# {"t_start": 1599062975.4065247, "env_id": "CartPole-v0"} 
r,l,t
71.0,71,1067.981994
13.0,13,1070.51833
10.0,10,1072.370811
59.0,59,1083.511355
25.0,25,1087.930481
17.0,17,1090.977649
33.0,33,1096.949034
21.0,21,1100.727303
24.0,24,1104.564883
23.0,23,1108.695718
36.0,36,1114.883272
24.0,24,1119.189832
19.0,19,1122.758678
13.0,13,1125.164991
37.0,37,1131.840908
49.0,49,1140.817252
43.0,43,1148.274292
17.0,17,1151.389759
14.0,14,1154.141305
25.0,25,1158.939065
17.0,17,1161.922062
19.0,19,1165.477037
42.0,42,1173.470019
12.0,12,1175.600248
24.0,24,1179.902483
20.0,20,1183.294683
53.0,53,1192.550511
18.0,18,1195.861983
23.0,23,1200.313519
10.0,10,1202.131656
49.0,49,1211.11573
44.0,44,1219.069475
48.0,48,1228.020264
16.0,16,1230.996657
24.0,24,1235.393395
17.0,17,1238.659917
38.0,38,1245.313734
24.0,24,1249.665879
80.0,80,1264.287697
30.0,30,1269.651443
17.0,17,1272.754379
32.0,32,1278.831179
63.0,63,1289.812195
57.0,57,1300.49082
17.0,17,1304.052651
34.0,34,1310.412848
17.0,17,1313.222316
31.0,31,1318.932829
16.0,16,1321.773232
15.0,15,1324.432797
28.0,28,1329.702238
25.0,25,1334.626122
23.0,23,1338.797255
22.0,22,1342.621851
15.0,15,1345.314634
17.0,17,1348.504573
16.0,16,1351.766257
57.0,57,1361.94048
36.0,36,1368.599455
15.0,15,1371.16576
40.0,40,1378.554791
60.0,60,1389.585163
12.0,12,1392.158766
12.0,12,1394.325125
41.0,41,1401.746924
29.0,29,1406.969976
15.0,15,1409.72262
71.0,71,1422.615664
44.0,44,1430.254182
17.0,17,1433.600403
30.0,30,1439.052727
15.0,15,1441.897287
23.0,23,1446.189224
10.0,10,1447.871747
22.0,22,1451.835435
25.0,25,1456.582682
28.0,28,1461.922364
39.0,39,1468.63271
13.0,13,1470.951066
22.0,22,1474.902169
23.0,23,1479.439101
25.0,25,1484.19799
17.0,17,1487.544607
32.0,32,1493.084557
31.0,31,1498.581194
36.0,36,1505.016262
12.0,12,1507.005983
25.0,25,1511.484626
16.0,16,1514.463599
17.0,17,1517.608721
13.0,13,1520.049116
17.0,17,1523.215567
20.0,20,1526.987496
49.0,49,1536.310135
45.0,45,1544.571257
11.0,11,1546.49314
69.0,69,1559.183396
24.0,24,1563.740949
17.0,17,1566.81705
22.0,22,1571.130512
19.0,19,1574.249586
44.0,44,1582.034358
18.0,18,1585.169691
47.0,47,1593.529564
12.0,12,1595.799194
24.0,24,1600.20757
13.0,13,1602.214932
31.0,31,1608.114161
17.0,17,1611.096749
30.0,30,1616.392538
20.0,20,1620.086248
13.0,13,1622.422005
14.0,14,1624.970344
37.0,37,1631.791781
23.0,23,1635.867888
31.0,31,1641.236475
18.0,18,1644.445663
38.0,38,1651.820456
42.0,42,1659.475576
16.0,16,1662.423653
35.0,35,1669.055878
27.0,27,1674.199053
14.0,14,1676.793076
15.0,15,1679.292082
30.0,30,1684.626528
16.0,16,1687.492654
65.0,65,1699.270704
14.0,14,1701.746364
14.0,14,1704.35922
59.0,59,1714.03177
20.0,20,1717.632576
30.0,30,1723.00924
12.0,12,1724.960022
34.0,34,1731.117652
15.0,15,1734.146339
18.0,18,1737.240472
11.0,11,1739.187347
33.0,33,1745.089966
16.0,16,1747.785905
18.0,18,1750.82806
22.0,22,1755.076197
24.0,24,1759.167935
10.0,10,1761.034254
14.0,14,1763.757059
20.0,20,1767.395777
48.0,48,1776.641761
16.0,16,1779.797248
13.0,13,1782.344625
13.0,13,1784.974144
30.0,30,1790.103771
22.0,22,1794.100049
12.0,12,1796.340167
45.0,45,1804.64403
20.0,20,1808.282737
31.0,31,1813.81392
33.0,33,1819.77366
10.0,10,1821.749067
28.0,28,1826.886435
25.0,25,1831.415181
29.0,29,1836.732958
27.0,27,1841.691377
12.0,12,1843.91221
16.0,16,1846.864917
24.0,24,1851.390115
22.0,22,1855.58937
54.0,54,1865.558079
33.0,33,1871.204966
20.0,20,1874.769479
18.0,18,1877.856814
33.0,33,1883.598641
17.0,17,1886.931256
14.0,14,1889.429034
20.0,20,1893.097536
16.0,16,1896.093407
16.0,16,1899.139908
18.0,18,1902.750062
21.0,21,1906.959426
11.0,11,1909.156214
14.0,14,1911.82143
18.0,18,1914.840903
15.0,15,1917.627024
16.0,16,1920.496067
25.0,25,1924.651237
11.0,11,1926.645625
12.0,12,1928.888846
26.0,26,1933.288667
10.0,10,1935.011953
14.0,14,1937.585613
8.0,8,1938.903157
38.0,38,1945.385434
15.0,15,1948.084674
52.0,52,1956.896984
17.0,17,1960.128913
32.0,32,1965.522618
37.0,37,1972.321033
33.0,33,1978.338829
11.0,11,1980.304433
10.0,10,1982.11177
12.0,12,1983.993001
11.0,11,1985.988793
22.0,22,1989.900789
27.0,27,1994.618386
25.0,25,1999.091828
18.0,18,2002.393316
22.0,22,2006.344513
27.0,27,2011.148839
13.0,13,2013.394422
14.0,14,2015.937047
12.0,12,2018.194173
21.0,21,2021.800461
28.0,28,2026.795253
21.0,21,2030.795354
12.0,12,2032.80146
15.0,15,2035.324962
30.0,30,2040.538269
16.0,16,2043.453172
20.0,20,2047.145189
29.0,29,2052.570406
12.0,12,2054.769831
15.0,15,2057.51004
18.0,18,2060.831171
15.0,15,2063.342438
16.0,16,2066.475392
25.0,25,2070.638838
16.0,16,2073.539204
14.0,14,2076.217915
15.0,15,2078.753333
22.0,22,2082.861465
22.0,22,2086.848806
12.0,12,2089.100002
9.0,9,2090.786459
32.0,32,2096.718147
17.0,17,2099.771521
11.0,11,2101.751078
12.0,12,2103.888603
39.0,39,2111.774925
11.0,11,2113.841738
29.0,29,2118.967313
9.0,9,2120.404871
22.0,22,2124.604175
13.0,13,2126.984355
11.0,11,2129.034771
20.0,20,2132.713217
41.0,41,2139.639819
17.0,17,2142.813818
13.0,13,2145.114296
14.0,14,2147.727371
11.0,11,2149.724511
18.0,18,2153.143494
10.0,10,2155.032009
18.0,18,2157.840671
14.0,14,2160.246581
26.0,26,2164.987277
24.0,24,2169.630773
12.0,12,2171.782192
14.0,14,2174.133403
59.0,59,2184.607162
12.0,12,2186.693595
14.0,14,2189.179169
24.0,24,2193.470634
16.0,16,2196.380301
16.0,16,2199.077174
17.0,17,2202.176426
13.0,13,2204.771355
24.0,24,2209.533948
16.0,16,2212.459647
28.0,28,2217.769362
14.0,14,2220.194682
18.0,18,2223.55019
16.0,16,2226.342209
13.0,13,2228.397029
18.0,18,2231.058204
17.0,17,2234.112329
35.0,35,2240.767644
17.0,17,2243.751282
10.0,10,2245.814394
25.0,25,2250.50014
10.0,10,2252.575253
13.0,13,2255.255138
15.0,15,2257.79739
20.0,20,2261.345972
14.0,14,2263.829065
16.0,16,2266.805174
20.0,20,2270.577195
9.0,9,2272.15922
18.0,18,2275.177369
23.0,23,2279.047994
24.0,24,2283.105909
17.0,17,2286.184505
13.0,13,2288.42398
11.0,11,2290.185344
18.0,18,2293.408123
14.0,14,2295.910606
19.0,19,2299.342623
14.0,14,2302.013355
11.0,11,2304.019218
13.0,13,2306.375436
14.0,14,2308.779649
21.0,21,2312.798903
18.0,18,2315.967752
28.0,28,2321.182278
13.0,13,2323.689761
26.0,26,2328.551469
24.0,24,2332.918632
11.0,11,2335.021599
13.0,13,2337.286637
16.0,16,2339.965489
14.0,14,2342.023607
18.0,18,2345.190413
15.0,15,2347.995971
19.0,19,2351.614212
14.0,14,2354.365459
12.0,12,2356.399617
14.0,14,2358.905926
11.0,11,2360.918938
9.0,9,2362.460956
13.0,13,2364.761333
49.0,49,2373.748794
21.0,21,2377.148625
13.0,13,2379.606055
13.0,13,2382.130772
15.0,15,2384.892245
17.0,17,2388.010826
23.0,23,2392.212434
19.0,19,2395.556708
13.0,13,2397.901229
23.0,23,2401.870347
17.0,17,2405.030229
12.0,12,2407.043252
10.0,10,2408.855224
21.0,21,2412.756316
16.0,16,2415.645247
14.0,14,2418.070524
13.0,13,2420.224558
10.0,10,2422.002819
17.0,17,2425.014261
16.0,16,2427.670216
26.0,26,2432.318646
15.0,15,2434.794378
15.0,15,2437.238938
13.0,13,2439.524125
24.0,24,2444.050076
14.0,14,2446.609417
16.0,16,2449.377751
15.0,15,2452.045363
13.0,13,2454.668426
12.0,12,2456.747384
23.0,23,2460.912701
13.0,13,2463.29004
13.0,13,2465.634757
28.0,28,2470.779778
15.0,15,2473.101823
12.0,12,2475.08128
14.0,14,2477.63966
21.0,21,2481.6395
13.0,13,2483.908886
13.0,13,2486.24775
22.0,22,2490.357546
26.0,26,2494.973656
16.0,16,2497.706543
12.0,12,2499.912253
25.0,25,2504.47564
27.0,27,2509.468939
11.0,11,2511.265704
27.0,27,2516.004918
13.0,13,2518.309424
15.0,15,2520.977955
15.0,15,2523.931115
18.0,18,2527.345503
38.0,38,2533.962089
11.0,11,2535.886397
28.0,28,2541.067342
26.0,26,2545.412692
11.0,11,2547.32271
19.0,19,2550.832516
15.0,15,2553.47283
11.0,11,2555.440097
18.0,18,2558.823805
11.0,11,2560.616431
20.0,20,2564.442555
23.0,23,2568.298822
17.0,17,2571.362536
22.0,22,2575.193303
9.0,9,2576.907173
19.0,19,2580.608905
41.0,41,2588.09244
20.0,20,2591.826629
33.0,33,2597.887247
32.0,32,2603.331302
23.0,23,2607.344097
16.0,16,2609.907842
15.0,15,2612.475883
27.0,27,2617.856399
21.0,21,2621.758343
18.0,18,2625.018901
12.0,12,2627.186058
30.0,30,2632.954827
10.0,10,2634.805776
16.0,16,2637.800459
49.0,49,2646.583663
16.0,16,2649.530369
56.0,56,2659.847193
20.0,20,2663.737822
17.0,17,2667.224468
15.0,15,2670.218774
11.0,11,2672.211802
14.0,14,2674.801845
17.0,17,2677.571649
28.0,28,2682.486528
29.0,29,2687.379444
34.0,34,2693.411269
99.0,99,2710.142865
33.0,33,2716.366035
14.0,14,2718.972203
13.0,13,2721.232769
33.0,33,2726.949689
45.0,45,2735.1901
13.0,13,2737.348531
13.0,13,2739.592055
18.0,18,2742.872789
21.0,21,2746.575756
38.0,38,2753.783814
39.0,39,2760.878332
15.0,15,2763.368806
19.0,19,2766.620843
20.0,20,2770.193772
21.0,21,2773.975698
13.0,13,2776.377044
26.0,26,2780.933235
19.0,19,2784.264662
40.0,40,2791.417821
21.0,21,2795.346066
21.0,21,2799.408885
26.0,26,2804.613037
31.0,31,2810.358667
26.0,26,2815.335406
24.0,24,2819.570934
20.0,20,2823.047515
20.0,20,2826.629771
14.0,14,2829.069519
12.0,12,2831.245504
22.0,22,2835.411126
15.0,15,2838.361987
14.0,14,2840.740608
14.0,14,2843.177302
16.0,16,2846.10619
20.0,20,2849.852816
11.0,11,2851.952539
36.0,36,2858.715862
11.0,11,2860.614792
12.0,12,2862.815241
12.0,12,2864.819315
12.0,12,2867.118127
20.0,20,2870.571149
40.0,40,2877.859251
24.0,24,2882.27629
19.0,19,2885.629653
20.0,20,2889.335509
26.0,26,2894.021586
11.0,11,2896.065064
23.0,23,2900.337107
13.0,13,2902.499707
17.0,17,2905.525519
15.0,15,2908.129541
42.0,42,2915.505487
16.0,16,2918.0902
13.0,13,2920.524964
17.0,17,2923.573314
14.0,14,2925.881445
38.0,38,2932.915926
16.0,16,2935.839836
11.0,11,2937.713281
19.0,19,2941.01094
15.0,15,2943.81251
12.0,12,2945.882371
18.0,18,2949.28457
13.0,13,2951.49945
15.0,15,2954.23697
17.0,17,2957.108915
16.0,16,2960.082023
17.0,17,2963.372575
16.0,16,2966.209806
9.0,9,2967.865941
13.0,13,2970.089017
15.0,15,2972.787976
41.0,41,2980.670759
20.0,20,2984.385158
18.0,18,2987.723125
19.0,19,2991.28444
30.0,30,2997.152448
26.0,26,3001.798292
58.0,58,3011.892263
10.0,10,3013.664166
15.0,15,3016.586825
14.0,14,3019.205814
23.0,23,3023.399615
69.0,69,3035.627997
18.0,18,3038.693172
16.0,16,3041.629993
24.0,24,3045.824346
34.0,34,3052.208677
30.0,30,3057.948036
10.0,10,3059.827678
16.0,16,3062.648057
45.0,45,3070.677958
14.0,14,3073.411804
22.0,22,3077.38091
63.0,63,3088.565196
47.0,47,3096.981447
54.0,54,3106.831586
14.0,14,3109.50193
28.0,28,3114.216971
65.0,65,3126.567098
21.0,21,3130.37111
13.0,13,3132.682933
24.0,24,3136.947777
19.0,19,3140.404239
37.0,37,3147.294694
13.0,13,3149.548798
15.0,15,3152.154847
31.0,31,3157.210582
16.0,16,3160.250742
12.0,12,3162.838702
68.0,68,3175.616189
17.0,17,3178.562457
22.0,22,3182.61929
38.0,38,3189.888969
72.0,72,3202.538992
32.0,32,3208.458524
28.0,28,3213.642333
15.0,15,3215.960078
11.0,11,3217.536552
57.0,57,3227.852563
76.0,76,3241.56645
13.0,13,3244.134473
15.0,15,3246.866604
33.0,33,3252.39268
15.0,15,3255.097643
42.0,42,3262.944008
15.0,15,3265.725651
65.0,65,3277.451475
29.0,29,3282.781835
24.0,24,3287.853547
38.0,38,3294.869301
40.0,40,3301.613081
20.0,20,3304.958908
22.0,22,3308.933794
30.0,30,3314.395
62.0,62,3325.348225
11.0,11,3327.586835
22.0,22,3331.782381
56.0,56,3342.030212
78.0,78,3356.013719
72.0,72,3368.502716
48.0,48,3376.720835
36.0,36,3383.187683
36.0,36,3389.802053
62.0,62,3401.133704
32.0,32,3406.938918
17.0,17,3410.027092
11.0,11,3412.094158
39.0,39,3418.883887
45.0,45,3426.547941
24.0,24,3431.262177
64.0,64,3442.601907
61.0,61,3452.795627
21.0,21,3456.536569
41.0,41,3464.361036
22.0,22,3468.280034
20.0,20,3471.720604
32.0,32,3477.507412
35.0,35,3484.200591
81.0,81,3498.630904
69.0,69,3511.751099
70.0,70,3524.847069
20.0,20,3528.831827
56.0,56,3539.293983
62.0,62,3550.501364
50.0,50,3559.690228
49.0,49,3568.443832
68.0,68,3580.9385
80.0,80,3596.018922
19.0,19,3599.602925
62.0,62,3610.850179
86.0,86,3626.136783
25.0,25,3630.653141
46.0,46,3639.388905
53.0,53,3648.816107
20.0,20,3652.300297
24.0,24,3656.999032
21.0,21,3660.749686
54.0,54,3670.518534
18.0,18,3673.484244
14.0,14,3675.974625
18.0,18,3678.927815
53.0,53,3688.553313
12.0,12,3690.678391
20.0,20,3694.099361
14.0,14,3696.610577
24.0,24,3700.84577
40.0,40,3707.948713
42.0,42,3715.569932
15.0,15,3718.098694
16.0,16,3720.983027
17.0,17,3724.017685
22.0,22,3727.939876
16.0,16,3730.915143
13.0,13,3733.135096
18.0,18,3736.229674
10.0,10,3737.994159
15.0,15,3740.487216
9.0,9,3742.149657
26.0,26,3747.260555
18.0,18,3750.516232
13.0,13,3753.064982
15.0,15,3755.865285
10.0,10,3757.875519
15.0,15,3760.602517
11.0,11,3762.729758
12.0,12,3764.882241
15.0,15,3767.811517
15.0,15,3770.327267
48.0,48,3779.556761
17.0,17,3782.43258
34.0,34,3789.011861
11.0,11,3790.982343
32.0,32,3796.833917
23.0,23,3801.008969
11.0,11,3803.133903
21.0,21,3806.872889
30.0,30,3812.176779
16.0,16,3815.122138
19.0,19,3818.199777
14.0,14,3820.740002
30.0,30,3826.657399
29.0,29,3831.827718
56.0,56,3841.8533
38.0,38,3848.835562
11.0,11,3850.873709
31.0,31,3856.357753
12.0,12,3858.59104
13.0,13,3861.32144
47.0,47,3869.675909
49.0,49,3878.804811
51.0,51,3888.317606
12.0,12,3890.546608
30.0,30,3896.449178
18.0,18,3899.698724
21.0,21,3903.494848
18.0,18,3906.640739
18.0,18,3909.920845
57.0,57,3920.010788
17.0,17,3922.98573
29.0,29,3928.257736
26.0,26,3933.242832
15.0,15,3935.807968
19.0,19,3939.158264
16.0,16,3942.341299
38.0,38,3949.02327
25.0,25,3953.900573
25.0,25,3958.388417
15.0,15,3961.290624
14.0,14,3963.676108
21.0,21,3967.179768
17.0,17,3970.272316
35.0,35,3976.489724
13.0,13,3978.708311
50.0,50,3987.193872
9.0,9,3988.534581
18.0,18,3991.427133
20.0,20,3995.069786
18.0,18,3998.332023
20.0,20,4001.766625
26.0,26,4006.462625
91.0,91,4022.601513
10.0,10,4024.434145
21.0,21,4028.041123
20.0,20,4031.610135
14.0,14,4034.051636
17.0,17,4037.045189
54.0,54,4046.681502
14.0,14,4049.401083
25.0,25,4053.748322
48.0,48,4062.598118
39.0,39,4069.335464
65.0,65,4081.143604
23.0,23,4085.423136
40.0,40,4092.09681
11.0,11,4094.235503
49.0,49,4103.326239
22.0,22,4107.294404
14.0,14,4109.697347
12.0,12,4111.869506
35.0,35,4117.974011
46.0,46,4125.448708
18.0,18,4128.635137
89.0,89,4145.10772
29.0,29,4150.318239
47.0,47,4158.66501
91.0,91,4174.861175
52.0,52,4184.342524
17.0,17,4187.168838
14.0,14,4189.519819
31.0,31,4195.176948
14.0,14,4197.650681
11.0,11,4199.480401
12.0,12,4201.60494
18.0,18,4204.807755
13.0,13,4207.14067
15.0,15,4209.823388
15.0,15,4212.371481
13.0,13,4214.587511
33.0,33,4220.148963
16.0,16,4222.731738
15.0,15,4225.625228
15.0,15,4228.266353
14.0,14,4230.926141
16.0,16,4233.653278
13.0,13,4236.016948
9.0,9,4237.755601
14.0,14,4240.405259
14.0,14,4242.930318
11.0,11,4244.821598
15.0,15,4247.442316
13.0,13,4249.727852
19.0,19,4253.11194
29.0,29,4258.298295
22.0,22,4262.011324
10.0,10,4263.622765
13.0,13,4266.172519
14.0,14,4268.779669
24.0,24,4272.983304
14.0,14,4275.724943
14.0,14,4278.124237
10.0,10,4279.955849
17.0,17,4282.702169
17.0,17,4285.805325
19.0,19,4289.3803
16.0,16,4292.433419
15.0,15,4295.106471
11.0,11,4297.021265
20.0,20,4300.465857
13.0,13,4302.856974
28.0,28,4307.969779
12.0,12,4310.332569
13.0,13,4312.748182
19.0,19,4316.319505
11.0,11,4318.293836
27.0,27,4323.127374
17.0,17,4326.069497
15.0,15,4328.852759
18.0,18,4331.953438
12.0,12,4334.160431
32.0,32,4340.117216
16.0,16,4343.049916
11.0,11,4344.926362
12.0,12,4346.843306
16.0,16,4349.730514
16.0,16,4352.510774
10.0,10,4354.35597
12.0,12,4356.63674
16.0,16,4359.65482
15.0,15,4362.423708
18.0,18,4365.617556
15.0,15,4368.096554
15.0,15,4370.9707
31.0,31,4376.751155
17.0,17,4379.886816
12.0,12,4381.813195
15.0,15,4384.429166
12.0,12,4386.308563
16.0,16,4389.090912
36.0,36,4395.710253
38.0,38,4402.081336
12.0,12,4404.341001
31.0,31,4409.814467
23.0,23,4414.0408
19.0,19,4417.215262
62.0,62,4428.854971
29.0,29,4434.510727
12.0,12,4436.666523
11.0,11,4438.717269
13.0,13,4441.214891
22.0,22,4445.309415
56.0,56,4455.535293
14.0,14,4457.949972
19.0,19,4461.357655
19.0,19,4464.842049
34.0,34,4471.175266
10.0,10,4472.835957
36.0,36,4479.374602
8.0,8,4480.997059
20.0,20,4484.799521
19.0,19,4488.338324
22.0,22,4492.460185
16.0,16,4495.075948
19.0,19,4498.409899
21.0,21,4502.277311
22.0,22,4506.165184
11.0,11,4508.257228
19.0,19,4511.811661
25.0,25,4516.21989
28.0,28,4521.092135
12.0,12,4523.59985
39.0,39,4530.991894
12.0,12,4533.235683
46.0,46,4541.86937
39.0,39,4549.103779
20.0,20,4552.738844
90.0,90,4568.537908
32.0,32,4573.693317
12.0,12,4575.977959
71.0,71,4588.948237
10.0,10,4590.99221
19.0,19,4594.623972
29.0,29,4599.93562
15.0,15,4602.866987
12.0,12,4605.182476
59.0,59,4616.319091
35.0,35,4622.477374
31.0,31,4627.68269
15.0,15,4630.397594
26.0,26,4635.149831
77.0,77,4649.01122
16.0,16,4652.041421
43.0,43,4659.487221
23.0,23,4663.905333
52.0,52,4673.019527
20.0,20,4676.463595
11.0,11,4678.495857
20.0,20,4682.097142
73.0,73,4695.053143
28.0,28,4700.292895
21.0,21,4703.77211
22.0,22,4707.635655
13.0,13,4709.933916
80.0,80,4724.721586
42.0,42,4732.431033
13.0,13,4734.784992
25.0,25,4739.431989
62.0,62,4750.852031
16.0,16,4753.597889
95.0,95,4770.687362
10.0,10,4772.350873
12.0,12,4774.484836
22.0,22,4778.361423
44.0,44,4786.398393
16.0,16,4789.383371
200.0,200,4825.504254
76.0,76,4839.388528
87.0,87,4854.704761
17.0,17,4857.822722
48.0,48,4866.789179
44.0,44,4874.566488
15.0,15,4877.37822
94.0,94,4893.96093
37.0,37,4900.586543
29.0,29,4905.712494
12.0,12,4907.906006
40.0,40,4915.600743
15.0,15,4918.389246
17.0,17,4921.503309
14.0,14,4924.170498
18.0,18,4927.341455
48.0,48,4936.229528
33.0,33,4942.3206
15.0,15,4944.918287
38.0,38,4951.272937
17.0,17,4954.384974
39.0,39,4961.405833
18.0,18,4964.790086
34.0,34,4971.104945
15.0,15,4973.824374
100.0,100,4991.452701
20.0,20,4995.130691
80.0,80,5009.325059
88.0,88,5025.283533
26.0,26,5029.707576
164.0,164,5059.864849
48.0,48,5068.790731
43.0,43,5076.310719
11.0,11,5078.325396
200.0,200,5114.83193
52.0,52,5123.905739
11.0,11,5125.928155
18.0,18,5129.094293
19.0,19,5132.699149
66.0,66,5144.50277
41.0,41,5152.15666
16.0,16,5155.173554
47.0,47,5163.780065
16.0,16,5166.368607
122.0,122,5187.45319
75.0,75,5201.381829
42.0,42,5209.181305
18.0,18,5212.917977
157.0,157,5241.500352
149.0,149,5268.502006
26.0,26,5273.39736
55.0,55,5283.529938
27.0,27,5288.20788
14.0,14,5290.681044
96.0,96,5308.119793
54.0,54,5318.188455
17.0,17,5321.187366
65.0,65,5332.807288
57.0,57,5342.765538
58.0,58,5353.062069
32.0,32,5359.311827
74.0,74,5373.0313
22.0,22,5377.206158
23.0,23,5381.505378
11.0,11,5383.640056
40.0,40,5390.687462
46.0,46,5398.663509
36.0,36,5405.244651
10.0,10,5406.89626
39.0,39,5413.877885
18.0,18,5416.773174
21.0,21,5420.259464
30.0,30,5425.578878
37.0,37,5432.621868
35.0,35,5438.600462
58.0,58,5449.273844
11.0,11,5451.194414
22.0,22,5455.177492
13.0,13,5457.675351
13.0,13,5459.903678
12.0,12,5462.221418
9.0,9,5464.035458
13.0,13,5466.557109
