# {"t_start": 1598733222.000909, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1708.903144
-200.0,200,1718.647626
-200.0,200,1728.100993
-200.0,200,1738.374627
-200.0,200,1748.557647
-200.0,200,1757.989586
-200.0,200,1767.093455
-200.0,200,1776.691997
-200.0,200,1786.340582
-188.0,188,1796.220572
-200.0,200,1805.278776
-200.0,200,1815.608417
-200.0,200,1825.837162
-200.0,200,1835.297539
-200.0,200,1844.255031
-200.0,200,1854.889591
-200.0,200,1864.780047
-200.0,200,1875.430623
-200.0,200,1884.650692
-200.0,200,1895.115575
-200.0,200,1905.012005
-186.0,186,1914.468193
-200.0,200,1923.759209
-200.0,200,1934.272853
-200.0,200,1943.932616
-200.0,200,1954.86302
-200.0,200,1965.198377
-200.0,200,1975.898563
-200.0,200,1984.683995
-200.0,200,1994.732142
-200.0,200,2004.685987
-155.0,155,2012.136443
-200.0,200,2021.572221
-200.0,200,2032.710619
-200.0,200,2042.344323
-200.0,200,2051.950457
-200.0,200,2061.369027
-200.0,200,2071.20694
-200.0,200,2080.874435
-200.0,200,2090.448153
-188.0,188,2099.595395
-200.0,200,2107.529664
-200.0,200,2116.319859
-200.0,200,2124.93043
-200.0,200,2133.298616
-200.0,200,2141.611156
-200.0,200,2151.334002
-200.0,200,2161.377862
-200.0,200,2171.251172
-141.0,141,2177.463821
-200.0,200,2187.050855
-200.0,200,2196.419081
-200.0,200,2206.684266
-200.0,200,2217.166223
-200.0,200,2226.041172
-200.0,200,2235.408533
-200.0,200,2244.680605
-200.0,200,2254.181396
-200.0,200,2264.068932
-200.0,200,2274.38365
-200.0,200,2284.887487
-200.0,200,2295.054309
-200.0,200,2305.529666
-200.0,200,2316.148262
-200.0,200,2326.540133
-200.0,200,2337.026391
-200.0,200,2346.790896
-200.0,200,2356.337397
-200.0,200,2364.708802
-200.0,200,2374.409167
-200.0,200,2384.982415
-200.0,200,2395.280061
-200.0,200,2405.388007
-200.0,200,2416.191465
-200.0,200,2426.01564
-200.0,200,2436.035382
-200.0,200,2446.615976
-200.0,200,2456.153239
-200.0,200,2465.442799
-200.0,200,2475.535857
-200.0,200,2484.510036
-200.0,200,2492.956921
-200.0,200,2501.307562
-200.0,200,2509.579872
-200.0,200,2517.18863
-200.0,200,2524.725645
-200.0,200,2532.161337
-200.0,200,2539.567628
-200.0,200,2550.314909
-200.0,200,2560.23734
-200.0,200,2569.572747
-200.0,200,2580.621875
-200.0,200,2591.255137
-200.0,200,2601.658393
-200.0,200,2611.206273
-200.0,200,2621.659062
-200.0,200,2632.050486
-200.0,200,2641.74447
-200.0,200,2650.790899
-200.0,200,2659.905607
-200.0,200,2668.217448
-200.0,200,2677.213707
-200.0,200,2685.86858
-200.0,200,2695.97946
-200.0,200,2705.220884
-200.0,200,2714.384919
-200.0,200,2723.619816
-200.0,200,2733.021772
-200.0,200,2742.640442
-200.0,200,2752.164983
-200.0,200,2760.800631
-200.0,200,2771.187241
-200.0,200,2780.354011
-200.0,200,2789.427931
-200.0,200,2797.619011
-200.0,200,2807.653058
-200.0,200,2815.70094
-200.0,200,2824.670219
-200.0,200,2834.469452
-200.0,200,2844.508161
-200.0,200,2853.29469
-200.0,200,2863.207012
-200.0,200,2872.868624
-200.0,200,2882.514091
-200.0,200,2891.648787
-200.0,200,2900.002267
-200.0,200,2910.209939
-200.0,200,2919.229946
-200.0,200,2928.414419
-200.0,200,2937.778369
-200.0,200,2947.056636
-200.0,200,2957.040954
-200.0,200,2965.910198
-200.0,200,2974.347431
-200.0,200,2982.939976
-200.0,200,2992.956584
-200.0,200,3003.300258
-200.0,200,3013.309219
-200.0,200,3023.338283
-200.0,200,3032.663669
-200.0,200,3041.067118
-200.0,200,3050.816723
-200.0,200,3059.457367
-200.0,200,3068.333284
-200.0,200,3079.157683
-200.0,200,3088.982365
-200.0,200,3098.047197
-200.0,200,3107.103145
-200.0,200,3116.469684
-200.0,200,3125.419659
-200.0,200,3135.520665
-200.0,200,3145.445089
-200.0,200,3155.828219
-200.0,200,3165.751229
-152.0,152,3172.728811
-200.0,200,3182.88069
-200.0,200,3191.566999
-200.0,200,3200.411423
-200.0,200,3209.099887
-200.0,200,3217.770187
-114.0,114,3222.520512
-200.0,200,3231.351926
-150.0,150,3238.607495
-118.0,118,3243.935582
-200.0,200,3253.332357
-200.0,200,3263.041384
-200.0,200,3272.667377
-200.0,200,3281.390038
-127.0,127,3287.439417
-194.0,194,3296.209946
-200.0,200,3305.790466
-192.0,192,3314.063413
-122.0,122,3319.329583
-133.0,133,3326.774108
-136.0,136,3333.233416
-131.0,131,3339.443713
-137.0,137,3346.94512
-134.0,134,3352.496326
-125.0,125,3358.910943
-135.0,135,3365.628143
-133.0,133,3371.381515
-135.0,135,3377.630836
-138.0,138,3383.653212
-137.0,137,3390.14456
-135.0,135,3396.268351
-138.0,138,3402.89098
-146.0,146,3409.844597
-137.0,137,3415.856708
-128.0,128,3421.913883
-158.0,158,3428.801235
-144.0,144,3435.481193
-137.0,137,3441.193653
-148.0,148,3448.183414
-154.0,154,3456.358105
-140.0,140,3462.452814
-146.0,146,3468.671336
-133.0,133,3474.022623
-133.0,133,3479.760062
-200.0,200,3488.227064
-200.0,200,3497.765986
-188.0,188,3506.703744
-200.0,200,3516.37213
-138.0,138,3522.961575
-136.0,136,3530.133232
-192.0,192,3538.673173
-143.0,143,3544.63764
-138.0,138,3551.159967
-138.0,138,3557.189128
-139.0,139,3563.925937
-154.0,154,3571.114338
-153.0,153,3579.371784
-146.0,146,3585.615444
-146.0,146,3592.097704
-150.0,150,3598.457273
-144.0,144,3605.472002
-154.0,154,3612.853901
-158.0,158,3619.776224
-157.0,157,3627.436578
-157.0,157,3634.26909
-159.0,159,3641.709584
-161.0,161,3648.825577
-104.0,104,3653.858939
-160.0,160,3662.366504
-84.0,84,3666.269167
-101.0,101,3671.388336
-161.0,161,3678.883132
-167.0,167,3687.211682
-94.0,94,3692.073038
-179.0,179,3701.147388
-156.0,156,3709.147437
-120.0,120,3715.281718
-158.0,158,3722.038559
-181.0,181,3730.541985
-103.0,103,3735.442964
-181.0,181,3743.111642
-165.0,165,3750.244192
-165.0,165,3757.456375
-95.0,95,3761.113602
-186.0,186,3768.97806
-111.0,111,3774.064967
-96.0,96,3778.405544
-161.0,161,3785.772974
-170.0,170,3794.902712
-125.0,125,3800.331065
-170.0,170,3808.096269
-96.0,96,3812.35192
-96.0,96,3816.700263
-165.0,165,3823.650967
-97.0,97,3827.69543
-173.0,173,3835.089716
-158.0,158,3841.856817
-152.0,152,3848.99901
-159.0,159,3856.207869
-179.0,179,3863.976846
-94.0,94,3867.851386
-170.0,170,3875.538999
-97.0,97,3880.922
-152.0,152,3888.262371
-152.0,152,3896.018073
-165.0,165,3903.640414
-100.0,100,3908.970832
-102.0,102,3914.11096
-161.0,161,3921.15729
-175.0,175,3930.616149
-151.0,151,3938.062751
-93.0,93,3941.904791
-89.0,89,3946.58497
-94.0,94,3950.129661
-158.0,158,3957.821489
-161.0,161,3965.710666
-104.0,104,3970.629538
-89.0,89,3974.600731
-163.0,163,3982.663129
-159.0,159,3990.58176
-147.0,147,3998.153667
-107.0,107,4003.663075
-152.0,152,4010.46068
-149.0,149,4017.995673
-112.0,112,4022.803626
-156.0,156,4031.118404
-150.0,150,4038.79923
-153.0,153,4046.416962
-95.0,95,4050.523758
-117.0,117,4056.373459
-171.0,171,4064.054274
-160.0,160,4071.486764
-97.0,97,4076.107332
-159.0,159,4083.788046
-97.0,97,4088.646969
-116.0,116,4094.44879
-154.0,154,4101.36532
-106.0,106,4107.11027
-147.0,147,4115.156837
-180.0,180,4123.90512
-149.0,149,4130.69927
-147.0,147,4137.931181
-101.0,101,4141.947044
-153.0,153,4149.822281
-151.0,151,4156.447976
-156.0,156,4163.761649
-91.0,91,4168.249783
-157.0,157,4175.274685
-88.0,88,4179.787888
-158.0,158,4188.845115
-161.0,161,4196.402841
-87.0,87,4200.601052
-93.0,93,4205.15912
-161.0,161,4212.887866
-200.0,200,4223.345072
-160.0,160,4231.252298
-149.0,149,4238.616237
-158.0,158,4247.154117
-149.0,149,4254.713038
-120.0,120,4260.756253
-156.0,156,4267.807506
-165.0,165,4274.876289
-154.0,154,4282.148779
-97.0,97,4286.953363
-159.0,159,4294.490601
-106.0,106,4299.522559
-162.0,162,4307.60943
-92.0,92,4312.362348
-114.0,114,4317.591553
-149.0,149,4324.705099
-151.0,151,4331.40217
-95.0,95,4335.51998
-163.0,163,4343.508378
-200.0,200,4353.009072
-158.0,158,4360.820084
-157.0,157,4368.25474
-177.0,177,4376.52935
-152.0,152,4383.040037
-153.0,153,4391.16256
-98.0,98,4395.940339
-160.0,160,4404.022883
-95.0,95,4407.702136
-154.0,154,4415.045882
-151.0,151,4422.38095
-151.0,151,4430.521857
-145.0,145,4437.581302
-160.0,160,4445.917325
-101.0,101,4450.822246
-159.0,159,4458.202395
-150.0,150,4465.866529
-97.0,97,4470.44209
-153.0,153,4478.333418
-91.0,91,4482.82818
-153.0,153,4490.482582
-156.0,156,4498.307447
-104.0,104,4503.476824
-180.0,180,4512.267261
-161.0,161,4519.794476
-134.0,134,4525.247646
-109.0,109,4530.235147
-150.0,150,4538.307225
-107.0,107,4543.823013
-100.0,100,4547.794293
-107.0,107,4553.209217
-108.0,108,4558.705281
-104.0,104,4563.888175
-127.0,127,4570.218308
-100.0,100,4575.054811
-107.0,107,4580.551078
-113.0,113,4586.262305
-102.0,102,4591.047971
-106.0,106,4596.744456
-111.0,111,4601.513342
-105.0,105,4607.160926
-109.0,109,4612.307458
-109.0,109,4618.191005
-112.0,112,4624.714186
-109.0,109,4629.504984
-111.0,111,4634.335474
-113.0,113,4639.527635
-118.0,118,4645.176274
-113.0,113,4650.422572
-118.0,118,4655.666491
-120.0,120,4661.801668
-120.0,120,4667.217207
-120.0,120,4673.048829
-125.0,125,4678.830694
-118.0,118,4684.116186
-200.0,200,4694.289074
-120.0,120,4699.441996
-117.0,117,4705.464305
-127.0,127,4711.744348
-125.0,125,4716.68263
-120.0,120,4722.155864
-120.0,120,4728.202519
-119.0,119,4733.888439
-119.0,119,4739.42311
-123.0,123,4744.669114
-119.0,119,4750.622139
-124.0,124,4756.756053
-119.0,119,4762.78064
-120.0,120,4768.81589
-121.0,121,4775.868836
-117.0,117,4780.672464
-119.0,119,4786.526354
-123.0,123,4792.182305
-131.0,131,4798.698091
-121.0,121,4804.249071
-118.0,118,4810.113144
-121.0,121,4816.095565
-126.0,126,4822.394981
-121.0,121,4827.695012
-128.0,128,4834.39685
-117.0,117,4840.093472
-126.0,126,4846.105467
-124.0,124,4851.60185
-120.0,120,4857.844789
-119.0,119,4864.508581
-117.0,117,4871.058162
-125.0,125,4877.435076
-120.0,120,4882.707231
-189.0,189,4893.231219
-180.0,180,4902.410807
-121.0,121,4907.515015
-113.0,113,4913.621509
-162.0,162,4920.697652
-119.0,119,4926.877611
-129.0,129,4932.254427
-187.0,187,4940.435965
-124.0,124,4945.598782
-124.0,124,4951.914497
-124.0,124,4957.706187
-200.0,200,4967.210736
-185.0,185,4974.957384
-200.0,200,4984.595559
-200.0,200,4993.872329
-200.0,200,5003.65082
-200.0,200,5013.172616
-200.0,200,5022.231947
-200.0,200,5032.365396
-200.0,200,5043.107149
-200.0,200,5052.837002
-200.0,200,5062.34277
-200.0,200,5071.769279
-200.0,200,5080.986966
-200.0,200,5090.521863
-200.0,200,5100.401274
-200.0,200,5110.156063
-200.0,200,5119.788922
-200.0,200,5128.842999
-200.0,200,5140.049683
-200.0,200,5149.140177
-200.0,200,5158.410852
-200.0,200,5167.252889
-200.0,200,5175.829499
-200.0,200,5185.84342
-200.0,200,5195.083874
-200.0,200,5204.906047
-200.0,200,5214.779741
-200.0,200,5224.559166
-200.0,200,5234.893969
-200.0,200,5243.531192
-200.0,200,5251.92046
-200.0,200,5262.455678
-200.0,200,5272.367006
-200.0,200,5281.774952
-200.0,200,5291.095619
-200.0,200,5300.154533
-200.0,200,5309.414798
-200.0,200,5317.602618
-148.0,148,5324.177725
-156.0,156,5332.435896
-141.0,141,5339.246911
-153.0,153,5347.127701
-179.0,179,5354.480569
-145.0,145,5361.563875
-128.0,128,5368.432811
-153.0,153,5374.748055
-200.0,200,5384.949612
-178.0,178,5392.941406
-155.0,155,5400.126847
-134.0,134,5406.377563
-155.0,155,5413.659375
-136.0,136,5420.667608
-147.0,147,5428.328295
-140.0,140,5435.868318
-149.0,149,5441.82008
-145.0,145,5448.629498
-145.0,145,5456.724342
-169.0,169,5464.556357
-144.0,144,5472.22382
-138.0,138,5478.776976
-200.0,200,5488.286574
-200.0,200,5498.655557
-200.0,200,5508.850868
-144.0,144,5515.048358
-143.0,143,5521.668343
-147.0,147,5528.420602
-147.0,147,5534.7948
-200.0,200,5545.116778
-144.0,144,5552.249412
-136.0,136,5559.294315
-200.0,200,5568.459723
-148.0,148,5576.297008
-200.0,200,5586.148798
-200.0,200,5595.342492
-200.0,200,5605.354417
-200.0,200,5614.964207
-200.0,200,5624.531235
-200.0,200,5634.920103
-200.0,200,5644.439141
-200.0,200,5654.133424
-200.0,200,5663.916374
-200.0,200,5673.795962
-200.0,200,5683.224411
-200.0,200,5691.43218
-200.0,200,5701.649661
-200.0,200,5711.505237
-200.0,200,5722.363849
-200.0,200,5732.199336
-200.0,200,5741.698245
-200.0,200,5751.032038
-200.0,200,5760.482717
-200.0,200,5769.259659
-200.0,200,5778.708336
-200.0,200,5788.208775
-200.0,200,5798.018669
-200.0,200,5808.452962
-200.0,200,5817.101616
-200.0,200,5826.919894
-200.0,200,5836.37126
-200.0,200,5846.680429
-200.0,200,5856.752804
-200.0,200,5866.448969
-200.0,200,5875.320416
-200.0,200,5885.72048
-200.0,200,5894.945158
-200.0,200,5905.302219
-200.0,200,5914.719479
-200.0,200,5923.893243
-200.0,200,5933.822101
-191.0,191,5943.565131
-175.0,175,5951.88085
-177.0,177,5961.133343
-200.0,200,5969.574078
-172.0,172,5978.433379
-176.0,176,5985.478347
-200.0,200,5994.253409
-197.0,197,6003.483393
-181.0,181,6011.753515
-200.0,200,6020.574404
-178.0,178,6029.040389
-175.0,175,6037.734202
-200.0,200,6047.152248
-176.0,176,6055.888034
-178.0,178,6065.682381
-200.0,200,6076.555335
-191.0,191,6085.588748
-183.0,183,6092.81776
-180.0,180,6101.017488
-195.0,195,6110.778405
-200.0,200,6120.276437
-183.0,183,6128.632247
-183.0,183,6136.914059
-199.0,199,6145.645963
-191.0,191,6154.710091
-182.0,182,6163.73298
-179.0,179,6172.512573
-180.0,180,6181.454366
-177.0,177,6190.300756
-191.0,191,6199.014021
-176.0,176,6208.30412
-183.0,183,6217.546436
-189.0,189,6225.788158
-179.0,179,6235.107816
-182.0,182,6243.195427
-191.0,191,6253.265631
-178.0,178,6260.523073
-194.0,194,6269.599979
-190.0,190,6278.077037
-200.0,200,6287.954839
-200.0,200,6296.185901
-173.0,173,6304.210758
-200.0,200,6313.743366
-113.0,113,6319.922725
-169.0,169,6328.58487
-107.0,107,6333.447817
-200.0,200,6342.331562
-175.0,175,6349.404537
-100.0,100,6354.14763
-184.0,184,6363.66997
-104.0,104,6368.997069
-113.0,113,6374.140422
-113.0,113,6380.455923
-101.0,101,6384.580393
-200.0,200,6393.812532
-172.0,172,6402.752639
-200.0,200,6411.894459
-105.0,105,6416.919772
-102.0,102,6421.909561
-101.0,101,6426.372946
-200.0,200,6435.146389
-102.0,102,6439.242794
-167.0,167,6447.105045
-178.0,178,6456.184456
-101.0,101,6460.708261
-183.0,183,6468.26283
-109.0,109,6472.906422
-98.0,98,6477.95785
-107.0,107,6483.295069
-192.0,192,6491.954131
-109.0,109,6496.339306
-115.0,115,6502.504558
-198.0,198,6511.185316
-196.0,196,6520.825677
-200.0,200,6530.28456
-200.0,200,6539.341767
-200.0,200,6550.1693
-113.0,113,6555.275364
-200.0,200,6564.987079
-195.0,195,6574.865999
-200.0,200,6584.864313
-200.0,200,6593.917385
-200.0,200,6604.3589
-200.0,200,6612.862049
-200.0,200,6623.008846
-200.0,200,6632.692019
-200.0,200,6642.784863
-200.0,200,6652.681629
-200.0,200,6663.317437
-200.0,200,6673.070213
-200.0,200,6683.082781
-200.0,200,6692.860203
-200.0,200,6702.102778
-200.0,200,6712.604799
-200.0,200,6722.045571
-200.0,200,6731.241166
-200.0,200,6740.828587
-200.0,200,6751.42353
-200.0,200,6761.17325
-200.0,200,6770.550692
-200.0,200,6779.640537
-200.0,200,6789.388368
-200.0,200,6797.598629
-200.0,200,6807.619484
-200.0,200,6816.345783
-200.0,200,6826.044865
-200.0,200,6836.401297
-200.0,200,6846.696732
-200.0,200,6855.932895
-200.0,200,6866.062076
-200.0,200,6874.795894
-200.0,200,6885.053268
-200.0,200,6894.521403
-200.0,200,6904.191903
-200.0,200,6913.904072
-200.0,200,6922.669894
-200.0,200,6932.000719
-200.0,200,6940.684474
-200.0,200,6950.583418
-200.0,200,6960.337985
-200.0,200,6970.485593
-200.0,200,6979.574928
-200.0,200,6988.609988
-200.0,200,6996.62545
-200.0,200,7007.886996
-200.0,200,7017.617841
-200.0,200,7028.470615
-200.0,200,7037.566279
-200.0,200,7046.160917
-200.0,200,7055.822722
-200.0,200,7066.236906
-200.0,200,7076.410304
-200.0,200,7087.241231
-200.0,200,7096.673119
-200.0,200,7106.759129
-200.0,200,7116.070005
-200.0,200,7126.392803
-200.0,200,7137.190629
-200.0,200,7148.004058
-200.0,200,7157.81053
-200.0,200,7167.29835
-200.0,200,7176.430678
-200.0,200,7186.356642
-200.0,200,7196.751771
-200.0,200,7207.764275
-200.0,200,7218.050293
-200.0,200,7228.217338
-200.0,200,7237.972379
-200.0,200,7248.68143
-200.0,200,7258.680938
-200.0,200,7269.152863
-200.0,200,7279.298832
-200.0,200,7289.471681
-200.0,200,7298.784507
-200.0,200,7310.192005
-200.0,200,7321.02666
-200.0,200,7330.924843
-200.0,200,7341.049351
-200.0,200,7351.554072
-200.0,200,7361.829454
-200.0,200,7370.858838
-200.0,200,7380.365191
-200.0,200,7391.396709
-200.0,200,7401.832319
-200.0,200,7412.539739
-200.0,200,7422.605394
-200.0,200,7432.100703
-200.0,200,7441.650588
-200.0,200,7450.969694
-200.0,200,7461.069676
-200.0,200,7471.677667
-200.0,200,7482.158549
-200.0,200,7492.088012
-200.0,200,7501.990889
-200.0,200,7511.434879
-200.0,200,7521.301884
-200.0,200,7531.636719
-200.0,200,7541.7442
-200.0,200,7551.847773
-200.0,200,7562.298896
-200.0,200,7571.235314
-200.0,200,7581.47008
-200.0,200,7591.583057
-200.0,200,7600.674589
-200.0,200,7610.467821
-200.0,200,7621.461312
-200.0,200,7631.911786
-200.0,200,7642.456064
-200.0,200,7653.040047
-200.0,200,7662.656529
-200.0,200,7671.401743
-200.0,200,7680.967057
-200.0,200,7690.978421
-200.0,200,7700.726002
-200.0,200,7712.62028
-200.0,200,7723.867227
-200.0,200,7734.033286
-200.0,200,7743.517054
-200.0,200,7753.794343
-200.0,200,7764.675313
-200.0,200,7775.496181
-200.0,200,7785.581908
-200.0,200,7796.372463
-200.0,200,7806.944836
-200.0,200,7816.819914
-200.0,200,7826.67883
-200.0,200,7836.661288
-200.0,200,7847.32328
-200.0,200,7856.909149
-200.0,200,7867.085899
-200.0,200,7877.941016
-200.0,200,7887.551635
-200.0,200,7897.328434
-200.0,200,7907.229592
-200.0,200,7918.274182
-200.0,200,7927.324213
-200.0,200,7938.204942
-200.0,200,7947.650714
-200.0,200,7957.738057
-200.0,200,7967.75423
-200.0,200,7977.65045
-200.0,200,7988.272289
-200.0,200,7999.009285
-200.0,200,8009.387714
-200.0,200,8019.421405
-200.0,200,8030.196568
-200.0,200,8040.712538
-200.0,200,8050.798054
-200.0,200,8061.248344
-200.0,200,8070.824156
-200.0,200,8082.095476
-200.0,200,8091.437243
-200.0,200,8101.517207
-200.0,200,8111.766577
-200.0,200,8122.764539
-200.0,200,8133.552169
-200.0,200,8144.321154
-200.0,200,8154.670581
-200.0,200,8163.932516
-200.0,200,8174.260377
-200.0,200,8183.772904
-200.0,200,8193.932846
-200.0,200,8202.901359
-200.0,200,8212.682909
-200.0,200,8222.552266
-200.0,200,8232.150968
-200.0,200,8241.821012
-200.0,200,8251.30808
-200.0,200,8262.302313
-200.0,200,8272.967983
-200.0,200,8282.316614
-200.0,200,8291.963578
-200.0,200,8301.912927
-200.0,200,8312.018346
-200.0,200,8322.500618
-200.0,200,8332.834117
-200.0,200,8342.847164
-200.0,200,8352.931346
-200.0,200,8363.144649
-200.0,200,8374.11444
-200.0,200,8384.181338
-200.0,200,8394.362128
-200.0,200,8404.694396
-200.0,200,8414.512428
-200.0,200,8425.554627
-200.0,200,8435.54511
-200.0,200,8444.95903
-200.0,200,8455.343861
-200.0,200,8465.878071
-200.0,200,8475.709028
-200.0,200,8486.966142
-200.0,200,8496.603092
-200.0,200,8506.748726
-200.0,200,8516.706003
-200.0,200,8526.478957
-200.0,200,8536.412229
-200.0,200,8546.050802
-200.0,200,8556.32854
-200.0,200,8567.000437
-200.0,200,8577.973695
-200.0,200,8586.115421
-200.0,200,8596.250187
-200.0,200,8606.625133
-200.0,200,8616.465874
-200.0,200,8627.227717
-200.0,200,8637.110907
-200.0,200,8647.681346
-200.0,200,8657.894885
-200.0,200,8668.354791
-200.0,200,8677.987214
-200.0,200,8688.100066
-200.0,200,8698.890618
-200.0,200,8708.467759
-200.0,200,8718.983238
-200.0,200,8729.319549
-200.0,200,8738.75734
-200.0,200,8749.1965
-200.0,200,8758.626233
-200.0,200,8768.205153
-200.0,200,8777.291544
-200.0,200,8787.276699
-200.0,200,8796.957447
-200.0,200,8808.089906
-200.0,200,8819.286705
-200.0,200,8830.745352
-200.0,200,8842.159436
-200.0,200,8851.600971
-200.0,200,8861.324446
-200.0,200,8871.84009
-200.0,200,8882.217355
-200.0,200,8892.77655
-200.0,200,8903.861101
-200.0,200,8913.222531
-200.0,200,8923.133398
-200.0,200,8934.591731
-200.0,200,8944.945281
-200.0,200,8954.21644
-200.0,200,8964.084517
-200.0,200,8974.811939
-200.0,200,8984.32155
-200.0,200,8993.347639
-200.0,200,9003.969404
-200.0,200,9014.422167
-200.0,200,9024.478079
-200.0,200,9034.810889
-200.0,200,9044.240703
-200.0,200,9053.903337
-200.0,200,9063.554361
-200.0,200,9073.542182
-200.0,200,9083.770958
-200.0,200,9094.24543
-200.0,200,9105.090743
-200.0,200,9115.183551
-200.0,200,9125.049063
-200.0,200,9135.419652
-200.0,200,9146.352196
-200.0,200,9156.073705
-200.0,200,9166.121049
-200.0,200,9176.36776
-200.0,200,9186.379829
-200.0,200,9197.242607
-200.0,200,9207.934464
-200.0,200,9218.136644
-200.0,200,9227.824057
-200.0,200,9237.868195
-200.0,200,9248.064466
-200.0,200,9259.080431
-200.0,200,9268.958926
-200.0,200,9278.681724
-200.0,200,9288.252335
-200.0,200,9297.391337
-200.0,200,9306.761714
-200.0,200,9317.219315
-200.0,200,9327.601279
-200.0,200,9338.134698
-200.0,200,9348.652859
-200.0,200,9357.800763
-200.0,200,9367.262769
-200.0,200,9377.888238
-200.0,200,9387.436292
-200.0,200,9397.009756
-200.0,200,9407.285317
-200.0,200,9417.644358
-200.0,200,9428.630652
-200.0,200,9439.088603
-200.0,200,9448.261524
-200.0,200,9457.749472
