# {"t_start": 1598617322.7075598, "env_id": "MountainCar-v0"} 
r,l,t
-129.0,129,4566.642014
-121.0,121,4573.194455
-172.0,172,4584.270671
-200.0,200,4595.378635
-200.0,200,4607.590186
-198.0,198,4619.951006
-87.0,87,4625.241033
-170.0,170,4635.553775
-200.0,200,4646.025177
-171.0,171,4654.898936
-175.0,175,4665.298389
-158.0,158,4674.394743
-92.0,92,4679.817672
-158.0,158,4689.270418
-84.0,84,4694.242105
-200.0,200,4705.374328
-100.0,100,4710.911623
-172.0,172,4721.707444
-156.0,156,4731.125972
-94.0,94,4736.212866
-200.0,200,4748.011709
-156.0,156,4757.516171
-151.0,151,4766.343538
-119.0,119,4773.549379
-154.0,154,4782.447829
-100.0,100,4787.948333
-156.0,156,4797.14895
-147.0,147,4805.611372
-83.0,83,4810.093748
-156.0,156,4818.805574
-164.0,164,4828.616588
-164.0,164,4838.445989
-149.0,149,4846.958152
-151.0,151,4854.12716
-152.0,152,4863.46952
-151.0,151,4873.075227
-100.0,100,4879.392261
-153.0,153,4887.460502
-152.0,152,4896.377295
-151.0,151,4905.140253
-157.0,157,4913.708967
-165.0,165,4924.604755
-154.0,154,4934.020911
-89.0,89,4940.143057
-92.0,92,4945.697047
-97.0,97,4951.144257
-90.0,90,4956.775558
-153.0,153,4965.843499
-155.0,155,4974.659293
-157.0,157,4984.133343
-88.0,88,4989.523087
-148.0,148,4997.656786
-147.0,147,5006.225847
-157.0,157,5015.588394
-155.0,155,5023.875577
-182.0,182,5034.226062
-155.0,155,5043.329962
-147.0,147,5051.189977
-97.0,97,5057.237893
-160.0,160,5065.757187
-153.0,153,5074.202056
-85.0,85,5079.565448
-86.0,86,5085.139961
-156.0,156,5094.566776
-160.0,160,5103.450313
-91.0,91,5108.370743
-146.0,146,5117.161767
-93.0,93,5123.408143
-85.0,85,5127.808062
-93.0,93,5134.359633
-152.0,152,5143.826697
-89.0,89,5148.388286
-148.0,148,5155.841044
-89.0,89,5160.710419
-157.0,157,5169.721398
-95.0,95,5174.317364
-150.0,150,5183.305189
-94.0,94,5188.988746
-83.0,83,5193.108082
-84.0,84,5198.101511
-146.0,146,5205.801873
-153.0,153,5213.61871
-151.0,151,5223.029343
-85.0,85,5228.172141
-111.0,111,5233.655912
-152.0,152,5241.876853
-149.0,149,5251.006485
-147.0,147,5260.401356
-147.0,147,5269.214104
-158.0,158,5279.675668
-87.0,87,5284.967011
-159.0,159,5295.077926
-99.0,99,5300.508886
-148.0,148,5308.575258
-146.0,146,5316.053375
-149.0,149,5325.353854
-152.0,152,5333.138229
-160.0,160,5342.653328
-154.0,154,5351.427434
-155.0,155,5360.605512
-159.0,159,5369.6987
-152.0,152,5378.848959
-156.0,156,5387.720845
-149.0,149,5397.041552
-153.0,153,5406.643645
-158.0,158,5415.23016
-156.0,156,5424.274231
-91.0,91,5429.568274
-150.0,150,5438.432518
-160.0,160,5447.110006
-156.0,156,5455.552043
-162.0,162,5464.98902
-96.0,96,5470.728493
-169.0,169,5480.143362
-162.0,162,5490.139492
-112.0,112,5495.919168
-160.0,160,5504.60271
-152.0,152,5514.35526
-196.0,196,5526.838761
-109.0,109,5532.931325
-92.0,92,5537.68329
-131.0,131,5546.218021
-127.0,127,5552.77376
-97.0,97,5557.605041
-90.0,90,5563.349747
-114.0,114,5570.366048
-134.0,134,5578.095079
-130.0,130,5586.968899
-134.0,134,5594.979171
-124.0,124,5601.616961
-122.0,122,5609.618103
-137.0,137,5616.520012
-133.0,133,5623.996832
-141.0,141,5631.745543
-131.0,131,5639.246246
-98.0,98,5644.385863
-133.0,133,5651.651613
-133.0,133,5659.072565
-135.0,135,5666.095625
-124.0,124,5672.742004
-125.0,125,5679.076222
-132.0,132,5686.644997
-124.0,124,5694.067601
-135.0,135,5701.311587
-133.0,133,5709.817707
-142.0,142,5718.876809
-94.0,94,5725.447226
-139.0,139,5732.42788
-134.0,134,5739.93646
-128.0,128,5747.900932
-127.0,127,5755.081313
-132.0,132,5762.34575
-134.0,134,5769.676525
-141.0,141,5778.407573
-127.0,127,5786.695609
-134.0,134,5794.11335
-126.0,126,5801.805779
-140.0,140,5810.346779
-148.0,148,5818.444023
-119.0,119,5825.367579
-85.0,85,5829.969366
-121.0,121,5836.883442
-136.0,136,5844.696697
-138.0,138,5852.615626
-132.0,132,5860.705491
-142.0,142,5869.176263
-144.0,144,5877.951151
-128.0,128,5886.617201
-149.0,149,5895.246123
-143.0,143,5904.02988
-97.0,97,5909.077647
-119.0,119,5915.408324
-126.0,126,5923.120585
-128.0,128,5930.560711
-129.0,129,5937.61109
-142.0,142,5945.141346
-115.0,115,5952.756398
-137.0,137,5961.112104
-117.0,117,5968.19428
-126.0,126,5975.369402
-105.0,105,5981.068148
-119.0,119,5987.030901
-133.0,133,5995.226783
-91.0,91,6000.411885
-135.0,135,6008.098641
-100.0,100,6013.71242
-92.0,92,6019.367125
-128.0,128,6027.591273
-107.0,107,6033.830119
-135.0,135,6041.325705
-129.0,129,6048.878163
-96.0,96,6054.475714
-129.0,129,6061.938355
-120.0,120,6068.318777
-114.0,114,6074.051781
-120.0,120,6080.519682
-121.0,121,6086.853732
-134.0,134,6095.811433
-120.0,120,6103.098695
-96.0,96,6108.912052
-129.0,129,6116.323404
-128.0,128,6123.670371
-129.0,129,6130.692071
-124.0,124,6137.903247
-117.0,117,6145.37686
-86.0,86,6149.813653
-130.0,130,6157.318375
-122.0,122,6164.901648
-127.0,127,6172.492481
-113.0,113,6179.524945
-133.0,133,6187.000319
-124.0,124,6194.208889
-115.0,115,6201.097531
-134.0,134,6208.59114
-126.0,126,6215.975205
-111.0,111,6221.708735
-110.0,110,6227.80117
-141.0,141,6235.243086
-137.0,137,6244.079051
-123.0,123,6250.881838
-116.0,116,6257.318232
-117.0,117,6263.884708
-132.0,132,6271.742522
-120.0,120,6279.394889
-118.0,118,6286.193641
-104.0,104,6292.484776
-115.0,115,6299.109568
-123.0,123,6307.128469
-115.0,115,6314.069746
-136.0,136,6321.357218
-128.0,128,6328.596695
-125.0,125,6336.141744
-135.0,135,6344.295337
-122.0,122,6350.421961
-115.0,115,6356.276129
-112.0,112,6363.074887
-110.0,110,6369.777057
-121.0,121,6375.884857
-115.0,115,6381.369973
-116.0,116,6388.098599
-114.0,114,6395.410551
-117.0,117,6402.315247
-114.0,114,6408.179199
-113.0,113,6415.398862
-119.0,119,6421.672095
-122.0,122,6428.805448
-111.0,111,6435.868871
-112.0,112,6442.069149
-110.0,110,6448.787509
-116.0,116,6455.440285
-112.0,112,6460.929006
-120.0,120,6467.972229
-111.0,111,6474.695884
-118.0,118,6482.297195
-113.0,113,6489.746665
-115.0,115,6496.918909
-114.0,114,6503.48258
-111.0,111,6510.555069
-138.0,138,6519.057227
-115.0,115,6526.533507
-119.0,119,6533.984268
-144.0,144,6542.237537
-131.0,131,6551.340357
-132.0,132,6558.910473
-134.0,134,6567.038677
-124.0,124,6574.220453
-105.0,105,6581.039746
-129.0,129,6587.557981
-119.0,119,6594.490048
-200.0,200,6606.390781
-158.0,158,6614.977201
-125.0,125,6621.443258
-144.0,144,6629.8469
-121.0,121,6637.248876
-108.0,108,6644.607938
-134.0,134,6652.453485
-100.0,100,6659.39805
-141.0,141,6667.901013
-113.0,113,6674.491309
-159.0,159,6684.336452
-200.0,200,6696.175195
-200.0,200,6708.759759
-200.0,200,6721.234373
-169.0,169,6730.746618
-132.0,132,6738.469774
-187.0,187,6749.873858
-157.0,157,6759.899786
-168.0,168,6770.314393
-140.0,140,6777.809332
-200.0,200,6789.492726
-171.0,171,6799.526109
-139.0,139,6808.223569
-153.0,153,6817.735198
-96.0,96,6823.729267
-200.0,200,6834.757486
-157.0,157,6842.580269
-101.0,101,6848.583777
-200.0,200,6860.522362
-84.0,84,6865.807479
-200.0,200,6877.245473
-101.0,101,6882.456509
-150.0,150,6892.435449
-97.0,97,6898.67539
-160.0,160,6907.253197
-92.0,92,6913.509187
-87.0,87,6918.510725
-95.0,95,6924.165502
-200.0,200,6935.040249
-200.0,200,6945.718263
-156.0,156,6954.424274
-96.0,96,6960.097819
-200.0,200,6972.509086
-173.0,173,6981.877208
-170.0,170,6992.017431
-200.0,200,7003.880782
-162.0,162,7013.0984
-164.0,164,7022.319129
-167.0,167,7032.103678
-94.0,94,7038.397349
-200.0,200,7050.128704
-165.0,165,7059.477061
-169.0,169,7069.063382
-200.0,200,7079.821993
-96.0,96,7085.473014
-97.0,97,7090.389271
-154.0,154,7100.435107
-200.0,200,7113.245201
-171.0,171,7123.258827
-157.0,157,7132.03422
-91.0,91,7137.548444
-106.0,106,7143.436988
-165.0,165,7153.414056
-156.0,156,7162.186701
-156.0,156,7171.719568
-200.0,200,7183.353625
-200.0,200,7196.049381
-174.0,174,7205.653239
-85.0,85,7210.903313
-85.0,85,7215.553873
-161.0,161,7225.342416
-102.0,102,7231.470001
-172.0,172,7240.974701
-186.0,186,7252.658353
-101.0,101,7258.495716
-176.0,176,7268.091526
-88.0,88,7272.25901
-162.0,162,7282.01371
-91.0,91,7287.392353
-171.0,171,7296.898472
-175.0,175,7308.163011
-93.0,93,7313.183373
-200.0,200,7325.376959
-200.0,200,7337.704779
-177.0,177,7348.973624
-166.0,166,7358.981589
-172.0,172,7369.289365
-180.0,180,7379.463534
-91.0,91,7385.202557
-96.0,96,7390.484245
-169.0,169,7400.744807
-93.0,93,7406.323973
-89.0,89,7412.310229
-190.0,190,7423.798075
-176.0,176,7434.946198
-169.0,169,7444.559959
-90.0,90,7450.559426
-174.0,174,7460.016977
-164.0,164,7469.540276
-170.0,170,7479.358185
-162.0,162,7489.063377
-89.0,89,7494.751726
-161.0,161,7504.107307
-106.0,106,7510.616439
-90.0,90,7516.352449
-131.0,131,7524.65228
-122.0,122,7532.073148
-90.0,90,7536.797012
-125.0,125,7543.714675
-127.0,127,7551.355079
-90.0,90,7555.955403
-126.0,126,7562.965278
-134.0,134,7571.098322
-125.0,125,7578.661435
-96.0,96,7584.423781
-86.0,86,7589.190103
-116.0,116,7596.040278
-97.0,97,7602.041066
-113.0,113,7609.830904
-111.0,111,7616.374879
-119.0,119,7623.426375
-119.0,119,7629.704229
-119.0,119,7636.318887
-117.0,117,7643.732447
-118.0,118,7649.645053
-121.0,121,7656.681605
-132.0,132,7664.412805
-131.0,131,7672.508088
-120.0,120,7680.13725
-112.0,112,7686.567302
-114.0,114,7693.863096
-115.0,115,7700.112088
-113.0,113,7706.698329
-120.0,120,7713.416829
-93.0,93,7718.975551
-109.0,109,7724.918113
-110.0,110,7732.277941
-118.0,118,7739.340444
-110.0,110,7745.149341
-118.0,118,7751.229859
-110.0,110,7757.766953
-109.0,109,7763.75493
-103.0,103,7769.941123
-101.0,101,7776.433067
-84.0,84,7781.474627
-108.0,108,7787.821296
-103.0,103,7793.62544
-114.0,114,7798.834719
-111.0,111,7805.013845
-109.0,109,7810.254241
-103.0,103,7816.114511
-111.0,111,7823.072963
-103.0,103,7828.982719
-89.0,89,7834.065791
-117.0,117,7840.951934
-145.0,145,7849.403786
-105.0,105,7854.973533
-111.0,111,7861.212183
-103.0,103,7867.618809
-111.0,111,7874.09213
-109.0,109,7880.725256
-92.0,92,7885.890918
-120.0,120,7893.254865
-92.0,92,7898.404542
-109.0,109,7905.01507
-151.0,151,7914.392859
-167.0,167,7923.01925
-140.0,140,7931.790077
-104.0,104,7936.687336
-155.0,155,7946.984961
-111.0,111,7953.53513
-151.0,151,7962.459289
-102.0,102,7968.829456
-133.0,133,7976.110737
-109.0,109,7981.765627
-88.0,88,7986.336969
-109.0,109,7993.595829
-194.0,194,8004.76886
-107.0,107,8010.026674
-116.0,116,8017.025353
-107.0,107,8023.982646
-116.0,116,8030.503093
-159.0,159,8039.761698
-105.0,105,8046.421712
-160.0,160,8054.862024
-108.0,108,8061.779258
-137.0,137,8069.239953
-112.0,112,8076.335434
-148.0,148,8084.977073
-106.0,106,8090.800874
-85.0,85,8095.967776
-140.0,140,8104.595551
-163.0,163,8115.20197
-176.0,176,8124.716996
-113.0,113,8130.735185
-107.0,107,8137.673326
-109.0,109,8143.479942
-200.0,200,8154.372909
-103.0,103,8160.261374
-200.0,200,8171.081107
-200.0,200,8182.278915
-152.0,152,8190.381044
-196.0,196,8203.031906
-200.0,200,8213.948179
-200.0,200,8224.738754
-200.0,200,8236.065411
-84.0,84,8240.34925
-200.0,200,8251.666812
-200.0,200,8263.367657
-200.0,200,8274.908569
-181.0,181,8284.610823
-175.0,175,8295.312409
-200.0,200,8307.548919
-200.0,200,8318.683382
-200.0,200,8329.785304
-164.0,164,8339.380679
-200.0,200,8351.247377
-108.0,108,8356.999051
-167.0,167,8366.341835
-200.0,200,8378.20144
-111.0,111,8385.166425
-200.0,200,8395.347023
-147.0,147,8403.309284
-200.0,200,8414.8083
-200.0,200,8425.148088
-107.0,107,8431.188869
-200.0,200,8441.811618
-200.0,200,8452.444267
-124.0,124,8460.189641
-200.0,200,8472.509037
-186.0,186,8483.285549
-200.0,200,8496.205595
-103.0,103,8501.876443
-166.0,166,8512.204269
-167.0,167,8521.063822
-86.0,86,8525.900363
-87.0,87,8531.050164
-200.0,200,8542.22755
-200.0,200,8554.023628
-200.0,200,8565.343693
-96.0,96,8570.459987
-190.0,190,8580.297393
-96.0,96,8586.316496
-104.0,104,8592.971049
-172.0,172,8602.384028
-103.0,103,8608.036159
-200.0,200,8620.328578
-85.0,85,8624.737565
-96.0,96,8629.829776
-200.0,200,8642.324347
-160.0,160,8650.604997
-155.0,155,8659.690117
-200.0,200,8670.27916
-200.0,200,8682.203225
-200.0,200,8693.162413
-155.0,155,8702.542242
-161.0,161,8712.158856
-95.0,95,8717.593372
-91.0,91,8722.80405
-150.0,150,8730.971392
-166.0,166,8741.385743
-90.0,90,8746.759116
-87.0,87,8751.931446
-116.0,116,8759.515624
-156.0,156,8768.6323
-166.0,166,8778.754293
-156.0,156,8787.444718
-153.0,153,8795.604698
-200.0,200,8806.982115
-175.0,175,8815.939074
-163.0,163,8824.380397
-166.0,166,8834.082349
-84.0,84,8839.619225
-91.0,91,8845.074496
-100.0,100,8850.99181
-93.0,93,8857.292497
-151.0,151,8865.909231
-114.0,114,8872.461951
-85.0,85,8876.80593
-88.0,88,8882.27722
-148.0,148,8890.52987
-154.0,154,8899.861261
-93.0,93,8905.735889
-155.0,155,8915.960818
-90.0,90,8921.438492
-99.0,99,8926.514499
-89.0,89,8932.062364
-159.0,159,8941.802069
-153.0,153,8951.201153
-145.0,145,8958.558122
-97.0,97,8963.170397
-196.0,196,8974.46587
-159.0,159,8984.241693
-155.0,155,8993.941133
-166.0,166,9003.717471
-160.0,160,9011.940796
-200.0,200,9022.041989
-143.0,143,9029.658827
-85.0,85,9034.360266
-123.0,123,9040.689935
-147.0,147,9049.044209
-91.0,91,9054.743428
-165.0,165,9064.638876
-160.0,160,9073.311499
-146.0,146,9082.275174
-156.0,156,9091.980361
-151.0,151,9099.565946
-148.0,148,9107.278394
-101.0,101,9112.932382
-147.0,147,9120.989503
-176.0,176,9130.419358
-157.0,157,9139.760341
-90.0,90,9144.993567
-86.0,86,9149.893603
-92.0,92,9154.898926
-84.0,84,9159.839571
-87.0,87,9165.037448
-169.0,169,9173.637259
-144.0,144,9181.451313
-89.0,89,9186.325219
-113.0,113,9191.918171
-109.0,109,9197.188269
-156.0,156,9206.719338
-112.0,112,9212.647128
-89.0,89,9218.480166
-112.0,112,9224.050639
-118.0,118,9231.74104
-153.0,153,9241.288039
-147.0,147,9249.79485
-113.0,113,9256.577879
-152.0,152,9265.424538
-187.0,187,9276.168343
-96.0,96,9281.898575
-108.0,108,9287.901294
-88.0,88,9292.951417
-89.0,89,9298.295354
-162.0,162,9307.488734
-88.0,88,9312.643873
-107.0,107,9318.259027
-104.0,104,9323.74603
-87.0,87,9328.90845
-109.0,109,9336.289053
-157.0,157,9344.1758
-109.0,109,9350.653431
-109.0,109,9357.167325
-85.0,85,9362.412045
-114.0,114,9369.44038
-111.0,111,9376.402769
-112.0,112,9382.222808
-96.0,96,9387.950399
-108.0,108,9394.005898
-116.0,116,9400.450326
-120.0,120,9406.333712
-92.0,92,9412.306746
-111.0,111,9418.98528
-90.0,90,9424.796163
-96.0,96,9430.49765
-95.0,95,9436.083418
-113.0,113,9442.379687
-95.0,95,9447.356172
-94.0,94,9451.851448
-109.0,109,9459.378894
-116.0,116,9466.236404
-111.0,111,9472.732632
-107.0,107,9478.834049
-106.0,106,9484.43978
-117.0,117,9492.556528
-112.0,112,9499.303904
-91.0,91,9505.244279
-113.0,113,9511.754415
-114.0,114,9518.56898
-116.0,116,9525.766725
-124.0,124,9533.205299
-111.0,111,9539.373851
-111.0,111,9546.185834
-127.0,127,9552.96057
-130.0,130,9560.325633
-125.0,125,9568.090134
-113.0,113,9573.851074
-112.0,112,9580.77997
-96.0,96,9586.211636
-119.0,119,9593.935655
-121.0,121,9601.760007
-119.0,119,9608.755595
-120.0,120,9615.488436
-112.0,112,9621.605072
-131.0,131,9629.733612
-115.0,115,9637.974885
-122.0,122,9645.367412
-110.0,110,9652.149555
-112.0,112,9658.315408
-118.0,118,9665.388934
-121.0,121,9672.703992
-121.0,121,9680.184107
-117.0,117,9686.885882
-115.0,115,9693.474723
-117.0,117,9699.834187
-115.0,115,9706.457943
