# {"t_start": 1594034586.8850448, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4257.235775
-200.0,200,4264.818043
-200.0,200,4272.483432
-200.0,200,4279.644444
-200.0,200,4287.688429
-200.0,200,4295.197001
-200.0,200,4303.212152
-143.0,143,4308.729586
-200.0,200,4316.626973
-200.0,200,4324.332126
-162.0,162,4330.514997
-200.0,200,4338.758513
-200.0,200,4346.574504
-174.0,174,4353.65818
-200.0,200,4361.333852
-156.0,156,4367.272324
-200.0,200,4374.926069
-200.0,200,4382.129066
-200.0,200,4390.415383
-200.0,200,4398.147904
-200.0,200,4405.863581
-200.0,200,4414.349621
-165.0,165,4421.13638
-139.0,139,4426.820867
-120.0,120,4431.742053
-200.0,200,4440.02702
-200.0,200,4447.804463
-200.0,200,4455.783296
-181.0,181,4462.395567
-177.0,177,4469.718156
-151.0,151,4476.117278
-200.0,200,4483.829507
-184.0,184,4490.728166
-200.0,200,4498.601788
-200.0,200,4506.169729
-200.0,200,4514.166507
-200.0,200,4522.195906
-200.0,200,4530.015064
-200.0,200,4537.401825
-200.0,200,4545.397357
-200.0,200,4553.83589
-152.0,152,4560.136806
-200.0,200,4567.607644
-200.0,200,4575.049846
-200.0,200,4582.563742
-200.0,200,4590.161752
-200.0,200,4597.825885
-200.0,200,4605.077124
-200.0,200,4613.130513
-200.0,200,4620.350581
-145.0,145,4625.967623
-157.0,157,4632.19745
-140.0,140,4637.664242
-200.0,200,4645.696279
-119.0,119,4650.233785
-200.0,200,4658.407915
-200.0,200,4665.532065
-135.0,135,4670.832001
-200.0,200,4678.964682
-200.0,200,4686.640992
-137.0,137,4692.068441
-134.0,134,4697.32727
-200.0,200,4705.032313
-135.0,135,4709.875758
-200.0,200,4717.478097
-130.0,130,4722.596797
-122.0,122,4727.145185
-129.0,129,4732.403315
-200.0,200,4740.681077
-200.0,200,4748.445687
-200.0,200,4756.17822
-200.0,200,4764.050483
-200.0,200,4771.693805
-150.0,150,4777.811379
-200.0,200,4785.395631
-200.0,200,4793.531427
-200.0,200,4800.886058
-200.0,200,4808.986215
-200.0,200,4816.938543
-200.0,200,4825.359381
-200.0,200,4833.198217
-200.0,200,4841.066133
-179.0,179,4847.893172
-200.0,200,4856.059564
-137.0,137,4861.255903
-200.0,200,4869.177144
-200.0,200,4876.903269
-200.0,200,4884.812841
-162.0,162,4890.625848
-200.0,200,4898.831719
-157.0,157,4905.386185
-200.0,200,4913.235109
-145.0,145,4918.629511
-200.0,200,4926.296627
-200.0,200,4933.532926
-139.0,139,4939.256315
-200.0,200,4946.332355
-168.0,168,4952.91323
-200.0,200,4960.712946
-200.0,200,4969.162035
-161.0,161,4975.592531
-194.0,194,4982.80304
-197.0,197,4990.893944
-146.0,146,4996.956028
-149.0,149,5002.597249
-200.0,200,5010.879009
-98.0,98,5014.6985
-171.0,171,5021.228091
-200.0,200,5029.332084
-155.0,155,5036.002692
-200.0,200,5043.96033
-200.0,200,5051.734063
-200.0,200,5059.168525
-200.0,200,5067.300812
-200.0,200,5075.500507
-200.0,200,5083.526041
-113.0,113,5087.888896
-200.0,200,5095.044468
-200.0,200,5102.664212
-200.0,200,5110.232388
-200.0,200,5118.015233
-200.0,200,5126.338498
-200.0,200,5134.686563
-200.0,200,5142.591064
-133.0,133,5148.012752
-200.0,200,5155.85655
-200.0,200,5164.286588
-200.0,200,5171.76557
-200.0,200,5179.124506
-200.0,200,5186.74536
-200.0,200,5194.605151
-200.0,200,5202.97329
-200.0,200,5210.331468
-200.0,200,5217.341512
-200.0,200,5225.177299
-200.0,200,5233.184858
-200.0,200,5240.772701
-200.0,200,5248.686685
-146.0,146,5254.616975
-200.0,200,5262.185226
-200.0,200,5269.811093
-114.0,114,5274.384589
-200.0,200,5282.597443
-113.0,113,5287.341624
-200.0,200,5295.079504
-115.0,115,5299.206355
-200.0,200,5307.746109
-200.0,200,5315.51106
-128.0,128,5320.895117
-164.0,164,5327.742214
-200.0,200,5336.099137
-200.0,200,5344.208956
-117.0,117,5348.739108
-200.0,200,5355.882899
-200.0,200,5363.889289
-200.0,200,5371.926583
-200.0,200,5380.077538
-200.0,200,5387.491679
-200.0,200,5394.889512
-161.0,161,5401.364691
-200.0,200,5408.797664
-200.0,200,5416.741549
-191.0,191,5424.496434
-200.0,200,5432.247903
-200.0,200,5439.670774
-200.0,200,5447.219074
-200.0,200,5455.25677
-200.0,200,5463.39315
-160.0,160,5469.312189
-164.0,164,5475.675712
-184.0,184,5482.676297
-200.0,200,5490.803349
-200.0,200,5498.730042
-200.0,200,5506.742924
-150.0,150,5512.212142
-160.0,160,5518.128727
-200.0,200,5525.468395
-146.0,146,5531.135833
-200.0,200,5538.691471
-200.0,200,5546.242302
-200.0,200,5554.228369
-200.0,200,5561.744659
-200.0,200,5569.307871
-200.0,200,5577.262825
-200.0,200,5585.368781
-200.0,200,5593.0821
-200.0,200,5600.65107
-200.0,200,5608.37655
-200.0,200,5616.513848
-200.0,200,5624.138535
-200.0,200,5632.218798
-200.0,200,5639.605898
-200.0,200,5647.485188
-200.0,200,5655.221119
-200.0,200,5663.020676
-200.0,200,5671.294341
-158.0,158,5678.189038
-176.0,176,5685.773033
-200.0,200,5693.88129
-200.0,200,5702.110172
-124.0,124,5706.795764
-200.0,200,5714.863844
-200.0,200,5722.654902
-200.0,200,5729.982059
-191.0,191,5736.618939
-200.0,200,5744.415218
-200.0,200,5752.770078
-147.0,147,5758.379603
-200.0,200,5766.560941
-200.0,200,5774.473168
-120.0,120,5779.329595
-127.0,127,5784.420732
-200.0,200,5792.402578
-200.0,200,5800.454295
-200.0,200,5808.584091
-200.0,200,5816.257115
-200.0,200,5824.15018
-200.0,200,5832.381546
-182.0,182,5839.139632
-200.0,200,5846.886404
-119.0,119,5851.65581
-194.0,194,5859.096702
-200.0,200,5865.808439
-200.0,200,5873.373322
-185.0,185,5880.690192
-200.0,200,5888.798098
-147.0,147,5894.969957
-200.0,200,5902.83984
-200.0,200,5910.703515
-162.0,162,5917.496479
-200.0,200,5925.593047
-200.0,200,5933.342787
-200.0,200,5941.679613
-200.0,200,5949.314531
-200.0,200,5956.516824
-200.0,200,5964.412141
-200.0,200,5972.049935
-184.0,184,5979.189837
-160.0,160,5985.576896
-200.0,200,5993.459188
-163.0,163,5999.901661
-200.0,200,6008.208259
-180.0,180,6015.092394
-200.0,200,6021.962826
-200.0,200,6028.713952
-200.0,200,6034.768821
-200.0,200,6040.9455
-200.0,200,6047.415706
-200.0,200,6054.146748
-200.0,200,6060.915026
-200.0,200,6068.271075
-146.0,146,6073.426509
-200.0,200,6080.716403
-200.0,200,6087.267205
-173.0,173,6093.210338
-200.0,200,6100.228338
-200.0,200,6106.995041
-200.0,200,6113.619823
-200.0,200,6120.848898
-200.0,200,6128.263856
-200.0,200,6135.955437
-200.0,200,6143.167655
-200.0,200,6150.470841
-200.0,200,6158.390264
-200.0,200,6165.87468
-200.0,200,6173.591799
-200.0,200,6181.780708
-200.0,200,6189.577851
-200.0,200,6197.808132
-200.0,200,6205.397589
-200.0,200,6212.64641
-200.0,200,6220.375251
-200.0,200,6228.209847
-200.0,200,6235.38985
-199.0,199,6242.296022
-200.0,200,6250.043846
-200.0,200,6258.052271
-200.0,200,6265.621493
-200.0,200,6273.416721
-200.0,200,6281.589623
-200.0,200,6289.460802
-200.0,200,6297.714269
-200.0,200,6305.819503
-200.0,200,6313.615739
-200.0,200,6321.946786
-200.0,200,6329.499042
-200.0,200,6336.352984
-200.0,200,6344.371846
-200.0,200,6352.42064
-200.0,200,6359.493442
-200.0,200,6367.340798
-200.0,200,6375.232117
-200.0,200,6383.06776
-200.0,200,6390.968776
-200.0,200,6398.677594
-200.0,200,6406.122909
-200.0,200,6414.033175
-200.0,200,6421.512633
-200.0,200,6428.93701
-200.0,200,6436.790276
-200.0,200,6444.937366
-200.0,200,6452.922535
-200.0,200,6460.821215
-200.0,200,6468.564695
-200.0,200,6476.87682
-200.0,200,6484.782118
-200.0,200,6492.851659
-200.0,200,6500.794928
-200.0,200,6508.810303
-200.0,200,6516.410151
-200.0,200,6524.23327
-190.0,190,6531.32615
-168.0,168,6538.050493
-200.0,200,6545.656851
-200.0,200,6553.396313
-200.0,200,6561.706026
-200.0,200,6569.596426
-200.0,200,6577.576411
-200.0,200,6584.905324
-200.0,200,6592.783674
-200.0,200,6601.019125
-200.0,200,6609.476704
-200.0,200,6617.31703
-200.0,200,6624.669235
-200.0,200,6632.602012
-200.0,200,6640.088017
-200.0,200,6648.542097
-200.0,200,6655.720235
-200.0,200,6664.129281
-200.0,200,6672.223381
-200.0,200,6679.574092
-200.0,200,6686.579549
-200.0,200,6693.900749
-200.0,200,6701.565485
-200.0,200,6709.011925
-200.0,200,6717.152951
-200.0,200,6724.339571
-200.0,200,6731.780886
-176.0,176,6738.710814
-200.0,200,6746.552495
-200.0,200,6754.111538
-200.0,200,6762.266997
-200.0,200,6769.601502
-200.0,200,6777.851761
-200.0,200,6785.193574
-200.0,200,6793.067898
-200.0,200,6800.311857
-200.0,200,6808.325426
-200.0,200,6815.934137
-200.0,200,6823.581593
-200.0,200,6830.328466
-200.0,200,6837.847008
-200.0,200,6845.260891
-200.0,200,6853.365091
-200.0,200,6860.939118
-200.0,200,6868.508401
-200.0,200,6876.06161
-200.0,200,6883.889537
-200.0,200,6891.738838
-200.0,200,6899.503039
-200.0,200,6907.493998
-191.0,191,6915.201427
-200.0,200,6923.84443
-200.0,200,6932.024417
-200.0,200,6940.072681
-200.0,200,6948.191811
-200.0,200,6955.82845
-141.0,141,6960.945417
-200.0,200,6968.562317
-200.0,200,6976.23456
-200.0,200,6984.220791
-200.0,200,6991.927259
-155.0,155,6997.962189
-200.0,200,7005.850103
-200.0,200,7013.523654
-200.0,200,7020.907885
-200.0,200,7028.507069
-180.0,180,7035.794926
-200.0,200,7043.382158
-200.0,200,7051.477689
-200.0,200,7058.784616
-200.0,200,7066.554835
-200.0,200,7074.368855
-200.0,200,7082.389038
-200.0,200,7090.302776
-200.0,200,7098.075093
-200.0,200,7105.888586
-200.0,200,7113.907011
-200.0,200,7121.83914
-200.0,200,7129.192321
-200.0,200,7136.969146
-200.0,200,7144.580666
-200.0,200,7152.143494
-200.0,200,7160.48825
-200.0,200,7168.441864
-200.0,200,7176.441408
-200.0,200,7184.008644
-200.0,200,7192.237149
-200.0,200,7200.320231
-200.0,200,7208.289153
-200.0,200,7216.355037
-200.0,200,7223.703714
-200.0,200,7231.541448
-200.0,200,7239.352421
-200.0,200,7246.852293
-200.0,200,7254.36925
-163.0,163,7260.662501
-200.0,200,7268.715546
-200.0,200,7276.378241
-200.0,200,7284.353482
-200.0,200,7292.689455
-179.0,179,7299.932619
-200.0,200,7307.478972
-200.0,200,7315.595999
-200.0,200,7322.591666
-200.0,200,7330.510081
-158.0,158,7336.01092
-200.0,200,7343.34197
-166.0,166,7349.065229
-154.0,154,7355.204642
-159.0,159,7360.444817
-174.0,174,7366.500189
-153.0,153,7371.717881
-157.0,157,7377.501514
-200.0,200,7384.786271
-200.0,200,7391.677929
-156.0,156,7397.059375
-200.0,200,7403.844009
-200.0,200,7411.145786
-200.0,200,7418.672691
-200.0,200,7425.861984
-91.0,91,7428.889766
-139.0,139,7434.130828
-200.0,200,7441.495455
-200.0,200,7448.215785
-159.0,159,7454.244334
-161.0,161,7459.801976
-161.0,161,7465.550178
-155.0,155,7471.351484
-151.0,151,7475.960672
-164.0,164,7481.27599
-165.0,165,7487.142607
-200.0,200,7493.822915
-159.0,159,7498.015177
-200.0,200,7503.991591
-173.0,173,7508.811862
-200.0,200,7515.220492
-151.0,151,7520.069016
-200.0,200,7526.137422
-187.0,187,7531.205557
-200.0,200,7536.833729
-163.0,163,7541.314068
-200.0,200,7546.907027
-200.0,200,7552.824912
-200.0,200,7558.231044
-196.0,196,7563.999393
-200.0,200,7570.160983
-200.0,200,7575.570038
-200.0,200,7581.470857
-200.0,200,7588.272873
-200.0,200,7595.562313
-200.0,200,7602.561128
-200.0,200,7609.818021
-200.0,200,7617.272624
-200.0,200,7624.928098
-200.0,200,7632.457092
-200.0,200,7639.948611
-118.0,118,7644.005516
-200.0,200,7651.812122
-200.0,200,7660.020087
-200.0,200,7667.631646
-200.0,200,7675.989853
-200.0,200,7684.222997
-200.0,200,7692.401339
-200.0,200,7699.463949
-200.0,200,7707.624516
-200.0,200,7715.521804
-200.0,200,7723.354333
-200.0,200,7730.961693
-117.0,117,7735.767881
-126.0,126,7740.481527
-200.0,200,7748.243088
-159.0,159,7754.875407
-200.0,200,7762.932273
-200.0,200,7771.314513
-200.0,200,7779.594697
-200.0,200,7787.754217
-200.0,200,7795.913424
-150.0,150,7802.082174
-200.0,200,7810.648778
-200.0,200,7818.810347
-163.0,163,7825.306068
-200.0,200,7833.534127
-200.0,200,7841.354018
-112.0,112,7845.927713
-200.0,200,7854.157344
-149.0,149,7860.359554
-162.0,162,7866.78825
-200.0,200,7874.240478
-141.0,141,7879.74981
-200.0,200,7887.959233
-164.0,164,7894.677348
-155.0,155,7901.029338
-188.0,188,7908.632935
-200.0,200,7917.091696
-151.0,151,7923.198261
-147.0,147,7928.1754
-200.0,200,7936.272609
-178.0,178,7943.497438
-200.0,200,7950.958548
-200.0,200,7958.868248
-200.0,200,7966.315138
-200.0,200,7974.119149
-200.0,200,7982.20667
-200.0,200,7990.481513
-200.0,200,7998.752469
-200.0,200,8007.199733
-200.0,200,8015.327346
-200.0,200,8023.486141
-200.0,200,8030.974371
-200.0,200,8038.158497
-200.0,200,8046.581921
-200.0,200,8054.912929
-200.0,200,8063.423545
-200.0,200,8071.866526
-148.0,148,8077.840717
-200.0,200,8085.855273
-200.0,200,8093.848972
