# {"t_start": 1596517926.6513734, "env_id": "MountainCar-v0"} 
r,l,t
-188.0,188,1018.353923
-200.0,200,1023.267515
-200.0,200,1028.134964
-200.0,200,1033.087849
-200.0,200,1037.998685
-200.0,200,1042.95364
-200.0,200,1047.888229
-200.0,200,1052.825325
-200.0,200,1057.745902
-200.0,200,1062.680662
-200.0,200,1067.608297
-200.0,200,1072.527657
-200.0,200,1077.445806
-200.0,200,1082.366811
-200.0,200,1087.336224
-153.0,153,1091.192285
-200.0,200,1096.129489
-200.0,200,1101.020262
-200.0,200,1105.941189
-200.0,200,1110.880672
-200.0,200,1115.824584
-200.0,200,1120.770484
-160.0,160,1124.785247
-200.0,200,1129.758568
-200.0,200,1134.711166
-200.0,200,1139.667761
-200.0,200,1144.620317
-200.0,200,1149.553077
-200.0,200,1154.5063
-200.0,200,1159.39962
-200.0,200,1164.311423
-200.0,200,1169.219365
-200.0,200,1174.101856
-200.0,200,1178.994935
-200.0,200,1183.891263
-200.0,200,1188.906225
-200.0,200,1193.838264
-200.0,200,1198.778877
-200.0,200,1203.682541
-200.0,200,1208.648555
-200.0,200,1213.575381
-200.0,200,1218.499608
-200.0,200,1223.463127
-200.0,200,1228.415579
-200.0,200,1233.340329
-200.0,200,1238.268419
-200.0,200,1243.184517
-200.0,200,1248.175312
-200.0,200,1253.105279
-200.0,200,1258.086364
-200.0,200,1263.00833
-200.0,200,1267.925658
-200.0,200,1272.887747
-200.0,200,1277.782851
-200.0,200,1282.648734
-200.0,200,1287.589761
-200.0,200,1292.52054
-200.0,200,1297.500417
-195.0,195,1302.33859
-200.0,200,1307.257847
-200.0,200,1312.166784
-200.0,200,1317.157343
-200.0,200,1322.152179
-200.0,200,1327.139813
-200.0,200,1332.13025
-200.0,200,1337.064374
-200.0,200,1341.99959
-200.0,200,1346.942992
-200.0,200,1351.822279
-146.0,146,1355.41702
-200.0,200,1360.356887
-193.0,193,1365.127565
-200.0,200,1370.121231
-200.0,200,1375.040111
-200.0,200,1379.995692
-200.0,200,1384.935522
-200.0,200,1389.884491
-200.0,200,1394.793158
-200.0,200,1399.722641
-200.0,200,1404.66504
-200.0,200,1409.57791
-200.0,200,1414.448081
-200.0,200,1419.361591
-200.0,200,1424.269989
-200.0,200,1429.194583
-200.0,200,1434.12609
-200.0,200,1439.065388
-200.0,200,1443.949645
-200.0,200,1448.832345
-200.0,200,1453.707125
-200.0,200,1458.617746
-200.0,200,1463.484493
-200.0,200,1468.357226
-200.0,200,1473.220592
-200.0,200,1478.100616
-200.0,200,1483.020021
-200.0,200,1487.929393
-200.0,200,1492.831459
-200.0,200,1497.766015
-200.0,200,1502.709599
-200.0,200,1507.650999
-200.0,200,1512.576972
-200.0,200,1517.495056
-200.0,200,1522.411834
-200.0,200,1527.370351
-200.0,200,1532.306246
-200.0,200,1537.279251
-200.0,200,1542.210675
-200.0,200,1547.188112
-200.0,200,1552.135639
-200.0,200,1557.113912
-200.0,200,1562.056867
-200.0,200,1567.013089
-200.0,200,1571.966785
-200.0,200,1576.880519
-200.0,200,1581.848714
-200.0,200,1586.827074
-200.0,200,1591.742002
-200.0,200,1596.645519
-159.0,159,1600.557956
-200.0,200,1605.520025
-200.0,200,1610.442382
-200.0,200,1615.378668
-200.0,200,1620.284624
-200.0,200,1625.184686
-200.0,200,1630.105699
-200.0,200,1635.101014
-200.0,200,1640.101717
-200.0,200,1645.080588
-200.0,200,1650.019888
-200.0,200,1654.951587
-200.0,200,1659.90587
-200.0,200,1664.829504
-200.0,200,1669.778076
-200.0,200,1674.73742
-200.0,200,1679.688071
-200.0,200,1684.650702
-200.0,200,1689.609301
-200.0,200,1694.531837
-200.0,200,1699.457283
-200.0,200,1704.411197
-200.0,200,1709.342321
-172.0,172,1713.545931
-200.0,200,1718.460468
-200.0,200,1723.380601
-200.0,200,1728.324895
-200.0,200,1733.209805
-200.0,200,1738.152097
-200.0,200,1743.061483
-200.0,200,1747.93891
-200.0,200,1752.846106
-200.0,200,1757.723243
-200.0,200,1762.621685
-200.0,200,1767.537938
-200.0,200,1772.461144
-200.0,200,1777.376902
-200.0,200,1782.330854
-200.0,200,1787.269354
-200.0,200,1792.177494
-200.0,200,1797.139057
-200.0,200,1802.126993
-200.0,200,1807.088487
-200.0,200,1812.015911
-200.0,200,1816.969148
-200.0,200,1821.883128
-200.0,200,1826.801921
-200.0,200,1831.703614
-200.0,200,1836.619764
-200.0,200,1841.585742
-200.0,200,1846.536441
-200.0,200,1851.469709
-200.0,200,1856.451808
-200.0,200,1861.405069
-200.0,200,1866.39965
-200.0,200,1871.321189
-200.0,200,1876.208874
-200.0,200,1881.10701
-200.0,200,1886.058535
-200.0,200,1890.962983
-200.0,200,1895.845275
-200.0,200,1900.769249
-200.0,200,1905.681995
-200.0,200,1910.617917
-200.0,200,1915.518111
-200.0,200,1920.394987
-200.0,200,1925.326093
-200.0,200,1930.232124
-200.0,200,1935.132775
-200.0,200,1940.034366
-200.0,200,1944.977048
-200.0,200,1949.975509
-200.0,200,1954.913733
-200.0,200,1959.847315
-200.0,200,1964.791058
-200.0,200,1969.729283
-200.0,200,1974.638664
-200.0,200,1979.562285
-200.0,200,1984.537593
-200.0,200,1989.478388
-200.0,200,1994.403148
-200.0,200,1999.338673
-200.0,200,2004.27885
-200.0,200,2009.220404
-200.0,200,2014.14547
-200.0,200,2019.086395
-200.0,200,2024.06736
-200.0,200,2029.032586
-200.0,200,2033.988753
-200.0,200,2038.951051
-200.0,200,2043.87478
-200.0,200,2048.77214
-200.0,200,2053.706737
-200.0,200,2058.610431
-200.0,200,2063.534163
-200.0,200,2068.432369
-200.0,200,2073.332803
-200.0,200,2078.223763
-200.0,200,2083.165828
-200.0,200,2088.138494
-200.0,200,2093.117897
-200.0,200,2098.119736
-200.0,200,2103.139015
-200.0,200,2108.07729
-200.0,200,2113.018578
-200.0,200,2117.910558
-200.0,200,2122.775407
-200.0,200,2127.692696
-200.0,200,2132.596353
-200.0,200,2137.487507
-200.0,200,2142.408685
-200.0,200,2147.351825
-200.0,200,2152.241244
-200.0,200,2157.153759
-200.0,200,2162.005519
-200.0,200,2166.89295
-200.0,200,2171.88172
-200.0,200,2176.788997
-200.0,200,2181.664214
-200.0,200,2186.550436
-200.0,200,2191.397181
-200.0,200,2196.234002
-200.0,200,2201.167722
-200.0,200,2206.074218
-200.0,200,2210.93426
-200.0,200,2215.882612
-200.0,200,2220.805084
-200.0,200,2225.784811
-200.0,200,2230.748576
-200.0,200,2235.682863
-200.0,200,2240.690828
-200.0,200,2245.598271
-200.0,200,2250.500855
-200.0,200,2255.42226
-200.0,200,2260.342264
-200.0,200,2265.205776
-200.0,200,2270.139277
-200.0,200,2275.082899
-200.0,200,2279.979807
-181.0,181,2284.508706
-200.0,200,2289.45908
-200.0,200,2294.395867
-200.0,200,2299.338356
-200.0,200,2304.260395
-200.0,200,2309.147154
-182.0,182,2313.589048
-200.0,200,2318.478175
-200.0,200,2323.370701
-200.0,200,2328.262097
-200.0,200,2333.110577
-200.0,200,2337.981842
-200.0,200,2342.866845
-200.0,200,2347.749535
-200.0,200,2352.644727
-200.0,200,2357.508806
-200.0,200,2362.406191
-200.0,200,2367.319875
-200.0,200,2372.162651
-200.0,200,2377.026583
-200.0,200,2381.881946
-200.0,200,2386.733428
-164.0,164,2390.727778
-200.0,200,2395.687627
-200.0,200,2400.651885
-200.0,200,2405.615575
-200.0,200,2410.55817
-200.0,200,2415.49706
-200.0,200,2420.411767
-200.0,200,2425.329839
-200.0,200,2430.225549
-200.0,200,2435.141158
-200.0,200,2440.062569
-200.0,200,2445.026744
-139.0,139,2448.461299
-200.0,200,2453.396127
-200.0,200,2458.307826
-200.0,200,2463.21927
-200.0,200,2468.120772
-200.0,200,2473.056149
-200.0,200,2477.951502
-200.0,200,2482.864867
-200.0,200,2487.811607
-200.0,200,2492.679648
-185.0,185,2497.178267
-200.0,200,2502.064411
-200.0,200,2506.980629
-200.0,200,2511.8739
-200.0,200,2516.829601
-200.0,200,2521.69171
-200.0,200,2526.626911
-200.0,200,2531.503054
-200.0,200,2536.455995
-200.0,200,2541.329063
-200.0,200,2546.265667
-200.0,200,2551.146198
-200.0,200,2556.02783
-200.0,200,2560.924438
-200.0,200,2565.816975
-200.0,200,2570.780821
-200.0,200,2575.689717
-200.0,200,2580.555362
-200.0,200,2585.495238
-200.0,200,2590.39571
-200.0,200,2595.288568
-200.0,200,2600.186337
-200.0,200,2605.113337
-200.0,200,2610.056517
-200.0,200,2614.998909
-200.0,200,2619.926067
-200.0,200,2624.903791
-140.0,140,2628.385807
-200.0,200,2633.326271
-200.0,200,2638.209355
-200.0,200,2643.073739
-200.0,200,2647.990396
-200.0,200,2652.891723
-200.0,200,2657.745203
-200.0,200,2662.661457
-200.0,200,2667.563241
-200.0,200,2672.428159
-200.0,200,2677.276168
-200.0,200,2682.143461
-200.0,200,2687.033339
-200.0,200,2691.936655
-200.0,200,2696.883875
-200.0,200,2701.862167
-200.0,200,2706.794191
-200.0,200,2711.712062
-200.0,200,2716.596646
-200.0,200,2721.55258
-200.0,200,2726.45888
-200.0,200,2731.347558
-200.0,200,2736.228463
-200.0,200,2741.109059
-200.0,200,2746.017176
-200.0,200,2750.976421
-200.0,200,2755.887658
-200.0,200,2760.745216
-200.0,200,2765.65675
-200.0,200,2770.551461
-200.0,200,2775.474571
-200.0,200,2780.352701
-200.0,200,2785.272776
-200.0,200,2790.103235
-200.0,200,2794.987725
-200.0,200,2799.856462
-200.0,200,2804.736597
-174.0,174,2809.009294
-200.0,200,2813.905446
-165.0,165,2817.911504
-200.0,200,2822.767614
-200.0,200,2827.632374
-200.0,200,2832.568366
-200.0,200,2837.479513
-200.0,200,2842.413793
-200.0,200,2847.353962
-200.0,200,2852.251523
-200.0,200,2857.131183
-200.0,200,2862.054104
-200.0,200,2866.965071
-200.0,200,2871.825568
-200.0,200,2876.797482
-200.0,200,2881.695671
-200.0,200,2886.671492
-200.0,200,2891.619519
-200.0,200,2896.52403
-200.0,200,2901.406602
-200.0,200,2906.286076
-200.0,200,2911.164397
-200.0,200,2916.075844
-200.0,200,2921.000636
-200.0,200,2925.962556
-200.0,200,2930.870445
-200.0,200,2935.838604
-200.0,200,2940.720543
-200.0,200,2945.680629
-200.0,200,2950.543689
-200.0,200,2955.416057
-200.0,200,2960.288637
-200.0,200,2965.190806
-200.0,200,2970.095704
-200.0,200,2974.970086
-200.0,200,2979.81898
-200.0,200,2984.743367
-200.0,200,2989.637898
-200.0,200,2994.546272
-200.0,200,2999.48922
-200.0,200,3004.406333
-200.0,200,3009.34037
-200.0,200,3014.265734
-200.0,200,3019.178068
-200.0,200,3024.065619
-200.0,200,3029.038588
-200.0,200,3033.910679
-200.0,200,3038.80163
-200.0,200,3043.758129
-200.0,200,3048.67855
-200.0,200,3053.582095
-200.0,200,3058.501938
-200.0,200,3063.404998
-200.0,200,3068.327734
-200.0,200,3073.262554
-200.0,200,3078.171543
-178.0,178,3082.570464
-200.0,200,3087.443989
-200.0,200,3092.304182
-175.0,175,3096.57986
-200.0,200,3101.454248
-200.0,200,3106.364738
-200.0,200,3111.233343
-200.0,200,3116.168012
-200.0,200,3121.08027
-200.0,200,3125.981585
-200.0,200,3130.853505
-200.0,200,3135.701835
-200.0,200,3140.584419
-200.0,200,3145.463306
-200.0,200,3150.365982
-200.0,200,3155.242546
-200.0,200,3160.153858
-200.0,200,3165.035975
-200.0,200,3169.966759
-200.0,200,3174.921881
-200.0,200,3179.830153
-200.0,200,3184.780937
-200.0,200,3189.70351
-200.0,200,3194.627179
-200.0,200,3199.561721
-200.0,200,3204.510857
-200.0,200,3209.441949
-200.0,200,3214.381147
-200.0,200,3219.305006
-200.0,200,3224.235018
-200.0,200,3229.184566
-200.0,200,3234.097815
-180.0,180,3238.509365
-200.0,200,3243.402564
-200.0,200,3248.282283
-200.0,200,3253.166568
-200.0,200,3258.054794
-200.0,200,3262.941773
-200.0,200,3267.811027
-200.0,200,3272.70046
-200.0,200,3277.584894
-200.0,200,3282.463876
-200.0,200,3287.36009
-200.0,200,3292.253637
-200.0,200,3297.155786
-200.0,200,3302.032233
-200.0,200,3306.985526
-200.0,200,3311.902218
-200.0,200,3316.791294
-200.0,200,3321.659633
-200.0,200,3326.557462
-151.0,151,3330.255724
-200.0,200,3335.174414
-200.0,200,3340.083595
-200.0,200,3344.97256
-200.0,200,3349.893402
-200.0,200,3354.846132
-200.0,200,3359.720569
-200.0,200,3364.621393
-200.0,200,3369.589616
-200.0,200,3374.478181
-200.0,200,3379.373196
-200.0,200,3384.28291
-200.0,200,3389.138852
-200.0,200,3394.003225
-200.0,200,3398.913196
-200.0,200,3403.772361
-200.0,200,3408.70532
-200.0,200,3413.57306
-200.0,200,3418.485409
-200.0,200,3423.319312
-200.0,200,3428.220662
-200.0,200,3433.120716
-200.0,200,3438.004556
-200.0,200,3442.903857
-200.0,200,3447.843034
-200.0,200,3452.725926
-200.0,200,3457.612006
-151.0,151,3461.278058
-200.0,200,3466.16044
-200.0,200,3471.073251
-200.0,200,3476.00838
-200.0,200,3480.907965
-200.0,200,3485.855381
-200.0,200,3490.768653
-200.0,200,3495.652127
-200.0,200,3500.629991
-200.0,200,3505.544496
-200.0,200,3510.470121
-200.0,200,3515.3696
-200.0,200,3520.266289
-200.0,200,3525.146222
-200.0,200,3530.054499
-200.0,200,3534.948519
-200.0,200,3539.827315
-200.0,200,3544.695796
-200.0,200,3549.576754
-200.0,200,3554.433306
-200.0,200,3559.289177
-200.0,200,3564.166272
-200.0,200,3569.049078
-200.0,200,3573.888382
-200.0,200,3578.738937
-200.0,200,3583.624807
-200.0,200,3588.549953
-200.0,200,3593.440995
-186.0,186,3598.024875
-200.0,200,3602.943643
-200.0,200,3607.820323
-197.0,197,3612.69827
-200.0,200,3617.615792
-200.0,200,3622.53314
-200.0,200,3627.391008
-200.0,200,3632.261463
-200.0,200,3637.182625
-200.0,200,3642.130924
-200.0,200,3647.083774
-200.0,200,3651.971497
-200.0,200,3656.911738
-200.0,200,3661.802382
-200.0,200,3666.686502
-200.0,200,3671.652769
-200.0,200,3676.527602
-200.0,200,3681.427459
-200.0,200,3686.338857
-200.0,200,3691.237153
-200.0,200,3696.139703
-200.0,200,3701.03841
-200.0,200,3705.927694
-200.0,200,3710.834828
-200.0,200,3715.779364
-200.0,200,3720.702562
-200.0,200,3725.616318
-200.0,200,3730.520909
-200.0,200,3735.41733
-200.0,200,3740.309561
-183.0,183,3744.840093
-200.0,200,3749.728389
-200.0,200,3754.623586
-200.0,200,3759.542659
-200.0,200,3764.446978
-200.0,200,3769.440476
-200.0,200,3774.425778
-200.0,200,3779.412019
-200.0,200,3784.429152
-200.0,200,3789.40538
-172.0,172,3793.713277
-200.0,200,3798.625382
-200.0,200,3803.574831
-200.0,200,3808.467765
-200.0,200,3813.416857
-200.0,200,3818.349077
-200.0,200,3823.302654
-200.0,200,3828.24147
-200.0,200,3833.147174
-200.0,200,3838.086749
-200.0,200,3842.996759
-200.0,200,3847.907264
-200.0,200,3852.858631
-200.0,200,3857.795726
-200.0,200,3862.671239
-182.0,182,3867.162134
-200.0,200,3872.070794
-200.0,200,3876.941736
-200.0,200,3881.83176
-200.0,200,3886.71208
-200.0,200,3891.58597
-200.0,200,3896.526477
-200.0,200,3901.468485
-200.0,200,3906.390203
-200.0,200,3911.344422
-200.0,200,3916.233657
-200.0,200,3921.142188
-200.0,200,3926.046458
-200.0,200,3930.953781
-200.0,200,3935.849152
-200.0,200,3940.773899
-200.0,200,3945.685042
-200.0,200,3950.613636
-200.0,200,3955.533229
-200.0,200,3960.45095
-200.0,200,3965.369915
-200.0,200,3970.287124
-200.0,200,3975.220543
-200.0,200,3980.139803
-200.0,200,3985.053852
-200.0,200,3989.95433
-100.0,100,3992.37559
-200.0,200,3997.259407
-200.0,200,4002.160153
-200.0,200,4007.138023
-200.0,200,4012.058912
-200.0,200,4017.004877
-200.0,200,4021.878435
-200.0,200,4026.783825
-200.0,200,4031.682788
-200.0,200,4036.592335
-200.0,200,4041.542166
-200.0,200,4046.500112
-200.0,200,4051.416256
-200.0,200,4056.279656
-200.0,200,4061.201524
-200.0,200,4066.118018
-200.0,200,4071.018826
-200.0,200,4075.948747
-200.0,200,4080.889289
-200.0,200,4085.835228
-200.0,200,4090.805213
-200.0,200,4095.764958
-200.0,200,4100.683918
-200.0,200,4105.673536
-200.0,200,4110.627369
-200.0,200,4115.571129
-200.0,200,4120.570203
-200.0,200,4125.990641
-200.0,200,4131.411562
-200.0,200,4136.875003
-200.0,200,4142.256702
-200.0,200,4147.633412
-200.0,200,4153.043752
-200.0,200,4158.42389
-200.0,200,4163.788734
-200.0,200,4169.176651
-200.0,200,4174.523308
-200.0,200,4179.839422
-200.0,200,4185.196099
-200.0,200,4190.588422
-200.0,200,4195.975281
-200.0,200,4201.378317
-200.0,200,4206.795281
-200.0,200,4212.183321
-200.0,200,4217.585858
-200.0,200,4222.951119
-102.0,102,4225.72727
-200.0,200,4231.116031
-200.0,200,4236.482128
-200.0,200,4241.86388
-200.0,200,4247.286936
-200.0,200,4252.691926
-200.0,200,4258.116693
-200.0,200,4263.444306
-184.0,184,4268.363998
-200.0,200,4273.717013
-200.0,200,4279.054979
-200.0,200,4284.357433
-200.0,200,4289.762565
-200.0,200,4295.079777
-200.0,200,4300.402615
-200.0,200,4305.754187
-200.0,200,4311.168275
-200.0,200,4316.557974
-200.0,200,4321.934431
-200.0,200,4327.34109
-200.0,200,4332.675982
-200.0,200,4337.68669
-200.0,200,4342.599962
-200.0,200,4347.528964
-200.0,200,4352.464287
-200.0,200,4357.352469
-200.0,200,4362.229029
-200.0,200,4367.133398
-200.0,200,4372.047107
-200.0,200,4377.069576
-200.0,200,4382.050902
-200.0,200,4387.017363
-200.0,200,4391.940453
-200.0,200,4396.952259
-200.0,200,4401.869539
-200.0,200,4406.822855
-200.0,200,4411.793701
-200.0,200,4416.738812
-200.0,200,4421.711491
-200.0,200,4426.67789
-200.0,200,4431.633213
-200.0,200,4436.585744
-200.0,200,4441.589439
-200.0,200,4446.53185
-200.0,200,4451.490172
-200.0,200,4456.526042
-200.0,200,4461.438017
-200.0,200,4466.297889
-200.0,200,4471.171506
-200.0,200,4476.044508
-200.0,200,4480.927349
-200.0,200,4485.784196
-200.0,200,4490.702953
-200.0,200,4495.601301
-200.0,200,4500.557732
-200.0,200,4505.50875
-200.0,200,4510.437367
-200.0,200,4515.366122
-200.0,200,4520.312838
-200.0,200,4525.218713
-200.0,200,4530.144714
-200.0,200,4535.048754
-200.0,200,4540.003326
-200.0,200,4544.924131
-200.0,200,4549.876216
-200.0,200,4554.80243
-200.0,200,4559.767671
-200.0,200,4564.723707
-200.0,200,4569.643319
-200.0,200,4574.600634
-200.0,200,4579.487482
-200.0,200,4584.450349
-200.0,200,4589.404433
-200.0,200,4594.342892
-200.0,200,4599.269317
-200.0,200,4604.200197
-200.0,200,4609.159937
-200.0,200,4614.062208
-200.0,200,4618.93618
-200.0,200,4623.849973
-200.0,200,4628.769303
-200.0,200,4633.698659
-200.0,200,4638.593393
-200.0,200,4643.515038
-200.0,200,4648.442709
-200.0,200,4653.315171
-200.0,200,4658.164737
-200.0,200,4663.062993
-88.0,88,4665.221721
-200.0,200,4670.149144
-200.0,200,4675.037243
-200.0,200,4679.933353
-200.0,200,4684.867101
-200.0,200,4689.847516
-200.0,200,4694.766703
-200.0,200,4699.671174
-200.0,200,4704.556631
-200.0,200,4709.457838
-200.0,200,4714.344032
-200.0,200,4719.238709
-200.0,200,4724.126562
-200.0,200,4729.08024
-200.0,200,4733.950693
-200.0,200,4738.857759
-200.0,200,4743.755016
-200.0,200,4748.634436
-200.0,200,4753.515271
-200.0,200,4758.416643
-200.0,200,4763.312457
-200.0,200,4768.222839
-200.0,200,4773.124294
-200.0,200,4778.018232
-200.0,200,4782.970936
-198.0,198,4787.864359
-200.0,200,4792.770894
-200.0,200,4797.707382
-200.0,200,4802.649925
-200.0,200,4807.565435
-163.0,163,4811.598076
-200.0,200,4816.514573
-200.0,200,4821.389403
-200.0,200,4826.334146
-200.0,200,4831.209672
-200.0,200,4836.104352
-200.0,200,4841.002212
-200.0,200,4845.868947
-200.0,200,4850.814783
-200.0,200,4855.77287
-200.0,200,4860.644703
-200.0,200,4865.512986
-200.0,200,4870.358025
-200.0,200,4875.267634
-200.0,200,4880.157188
-200.0,200,4885.042373
-141.0,141,4888.481613
-200.0,200,4893.341863
-200.0,200,4898.197556
-200.0,200,4903.066036
-200.0,200,4907.9493
-200.0,200,4912.814183
-200.0,200,4917.701454
-200.0,200,4922.583509
-200.0,200,4927.495692
-200.0,200,4932.38275
-200.0,200,4937.283673
-200.0,200,4942.188539
-200.0,200,4947.06424
-200.0,200,4951.952975
-200.0,200,4956.833919
-200.0,200,4961.789167
-200.0,200,4966.694194
-200.0,200,4971.655814
-200.0,200,4976.581528
-200.0,200,4981.514221
-200.0,200,4986.466475
-200.0,200,4991.436043
-200.0,200,4996.423403
-200.0,200,5001.300609
-200.0,200,5006.177751
-200.0,200,5011.138421
-200.0,200,5016.090087
-200.0,200,5020.991542
-200.0,200,5025.906561
-200.0,200,5030.833615
-200.0,200,5035.736695
-200.0,200,5040.570444
-200.0,200,5045.434812
-200.0,200,5050.304824
-200.0,200,5055.189399
-200.0,200,5060.07526
-200.0,200,5064.937263
-200.0,200,5069.810726
-200.0,200,5074.701959
-200.0,200,5079.58245
-200.0,200,5084.453365
-200.0,200,5089.356783
-200.0,200,5094.231593
-200.0,200,5099.161081
-200.0,200,5104.09522
-200.0,200,5109.020638
-200.0,200,5113.901065
-200.0,200,5118.818873
-200.0,200,5123.728081
-200.0,200,5128.619579
-200.0,200,5133.514843
-200.0,200,5138.423218
-200.0,200,5143.30291
-200.0,200,5148.246372
-200.0,200,5153.133878
-200.0,200,5158.053712
-200.0,200,5162.983971
-200.0,200,5167.889862
-200.0,200,5172.872779
-200.0,200,5177.831758
-200.0,200,5182.75715
-200.0,200,5187.647527
-200.0,200,5192.551041
-200.0,200,5197.502964
-200.0,200,5202.442888
-200.0,200,5207.413075
-200.0,200,5212.347581
-200.0,200,5217.295327
-200.0,200,5222.182625
-200.0,200,5227.133511
-200.0,200,5232.06989
-200.0,200,5237.025113
-200.0,200,5241.982419
-200.0,200,5246.898286
-200.0,200,5251.831548
-200.0,200,5256.767038
-200.0,200,5261.652774
-200.0,200,5266.534267
-200.0,200,5271.4824
-200.0,200,5276.489309
-200.0,200,5281.462241
-200.0,200,5286.487283
-200.0,200,5291.472641
-200.0,200,5296.356556
-200.0,200,5301.33659
-200.0,200,5306.257859
-200.0,200,5311.169647
-200.0,200,5316.112268
