# {"t_start": 1599230341.070296, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,489.834057
36.0,36,492.305898
49.0,49,495.536191
17.0,17,497.185757
14.0,14,498.581026
23.0,23,500.39735
29.0,29,502.279709
10.0,10,503.009723
44.0,44,505.904021
12.0,12,506.700316
13.0,13,507.758488
20.0,20,509.104333
49.0,49,512.656972
134.0,134,522.462164
35.0,35,524.719353
113.0,113,532.967471
55.0,55,537.051905
18.0,18,538.267634
12.0,12,539.08554
89.0,89,546.757015
56.0,56,550.806533
37.0,37,553.5246
20.0,20,554.886049
22.0,22,556.644706
46.0,46,560.376535
31.0,31,562.493968
17.0,17,563.617106
71.0,71,569.3784
35.0,35,571.956451
18.0,18,573.361133
76.0,76,579.08771
109.0,109,586.870474
17.0,17,587.934911
26.0,26,589.682389
12.0,12,590.426221
12.0,12,591.197909
25.0,25,592.878465
14.0,14,593.822952
20.0,20,595.034565
23.0,23,596.616353
27.0,27,598.423725
23.0,23,599.965868
16.0,16,601.073313
28.0,28,603.045683
29.0,29,605.869995
49.0,49,610.168545
29.0,29,612.230036
50.0,50,615.534861
117.0,117,624.351619
17.0,17,625.465429
52.0,52,629.363776
38.0,38,632.025036
53.0,53,635.594582
99.0,99,642.633602
16.0,16,643.671043
102.0,102,650.542036
21.0,21,652.37812
12.0,12,653.188326
43.0,43,656.193518
12.0,12,657.006303
39.0,39,659.94904
14.0,14,660.938075
46.0,46,664.353312
126.0,126,673.602398
40.0,40,677.205008
13.0,13,678.180494
26.0,26,680.079008
35.0,35,682.419118
12.0,12,683.140032
27.0,27,685.153416
15.0,15,686.429358
66.0,66,691.242207
21.0,21,692.894714
60.0,60,697.313173
55.0,55,701.342368
86.0,86,707.729189
18.0,18,709.108296
47.0,47,712.522649
99.0,99,719.786003
18.0,18,720.964922
19.0,19,722.563807
60.0,60,726.916237
49.0,49,730.307463
11.0,11,731.017441
27.0,27,733.279149
13.0,13,734.298715
94.0,94,742.490502
125.0,125,751.452949
40.0,40,754.332358
30.0,30,756.334475
15.0,15,757.25578
52.0,52,761.082169
46.0,46,764.098588
23.0,23,765.663406
19.0,19,766.944208
40.0,40,771.613088
47.0,47,775.188913
20.0,20,776.946246
14.0,14,778.027456
10.0,10,778.685861
21.0,21,781.28887
61.0,61,787.409345
42.0,42,790.505178
101.0,101,798.907541
36.0,36,801.302187
19.0,19,802.589487
68.0,68,807.164232
20.0,20,808.809534
16.0,16,809.983386
11.0,11,810.739128
14.0,14,811.73764
57.0,57,815.613468
9.0,9,816.433997
81.0,81,821.987819
41.0,41,824.767605
16.0,16,826.037185
13.0,13,827.004149
34.0,34,829.751189
111.0,111,837.683257
72.0,72,842.809009
10.0,10,843.678531
29.0,29,845.802836
24.0,24,847.682441
48.0,48,850.989563
11.0,11,851.743635
56.0,56,855.49036
18.0,18,857.173567
15.0,15,858.817533
25.0,25,860.750745
14.0,14,861.865731
22.0,22,863.553113
12.0,12,864.409472
12.0,12,865.196934
16.0,16,866.411602
17.0,17,867.55729
32.0,32,869.79702
62.0,62,874.538029
13.0,13,875.498288
151.0,151,887.95871
10.0,10,888.580886
21.0,21,890.53594
14.0,14,892.042988
21.0,21,894.124483
14.0,14,895.338284
48.0,48,900.545265
113.0,113,908.959302
25.0,25,910.855141
49.0,49,913.818845
21.0,21,915.430785
13.0,13,916.832463
13.0,13,918.446601
16.0,16,919.60756
100.0,100,927.778766
11.0,11,928.613942
27.0,27,931.028559
23.0,23,932.833738
42.0,42,936.144535
97.0,97,943.934516
13.0,13,944.999388
16.0,16,946.264005
59.0,59,951.596282
25.0,25,954.107611
23.0,23,956.337429
17.0,17,958.218018
59.0,59,962.957988
29.0,29,964.871153
36.0,36,967.179634
13.0,13,968.046385
22.0,22,969.47714
47.0,47,972.671296
10.0,10,973.365273
23.0,23,975.45628
12.0,12,977.029864
47.0,47,981.854202
19.0,19,983.514795
56.0,56,987.905111
25.0,25,989.99289
40.0,40,993.644041
19.0,19,995.917203
9.0,9,997.233521
12.0,12,998.508175
25.0,25,1000.284274
61.0,61,1004.334036
14.0,14,1005.16541
28.0,28,1007.652425
36.0,36,1010.837814
21.0,21,1012.611041
23.0,23,1014.46557
97.0,97,1021.550999
10.0,10,1022.176992
18.0,18,1023.414527
18.0,18,1024.653772
17.0,17,1026.167785
39.0,39,1029.419426
14.0,14,1030.373772
131.0,131,1039.503694
39.0,39,1042.121975
50.0,50,1045.915702
43.0,43,1049.617399
55.0,55,1053.509439
15.0,15,1054.413786
15.0,15,1055.30374
13.0,13,1056.235237
15.0,15,1057.029052
11.0,11,1057.718501
62.0,62,1062.124755
107.0,107,1070.243049
13.0,13,1071.308815
48.0,48,1074.615642
100.0,100,1081.7049
71.0,71,1087.188415
12.0,12,1088.23786
14.0,14,1089.685757
77.0,77,1097.943603
39.0,39,1101.040376
12.0,12,1101.810209
27.0,27,1103.867014
36.0,36,1106.641971
44.0,44,1110.035625
81.0,81,1116.182955
43.0,43,1119.465148
19.0,19,1120.878036
125.0,125,1130.116542
12.0,12,1130.966696
12.0,12,1131.684458
17.0,17,1132.738425
74.0,74,1137.847411
51.0,51,1141.663018
77.0,77,1147.627729
82.0,82,1153.6437
13.0,13,1154.843376
103.0,103,1166.505643
128.0,128,1176.341291
15.0,15,1177.348462
15.0,15,1178.28348
174.0,174,1192.599943
22.0,22,1195.351172
17.0,17,1196.754828
17.0,17,1198.07182
13.0,13,1198.899283
18.0,18,1200.156767
48.0,48,1204.93631
60.0,60,1210.319874
56.0,56,1215.20655
20.0,20,1217.097541
12.0,12,1217.906937
33.0,33,1220.104245
32.0,32,1222.161174
11.0,11,1223.199043
18.0,18,1224.511227
24.0,24,1226.148581
25.0,25,1227.805597
14.0,14,1228.669459
13.0,13,1229.843274
19.0,19,1231.091576
12.0,12,1231.859193
13.0,13,1232.72971
11.0,11,1233.513402
118.0,118,1242.956762
16.0,16,1244.468334
42.0,42,1247.567021
10.0,10,1248.308082
24.0,24,1249.908751
11.0,11,1250.71374
17.0,17,1251.80944
16.0,16,1252.754476
12.0,12,1253.5416
91.0,91,1259.292035
10.0,10,1259.907534
59.0,59,1263.764417
12.0,12,1264.473624
43.0,43,1267.533419
29.0,29,1270.16469
13.0,13,1271.061939
10.0,10,1271.694201
164.0,164,1283.202623
64.0,64,1287.310937
27.0,27,1289.031496
17.0,17,1290.091915
36.0,36,1292.319666
17.0,17,1293.525703
14.0,14,1294.552574
12.0,12,1295.362573
100.0,100,1301.447292
31.0,31,1303.39858
13.0,13,1304.14507
10.0,10,1304.795308
18.0,18,1306.056034
12.0,12,1306.80758
28.0,28,1308.575936
22.0,22,1310.024804
16.0,16,1310.926971
118.0,118,1318.542607
101.0,101,1324.92542
15.0,15,1325.822168
29.0,29,1327.614221
15.0,15,1328.518274
110.0,110,1336.242763
50.0,50,1339.496454
55.0,55,1343.11046
21.0,21,1344.403138
103.0,103,1351.057496
15.0,15,1351.967603
16.0,16,1353.121653
17.0,17,1354.192577
14.0,14,1355.119851
11.0,11,1355.77703
128.0,128,1363.801717
16.0,16,1364.808319
20.0,20,1366.16473
16.0,16,1367.155494
14.0,14,1367.997388
19.0,19,1369.266631
76.0,76,1374.047411
18.0,18,1375.156658
34.0,34,1377.299248
88.0,88,1382.881821
20.0,20,1384.193082
17.0,17,1385.296014
13.0,13,1386.049433
54.0,54,1389.547729
57.0,57,1393.315226
29.0,29,1395.078404
200.0,200,1408.845829
128.0,128,1416.878772
156.0,156,1427.539188
89.0,89,1433.637047
119.0,119,1441.3818
34.0,34,1443.358829
131.0,131,1451.7738
43.0,43,1454.470583
77.0,77,1460.012759
196.0,196,1472.347894
92.0,92,1478.366389
87.0,87,1483.728399
43.0,43,1486.559285
17.0,17,1487.745156
120.0,120,1497.06114
47.0,47,1500.684974
68.0,68,1505.619428
17.0,17,1507.214274
50.0,50,1510.474131
36.0,36,1512.827982
146.0,146,1523.125564
103.0,103,1529.954485
110.0,110,1537.245523
179.0,179,1552.120678
186.0,186,1564.23492
93.0,93,1570.004623
97.0,97,1576.653457
108.0,108,1583.731904
59.0,59,1587.491567
164.0,164,1598.084844
15.0,15,1599.108133
16.0,16,1600.07853
41.0,41,1602.5971
14.0,14,1604.218715
13.0,13,1605.818723
12.0,12,1607.075118
56.0,56,1611.467287
104.0,104,1618.635071
17.0,17,1619.844428
61.0,61,1625.864558
82.0,82,1632.013249
38.0,38,1634.895223
127.0,127,1643.989457
100.0,100,1650.042238
105.0,105,1656.35775
96.0,96,1663.415076
15.0,15,1664.357654
45.0,45,1667.368517
13.0,13,1668.201618
103.0,103,1675.783376
23.0,23,1677.492686
13.0,13,1678.491875
115.0,115,1686.296581
20.0,20,1687.522795
106.0,106,1694.263993
104.0,104,1701.58697
106.0,106,1708.132363
19.0,19,1709.415785
29.0,29,1711.161448
45.0,45,1713.878855
108.0,108,1720.47444
110.0,110,1732.518552
106.0,106,1741.723143
13.0,13,1742.739921
104.0,104,1751.830234
113.0,113,1762.090287
117.0,117,1770.351286
109.0,109,1777.829426
107.0,107,1786.415164
119.0,119,1795.048813
118.0,118,1803.117948
126.0,126,1811.801215
116.0,116,1820.9062
141.0,141,1831.128116
142.0,142,1841.435958
113.0,113,1849.917064
142.0,142,1859.552634
137.0,137,1869.975422
168.0,168,1882.12214
152.0,152,1895.072894
129.0,129,1905.508027
117.0,117,1916.454546
115.0,115,1926.245933
104.0,104,1934.209027
114.0,114,1942.599116
42.0,42,1945.359629
200.0,200,1963.967364
62.0,62,1968.36136
200.0,200,1984.470253
76.0,76,1990.2316
19.0,19,1991.590316
21.0,21,1992.912405
112.0,112,2001.647527
90.0,90,2007.624288
43.0,43,2010.687005
48.0,48,2014.087369
76.0,76,2018.953033
200.0,200,2033.237613
161.0,161,2051.04988
200.0,200,2071.810098
159.0,159,2084.549288
85.0,85,2090.791564
107.0,107,2099.047106
132.0,132,2108.984814
136.0,136,2121.057753
130.0,130,2132.15119
112.0,112,2144.71737
157.0,157,2158.308204
183.0,183,2177.148842
38.0,38,2181.155627
111.0,111,2192.242809
162.0,162,2206.557855
143.0,143,2217.383471
194.0,194,2230.332658
128.0,128,2240.838092
126.0,126,2249.480565
133.0,133,2259.721345
137.0,137,2273.377097
112.0,112,2282.039851
186.0,186,2296.583919
200.0,200,2311.056459
29.0,29,2313.264415
157.0,157,2326.213659
105.0,105,2335.408661
127.0,127,2345.24391
16.0,16,2346.472146
87.0,87,2353.050595
90.0,90,2360.72171
12.0,12,2361.602366
113.0,113,2370.142119
141.0,141,2380.921355
87.0,87,2387.704171
94.0,94,2394.924586
104.0,104,2402.92777
99.0,99,2410.483986
95.0,95,2418.624993
99.0,99,2425.903765
101.0,101,2433.384686
95.0,95,2440.321864
97.0,97,2448.093434
97.0,97,2455.331839
101.0,101,2462.717454
93.0,93,2470.039495
104.0,104,2478.858776
103.0,103,2486.683304
112.0,112,2495.055312
103.0,103,2502.94215
106.0,106,2510.845621
94.0,94,2518.152078
98.0,98,2525.348977
93.0,93,2532.168706
89.0,89,2539.931949
94.0,94,2547.0685
200.0,200,2561.12425
200.0,200,2575.221892
200.0,200,2590.609989
117.0,117,2598.915518
131.0,131,2606.96803
128.0,128,2616.448359
171.0,171,2629.632034
200.0,200,2643.934459
186.0,186,2656.377342
160.0,160,2667.218699
119.0,119,2675.131649
108.0,108,2683.750634
135.0,135,2693.081048
109.0,109,2700.613273
123.0,123,2709.215629
101.0,101,2717.108128
110.0,110,2724.312669
94.0,94,2731.230664
99.0,99,2737.615035
92.0,92,2745.782608
109.0,109,2757.204338
86.0,86,2765.142836
200.0,200,2780.588185
103.0,103,2787.718833
104.0,104,2794.140886
116.0,116,2802.630259
104.0,104,2809.464369
106.0,106,2815.930581
101.0,101,2822.816294
107.0,107,2831.487002
99.0,99,2839.385032
105.0,105,2847.956559
123.0,123,2855.70126
114.0,114,2863.018009
161.0,161,2873.078268
136.0,136,2881.531656
116.0,116,2889.494126
118.0,118,2898.353619
127.0,127,2907.348307
101.0,101,2914.123057
116.0,116,2922.055007
114.0,114,2931.081338
113.0,113,2938.9746
103.0,103,2946.790837
133.0,133,2960.956086
126.0,126,2970.255816
164.0,164,2982.243265
121.0,121,2991.139185
107.0,107,2998.412742
97.0,97,3005.445001
103.0,103,3012.934985
98.0,98,3020.600879
129.0,129,3029.270302
164.0,164,3040.626768
200.0,200,3054.168612
193.0,193,3067.78188
151.0,151,3079.263364
111.0,111,3089.686493
105.0,105,3097.826724
191.0,191,3111.664176
198.0,198,3128.411445
200.0,200,3142.348726
200.0,200,3155.485239
200.0,200,3168.404648
153.0,153,3180.288729
136.0,136,3189.871442
146.0,146,3200.346873
169.0,169,3211.877464
200.0,200,3228.975538
123.0,123,3238.004817
144.0,144,3249.288909
110.0,110,3258.662741
98.0,98,3264.850641
102.0,102,3271.319254
200.0,200,3283.993943
96.0,96,3290.153038
200.0,200,3302.965012
107.0,107,3309.84694
107.0,107,3317.480441
108.0,108,3324.210962
97.0,97,3330.317961
200.0,200,3343.167888
100.0,100,3349.502355
200.0,200,3362.283992
130.0,130,3370.745267
200.0,200,3384.660799
71.0,71,3389.083855
118.0,118,3397.317422
200.0,200,3414.362154
200.0,200,3429.404347
200.0,200,3444.578347
200.0,200,3457.157704
200.0,200,3469.981898
200.0,200,3484.719994
200.0,200,3499.43144
200.0,200,3513.852448
200.0,200,3528.616938
200.0,200,3541.781365
200.0,200,3557.346926
200.0,200,3573.139986
200.0,200,3588.217572
200.0,200,3600.989904
200.0,200,3613.595465
200.0,200,3627.228644
200.0,200,3644.864534
200.0,200,3658.939438
200.0,200,3678.888692
200.0,200,3697.356829
200.0,200,3715.461709
200.0,200,3729.292152
200.0,200,3743.973481
200.0,200,3757.828766
200.0,200,3771.472765
200.0,200,3785.787531
200.0,200,3800.330001
181.0,181,3812.95387
200.0,200,3827.107948
93.0,93,3833.686122
31.0,31,3835.741421
200.0,200,3849.891491
124.0,124,3859.479921
150.0,150,3870.375409
175.0,175,3882.966871
83.0,83,3889.110965
200.0,200,3902.812496
139.0,139,3912.629105
127.0,127,3922.306721
163.0,163,3933.494324
200.0,200,3947.422651
200.0,200,3960.885448
200.0,200,3974.757471
200.0,200,3989.039175
200.0,200,4002.009864
200.0,200,4018.308065
200.0,200,4039.602506
200.0,200,4055.243427
200.0,200,4069.72589
200.0,200,4084.261317
200.0,200,4098.942848
200.0,200,4116.505059
200.0,200,4138.930809
200.0,200,4153.04604
200.0,200,4168.687886
200.0,200,4184.488492
200.0,200,4200.432939
200.0,200,4221.13337
200.0,200,4239.069703
200.0,200,4258.12494
141.0,141,4272.184253
200.0,200,4288.789203
200.0,200,4304.467891
109.0,109,4312.76838
200.0,200,4325.897611
200.0,200,4343.614867
200.0,200,4360.17312
181.0,181,4373.36525
125.0,125,4381.514388
122.0,122,4392.448583
200.0,200,4410.975606
200.0,200,4433.80513
200.0,200,4454.524254
200.0,200,4470.765467
144.0,144,4481.585142
200.0,200,4499.090824
200.0,200,4516.092052
200.0,200,4532.920433
177.0,177,4547.156458
200.0,200,4563.379687
105.0,105,4573.036396
200.0,200,4591.597798
119.0,119,4605.397656
200.0,200,4625.577587
200.0,200,4641.49996
200.0,200,4656.255921
200.0,200,4671.201547
200.0,200,4685.593728
144.0,144,4696.865137
200.0,200,4711.567541
54.0,54,4715.476302
200.0,200,4729.811774
200.0,200,4749.596676
200.0,200,4770.237068
200.0,200,4790.700761
200.0,200,4805.498948
200.0,200,4819.319001
200.0,200,4833.15588
200.0,200,4847.871902
200.0,200,4868.156684
200.0,200,4885.637265
200.0,200,4900.416993
200.0,200,4913.951517
200.0,200,4928.360113
200.0,200,4944.727542
70.0,70,4949.978155
200.0,200,4965.331795
200.0,200,4981.180729
200.0,200,4996.364119
200.0,200,5012.267588
200.0,200,5027.173175
200.0,200,5045.41512
200.0,200,5063.766446
200.0,200,5078.716931
200.0,200,5094.377618
200.0,200,5108.259792
200.0,200,5123.442269
200.0,200,5139.246111
200.0,200,5156.911488
200.0,200,5172.02958
200.0,200,5187.370017
20.0,20,5188.857146
200.0,200,5209.675545
200.0,200,5226.607205
200.0,200,5240.58062
200.0,200,5254.175869
200.0,200,5267.879709
200.0,200,5286.395459
200.0,200,5301.60158
200.0,200,5316.810428
200.0,200,5331.437898
13.0,13,5332.233153
200.0,200,5348.045131
21.0,21,5349.864852
200.0,200,5366.792999
200.0,200,5383.038178
200.0,200,5402.098795
200.0,200,5418.540674
200.0,200,5435.386088
200.0,200,5449.985004
200.0,200,5465.37854
200.0,200,5479.276726
200.0,200,5492.761843
200.0,200,5506.035109
200.0,200,5518.451365
200.0,200,5531.171517
200.0,200,5544.567747
200.0,200,5557.410166
200.0,200,5570.152243
200.0,200,5583.591944
200.0,200,5599.681036
200.0,200,5620.926217
200.0,200,5636.543208
200.0,200,5650.844367
200.0,200,5671.372494
200.0,200,5693.186883
200.0,200,5707.948826
200.0,200,5723.56068
200.0,200,5742.156286
200.0,200,5758.780963
200.0,200,5778.693588
200.0,200,5791.359433
200.0,200,5804.342104
200.0,200,5817.034919
17.0,17,5818.092531
200.0,200,5831.814621
200.0,200,5847.214818
200.0,200,5864.919485
200.0,200,5880.130846
40.0,40,5883.030577
85.0,85,5889.361339
200.0,200,5904.848355
200.0,200,5919.729738
200.0,200,5939.085498
200.0,200,5956.341648
200.0,200,5977.148931
200.0,200,5989.913416
200.0,200,6003.46521
200.0,200,6017.882635
200.0,200,6038.399364
200.0,200,6051.374568
200.0,200,6066.566585
200.0,200,6085.143928
200.0,200,6102.886716
200.0,200,6118.206319
200.0,200,6139.979158
200.0,200,6157.421852
200.0,200,6170.684494
117.0,117,6178.178392
200.0,200,6194.542589
200.0,200,6209.531731
200.0,200,6222.096774
200.0,200,6234.945788
200.0,200,6247.794603
200.0,200,6261.111062
200.0,200,6273.820098
200.0,200,6286.795187
200.0,200,6299.612584
200.0,200,6312.413387
200.0,200,6326.451174
200.0,200,6343.837125
86.0,86,6349.818016
14.0,14,6350.709158
200.0,200,6367.366127
200.0,200,6385.842202
200.0,200,6401.437797
200.0,200,6417.931947
200.0,200,6435.936986
200.0,200,6453.087987
200.0,200,6468.170141
200.0,200,6483.515234
200.0,200,6503.683411
200.0,200,6521.327208
200.0,200,6538.942354
200.0,200,6557.994803
15.0,15,6559.847997
200.0,200,6577.652677
200.0,200,6595.513858
200.0,200,6612.895916
176.0,176,6631.289797
33.0,33,6634.048356
51.0,51,6640.08237
35.0,35,6642.917818
11.0,11,6643.940819
56.0,56,6649.358672
161.0,161,6662.299467
41.0,41,6665.543355
200.0,200,6683.013617
21.0,21,6684.377975
200.0,200,6697.376864
200.0,200,6710.651343
200.0,200,6729.477333
200.0,200,6745.55609
200.0,200,6760.345528
200.0,200,6774.01308
73.0,73,6779.095464
157.0,157,6790.296474
200.0,200,6804.920215
12.0,12,6805.640723
200.0,200,6818.745686
200.0,200,6832.214736
200.0,200,6845.808452
200.0,200,6860.33392
200.0,200,6874.502351
200.0,200,6888.910628
200.0,200,6904.047691
200.0,200,6918.664594
200.0,200,6933.510816
200.0,200,6948.232912
200.0,200,6962.058867
200.0,200,6976.839381
200.0,200,6990.643738
200.0,200,7004.368181
200.0,200,7017.341507
33.0,33,7019.526501
200.0,200,7033.424961
200.0,200,7049.383135
200.0,200,7063.718951
200.0,200,7077.793511
95.0,95,7084.794124
200.0,200,7099.875021
200.0,200,7114.295531
29.0,29,7116.148699
191.0,191,7129.248605
200.0,200,7144.275948
200.0,200,7160.474129
200.0,200,7176.722632
200.0,200,7191.103182
200.0,200,7205.964179
200.0,200,7220.486474
200.0,200,7233.929259
200.0,200,7247.390237
200.0,200,7261.120454
200.0,200,7276.580293
200.0,200,7289.905877
200.0,200,7302.824416
200.0,200,7315.851703
18.0,18,7317.110394
171.0,171,7328.238059
200.0,200,7341.855329
200.0,200,7354.81167
200.0,200,7369.27015
200.0,200,7386.720919
200.0,200,7400.311293
200.0,200,7413.160915
200.0,200,7426.157526
200.0,200,7439.718376
200.0,200,7452.71248
200.0,200,7466.106569
200.0,200,7479.718921
200.0,200,7493.923891
200.0,200,7507.535542
187.0,187,7520.856602
200.0,200,7534.457147
200.0,200,7549.79656
200.0,200,7564.169256
200.0,200,7578.949052
200.0,200,7592.744405
200.0,200,7608.951435
200.0,200,7622.579084
127.0,127,7630.739798
127.0,127,7640.011632
200.0,200,7653.389437
42.0,42,7656.413568
95.0,95,7663.352259
9.0,9,7664.000541
200.0,200,7678.304639
129.0,129,7687.460068
129.0,129,7696.844446
131.0,131,7707.138497
200.0,200,7721.722285
200.0,200,7737.708089
200.0,200,7754.051805
200.0,200,7770.396693
200.0,200,7785.070059
161.0,161,7797.308686
183.0,183,7810.426462
200.0,200,7826.166639
200.0,200,7840.792614
200.0,200,7855.051201
200.0,200,7868.587838
200.0,200,7884.922843
200.0,200,7901.288447
200.0,200,7915.522964
200.0,200,7929.22973
200.0,200,7944.967657
200.0,200,7959.648965
200.0,200,7973.462548
200.0,200,7987.942008
200.0,200,8004.323577
200.0,200,8019.344628
200.0,200,8034.402443
200.0,200,8051.333237
200.0,200,8065.87663
200.0,200,8079.290165
165.0,165,8090.602894
174.0,174,8102.36342
45.0,45,8105.272983
15.0,15,8106.203834
200.0,200,8120.282174
200.0,200,8134.317704
200.0,200,8148.341102
200.0,200,8162.160591
200.0,200,8175.243648
200.0,200,8188.955302
200.0,200,8203.994525
200.0,200,8220.498373
200.0,200,8236.860029
200.0,200,8256.670058
200.0,200,8270.304012
200.0,200,8284.118746
113.0,113,8292.248742
200.0,200,8310.296769
29.0,29,8312.58881
17.0,17,8313.824915
18.0,18,8315.39236
188.0,188,8331.296616
93.0,93,8338.662792
10.0,10,8339.503888
44.0,44,8342.855255
32.0,32,8345.013093
44.0,44,8347.915867
27.0,27,8349.787679
22.0,22,8351.816579
11.0,11,8352.847129
14.0,14,8354.213817
22.0,22,8357.351377
25.0,25,8359.893553
23.0,23,8362.018155
23.0,23,8363.74211
24.0,24,8365.546387
24.0,24,8367.988161
19.0,19,8369.881086
32.0,32,8372.698209
