# {"t_start": 1593814083.4945657, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,294.533168
31.0,31,295.877805
16.0,16,296.419581
38.0,38,297.754521
17.0,17,298.657288
27.0,27,300.064433
23.0,23,301.202613
14.0,14,301.906995
17.0,17,302.731046
57.0,57,305.375329
72.0,72,308.721314
22.0,22,309.610111
11.0,11,309.933659
14.0,14,310.552289
18.0,18,311.442515
32.0,32,312.955615
18.0,18,313.791204
22.0,22,314.80119
39.0,39,316.779352
20.0,20,317.565179
23.0,23,318.624556
18.0,18,319.364899
48.0,48,321.242807
16.0,16,321.872617
16.0,16,322.577403
36.0,36,324.047218
17.0,17,324.787688
33.0,33,326.39664
27.0,27,327.763906
33.0,33,329.083858
25.0,25,330.342991
45.0,45,332.297368
34.0,34,333.902658
37.0,37,335.587168
15.0,15,336.210407
15.0,15,336.846645
28.0,28,337.997737
14.0,14,338.597753
59.0,59,341.017724
17.0,17,341.785234
24.0,24,342.937651
15.0,15,343.788433
40.0,40,345.600554
13.0,13,346.245467
15.0,15,346.953547
20.0,20,347.940667
15.0,15,348.686067
19.0,19,349.553105
20.0,20,350.467485
15.0,15,351.187335
26.0,26,352.448613
13.0,13,353.057692
18.0,18,353.728251
12.0,12,354.257302
60.0,60,356.917579
54.0,54,359.374968
36.0,36,361.148144
12.0,12,361.674305
46.0,46,363.843677
22.0,22,364.879576
20.0,20,365.853879
24.0,24,367.002224
43.0,43,369.185874
16.0,16,369.950031
52.0,52,372.448208
53.0,53,374.925557
18.0,18,375.838186
31.0,31,377.217613
21.0,21,378.115346
14.0,14,378.55127
15.0,15,379.196547
19.0,19,380.029202
14.0,14,380.578659
41.0,41,382.436027
12.0,12,382.993271
14.0,14,383.514844
20.0,20,384.477481
19.0,19,385.216372
97.0,97,389.373901
24.0,24,390.511519
29.0,29,391.733415
15.0,15,392.412001
11.0,11,392.88038
28.0,28,394.100186
22.0,22,395.130909
19.0,19,396.092737
157.0,157,403.085039
15.0,15,403.730411
30.0,30,405.116824
33.0,33,406.462369
38.0,38,408.13705
13.0,13,408.643732
11.0,11,409.017206
25.0,25,410.203437
52.0,52,412.723363
32.0,32,414.314172
11.0,11,414.893046
16.0,16,415.622182
23.0,23,416.653199
19.0,19,417.448246
25.0,25,418.690692
28.0,28,419.897206
16.0,16,420.667506
50.0,50,422.44505
14.0,14,422.882068
21.0,21,423.909806
19.0,19,425.114657
23.0,23,426.063857
17.0,17,426.641765
16.0,16,427.420579
23.0,23,428.476655
18.0,18,429.133788
20.0,20,430.00732
21.0,21,430.758333
29.0,29,431.945977
41.0,41,433.788475
15.0,15,434.490708
102.0,102,439.280794
32.0,32,440.744917
15.0,15,441.356096
36.0,36,442.954465
17.0,17,443.727819
11.0,11,444.322253
17.0,17,445.1751
35.0,35,446.821422
16.0,16,447.60904
149.0,149,454.669634
11.0,11,455.253633
14.0,14,455.80145
19.0,19,456.321329
14.0,14,456.872387
27.0,27,458.108894
28.0,28,459.384481
17.0,17,459.932409
98.0,98,464.069321
56.0,56,466.506085
50.0,50,468.743303
15.0,15,469.469211
52.0,52,471.59428
30.0,30,472.847859
15.0,15,473.560564
51.0,51,475.875651
10.0,10,476.358916
96.0,96,480.516732
23.0,23,481.57864
68.0,68,484.59971
40.0,40,486.459825
55.0,55,488.423427
24.0,24,489.467071
14.0,14,490.157331
22.0,22,491.151367
61.0,61,493.702434
121.0,121,499.243628
25.0,25,500.317894
23.0,23,501.23511
24.0,24,502.30764
41.0,41,504.292953
21.0,21,505.299469
27.0,27,506.60201
15.0,15,507.372671
56.0,56,510.199931
13.0,13,510.843088
20.0,20,511.841997
68.0,68,514.524076
24.0,24,515.589255
17.0,17,516.51449
25.0,25,517.646627
12.0,12,518.169235
14.0,14,518.739485
26.0,26,519.975141
19.0,19,520.868396
27.0,27,522.045191
31.0,31,523.529954
28.0,28,524.622369
61.0,61,527.404135
87.0,87,531.435186
62.0,62,534.520167
17.0,17,535.10447
14.0,14,535.763793
64.0,64,538.710311
48.0,48,540.897844
104.0,104,545.7757
62.0,62,548.701872
61.0,61,551.644811
13.0,13,552.31016
153.0,153,559.156916
24.0,24,560.347023
36.0,36,561.81573
20.0,20,562.724235
28.0,28,563.686367
14.0,14,564.222717
36.0,36,565.765782
44.0,44,567.762041
30.0,30,569.251989
59.0,59,572.214921
14.0,14,572.905983
52.0,52,575.426709
39.0,39,577.359929
85.0,85,581.493729
27.0,27,582.717652
18.0,18,583.536675
19.0,19,584.479172
131.0,131,590.900225
64.0,64,593.500516
101.0,101,598.178324
24.0,24,599.139947
20.0,20,600.094092
91.0,91,604.419109
11.0,11,604.941575
13.0,13,605.50027
23.0,23,606.471576
31.0,31,608.065294
13.0,13,608.525491
35.0,35,609.915984
22.0,22,610.856555
14.0,14,611.391397
15.0,15,612.124442
29.0,29,613.393817
26.0,26,614.730863
23.0,23,615.750592
26.0,26,616.941443
32.0,32,618.115848
22.0,22,619.175443
19.0,19,620.079607
17.0,17,621.031796
16.0,16,621.75747
15.0,15,622.457199
12.0,12,623.012651
31.0,31,624.422713
20.0,20,625.319985
39.0,39,627.11652
28.0,28,628.182621
35.0,35,629.653238
12.0,12,630.163139
37.0,37,631.946236
19.0,19,632.773965
51.0,51,635.101594
31.0,31,636.376393
40.0,40,638.357893
60.0,60,641.312249
14.0,14,641.969008
69.0,69,645.306975
21.0,21,646.444875
13.0,13,647.275647
17.0,17,648.078537
58.0,58,650.698792
17.0,17,651.484697
14.0,14,652.176481
11.0,11,652.594121
35.0,35,654.358932
53.0,53,656.757064
20.0,20,657.753542
52.0,52,660.308829
22.0,22,661.409908
25.0,25,662.701741
41.0,41,664.52697
17.0,17,665.379491
87.0,87,669.674469
60.0,60,672.235577
118.0,118,677.605075
80.0,80,681.454007
109.0,109,686.134009
17.0,17,686.99619
23.0,23,688.131491
200.0,200,697.521022
56.0,56,699.806009
42.0,42,701.821929
11.0,11,702.349113
51.0,51,704.216491
14.0,14,704.891621
39.0,39,706.816623
200.0,200,715.615263
31.0,31,717.213629
32.0,32,718.672957
91.0,91,722.393628
13.0,13,722.995741
15.0,15,723.723301
14.0,14,724.413965
24.0,24,725.543914
14.0,14,726.218318
16.0,16,727.010238
29.0,29,728.368016
14.0,14,728.989378
23.0,23,730.041634
19.0,19,730.805147
33.0,33,732.251165
19.0,19,733.042096
10.0,10,733.462185
27.0,27,734.540196
27.0,27,735.651418
17.0,17,736.192822
19.0,19,736.871725
47.0,47,739.038735
15.0,15,739.744862
17.0,17,740.610908
11.0,11,741.132863
19.0,19,742.045989
29.0,29,743.282896
23.0,23,744.324676
13.0,13,744.868059
39.0,39,746.752362
29.0,29,748.02973
23.0,23,749.046968
22.0,22,750.090753
11.0,11,750.666583
20.0,20,751.634612
34.0,34,753.215596
12.0,12,753.721726
16.0,16,754.394981
19.0,19,755.294569
14.0,14,755.96852
11.0,11,756.455771
25.0,25,757.547637
11.0,11,758.025267
14.0,14,758.658609
25.0,25,759.864083
84.0,84,763.842845
17.0,17,764.627919
10.0,10,765.170666
40.0,40,767.156591
48.0,48,769.402371
14.0,14,770.115958
28.0,28,771.293386
19.0,19,772.227431
42.0,42,774.265617
24.0,24,775.0291
22.0,22,776.081271
45.0,45,778.205765
19.0,19,779.132775
15.0,15,779.871014
16.0,16,780.576947
33.0,33,781.903192
13.0,13,782.512315
15.0,15,783.280886
12.0,12,783.901268
50.0,50,786.374787
20.0,20,787.106776
18.0,18,788.012614
18.0,18,788.870633
13.0,13,789.479942
15.0,15,790.162946
25.0,25,791.422093
16.0,16,792.201855
22.0,22,793.146382
19.0,19,794.063128
23.0,23,795.169725
14.0,14,795.809487
23.0,23,797.0396
54.0,54,799.546453
41.0,41,801.2957
44.0,44,803.234613
48.0,48,805.319579
31.0,31,806.472285
38.0,38,808.310841
61.0,61,810.64044
27.0,27,811.892799
35.0,35,813.47071
32.0,32,814.955352
41.0,41,816.833567
28.0,28,818.050711
64.0,64,820.237852
22.0,22,821.160812
20.0,20,822.115224
34.0,34,823.719252
11.0,11,824.239769
17.0,17,825.120232
34.0,34,826.499803
39.0,39,828.245094
15.0,15,828.953829
54.0,54,831.317011
25.0,25,832.377143
25.0,25,833.338505
30.0,30,834.296356
21.0,21,835.161894
42.0,42,836.764735
10.0,10,837.042063
23.0,23,838.061268
11.0,11,838.609741
22.0,22,839.57792
14.0,14,840.089144
50.0,50,842.495599
19.0,19,843.177065
22.0,22,844.113771
12.0,12,844.687947
15.0,15,845.429543
20.0,20,846.284036
15.0,15,846.902402
18.0,18,847.752256
38.0,38,849.472915
10.0,10,849.952296
45.0,45,852.003568
15.0,15,852.57783
14.0,14,853.20191
19.0,19,854.094543
19.0,19,854.981565
11.0,11,855.530221
25.0,25,856.721447
10.0,10,857.189381
36.0,36,858.687314
13.0,13,859.295084
13.0,13,859.8923
44.0,44,862.101938
17.0,17,862.973844
8.0,8,863.285536
13.0,13,863.731102
22.0,22,864.771443
24.0,24,865.955665
12.0,12,866.538426
52.0,52,868.911389
19.0,19,869.842006
42.0,42,871.752682
14.0,14,872.370531
16.0,16,873.014912
31.0,31,874.490202
33.0,33,875.822659
15.0,15,876.469829
44.0,44,878.835715
13.0,13,879.302268
22.0,22,879.969199
10.0,10,880.464725
15.0,15,881.227124
9.0,9,881.665054
13.0,13,882.32752
16.0,16,883.171509
9.0,9,883.64479
21.0,21,884.731021
18.0,18,885.691169
25.0,25,887.067006
15.0,15,887.87539
39.0,39,889.722234
53.0,53,892.417459
23.0,23,893.405433
69.0,69,896.697052
16.0,16,897.484924
67.0,67,900.664016
22.0,22,901.793141
16.0,16,902.572473
12.0,12,903.213046
17.0,17,903.91044
11.0,11,904.460033
14.0,14,905.097618
14.0,14,905.817066
12.0,12,906.446275
16.0,16,907.312257
46.0,46,909.657233
17.0,17,910.438065
11.0,11,910.979852
14.0,14,911.669848
23.0,23,913.030544
23.0,23,914.24021
27.0,27,915.519182
16.0,16,916.400367
12.0,12,916.968782
23.0,23,918.097351
11.0,11,918.617046
24.0,24,919.766966
20.0,20,920.729471
17.0,17,921.464814
22.0,22,922.579636
12.0,12,923.26899
14.0,14,923.961837
18.0,18,924.867851
30.0,30,926.317896
14.0,14,926.759704
20.0,20,927.682127
16.0,16,928.449056
11.0,11,928.962452
15.0,15,929.676899
11.0,11,930.200408
16.0,16,930.936006
18.0,18,931.782141
12.0,12,932.338347
21.0,21,933.293294
15.0,15,933.759333
17.0,17,934.404944
10.0,10,934.833944
13.0,13,935.309346
19.0,19,936.172143
9.0,9,936.543483
18.0,18,937.429181
12.0,12,938.035433
15.0,15,938.623136
17.0,17,939.197761
10.0,10,939.586763
14.0,14,940.083437
18.0,18,940.91294
16.0,16,941.700075
17.0,17,942.49489
17.0,17,943.336744
17.0,17,944.293972
11.0,11,944.812545
18.0,18,945.728398
24.0,24,946.921905
14.0,14,947.610646
14.0,14,948.192835
13.0,13,948.841442
16.0,16,949.446288
14.0,14,949.982208
10.0,10,950.517849
18.0,18,951.46661
14.0,14,951.978382
14.0,14,952.575311
16.0,16,953.389809
23.0,23,954.372712
15.0,15,955.099824
26.0,26,956.537041
18.0,18,957.473179
25.0,25,958.464736
21.0,21,959.574834
17.0,17,960.419355
14.0,14,961.16764
10.0,10,961.662995
25.0,25,962.909123
10.0,10,963.398744
27.0,27,964.629925
14.0,14,965.309147
22.0,22,966.199682
16.0,16,966.863658
10.0,10,967.391618
16.0,16,968.093981
18.0,18,969.006837
17.0,17,969.871555
91.0,91,974.309721
52.0,52,976.816854
26.0,26,978.087974
71.0,71,981.504508
77.0,77,984.990252
38.0,38,986.815189
14.0,14,987.513747
90.0,90,991.856626
21.0,21,992.850336
13.0,13,993.428316
81.0,81,997.05245
30.0,30,998.473505
21.0,21,999.481405
11.0,11,999.984313
22.0,22,1000.792159
22.0,22,1001.97818
16.0,16,1002.540449
14.0,14,1003.00211
22.0,22,1003.942755
15.0,15,1004.534453
10.0,10,1005.06633
12.0,12,1005.452745
19.0,19,1006.149469
26.0,26,1007.237633
16.0,16,1007.836013
15.0,15,1008.543772
18.0,18,1009.336272
11.0,11,1009.751137
14.0,14,1010.367088
24.0,24,1011.347487
15.0,15,1012.084046
14.0,14,1012.641279
9.0,9,1013.114834
11.0,11,1013.674377
10.0,10,1014.158911
12.0,12,1014.726488
16.0,16,1015.472852
14.0,14,1016.094093
11.0,11,1016.382798
12.0,12,1016.938758
14.0,14,1017.620061
12.0,12,1018.193057
200.0,200,1026.6861
15.0,15,1027.328481
18.0,18,1028.136071
15.0,15,1028.814159
18.0,18,1029.50798
57.0,57,1032.305577
10.0,10,1032.771913
32.0,32,1034.14497
178.0,178,1042.578122
107.0,107,1047.385704
29.0,29,1048.506077
194.0,194,1057.050117
108.0,108,1061.67633
29.0,29,1062.694992
15.0,15,1063.333962
25.0,25,1064.515511
13.0,13,1065.091653
16.0,16,1065.802824
15.0,15,1066.541839
12.0,12,1067.10223
17.0,17,1067.891888
14.0,14,1068.571681
18.0,18,1069.495828
16.0,16,1070.28926
14.0,14,1070.874329
16.0,16,1071.540272
20.0,20,1072.521535
48.0,48,1074.884225
25.0,25,1076.143471
17.0,17,1076.860241
10.0,10,1077.210048
13.0,13,1077.727455
10.0,10,1078.130438
15.0,15,1078.669608
11.0,11,1079.125931
13.0,13,1079.75993
16.0,16,1080.517164
17.0,17,1081.27631
10.0,10,1081.664413
85.0,85,1085.708803
48.0,48,1087.932087
18.0,18,1088.832794
14.0,14,1089.431649
13.0,13,1090.059329
13.0,13,1090.64399
16.0,16,1091.389829
13.0,13,1092.036608
21.0,21,1092.820346
18.0,18,1093.687189
24.0,24,1094.94435
14.0,14,1095.544654
27.0,27,1096.758876
12.0,12,1097.277156
22.0,22,1098.259659
12.0,12,1098.916873
15.0,15,1099.637958
21.0,21,1100.63227
20.0,20,1101.594254
58.0,58,1104.208926
12.0,12,1104.676376
14.0,14,1105.324543
13.0,13,1105.862345
16.0,16,1106.59349
13.0,13,1107.203181
20.0,20,1108.120979
12.0,12,1108.787073
45.0,45,1110.596477
13.0,13,1111.034348
11.0,11,1111.529114
17.0,17,1112.342052
27.0,27,1113.392876
11.0,11,1113.840856
15.0,15,1114.486644
15.0,15,1115.108582
48.0,48,1117.149368
29.0,29,1118.585986
24.0,24,1119.543472
13.0,13,1120.200648
32.0,32,1121.384726
11.0,11,1121.906694
11.0,11,1122.40766
104.0,104,1127.110915
93.0,93,1131.140186
111.0,111,1135.930752
105.0,105,1140.849698
179.0,179,1149.094353
26.0,26,1150.425415
171.0,171,1158.094113
177.0,177,1165.626942
52.0,52,1167.989335
159.0,159,1175.04603
45.0,45,1177.227123
121.0,121,1182.776128
19.0,19,1183.726498
123.0,123,1189.090493
106.0,106,1193.953606
33.0,33,1195.476185
127.0,127,1200.591486
200.0,200,1209.657311
200.0,200,1217.735965
200.0,200,1226.467859
200.0,200,1235.853841
200.0,200,1244.609563
57.0,57,1247.18004
200.0,200,1256.420531
200.0,200,1265.50036
165.0,165,1273.518454
17.0,17,1274.342695
22.0,22,1275.354276
29.0,29,1276.656205
24.0,24,1277.771074
48.0,48,1279.600489
86.0,86,1282.911738
176.0,176,1290.973855
94.0,94,1295.038562
26.0,26,1296.072096
74.0,74,1299.392031
70.0,70,1302.564318
57.0,57,1305.061802
19.0,19,1305.915918
80.0,80,1309.243662
54.0,54,1311.651598
66.0,66,1314.830613
39.0,39,1316.659456
55.0,55,1318.854401
97.0,97,1323.268603
39.0,39,1324.819902
47.0,47,1326.758615
63.0,63,1329.453675
97.0,97,1333.516377
109.0,109,1338.587526
92.0,92,1342.386019
18.0,18,1343.280295
200.0,200,1352.587584
31.0,31,1353.780708
121.0,121,1358.943429
127.0,127,1364.585738
135.0,135,1370.050537
131.0,131,1375.739833
137.0,137,1382.134654
128.0,128,1387.896837
121.0,121,1393.25095
122.0,122,1398.270298
113.0,113,1402.766138
116.0,116,1407.602223
115.0,115,1412.867931
119.0,119,1418.67561
150.0,150,1425.655907
148.0,148,1432.043838
121.0,121,1437.709343
138.0,138,1444.158465
122.0,122,1449.853579
125.0,125,1455.503858
123.0,123,1461.377207
16.0,16,1462.025061
37.0,37,1463.976578
200.0,200,1472.954614
200.0,200,1481.709899
189.0,189,1490.30865
16.0,16,1491.056924
17.0,17,1491.824687
27.0,27,1493.102025
154.0,154,1500.030702
12.0,12,1500.603374
12.0,12,1501.117371
18.0,18,1502.018488
16.0,16,1502.806063
16.0,16,1503.573012
27.0,27,1504.840318
16.0,16,1505.556589
15.0,15,1506.31552
13.0,13,1506.977214
15.0,15,1507.775757
25.0,25,1508.73461
18.0,18,1509.528822
200.0,200,1519.092666
200.0,200,1527.803708
200.0,200,1536.786385
78.0,78,1540.326974
200.0,200,1549.723647
56.0,56,1552.230519
121.0,121,1557.970612
200.0,200,1567.050737
200.0,200,1576.211229
51.0,51,1578.606867
52.0,52,1581.233394
20.0,20,1582.273452
16.0,16,1582.994136
26.0,26,1584.220968
22.0,22,1585.319493
21.0,21,1586.422897
50.0,50,1588.651302
15.0,15,1589.266377
29.0,29,1590.33221
48.0,48,1592.3828
130.0,130,1598.323397
29.0,29,1599.48121
35.0,35,1600.873829
65.0,65,1604.080003
82.0,82,1607.654836
75.0,75,1610.961284
77.0,77,1614.814976
200.0,200,1623.505604
156.0,156,1630.990982
200.0,200,1640.381893
89.0,89,1644.908779
200.0,200,1654.023278
200.0,200,1662.784306
200.0,200,1672.12208
200.0,200,1681.43698
66.0,66,1684.544736
71.0,71,1687.733691
71.0,71,1691.2948
60.0,60,1694.190338
156.0,156,1701.148676
200.0,200,1709.811135
184.0,184,1717.90078
18.0,18,1718.805937
28.0,28,1720.058686
22.0,22,1721.116576
17.0,17,1721.926928
35.0,35,1723.370017
19.0,19,1724.028735
16.0,16,1724.742888
16.0,16,1725.533433
19.0,19,1726.368831
26.0,26,1727.622543
25.0,25,1728.747359
27.0,27,1730.018029
18.0,18,1730.921566
18.0,18,1731.84069
15.0,15,1732.490295
13.0,13,1733.041077
14.0,14,1733.688769
23.0,23,1734.675676
17.0,17,1735.514029
17.0,17,1736.057711
22.0,22,1737.080459
16.0,16,1737.922218
15.0,15,1738.529811
15.0,15,1739.159477
13.0,13,1739.776741
12.0,12,1740.346102
15.0,15,1741.047236
27.0,27,1742.163715
14.0,14,1742.70497
60.0,60,1745.235121
14.0,14,1745.838014
16.0,16,1746.438584
70.0,70,1749.374251
22.0,22,1750.489611
31.0,31,1751.640739
13.0,13,1752.21999
14.0,14,1752.798966
41.0,41,1754.768906
16.0,16,1755.603957
33.0,33,1756.927098
49.0,49,1759.367051
32.0,32,1760.725169
12.0,12,1761.285519
13.0,13,1761.935153
12.0,12,1762.49367
31.0,31,1764.047311
14.0,14,1764.711747
21.0,21,1765.66188
66.0,66,1768.873701
68.0,68,1771.389609
78.0,78,1775.053507
54.0,54,1777.567741
59.0,59,1780.507496
200.0,200,1789.785393
90.0,90,1793.640592
81.0,81,1796.938785
96.0,96,1800.993656
104.0,104,1805.490072
112.0,112,1810.301989
109.0,109,1815.012663
114.0,114,1820.02279
111.0,111,1824.747535
115.0,115,1829.571943
103.0,103,1834.194926
102.0,102,1839.050189
45.0,45,1841.163656
16.0,16,1841.715194
15.0,15,1842.384808
33.0,33,1843.782797
16.0,16,1844.640553
15.0,15,1845.389163
15.0,15,1846.124029
15.0,15,1846.841098
17.0,17,1847.573839
16.0,16,1848.313796
23.0,23,1849.290001
64.0,64,1851.866338
54.0,54,1854.197502
37.0,37,1855.561119
78.0,78,1859.355525
76.0,76,1862.977456
51.0,51,1865.43178
76.0,76,1868.977973
61.0,61,1871.724717
15.0,15,1872.454535
16.0,16,1873.225229
16.0,16,1873.941179
16.0,16,1874.727154
12.0,12,1875.307188
17.0,17,1875.93131
14.0,14,1876.390579
19.0,19,1877.275041
17.0,17,1878.03627
16.0,16,1878.829942
16.0,16,1879.641324
12.0,12,1880.250331
13.0,13,1880.929982
17.0,17,1881.769114
16.0,16,1882.598367
25.0,25,1883.692521
33.0,33,1885.077667
23.0,23,1886.188038
14.0,14,1886.849969
18.0,18,1887.746183
13.0,13,1888.333462
16.0,16,1889.134268
23.0,23,1890.19135
41.0,41,1892.041412
12.0,12,1892.49239
12.0,12,1892.949138
19.0,19,1893.692725
16.0,16,1894.434913
64.0,64,1897.216204
23.0,23,1898.39309
14.0,14,1899.008983
48.0,48,1901.150206
35.0,35,1902.807784
18.0,18,1903.548779
46.0,46,1905.67241
25.0,25,1906.835812
25.0,25,1908.024403
52.0,52,1910.58142
42.0,42,1912.518772
16.0,16,1913.29022
40.0,40,1915.098514
76.0,76,1918.506847
43.0,43,1920.309692
79.0,79,1923.896704
66.0,66,1926.839135
100.0,100,1931.748415
57.0,57,1934.305377
98.0,98,1938.737321
101.0,101,1943.298393
84.0,84,1947.181573
114.0,114,1952.113561
49.0,49,1954.542286
132.0,132,1960.603796
125.0,125,1965.944757
154.0,154,1972.75515
200.0,200,1981.820178
200.0,200,1990.493053
190.0,190,1999.590213
200.0,200,2008.116353
121.0,121,2012.746941
123.0,123,2018.322165
139.0,139,2024.680218
111.0,111,2030.297832
176.0,176,2037.644448
200.0,200,2046.64888
155.0,155,2054.02549
138.0,138,2059.876173
103.0,103,2064.865617
105.0,105,2069.672076
92.0,92,2073.900432
90.0,90,2078.052177
143.0,143,2084.392506
89.0,89,2088.695761
79.0,79,2092.105787
200.0,200,2101.438003
116.0,116,2106.438359
107.0,107,2111.392839
110.0,110,2116.37044
108.0,108,2121.12945
121.0,121,2126.766484
134.0,134,2132.800072
142.0,142,2139.079665
