# {"t_start": 1599229818.6779563, "env_id": "CartPole-v0"} 
r,l,t
41.0,41,1282.588784
9.0,9,1283.161533
78.0,78,1288.111264
11.0,11,1288.788383
46.0,46,1291.662488
30.0,30,1293.483547
74.0,74,1298.491871
79.0,79,1303.470659
66.0,66,1307.529916
69.0,69,1311.7282
78.0,78,1316.967516
42.0,42,1319.710941
51.0,51,1323.049109
72.0,72,1327.476444
86.0,86,1332.445718
80.0,80,1337.193205
84.0,84,1342.894066
63.0,63,1346.788859
101.0,101,1353.131254
88.0,88,1358.325137
82.0,82,1363.220524
77.0,77,1368.011185
200.0,200,1380.424624
115.0,115,1386.923198
19.0,19,1388.138514
38.0,38,1390.459743
41.0,41,1393.125113
16.0,16,1394.116899
26.0,26,1395.660307
90.0,90,1401.173666
14.0,14,1402.142586
9.0,9,1402.659278
39.0,39,1405.114934
31.0,31,1406.987893
96.0,96,1413.49905
13.0,13,1414.408627
93.0,93,1420.067412
102.0,102,1426.388017
65.0,65,1430.353359
97.0,97,1436.644007
17.0,17,1437.528253
17.0,17,1438.628383
97.0,97,1444.609984
17.0,17,1445.674415
107.0,107,1452.649995
10.0,10,1453.280664
31.0,31,1455.117658
108.0,108,1461.987445
200.0,200,1474.697572
200.0,200,1486.967591
200.0,200,1500.24651
200.0,200,1512.522715
200.0,200,1524.787221
104.0,104,1531.269611
200.0,200,1543.562276
58.0,58,1547.07288
46.0,46,1549.822518
200.0,200,1562.076994
200.0,200,1574.261005
171.0,171,1585.047105
151.0,151,1594.343969
157.0,157,1603.656294
123.0,123,1611.412423
142.0,142,1620.066748
193.0,193,1631.887645
152.0,152,1641.022286
114.0,114,1647.6616
194.0,194,1659.383635
78.0,78,1664.186238
59.0,59,1667.695413
14.0,14,1668.693104
49.0,49,1671.692091
66.0,66,1675.228038
43.0,43,1677.864805
59.0,59,1681.421432
52.0,52,1684.798837
22.0,22,1686.241351
51.0,51,1689.241796
51.0,51,1692.351624
65.0,65,1696.485062
64.0,64,1700.157819
84.0,84,1705.053358
33.0,33,1706.817288
92.0,92,1712.326628
76.0,76,1717.034862
52.0,52,1720.233773
92.0,92,1725.602147
88.0,88,1730.884599
92.0,92,1736.156051
71.0,71,1740.188541
91.0,91,1745.732844
96.0,96,1751.71245
90.0,90,1757.275051
92.0,92,1762.660266
101.0,101,1768.920096
95.0,95,1774.482676
88.0,88,1779.940696
110.0,110,1786.715084
102.0,102,1792.502022
59.0,59,1796.051203
19.0,19,1797.262415
100.0,100,1803.418797
14.0,14,1804.276044
30.0,30,1806.105131
103.0,103,1812.281641
81.0,81,1817.279982
39.0,39,1819.798779
29.0,29,1821.606138
22.0,22,1822.749448
42.0,42,1825.199868
44.0,44,1828.192337
28.0,28,1829.843141
36.0,36,1832.211313
38.0,38,1834.496908
33.0,33,1836.325475
52.0,52,1839.287184
19.0,19,1840.434579
23.0,23,1841.966569
21.0,21,1843.324537
68.0,68,1847.207457
89.0,89,1852.261557
92.0,92,1857.72563
88.0,88,1862.897972
90.0,90,1868.345411
90.0,90,1873.766534
69.0,69,1877.914245
52.0,52,1881.101482
45.0,45,1883.715455
36.0,36,1885.984501
26.0,26,1887.578789
39.0,39,1890.128314
54.0,54,1893.380978
35.0,35,1895.65173
23.0,23,1897.066257
49.0,49,1899.979676
91.0,91,1905.654613
89.0,89,1910.989787
89.0,89,1916.159545
96.0,96,1921.647304
95.0,95,1926.410244
90.0,90,1931.713429
94.0,94,1937.119277
93.0,93,1942.723043
97.0,97,1948.388687
99.0,99,1954.275614
101.0,101,1960.234305
104.0,104,1966.799731
115.0,115,1973.438162
116.0,116,1980.587438
117.0,117,1987.623126
121.0,121,1994.597773
122.0,122,2001.825327
125.0,125,2009.116696
140.0,140,2017.318254
119.0,119,2024.487867
129.0,129,2031.724105
121.0,121,2039.1477
123.0,123,2045.805803
121.0,121,2052.528456
117.0,117,2059.547836
115.0,115,2066.166962
119.0,119,2073.230361
128.0,128,2080.083156
127.0,127,2087.697147
125.0,125,2095.183972
117.0,117,2102.161685
118.0,118,2109.348051
96.0,96,2115.053637
96.0,96,2120.464881
96.0,96,2126.462849
89.0,89,2131.769743
35.0,35,2133.845705
36.0,36,2135.875077
96.0,96,2141.542605
105.0,105,2147.331989
93.0,93,2152.964124
101.0,101,2158.495241
98.0,98,2164.316657
200.0,200,2175.838488
200.0,200,2187.447457
110.0,110,2194.226282
114.0,114,2201.466741
200.0,200,2213.055719
200.0,200,2224.38947
200.0,200,2236.264639
115.0,115,2243.224665
200.0,200,2255.526638
178.0,178,2266.513353
154.0,154,2275.486528
186.0,186,2286.650895
200.0,200,2298.747401
200.0,200,2310.943659
200.0,200,2322.839598
177.0,177,2333.48243
136.0,136,2341.26717
200.0,200,2352.838748
200.0,200,2364.697993
200.0,200,2376.648001
200.0,200,2388.517808
200.0,200,2400.172496
200.0,200,2411.968595
170.0,170,2422.133384
14.0,14,2422.888493
105.0,105,2428.885853
200.0,200,2440.583824
16.0,16,2441.623289
146.0,146,2450.254953
79.0,79,2454.774355
169.0,169,2464.575778
200.0,200,2476.268068
200.0,200,2488.307344
200.0,200,2500.075514
200.0,200,2511.972886
200.0,200,2524.188665
200.0,200,2536.22185
200.0,200,2547.785532
200.0,200,2559.679402
200.0,200,2571.662111
200.0,200,2583.233038
200.0,200,2594.98005
200.0,200,2607.118397
200.0,200,2619.385601
200.0,200,2631.57581
137.0,137,2639.777193
200.0,200,2650.887943
11.0,11,2651.528598
154.0,154,2660.34395
28.0,28,2661.926082
200.0,200,2673.287698
200.0,200,2684.688084
200.0,200,2697.165707
55.0,55,2700.611464
200.0,200,2712.304167
200.0,200,2724.174403
200.0,200,2735.870174
200.0,200,2747.588106
200.0,200,2759.842004
200.0,200,2771.647606
200.0,200,2783.21285
146.0,146,2791.718561
200.0,200,2803.1384
200.0,200,2814.899526
178.0,178,2825.593389
200.0,200,2837.585057
200.0,200,2849.922162
152.0,152,2858.936997
200.0,200,2870.769677
123.0,123,2877.862556
200.0,200,2889.000571
200.0,200,2901.005981
200.0,200,2912.748845
200.0,200,2924.8838
200.0,200,2936.38717
136.0,136,2944.321175
200.0,200,2956.10946
200.0,200,2967.951514
200.0,200,2980.350277
200.0,200,2992.208611
200.0,200,3003.735942
16.0,16,3004.58093
200.0,200,3016.098471
70.0,70,3020.265183
36.0,36,3022.452034
200.0,200,3034.400208
47.0,47,3037.442033
92.0,92,3042.739496
105.0,105,3049.0778
31.0,31,3050.90878
22.0,22,3052.1314
38.0,38,3054.247335
21.0,21,3055.435713
27.0,27,3056.919051
200.0,200,3068.956058
16.0,16,3069.908879
18.0,18,3070.978633
19.0,19,3072.144138
21.0,21,3073.399597
30.0,30,3075.132453
28.0,28,3076.740599
21.0,21,3077.975269
29.0,29,3079.533474
29.0,29,3081.273922
89.0,89,3086.676087
133.0,133,3094.877362
88.0,88,3100.186054
123.0,123,3107.804898
57.0,57,3111.315192
19.0,19,3112.394045
75.0,75,3116.852068
200.0,200,3128.583399
200.0,200,3140.458496
200.0,200,3152.044437
200.0,200,3164.137363
78.0,78,3168.739898
200.0,200,3180.497218
200.0,200,3192.255255
200.0,200,3204.29551
200.0,200,3216.220196
200.0,200,3228.595563
200.0,200,3240.668035
200.0,200,3252.578937
200.0,200,3264.601441
200.0,200,3275.705248
200.0,200,3287.081001
200.0,200,3298.368682
200.0,200,3309.752413
200.0,200,3321.900141
200.0,200,3334.235671
200.0,200,3346.087416
195.0,195,3357.769178
200.0,200,3369.826416
200.0,200,3382.188336
200.0,200,3394.041309
200.0,200,3406.312706
200.0,200,3418.69882
200.0,200,3431.368029
200.0,200,3443.635355
200.0,200,3455.658405
200.0,200,3467.859027
200.0,200,3480.497776
200.0,200,3492.84087
200.0,200,3505.180838
200.0,200,3516.763315
200.0,200,3528.768107
25.0,25,3530.30446
19.0,19,3531.403053
200.0,200,3543.451777
21.0,21,3544.617809
26.0,26,3546.164867
200.0,200,3558.098753
200.0,200,3569.609751
19.0,19,3570.731203
200.0,200,3583.08347
24.0,24,3584.434063
200.0,200,3596.437679
200.0,200,3608.404861
200.0,200,3620.30457
200.0,200,3632.495545
200.0,200,3644.438784
200.0,200,3656.809004
200.0,200,3668.43389
200.0,200,3680.61231
200.0,200,3692.499637
200.0,200,3704.173999
200.0,200,3716.096694
200.0,200,3728.019654
200.0,200,3740.165748
200.0,200,3752.094607
200.0,200,3763.642015
11.0,11,3764.282821
200.0,200,3776.001272
200.0,200,3787.972923
200.0,200,3800.014585
200.0,200,3811.957402
200.0,200,3823.615896
200.0,200,3835.209572
200.0,200,3847.20962
200.0,200,3858.944104
200.0,200,3870.724226
200.0,200,3882.455669
200.0,200,3894.527575
200.0,200,3906.209994
200.0,200,3918.034696
71.0,71,3922.023612
200.0,200,3933.740105
200.0,200,3945.373955
200.0,200,3957.532676
200.0,200,3969.973194
200.0,200,3981.932549
200.0,200,3993.947446
200.0,200,4005.82779
200.0,200,4017.839338
200.0,200,4029.286063
200.0,200,4040.732424
200.0,200,4052.585496
200.0,200,4064.54924
200.0,200,4076.523491
200.0,200,4088.237069
200.0,200,4100.407684
200.0,200,4112.498233
200.0,200,4124.345443
200.0,200,4136.423964
200.0,200,4147.788068
200.0,200,4159.646118
200.0,200,4171.52915
200.0,200,4183.449458
200.0,200,4195.03319
200.0,200,4206.405516
200.0,200,4218.302872
200.0,200,4230.444046
200.0,200,4242.977896
200.0,200,4254.553092
200.0,200,4266.521942
200.0,200,4278.069832
200.0,200,4290.041303
200.0,200,4302.490683
200.0,200,4313.959194
158.0,158,4323.683216
200.0,200,4335.233269
200.0,200,4348.584709
200.0,200,4360.297524
200.0,200,4372.03302
200.0,200,4384.164723
200.0,200,4396.322265
187.0,187,4407.649032
141.0,141,4416.044406
73.0,73,4420.486892
74.0,74,4424.999511
200.0,200,4437.206434
188.0,188,4448.704403
200.0,200,4460.871588
200.0,200,4473.034394
200.0,200,4485.002835
171.0,171,4495.287182
31.0,31,4497.312758
22.0,22,4498.604124
54.0,54,4501.93309
52.0,52,4505.465815
50.0,50,4508.326766
37.0,37,4510.593693
31.0,31,4512.572873
77.0,77,4517.272707
200.0,200,4529.325133
200.0,200,4540.89937
144.0,144,4549.562237
200.0,200,4561.478414
200.0,200,4573.307811
200.0,200,4584.702306
200.0,200,4596.357435
200.0,200,4608.626475
200.0,200,4620.840537
200.0,200,4633.078255
200.0,200,4645.297057
200.0,200,4657.691257
200.0,200,4669.874856
200.0,200,4681.782331
200.0,200,4693.703336
200.0,200,4706.114985
200.0,200,4717.602311
200.0,200,4729.181146
200.0,200,4740.752733
83.0,83,4745.727326
200.0,200,4757.725177
200.0,200,4769.876295
150.0,150,4778.457031
200.0,200,4789.802664
200.0,200,4801.863978
200.0,200,4813.479768
200.0,200,4825.400012
200.0,200,4836.667129
21.0,21,4837.92575
68.0,68,4841.854542
23.0,23,4843.02966
200.0,200,4854.725907
200.0,200,4865.689006
19.0,19,4866.840577
200.0,200,4878.89769
18.0,18,4879.937578
200.0,200,4891.862094
183.0,183,4902.406891
12.0,12,4903.025038
11.0,11,4903.626095
13.0,13,4904.347375
200.0,200,4916.015986
82.0,82,4920.957899
200.0,200,4932.92795
200.0,200,4943.928984
200.0,200,4956.087918
200.0,200,4968.594424
200.0,200,4980.577131
111.0,111,4987.058611
110.0,110,4993.588179
