# {"t_start": 1598659094.3753304, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3046.797095
-200.0,200,3056.055465
-200.0,200,3064.586945
-200.0,200,3072.362236
-200.0,200,3080.588377
-170.0,170,3088.292454
-200.0,200,3096.97595
-200.0,200,3105.836992
-183.0,183,3114.18216
-92.0,92,3118.195073
-200.0,200,3127.053837
-127.0,127,3132.639994
-106.0,106,3137.607982
-169.0,169,3144.149152
-89.0,89,3148.008106
-88.0,88,3152.436613
-151.0,151,3158.886541
-90.0,90,3162.683691
-177.0,177,3171.326136
-89.0,89,3174.938934
-200.0,200,3183.287588
-102.0,102,3187.236951
-93.0,93,3192.294615
-185.0,185,3200.343975
-175.0,175,3208.547682
-136.0,136,3214.217
-150.0,150,3220.861194
-165.0,165,3227.055489
-182.0,182,3234.363703
-163.0,163,3242.383895
-153.0,153,3249.516646
-200.0,200,3258.669095
-157.0,157,3265.339123
-135.0,135,3271.513757
-195.0,195,3279.625362
-192.0,192,3288.161186
-144.0,144,3295.105486
-86.0,86,3299.476567
-200.0,200,3308.809026
-137.0,137,3314.295726
-200.0,200,3324.276025
-200.0,200,3332.204059
-147.0,147,3339.06958
-142.0,142,3345.831784
-200.0,200,3354.426544
-200.0,200,3364.226529
-200.0,200,3372.800504
-200.0,200,3382.172098
-200.0,200,3392.353253
-200.0,200,3399.81235
-159.0,159,3407.547164
-195.0,195,3416.754174
-198.0,198,3425.344372
-200.0,200,3433.317388
-200.0,200,3442.22599
-200.0,200,3449.812089
-200.0,200,3459.250041
-200.0,200,3468.696064
-200.0,200,3476.910036
-200.0,200,3485.93359
-200.0,200,3494.069408
-200.0,200,3502.699599
-200.0,200,3511.989813
-200.0,200,3521.476474
-200.0,200,3530.752316
-200.0,200,3541.028992
-200.0,200,3550.359444
-200.0,200,3559.982947
-200.0,200,3567.484087
-159.0,159,3574.631409
-164.0,164,3582.443629
-166.0,166,3590.096656
-157.0,157,3597.789786
-200.0,200,3607.237588
-200.0,200,3616.719208
-200.0,200,3625.817033
-200.0,200,3634.241058
-182.0,182,3642.475976
-200.0,200,3651.806865
-200.0,200,3660.796848
-96.0,96,3665.437306
-193.0,193,3673.828892
-200.0,200,3683.203778
-200.0,200,3692.581608
-178.0,178,3701.159985
-93.0,93,3705.381608
-183.0,183,3714.088901
-194.0,194,3722.569368
-183.0,183,3732.037866
-174.0,174,3739.405789
-140.0,140,3745.292203
-105.0,105,3749.629903
-189.0,189,3758.525176
-200.0,200,3767.071774
-194.0,194,3776.095263
-200.0,200,3785.544766
-200.0,200,3794.966179
-200.0,200,3804.825242
-177.0,177,3814.059003
-200.0,200,3823.922918
-106.0,106,3828.634243
-93.0,93,3832.831146
-99.0,99,3837.456986
-171.0,171,3845.056295
-92.0,92,3849.054003
-93.0,93,3853.764327
-125.0,125,3859.766342
-189.0,189,3868.292383
-115.0,115,3873.244555
-179.0,179,3882.624456
-200.0,200,3890.922746
-173.0,173,3898.021525
-172.0,172,3906.980384
-127.0,127,3912.335377
-160.0,160,3920.030328
-177.0,177,3927.649815
-142.0,142,3933.523215
-188.0,188,3942.582113
-98.0,98,3946.44025
-161.0,161,3953.62008
-161.0,161,3959.95843
-181.0,181,3967.732972
-91.0,91,3971.97712
-91.0,91,3976.510317
-171.0,171,3984.178196
-180.0,180,3993.460907
-103.0,103,3998.365981
-88.0,88,4002.548625
-172.0,172,4011.0277
-85.0,85,4015.21731
-165.0,165,4022.899988
-167.0,167,4031.139914
-159.0,159,4038.09331
-200.0,200,4047.436226
-152.0,152,4053.719084
-94.0,94,4058.240859
-90.0,90,4062.63325
-159.0,159,4069.970356
-163.0,163,4078.096783
-98.0,98,4082.189151
-176.0,176,4090.104274
-172.0,172,4097.98223
-165.0,165,4105.551668
-173.0,173,4113.284037
-173.0,173,4121.202441
-163.0,163,4128.582775
-90.0,90,4132.827404
-168.0,168,4140.676332
-158.0,158,4147.582507
-163.0,163,4154.960545
-160.0,160,4161.825803
-91.0,91,4166.530205
-164.0,164,4174.828437
-167.0,167,4182.2679
-162.0,162,4189.336615
-106.0,106,4194.894577
-170.0,170,4203.331193
-166.0,166,4210.497828
-176.0,176,4218.397059
-90.0,90,4222.509324
-152.0,152,4228.940217
-167.0,167,4236.084949
-99.0,99,4240.425528
-170.0,170,4248.326283
-92.0,92,4252.729547
-151.0,151,4259.331195
-99.0,99,4264.063635
-161.0,161,4270.589587
-155.0,155,4278.321236
-159.0,159,4285.420754
-174.0,174,4293.866463
-166.0,166,4301.061646
-154.0,154,4307.518267
-96.0,96,4311.884255
-96.0,96,4316.330825
-89.0,89,4320.182906
-99.0,99,4324.365714
-164.0,164,4332.153085
-160.0,160,4339.088612
-96.0,96,4343.497468
-173.0,173,4351.191677
-162.0,162,4358.633306
-156.0,156,4366.545091
-93.0,93,4370.831131
-94.0,94,4375.396846
-166.0,166,4382.667261
-159.0,159,4389.310858
-176.0,176,4397.474692
-149.0,149,4404.366168
-161.0,161,4412.398653
-150.0,150,4418.860171
-151.0,151,4425.297841
-170.0,170,4432.797033
-155.0,155,4440.450256
-87.0,87,4444.327492
-164.0,164,4452.729791
-159.0,159,4459.686484
-96.0,96,4464.339074
-118.0,118,4469.472838
-88.0,88,4473.154186
-189.0,189,4482.420713
-93.0,93,4485.986958
-95.0,95,4490.725989
-89.0,89,4495.052081
-95.0,95,4498.57285
-109.0,109,4503.196349
-90.0,90,4507.321177
-111.0,111,4511.603633
-116.0,116,4516.121135
-92.0,92,4520.721729
-112.0,112,4525.769155
-125.0,125,4531.185594
-90.0,90,4535.294955
-120.0,120,4541.10648
-98.0,98,4545.727699
-101.0,101,4549.727149
-90.0,90,4554.093825
-161.0,161,4561.405956
-120.0,120,4566.652679
-98.0,98,4571.016983
-117.0,117,4575.669603
-161.0,161,4582.822908
-113.0,113,4587.394
-116.0,116,4591.940862
-97.0,97,4596.099104
-87.0,87,4599.962848
-83.0,83,4603.133018
-176.0,176,4611.266479
-136.0,136,4617.348645
-126.0,126,4622.337922
-137.0,137,4628.516819
-135.0,135,4635.252079
-120.0,120,4641.450303
-115.0,115,4647.086732
-121.0,121,4651.998435
-127.0,127,4657.801884
-119.0,119,4662.318392
-127.0,127,4667.861424
-127.0,127,4673.421586
-131.0,131,4679.164429
-124.0,124,4684.53469
-200.0,200,4694.094741
-200.0,200,4702.2219
-200.0,200,4710.115978
-91.0,91,4713.801905
-121.0,121,4719.398783
-173.0,173,4727.300572
-187.0,187,4734.92254
-123.0,123,4740.484113
-200.0,200,4749.880692
-133.0,133,4755.005729
-124.0,124,4759.894727
-120.0,120,4765.539274
-117.0,117,4771.464617
-132.0,132,4777.885129
-127.0,127,4783.701579
-185.0,185,4791.003413
-178.0,178,4799.140171
-174.0,174,4806.829743
-182.0,182,4814.700261
-183.0,183,4823.245061
-117.0,117,4828.306849
-86.0,86,4832.074225
-178.0,178,4839.693047
-200.0,200,4848.093968
-132.0,132,4853.565284
-172.0,172,4861.081085
-120.0,120,4866.141438
-109.0,109,4870.486427
-125.0,125,4876.471064
-167.0,167,4883.732442
-110.0,110,4888.389334
-175.0,175,4896.477806
-108.0,108,4901.073206
-200.0,200,4909.60966
-174.0,174,4916.763187
-117.0,117,4922.534927
-173.0,173,4930.047338
-129.0,129,4935.559775
-174.0,174,4944.279834
-181.0,181,4953.744138
-186.0,186,4961.760888
-197.0,197,4969.808091
-200.0,200,4979.2691
-200.0,200,4987.804089
-200.0,200,4996.084684
-200.0,200,5004.397668
-123.0,123,5010.261502
-86.0,86,5013.623085
-200.0,200,5021.573671
-174.0,174,5030.361491
-200.0,200,5038.995435
-200.0,200,5047.121567
-178.0,178,5054.775432
-116.0,116,5060.050186
-116.0,116,5065.388392
-200.0,200,5075.128994
-200.0,200,5083.722025
-200.0,200,5092.992206
-197.0,197,5101.859402
-200.0,200,5109.517051
-200.0,200,5118.729481
-117.0,117,5123.802243
-183.0,183,5131.643456
-180.0,180,5140.05854
-200.0,200,5148.398764
-200.0,200,5157.33658
-190.0,190,5165.254678
-200.0,200,5174.552099
-137.0,137,5180.55851
-200.0,200,5188.847995
-200.0,200,5198.056204
-200.0,200,5206.762321
-200.0,200,5216.122439
-200.0,200,5225.698506
-200.0,200,5234.023782
-113.0,113,5239.95616
-200.0,200,5250.181514
-200.0,200,5258.687169
-160.0,160,5265.750374
-200.0,200,5275.045262
-200.0,200,5283.379312
-186.0,186,5290.805346
-200.0,200,5299.806639
-171.0,171,5307.151481
-130.0,130,5312.299472
-179.0,179,5321.351327
-184.0,184,5329.033775
-200.0,200,5337.6154
-200.0,200,5346.896952
-200.0,200,5356.074754
-200.0,200,5365.593082
-108.0,108,5370.631477
-196.0,196,5378.550002
-154.0,154,5385.020011
-194.0,194,5394.875285
-165.0,165,5401.985303
-164.0,164,5408.521971
-200.0,200,5416.671474
-200.0,200,5425.376424
-152.0,152,5431.945448
-190.0,190,5440.583708
-106.0,106,5445.715939
-200.0,200,5455.455212
-160.0,160,5461.916956
-117.0,117,5466.812157
-193.0,193,5475.025318
-200.0,200,5483.649263
-200.0,200,5492.670137
-200.0,200,5501.705335
-200.0,200,5510.50361
-200.0,200,5519.882342
-200.0,200,5528.463993
-200.0,200,5537.555213
-187.0,187,5546.078919
-188.0,188,5554.853046
-200.0,200,5564.08112
-200.0,200,5572.549543
-153.0,153,5579.731474
-145.0,145,5586.00993
-200.0,200,5593.645774
-140.0,140,5600.704908
-122.0,122,5606.506399
-137.0,137,5612.969758
-130.0,130,5619.300362
-136.0,136,5625.490689
-148.0,148,5632.274588
-110.0,110,5638.124543
-115.0,115,5644.579898
-133.0,133,5651.165405
-117.0,117,5656.366276
-144.0,144,5662.918945
-141.0,141,5668.730436
-136.0,136,5675.297508
-129.0,129,5680.748142
-123.0,123,5687.426086
-200.0,200,5696.270516
-122.0,122,5701.042526
-136.0,136,5707.02535
-121.0,121,5711.756614
-122.0,122,5717.037316
-114.0,114,5722.276307
-123.0,123,5728.242051
-123.0,123,5733.356697
-127.0,127,5738.542787
-127.0,127,5743.86305
-200.0,200,5752.476725
-132.0,132,5758.99634
-121.0,121,5764.306314
-121.0,121,5769.794636
-120.0,120,5775.84659
-140.0,140,5782.036489
-117.0,117,5786.936191
-133.0,133,5792.449924
-113.0,113,5797.347597
-120.0,120,5802.757073
-129.0,129,5808.368387
-122.0,122,5814.348921
-119.0,119,5819.22365
-200.0,200,5827.50754
-148.0,148,5834.986654
-122.0,122,5841.330899
-121.0,121,5846.393561
-115.0,115,5852.19787
-131.0,131,5857.269444
-122.0,122,5862.922523
-117.0,117,5868.312093
-113.0,113,5873.587209
-118.0,118,5879.070543
-124.0,124,5885.124795
-200.0,200,5894.309825
-138.0,138,5900.070623
-124.0,124,5906.12176
-121.0,121,5911.709707
-120.0,120,5917.635211
-123.0,123,5923.36834
-127.0,127,5928.86151
-118.0,118,5933.471687
-123.0,123,5938.647212
-137.0,137,5944.416426
-129.0,129,5949.468006
-122.0,122,5954.281774
-121.0,121,5959.325366
-124.0,124,5964.822134
-200.0,200,5972.908588
-119.0,119,5977.995174
-200.0,200,5986.881759
-117.0,117,5991.806124
-135.0,135,5997.982301
-124.0,124,6002.849298
-122.0,122,6007.308023
-119.0,119,6012.364671
-122.0,122,6017.414119
-120.0,120,6022.360927
-115.0,115,6027.146979
-122.0,122,6032.778873
-130.0,130,6038.662151
-131.0,131,6043.981687
-122.0,122,6049.318447
-192.0,192,6058.519654
-200.0,200,6066.834053
-124.0,124,6072.53053
-120.0,120,6077.848516
-121.0,121,6083.892118
-129.0,129,6090.265142
-105.0,105,6094.704225
-141.0,141,6102.221743
-200.0,200,6110.900795
-157.0,157,6117.550155
-122.0,122,6123.285383
-123.0,123,6127.942731
-95.0,95,6131.894045
-130.0,130,6136.860588
-200.0,200,6146.727423
-113.0,113,6151.690059
-88.0,88,6155.439241
-108.0,108,6159.63041
-104.0,104,6163.796159
-119.0,119,6170.125821
-200.0,200,6178.898033
-200.0,200,6189.416305
-94.0,94,6193.787262
-134.0,134,6199.977837
-182.0,182,6207.707372
-105.0,105,6212.634188
-171.0,171,6220.304456
-100.0,100,6225.040514
-99.0,99,6229.37198
-200.0,200,6239.511664
-200.0,200,6248.246609
-88.0,88,6252.16489
-200.0,200,6260.734837
-86.0,86,6264.490545
-170.0,170,6271.515552
-167.0,167,6277.582576
-183.0,183,6285.673426
-194.0,194,6294.035674
-104.0,104,6298.735909
-200.0,200,6307.714046
-200.0,200,6317.749346
-200.0,200,6326.514075
-171.0,171,6333.251269
-185.0,185,6342.806698
-200.0,200,6351.098157
-200.0,200,6360.03584
-196.0,196,6369.227896
-200.0,200,6379.238115
-200.0,200,6387.483452
-130.0,130,6393.513792
-131.0,131,6399.501452
-95.0,95,6403.858109
-177.0,177,6411.542004
-115.0,115,6416.844305
-110.0,110,6422.170766
-200.0,200,6431.84993
-159.0,159,6438.736864
-113.0,113,6443.892427
-164.0,164,6451.484176
-200.0,200,6460.776406
-165.0,165,6468.499545
-167.0,167,6475.355255
-163.0,163,6483.19913
-164.0,164,6492.205563
-105.0,105,6497.24457
-114.0,114,6502.592072
-200.0,200,6511.29216
-190.0,190,6519.131232
-200.0,200,6527.531362
-200.0,200,6536.2261
-90.0,90,6540.346694
-100.0,100,6544.492857
-199.0,199,6552.695696
-94.0,94,6556.023291
-155.0,155,6562.980702
-200.0,200,6571.732815
-164.0,164,6578.732476
-86.0,86,6581.980548
-182.0,182,6588.525313
-159.0,159,6595.378147
-112.0,112,6600.071074
-200.0,200,6608.878175
-200.0,200,6618.024588
-98.0,98,6622.53768
-157.0,157,6629.133845
-161.0,161,6636.428099
-91.0,91,6641.093288
-172.0,172,6648.113382
-166.0,166,6655.652326
-162.0,162,6662.692514
-174.0,174,6670.354809
-168.0,168,6677.921623
-160.0,160,6684.695365
-159.0,159,6692.054686
-100.0,100,6697.218797
-164.0,164,6705.055777
-165.0,165,6712.848847
-109.0,109,6717.236724
-103.0,103,6722.289876
-156.0,156,6729.284668
-91.0,91,6733.995573
-182.0,182,6742.188653
-157.0,157,6749.624086
-95.0,95,6753.567028
-164.0,164,6761.160034
-200.0,200,6769.731534
-119.0,119,6776.065548
-103.0,103,6781.187334
-158.0,158,6789.066379
-165.0,165,6796.606447
-117.0,117,6801.651776
-116.0,116,6807.565998
-106.0,106,6812.153458
-172.0,172,6818.79496
-116.0,116,6824.583968
-170.0,170,6832.453382
-165.0,165,6839.193427
-125.0,125,6844.869348
-120.0,120,6850.19726
-98.0,98,6854.435028
-161.0,161,6861.376475
-120.0,120,6867.402653
-173.0,173,6875.334938
-93.0,93,6879.287097
-104.0,104,6884.506979
-178.0,178,6892.329821
-103.0,103,6896.547972
-88.0,88,6900.398757
-115.0,115,6906.727929
-176.0,176,6914.693378
-92.0,92,6919.680171
-131.0,131,6926.654186
-161.0,161,6933.554587
-153.0,153,6940.768603
-165.0,165,6949.044086
-105.0,105,6953.4864
-86.0,86,6957.613012
-104.0,104,6962.3217
-115.0,115,6967.978543
-106.0,106,6972.550378
-95.0,95,6976.588021
-125.0,125,6981.127572
-107.0,107,6986.223292
-132.0,132,6992.360012
-115.0,115,6997.470201
-120.0,120,7003.604731
-121.0,121,7009.205855
-107.0,107,7014.206047
-196.0,196,7022.763305
-133.0,133,7028.716372
-106.0,106,7033.623932
-123.0,123,7039.543569
-116.0,116,7045.174179
-130.0,130,7051.701037
-116.0,116,7057.997471
-106.0,106,7062.913229
-184.0,184,7072.175114
-147.0,147,7077.832414
-200.0,200,7086.359332
-152.0,152,7092.198212
-118.0,118,7097.039438
-200.0,200,7106.663859
-142.0,142,7112.814283
-116.0,116,7118.565225
-120.0,120,7124.548015
-110.0,110,7129.261537
-129.0,129,7135.038651
-200.0,200,7143.910563
-128.0,128,7149.594311
-123.0,123,7155.269422
-114.0,114,7160.318049
-127.0,127,7166.236808
-116.0,116,7171.816961
-135.0,135,7178.970586
-123.0,123,7183.460636
-122.0,122,7188.97304
-136.0,136,7195.198549
-114.0,114,7200.114155
-200.0,200,7208.835244
-121.0,121,7213.871978
-136.0,136,7220.308326
-125.0,125,7226.072843
-121.0,121,7231.34595
-125.0,125,7237.232473
-136.0,136,7243.224314
-122.0,122,7248.803419
-200.0,200,7258.204811
-120.0,120,7263.827791
-117.0,117,7269.369242
-116.0,116,7275.1092
-121.0,121,7280.745209
-123.0,123,7286.40948
-121.0,121,7291.522966
-131.0,131,7297.362895
-116.0,116,7302.739428
-113.0,113,7308.206734
-117.0,117,7313.007408
-117.0,117,7318.389745
-118.0,118,7323.917428
-122.0,122,7329.383115
-112.0,112,7333.863556
-112.0,112,7339.152101
-116.0,116,7344.016353
-118.0,118,7350.088632
-113.0,113,7355.315701
-110.0,110,7359.67363
-114.0,114,7366.164988
-128.0,128,7372.175301
-119.0,119,7378.483
-118.0,118,7384.664532
-114.0,114,7389.847799
-122.0,122,7395.323589
-116.0,116,7400.822357
-88.0,88,7405.76023
-121.0,121,7411.662262
-111.0,111,7416.395742
-108.0,108,7421.570592
-88.0,88,7425.178997
-112.0,112,7429.849725
-108.0,108,7435.549097
-110.0,110,7440.063572
-106.0,106,7445.592037
-107.0,107,7450.5527
-110.0,110,7455.759926
-105.0,105,7459.895863
-108.0,108,7464.420536
-100.0,100,7468.774951
-110.0,110,7474.090554
-106.0,106,7480.033441
-114.0,114,7485.208722
-106.0,106,7489.907941
-108.0,108,7493.848797
-91.0,91,7497.306175
-122.0,122,7503.48234
-111.0,111,7508.828041
-110.0,110,7513.683364
-120.0,120,7518.914876
-106.0,106,7523.221593
-115.0,115,7528.436576
-117.0,117,7533.557463
-111.0,111,7538.769961
-86.0,86,7543.240244
-105.0,105,7548.758487
-98.0,98,7553.379129
-124.0,124,7558.871335
-111.0,111,7563.297834
-138.0,138,7570.168786
-124.0,124,7574.912896
-120.0,120,7580.52485
-131.0,131,7585.933828
-119.0,119,7591.405557
-133.0,133,7597.464802
-117.0,117,7602.048679
-121.0,121,7607.398397
-117.0,117,7612.633569
-119.0,119,7617.317805
-130.0,130,7622.634329
-116.0,116,7627.097986
-123.0,123,7632.628712
-115.0,115,7637.35108
-122.0,122,7643.522578
-116.0,116,7648.940477
-135.0,135,7654.846558
-116.0,116,7660.004706
-115.0,115,7665.581326
-88.0,88,7669.680985
-88.0,88,7673.62604
-140.0,140,7680.284415
-118.0,118,7686.101506
-134.0,134,7692.206853
-114.0,114,7696.517215
-130.0,130,7702.464077
-115.0,115,7707.859626
-123.0,123,7713.08942
-120.0,120,7718.753793
-112.0,112,7723.527224
-118.0,118,7728.567036
-118.0,118,7732.83633
-114.0,114,7738.149002
-113.0,113,7743.815706
-123.0,123,7748.855371
-86.0,86,7752.535766
-89.0,89,7756.331093
-124.0,124,7761.919
-123.0,123,7767.053376
-116.0,116,7771.546567
-113.0,113,7777.273667
-113.0,113,7782.446035
-116.0,116,7787.897033
-91.0,91,7791.78241
-107.0,107,7796.376016
-89.0,89,7800.035906
-111.0,111,7804.690588
