# {"t_start": 1596820590.5365074, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1392.050131
-200.0,200,1399.599537
-200.0,200,1406.695142
-200.0,200,1413.917835
-200.0,200,1421.508406
-200.0,200,1428.902012
-200.0,200,1436.367236
-200.0,200,1443.71225
-200.0,200,1451.115129
-200.0,200,1458.102041
-200.0,200,1465.549147
-200.0,200,1473.122018
-200.0,200,1480.70939
-200.0,200,1487.984364
-200.0,200,1495.075221
-200.0,200,1502.858337
-200.0,200,1510.3253
-200.0,200,1518.212551
-200.0,200,1525.266685
-200.0,200,1532.892223
-200.0,200,1540.344452
-200.0,200,1547.750365
-200.0,200,1555.321531
-200.0,200,1562.747328
-200.0,200,1570.419432
-200.0,200,1578.05437
-200.0,200,1584.6542
-200.0,200,1592.639797
-200.0,200,1600.581137
-200.0,200,1608.072597
-200.0,200,1615.207504
-200.0,200,1622.922986
-200.0,200,1630.386332
-200.0,200,1637.677758
-200.0,200,1644.69549
-200.0,200,1652.18109
-200.0,200,1658.866216
-200.0,200,1666.187485
-200.0,200,1673.522819
-200.0,200,1680.011626
-200.0,200,1687.551995
-200.0,200,1695.205983
-200.0,200,1702.080857
-200.0,200,1709.220954
-200.0,200,1715.971324
-200.0,200,1723.216638
-200.0,200,1730.660566
-200.0,200,1738.17346
-200.0,200,1744.925936
-200.0,200,1751.70717
-200.0,200,1758.387078
-200.0,200,1765.976736
-200.0,200,1773.427253
-200.0,200,1781.232828
-200.0,200,1788.733812
-200.0,200,1796.060323
-200.0,200,1803.862471
-200.0,200,1811.335754
-200.0,200,1817.83395
-200.0,200,1824.414788
-200.0,200,1832.224339
-200.0,200,1839.705803
-200.0,200,1847.378448
-200.0,200,1855.045522
-167.0,167,1861.325852
-200.0,200,1868.758424
-200.0,200,1875.555633
-200.0,200,1883.062297
-200.0,200,1890.268058
-200.0,200,1898.326829
-200.0,200,1905.661235
-200.0,200,1912.981994
-200.0,200,1920.655786
-200.0,200,1928.243968
-200.0,200,1935.254278
-200.0,200,1942.422998
-200.0,200,1949.906239
-184.0,184,1956.868535
-200.0,200,1963.999966
-200.0,200,1971.348239
-200.0,200,1979.228291
-200.0,200,1986.453518
-200.0,200,1993.539726
-200.0,200,2000.42356
-200.0,200,2008.036283
-200.0,200,2015.368501
-200.0,200,2022.739545
-200.0,200,2030.772439
-200.0,200,2037.984935
-161.0,161,2043.85252
-200.0,200,2051.506671
-200.0,200,2058.621804
-200.0,200,2066.06854
-200.0,200,2073.74885
-200.0,200,2081.485882
-200.0,200,2088.733208
-200.0,200,2095.675343
-200.0,200,2103.294804
-200.0,200,2110.271072
-200.0,200,2117.460373
-200.0,200,2124.562104
-200.0,200,2131.901076
-200.0,200,2139.607832
-200.0,200,2147.432866
-200.0,200,2154.548337
-200.0,200,2161.499169
-200.0,200,2168.54778
-200.0,200,2175.654032
-200.0,200,2182.948066
-200.0,200,2190.612496
-200.0,200,2197.309028
-200.0,200,2204.418997
-200.0,200,2212.30933
-200.0,200,2218.879468
-200.0,200,2226.497757
-200.0,200,2232.98895
-200.0,200,2240.005054
-200.0,200,2247.252622
-200.0,200,2254.156867
-200.0,200,2261.959164
-200.0,200,2269.124257
-200.0,200,2276.858418
-200.0,200,2284.787531
-200.0,200,2292.600418
-200.0,200,2300.57229
-163.0,163,2306.410584
-200.0,200,2314.114683
-200.0,200,2321.981391
-200.0,200,2329.849073
-200.0,200,2337.593216
-200.0,200,2345.707255
-200.0,200,2352.983135
-200.0,200,2360.528442
-200.0,200,2368.406624
-200.0,200,2375.33813
-200.0,200,2382.724514
-200.0,200,2390.363878
-200.0,200,2398.450744
-200.0,200,2405.795003
-200.0,200,2412.801455
-200.0,200,2420.499673
-182.0,182,2427.273764
-200.0,200,2434.814017
-200.0,200,2442.572557
-200.0,200,2449.803666
-200.0,200,2456.794668
-200.0,200,2464.483043
-200.0,200,2472.031634
-200.0,200,2479.511098
-200.0,200,2487.228882
-200.0,200,2495.064784
-200.0,200,2502.536158
-200.0,200,2509.865211
-200.0,200,2517.311677
-200.0,200,2524.786895
-200.0,200,2532.512769
-200.0,200,2539.826702
-200.0,200,2547.169546
-200.0,200,2554.161
-200.0,200,2561.711941
-200.0,200,2569.244249
-200.0,200,2576.389715
-200.0,200,2584.358577
-200.0,200,2592.004627
-200.0,200,2599.66439
-200.0,200,2607.472396
-200.0,200,2614.626425
-200.0,200,2621.932225
-200.0,200,2628.769765
-200.0,200,2636.311475
-200.0,200,2644.443768
-200.0,200,2651.958427
-200.0,200,2659.564758
-200.0,200,2667.541519
-200.0,200,2674.476191
-200.0,200,2681.816223
-200.0,200,2688.990062
-200.0,200,2696.529586
-200.0,200,2703.837662
-200.0,200,2711.697457
-200.0,200,2719.219287
-200.0,200,2726.41484
-200.0,200,2733.640978
-200.0,200,2741.365764
-200.0,200,2748.985199
-200.0,200,2756.140832
-200.0,200,2763.022097
-200.0,200,2770.405619
-200.0,200,2777.797575
-200.0,200,2785.31021
-200.0,200,2792.514402
-200.0,200,2799.365982
-200.0,200,2807.079425
-200.0,200,2814.722822
-200.0,200,2822.311996
-200.0,200,2829.798353
-200.0,200,2836.884839
-200.0,200,2844.338261
-200.0,200,2851.403928
-200.0,200,2858.404684
-200.0,200,2865.650277
-200.0,200,2872.308549
-200.0,200,2879.738227
-200.0,200,2887.120125
-200.0,200,2894.226205
-200.0,200,2901.451827
-200.0,200,2908.677293
-200.0,200,2915.877429
-200.0,200,2923.304525
-200.0,200,2930.539651
-200.0,200,2938.232647
-200.0,200,2945.785352
-200.0,200,2952.792721
-200.0,200,2959.814154
-200.0,200,2967.249493
-200.0,200,2974.628407
-200.0,200,2981.714674
-200.0,200,2989.19677
-200.0,200,2997.088984
-200.0,200,3003.858535
-200.0,200,3010.979003
-200.0,200,3018.337169
-200.0,200,3025.905998
-200.0,200,3033.267158
-200.0,200,3040.315182
-200.0,200,3047.871326
-200.0,200,3055.147117
-200.0,200,3062.209156
-200.0,200,3069.12795
-200.0,200,3076.68783
-200.0,200,3084.282403
-200.0,200,3091.375974
-200.0,200,3099.093201
-200.0,200,3106.564421
-200.0,200,3113.775407
-200.0,200,3121.452604
-200.0,200,3129.119866
-200.0,200,3136.588853
-200.0,200,3144.192121
-200.0,200,3151.73155
-200.0,200,3158.597225
-200.0,200,3165.873842
-200.0,200,3173.407156
-200.0,200,3180.230591
-200.0,200,3187.664463
-200.0,200,3194.780515
-200.0,200,3202.259047
-200.0,200,3210.033713
-200.0,200,3217.351443
-200.0,200,3224.919818
-200.0,200,3232.307352
-200.0,200,3239.761839
-200.0,200,3246.881829
-200.0,200,3253.798613
-200.0,200,3261.048599
-200.0,200,3267.881037
-200.0,200,3275.418526
-200.0,200,3282.776121
-200.0,200,3289.678359
-200.0,200,3296.982657
-200.0,200,3304.629534
-124.0,124,3309.038961
-200.0,200,3315.80531
-200.0,200,3323.00429
-150.0,150,3328.076953
-200.0,200,3335.408139
-200.0,200,3342.664941
-200.0,200,3349.931122
-200.0,200,3357.190292
-200.0,200,3364.526798
-200.0,200,3372.150959
-200.0,200,3379.156224
-200.0,200,3386.15476
-200.0,200,3394.129768
-200.0,200,3400.842108
-200.0,200,3408.314977
-200.0,200,3415.180067
-200.0,200,3422.028851
-200.0,200,3429.549007
-200.0,200,3437.405496
-200.0,200,3444.944895
-200.0,200,3452.642795
-200.0,200,3459.256686
-200.0,200,3467.258685
-200.0,200,3474.909614
-200.0,200,3482.122488
-200.0,200,3490.080804
-200.0,200,3497.73398
-200.0,200,3505.119587
-200.0,200,3512.812618
-200.0,200,3519.905625
-200.0,200,3526.36885
-200.0,200,3533.637338
-200.0,200,3541.172707
-200.0,200,3548.547271
-200.0,200,3555.940977
-200.0,200,3563.096077
-200.0,200,3570.154454
-200.0,200,3578.102422
-195.0,195,3585.341653
-200.0,200,3591.791552
-200.0,200,3598.983387
-200.0,200,3606.231804
-200.0,200,3613.524333
-200.0,200,3621.095131
-200.0,200,3628.287894
-200.0,200,3635.763213
-200.0,200,3643.318018
-200.0,200,3651.267952
-200.0,200,3658.319454
-200.0,200,3665.070464
-200.0,200,3672.015603
-200.0,200,3679.456715
-200.0,200,3687.040807
-200.0,200,3694.405174
-200.0,200,3701.76015
-200.0,200,3709.096643
-200.0,200,3715.94338
-200.0,200,3723.126286
-200.0,200,3730.620044
-200.0,200,3738.093742
-200.0,200,3744.630846
-200.0,200,3752.159302
-200.0,200,3760.234186
-200.0,200,3767.209541
-200.0,200,3774.345371
-200.0,200,3782.047825
-200.0,200,3789.606769
-200.0,200,3797.040583
-200.0,200,3804.310926
-200.0,200,3811.775215
-200.0,200,3819.523685
-200.0,200,3827.383761
-200.0,200,3834.577571
-200.0,200,3841.2808
-200.0,200,3849.1081
-200.0,200,3856.761104
-200.0,200,3863.832682
-200.0,200,3871.424322
-200.0,200,3878.879675
-200.0,200,3886.795657
-200.0,200,3894.081305
-200.0,200,3901.480152
-200.0,200,3908.174077
-200.0,200,3915.574984
-200.0,200,3923.202564
-200.0,200,3930.862157
-200.0,200,3938.189365
-200.0,200,3945.611358
-200.0,200,3952.978966
-200.0,200,3960.200754
-200.0,200,3967.528316
-200.0,200,3974.699764
-200.0,200,3982.407185
-200.0,200,3989.3778
-200.0,200,3996.40512
-200.0,200,4003.143736
-200.0,200,4009.698083
-200.0,200,4016.987207
-200.0,200,4023.985337
-200.0,200,4031.488198
-200.0,200,4038.778831
-200.0,200,4047.061483
-200.0,200,4054.30564
-200.0,200,4062.109943
-200.0,200,4069.298616
-174.0,174,4076.228513
-200.0,200,4083.850661
-200.0,200,4091.317019
-174.0,174,4097.796688
-200.0,200,4105.440805
-200.0,200,4113.276517
-200.0,200,4120.468185
-200.0,200,4128.383612
-200.0,200,4136.316959
-200.0,200,4144.032832
-200.0,200,4151.572546
-200.0,200,4158.775522
-200.0,200,4165.760337
-200.0,200,4172.673768
-200.0,200,4180.11758
-200.0,200,4187.596787
-200.0,200,4194.91331
-200.0,200,4202.288769
-200.0,200,4209.269312
-185.0,185,4216.318998
-200.0,200,4223.298648
-200.0,200,4230.479858
-200.0,200,4237.886927
-157.0,157,4243.966846
-200.0,200,4251.115729
-200.0,200,4257.797243
-200.0,200,4264.998675
-200.0,200,4272.530118
-200.0,200,4279.890815
-200.0,200,4287.578651
-200.0,200,4295.393693
-200.0,200,4302.978524
-200.0,200,4310.494271
-200.0,200,4318.292074
-200.0,200,4325.9048
-200.0,200,4333.787095
-200.0,200,4341.662847
-200.0,200,4349.694808
-200.0,200,4357.387903
-200.0,200,4364.330583
-200.0,200,4370.779529
-200.0,200,4378.533678
-200.0,200,4385.820969
-200.0,200,4393.19935
-200.0,200,4400.65629
-200.0,200,4407.502331
-200.0,200,4415.17748
-200.0,200,4423.19436
-200.0,200,4430.895319
-200.0,200,4438.459388
-200.0,200,4446.094047
-200.0,200,4454.138268
-200.0,200,4461.707248
-200.0,200,4469.673206
-200.0,200,4477.099223
-200.0,200,4484.69702
-200.0,200,4492.012069
-200.0,200,4499.427803
-200.0,200,4506.828523
-200.0,200,4513.835824
-200.0,200,4520.750088
-200.0,200,4528.245383
-200.0,200,4535.521303
-200.0,200,4543.054453
-200.0,200,4549.839532
-200.0,200,4557.317688
-200.0,200,4564.254706
-200.0,200,4571.176079
-200.0,200,4578.779361
-200.0,200,4586.659417
-200.0,200,4593.99449
-200.0,200,4601.990598
-200.0,200,4609.604523
-200.0,200,4617.365395
-200.0,200,4625.288259
-200.0,200,4632.572834
-200.0,200,4640.017838
-200.0,200,4647.680657
-200.0,200,4655.251362
-200.0,200,4662.96813
-200.0,200,4670.621271
-200.0,200,4678.334268
-200.0,200,4686.577555
-200.0,200,4694.175644
-200.0,200,4701.192468
-200.0,200,4709.193782
-200.0,200,4716.875842
-200.0,200,4724.517319
-200.0,200,4731.689367
-200.0,200,4739.171134
-200.0,200,4746.130796
-154.0,154,4751.848725
-117.0,117,4755.998085
-200.0,200,4763.568415
-200.0,200,4770.421977
-200.0,200,4777.229767
-200.0,200,4784.658962
-200.0,200,4792.17193
-200.0,200,4799.745343
-200.0,200,4807.359197
-200.0,200,4815.201318
-200.0,200,4822.161892
-200.0,200,4829.553442
-200.0,200,4836.834374
-200.0,200,4843.873229
-200.0,200,4851.505232
-200.0,200,4858.131685
-200.0,200,4865.657946
-200.0,200,4873.322901
-200.0,200,4880.279935
-200.0,200,4887.313765
-200.0,200,4894.89119
-200.0,200,4902.695745
-200.0,200,4909.854386
-200.0,200,4917.442248
-200.0,200,4925.122495
-148.0,148,4930.584602
-200.0,200,4937.891445
-200.0,200,4944.812453
-200.0,200,4951.962631
-185.0,185,4958.825412
-200.0,200,4966.41251
-200.0,200,4973.934986
-200.0,200,4981.2003
-200.0,200,4988.675828
-200.0,200,4995.746557
-200.0,200,5002.672246
-200.0,200,5010.132421
-200.0,200,5017.200554
-200.0,200,5025.062885
-200.0,200,5032.027751
-200.0,200,5038.98394
-200.0,200,5046.395956
-200.0,200,5052.849255
-200.0,200,5060.657811
-200.0,200,5068.233663
-200.0,200,5075.773079
-200.0,200,5083.604423
-200.0,200,5091.153389
-200.0,200,5098.496467
-200.0,200,5105.577027
-200.0,200,5112.346596
-200.0,200,5119.370546
-200.0,200,5126.556198
-200.0,200,5134.15746
-200.0,200,5141.205884
-200.0,200,5148.403752
-200.0,200,5155.498707
-200.0,200,5163.328791
-200.0,200,5170.682389
-200.0,200,5177.947231
-200.0,200,5185.540768
-200.0,200,5193.263113
-200.0,200,5199.885241
-200.0,200,5207.097758
-200.0,200,5213.821929
-200.0,200,5221.194681
-200.0,200,5228.176046
-200.0,200,5235.602888
-200.0,200,5242.788801
-200.0,200,5250.279933
-200.0,200,5257.670489
-200.0,200,5265.462197
-200.0,200,5272.958946
-200.0,200,5280.577432
-200.0,200,5287.586045
-200.0,200,5294.66004
-200.0,200,5301.914671
-200.0,200,5308.27822
-200.0,200,5314.739307
-200.0,200,5321.454122
-200.0,200,5329.324314
-200.0,200,5337.174531
-200.0,200,5344.436424
-200.0,200,5351.816083
-200.0,200,5359.751747
-200.0,200,5367.57824
-200.0,200,5374.941908
-200.0,200,5381.974261
-200.0,200,5388.730579
-200.0,200,5396.329838
-200.0,200,5404.133198
-200.0,200,5411.575355
-200.0,200,5418.89761
-200.0,200,5426.490895
-200.0,200,5434.258871
-200.0,200,5441.022931
-200.0,200,5448.280337
-200.0,200,5455.486799
-200.0,200,5463.248171
-200.0,200,5470.684359
-200.0,200,5478.447516
-200.0,200,5485.591031
-200.0,200,5493.546732
-200.0,200,5501.10603
-200.0,200,5508.798835
-200.0,200,5515.651176
-200.0,200,5522.453341
-200.0,200,5530.093341
-200.0,200,5537.598487
-200.0,200,5544.453665
-200.0,200,5552.292494
-200.0,200,5559.763862
-200.0,200,5567.377997
-200.0,200,5574.597724
-200.0,200,5582.047982
-200.0,200,5588.864042
-200.0,200,5596.675124
-200.0,200,5603.466557
-200.0,200,5610.518813
-200.0,200,5617.143861
-200.0,200,5624.776449
-200.0,200,5632.402016
-200.0,200,5640.073409
-200.0,200,5647.840461
-200.0,200,5655.368208
-154.0,154,5660.835943
-199.0,199,5667.685245
-200.0,200,5675.573396
-200.0,200,5683.191826
-200.0,200,5690.50523
-200.0,200,5697.166558
-200.0,200,5704.428922
-200.0,200,5711.859489
-200.0,200,5719.249851
-200.0,200,5727.106488
-200.0,200,5734.422619
-200.0,200,5741.797204
-200.0,200,5748.774284
-200.0,200,5756.295366
-200.0,200,5763.913917
-200.0,200,5771.312572
-200.0,200,5778.773531
-200.0,200,5785.980109
-200.0,200,5793.231858
-200.0,200,5800.481421
-200.0,200,5807.653687
-200.0,200,5814.56579
-200.0,200,5821.463048
-200.0,200,5828.81155
-200.0,200,5836.500738
-200.0,200,5843.865373
-200.0,200,5851.133184
-200.0,200,5858.658506
-200.0,200,5866.076324
-200.0,200,5873.76929
-200.0,200,5880.370932
-150.0,150,5885.709769
-200.0,200,5893.148068
-200.0,200,5899.535252
-200.0,200,5906.754383
-200.0,200,5914.383184
-200.0,200,5921.730359
-200.0,200,5928.553534
-200.0,200,5936.33496
-200.0,200,5944.057607
-200.0,200,5951.669641
-200.0,200,5958.870685
-200.0,200,5966.347085
-200.0,200,5974.041975
-200.0,200,5982.14062
-200.0,200,5988.993407
-200.0,200,5996.742269
-200.0,200,6004.174104
-198.0,198,6010.914748
-200.0,200,6018.26639
-200.0,200,6025.314103
-200.0,200,6032.565717
-200.0,200,6040.264509
-118.0,118,6044.467831
-200.0,200,6051.983399
-200.0,200,6059.92301
-200.0,200,6067.912155
-200.0,200,6075.581765
-200.0,200,6083.256987
-142.0,142,6088.636406
-200.0,200,6095.837347
-200.0,200,6103.393206
-200.0,200,6110.205204
-200.0,200,6117.061909
-200.0,200,6124.223547
-200.0,200,6131.719824
-200.0,200,6138.738618
-200.0,200,6146.161119
-200.0,200,6153.159744
-200.0,200,6160.510933
-200.0,200,6168.120222
-200.0,200,6175.130765
-200.0,200,6182.667033
-200.0,200,6190.507222
-200.0,200,6197.738679
-171.0,171,6204.095802
-200.0,200,6211.460443
-200.0,200,6218.847874
-200.0,200,6226.484978
-200.0,200,6233.850419
-200.0,200,6241.292266
-200.0,200,6248.537745
-200.0,200,6255.798017
-200.0,200,6263.598393
-193.0,193,6271.004866
-200.0,200,6278.48927
-200.0,200,6286.308094
-200.0,200,6293.416264
-200.0,200,6301.053504
-200.0,200,6307.636031
-200.0,200,6314.729785
-200.0,200,6322.634654
-200.0,200,6330.377677
-200.0,200,6338.30283
-200.0,200,6346.195534
-200.0,200,6354.129443
-200.0,200,6361.485671
-200.0,200,6368.443618
-200.0,200,6375.245832
-200.0,200,6382.163677
-200.0,200,6389.617647
-200.0,200,6397.417178
-200.0,200,6405.268048
-200.0,200,6412.67649
-200.0,200,6420.528067
-171.0,171,6426.915358
-200.0,200,6434.409455
-200.0,200,6442.142812
-200.0,200,6449.585202
-200.0,200,6456.582539
-200.0,200,6463.797299
-200.0,200,6471.309742
-200.0,200,6479.059735
-200.0,200,6486.286938
-200.0,200,6492.940127
-200.0,200,6500.088376
-200.0,200,6507.266646
-200.0,200,6514.093496
-200.0,200,6521.51242
-200.0,200,6529.128357
-200.0,200,6536.779559
-200.0,200,6544.261446
-200.0,200,6551.702217
-200.0,200,6558.943578
-200.0,200,6566.352508
-200.0,200,6573.451853
-200.0,200,6580.712997
-200.0,200,6587.609369
-200.0,200,6594.881887
-200.0,200,6602.336626
-200.0,200,6609.824052
-200.0,200,6617.127057
-200.0,200,6624.45911
-200.0,200,6631.623985
-200.0,200,6638.587652
-200.0,200,6646.103044
-200.0,200,6654.035645
-200.0,200,6661.506358
-200.0,200,6668.605903
-200.0,200,6676.115048
-200.0,200,6683.728755
-200.0,200,6690.725784
-200.0,200,6697.20826
-200.0,200,6704.401872
-200.0,200,6711.871301
-200.0,200,6718.843482
-200.0,200,6726.475936
-200.0,200,6734.008714
-200.0,200,6741.429137
-200.0,200,6748.706832
-200.0,200,6756.014455
-200.0,200,6763.513794
-200.0,200,6771.252632
-200.0,200,6779.117739
-200.0,200,6786.455704
-200.0,200,6793.579296
-200.0,200,6801.339441
-182.0,182,6808.171356
-200.0,200,6815.459535
-198.0,198,6822.910416
-200.0,200,6830.381199
-200.0,200,6837.866984
-200.0,200,6845.333831
-200.0,200,6852.202926
-200.0,200,6859.515161
-200.0,200,6866.977895
-200.0,200,6874.44559
-200.0,200,6882.087766
-200.0,200,6889.735101
-200.0,200,6897.441867
-200.0,200,6904.085384
-200.0,200,6911.23241
-200.0,200,6918.59956
-200.0,200,6925.438494
-200.0,200,6933.159254
-200.0,200,6940.073897
-200.0,200,6947.429014
-200.0,200,6954.626194
-200.0,200,6961.419141
-200.0,200,6968.398972
-200.0,200,6976.169947
-200.0,200,6983.781591
-200.0,200,6991.228126
-200.0,200,6998.866125
-200.0,200,7006.662894
-200.0,200,7013.438975
-200.0,200,7020.615199
-200.0,200,7027.841032
-200.0,200,7035.555314
-200.0,200,7043.240989
-200.0,200,7050.215579
-200.0,200,7057.813763
-200.0,200,7064.990713
-200.0,200,7072.685429
-200.0,200,7080.61085
-200.0,200,7087.592859
-200.0,200,7095.286294
-200.0,200,7102.757437
-200.0,200,7109.36624
-200.0,200,7117.075526
-200.0,200,7124.35492
-200.0,200,7131.672799
-200.0,200,7138.391717
-200.0,200,7145.812191
-200.0,200,7153.634589
-200.0,200,7161.236732
-200.0,200,7168.74765
-200.0,200,7176.112602
-200.0,200,7183.52866
-200.0,200,7190.782715
-200.0,200,7197.699637
-200.0,200,7205.172408
-200.0,200,7212.058957
-200.0,200,7219.663543
-200.0,200,7226.064208
-200.0,200,7233.455898
-200.0,200,7240.665229
-200.0,200,7247.831698
-200.0,200,7254.73455
-200.0,200,7261.700431
-200.0,200,7269.316846
-200.0,200,7277.056503
-200.0,200,7284.610598
-200.0,200,7292.122241
-200.0,200,7299.293326
-200.0,200,7306.607243
-200.0,200,7313.416251
-200.0,200,7320.90661
-200.0,200,7328.602374
-200.0,200,7336.504357
-200.0,200,7343.328128
-200.0,200,7349.809449
-200.0,200,7356.816169
-200.0,200,7364.467386
-200.0,200,7371.544299
-200.0,200,7379.351634
-200.0,200,7386.912817
-200.0,200,7394.01081
-200.0,200,7401.58672
-184.0,184,7408.045389
-200.0,200,7414.88317
-200.0,200,7422.06988
-200.0,200,7429.233145
-200.0,200,7436.855802
-200.0,200,7444.338964
-200.0,200,7451.530887
-200.0,200,7458.620518
-200.0,200,7466.107565
-200.0,200,7473.689657
-200.0,200,7481.228878
-200.0,200,7488.771408
-200.0,200,7496.030982
-200.0,200,7503.518172
-169.0,169,7509.50132
-200.0,200,7517.308343
-200.0,200,7524.332137
-200.0,200,7531.951079
-200.0,200,7539.076157
-200.0,200,7546.376287
-200.0,200,7553.946116
-126.0,126,7558.291486
-200.0,200,7565.093713
-200.0,200,7571.632337
-200.0,200,7579.23937
-200.0,200,7586.449669
-200.0,200,7593.735595
-170.0,170,7600.00972
-200.0,200,7607.572147
-200.0,200,7614.962098
-200.0,200,7622.609559
-200.0,200,7629.646646
-200.0,200,7636.524678
-200.0,200,7643.975772
-182.0,182,7650.769067
-200.0,200,7657.616001
-196.0,196,7665.011725
-200.0,200,7672.458745
-200.0,200,7679.903755
-200.0,200,7687.257913
-200.0,200,7694.767819
-200.0,200,7701.481164
-200.0,200,7708.388275
-188.0,188,7715.199864
-200.0,200,7722.401389
-200.0,200,7729.322286
-200.0,200,7736.270785
-200.0,200,7743.223577
-200.0,200,7750.5147
-157.0,157,7756.222625
-200.0,200,7763.409366
-200.0,200,7770.657385
-200.0,200,7778.008014
-200.0,200,7785.286474
-200.0,200,7792.824235
-200.0,200,7800.410953
-200.0,200,7807.888145
-200.0,200,7814.930322
-200.0,200,7822.339068
-155.0,155,7827.273087
-200.0,200,7834.476731
-200.0,200,7841.905137
-200.0,200,7848.969802
-200.0,200,7855.925151
-200.0,200,7863.019202
-200.0,200,7870.40589
-158.0,158,7876.506922
-200.0,200,7884.063722
-200.0,200,7891.323843
-200.0,200,7898.282365
-200.0,200,7905.607013
