# {"t_start": 1596849864.3033988, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2563.610874
-200.0,200,2579.391885
-200.0,200,2594.370232
-200.0,200,2609.699369
-200.0,200,2625.412772
-200.0,200,2640.552471
-200.0,200,2656.35205
-200.0,200,2672.177717
-200.0,200,2687.362046
-200.0,200,2702.922166
-200.0,200,2718.175131
-200.0,200,2734.004115
-200.0,200,2749.420551
-200.0,200,2764.915777
-200.0,200,2780.703483
-200.0,200,2796.684121
-200.0,200,2811.847617
-200.0,200,2827.137393
-200.0,200,2842.544806
-200.0,200,2858.793293
-200.0,200,2874.175678
-200.0,200,2889.817353
-200.0,200,2904.444098
-200.0,200,2920.113891
-200.0,200,2936.321853
-200.0,200,2951.433809
-151.0,151,2963.019214
-200.0,200,2978.276708
-200.0,200,2992.86832
-200.0,200,3009.09866
-200.0,200,3024.249464
-200.0,200,3040.277704
-200.0,200,3056.638874
-200.0,200,3073.135949
-200.0,200,3088.821205
-200.0,200,3103.781649
-200.0,200,3119.192014
-200.0,200,3135.291909
-125.0,125,3145.232863
-200.0,200,3160.602954
-200.0,200,3176.087694
-200.0,200,3191.462399
-200.0,200,3206.137534
-200.0,200,3221.550834
-200.0,200,3236.924639
-200.0,200,3252.472807
-200.0,200,3267.573298
-200.0,200,3283.47934
-200.0,200,3299.505877
-200.0,200,3315.666265
-200.0,200,3331.036198
-200.0,200,3346.448647
-200.0,200,3362.040412
-200.0,200,3377.725664
-200.0,200,3392.473517
-200.0,200,3407.568699
-200.0,200,3422.79486
-200.0,200,3437.021327
-200.0,200,3451.743601
-200.0,200,3467.496794
-200.0,200,3483.318296
-200.0,200,3498.973858
-125.0,125,3508.42325
-200.0,200,3524.326705
-200.0,200,3539.711306
-200.0,200,3554.824636
-200.0,200,3570.019203
-200.0,200,3585.434065
-200.0,200,3601.265001
-200.0,200,3616.609574
-200.0,200,3632.254018
-200.0,200,3647.44189
-200.0,200,3663.446176
-200.0,200,3678.538439
-200.0,200,3694.241549
-200.0,200,3710.138304
-200.0,200,3725.169248
-200.0,200,3739.101562
-200.0,200,3753.274745
-200.0,200,3769.093597
-200.0,200,3783.943681
-200.0,200,3799.171089
-200.0,200,3814.935503
-200.0,200,3830.109231
-200.0,200,3845.8293
-200.0,200,3861.623677
-200.0,200,3877.8882
-200.0,200,3893.440038
-200.0,200,3908.880701
-200.0,200,3923.733654
-200.0,200,3939.796753
-200.0,200,3954.945266
-200.0,200,3970.081242
-200.0,200,3985.643287
-200.0,200,4001.243985
-200.0,200,4017.019051
-200.0,200,4032.205515
-200.0,200,4048.626383
-200.0,200,4063.452135
-200.0,200,4077.785528
-200.0,200,4093.802562
-200.0,200,4110.143777
-200.0,200,4125.320435
-200.0,200,4139.948944
-200.0,200,4155.071054
-200.0,200,4169.972293
-200.0,200,4185.103307
-200.0,200,4200.431128
-200.0,200,4216.413393
-200.0,200,4232.784788
-200.0,200,4249.199753
-200.0,200,4265.06265
-200.0,200,4281.071807
-200.0,200,4296.763135
-200.0,200,4311.667596
-200.0,200,4327.345705
-200.0,200,4343.353484
-200.0,200,4359.115505
-200.0,200,4373.645093
-200.0,200,4389.087271
-200.0,200,4404.026621
-200.0,200,4419.808789
-200.0,200,4434.765934
-200.0,200,4449.868414
-200.0,200,4465.292817
-200.0,200,4481.430661
-200.0,200,4497.615949
-176.0,176,4511.875009
-200.0,200,4526.939781
-200.0,200,4542.39785
-200.0,200,4558.13685
-200.0,200,4574.473482
-200.0,200,4589.631989
-200.0,200,4605.722646
-200.0,200,4621.58077
-200.0,200,4636.430508
-200.0,200,4652.175949
-126.0,126,4661.679895
-150.0,150,4673.202435
-200.0,200,4687.968326
-128.0,128,4697.45415
-138.0,138,4708.198723
-139.0,139,4719.296823
-164.0,164,4732.449517
-136.0,136,4742.552125
-200.0,200,4758.410336
-140.0,140,4769.668344
-140.0,140,4780.157703
-142.0,142,4791.395607
-200.0,200,4806.292011
-150.0,150,4817.964781
-133.0,133,4829.053266
-191.0,191,4843.688787
-164.0,164,4857.079891
-200.0,200,4871.339861
-149.0,149,4883.083822
-174.0,174,4896.302208
-169.0,169,4910.270732
-173.0,173,4923.512609
-188.0,188,4938.651594
-149.0,149,4950.305253
-138.0,138,4960.613988
-196.0,196,4975.675821
-177.0,177,4989.900774
-146.0,146,5001.34318
-164.0,164,5014.607844
-123.0,123,5024.428925
-188.0,188,5039.256723
-134.0,134,5049.732131
-161.0,161,5062.047157
-151.0,151,5073.720946
-171.0,171,5087.632685
-200.0,200,5102.083343
-170.0,170,5114.908672
-150.0,150,5126.365046
-166.0,166,5138.526166
-160.0,160,5150.557529
-170.0,170,5163.975341
-163.0,163,5176.449394
-200.0,200,5192.245502
-200.0,200,5207.90128
-200.0,200,5223.620821
-200.0,200,5239.508647
-200.0,200,5255.946957
-200.0,200,5271.137364
-160.0,160,5284.002035
-168.0,168,5296.750256
-200.0,200,5311.644893
-200.0,200,5327.086191
-200.0,200,5342.465097
-200.0,200,5358.930756
-200.0,200,5375.097209
-163.0,163,5388.164911
-200.0,200,5403.725351
-200.0,200,5419.43552
-200.0,200,5434.947123
-200.0,200,5450.152294
-200.0,200,5465.032817
-200.0,200,5480.527523
-200.0,200,5496.352309
-200.0,200,5512.335955
-172.0,172,5526.306985
-200.0,200,5542.152761
-200.0,200,5556.925967
-200.0,200,5572.430526
-200.0,200,5588.007473
-200.0,200,5603.8457
-200.0,200,5619.827083
-200.0,200,5635.355396
-200.0,200,5650.614123
-183.0,183,5664.474232
-200.0,200,5680.570623
-180.0,180,5694.538833
-190.0,190,5708.177422
-177.0,177,5721.666465
-189.0,189,5736.493526
-189.0,189,5750.927753
-191.0,191,5766.227887
-194.0,194,5780.652797
-100.0,100,5788.568694
-200.0,200,5803.909072
-197.0,197,5819.382689
-200.0,200,5834.919271
-200.0,200,5851.387911
-100.0,100,5859.249501
-198.0,198,5875.07677
-200.0,200,5890.723389
-193.0,193,5906.352023
-200.0,200,5921.303321
-200.0,200,5936.480366
-200.0,200,5952.028487
-200.0,200,5968.109718
-200.0,200,5983.025385
-90.0,90,5989.708445
-198.0,198,6004.611452
-200.0,200,6020.370771
-93.0,93,6027.729614
-200.0,200,6043.332491
-200.0,200,6059.235644
-98.0,98,6066.413355
-193.0,193,6081.660326
-141.0,141,6092.262682
-200.0,200,6108.613368
-91.0,91,6115.21452
-200.0,200,6129.668476
-94.0,94,6136.620797
-179.0,179,6149.984779
-198.0,198,6166.133135
-184.0,184,6180.614741
-96.0,96,6188.528234
-180.0,180,6202.5002
-200.0,200,6218.201123
-98.0,98,6226.740041
-200.0,200,6241.9647
-174.0,174,6255.353147
-178.0,178,6268.164971
-105.0,105,6275.582158
-97.0,97,6282.706026
-179.0,179,6296.849647
-101.0,101,6304.660507
-102.0,102,6313.291553
-179.0,179,6327.73109
-183.0,183,6341.667392
-140.0,140,6352.894742
-93.0,93,6359.259392
-200.0,200,6373.596338
-200.0,200,6389.227132
-100.0,100,6396.434569
-170.0,170,6409.622269
-91.0,91,6416.889717
-200.0,200,6431.975215
-170.0,170,6445.367033
-161.0,161,6457.971551
-172.0,172,6471.917825
-91.0,91,6479.228601
-92.0,92,6486.611412
-104.0,104,6494.63555
-94.0,94,6501.210725
-99.0,99,6509.012174
-171.0,171,6521.545599
-186.0,186,6535.028768
-200.0,200,6548.938563
-97.0,97,6555.480226
-95.0,95,6563.404206
-102.0,102,6571.284953
-157.0,157,6584.010405
-115.0,115,6592.780477
-159.0,159,6605.450584
-164.0,164,6618.347817
-166.0,166,6630.855853
-103.0,103,6639.166554
-118.0,118,6648.643795
-165.0,165,6661.927488
-92.0,92,6669.074033
-169.0,169,6682.986059
-164.0,164,6695.826149
-98.0,98,6703.850225
-91.0,91,6710.952132
-92.0,92,6718.079181
-176.0,176,6731.103617
-92.0,92,6738.090978
-169.0,169,6751.027527
-164.0,164,6763.552237
-163.0,163,6777.266593
-159.0,159,6790.025852
-92.0,92,6797.291549
-159.0,159,6809.253547
-97.0,97,6816.877154
-188.0,188,6831.790111
-166.0,166,6843.96798
-168.0,168,6856.440316
-94.0,94,6863.329155
-160.0,160,6875.855826
-93.0,93,6883.003526
-159.0,159,6894.867153
-152.0,152,6905.17095
-187.0,187,6920.124204
-199.0,199,6935.738065
-165.0,165,6948.592406
-135.0,135,6959.453628
-163.0,163,6972.253218
-164.0,164,6984.962819
-112.0,112,6993.047818
-116.0,116,7001.255721
-154.0,154,7013.450476
-160.0,160,7025.573393
-200.0,200,7041.985381
-200.0,200,7057.916291
-133.0,133,7068.562444
-160.0,160,7081.289982
-151.0,151,7092.582744
-200.0,200,7108.684529
-200.0,200,7124.288796
-161.0,161,7136.201633
-200.0,200,7151.893043
-200.0,200,7165.697026
-189.0,189,7180.477643
-200.0,200,7196.176636
-200.0,200,7211.876421
-200.0,200,7227.519043
-200.0,200,7243.930856
-200.0,200,7260.034433
-200.0,200,7275.181223
-200.0,200,7290.916062
-141.0,141,7302.236809
-159.0,159,7314.174466
-200.0,200,7330.005244
-167.0,167,7342.721352
-122.0,122,7352.380795
-125.0,125,7362.139174
-120.0,120,7371.119772
-114.0,114,7380.360865
-159.0,159,7392.311485
-163.0,163,7405.256846
-188.0,188,7420.229946
-200.0,200,7435.958626
-157.0,157,7447.8338
-158.0,158,7460.227457
-160.0,160,7472.480009
-152.0,152,7484.122418
-194.0,194,7499.920449
-157.0,157,7511.958529
-200.0,200,7527.387784
-150.0,150,7538.134085
-149.0,149,7549.238593
-200.0,200,7564.6487
-145.0,145,7575.749443
-101.0,101,7583.541933
-144.0,144,7594.642462
-101.0,101,7602.105616
-110.0,110,7610.137404
-102.0,102,7617.841983
-99.0,99,7625.262934
-106.0,106,7633.07412
-139.0,139,7643.359246
-138.0,138,7653.655807
-93.0,93,7659.879424
-176.0,176,7673.434146
-125.0,125,7682.978716
-151.0,151,7693.888671
-139.0,139,7704.43905
-140.0,140,7715.291944
-185.0,185,7729.846761
-139.0,139,7741.027658
-96.0,96,7748.755973
-200.0,200,7764.496869
-188.0,188,7778.461052
-200.0,200,7794.273964
-96.0,96,7801.894642
-200.0,200,7818.053689
-200.0,200,7833.465491
-200.0,200,7849.014575
-131.0,131,7859.699305
-92.0,92,7866.83232
-200.0,200,7882.443261
-118.0,118,7891.583285
-200.0,200,7905.586657
-200.0,200,7921.043978
-200.0,200,7936.322499
-200.0,200,7952.36654
-200.0,200,7967.79591
-138.0,138,7978.354229
-200.0,200,7993.349849
-200.0,200,8009.040049
-122.0,122,8018.862843
-200.0,200,8034.2535
-125.0,125,8044.173765
-200.0,200,8059.447174
-127.0,127,8069.64267
-151.0,151,8081.511829
-200.0,200,8096.746758
-200.0,200,8111.62371
-145.0,145,8123.240786
-200.0,200,8137.865594
-149.0,149,8149.422677
-107.0,107,8157.831559
-200.0,200,8173.571436
-200.0,200,8187.891698
-101.0,101,8194.900253
-200.0,200,8210.040838
-128.0,128,8220.415949
-124.0,124,8230.645808
-200.0,200,8246.974639
-200.0,200,8263.615227
-200.0,200,8279.788908
-123.0,123,8289.240405
-132.0,132,8299.472958
-120.0,120,8308.156542
-170.0,170,8320.760619
-183.0,183,8334.6627
-144.0,144,8344.843122
-200.0,200,8360.311725
-119.0,119,8369.716365
-168.0,168,8382.185011
-200.0,200,8397.120564
-185.0,185,8410.697631
-200.0,200,8426.565075
-113.0,113,8435.291374
-200.0,200,8450.463047
-200.0,200,8465.591789
-200.0,200,8480.967238
-200.0,200,8495.769003
-200.0,200,8511.179033
-200.0,200,8527.008936
-200.0,200,8541.91818
-200.0,200,8557.475005
-200.0,200,8573.279191
-200.0,200,8588.274053
-200.0,200,8604.399867
-200.0,200,8620.620395
-200.0,200,8635.356082
-200.0,200,8650.942482
-200.0,200,8667.068968
-200.0,200,8682.585231
-200.0,200,8698.24286
-200.0,200,8714.319573
-200.0,200,8729.965672
-200.0,200,8745.164871
-200.0,200,8760.231374
-200.0,200,8776.118177
-200.0,200,8791.801779
-200.0,200,8807.883789
-200.0,200,8822.726919
-200.0,200,8836.833712
-165.0,165,8848.992844
-200.0,200,8865.139308
-200.0,200,8880.801847
-200.0,200,8896.743028
-200.0,200,8912.468224
-200.0,200,8927.712749
-200.0,200,8942.659056
-200.0,200,8958.588989
-200.0,200,8973.698521
-200.0,200,8988.415589
-200.0,200,9003.794571
-200.0,200,9018.752763
-110.0,110,9027.090636
-200.0,200,9043.140066
-200.0,200,9059.362902
-200.0,200,9074.85969
-200.0,200,9090.4898
-200.0,200,9106.048671
-200.0,200,9121.548532
-200.0,200,9137.295455
-200.0,200,9153.348667
-200.0,200,9168.792855
-200.0,200,9184.376234
-200.0,200,9199.785384
-200.0,200,9215.033173
-99.0,99,9222.270856
-200.0,200,9237.146123
-200.0,200,9252.502548
-200.0,200,9268.109176
-200.0,200,9283.440191
-200.0,200,9298.963314
-200.0,200,9314.378207
-200.0,200,9329.857078
-200.0,200,9345.245986
-200.0,200,9361.168916
-200.0,200,9377.024982
-200.0,200,9392.675373
-200.0,200,9408.162754
-200.0,200,9423.672891
-200.0,200,9438.781563
-200.0,200,9455.035726
-200.0,200,9470.188562
-200.0,200,9485.63549
-200.0,200,9501.092022
-200.0,200,9516.908335
-200.0,200,9532.116444
-200.0,200,9547.942539
-200.0,200,9563.578366
-200.0,200,9578.355359
-200.0,200,9593.220933
-200.0,200,9607.957576
-200.0,200,9623.524687
-200.0,200,9637.029465
-200.0,200,9652.801984
-200.0,200,9667.142596
-200.0,200,9683.165717
-200.0,200,9698.956197
-200.0,200,9714.386234
-200.0,200,9730.196309
-200.0,200,9746.002451
-156.0,156,9758.185761
-200.0,200,9774.619302
-136.0,136,9784.970621
-200.0,200,9800.418777
-200.0,200,9816.392175
-152.0,152,9828.3475
-145.0,145,9838.934262
-157.0,157,9850.965964
-165.0,165,9864.278833
-173.0,173,9877.612682
-149.0,149,9889.044355
-126.0,126,9899.556234
-124.0,124,9909.208039
-144.0,144,9920.301189
-133.0,133,9928.658818
-120.0,120,9938.315967
-131.0,131,9948.810859
-132.0,132,9958.964776
-118.0,118,9967.673753
-145.0,145,9978.246104
-127.0,127,9988.383394
-134.0,134,9998.733724
-129.0,129,10008.647723
-121.0,121,10018.434322
-111.0,111,10026.891961
-127.0,127,10036.871414
-118.0,118,10045.535587
-128.0,128,10054.907617
-95.0,95,10061.972005
-114.0,114,10070.939579
-121.0,121,10080.593905
-118.0,118,10089.46584
-91.0,91,10096.358356
-117.0,117,10105.661799
-123.0,123,10114.759238
-128.0,128,10124.372854
-121.0,121,10133.901592
-115.0,115,10142.556184
-114.0,114,10151.139318
-115.0,115,10159.638123
-113.0,113,10168.49688
-111.0,111,10176.989901
-96.0,96,10184.244233
-114.0,114,10192.915903
-113.0,113,10202.342605
-114.0,114,10210.489717
-114.0,114,10219.811972
-96.0,96,10227.332718
-111.0,111,10236.469599
-112.0,112,10245.525767
-112.0,112,10254.310937
-119.0,119,10263.150651
-111.0,111,10271.726486
-143.0,143,10283.169328
-95.0,95,10290.597042
-113.0,113,10298.834724
-144.0,144,10310.542964
-92.0,92,10317.771592
-117.0,117,10326.939173
-113.0,113,10335.515436
-93.0,93,10342.768625
-171.0,171,10356.3455
-102.0,102,10364.310694
-109.0,109,10372.55186
-95.0,95,10379.630365
-113.0,113,10387.566061
-92.0,92,10394.973157
-111.0,111,10403.277178
-108.0,108,10411.94569
-97.0,97,10419.621086
-112.0,112,10428.056816
-113.0,113,10436.58718
-111.0,111,10445.363321
-102.0,102,10453.603856
-113.0,113,10462.240418
-90.0,90,10469.137074
-92.0,92,10476.315509
-93.0,93,10483.471004
-92.0,92,10490.898912
-113.0,113,10499.857967
-113.0,113,10508.074881
-86.0,86,10514.445837
-97.0,97,10522.08006
-118.0,118,10531.508365
-112.0,112,10540.631671
-128.0,128,10550.179356
-120.0,120,10558.865151
-120.0,120,10567.0639
-113.0,113,10575.28778
-171.0,171,10589.150753
-121.0,121,10598.558625
-111.0,111,10606.416519
-112.0,112,10615.006448
-164.0,164,10627.622841
-129.0,129,10637.033423
-110.0,110,10645.850153
-106.0,106,10653.660888
-117.0,117,10662.414436
-113.0,113,10671.338019
-129.0,129,10681.589036
-102.0,102,10688.90802
-110.0,110,10697.689969
-108.0,108,10705.806513
-105.0,105,10713.845141
-88.0,88,10720.957457
-106.0,106,10728.478227
-124.0,124,10738.759863
-118.0,118,10747.659493
-129.0,129,10756.389724
-114.0,114,10765.129388
-107.0,107,10773.240203
-96.0,96,10780.690845
-200.0,200,10795.647537
-109.0,109,10804.205558
-108.0,108,10812.706533
-108.0,108,10820.699045
-95.0,95,10827.205618
-108.0,108,10836.062097
-109.0,109,10844.424927
-97.0,97,10851.819435
-200.0,200,10866.985873
-200.0,200,10883.041018
-200.0,200,10898.166906
-200.0,200,10912.831994
-200.0,200,10928.433212
-113.0,113,10937.275142
-115.0,115,10945.48289
-116.0,116,10954.027645
-93.0,93,10960.761914
-112.0,112,10968.901448
-120.0,120,10978.405146
-200.0,200,10993.778571
-108.0,108,11002.719479
-112.0,112,11011.153157
-110.0,110,11019.73838
-200.0,200,11035.309641
-113.0,113,11043.653841
-114.0,114,11052.237262
-107.0,107,11059.622575
-111.0,111,11067.917916
-112.0,112,11076.681715
-109.0,109,11084.788351
-112.0,112,11093.29679
-115.0,115,11102.705924
-156.0,156,11114.150288
-110.0,110,11122.413713
-105.0,105,11130.954625
-109.0,109,11140.003642
-92.0,92,11147.00043
-107.0,107,11154.962505
-107.0,107,11162.6009
-112.0,112,11171.641401
-106.0,106,11179.149117
-115.0,115,11187.150336
-109.0,109,11195.954959
-121.0,121,11205.529652
-111.0,111,11214.144091
-112.0,112,11223.113237
-117.0,117,11232.228111
-90.0,90,11239.431707
-122.0,122,11247.858944
-116.0,116,11257.265061
-114.0,114,11266.075746
-119.0,119,11274.983354
-113.0,113,11283.902959
-90.0,90,11290.852097
-111.0,111,11299.451124
-109.0,109,11307.707803
-95.0,95,11315.234174
-113.0,113,11323.718247
-111.0,111,11332.288332
-96.0,96,11340.282367
-117.0,117,11349.281643
-110.0,110,11357.806389
-89.0,89,11364.131297
-108.0,108,11372.637904
-112.0,112,11381.04301
-95.0,95,11388.02287
-110.0,110,11396.190969
-111.0,111,11404.497536
-110.0,110,11413.237425
-111.0,111,11421.97993
-112.0,112,11430.493247
-104.0,104,11438.104966
-111.0,111,11447.285271
-105.0,105,11455.082448
-91.0,91,11461.469055
-112.0,112,11469.829501
-106.0,106,11477.480455
-103.0,103,11485.224852
-117.0,117,11494.097504
-122.0,122,11503.553734
-88.0,88,11510.190505
-88.0,88,11517.393926
-110.0,110,11526.370511
-113.0,113,11535.043639
-103.0,103,11543.108675
-91.0,91,11550.093703
-110.0,110,11558.583424
-108.0,108,11566.60044
-103.0,103,11574.742544
-106.0,106,11582.763097
-88.0,88,11588.740749
-86.0,86,11595.18858
-109.0,109,11604.325473
-116.0,116,11613.94901
-110.0,110,11622.274616
-114.0,114,11630.82407
-114.0,114,11639.700616
-115.0,115,11648.340345
-111.0,111,11656.210215
-90.0,90,11662.885821
-130.0,130,11672.934836
-105.0,105,11681.20387
-107.0,107,11689.107806
-110.0,110,11697.146666
-109.0,109,11705.274874
-104.0,104,11713.553849
-111.0,111,11722.262767
-110.0,110,11730.544466
-87.0,87,11736.76224
-93.0,93,11743.308015
-108.0,108,11751.694851
-109.0,109,11759.809448
-111.0,111,11767.742143
-109.0,109,11776.464504
-110.0,110,11784.961833
-87.0,87,11791.822402
-90.0,90,11798.420999
-107.0,107,11807.239702
-109.0,109,11815.822163
-107.0,107,11823.918517
-107.0,107,11831.723896
-111.0,111,11839.805434
-103.0,103,11847.089885
-110.0,110,11854.937383
-110.0,110,11863.720763
-100.0,100,11871.503565
-105.0,105,11880.320348
-103.0,103,11888.319886
-108.0,108,11896.910074
-106.0,106,11905.515104
-108.0,108,11913.294096
-105.0,105,11921.911414
-107.0,107,11930.470006
-105.0,105,11938.788428
-89.0,89,11945.71994
-110.0,110,11953.58419
-107.0,107,11961.118209
-105.0,105,11969.505682
-106.0,106,11978.092306
-104.0,104,11985.856542
-107.0,107,11994.154873
-90.0,90,12001.092952
-109.0,109,12008.640995
-98.0,98,12015.770848
-107.0,107,12023.875694
-108.0,108,12031.91863
-112.0,112,12041.101046
-104.0,104,12049.340066
-86.0,86,12055.863078
-86.0,86,12061.780343
-86.0,86,12067.907584
-110.0,110,12075.649175
-102.0,102,12083.792261
-116.0,116,12091.921082
-107.0,107,12100.484306
-107.0,107,12108.367257
-87.0,87,12115.310702
-90.0,90,12122.147892
-88.0,88,12128.634519
-109.0,109,12137.122989
-115.0,115,12145.611853
-108.0,108,12153.821329
-110.0,110,12162.605427
-109.0,109,12171.303584
-89.0,89,12178.095347
-104.0,104,12186.374188
-108.0,108,12194.183183
-109.0,109,12201.922703
-105.0,105,12209.231524
-98.0,98,12216.424086
-113.0,113,12225.101769
-88.0,88,12231.45384
-86.0,86,12238.088769
-89.0,89,12244.875815
-109.0,109,12252.651435
-111.0,111,12260.160108
-116.0,116,12268.921791
-108.0,108,12277.520442
-113.0,113,12285.461954
-106.0,106,12293.367693
-101.0,101,12301.039935
-107.0,107,12309.346929
-110.0,110,12317.638502
-104.0,104,12325.511356
-108.0,108,12333.482868
-106.0,106,12341.685268
-111.0,111,12350.054456
-87.0,87,12356.377729
-109.0,109,12364.874236
-114.0,114,12373.426604
-105.0,105,12381.606743
-109.0,109,12389.976958
-106.0,106,12398.657303
-107.0,107,12406.495882
-106.0,106,12414.466239
-111.0,111,12423.266445
-106.0,106,12431.374677
-88.0,88,12438.2165
-108.0,108,12445.529837
-110.0,110,12453.484849
-112.0,112,12462.25157
-108.0,108,12470.951208
-113.0,113,12479.109124
-109.0,109,12487.438824
-115.0,115,12496.2207
-118.0,118,12505.369023
-107.0,107,12513.647981
-116.0,116,12522.409015
-115.0,115,12531.917801
-93.0,93,12539.025082
-91.0,91,12546.200254
-113.0,113,12554.842143
-118.0,118,12564.098048
-129.0,129,12574.298503
-113.0,113,12582.543843
-123.0,123,12592.864044
-90.0,90,12599.903778
-133.0,133,12609.360461
-125.0,125,12618.411471
-133.0,133,12627.950635
-118.0,118,12637.014604
-128.0,128,12646.236232
-101.0,101,12654.61998
-122.0,122,12663.529502
-132.0,132,12672.555596
-116.0,116,12681.460462
-121.0,121,12691.01762
-95.0,95,12698.475234
-90.0,90,12705.51331
-98.0,98,12712.431463
-93.0,93,12719.849127
-118.0,118,12728.967089
-120.0,120,12737.949757
-121.0,121,12747.279751
-116.0,116,12756.123173
-115.0,115,12765.162635
-117.0,117,12774.202222
-94.0,94,12781.348762
-119.0,119,12790.314168
-123.0,123,12799.587852
-118.0,118,12808.606429
-111.0,111,12816.883288
-124.0,124,12826.809789
-117.0,117,12835.681931
-116.0,116,12844.728477
-117.0,117,12853.690151
-99.0,99,12861.215822
-117.0,117,12870.263365
-114.0,114,12878.71846
-118.0,118,12887.709466
-95.0,95,12894.772563
-152.0,152,12906.821534
-113.0,113,12915.052955
-95.0,95,12922.235831
-119.0,119,12931.464691
-116.0,116,12940.578213
-131.0,131,12950.445978
-95.0,95,12957.367583
-129.0,129,12966.891919
-120.0,120,12975.312053
-121.0,121,12984.507941
-93.0,93,12990.989418
-111.0,111,12999.622306
-116.0,116,13007.302171
-125.0,125,13016.931214
-118.0,118,13024.865671
-119.0,119,13033.779673
-122.0,122,13043.619031
-121.0,121,13053.293045
