# {"t_start": 1599339071.0991645, "env_id": "CartPole-v0"} 
r,l,t
85.0,85,610.4254
28.0,28,613.583794
23.0,23,616.303215
41.0,41,620.873366
47.0,47,626.276222
42.0,42,631.362233
16.0,16,633.153222
32.0,32,636.879451
22.0,22,639.350836
32.0,32,642.912674
103.0,103,654.254711
43.0,43,659.230915
58.0,58,665.763436
13.0,13,667.347058
30.0,30,670.834053
28.0,28,673.872961
20.0,20,676.218051
45.0,45,681.417761
35.0,35,685.003617
41.0,41,689.505153
14.0,14,691.13501
53.0,53,697.433431
25.0,25,700.268157
20.0,20,702.54794
39.0,39,706.691631
18.0,18,708.641284
15.0,15,710.334733
90.0,90,720.291449
26.0,26,723.17736
24.0,24,726.050343
28.0,28,729.474519
22.0,22,731.860935
12.0,12,733.296
42.0,42,738.236326
18.0,18,740.339462
31.0,31,743.900584
39.0,39,748.397895
22.0,22,751.077228
15.0,15,752.832055
12.0,12,754.201559
24.0,24,757.077392
26.0,26,760.023109
24.0,24,762.751905
73.0,73,771.274379
17.0,17,773.388123
33.0,33,776.811384
16.0,16,778.844023
27.0,27,781.926266
16.0,16,784.027621
22.0,22,786.615781
26.0,26,789.587152
14.0,14,791.234175
12.0,12,792.649763
31.0,31,796.357784
11.0,11,797.656919
14.0,14,799.026784
12.0,12,800.432626
14.0,14,801.863852
27.0,27,804.59491
28.0,28,807.532696
14.0,14,809.075415
17.0,17,811.163267
12.0,12,812.522888
22.0,22,815.012049
23.0,23,817.653425
47.0,47,822.530349
22.0,22,824.81743
23.0,23,827.422919
14.0,14,829.022374
33.0,33,832.409234
39.0,39,837.090733
21.0,21,839.566367
43.0,43,844.569448
17.0,17,846.403937
37.0,37,850.721514
31.0,31,854.310728
14.0,14,855.957551
111.0,111,868.598306
23.0,23,871.587856
18.0,18,873.644202
38.0,38,877.803135
24.0,24,880.425246
12.0,12,881.794119
25.0,25,884.524466
20.0,20,886.840175
24.0,24,889.686292
17.0,17,891.61127
17.0,17,893.571975
19.0,19,895.785591
19.0,19,897.874458
19.0,19,900.029062
16.0,16,901.809819
18.0,18,903.807418
22.0,22,906.317007
31.0,31,910.038102
25.0,25,913.013518
30.0,30,916.465364
59.0,59,923.437178
25.0,25,926.228847
16.0,16,927.984038
37.0,37,932.217284
9.0,9,933.267746
22.0,22,935.538069
25.0,25,938.441113
18.0,18,940.468776
35.0,35,944.459231
28.0,28,947.345436
13.0,13,948.765019
34.0,34,952.510747
16.0,16,954.324986
14.0,14,955.95631
20.0,20,958.551629
38.0,38,962.566854
18.0,18,964.626358
11.0,11,965.876731
19.0,19,968.041314
18.0,18,970.176723
21.0,21,972.724607
77.0,77,981.419641
45.0,45,986.003272
11.0,11,987.373846
21.0,21,989.912265
17.0,17,991.889403
16.0,16,993.6311
26.0,26,996.71982
17.0,17,998.669493
77.0,77,1007.523975
27.0,27,1010.62739
46.0,46,1015.839762
32.0,32,1019.193881
17.0,17,1021.114657
14.0,14,1022.656263
15.0,15,1024.093312
21.0,21,1026.329734
24.0,24,1028.962737
19.0,19,1031.228045
25.0,25,1033.988369
66.0,66,1041.402367
99.0,99,1053.096434
12.0,12,1054.190074
58.0,58,1061.185369
93.0,93,1071.84358
19.0,19,1073.88034
24.0,24,1076.608717
26.0,26,1079.489455
42.0,42,1084.332321
34.0,34,1088.36168
24.0,24,1091.195239
23.0,23,1093.69872
100.0,100,1105.158685
39.0,39,1109.482699
19.0,19,1111.604991
46.0,46,1116.826174
15.0,15,1118.503384
135.0,135,1133.568487
17.0,17,1135.555727
66.0,66,1142.57282
38.0,38,1146.866695
32.0,32,1150.077776
64.0,64,1157.367467
26.0,26,1160.004869
34.0,34,1163.627884
23.0,23,1166.251248
80.0,80,1175.660731
30.0,30,1179.08871
40.0,40,1183.362247
37.0,37,1187.411516
52.0,52,1193.571598
59.0,59,1200.451569
137.0,137,1216.179529
25.0,25,1219.267361
18.0,18,1221.34233
11.0,11,1222.629328
87.0,87,1232.314488
21.0,21,1234.604739
14.0,14,1236.258572
55.0,55,1242.612657
19.0,19,1244.614409
94.0,94,1254.78622
108.0,108,1267.144637
94.0,94,1278.321471
17.0,17,1280.348584
167.0,167,1299.091163
117.0,117,1312.428751
61.0,61,1319.606862
30.0,30,1323.153302
43.0,43,1328.156317
12.0,12,1329.384028
89.0,89,1338.902814
46.0,46,1343.763499
13.0,13,1345.207196
15.0,15,1347.012778
68.0,68,1354.458243
24.0,24,1357.588304
38.0,38,1361.756584
18.0,18,1363.853018
16.0,16,1365.631763
21.0,21,1368.181178
28.0,28,1371.664794
48.0,48,1377.109268
14.0,14,1378.543573
24.0,24,1381.074486
96.0,96,1391.767308
22.0,22,1394.327013
84.0,84,1403.867054
72.0,72,1412.009253
15.0,15,1413.726084
37.0,37,1418.106908
37.0,37,1421.776163
24.0,24,1424.181302
193.0,193,1445.591764
29.0,29,1448.73298
11.0,11,1449.855505
18.0,18,1452.121076
27.0,27,1455.17153
61.0,61,1462.273158
52.0,52,1468.011477
15.0,15,1469.820823
31.0,31,1473.097093
14.0,14,1474.655502
18.0,18,1476.626055
39.0,39,1481.049756
15.0,15,1482.691324
23.0,23,1485.307681
13.0,13,1486.803118
72.0,72,1494.739675
16.0,16,1496.550752
22.0,22,1498.758774
10.0,10,1499.820153
20.0,20,1502.23516
63.0,63,1508.978465
14.0,14,1510.692183
13.0,13,1512.220481
9.0,9,1513.330382
17.0,17,1515.283644
19.0,19,1516.975372
47.0,47,1521.642066
12.0,12,1522.919907
23.0,23,1525.26703
9.0,9,1526.35693
29.0,29,1529.558919
22.0,22,1531.776737
26.0,26,1534.801634
12.0,12,1536.210527
13.0,13,1537.76927
15.0,15,1539.430633
72.0,72,1547.279839
17.0,17,1549.216776
11.0,11,1550.499755
21.0,21,1552.879478
11.0,11,1554.189738
18.0,18,1556.324453
16.0,16,1558.363319
19.0,19,1560.507949
26.0,26,1562.968799
12.0,12,1564.326812
17.0,17,1566.308038
9.0,9,1567.236367
10.0,10,1568.131771
14.0,14,1569.66485
10.0,10,1570.75829
14.0,14,1572.352127
12.0,12,1573.57574
20.0,20,1576.024711
14.0,14,1577.629865
14.0,14,1579.229045
13.0,13,1580.475642
14.0,14,1582.28885
17.0,17,1584.353093
11.0,11,1585.764407
13.0,13,1587.385105
11.0,11,1588.602079
10.0,10,1589.584402
16.0,16,1591.538875
19.0,19,1593.759798
17.0,17,1595.708497
12.0,12,1597.144811
17.0,17,1599.156095
21.0,21,1601.535465
13.0,13,1603.047565
10.0,10,1604.147116
11.0,11,1605.451895
11.0,11,1606.655236
19.0,19,1608.710908
18.0,18,1610.795243
18.0,18,1612.877003
15.0,15,1614.500531
12.0,12,1615.843242
21.0,21,1618.082479
12.0,12,1619.363803
19.0,19,1621.305371
16.0,16,1623.310353
17.0,17,1625.182203
14.0,14,1626.732623
20.0,20,1628.86883
20.0,20,1630.960468
26.0,26,1633.921332
13.0,13,1635.153388
13.0,13,1636.439851
13.0,13,1637.835056
18.0,18,1639.837656
13.0,13,1641.182136
14.0,14,1642.644413
12.0,12,1643.871661
20.0,20,1646.090447
14.0,14,1647.670926
16.0,16,1649.556552
22.0,22,1652.076868
11.0,11,1653.307761
13.0,13,1654.688163
15.0,15,1656.392594
14.0,14,1657.933982
13.0,13,1659.420122
19.0,19,1661.544915
13.0,13,1663.036308
31.0,31,1666.410913
12.0,12,1667.568729
30.0,30,1670.969084
17.0,17,1672.732242
14.0,14,1674.409921
15.0,15,1676.059837
56.0,56,1682.359466
16.0,16,1684.122147
15.0,15,1685.905613
11.0,11,1687.116694
11.0,11,1688.284343
11.0,11,1689.481974
16.0,16,1691.31926
14.0,14,1692.945382
14.0,14,1694.553645
30.0,30,1697.919859
16.0,16,1699.456838
20.0,20,1701.757269
11.0,11,1703.060256
15.0,15,1704.714766
15.0,15,1706.253068
17.0,17,1708.059915
30.0,30,1711.470392
40.0,40,1715.751231
14.0,14,1717.225593
10.0,10,1718.402725
22.0,22,1720.88813
14.0,14,1722.488571
12.0,12,1723.938147
17.0,17,1725.957749
14.0,14,1727.277346
17.0,17,1729.108301
59.0,59,1736.060557
54.0,54,1741.957238
12.0,12,1743.315868
34.0,34,1747.108476
13.0,13,1748.59964
11.0,11,1749.832403
93.0,93,1759.818477
30.0,30,1763.239094
28.0,28,1766.586834
22.0,22,1769.241476
82.0,82,1778.241085
31.0,31,1781.886399
17.0,17,1783.604924
44.0,44,1788.764969
120.0,120,1802.255314
74.0,74,1810.828046
41.0,41,1815.501373
15.0,15,1817.145436
91.0,91,1826.929918
99.0,99,1838.604372
73.0,73,1846.782249
104.0,104,1858.104446
88.0,88,1868.578422
74.0,74,1877.186197
127.0,127,1891.043864
185.0,185,1911.966466
16.0,16,1913.802287
43.0,43,1918.595925
96.0,96,1929.3406
20.0,20,1931.53181
41.0,41,1936.268509
200.0,200,1958.080601
80.0,80,1967.201461
71.0,71,1975.35021
23.0,23,1977.805378
75.0,75,1986.297428
61.0,61,1993.218063
78.0,78,2002.060194
77.0,77,2010.464156
31.0,31,2013.830132
16.0,16,2015.604946
80.0,80,2024.434272
31.0,31,2028.002114
23.0,23,2030.603958
71.0,71,2038.429819
15.0,15,2040.259614
24.0,24,2042.896633
42.0,42,2047.142293
22.0,22,2049.601734
16.0,16,2051.450755
31.0,31,2054.852851
20.0,20,2057.238822
23.0,23,2060.038011
26.0,26,2062.872998
19.0,19,2064.968629
196.0,196,2085.883592
181.0,181,2106.765522
177.0,177,2127.140888
164.0,164,2145.164692
141.0,141,2160.715584
140.0,140,2176.388788
189.0,189,2197.947977
200.0,200,2220.87897
93.0,93,2231.301572
200.0,200,2253.958809
200.0,200,2277.236032
47.0,47,2282.682099
174.0,174,2302.369536
200.0,200,2324.742271
121.0,121,2337.971382
106.0,106,2349.931982
75.0,75,2358.369462
99.0,99,2369.79282
180.0,180,2389.798542
142.0,142,2405.481196
102.0,102,2417.036425
35.0,35,2421.03141
22.0,22,2423.507214
15.0,15,2425.159349
88.0,88,2434.798491
31.0,31,2438.377957
25.0,25,2441.398113
30.0,30,2444.770656
18.0,18,2446.770498
28.0,28,2449.997222
81.0,81,2458.774995
16.0,16,2460.647734
80.0,80,2469.289879
200.0,200,2492.260158
168.0,168,2511.396132
40.0,40,2515.543237
14.0,14,2517.112651
45.0,45,2522.086612
69.0,69,2529.821237
107.0,107,2541.657674
70.0,70,2549.615319
98.0,98,2560.086625
108.0,108,2572.295253
28.0,28,2575.546711
33.0,33,2579.264441
111.0,111,2591.755266
25.0,25,2594.536463
64.0,64,2601.300329
25.0,25,2604.001452
18.0,18,2605.769537
18.0,18,2607.79178
26.0,26,2610.690396
67.0,67,2618.072382
23.0,23,2620.76041
16.0,16,2622.705999
16.0,16,2624.423067
11.0,11,2625.651492
27.0,27,2628.873274
15.0,15,2630.558167
19.0,19,2632.702949
39.0,39,2637.152394
31.0,31,2640.551411
13.0,13,2642.074143
20.0,20,2644.214971
17.0,17,2646.203142
23.0,23,2648.894094
16.0,16,2650.795389
13.0,13,2652.284073
12.0,12,2653.757861
13.0,13,2655.051126
25.0,25,2657.897283
14.0,14,2659.521147
25.0,25,2662.082096
9.0,9,2663.057376
11.0,11,2664.311511
15.0,15,2666.012795
11.0,11,2667.190547
43.0,43,2671.639035
13.0,13,2673.135283
18.0,18,2675.160113
16.0,16,2677.086978
16.0,16,2678.815629
19.0,19,2681.016242
21.0,21,2683.565293
20.0,20,2685.756943
31.0,31,2689.385967
15.0,15,2691.01721
44.0,44,2695.659691
14.0,14,2697.180933
21.0,21,2699.727595
104.0,104,2711.213333
18.0,18,2713.260958
20.0,20,2715.504548
10.0,10,2716.535841
11.0,11,2717.81906
20.0,20,2719.951771
13.0,13,2721.423931
11.0,11,2722.680178
16.0,16,2724.59037
15.0,15,2726.219562
41.0,41,2730.944192
12.0,12,2732.300354
17.0,17,2734.210658
67.0,67,2741.600585
20.0,20,2743.870566
11.0,11,2745.147973
21.0,21,2747.503285
15.0,15,2749.274786
12.0,12,2750.636792
14.0,14,2752.122672
18.0,18,2754.098422
16.0,16,2755.957963
19.0,19,2758.124289
13.0,13,2759.427881
11.0,11,2760.579579
10.0,10,2761.745285
22.0,22,2764.531524
11.0,11,2765.743489
21.0,21,2768.043562
10.0,10,2769.06816
65.0,65,2776.496638
13.0,13,2777.988547
62.0,62,2785.238119
18.0,18,2787.312041
64.0,64,2794.526832
21.0,21,2796.881735
23.0,23,2799.404154
13.0,13,2800.824083
11.0,11,2802.129692
16.0,16,2804.027985
18.0,18,2805.929105
18.0,18,2807.910765
18.0,18,2810.066411
16.0,16,2811.874882
20.0,20,2814.131968
11.0,11,2815.498971
11.0,11,2816.715117
12.0,12,2818.069449
19.0,19,2820.073083
120.0,120,2833.454946
19.0,19,2835.647018
38.0,38,2840.022131
11.0,11,2841.288803
17.0,17,2843.106107
28.0,28,2846.42322
11.0,11,2847.625826
36.0,36,2851.689486
26.0,26,2854.656146
18.0,18,2856.579978
26.0,26,2859.393988
17.0,17,2861.06528
109.0,109,2872.716763
13.0,13,2874.299688
22.0,22,2876.820005
105.0,105,2888.340393
25.0,25,2891.147348
93.0,93,2902.040783
94.0,94,2912.083229
103.0,103,2923.580064
103.0,103,2935.452794
104.0,104,2947.372389
102.0,102,2958.490152
105.0,105,2970.280394
13.0,13,2971.748988
29.0,29,2975.034173
103.0,103,2986.821188
18.0,18,2989.170061
21.0,21,2991.743222
13.0,13,2993.428164
36.0,36,2997.622706
18.0,18,2999.696981
31.0,31,3003.341936
22.0,22,3005.834743
11.0,11,3007.075572
28.0,28,3010.154037
23.0,23,3012.564256
11.0,11,3013.801687
21.0,21,3016.263374
13.0,13,3017.759039
20.0,20,3020.162644
99.0,99,3031.026141
113.0,113,3043.330067
33.0,33,3047.047455
104.0,104,3058.354715
98.0,98,3069.802928
11.0,11,3071.017923
13.0,13,3072.546086
23.0,23,3075.164206
15.0,15,3076.934307
79.0,79,3085.85322
11.0,11,3087.1082
137.0,137,3102.2339
118.0,118,3115.397148
16.0,16,3117.048685
121.0,121,3130.551856
134.0,134,3145.838443
14.0,14,3147.534602
128.0,128,3162.193432
126.0,126,3176.302315
138.0,138,3191.858001
133.0,133,3207.13285
106.0,106,3219.040406
90.0,90,3229.32686
81.0,81,3238.526147
74.0,74,3247.032774
89.0,89,3257.368991
76.0,76,3266.065446
102.0,102,3276.766073
76.0,76,3285.392771
120.0,120,3299.205849
61.0,61,3305.572844
200.0,200,3328.776185
152.0,152,3346.169131
162.0,162,3363.425565
14.0,14,3365.016414
93.0,93,3375.10544
50.0,50,3380.177913
88.0,88,3389.950144
86.0,86,3399.395196
113.0,113,3412.537067
200.0,200,3434.065017
200.0,200,3456.533618
200.0,200,3479.378712
111.0,111,3492.029476
101.0,101,3503.236095
102.0,102,3514.726725
101.0,101,3525.763813
107.0,107,3538.208359
100.0,100,3549.322649
130.0,130,3564.503952
67.0,67,3572.023674
97.0,97,3582.518402
53.0,53,3588.56314
20.0,20,3590.714661
17.0,17,3592.418317
16.0,16,3594.217891
31.0,31,3597.53758
14.0,14,3598.987693
29.0,29,3602.14429
18.0,18,3604.211355
29.0,29,3607.551294
21.0,21,3609.821948
16.0,16,3611.483766
23.0,23,3614.018911
41.0,41,3618.032569
26.0,26,3621.09475
30.0,30,3624.475027
21.0,21,3626.964655
20.0,20,3629.224748
18.0,18,3631.032659
20.0,20,3633.247208
14.0,14,3634.824104
18.0,18,3636.725039
80.0,80,3645.648305
75.0,75,3653.900772
91.0,91,3663.973967
93.0,93,3674.475965
97.0,97,3685.332559
97.0,97,3696.03522
114.0,114,3708.639016
108.0,108,3720.633097
115.0,115,3733.253108
101.0,101,3744.498186
200.0,200,3765.679526
200.0,200,3787.498258
200.0,200,3809.674702
100.0,100,3820.960967
95.0,95,3831.502391
92.0,92,3841.426208
106.0,106,3853.406809
98.0,98,3863.614921
119.0,119,3876.74268
103.0,103,3887.923225
100.0,100,3898.887477
96.0,96,3909.416726
80.0,80,3917.578677
92.0,92,3927.704848
89.0,89,3937.373988
89.0,89,3947.417777
92.0,92,3957.963622
92.0,92,3967.955544
131.0,131,3982.149031
111.0,111,3994.596028
116.0,116,4007.150384
109.0,109,4018.890239
66.0,66,4025.963346
16.0,16,4027.493425
25.0,25,4030.160408
48.0,48,4035.575815
21.0,21,4037.993957
57.0,57,4044.258509
57.0,57,4050.569298
46.0,46,4055.648319
20.0,20,4057.845338
23.0,23,4060.364762
24.0,24,4063.102697
42.0,42,4067.948869
20.0,20,4070.204324
55.0,55,4076.326481
120.0,120,4089.197954
91.0,91,4099.618126
105.0,105,4111.096577
92.0,92,4120.615289
108.0,108,4132.009491
18.0,18,4133.808754
54.0,54,4139.741327
51.0,51,4145.034975
64.0,64,4152.112655
26.0,26,4154.804571
50.0,50,4160.445493
37.0,37,4164.597787
44.0,44,4169.390039
62.0,62,4176.348498
65.0,65,4183.31021
106.0,106,4194.914068
125.0,125,4208.776423
134.0,134,4224.064347
139.0,139,4239.29923
120.0,120,4252.605701
129.0,129,4267.100322
118.0,118,4280.42237
114.0,114,4293.11143
143.0,143,4308.595205
72.0,72,4316.07924
200.0,200,4337.981788
74.0,74,4345.98776
77.0,77,4354.239112
163.0,163,4372.621923
153.0,153,4388.989781
172.0,172,4408.160857
106.0,106,4419.652134
74.0,74,4427.911682
72.0,72,4435.313569
39.0,39,4439.729734
56.0,56,4445.548402
88.0,88,4454.693487
93.0,93,4465.01437
96.0,96,4475.87537
108.0,108,4487.870996
95.0,95,4498.81205
95.0,95,4509.460616
96.0,96,4519.940294
123.0,123,4533.863196
200.0,200,4556.000536
200.0,200,4578.346598
54.0,54,4584.696911
53.0,53,4590.734831
16.0,16,4592.329633
90.0,90,4602.298378
67.0,67,4610.126919
63.0,63,4617.020084
100.0,100,4627.653368
94.0,94,4638.724387
44.0,44,4643.77935
75.0,75,4651.905443
27.0,27,4654.986096
54.0,54,4661.349446
45.0,45,4666.40419
72.0,72,4674.264841
20.0,20,4676.537098
35.0,35,4680.485986
200.0,200,4702.881169
200.0,200,4725.289974
200.0,200,4747.36139
200.0,200,4769.515326
200.0,200,4791.578138
200.0,200,4814.484174
183.0,183,4834.615635
173.0,173,4854.158178
21.0,21,4856.527772
25.0,25,4859.313941
10.0,10,4860.34412
50.0,50,4866.055425
16.0,16,4867.71095
23.0,23,4870.378603
22.0,22,4872.866413
17.0,17,4874.862939
27.0,27,4877.932307
16.0,16,4879.786839
21.0,21,4882.279117
15.0,15,4883.988859
36.0,36,4888.162927
18.0,18,4889.866002
27.0,27,4892.889555
21.0,21,4895.255073
20.0,20,4897.589052
33.0,33,4900.951339
25.0,25,4903.619698
18.0,18,4905.644228
19.0,19,4907.817064
164.0,164,4925.616262
199.0,199,4947.589064
192.0,192,4969.101232
166.0,166,4987.411117
160.0,160,5004.724346
165.0,165,5023.103228
200.0,200,5045.108296
200.0,200,5067.344349
159.0,159,5084.849595
95.0,95,5094.99362
71.0,71,5102.918957
63.0,63,5110.042751
40.0,40,5114.585334
24.0,24,5117.49548
63.0,63,5124.736184
37.0,37,5128.473966
119.0,119,5140.800785
123.0,123,5154.456784
117.0,117,5167.44343
130.0,130,5182.383555
137.0,137,5197.402295
149.0,149,5213.574735
153.0,153,5230.420239
175.0,175,5250.0184
177.0,177,5269.798988
131.0,131,5284.894849
146.0,146,5300.900957
116.0,116,5314.009956
93.0,93,5324.338493
57.0,57,5330.771462
45.0,45,5335.608544
44.0,44,5340.454842
119.0,119,5353.523832
92.0,92,5363.874521
93.0,93,5373.850343
88.0,88,5383.764737
89.0,89,5393.978125
92.0,92,5404.343887
85.0,85,5413.86046
81.0,81,5422.948969
88.0,88,5432.788745
90.0,90,5442.611239
90.0,90,5452.580401
96.0,96,5463.715657
88.0,88,5473.890468
88.0,88,5484.091025
92.0,92,5494.502122
38.0,38,5498.920734
89.0,89,5508.9247
88.0,88,5519.168598
98.0,98,5530.410231
94.0,94,5540.784954
86.0,86,5550.259272
93.0,93,5560.607983
94.0,94,5571.15087
92.0,92,5581.539578
97.0,97,5592.601816
88.0,88,5602.415475
92.0,92,5612.1386
90.0,90,5622.101679
73.0,73,5629.799726
97.0,97,5640.830132
109.0,109,5652.657309
113.0,113,5665.545613
119.0,119,5677.720165
126.0,126,5691.383586
146.0,146,5707.277871
146.0,146,5723.298526
179.0,179,5742.787002
200.0,200,5764.381331
200.0,200,5786.76
184.0,184,5806.47562
124.0,124,5820.201969
131.0,131,5834.645746
121.0,121,5847.906539
197.0,197,5869.655632
51.0,51,5875.583112
139.0,139,5889.825548
96.0,96,5900.707749
105.0,105,5911.89933
84.0,84,5920.960748
102.0,102,5931.799873
116.0,116,5944.554046
106.0,106,5955.95914
136.0,136,5970.450022
166.0,166,5988.78398
113.0,113,6001.152611
133.0,133,6015.421011
73.0,73,6023.247786
67.0,67,6030.557317
64.0,64,6037.361677
73.0,73,6045.459191
66.0,66,6052.683413
66.0,66,6059.970357
71.0,71,6068.019008
34.0,34,6071.727708
28.0,28,6074.606703
65.0,65,6081.443724
16.0,16,6083.215994
21.0,21,6085.598705
21.0,21,6087.990919
31.0,31,6091.338021
31.0,31,6094.521564
70.0,70,6101.874443
36.0,36,6105.976174
39.0,39,6110.413831
54.0,54,6116.217529
30.0,30,6119.621353
21.0,21,6121.834366
29.0,29,6125.120643
33.0,33,6128.584996
20.0,20,6130.714787
29.0,29,6133.801673
18.0,18,6135.818819
28.0,28,6138.907323
11.0,11,6140.139542
21.0,21,6142.446167
48.0,48,6147.667384
39.0,39,6151.893679
26.0,26,6154.815752
26.0,26,6157.756841
62.0,62,6164.274971
28.0,28,6167.227777
25.0,25,6170.008899
42.0,42,6174.762853
41.0,41,6179.129906
25.0,25,6181.785373
25.0,25,6184.352053
66.0,66,6191.927405
23.0,23,6194.528249
41.0,41,6199.251777
42.0,42,6204.008446
25.0,25,6206.808258
28.0,28,6209.830107
39.0,39,6214.062832
69.0,69,6221.641998
47.0,47,6226.936264
41.0,41,6231.367359
9.0,9,6232.367964
23.0,23,6234.901966
39.0,39,6239.258742
39.0,39,6243.194239
200.0,200,6265.207356
200.0,200,6286.955904
200.0,200,6308.643364
200.0,200,6330.703833
184.0,184,6350.960677
133.0,133,6365.643107
109.0,109,6377.709199
105.0,105,6389.399834
200.0,200,6410.324971
200.0,200,6431.520274
198.0,198,6452.45322
135.0,135,6466.22294
131.0,131,6480.248193
134.0,134,6494.798398
