# {"t_start": 1598617322.4119298, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3303.937743
-200.0,200,3315.671914
-200.0,200,3327.379191
-200.0,200,3338.422832
-200.0,200,3350.001383
-200.0,200,3361.748637
-200.0,200,3373.9596
-127.0,127,3381.492258
-198.0,198,3392.481648
-200.0,200,3403.669185
-200.0,200,3414.543543
-200.0,200,3426.14753
-200.0,200,3437.487121
-200.0,200,3449.081868
-124.0,124,3455.707905
-200.0,200,3467.054125
-199.0,199,3478.353303
-200.0,200,3489.585007
-200.0,200,3501.21171
-200.0,200,3513.895104
-200.0,200,3525.148466
-200.0,200,3536.817086
-176.0,176,3546.222461
-200.0,200,3558.125736
-200.0,200,3570.725727
-200.0,200,3581.348024
-200.0,200,3592.256974
-149.0,149,3600.71713
-146.0,146,3609.142644
-154.0,154,3618.858279
-162.0,162,3629.508904
-165.0,165,3638.727951
-200.0,200,3650.229135
-126.0,126,3657.118321
-200.0,200,3668.126358
-118.0,118,3676.533233
-200.0,200,3687.762975
-146.0,146,3695.237879
-200.0,200,3706.621433
-200.0,200,3718.57251
-200.0,200,3730.90571
-169.0,169,3741.713131
-200.0,200,3752.374335
-200.0,200,3763.048378
-132.0,132,3770.552168
-189.0,189,3782.194801
-180.0,180,3792.686612
-176.0,176,3802.785707
-155.0,155,3810.818078
-117.0,117,3817.798209
-184.0,184,3828.820566
-138.0,138,3836.444385
-170.0,170,3845.888887
-155.0,155,3855.047072
-140.0,140,3863.727596
-155.0,155,3873.450319
-170.0,170,3884.183165
-148.0,148,3892.958476
-159.0,159,3901.860056
-123.0,123,3908.967455
-154.0,154,3918.276617
-150.0,150,3926.720738
-143.0,143,3934.241734
-150.0,150,3943.455148
-145.0,145,3951.707728
-146.0,146,3960.371371
-139.0,139,3968.130605
-142.0,142,3976.586283
-125.0,125,3984.013945
-199.0,199,3995.383236
-146.0,146,4003.702849
-155.0,155,4012.071535
-171.0,171,4022.542509
-200.0,200,4033.741786
-147.0,147,4042.997333
-200.0,200,4054.100459
-171.0,171,4063.976483
-200.0,200,4076.109236
-196.0,196,4087.292989
-200.0,200,4099.3641
-200.0,200,4110.289889
-200.0,200,4123.134027
-200.0,200,4135.129927
-200.0,200,4146.673901
-200.0,200,4158.441861
-200.0,200,4170.773198
-200.0,200,4182.821612
-200.0,200,4194.400006
-200.0,200,4204.540146
-200.0,200,4215.153422
-200.0,200,4225.359091
-200.0,200,4236.775638
-200.0,200,4249.189175
-200.0,200,4260.860605
-200.0,200,4271.971266
-200.0,200,4283.338832
-173.0,173,4293.540936
-200.0,200,4304.511737
-200.0,200,4315.505917
-200.0,200,4326.048722
-200.0,200,4337.09286
-200.0,200,4348.05849
-200.0,200,4360.114841
-200.0,200,4371.112255
-182.0,182,4381.523542
-172.0,172,4391.793963
-171.0,171,4401.381007
-188.0,188,4411.660522
-105.0,105,4417.302299
-174.0,174,4427.739883
-189.0,189,4438.536663
-165.0,165,4448.381301
-92.0,92,4453.366908
-165.0,165,4463.002582
-189.0,189,4474.180261
-192.0,192,4484.30145
-183.0,183,4494.00741
-144.0,144,4502.414997
-200.0,200,4514.051019
-200.0,200,4525.168366
-200.0,200,4536.244385
-90.0,90,4541.32721
-177.0,177,4552.350992
-95.0,95,4557.489164
-200.0,200,4569.188766
-95.0,95,4574.279132
-200.0,200,4586.263398
-200.0,200,4598.00121
-189.0,189,4608.616002
-99.0,99,4614.088182
-183.0,183,4624.251659
-182.0,182,4634.811213
-92.0,92,4640.05941
-93.0,93,4645.726522
-168.0,168,4655.110532
-152.0,152,4664.812491
-184.0,184,4674.228966
-180.0,180,4683.912848
-173.0,173,4694.792093
-103.0,103,4701.501425
-101.0,101,4707.595085
-151.0,151,4716.819161
-98.0,98,4721.852576
-120.0,120,4729.144333
-191.0,191,4741.831686
-200.0,200,4754.399594
-165.0,165,4764.537915
-154.0,154,4772.557466
-160.0,160,4781.80701
-165.0,165,4791.092461
-167.0,167,4799.892917
-158.0,158,4808.075192
-156.0,156,4816.727565
-163.0,163,4826.014273
-157.0,157,4835.28983
-95.0,95,4841.192888
-104.0,104,4846.985421
-89.0,89,4852.187825
-146.0,146,4861.05579
-91.0,91,4866.099731
-90.0,90,4871.435939
-161.0,161,4880.562143
-152.0,152,4888.516724
-159.0,159,4897.183793
-93.0,93,4901.91317
-159.0,159,4911.442696
-159.0,159,4920.910813
-160.0,160,4929.576366
-95.0,95,4936.214475
-146.0,146,4943.994866
-199.0,199,4955.143547
-154.0,154,4965.07698
-168.0,168,4973.939488
-162.0,162,4983.81238
-152.0,152,4993.278142
-152.0,152,5002.816972
-200.0,200,5014.870819
-86.0,86,5020.616599
-162.0,162,5030.35468
-155.0,155,5039.655254
-170.0,170,5050.554709
-88.0,88,5055.898961
-158.0,158,5065.874544
-89.0,89,5070.874154
-158.0,158,5079.936497
-159.0,159,5089.562071
-166.0,166,5099.892433
-164.0,164,5109.778906
-88.0,88,5114.514341
-94.0,94,5120.736195
-116.0,116,5127.811187
-105.0,105,5132.751677
-153.0,153,5141.417987
-165.0,165,5150.005018
-161.0,161,5159.058195
-161.0,161,5168.194283
-86.0,86,5172.711415
-86.0,86,5178.093026
-157.0,157,5186.487735
-102.0,102,5191.960673
-86.0,86,5197.044973
-164.0,164,5205.983919
-200.0,200,5217.480393
-151.0,151,5226.136837
-200.0,200,5237.046479
-87.0,87,5242.28191
-200.0,200,5254.125889
-146.0,146,5262.95852
-163.0,163,5272.424635
-89.0,89,5277.280039
-158.0,158,5286.861945
-102.0,102,5293.007859
-174.0,174,5303.086447
-177.0,177,5314.815857
-200.0,200,5326.416283
-167.0,167,5335.542348
-153.0,153,5342.984767
-165.0,165,5351.92895
-88.0,88,5356.346866
-90.0,90,5361.465647
-99.0,99,5367.399257
-91.0,91,5372.818739
-96.0,96,5378.856957
-156.0,156,5388.369955
-91.0,91,5393.511004
-165.0,165,5401.66817
-100.0,100,5407.12517
-163.0,163,5416.62829
-92.0,92,5422.440741
-165.0,165,5431.411577
-171.0,171,5441.415004
-145.0,145,5450.360504
-149.0,149,5459.113346
-159.0,159,5468.281747
-99.0,99,5474.492091
-154.0,154,5482.599499
-145.0,145,5490.836892
-169.0,169,5500.617297
-104.0,104,5506.888515
-185.0,185,5517.330824
-112.0,112,5524.271302
-121.0,121,5531.316374
-176.0,176,5542.619135
-95.0,95,5548.358871
-200.0,200,5561.000825
-104.0,104,5566.249293
-110.0,110,5572.811049
-174.0,174,5582.200985
-87.0,87,5586.469796
-190.0,190,5597.222729
-104.0,104,5602.548683
-112.0,112,5609.182422
-108.0,108,5615.556504
-110.0,110,5621.554878
-116.0,116,5627.940428
-105.0,105,5635.002007
-93.0,93,5640.825441
-88.0,88,5646.368989
-108.0,108,5652.770213
-112.0,112,5658.685011
-118.0,118,5666.534065
-92.0,92,5672.620889
-90.0,90,5678.100375
-112.0,112,5684.962697
-110.0,110,5692.625697
-120.0,120,5699.154932
-115.0,115,5705.174924
-117.0,117,5712.051957
-116.0,116,5719.236867
-123.0,123,5725.716379
-122.0,122,5732.483752
-127.0,127,5740.064857
-129.0,129,5747.745929
-126.0,126,5754.768911
-129.0,129,5762.437044
-126.0,126,5769.596691
-118.0,118,5777.012193
-126.0,126,5784.516496
-127.0,127,5792.183763
-134.0,134,5799.800636
-126.0,126,5807.676613
-137.0,137,5815.698162
-125.0,125,5823.025384
-135.0,135,5830.808951
-132.0,132,5838.009049
-130.0,130,5845.201974
-131.0,131,5852.669362
-123.0,123,5859.676047
-200.0,200,5870.072467
-131.0,131,5877.221353
-121.0,121,5883.893881
-131.0,131,5892.578501
-127.0,127,5900.54256
-128.0,128,5908.398703
-123.0,123,5916.016176
-200.0,200,5926.654561
-200.0,200,5936.800619
-198.0,198,5947.676791
-200.0,200,5959.487022
-200.0,200,5971.436157
-200.0,200,5982.628119
-200.0,200,5994.745254
-200.0,200,6004.53203
-200.0,200,6015.159521
-133.0,133,6022.714117
-200.0,200,6036.073832
-200.0,200,6047.432701
-200.0,200,6059.943523
-200.0,200,6070.504682
-200.0,200,6082.118057
-200.0,200,6092.359988
-134.0,134,6100.744317
-200.0,200,6112.466092
-200.0,200,6125.102706
-200.0,200,6135.332273
-149.0,149,6143.523874
-200.0,200,6155.505002
-200.0,200,6166.679556
-200.0,200,6178.290898
-200.0,200,6189.802519
-132.0,132,6197.638415
-139.0,139,6206.560635
-200.0,200,6218.24261
-144.0,144,6226.877315
-200.0,200,6238.515014
-200.0,200,6250.345124
-200.0,200,6261.517885
-200.0,200,6272.411572
-200.0,200,6284.223281
-154.0,154,6292.371051
-200.0,200,6303.3604
-133.0,133,6310.569416
-150.0,150,6319.128854
-130.0,130,6326.665894
-138.0,138,6335.890297
-139.0,139,6344.318875
-126.0,126,6351.01005
-126.0,126,6358.170866
-125.0,125,6365.277245
-138.0,138,6373.201505
-200.0,200,6386.475463
-151.0,151,6394.942632
-140.0,140,6402.49757
-137.0,137,6409.822764
-140.0,140,6417.926953
-162.0,162,6426.733433
-200.0,200,6439.304017
-139.0,139,6447.166787
-121.0,121,6454.098043
-125.0,125,6462.066928
-123.0,123,6468.737919
-128.0,128,6475.862356
-129.0,129,6482.931986
-125.0,125,6489.833256
-127.0,127,6498.464045
-133.0,133,6505.790052
-127.0,127,6512.466592
-200.0,200,6522.900212
-125.0,125,6529.976215
-127.0,127,6536.918798
-200.0,200,6548.93683
-200.0,200,6560.226958
-117.0,117,6566.618649
-123.0,123,6573.165683
-119.0,119,6580.343651
-119.0,119,6587.468813
-114.0,114,6594.618719
-118.0,118,6601.224575
-119.0,119,6606.983748
-117.0,117,6613.349773
-120.0,120,6619.949049
-119.0,119,6627.256906
-192.0,192,6639.159107
-127.0,127,6646.272688
-121.0,121,6653.061274
-124.0,124,6659.320634
-120.0,120,6666.83964
-112.0,112,6673.151612
-109.0,109,6679.105558
-112.0,112,6685.141995
-121.0,121,6692.39338
-122.0,122,6699.466481
-117.0,117,6706.192677
-200.0,200,6717.375224
-177.0,177,6727.482324
-120.0,120,6733.886774
-117.0,117,6740.471991
-200.0,200,6752.172445
-115.0,115,6758.511723
-160.0,160,6768.076248
-197.0,197,6779.80325
-198.0,198,6791.113136
-200.0,200,6802.847879
-189.0,189,6813.04073
-140.0,140,6820.633454
-200.0,200,6832.619037
-200.0,200,6843.835288
-200.0,200,6855.289792
-200.0,200,6867.69774
-200.0,200,6879.126931
-200.0,200,6890.159981
-200.0,200,6901.509098
-200.0,200,6914.107865
-200.0,200,6925.308886
-167.0,167,6935.610524
-169.0,169,6944.266129
-175.0,175,6953.755415
-200.0,200,6965.634003
-166.0,166,6975.566805
-170.0,170,6985.097944
-170.0,170,6994.203737
-200.0,200,7007.808112
-177.0,177,7017.830705
-200.0,200,7029.657521
-200.0,200,7041.814925
-181.0,181,7052.159502
-200.0,200,7064.472029
-200.0,200,7075.876837
-200.0,200,7087.176528
-200.0,200,7098.354853
-200.0,200,7110.462399
-200.0,200,7122.380027
-200.0,200,7134.257221
-200.0,200,7146.569799
-200.0,200,7157.743465
-200.0,200,7169.519571
-200.0,200,7180.454408
-200.0,200,7190.774293
-200.0,200,7202.654563
-200.0,200,7213.640801
-200.0,200,7225.754174
-200.0,200,7238.084491
-200.0,200,7248.520073
-200.0,200,7259.882657
-200.0,200,7271.730993
-200.0,200,7283.727333
-200.0,200,7294.620976
-200.0,200,7306.173604
-200.0,200,7317.293089
-200.0,200,7328.851621
-200.0,200,7341.267082
-200.0,200,7352.533118
-200.0,200,7364.237412
-200.0,200,7374.777591
-200.0,200,7384.878042
-200.0,200,7396.446899
-200.0,200,7408.611845
-91.0,91,7413.667474
-200.0,200,7424.507254
-200.0,200,7437.096315
-200.0,200,7448.296337
-200.0,200,7459.715502
-200.0,200,7471.674542
-200.0,200,7483.853644
-200.0,200,7494.135539
-200.0,200,7504.983068
-200.0,200,7516.748907
-94.0,94,7522.470549
-200.0,200,7533.589765
-200.0,200,7545.081813
-200.0,200,7556.387457
-200.0,200,7567.359386
-200.0,200,7578.386381
-200.0,200,7591.597856
-98.0,98,7597.428805
-111.0,111,7604.561373
-200.0,200,7616.31463
-91.0,91,7620.509535
-84.0,84,7625.685971
-99.0,99,7630.987519
-90.0,90,7636.155615
-101.0,101,7641.47677
-200.0,200,7653.434185
-200.0,200,7663.403495
-200.0,200,7675.401581
-200.0,200,7687.61803
-99.0,99,7694.007205
-86.0,86,7699.42344
-200.0,200,7710.842053
-200.0,200,7722.326092
-184.0,184,7733.29805
-200.0,200,7745.476948
-200.0,200,7756.033211
-200.0,200,7768.457652
-200.0,200,7779.171624
-200.0,200,7791.089096
-200.0,200,7801.783354
-200.0,200,7812.19495
-200.0,200,7823.078945
-200.0,200,7833.796734
-200.0,200,7846.229615
-200.0,200,7857.572471
-200.0,200,7868.721763
-200.0,200,7880.629375
-200.0,200,7892.696956
-200.0,200,7905.541021
-200.0,200,7917.114361
-200.0,200,7928.363056
-200.0,200,7939.481111
-200.0,200,7950.409067
-190.0,190,7961.957566
-200.0,200,7974.608965
-200.0,200,7984.453932
-176.0,176,7995.208026
-108.0,108,8001.396909
-99.0,99,8007.329831
-97.0,97,8013.775741
-98.0,98,8018.634416
-126.0,126,8026.221096
-110.0,110,8032.171379
-178.0,178,8042.155089
-88.0,88,8046.98054
-200.0,200,8058.486638
-162.0,162,8067.803597
-200.0,200,8078.731508
-113.0,113,8085.78498
-182.0,182,8096.450712
-127.0,127,8103.825739
-116.0,116,8110.565332
-115.0,115,8116.907588
-106.0,106,8122.464953
-94.0,94,8128.521716
-127.0,127,8136.9038
-107.0,107,8143.638936
-118.0,118,8150.208602
-117.0,117,8156.916514
-173.0,173,8168.03578
-171.0,171,8177.47255
-116.0,116,8184.560436
-118.0,118,8190.721616
-91.0,91,8195.45737
-128.0,128,8203.819405
-118.0,118,8210.30327
-119.0,119,8217.46909
-110.0,110,8222.839373
-120.0,120,8229.884121
-87.0,87,8234.839743
-165.0,165,8244.774295
-122.0,122,8252.471152
-116.0,116,8258.753268
-118.0,118,8265.882232
-155.0,155,8274.173636
-157.0,157,8283.269925
-131.0,131,8290.742262
-111.0,111,8297.911089
-119.0,119,8304.149029
-200.0,200,8314.614969
-104.0,104,8321.042405
-126.0,126,8327.516423
-142.0,142,8335.92862
-129.0,129,8342.899174
-113.0,113,8349.100585
-157.0,157,8358.177365
-119.0,119,8366.040146
-120.0,120,8374.18343
-116.0,116,8380.931168
-128.0,128,8389.021215
-113.0,113,8396.120664
-87.0,87,8401.197427
-108.0,108,8406.820641
-114.0,114,8413.064855
-114.0,114,8420.195258
-115.0,115,8427.003197
-111.0,111,8433.86296
-87.0,87,8439.199306
-186.0,186,8450.932436
-113.0,113,8457.691263
-124.0,124,8465.046305
-112.0,112,8470.680104
-89.0,89,8475.643764
-151.0,151,8484.729895
-114.0,114,8491.150357
-200.0,200,8501.97039
-165.0,165,8511.15867
-200.0,200,8522.770096
-178.0,178,8533.383871
-192.0,192,8543.56135
-134.0,134,8551.176834
-109.0,109,8556.629036
-200.0,200,8568.037657
-140.0,140,8577.071726
-117.0,117,8583.664915
-200.0,200,8595.407945
-149.0,149,8604.966961
-97.0,97,8609.905277
-174.0,174,8619.142056
-115.0,115,8626.099401
-88.0,88,8631.105036
-94.0,94,8636.155472
-90.0,90,8641.467949
-110.0,110,8647.99372
-128.0,128,8656.039574
-113.0,113,8663.65031
-112.0,112,8669.906284
-200.0,200,8681.206601
-107.0,107,8686.720989
-128.0,128,8693.577946
-110.0,110,8699.110762
-102.0,102,8705.117712
-110.0,110,8711.381924
-109.0,109,8716.741053
-125.0,125,8724.898886
-110.0,110,8731.229584
-108.0,108,8737.667031
-123.0,123,8744.781928
-92.0,92,8750.14141
-107.0,107,8757.411087
-107.0,107,8763.227565
-90.0,90,8769.689905
-111.0,111,8775.018167
-108.0,108,8780.924971
-106.0,106,8787.375543
-117.0,117,8795.000629
-113.0,113,8801.411925
-200.0,200,8814.679244
-106.0,106,8821.157079
-109.0,109,8828.068165
-115.0,115,8835.563311
-109.0,109,8841.618373
-86.0,86,8846.480065
-110.0,110,8853.178571
-111.0,111,8858.845209
-109.0,109,8866.153738
-108.0,108,8873.829384
-91.0,91,8879.671029
-111.0,111,8885.008658
-107.0,107,8891.025678
-117.0,117,8897.8261
-116.0,116,8905.250349
-110.0,110,8911.499506
-116.0,116,8918.974228
-109.0,109,8924.836299
-115.0,115,8931.110829
-92.0,92,8936.855534
-110.0,110,8942.243765
-119.0,119,8948.778084
-157.0,157,8957.683993
-94.0,94,8963.246593
-110.0,110,8969.039268
-95.0,95,8974.041227
-108.0,108,8979.839406
-112.0,112,8985.465296
-109.0,109,8991.549603
-125.0,125,8997.704153
-111.0,111,9004.081691
-113.0,113,9010.204262
-124.0,124,9016.691274
-112.0,112,9022.997663
-120.0,120,9030.225799
-107.0,107,9036.865528
-107.0,107,9042.254493
-114.0,114,9049.36578
-137.0,137,9055.98602
-144.0,144,9064.832699
-113.0,113,9072.463555
-102.0,102,9078.063606
-109.0,109,9084.424846
-119.0,119,9090.820462
-115.0,115,9098.785569
-86.0,86,9103.921527
-109.0,109,9110.505449
-109.0,109,9117.131616
-114.0,114,9123.261891
-110.0,110,9130.16304
-122.0,122,9137.051329
-114.0,114,9142.90391
-130.0,130,9150.520254
-133.0,133,9158.484554
-86.0,86,9163.334599
-110.0,110,9169.286719
-107.0,107,9175.908526
-105.0,105,9181.290648
-117.0,117,9187.598244
-102.0,102,9193.472189
-89.0,89,9199.03632
-133.0,133,9206.282738
-109.0,109,9212.755906
-109.0,109,9218.560049
-116.0,116,9224.9354
-108.0,108,9230.62444
-111.0,111,9236.525634
-108.0,108,9242.990619
-107.0,107,9248.669137
-107.0,107,9255.856441
-117.0,117,9262.690955
-126.0,126,9270.087842
-88.0,88,9275.35983
-92.0,92,9280.225096
-106.0,106,9285.702432
-104.0,104,9291.655717
-113.0,113,9298.068671
-111.0,111,9304.332661
-95.0,95,9310.552852
-96.0,96,9316.724482
-106.0,106,9323.234696
-110.0,110,9329.412408
-105.0,105,9335.777488
-110.0,110,9341.907246
-106.0,106,9347.809114
-111.0,111,9353.558396
-92.0,92,9358.405451
-106.0,106,9364.374566
-107.0,107,9370.146801
-109.0,109,9376.887139
-108.0,108,9383.0303
-105.0,105,9388.932694
-106.0,106,9395.525739
-126.0,126,9403.138724
-110.0,110,9409.4276
-125.0,125,9417.330144
-96.0,96,9422.452898
-88.0,88,9427.04778
-107.0,107,9433.786694
-104.0,104,9439.835872
-108.0,108,9445.912595
-89.0,89,9451.145521
-104.0,104,9457.285125
-110.0,110,9463.690025
-85.0,85,9468.331772
-108.0,108,9473.96397
-109.0,109,9479.971661
-87.0,87,9484.335178
-108.0,108,9490.243017
-107.0,107,9497.053155
-109.0,109,9503.731033
-89.0,89,9508.625458
-99.0,99,9514.825767
-110.0,110,9521.027447
-106.0,106,9527.43784
-108.0,108,9534.331442
-106.0,106,9541.084973
-101.0,101,9546.594532
-107.0,107,9552.513037
-166.0,166,9561.86257
-104.0,104,9568.923603
-106.0,106,9575.71079
-104.0,104,9582.192902
-96.0,96,9587.404297
-87.0,87,9592.309941
-110.0,110,9598.125125
-108.0,108,9603.991395
-114.0,114,9610.345614
-88.0,88,9615.413373
-90.0,90,9620.97055
-108.0,108,9627.020251
-105.0,105,9634.453696
-102.0,102,9639.343106
-106.0,106,9646.289912
-88.0,88,9651.764983
-96.0,96,9657.351116
-85.0,85,9661.626415
-104.0,104,9668.880975
-109.0,109,9674.703737
-104.0,104,9680.938752
-108.0,108,9686.949929
-95.0,95,9692.563562
-92.0,92,9697.90258
-85.0,85,9702.343512
-91.0,91,9708.129692
-130.0,130,9715.859354
-107.0,107,9723.731181
-129.0,129,9731.509411
-105.0,105,9737.727224
-96.0,96,9743.715616
-88.0,88,9748.402414
-110.0,110,9754.803116
-110.0,110,9760.951828
-86.0,86,9766.243446
-135.0,135,9774.78651
-84.0,84,9779.252404
-110.0,110,9785.66765
-87.0,87,9789.832948
-89.0,89,9795.09268
-121.0,121,9802.102038
-130.0,130,9808.640409
-108.0,108,9814.792911
-88.0,88,9820.424122
-111.0,111,9826.620831
-113.0,113,9832.984547
-116.0,116,9840.184256
-130.0,130,9847.440738
-123.0,123,9854.630576
-121.0,121,9861.920483
-118.0,118,9869.44673
-110.0,110,9875.318933
-115.0,115,9881.462843
-127.0,127,9889.53251
