# {"t_start": 1597527167.9061737, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3993.058232
-121.0,121,4002.183738
-119.0,119,4012.099991
-194.0,194,4027.720665
-134.0,134,4038.151045
-116.0,116,4047.09337
-115.0,115,4055.585575
-160.0,160,4067.802114
-123.0,123,4077.857291
-96.0,96,4085.364099
-111.0,111,4093.460658
-119.0,119,4102.241357
-167.0,167,4115.797061
-113.0,113,4124.57775
-150.0,150,4136.345749
-112.0,112,4145.701993
-110.0,110,4154.640044
-114.0,114,4163.601511
-197.0,197,4179.20124
-112.0,112,4187.692979
-200.0,200,4203.487235
-144.0,144,4214.913426
-122.0,122,4223.790977
-110.0,110,4232.391973
-102.0,102,4240.277834
-110.0,110,4249.396783
-114.0,114,4258.764947
-115.0,115,4267.981894
-90.0,90,4274.935601
-142.0,142,4285.035949
-116.0,116,4294.850552
-108.0,108,4303.769027
-107.0,107,4311.550867
-149.0,149,4322.75332
-87.0,87,4329.672772
-113.0,113,4338.4726
-87.0,87,4345.705713
-138.0,138,4356.86523
-112.0,112,4365.792778
-111.0,111,4374.225121
-135.0,135,4385.412409
-135.0,135,4396.395929
-149.0,149,4408.329908
-105.0,105,4416.172158
-159.0,159,4428.850441
-84.0,84,4435.742613
-150.0,150,4447.509522
-84.0,84,4454.711565
-136.0,136,4465.958348
-88.0,88,4473.356312
-142.0,142,4485.068155
-149.0,149,4496.966043
-86.0,86,4503.77897
-144.0,144,4515.403562
-148.0,148,4527.156629
-89.0,89,4534.845595
-102.0,102,4543.335213
-155.0,155,4556.152904
-138.0,138,4567.475356
-112.0,112,4576.47859
-141.0,141,4588.227659
-156.0,156,4601.026175
-100.0,100,4608.725986
-150.0,150,4620.713231
-159.0,159,4633.501273
-160.0,160,4645.779181
-157.0,157,4658.16782
-130.0,130,4668.483019
-151.0,151,4679.53708
-87.0,87,4686.078302
-85.0,85,4692.596432
-161.0,161,4706.276089
-87.0,87,4712.806267
-90.0,90,4720.054261
-159.0,159,4732.384708
-147.0,147,4743.584627
-152.0,152,4755.161984
-200.0,200,4770.495327
-151.0,151,4782.724749
-154.0,154,4794.54485
-152.0,152,4806.577557
-163.0,163,4819.126237
-200.0,200,4834.722877
-97.0,97,4842.501734
-153.0,153,4854.788001
-200.0,200,4869.833653
-108.0,108,4878.119391
-126.0,126,4888.370843
-153.0,153,4900.289403
-200.0,200,4915.540228
-200.0,200,4931.466358
-89.0,89,4937.971023
-98.0,98,4946.266748
-166.0,166,4958.223703
-89.0,89,4965.452165
-87.0,87,4972.42258
-200.0,200,4988.334993
-200.0,200,5003.231187
-200.0,200,5019.27801
-87.0,87,5026.388958
-161.0,161,5038.29167
-188.0,188,5052.153916
-200.0,200,5068.493449
-200.0,200,5084.032655
-92.0,92,5090.12051
-97.0,97,5097.652129
-87.0,87,5104.135395
-154.0,154,5115.98121
-88.0,88,5122.85719
-88.0,88,5129.92366
-167.0,167,5143.253129
-158.0,158,5155.239482
-200.0,200,5170.40523
-171.0,171,5183.698667
-90.0,90,5190.962196
-93.0,93,5197.874752
-101.0,101,5205.855693
-200.0,200,5221.113747
-156.0,156,5234.259741
-87.0,87,5241.245723
-85.0,85,5247.456912
-153.0,153,5258.999384
-98.0,98,5266.416421
-109.0,109,5275.10016
-191.0,191,5290.738919
-200.0,200,5307.002661
-154.0,154,5320.840891
-158.0,158,5333.483346
-90.0,90,5341.281106
-159.0,159,5354.108924
-153.0,153,5366.664454
-200.0,200,5382.541266
-149.0,149,5394.014603
-162.0,162,5406.358963
-200.0,200,5421.763944
-102.0,102,5429.823938
-200.0,200,5446.372723
-200.0,200,5461.885522
-156.0,156,5474.789987
-119.0,119,5483.968196
-93.0,93,5490.767912
-112.0,112,5499.403001
-200.0,200,5514.174886
-98.0,98,5521.933023
-92.0,92,5529.290483
-166.0,166,5542.289696
-108.0,108,5551.130027
-164.0,164,5563.742426
-200.0,200,5579.720743
-200.0,200,5595.42014
-200.0,200,5611.068268
-200.0,200,5627.443168
-200.0,200,5642.900074
-169.0,169,5655.688416
-200.0,200,5671.528078
-200.0,200,5687.803717
-160.0,160,5699.815199
-84.0,84,5706.209666
-109.0,109,5714.542297
-154.0,154,5726.649422
-93.0,93,5733.953082
-200.0,200,5749.442226
-200.0,200,5765.893196
-150.0,150,5776.644757
-106.0,106,5784.994928
-200.0,200,5800.262455
-98.0,98,5808.841826
-200.0,200,5825.20072
-200.0,200,5841.464538
-200.0,200,5857.687762
-186.0,186,5870.830359
-96.0,96,5878.313634
-200.0,200,5893.882573
-200.0,200,5909.276248
-113.0,113,5918.369314
-200.0,200,5933.670484
-155.0,155,5945.94996
-156.0,156,5958.362949
-94.0,94,5965.85997
-200.0,200,5981.238491
-200.0,200,5996.633813
-165.0,165,6009.591386
-159.0,159,6021.808597
-185.0,185,6036.532727
-101.0,101,6044.380717
-89.0,89,6050.815467
-187.0,187,6065.270565
-200.0,200,6080.874651
-144.0,144,6092.236821
-96.0,96,6099.464548
-200.0,200,6114.447613
-200.0,200,6129.821973
-87.0,87,6136.810651
-98.0,98,6144.178858
-152.0,152,6156.230021
-143.0,143,6167.210099
-177.0,177,6180.328755
-110.0,110,6189.528122
-155.0,155,6201.365665
-104.0,104,6209.837385
-143.0,143,6220.910337
-200.0,200,6236.608696
-142.0,142,6248.180738
-148.0,148,6260.065112
-186.0,186,6274.992925
-147.0,147,6286.860459
-200.0,200,6302.334105
-142.0,142,6314.146147
-145.0,145,6326.235739
-200.0,200,6341.228528
-200.0,200,6356.454842
-200.0,200,6371.808175
-147.0,147,6382.742367
-150.0,150,6393.353829
-174.0,174,6406.393036
-151.0,151,6418.259819
-200.0,200,6434.409147
-200.0,200,6450.315819
-145.0,145,6460.355076
-200.0,200,6476.425245
-149.0,149,6487.570473
-147.0,147,6499.161118
-200.0,200,6514.813491
-163.0,163,6528.272239
-128.0,128,6537.577679
-155.0,155,6550.418249
-104.0,104,6558.491864
-144.0,144,6570.016127
-140.0,140,6581.185611
-144.0,144,6591.84191
-200.0,200,6608.039505
-200.0,200,6624.145792
-200.0,200,6641.242748
-128.0,128,6651.232738
-200.0,200,6667.824354
-128.0,128,6677.67662
-200.0,200,6693.226295
-200.0,200,6708.767356
-200.0,200,6723.062656
-200.0,200,6737.707299
-200.0,200,6753.212343
-198.0,198,6769.133239
-117.0,117,6778.030051
-200.0,200,6794.05905
-123.0,123,6804.060258
-107.0,107,6812.700226
-159.0,159,6825.864458
-107.0,107,6834.434665
-110.0,110,6843.37158
-109.0,109,6851.942302
-170.0,170,6865.381976
-111.0,111,6874.231235
-111.0,111,6883.02279
-107.0,107,6891.392582
-108.0,108,6899.218625
-114.0,114,6908.319796
-114.0,114,6917.374084
-112.0,112,6925.00784
-113.0,113,6933.746385
-120.0,120,6943.319573
-105.0,105,6951.887555
-113.0,113,6960.630091
-111.0,111,6969.55126
-93.0,93,6976.7535
-106.0,106,6985.374481
-104.0,104,6993.270586
-111.0,111,7001.856979
-107.0,107,7009.586688
-112.0,112,7018.317592
-107.0,107,7026.805325
-117.0,117,7036.51793
-112.0,112,7045.169258
-108.0,108,7054.047812
-111.0,111,7063.556889
-114.0,114,7072.482074
-105.0,105,7080.922211
-180.0,180,7093.309393
-105.0,105,7101.799543
-106.0,106,7110.302486
-119.0,119,7119.872364
-106.0,106,7128.362197
-116.0,116,7137.35285
-104.0,104,7145.443733
-110.0,110,7154.672877
-105.0,105,7163.245155
-104.0,104,7171.64071
-105.0,105,7179.242425
-104.0,104,7187.015616
-106.0,106,7195.176521
-111.0,111,7204.192786
-107.0,107,7212.716591
-104.0,104,7221.109748
-104.0,104,7228.91242
-108.0,108,7236.861305
-110.0,110,7245.145887
-105.0,105,7253.299532
-108.0,108,7261.862219
-84.0,84,7268.497412
-109.0,109,7277.189847
-105.0,105,7285.569594
-90.0,90,7292.799444
-163.0,163,7305.60289
-87.0,87,7312.683969
-104.0,104,7320.642643
-105.0,105,7328.881934
-102.0,102,7337.400122
-89.0,89,7344.316494
-105.0,105,7352.790817
-107.0,107,7361.562756
-106.0,106,7369.647872
-104.0,104,7377.83447
-108.0,108,7386.332548
-106.0,106,7394.016728
-103.0,103,7402.218605
-83.0,83,7408.805018
-107.0,107,7417.439179
-104.0,104,7425.241256
-105.0,105,7433.29992
-105.0,105,7441.284554
-106.0,106,7449.603607
-89.0,89,7456.518511
-161.0,161,7468.016347
-89.0,89,7475.434021
-165.0,165,7488.239125
-104.0,104,7496.374207
-85.0,85,7502.76697
-104.0,104,7511.663298
-111.0,111,7520.787641
-104.0,104,7529.077717
-106.0,106,7537.120131
-104.0,104,7545.266168
-86.0,86,7552.120794
-105.0,105,7560.396846
-151.0,151,7572.106199
-104.0,104,7579.833089
-105.0,105,7588.121733
-122.0,122,7597.664599
-105.0,105,7605.330408
-94.0,94,7612.877373
-93.0,93,7620.055776
-105.0,105,7627.997904
-104.0,104,7636.467612
-146.0,146,7648.074558
-94.0,94,7655.23435
-154.0,154,7666.833775
-155.0,155,7679.530182
-100.0,100,7687.393817
-162.0,162,7700.480243
-91.0,91,7707.615036
-107.0,107,7715.959747
-158.0,158,7729.268268
-152.0,152,7741.045621
-98.0,98,7748.643913
-100.0,100,7756.387383
-152.0,152,7769.188653
-88.0,88,7776.059281
-150.0,150,7787.424853
-146.0,146,7798.147571
-89.0,89,7805.685908
-89.0,89,7812.687537
-147.0,147,7824.147428
-145.0,145,7835.113569
-92.0,92,7842.190133
-160.0,160,7855.016867
-146.0,146,7866.767118
-88.0,88,7873.955871
-112.0,112,7882.662047
-147.0,147,7894.191728
-147.0,147,7906.667526
-143.0,143,7917.628879
-93.0,93,7925.297872
-93.0,93,7932.4725
-93.0,93,7939.82186
-146.0,146,7951.797804
-152.0,152,7963.663939
-96.0,96,7971.419998
-91.0,91,7978.363789
-148.0,148,7990.529624
-142.0,142,8001.414313
-86.0,86,8008.198672
-101.0,101,8016.387642
-141.0,141,8027.331107
-149.0,149,8037.621822
-109.0,109,8045.708394
-150.0,150,8057.636106
-144.0,144,8068.602754
-147.0,147,8080.095817
-149.0,149,8092.181384
-145.0,145,8103.346808
-153.0,153,8115.173005
-152.0,152,8127.080466
-107.0,107,8135.697359
-149.0,149,8147.582485
-110.0,110,8155.762427
-146.0,146,8166.175642
-150.0,150,8177.823386
-156.0,156,8189.897657
-116.0,116,8199.553466
-152.0,152,8211.261796
-116.0,116,8219.362946
-150.0,150,8231.578933
-151.0,151,8243.710361
-150.0,150,8255.262148
-151.0,151,8266.898198
-112.0,112,8275.298849
-112.0,112,8283.633712
-116.0,116,8291.991584
-161.0,161,8303.294353
-149.0,149,8314.911047
-111.0,111,8323.073028
-152.0,152,8335.502984
-158.0,158,8347.397207
-159.0,159,8359.52914
-116.0,116,8368.194428
-159.0,159,8380.911084
-164.0,164,8393.860168
-85.0,85,8400.174709
-114.0,114,8409.068657
-157.0,157,8421.535794
-159.0,159,8433.670562
-117.0,117,8443.080742
-163.0,163,8455.284281
-160.0,160,8467.997203
-121.0,121,8477.262439
-119.0,119,8486.512421
-122.0,122,8496.695669
-116.0,116,8505.848094
-125.0,125,8515.937216
-122.0,122,8525.763147
-119.0,119,8534.957943
-118.0,118,8544.720909
-119.0,119,8553.585049
-152.0,152,8565.662199
-124.0,124,8575.594788
-121.0,121,8585.210347
-119.0,119,8594.350466
-163.0,163,8607.445946
-125.0,125,8617.821272
-115.0,115,8627.223593
-122.0,122,8636.488618
-131.0,131,8647.126361
-129.0,129,8657.828023
-128.0,128,8667.700689
-124.0,124,8676.810162
-166.0,166,8689.637932
-128.0,128,8699.878094
-130.0,130,8709.9966
-129.0,129,8720.170643
-132.0,132,8731.107004
-160.0,160,8744.008068
-131.0,131,8754.423615
-160.0,160,8767.1582
-131.0,131,8778.042311
-129.0,129,8788.372994
-130.0,130,8798.720064
-131.0,131,8808.716702
-158.0,158,8821.319367
-128.0,128,8831.403821
-131.0,131,8841.870151
-127.0,127,8852.103729
-137.0,137,8862.961891
-132.0,132,8873.248713
-127.0,127,8882.958473
-126.0,126,8893.359896
-87.0,87,8900.343488
-129.0,129,8909.65171
-128.0,128,8919.660415
-129.0,129,8929.609719
-92.0,92,8936.786739
-132.0,132,8947.30639
-132.0,132,8956.988905
-130.0,130,8966.9727
-129.0,129,8976.649243
-128.0,128,8987.161381
-87.0,87,8993.530163
-130.0,130,9003.892935
-87.0,87,9010.88809
-123.0,123,9019.274301
-123.0,123,9028.426371
-130.0,130,9039.168875
-85.0,85,9045.420427
-131.0,131,9055.507818
-130.0,130,9066.483368
-126.0,126,9076.613467
-127.0,127,9085.109956
-131.0,131,9095.697063
-127.0,127,9105.380098
-123.0,123,9115.498058
-124.0,124,9125.462938
-120.0,120,9134.613081
-123.0,123,9143.801104
-125.0,125,9152.781671
-130.0,130,9163.591994
-126.0,126,9173.409677
-124.0,124,9182.440462
-124.0,124,9192.21882
-126.0,126,9201.600819
-119.0,119,9211.045089
-122.0,122,9221.117968
-123.0,123,9230.347792
-125.0,125,9240.033053
-127.0,127,9250.500433
-122.0,122,9259.442081
-126.0,126,9268.494563
-124.0,124,9278.267195
-191.0,191,9292.988215
-116.0,116,9302.175662
-118.0,118,9311.469089
-119.0,119,9321.319715
-116.0,116,9330.363248
-115.0,115,9339.682082
-120.0,120,9349.222221
-120.0,120,9358.751703
-121.0,121,9368.472185
-120.0,120,9377.065646
-118.0,118,9386.321649
-116.0,116,9394.733452
-117.0,117,9403.344767
-117.0,117,9412.631734
-117.0,117,9422.03977
-121.0,121,9431.492073
-109.0,109,9440.066979
-113.0,113,9449.152556
-126.0,126,9459.266835
-135.0,135,9470.079982
-115.0,115,9479.819634
-122.0,122,9489.562014
-119.0,119,9499.108009
-114.0,114,9508.238757
-115.0,115,9516.991245
-120.0,120,9527.032364
-118.0,118,9536.476051
-117.0,117,9545.668406
-116.0,116,9554.562056
-118.0,118,9564.00174
-117.0,117,9573.366493
-110.0,110,9581.746492
-111.0,111,9589.769156
-110.0,110,9598.272895
-122.0,122,9607.501617
-117.0,117,9616.550728
-112.0,112,9624.504633
-120.0,120,9634.051651
-118.0,118,9643.286381
-118.0,118,9652.729363
-116.0,116,9661.90359
-111.0,111,9670.611807
-124.0,124,9680.353618
-200.0,200,9696.056686
-113.0,113,9705.003975
-116.0,116,9713.496222
-111.0,111,9722.422541
-114.0,114,9730.896807
-113.0,113,9739.389315
-118.0,118,9748.901198
-110.0,110,9757.507605
-109.0,109,9766.787932
-115.0,115,9775.811272
-109.0,109,9784.687798
-116.0,116,9794.296033
-119.0,119,9803.555368
-113.0,113,9812.516879
-116.0,116,9821.983417
-115.0,115,9831.095046
-113.0,113,9839.509383
-117.0,117,9847.947363
-179.0,179,9861.898002
-120.0,120,9871.687534
-117.0,117,9880.448544
-116.0,116,9889.626101
-118.0,118,9898.684776
-114.0,114,9907.741093
-121.0,121,9916.760958
-115.0,115,9925.929451
-120.0,120,9935.067702
-200.0,200,9949.83075
-116.0,116,9959.017296
-117.0,117,9967.780972
-118.0,118,9977.474421
-125.0,125,9987.073975
-200.0,200,10002.994017
-200.0,200,10018.564713
-178.0,178,10031.779127
-195.0,195,10047.543686
-194.0,194,10062.218842
-200.0,200,10078.245628
-200.0,200,10094.524769
-200.0,200,10110.379429
-200.0,200,10125.930665
-200.0,200,10141.13104
-200.0,200,10157.644969
-200.0,200,10173.226987
-200.0,200,10189.180484
-200.0,200,10204.523942
-200.0,200,10220.320657
-200.0,200,10236.631221
-200.0,200,10251.446973
-200.0,200,10268.038946
-200.0,200,10283.246772
-200.0,200,10299.57829
-200.0,200,10316.152304
-200.0,200,10332.805369
-200.0,200,10348.592022
-200.0,200,10363.077132
-200.0,200,10379.429844
-200.0,200,10395.292918
-200.0,200,10411.537363
-200.0,200,10427.548508
-200.0,200,10442.772886
-152.0,152,10454.263773
-177.0,177,10468.126005
-200.0,200,10484.258591
-200.0,200,10499.197981
-200.0,200,10514.305754
-200.0,200,10529.875659
-200.0,200,10546.046538
-200.0,200,10561.915469
-200.0,200,10576.416209
-165.0,165,10589.628439
-163.0,163,10602.741709
-86.0,86,10609.225471
-200.0,200,10625.375212
-91.0,91,10632.19614
-161.0,161,10644.338895
-169.0,169,10656.965349
-86.0,86,10663.987971
-165.0,165,10677.437348
-200.0,200,10692.8641
-169.0,169,10705.672751
-200.0,200,10721.992544
-178.0,178,10735.686666
-200.0,200,10751.095541
-102.0,102,10759.182534
-200.0,200,10774.367778
-200.0,200,10789.563357
-90.0,90,10796.361109
-188.0,188,10810.083243
-161.0,161,10823.358706
-163.0,163,10835.637101
-92.0,92,10842.122367
-200.0,200,10857.626577
-88.0,88,10864.772032
-178.0,178,10878.88074
-156.0,156,10891.041184
-158.0,158,10903.781381
-171.0,171,10916.928669
-200.0,200,10932.674582
-170.0,170,10945.783396
-88.0,88,10952.228315
-87.0,87,10959.100888
-162.0,162,10971.423418
-165.0,165,10984.508052
-163.0,163,10996.920013
-165.0,165,11009.505949
-164.0,164,11022.905173
-98.0,98,11030.478341
-200.0,200,11045.654735
-165.0,165,11058.691691
-87.0,87,11064.726177
-91.0,91,11071.746156
-182.0,182,11086.480699
-163.0,163,11099.608225
-97.0,97,11106.917015
-170.0,170,11119.812243
-175.0,175,11133.155017
-102.0,102,11141.555202
-87.0,87,11148.018413
-118.0,118,11157.203822
-109.0,109,11165.723604
-104.0,104,11173.983849
-168.0,168,11186.685956
-106.0,106,11194.044777
-113.0,113,11203.046313
-87.0,87,11209.773562
-102.0,102,11217.764942
-85.0,85,11223.452709
-104.0,104,11230.732735
-110.0,110,11239.333338
-128.0,128,11249.813267
-106.0,106,11258.29257
-120.0,120,11267.738902
-115.0,115,11277.082159
-109.0,109,11284.945579
-117.0,117,11293.575473
-114.0,114,11303.041965
-111.0,111,11311.36115
-115.0,115,11319.336847
-113.0,113,11327.883012
-115.0,115,11336.746967
-112.0,112,11345.498043
-110.0,110,11353.438842
-117.0,117,11363.066149
-124.0,124,11372.732586
-119.0,119,11381.90549
-125.0,125,11391.489043
-127.0,127,11401.475382
-120.0,120,11410.973546
-122.0,122,11420.920493
-135.0,135,11430.829267
-122.0,122,11440.321649
-120.0,120,11449.401397
-124.0,124,11458.646766
-117.0,117,11468.426025
-134.0,134,11479.120466
-123.0,123,11488.761536
-132.0,132,11499.167339
-137.0,137,11510.420856
-126.0,126,11520.383459
-135.0,135,11530.334371
-131.0,131,11541.115245
-136.0,136,11552.165212
-121.0,121,11561.359674
-130.0,130,11570.526691
-126.0,126,11580.002939
-129.0,129,11590.978274
-135.0,135,11601.335549
-133.0,133,11611.126747
-129.0,129,11620.982909
-130.0,130,11631.099864
-130.0,130,11641.218942
-128.0,128,11651.920757
-132.0,132,11662.15643
-131.0,131,11672.050144
-132.0,132,11681.819285
-135.0,135,11692.078414
-113.0,113,11701.329871
-127.0,127,11711.33279
-131.0,131,11721.769053
-129.0,129,11731.426228
-123.0,123,11741.531498
-120.0,120,11750.801651
-127.0,127,11761.293182
-120.0,120,11770.338112
-118.0,118,11779.213711
-124.0,124,11789.510911
-123.0,123,11799.266773
-126.0,126,11808.967315
-128.0,128,11819.366354
-119.0,119,11828.758792
-120.0,120,11838.05995
-121.0,121,11847.622317
-124.0,124,11856.865116
-126.0,126,11866.638939
-127.0,127,11876.368655
-114.0,114,11884.996793
-126.0,126,11894.138738
-120.0,120,11903.417963
-122.0,122,11913.08573
-120.0,120,11921.9929
-118.0,118,11931.431886
-112.0,112,11940.348243
-117.0,117,11949.367959
-85.0,85,11955.97659
-114.0,114,11964.95018
-113.0,113,11973.725131
-117.0,117,11982.940311
-112.0,112,11991.611957
-121.0,121,12000.421602
-115.0,115,12009.340152
-115.0,115,12017.92475
-105.0,105,12026.108586
-87.0,87,12032.800252
-115.0,115,12041.007406
-126.0,126,12050.427556
-87.0,87,12056.440258
-109.0,109,12064.802835
-117.0,117,12073.283271
-116.0,116,12081.617401
-113.0,113,12090.170596
-117.0,117,12098.607947
-119.0,119,12107.720566
-113.0,113,12116.28082
-151.0,151,12127.271786
-109.0,109,12135.99088
-110.0,110,12144.347923
-112.0,112,12153.23907
-142.0,142,12164.147597
-106.0,106,12172.784092
-114.0,114,12181.481188
-110.0,110,12189.879026
-110.0,110,12197.825742
-84.0,84,12204.535269
-110.0,110,12213.108902
-108.0,108,12221.672169
-108.0,108,12230.293741
-104.0,104,12238.131085
-117.0,117,12247.373833
-113.0,113,12256.200664
-105.0,105,12264.093275
-107.0,107,12272.254237
-108.0,108,12280.846691
-106.0,106,12288.467966
-111.0,111,12297.179109
-105.0,105,12305.006896
-117.0,117,12314.030404
-104.0,104,12322.288706
-109.0,109,12330.331544
-85.0,85,12336.927461
-85.0,85,12343.331926
-107.0,107,12351.230218
-116.0,116,12360.105672
-106.0,106,12367.428373
-106.0,106,12375.623774
-109.0,109,12384.011205
-107.0,107,12392.117517
-105.0,105,12399.843455
-108.0,108,12408.114283
-108.0,108,12416.867175
-107.0,107,12424.926363
-99.0,99,12432.644874
-109.0,109,12441.165853
-105.0,105,12449.201254
