# {"t_start": 1596831499.5564702, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3866.003056
-170.0,170,3875.84964
-200.0,200,3886.278968
-200.0,200,3898.439147
-200.0,200,3910.386765
-200.0,200,3922.083616
-200.0,200,3933.858979
-200.0,200,3944.96273
-200.0,200,3955.725038
-200.0,200,3965.790631
-200.0,200,3976.812269
-200.0,200,3988.58335
-200.0,200,4000.24917
-160.0,160,4008.897163
-200.0,200,4020.299331
-200.0,200,4031.74535
-200.0,200,4043.213881
-200.0,200,4054.868875
-200.0,200,4066.436404
-200.0,200,4077.985494
-200.0,200,4090.00956
-174.0,174,4099.559267
-200.0,200,4110.917694
-154.0,154,4120.124207
-200.0,200,4131.663398
-152.0,152,4140.362572
-200.0,200,4151.290718
-200.0,200,4162.678083
-200.0,200,4174.280307
-200.0,200,4185.183441
-200.0,200,4196.16196
-200.0,200,4207.883522
-200.0,200,4219.731104
-200.0,200,4230.905391
-200.0,200,4243.001202
-200.0,200,4254.077902
-200.0,200,4265.692133
-200.0,200,4276.577071
-200.0,200,4287.815935
-200.0,200,4298.426396
-200.0,200,4309.137003
-200.0,200,4320.409955
-182.0,182,4330.740733
-200.0,200,4342.652423
-200.0,200,4353.794257
-200.0,200,4364.81824
-200.0,200,4375.75649
-200.0,200,4387.481116
-200.0,200,4399.173098
-200.0,200,4411.069721
-200.0,200,4421.835952
-200.0,200,4433.71889
-200.0,200,4445.213708
-200.0,200,4456.142423
-200.0,200,4467.561294
-200.0,200,4478.609503
-200.0,200,4490.435444
-200.0,200,4501.851196
-200.0,200,4513.816691
-200.0,200,4525.306538
-200.0,200,4537.27999
-200.0,200,4548.33628
-200.0,200,4559.960749
-200.0,200,4571.42465
-200.0,200,4582.925327
-200.0,200,4594.773112
-200.0,200,4605.576078
-200.0,200,4617.465233
-200.0,200,4628.922791
-200.0,200,4640.644048
-200.0,200,4651.412744
-200.0,200,4663.23878
-200.0,200,4675.21219
-200.0,200,4686.956681
-200.0,200,4698.383718
-200.0,200,4709.897959
-200.0,200,4721.136704
-200.0,200,4731.93507
-200.0,200,4742.699933
-200.0,200,4754.169281
-200.0,200,4764.814781
-200.0,200,4776.252011
-200.0,200,4787.624612
-200.0,200,4799.536108
-200.0,200,4811.293703
-200.0,200,4822.490314
-200.0,200,4833.866467
-200.0,200,4845.226664
-200.0,200,4856.55882
-200.0,200,4867.264271
-200.0,200,4877.250155
-200.0,200,4888.274411
-200.0,200,4899.022294
-200.0,200,4909.737176
-200.0,200,4920.910118
-200.0,200,4932.897013
-200.0,200,4943.736903
-200.0,200,4954.343174
-200.0,200,4965.381099
-200.0,200,4977.323504
-200.0,200,4989.263533
-200.0,200,5000.708604
-200.0,200,5012.450585
-200.0,200,5023.960306
-200.0,200,5035.242338
-200.0,200,5046.372783
-200.0,200,5057.527793
-200.0,200,5068.983927
-200.0,200,5080.200263
-186.0,186,5090.971632
-200.0,200,5102.083179
-200.0,200,5113.214687
-200.0,200,5124.803302
-200.0,200,5135.773402
-193.0,193,5147.156051
-179.0,179,5158.001384
-200.0,200,5169.793157
-200.0,200,5181.053495
-200.0,200,5191.895867
-200.0,200,5203.807786
-200.0,200,5214.845845
-200.0,200,5225.765615
-200.0,200,5236.72988
-200.0,200,5248.247307
-200.0,200,5259.800888
-200.0,200,5271.53582
-200.0,200,5283.185811
-200.0,200,5294.379968
-200.0,200,5305.681734
-200.0,200,5317.243315
-200.0,200,5328.675705
-200.0,200,5339.775019
-200.0,200,5350.852642
-200.0,200,5362.572176
-173.0,173,5372.470163
-200.0,200,5383.501611
-200.0,200,5395.193191
-200.0,200,5406.662143
-199.0,199,5418.0449
-200.0,200,5428.911678
-200.0,200,5440.028744
-200.0,200,5451.684479
-200.0,200,5462.562909
-200.0,200,5473.62086
-200.0,200,5485.576658
-200.0,200,5496.598667
-200.0,200,5507.200526
-200.0,200,5518.333512
-196.0,196,5529.318872
-200.0,200,5539.847881
-200.0,200,5550.573487
-200.0,200,5561.981361
-200.0,200,5573.268409
-200.0,200,5585.861155
-200.0,200,5597.111187
-200.0,200,5608.111773
-200.0,200,5619.443614
-200.0,200,5631.635518
-200.0,200,5644.183274
-200.0,200,5655.652558
-200.0,200,5667.534887
-200.0,200,5678.679696
-200.0,200,5689.834885
-194.0,194,5701.124576
-200.0,200,5713.223016
-200.0,200,5724.851525
-200.0,200,5736.672894
-200.0,200,5748.423917
-200.0,200,5760.343612
-200.0,200,5771.409417
-200.0,200,5782.378291
-200.0,200,5793.49567
-200.0,200,5804.209848
-200.0,200,5815.1591
-200.0,200,5826.460328
-200.0,200,5837.939266
-200.0,200,5848.898531
-200.0,200,5860.339025
-200.0,200,5871.320447
-200.0,200,5883.201196
-200.0,200,5894.21414
-200.0,200,5906.170808
-200.0,200,5917.888101
-200.0,200,5929.304116
-200.0,200,5941.142084
-200.0,200,5952.233299
-200.0,200,5963.927099
-173.0,173,5974.037798
-124.0,124,5980.496219
-200.0,200,5991.991673
-200.0,200,6002.873835
-200.0,200,6014.184964
-200.0,200,6025.727887
-200.0,200,6037.2906
-200.0,200,6048.060336
-200.0,200,6059.414847
-200.0,200,6070.845923
-200.0,200,6081.950624
-200.0,200,6092.881402
-200.0,200,6104.197909
-200.0,200,6115.692009
-200.0,200,6127.061612
-200.0,200,6137.973307
-200.0,200,6148.496864
-200.0,200,6160.256508
-200.0,200,6170.358498
-200.0,200,6181.653651
-200.0,200,6192.845156
-200.0,200,6204.032692
-191.0,191,6215.23326
-200.0,200,6226.686442
-200.0,200,6237.624262
-200.0,200,6248.905151
-200.0,200,6259.847246
-200.0,200,6270.815435
-200.0,200,6282.564653
-200.0,200,6293.741588
-200.0,200,6304.264054
-146.0,146,6312.648005
-200.0,200,6322.724674
-200.0,200,6333.569911
-200.0,200,6345.172524
-200.0,200,6355.024538
-200.0,200,6366.88667
-200.0,200,6378.10078
-200.0,200,6390.07512
-200.0,200,6401.265649
-200.0,200,6412.589125
-200.0,200,6423.950156
-200.0,200,6435.551739
-200.0,200,6446.24292
-200.0,200,6457.552706
-200.0,200,6468.338263
-200.0,200,6479.286273
-200.0,200,6490.946255
-200.0,200,6502.438842
-200.0,200,6514.07329
-200.0,200,6524.899732
-200.0,200,6536.401413
-200.0,200,6547.304063
-200.0,200,6558.663391
-200.0,200,6569.899446
-200.0,200,6581.048775
-200.0,200,6592.375223
-200.0,200,6603.712465
-200.0,200,6614.971662
-200.0,200,6626.47383
-200.0,200,6637.841522
-200.0,200,6648.722977
-200.0,200,6660.754386
-200.0,200,6671.914142
-200.0,200,6682.639253
-164.0,164,6692.089279
-200.0,200,6702.669433
-200.0,200,6713.310858
-200.0,200,6724.114854
-200.0,200,6735.060126
-200.0,200,6745.608279
-200.0,200,6756.587801
-200.0,200,6767.766595
-200.0,200,6778.529599
-200.0,200,6789.761637
-200.0,200,6800.641675
-200.0,200,6811.657259
-200.0,200,6823.1734
-200.0,200,6833.998244
-133.0,133,6841.729558
-200.0,200,6853.358215
-200.0,200,6864.786047
-200.0,200,6875.611354
-200.0,200,6887.217303
-200.0,200,6897.616755
-200.0,200,6908.864025
-200.0,200,6919.758126
-200.0,200,6930.502136
-169.0,169,6939.440899
-200.0,200,6950.975749
-194.0,194,6961.539957
-200.0,200,6971.89913
-200.0,200,6981.644067
-200.0,200,6993.66625
-200.0,200,7004.607299
-200.0,200,7016.338458
-200.0,200,7027.771866
-132.0,132,7034.501828
-200.0,200,7045.780438
-200.0,200,7057.076264
-200.0,200,7068.939486
-200.0,200,7079.92399
-200.0,200,7090.970839
-200.0,200,7102.037588
-200.0,200,7113.518111
-200.0,200,7124.716645
-200.0,200,7135.168558
-200.0,200,7146.274566
-200.0,200,7157.304628
-200.0,200,7168.422278
-200.0,200,7179.082344
-200.0,200,7189.984829
-200.0,200,7201.455318
-200.0,200,7212.894629
-200.0,200,7223.765079
-200.0,200,7235.156235
-200.0,200,7246.337492
-200.0,200,7256.80034
-200.0,200,7267.271025
-200.0,200,7278.298094
-200.0,200,7289.155039
-200.0,200,7300.848352
-200.0,200,7312.580052
-200.0,200,7323.769695
-200.0,200,7335.072995
-200.0,200,7346.052869
-200.0,200,7357.524533
-200.0,200,7369.176127
-200.0,200,7379.148787
-200.0,200,7390.600007
-200.0,200,7401.196263
-200.0,200,7412.059645
-200.0,200,7423.796364
-200.0,200,7435.165006
-200.0,200,7446.956723
-200.0,200,7458.274791
-200.0,200,7468.951597
-200.0,200,7480.205672
-200.0,200,7491.790521
-200.0,200,7502.388612
-200.0,200,7514.455321
-163.0,163,7524.161294
-200.0,200,7536.896782
-200.0,200,7550.090351
-200.0,200,7563.538862
-167.0,167,7575.383957
-200.0,200,7588.821219
-200.0,200,7602.219685
-200.0,200,7618.409216
-200.0,200,7632.772807
-200.0,200,7646.35929
-200.0,200,7660.231092
-196.0,196,7673.494906
-163.0,163,7684.845339
-200.0,200,7698.2042
-200.0,200,7711.575061
-200.0,200,7725.718664
-200.0,200,7738.421515
-200.0,200,7751.645806
-200.0,200,7764.218765
-200.0,200,7776.478383
-200.0,200,7788.59749
-200.0,200,7801.935745
-200.0,200,7813.999881
-200.0,200,7827.342276
-200.0,200,7841.466055
-200.0,200,7854.908545
-200.0,200,7868.901445
-200.0,200,7882.642649
-200.0,200,7894.777363
-200.0,200,7908.527014
-200.0,200,7921.3856
-200.0,200,7934.596159
-200.0,200,7947.433265
-200.0,200,7960.791835
-200.0,200,7973.379993
-163.0,163,7984.174829
-200.0,200,7997.651489
-200.0,200,8010.231499
-200.0,200,8023.41804
-200.0,200,8037.367363
-200.0,200,8051.389732
-200.0,200,8064.948503
-200.0,200,8078.875488
-200.0,200,8092.321352
-200.0,200,8105.853608
-200.0,200,8117.900244
-200.0,200,8130.897238
-200.0,200,8143.68854
-200.0,200,8157.746651
-200.0,200,8170.382435
-200.0,200,8184.184969
-200.0,200,8196.892365
-200.0,200,8210.397652
-200.0,200,8223.289768
-200.0,200,8236.913293
-200.0,200,8250.987277
-200.0,200,8264.891086
-158.0,158,8275.768684
-139.0,139,8285.133704
-200.0,200,8298.936563
-200.0,200,8312.48258
-200.0,200,8325.624835
-200.0,200,8338.865179
-200.0,200,8352.110165
-200.0,200,8366.064634
-200.0,200,8378.904472
-200.0,200,8392.135914
-200.0,200,8405.538812
-200.0,200,8419.22152
-200.0,200,8432.708608
-195.0,195,8445.394967
-200.0,200,8459.850121
-200.0,200,8473.768708
-200.0,200,8487.18191
-200.0,200,8501.29373
-200.0,200,8514.232927
-200.0,200,8527.803208
-200.0,200,8542.065495
-200.0,200,8555.981352
-200.0,200,8569.919138
-200.0,200,8583.380292
-200.0,200,8597.101234
-200.0,200,8611.55595
-200.0,200,8624.48207
-200.0,200,8637.571631
-200.0,200,8650.949985
-200.0,200,8664.986132
-200.0,200,8677.552449
-200.0,200,8691.945472
-200.0,200,8705.943209
-200.0,200,8718.382633
-200.0,200,8731.89785
-200.0,200,8744.875305
-200.0,200,8759.036653
-200.0,200,8772.243002
-200.0,200,8785.997973
-200.0,200,8799.377805
-200.0,200,8812.899276
-200.0,200,8826.335682
-200.0,200,8839.101722
-200.0,200,8851.796341
-155.0,155,8861.238161
-200.0,200,8874.341618
-200.0,200,8887.857239
-175.0,175,8899.386929
-200.0,200,8913.074884
-200.0,200,8926.600773
-200.0,200,8940.58659
-200.0,200,8952.651642
-200.0,200,8965.639313
-200.0,200,8979.995249
-200.0,200,8993.633108
-200.0,200,9007.43188
-200.0,200,9021.369213
-200.0,200,9034.27838
-200.0,200,9046.84592
-200.0,200,9060.610109
-200.0,200,9073.502806
-200.0,200,9087.228282
-200.0,200,9100.613382
-200.0,200,9113.839823
-200.0,200,9127.156329
-200.0,200,9140.839683
-200.0,200,9154.561655
-200.0,200,9167.732289
-200.0,200,9180.702161
-200.0,200,9193.779189
-200.0,200,9206.688432
-200.0,200,9220.515972
-200.0,200,9233.238348
-200.0,200,9245.984348
-200.0,200,9258.987747
-200.0,200,9272.850382
-200.0,200,9286.409497
-200.0,200,9299.805875
-166.0,166,9311.171772
-200.0,200,9324.94283
-200.0,200,9336.834514
-200.0,200,9350.412344
-200.0,200,9364.219805
-200.0,200,9377.719046
-200.0,200,9391.355372
-200.0,200,9403.951649
-200.0,200,9417.692173
-200.0,200,9431.717149
-200.0,200,9443.907207
-200.0,200,9457.595401
-172.0,172,9469.817183
-200.0,200,9482.452398
-200.0,200,9495.463058
-200.0,200,9508.698529
-200.0,200,9522.838999
-200.0,200,9537.007174
-200.0,200,9550.759163
-200.0,200,9564.033443
-200.0,200,9577.975079
-200.0,200,9592.042405
-200.0,200,9605.697799
-200.0,200,9619.451079
-200.0,200,9632.471067
-200.0,200,9644.980556
-200.0,200,9656.82637
-200.0,200,9670.206788
-200.0,200,9684.432719
-200.0,200,9698.133693
-200.0,200,9711.911577
-200.0,200,9725.777273
-200.0,200,9738.595452
-200.0,200,9751.842963
-200.0,200,9765.1432
-200.0,200,9779.403998
-200.0,200,9793.223524
-200.0,200,9805.222457
-200.0,200,9818.940396
-200.0,200,9831.634516
-200.0,200,9845.324483
-200.0,200,9859.464283
-200.0,200,9871.681787
-200.0,200,9885.219851
-200.0,200,9898.643694
-200.0,200,9912.762032
-200.0,200,9926.652336
-200.0,200,9940.294749
-200.0,200,9952.029366
-200.0,200,9964.65106
-200.0,200,9977.149195
-200.0,200,9990.359688
-200.0,200,10004.419304
-200.0,200,10018.342361
-200.0,200,10031.370029
-200.0,200,10044.735546
-200.0,200,10058.300466
-200.0,200,10071.271915
-200.0,200,10085.068624
-128.0,128,10094.377045
-200.0,200,10108.644338
-200.0,200,10123.014209
-200.0,200,10135.980353
-200.0,200,10148.915652
-200.0,200,10162.307554
-200.0,200,10176.302507
-200.0,200,10189.802534
-200.0,200,10203.908431
-200.0,200,10216.901563
-200.0,200,10230.414409
-200.0,200,10242.62602
-200.0,200,10256.214158
-200.0,200,10270.013009
-200.0,200,10283.898934
-200.0,200,10296.471021
-200.0,200,10309.545025
-166.0,166,10320.762386
-200.0,200,10334.874389
-200.0,200,10348.064357
-200.0,200,10361.504658
-200.0,200,10374.997668
-200.0,200,10388.315333
-200.0,200,10402.34385
-200.0,200,10416.281445
-200.0,200,10429.3484
-200.0,200,10442.42794
-200.0,200,10455.316641
-200.0,200,10469.183911
-200.0,200,10483.855507
-200.0,200,10497.428507
-200.0,200,10511.184432
-200.0,200,10524.385106
-200.0,200,10537.451663
-200.0,200,10551.020559
-135.0,135,10560.694628
-200.0,200,10574.369233
-200.0,200,10587.169795
-200.0,200,10600.89191
-200.0,200,10614.907917
-200.0,200,10627.086023
-200.0,200,10639.94204
-200.0,200,10652.839384
-200.0,200,10666.676404
-171.0,171,10678.235164
-200.0,200,10691.445469
-200.0,200,10705.718669
-200.0,200,10720.049504
-200.0,200,10733.993465
-200.0,200,10746.483275
-200.0,200,10759.272241
-200.0,200,10773.159564
-200.0,200,10787.194311
-200.0,200,10801.541065
-200.0,200,10814.959115
-200.0,200,10828.366568
-200.0,200,10840.86188
-200.0,200,10854.705979
-200.0,200,10868.338898
-200.0,200,10882.33409
-200.0,200,10896.435152
-200.0,200,10908.886829
-200.0,200,10922.592404
-200.0,200,10936.122363
-200.0,200,10949.162185
-200.0,200,10962.495877
-200.0,200,10976.275115
-200.0,200,10990.86552
-200.0,200,11005.351779
-200.0,200,11018.981389
-200.0,200,11032.526458
-172.0,172,11043.701552
-200.0,200,11058.136494
-200.0,200,11071.606597
-200.0,200,11084.922746
-200.0,200,11097.864702
-200.0,200,11111.210309
-200.0,200,11124.794147
-200.0,200,11138.565332
-200.0,200,11152.02197
-200.0,200,11164.761085
-200.0,200,11177.481835
-200.0,200,11191.181117
-200.0,200,11204.63256
-200.0,200,11218.195374
-200.0,200,11229.76964
-200.0,200,11243.445198
-168.0,168,11254.885034
-200.0,200,11268.173385
-200.0,200,11281.997208
-200.0,200,11294.800606
-200.0,200,11307.773312
-200.0,200,11320.168916
-200.0,200,11333.870576
-200.0,200,11346.621701
-200.0,200,11360.338407
-200.0,200,11373.603638
-200.0,200,11387.212462
-200.0,200,11400.4874
-200.0,200,11413.697344
-200.0,200,11426.165727
-200.0,200,11438.414448
-200.0,200,11451.992312
-200.0,200,11465.62565
-200.0,200,11479.088372
-200.0,200,11491.749291
-200.0,200,11504.759133
-200.0,200,11517.99228
-200.0,200,11532.403341
-200.0,200,11545.559886
-200.0,200,11559.296667
-200.0,200,11573.454762
-200.0,200,11588.012606
-200.0,200,11600.23542
-200.0,200,11613.435394
-200.0,200,11626.221844
-200.0,200,11640.094128
-200.0,200,11653.64826
-200.0,200,11667.7849
-200.0,200,11681.707172
-200.0,200,11694.332115
-200.0,200,11707.595765
-200.0,200,11721.203917
-200.0,200,11734.590262
-200.0,200,11747.578826
-200.0,200,11760.651229
-200.0,200,11774.614364
-200.0,200,11787.831421
-200.0,200,11801.775046
-200.0,200,11814.87658
-200.0,200,11828.563083
-200.0,200,11841.446202
-200.0,200,11855.273762
-200.0,200,11867.353438
-200.0,200,11880.961579
-200.0,200,11893.313306
-200.0,200,11907.033247
-200.0,200,11920.157461
-200.0,200,11933.202199
-200.0,200,11946.207239
-200.0,200,11958.60884
-200.0,200,11972.22486
-200.0,200,11985.262479
-200.0,200,11998.428251
-200.0,200,12010.724429
-200.0,200,12023.105357
-200.0,200,12036.230137
-200.0,200,12049.842983
-200.0,200,12063.265403
-200.0,200,12077.003864
-200.0,200,12090.453031
-200.0,200,12103.281531
-200.0,200,12117.031253
-200.0,200,12130.144461
-200.0,200,12143.451773
-200.0,200,12155.937848
-200.0,200,12169.965303
-200.0,200,12183.648041
-200.0,200,12197.108539
-200.0,200,12211.15509
-200.0,200,12225.120042
-200.0,200,12238.062962
-200.0,200,12250.673207
-200.0,200,12263.528372
-200.0,200,12276.420299
-200.0,200,12289.919697
-200.0,200,12303.062804
-200.0,200,12316.866884
-200.0,200,12330.276066
-200.0,200,12343.801692
-200.0,200,12357.062638
-200.0,200,12370.632116
-200.0,200,12384.51271
-200.0,200,12397.769972
-200.0,200,12411.718549
-200.0,200,12425.015336
-200.0,200,12437.614512
-200.0,200,12451.573309
-200.0,200,12464.978799
-176.0,176,12477.314101
-200.0,200,12490.744357
-200.0,200,12503.675301
-200.0,200,12516.477774
-200.0,200,12529.715466
-200.0,200,12543.297248
-200.0,200,12556.576632
-200.0,200,12570.111899
-200.0,200,12583.095867
-200.0,200,12596.394919
-200.0,200,12610.32332
-200.0,200,12624.410844
-200.0,200,12638.282785
-200.0,200,12651.074984
-200.0,200,12664.561756
-200.0,200,12677.44646
-200.0,200,12691.105422
-200.0,200,12704.714543
-200.0,200,12717.832191
-200.0,200,12730.950982
-200.0,200,12745.07145
-200.0,200,12758.960961
-200.0,200,12772.625834
-200.0,200,12786.517977
-200.0,200,12799.484928
-200.0,200,12812.415535
-200.0,200,12824.881293
-200.0,200,12838.87171
-200.0,200,12852.306592
-200.0,200,12865.588207
-200.0,200,12878.878411
-200.0,200,12892.609212
-200.0,200,12905.557329
-200.0,200,12918.288702
-200.0,200,12930.660717
