# {"t_start": 1597415904.9353707, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1527.241254
-200.0,200,1540.675002
-200.0,200,1554.753548
-200.0,200,1569.774666
-200.0,200,1584.533916
-200.0,200,1599.207149
-200.0,200,1613.532735
-200.0,200,1627.644397
-200.0,200,1641.786263
-200.0,200,1656.06886
-200.0,200,1670.29281
-200.0,200,1684.007034
-200.0,200,1697.560215
-200.0,200,1711.393091
-200.0,200,1725.843112
-200.0,200,1738.713533
-200.0,200,1752.829984
-200.0,200,1767.565814
-200.0,200,1781.055531
-200.0,200,1794.843201
-200.0,200,1808.946556
-200.0,200,1823.188374
-200.0,200,1836.635767
-200.0,200,1850.665319
-200.0,200,1864.304581
-200.0,200,1877.403086
-200.0,200,1891.832608
-200.0,200,1906.437768
-200.0,200,1920.214165
-200.0,200,1934.206419
-200.0,200,1947.930876
-200.0,200,1962.127425
-200.0,200,1976.836035
-200.0,200,1990.745958
-200.0,200,2004.114836
-200.0,200,2018.606607
-200.0,200,2032.753495
-200.0,200,2047.609148
-164.0,164,2059.277323
-200.0,200,2073.541655
-200.0,200,2088.069047
-200.0,200,2101.336096
-200.0,200,2115.535136
-200.0,200,2130.867296
-200.0,200,2145.574463
-200.0,200,2159.879988
-200.0,200,2174.241657
-200.0,200,2187.572389
-200.0,200,2201.754596
-200.0,200,2216.048447
-200.0,200,2229.330145
-200.0,200,2243.459418
-200.0,200,2258.149728
-200.0,200,2272.12177
-200.0,200,2285.64062
-200.0,200,2300.023428
-200.0,200,2314.893031
-200.0,200,2329.831583
-200.0,200,2344.159545
-200.0,200,2357.620089
-200.0,200,2371.191646
-200.0,200,2386.129427
-184.0,184,2398.838227
-200.0,200,2413.000762
-193.0,193,2426.622711
-200.0,200,2440.460083
-200.0,200,2455.179522
-156.0,156,2466.905288
-200.0,200,2481.251257
-200.0,200,2495.661357
-200.0,200,2510.223449
-200.0,200,2523.236502
-200.0,200,2537.556312
-200.0,200,2551.056031
-200.0,200,2565.270123
-200.0,200,2580.427337
-200.0,200,2594.222931
-200.0,200,2608.287006
-200.0,200,2622.5986
-156.0,156,2634.188696
-200.0,200,2648.705734
-200.0,200,2663.192254
-200.0,200,2677.108455
-200.0,200,2691.203131
-200.0,200,2704.919767
-178.0,178,2718.076584
-200.0,200,2732.079517
-200.0,200,2745.854348
-200.0,200,2760.667947
-200.0,200,2775.281181
-200.0,200,2788.598576
-200.0,200,2802.441432
-200.0,200,2817.249016
-200.0,200,2831.071464
-200.0,200,2844.873588
-200.0,200,2859.721452
-157.0,157,2871.247527
-200.0,200,2885.942216
-200.0,200,2899.890206
-200.0,200,2913.944609
-200.0,200,2927.900809
-200.0,200,2941.717056
-200.0,200,2955.767782
-200.0,200,2969.397222
-200.0,200,2982.574064
-200.0,200,2996.268569
-200.0,200,3009.890854
-200.0,200,3023.759544
-200.0,200,3037.771377
-200.0,200,3051.021761
-176.0,176,3062.885449
-200.0,200,3076.48415
-200.0,200,3090.980842
-200.0,200,3104.581896
-200.0,200,3117.241981
-200.0,200,3131.272176
-200.0,200,3145.4047
-200.0,200,3159.005621
-200.0,200,3172.889833
-200.0,200,3187.204512
-200.0,200,3200.922759
-200.0,200,3215.116174
-200.0,200,3229.54783
-200.0,200,3243.573058
-200.0,200,3257.581617
-200.0,200,3271.163185
-200.0,200,3284.689563
-200.0,200,3298.809157
-200.0,200,3313.065884
-200.0,200,3327.026268
-199.0,199,3340.983727
-200.0,200,3355.129568
-200.0,200,3369.845457
-200.0,200,3383.736308
-183.0,183,3396.18677
-200.0,200,3410.709571
-200.0,200,3423.90306
-200.0,200,3437.520498
-200.0,200,3451.714842
-200.0,200,3465.959133
-159.0,159,3476.637753
-200.0,200,3489.214557
-200.0,200,3502.735185
-200.0,200,3517.034781
-200.0,200,3530.67286
-200.0,200,3544.667368
-200.0,200,3558.110649
-138.0,138,3568.04009
-200.0,200,3581.466991
-200.0,200,3595.522462
-200.0,200,3610.20138
-200.0,200,3623.965481
-200.0,200,3637.271516
-200.0,200,3650.28308
-200.0,200,3663.597152
-200.0,200,3677.920352
-200.0,200,3692.345454
-200.0,200,3706.659793
-200.0,200,3720.237465
-200.0,200,3733.846058
-200.0,200,3747.891352
-200.0,200,3760.953465
-200.0,200,3775.537965
-200.0,200,3789.649546
-200.0,200,3803.819324
-167.0,167,3815.265315
-200.0,200,3828.686072
-200.0,200,3842.805993
-148.0,148,3852.844898
-200.0,200,3867.361381
-200.0,200,3880.952146
-200.0,200,3894.138045
-200.0,200,3908.212942
-200.0,200,3922.173098
-200.0,200,3936.591809
-200.0,200,3950.933191
-200.0,200,3964.978373
-200.0,200,3979.594696
-200.0,200,3993.716202
-200.0,200,4007.632457
-200.0,200,4021.552296
-200.0,200,4036.580908
-200.0,200,4049.979868
-200.0,200,4063.272892
-200.0,200,4077.025515
-200.0,200,4090.389606
-200.0,200,4104.73067
-200.0,200,4118.564109
-182.0,182,4130.775973
-200.0,200,4145.010209
-170.0,170,4156.637669
-200.0,200,4170.580321
-178.0,178,4182.731185
-200.0,200,4195.201672
-200.0,200,4209.225594
-200.0,200,4223.570629
-162.0,162,4234.647783
-200.0,200,4248.702768
-200.0,200,4262.817476
-181.0,181,4275.363144
-200.0,200,4288.511996
-200.0,200,4302.297325
-200.0,200,4316.176512
-175.0,175,4328.751927
-200.0,200,4342.216166
-141.0,141,4352.201526
-200.0,200,4366.254829
-200.0,200,4379.940615
-200.0,200,4393.63597
-200.0,200,4407.514401
-198.0,198,4421.665461
-200.0,200,4435.231736
-200.0,200,4448.927558
-200.0,200,4463.035198
-200.0,200,4476.34559
-200.0,200,4490.346815
-200.0,200,4503.933856
-200.0,200,4517.559811
-200.0,200,4531.050099
-200.0,200,4544.264874
-200.0,200,4558.684036
-200.0,200,4572.724458
-200.0,200,4587.376123
-200.0,200,4601.760007
-200.0,200,4616.138144
-200.0,200,4629.485639
-200.0,200,4643.8504
-200.0,200,4657.670655
-200.0,200,4671.294951
-200.0,200,4685.925944
-200.0,200,4698.87523
-200.0,200,4712.259046
-200.0,200,4726.280073
-200.0,200,4740.621162
-200.0,200,4754.333411
-200.0,200,4767.769631
-200.0,200,4781.544539
-200.0,200,4794.775743
-200.0,200,4808.819957
-200.0,200,4822.776722
-200.0,200,4836.663911
-200.0,200,4850.806598
-200.0,200,4864.826973
-200.0,200,4879.271617
-200.0,200,4893.276364
-200.0,200,4907.538472
-200.0,200,4920.992743
-200.0,200,4935.425189
-200.0,200,4949.431353
-200.0,200,4963.569068
-200.0,200,4977.784513
-200.0,200,4991.893513
-111.0,111,4999.262485
-200.0,200,5012.296148
-200.0,200,5026.29897
-193.0,193,5039.050467
-200.0,200,5053.220835
-148.0,148,5062.559835
-181.0,181,5075.206274
-200.0,200,5089.850891
-175.0,175,5101.684553
-101.0,101,5108.443735
-110.0,110,5115.822009
-89.0,89,5121.732918
-158.0,158,5132.598317
-200.0,200,5146.924773
-134.0,134,5156.345653
-97.0,97,5163.235987
-123.0,123,5171.16154
-161.0,161,5182.229171
-94.0,94,5188.312638
-161.0,161,5199.845313
-180.0,180,5212.813039
-188.0,188,5226.577042
-200.0,200,5239.81845
-178.0,178,5251.949354
-200.0,200,5266.552853
-200.0,200,5281.357318
-200.0,200,5295.948909
-196.0,196,5309.75919
-139.0,139,5318.876642
-174.0,174,5331.830556
-114.0,114,5339.758646
-200.0,200,5353.236765
-200.0,200,5367.347032
-136.0,136,5377.138277
-89.0,89,5383.436135
-200.0,200,5397.177308
-200.0,200,5409.629634
-200.0,200,5423.802619
-116.0,116,5432.121647
-169.0,169,5444.148831
-164.0,164,5454.700598
-200.0,200,5468.723972
-200.0,200,5482.844798
-132.0,132,5492.187426
-200.0,200,5506.888853
-200.0,200,5520.252537
-200.0,200,5534.247343
-200.0,200,5548.469651
-200.0,200,5562.364906
-200.0,200,5575.472391
-195.0,195,5589.120946
-200.0,200,5603.174282
-173.0,173,5614.576053
-183.0,183,5628.525951
-166.0,166,5640.272097
-110.0,110,5647.803304
-167.0,167,5659.444175
-159.0,159,5670.522425
-200.0,200,5685.062913
-150.0,150,5695.470232
-176.0,176,5707.00412
-200.0,200,5721.01383
-91.0,91,5727.274349
-200.0,200,5740.823853
-90.0,90,5747.244571
-159.0,159,5757.509189
-115.0,115,5765.294372
-118.0,118,5773.767918
-200.0,200,5787.547324
-187.0,187,5800.114102
-200.0,200,5813.98548
-200.0,200,5828.517648
-194.0,194,5842.193571
-200.0,200,5855.816171
-137.0,137,5865.591994
-107.0,107,5872.465638
-200.0,200,5887.396152
-155.0,155,5897.80455
-198.0,198,5910.644744
-200.0,200,5924.445556
-179.0,179,5936.535608
-155.0,155,5947.295667
-200.0,200,5961.325457
-200.0,200,5975.41611
-200.0,200,5989.633199
-200.0,200,6002.697844
-200.0,200,6016.815123
-154.0,154,6028.20051
-200.0,200,6042.60464
-200.0,200,6056.983313
-116.0,116,6065.27757
-200.0,200,6078.533909
-200.0,200,6092.422223
-200.0,200,6105.871977
-180.0,180,6118.407386
-200.0,200,6131.170897
-168.0,168,6143.33597
-166.0,166,6154.59126
-200.0,200,6168.230955
-200.0,200,6181.719614
-200.0,200,6196.052649
-200.0,200,6209.948977
-200.0,200,6224.104019
-94.0,94,6230.817871
-200.0,200,6244.531708
-200.0,200,6258.124326
-169.0,169,6269.794057
-144.0,144,6280.126903
-167.0,167,6292.009436
-96.0,96,6298.116589
-200.0,200,6312.283511
-173.0,173,6324.974393
-200.0,200,6339.553012
-200.0,200,6352.855244
-200.0,200,6367.158873
-200.0,200,6380.922235
-200.0,200,6394.671289
-200.0,200,6408.991626
-156.0,156,6419.569363
-194.0,194,6432.613405
-200.0,200,6447.020867
-142.0,142,6456.821326
-136.0,136,6466.693558
-172.0,172,6478.409758
-200.0,200,6491.863482
-149.0,149,6501.929112
-200.0,200,6516.255971
-200.0,200,6530.145562
-200.0,200,6544.273474
-144.0,144,6554.68417
-200.0,200,6569.378702
-148.0,148,6579.633135
-200.0,200,6593.066518
-200.0,200,6607.814267
-160.0,160,6619.385179
-134.0,134,6629.119063
-200.0,200,6643.449067
-145.0,145,6653.571283
-200.0,200,6666.937828
-200.0,200,6680.456656
-200.0,200,6693.588338
-200.0,200,6707.040125
-134.0,134,6716.446661
-200.0,200,6730.555283
-200.0,200,6745.479891
-182.0,182,6758.778489
-200.0,200,6773.139725
-142.0,142,6782.982991
-137.0,137,6792.704864
-91.0,91,6798.568209
-178.0,178,6811.615632
-200.0,200,6825.509323
-173.0,173,6837.46979
-88.0,88,6844.290243
-181.0,181,6856.91615
-200.0,200,6871.482226
-166.0,166,6882.72138
-177.0,177,6894.952481
-133.0,133,6903.934017
-107.0,107,6910.879115
-91.0,91,6916.805576
-200.0,200,6930.00315
-95.0,95,6936.996324
-175.0,175,6949.42983
-178.0,178,6962.16533
-184.0,184,6975.695451
-167.0,167,6987.307954
-154.0,154,6998.073169
-155.0,155,7009.156646
-90.0,90,7015.573615
-92.0,92,7021.966067
-96.0,96,7028.655518
-91.0,91,7034.934249
-200.0,200,7048.861385
-200.0,200,7062.578454
-156.0,156,7073.177983
-161.0,161,7084.73646
-170.0,170,7096.878503
-162.0,162,7107.88189
-162.0,162,7119.039429
-152.0,152,7130.291009
-166.0,166,7142.767742
-175.0,175,7154.422657
-200.0,200,7168.460226
-167.0,167,7180.337064
-200.0,200,7194.676936
-163.0,163,7206.669185
-155.0,155,7218.102197
-171.0,171,7230.158879
-92.0,92,7236.896199
-184.0,184,7249.990701
-163.0,163,7261.918498
-170.0,170,7273.250385
-157.0,157,7284.759395
-200.0,200,7298.312652
-89.0,89,7304.260947
-200.0,200,7318.117971
-90.0,90,7324.357124
-200.0,200,7337.857548
-200.0,200,7352.16413
-200.0,200,7366.566031
-160.0,160,7376.888478
-166.0,166,7388.588149
-152.0,152,7398.829721
-168.0,168,7410.647077
-158.0,158,7421.979959
-171.0,171,7433.268215
-154.0,154,7443.824093
-164.0,164,7454.885726
-154.0,154,7465.537654
-146.0,146,7476.406445
-150.0,150,7486.619929
-159.0,159,7498.49037
-164.0,164,7510.591652
-154.0,154,7520.56183
-163.0,163,7531.425818
-156.0,156,7543.082727
-200.0,200,7557.507344
-180.0,180,7570.286694
-168.0,168,7582.071524
-92.0,92,7588.594508
-159.0,159,7600.218189
-151.0,151,7610.874445
-168.0,168,7623.083452
-173.0,173,7635.703188
-176.0,176,7648.516105
-169.0,169,7659.743136
-152.0,152,7670.150952
-165.0,165,7682.018203
-155.0,155,7692.175387
-179.0,179,7704.534325
-164.0,164,7715.942324
-146.0,146,7726.743043
-180.0,180,7739.763522
-161.0,161,7751.362066
-168.0,168,7763.131914
-153.0,153,7773.834487
-164.0,164,7785.626361
-156.0,156,7796.387162
-200.0,200,7810.369516
-183.0,183,7823.565277
-186.0,186,7835.876029
-189.0,189,7848.885037
-172.0,172,7861.02338
-163.0,163,7872.53539
-120.0,120,7880.847734
-193.0,193,7894.178586
-189.0,189,7907.06731
-175.0,175,7919.344709
-173.0,173,7932.562915
-200.0,200,7946.737754
-94.0,94,7953.689046
-88.0,88,7959.309563
-200.0,200,7972.559857
-188.0,188,7985.724329
-174.0,174,7998.155925
-166.0,166,8009.049301
-198.0,198,8023.183042
-181.0,181,8035.545409
-200.0,200,8049.957419
-200.0,200,8064.137538
-187.0,187,8076.912818
-171.0,171,8089.240268
-200.0,200,8103.447942
-178.0,178,8114.991867
-190.0,190,8127.362497
-179.0,179,8140.425544
-172.0,172,8151.417925
-200.0,200,8165.283434
-192.0,192,8179.039987
-179.0,179,8191.549421
-109.0,109,8198.899625
-181.0,181,8211.347372
-200.0,200,8224.983744
-182.0,182,8237.695831
-173.0,173,8249.046361
-181.0,181,8261.85431
-170.0,170,8273.837407
-187.0,187,8287.162897
-177.0,177,8298.702553
-93.0,93,8305.26925
-169.0,169,8316.440922
-193.0,193,8330.367888
-172.0,172,8341.811162
-166.0,166,8353.544471
-171.0,171,8365.955881
-151.0,151,8376.621063
-189.0,189,8388.533524
-156.0,156,8399.651598
-157.0,157,8410.233443
-130.0,130,8419.196482
-200.0,200,8432.629653
-177.0,177,8444.824096
-200.0,200,8459.621449
-177.0,177,8471.447809
-146.0,146,8481.450861
-167.0,167,8493.049444
-197.0,197,8506.395257
-160.0,160,8517.341038
-156.0,156,8527.738646
-93.0,93,8534.076875
-169.0,169,8545.333275
-200.0,200,8558.08322
-198.0,198,8571.911583
-168.0,168,8583.96692
-105.0,105,8590.991915
-200.0,200,8604.218915
-200.0,200,8617.5365
-191.0,191,8630.480483
-169.0,169,8641.830541
-200.0,200,8656.202417
-196.0,196,8670.833501
-200.0,200,8684.46199
-171.0,171,8697.117428
-160.0,160,8708.712666
-200.0,200,8722.404529
-163.0,163,8734.434653
-200.0,200,8748.801484
-175.0,175,8761.277952
-166.0,166,8773.11107
-90.0,90,8779.696809
-189.0,189,8793.237744
-150.0,150,8803.49787
-165.0,165,8814.159111
-181.0,181,8826.455766
-171.0,171,8838.055379
-172.0,172,8849.42068
-200.0,200,8863.821642
-200.0,200,8878.129244
-108.0,108,8886.128112
-200.0,200,8900.414075
-199.0,199,8914.222767
-193.0,193,8928.409997
-200.0,200,8941.816736
-98.0,98,8948.552261
-175.0,175,8960.857982
-87.0,87,8967.015668
-170.0,170,8979.636943
-138.0,138,8989.305871
-138.0,138,8998.960063
-164.0,164,9010.654732
-119.0,119,9018.501494
-138.0,138,9027.901875
-200.0,200,9041.236207
-124.0,124,9049.877671
-161.0,161,9059.610936
-176.0,176,9071.872217
-200.0,200,9085.5627
-200.0,200,9100.014389
-200.0,200,9114.025104
-176.0,176,9126.466444
-200.0,200,9140.950185
-199.0,199,9153.486625
-200.0,200,9167.734315
-175.0,175,9180.254535
-103.0,103,9187.886229
-200.0,200,9200.989266
-167.0,167,9212.912072
-86.0,86,9218.917687
-200.0,200,9233.142497
-200.0,200,9246.918926
-200.0,200,9260.746021
-168.0,168,9272.546233
-116.0,116,9281.272134
-169.0,169,9292.64501
-184.0,184,9305.376285
-125.0,125,9314.249816
-200.0,200,9328.464549
-200.0,200,9343.312675
-96.0,96,9350.159513
-200.0,200,9364.042433
-200.0,200,9378.109239
-166.0,166,9390.216335
-200.0,200,9404.433124
-193.0,193,9417.969184
-200.0,200,9431.878838
-200.0,200,9446.475649
-200.0,200,9460.083137
-88.0,88,9466.405212
-200.0,200,9479.837088
-110.0,110,9486.843153
-200.0,200,9500.519602
-95.0,95,9507.417097
-189.0,189,9521.045819
-178.0,178,9533.248927
-91.0,91,9539.043059
-200.0,200,9553.075209
-171.0,171,9564.770335
-198.0,198,9578.480692
-179.0,179,9591.44883
-168.0,168,9602.817442
-200.0,200,9616.867726
-164.0,164,9627.839001
-200.0,200,9641.85404
-200.0,200,9656.231358
-104.0,104,9664.005995
-104.0,104,9670.946233
-176.0,176,9683.053254
-177.0,177,9695.591906
-129.0,129,9704.32943
-200.0,200,9718.186644
-200.0,200,9732.72771
-200.0,200,9746.426594
-161.0,161,9757.122509
-99.0,99,9764.075991
-149.0,149,9774.464179
-141.0,141,9784.295308
-200.0,200,9798.500932
-191.0,191,9811.31299
-200.0,200,9824.659718
-200.0,200,9839.10355
-200.0,200,9853.162059
-98.0,98,9860.030021
-200.0,200,9874.268722
-182.0,182,9887.737005
-172.0,172,9900.189637
-129.0,129,9909.342441
-160.0,160,9920.894825
-200.0,200,9934.524828
-200.0,200,9948.331793
-200.0,200,9962.474302
-145.0,145,9971.992227
-189.0,189,9985.221525
-196.0,196,9998.4118
-200.0,200,10012.771568
-200.0,200,10027.227866
-136.0,136,10036.60554
-139.0,139,10046.395784
-99.0,99,10053.123044
-200.0,200,10066.902396
-200.0,200,10081.254473
-183.0,183,10092.624107
-181.0,181,10105.621462
-174.0,174,10117.131563
-200.0,200,10130.914022
-196.0,196,10143.234073
-200.0,200,10157.152047
-200.0,200,10171.421689
-185.0,185,10183.807853
-200.0,200,10197.93737
-191.0,191,10211.357366
-185.0,185,10223.785152
-149.0,149,10233.97271
-200.0,200,10247.741093
-200.0,200,10261.190251
-200.0,200,10275.789887
-157.0,157,10286.246562
-179.0,179,10298.903516
-200.0,200,10313.588876
-185.0,185,10325.395259
-169.0,169,10337.103686
-117.0,117,10345.357235
-170.0,170,10357.188816
-200.0,200,10371.053333
-189.0,189,10384.234007
-184.0,184,10396.728118
-97.0,97,10403.740008
-168.0,168,10414.124165
-200.0,200,10427.336784
-171.0,171,10438.886248
-200.0,200,10452.780998
-171.0,171,10465.04291
-132.0,132,10473.322366
-101.0,101,10479.749661
-200.0,200,10493.931364
-184.0,184,10505.758629
-94.0,94,10512.633615
-93.0,93,10519.179426
-200.0,200,10532.636546
-200.0,200,10546.279994
-200.0,200,10560.714219
-200.0,200,10575.398402
-186.0,186,10588.25651
-169.0,169,10599.497784
-200.0,200,10614.401016
-200.0,200,10629.349796
-200.0,200,10642.744857
-178.0,178,10655.386131
-200.0,200,10669.392077
-200.0,200,10682.942538
-95.0,95,10689.377941
-200.0,200,10703.575707
-172.0,172,10715.166272
-168.0,168,10726.904954
-200.0,200,10740.437734
-200.0,200,10754.341457
-180.0,180,10765.82407
-174.0,174,10778.030601
-175.0,175,10789.659132
-191.0,191,10802.885586
-159.0,159,10813.476733
-200.0,200,10826.969203
-200.0,200,10840.182298
-169.0,169,10851.899384
-175.0,175,10864.064703
-200.0,200,10877.495984
-200.0,200,10891.040328
-117.0,117,10899.008122
-200.0,200,10913.285482
-95.0,95,10919.54887
-169.0,169,10931.085033
-99.0,99,10937.744021
-181.0,181,10950.675485
-173.0,173,10963.117108
-177.0,177,10975.710315
-104.0,104,10983.052365
-172.0,172,10994.814432
-199.0,199,11007.955941
-170.0,170,11019.01196
-114.0,114,11026.938047
-200.0,200,11041.621565
-173.0,173,11053.676324
-170.0,170,11065.302954
-198.0,198,11079.546248
-171.0,171,11091.821421
-200.0,200,11105.357385
-166.0,166,11116.610089
-200.0,200,11130.542863
-200.0,200,11143.868897
-200.0,200,11157.888232
-200.0,200,11171.731226
-177.0,177,11184.325724
-200.0,200,11197.552191
-180.0,180,11209.838689
-200.0,200,11223.287523
-200.0,200,11237.352253
-200.0,200,11250.538763
-95.0,95,11257.342169
-177.0,177,11269.597423
-200.0,200,11284.239855
-200.0,200,11298.5806
-200.0,200,11313.08518
-200.0,200,11327.204337
-185.0,185,11339.839983
-200.0,200,11354.179167
-166.0,166,11365.784003
-192.0,192,11378.810689
-193.0,193,11392.407703
-102.0,102,11399.804564
-154.0,154,11410.815829
-182.0,182,11423.081462
-179.0,179,11434.90199
-200.0,200,11448.478138
-200.0,200,11462.772077
-200.0,200,11476.347377
-180.0,180,11488.372003
-200.0,200,11502.270441
-181.0,181,11515.161696
-200.0,200,11528.952656
-189.0,189,11542.673408
-192.0,192,11555.409589
-156.0,156,11565.959025
-200.0,200,11580.779944
-190.0,190,11593.822703
-194.0,194,11606.403423
-200.0,200,11620.387714
-200.0,200,11634.691135
-169.0,169,11646.900843
-138.0,138,11656.095781
-200.0,200,11669.68197
-200.0,200,11683.983137
-200.0,200,11697.879641
-168.0,168,11708.602065
-200.0,200,11722.648147
-200.0,200,11735.805035
-199.0,199,11748.782203
-200.0,200,11762.286667
-200.0,200,11776.289674
-200.0,200,11788.409212
-197.0,197,11801.286398
-200.0,200,11815.44786
-181.0,181,11828.026613
-200.0,200,11842.749452
-200.0,200,11856.774381
-191.0,191,11870.416924
-169.0,169,11882.54661
-200.0,200,11896.660747
-200.0,200,11910.413244
-183.0,183,11922.797626
-107.0,107,11929.877698
-200.0,200,11944.342238
-200.0,200,11957.931361
-99.0,99,11964.896825
-200.0,200,11978.789237
-200.0,200,11992.659888
-169.0,169,12004.372677
-169.0,169,12016.110714
-178.0,178,12028.418751
-200.0,200,12042.733587
-157.0,157,12053.916817
-200.0,200,12067.915545
-200.0,200,12081.516724
-170.0,170,12092.413033
-186.0,186,12105.447637
-172.0,172,12117.562181
-163.0,163,12128.419596
-200.0,200,12142.65077
-186.0,186,12155.719471
-182.0,182,12168.624932
-199.0,199,12181.712224
-200.0,200,12195.968055
-175.0,175,12209.017623
-199.0,199,12222.459962
-200.0,200,12236.129755
-136.0,136,12244.580982
-200.0,200,12259.076629
-178.0,178,12271.987738
-159.0,159,12282.729063
-200.0,200,12296.12699
-165.0,165,12307.185094
-200.0,200,12321.928082
-200.0,200,12335.94919
-200.0,200,12349.20823
-93.0,93,12356.069402
-200.0,200,12369.061237
-165.0,165,12379.993957
-200.0,200,12393.505213
-200.0,200,12408.467697
-171.0,171,12420.448909
-190.0,190,12433.221209
-200.0,200,12447.312294
-200.0,200,12460.901957
-200.0,200,12475.23232
-200.0,200,12489.401243
-127.0,127,12498.563844
-200.0,200,12512.387899
-194.0,194,12526.03642
-200.0,200,12539.427364
-200.0,200,12552.080764
-193.0,193,12565.298028
-199.0,199,12579.082908
-200.0,200,12593.174004
-160.0,160,12603.384625
-200.0,200,12617.929602
-193.0,193,12631.453905
-200.0,200,12644.910857
-200.0,200,12659.495298
-200.0,200,12672.923633
-184.0,184,12685.469552
-200.0,200,12699.64496
-200.0,200,12714.163331
-200.0,200,12728.745869
-200.0,200,12742.938315
-200.0,200,12756.303068
-200.0,200,12770.600795
-200.0,200,12785.324978
-200.0,200,12798.951813
-200.0,200,12813.720796
-123.0,123,12822.50457
-200.0,200,12836.754259
-200.0,200,12850.015623
-200.0,200,12863.892676
-200.0,200,12877.862369
-200.0,200,12891.874494
-200.0,200,12906.614494
-200.0,200,12921.307359
-200.0,200,12936.137879
-200.0,200,12949.753904
-200.0,200,12964.262605
-200.0,200,12978.460305
-200.0,200,12991.942735
-200.0,200,13005.547243
-200.0,200,13019.648506
-200.0,200,13034.134811
-200.0,200,13047.851036
-200.0,200,13061.825934
-200.0,200,13076.044992
-200.0,200,13089.453538
-200.0,200,13103.122363
-200.0,200,13117.796337
-200.0,200,13132.15222
-200.0,200,13146.843881
-200.0,200,13161.520641
-200.0,200,13174.466703
-200.0,200,13187.824276
-200.0,200,13202.170744
-200.0,200,13215.557618
-200.0,200,13229.737378
-200.0,200,13243.367825
-200.0,200,13257.515348
-200.0,200,13271.704017
-200.0,200,13285.579123
-200.0,200,13299.692549
-200.0,200,13313.922585
-200.0,200,13328.107675
-200.0,200,13340.786827
-200.0,200,13354.36285
-200.0,200,13368.417836
-200.0,200,13381.788317
-200.0,200,13394.950841
-200.0,200,13408.878471
-200.0,200,13422.288601
-200.0,200,13436.609447
-200.0,200,13451.333747
-200.0,200,13465.06181
-200.0,200,13478.854777
-200.0,200,13492.815664
-200.0,200,13506.806035
-197.0,197,13520.224934
-200.0,200,13534.159796
-200.0,200,13548.53664
-200.0,200,13562.803386
-200.0,200,13577.158601
-200.0,200,13591.507914
-200.0,200,13606.049616
-200.0,200,13619.487354
-200.0,200,13633.945489
-200.0,200,13647.776826
-200.0,200,13662.860717
-200.0,200,13678.243233
-200.0,200,13691.562329
-200.0,200,13704.831631
-200.0,200,13718.716652
-192.0,192,13731.698956
