# {"t_start": 1599607561.4139934, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,267.291375
12.0,12,267.710047
31.0,31,268.901347
18.0,18,269.632924
19.0,19,270.41347
14.0,14,270.98529
15.0,15,271.400033
16.0,16,271.909367
15.0,15,272.373271
25.0,25,273.033369
27.0,27,273.997859
47.0,47,275.885201
27.0,27,277.074831
16.0,16,277.659686
14.0,14,278.22543
17.0,17,278.891382
11.0,11,279.239556
12.0,12,279.552224
14.0,14,279.982099
24.0,24,280.771765
14.0,14,281.227996
13.0,13,281.642588
27.0,27,282.348474
15.0,15,282.845466
12.0,12,283.428035
22.0,22,284.195398
17.0,17,284.61943
30.0,30,285.568991
31.0,31,286.527281
20.0,20,287.225484
14.0,14,287.626935
58.0,58,289.97062
15.0,15,290.492288
42.0,42,291.927166
11.0,11,292.352515
28.0,28,293.248794
21.0,21,293.782423
14.0,14,294.396596
23.0,23,295.255958
16.0,16,295.944157
10.0,10,296.37158
50.0,50,298.178052
15.0,15,298.69125
25.0,25,299.491049
39.0,39,300.966739
28.0,28,302.04672
16.0,16,302.706282
20.0,20,303.439561
17.0,17,304.038235
10.0,10,304.402708
32.0,32,305.738061
26.0,26,306.734571
28.0,28,307.596516
19.0,19,308.279524
21.0,21,308.915368
43.0,43,310.283417
18.0,18,310.898698
16.0,16,311.470164
17.0,17,312.078751
15.0,15,312.51078
11.0,11,312.912246
16.0,16,313.381711
15.0,15,313.977222
11.0,11,314.29824
16.0,16,314.768793
23.0,23,315.783046
14.0,14,316.368153
17.0,17,317.091614
13.0,13,317.448455
17.0,17,317.943364
16.0,16,318.477892
40.0,40,319.681264
11.0,11,320.105323
13.0,13,320.506513
9.0,9,320.765749
19.0,19,321.380991
15.0,15,321.811173
12.0,12,322.168214
32.0,32,323.334389
24.0,24,324.211661
23.0,23,325.096667
13.0,13,325.593872
15.0,15,326.024559
12.0,12,326.414408
13.0,13,326.800837
11.0,11,327.117507
15.0,15,327.545209
31.0,31,328.337792
15.0,15,328.716089
83.0,83,331.402476
16.0,16,331.95308
59.0,59,334.347086
15.0,15,334.751217
43.0,43,336.074887
14.0,14,336.451887
19.0,19,336.973301
92.0,92,339.754543
11.0,11,340.107548
124.0,124,344.261414
23.0,23,344.863953
30.0,30,346.06133
56.0,56,347.868512
13.0,13,348.197722
39.0,39,349.292237
18.0,18,350.048886
33.0,33,351.207926
22.0,22,351.985469
26.0,26,352.989372
21.0,21,353.691163
27.0,27,354.530746
39.0,39,355.85189
25.0,25,356.841078
24.0,24,357.713983
11.0,11,358.048865
43.0,43,359.189052
29.0,29,360.004866
16.0,16,360.406138
22.0,22,361.231093
11.0,11,361.564923
13.0,13,362.077008
48.0,48,363.549584
17.0,17,363.989208
83.0,83,366.362257
38.0,38,367.48842
16.0,16,368.093593
21.0,21,368.683098
33.0,33,369.59233
29.0,29,370.620305
24.0,24,371.427191
13.0,13,372.031664
31.0,31,372.975083
19.0,19,373.518742
20.0,20,374.050146
70.0,70,376.624852
64.0,64,378.954829
14.0,14,379.344913
71.0,71,381.915815
61.0,61,384.181741
24.0,24,385.05378
34.0,34,386.410262
12.0,12,386.928555
47.0,47,388.435472
92.0,92,391.483721
66.0,66,393.869509
18.0,18,394.359372
23.0,23,395.132397
27.0,27,396.17808
37.0,37,397.248757
15.0,15,397.699846
16.0,16,398.266782
31.0,31,399.440254
15.0,15,400.111645
36.0,36,401.469895
73.0,73,404.204997
32.0,32,405.442929
62.0,62,407.357632
40.0,40,408.834867
18.0,18,409.575676
36.0,36,410.901744
20.0,20,411.406161
38.0,38,412.490834
28.0,28,413.205197
78.0,78,416.11171
16.0,16,416.746836
16.0,16,417.264453
24.0,24,418.081951
28.0,28,419.150887
40.0,40,420.398267
32.0,32,421.315177
65.0,65,423.679458
29.0,29,424.495956
83.0,83,427.297571
17.0,17,427.911294
26.0,26,428.698177
49.0,49,430.116791
14.0,14,430.665936
9.0,9,431.02816
18.0,18,431.625648
29.0,29,432.484483
15.0,15,432.886597
16.0,16,433.48418
23.0,23,434.183236
10.0,10,434.553026
16.0,16,435.193643
17.0,17,435.718763
20.0,20,436.532176
68.0,68,439.016461
36.0,36,439.931897
36.0,36,441.150176
20.0,20,441.93509
22.0,22,442.851928
12.0,12,443.390489
14.0,14,443.861329
15.0,15,444.44814
41.0,41,446.022137
12.0,12,446.53197
23.0,23,447.247248
11.0,11,447.525517
13.0,13,448.096574
16.0,16,448.669203
38.0,38,449.818782
12.0,12,450.219692
20.0,20,451.042637
16.0,16,451.536579
16.0,16,452.223002
14.0,14,452.766944
18.0,18,453.335028
12.0,12,453.737785
143.0,143,457.751355
15.0,15,458.395861
24.0,24,459.359818
18.0,18,459.90013
11.0,11,460.320263
12.0,12,460.827069
16.0,16,461.325357
16.0,16,461.751766
27.0,27,462.464478
26.0,26,463.327253
39.0,39,464.690589
59.0,59,466.953141
46.0,46,468.342341
23.0,23,469.084032
43.0,43,470.357883
36.0,36,471.814144
31.0,31,473.059255
22.0,22,473.794041
25.0,25,474.740292
109.0,109,478.688946
17.0,17,479.380831
138.0,138,484.338777
22.0,22,485.143304
31.0,31,486.161786
48.0,48,487.493474
33.0,33,488.706751
15.0,15,489.132731
17.0,17,489.788542
24.0,24,490.818379
17.0,17,491.285035
23.0,23,491.927569
33.0,33,492.988294
20.0,20,493.766564
86.0,86,496.770468
18.0,18,497.271915
21.0,21,498.02713
22.0,22,498.745315
16.0,16,499.162845
21.0,21,499.887568
44.0,44,501.508879
44.0,44,502.832802
44.0,44,504.445923
47.0,47,506.141375
13.0,13,506.523226
14.0,14,507.106163
12.0,12,507.599099
23.0,23,508.493628
20.0,20,509.15835
16.0,16,509.6949
38.0,38,510.944807
14.0,14,511.413683
19.0,19,512.029292
17.0,17,512.605938
16.0,16,513.042101
15.0,15,513.580261
42.0,42,515.227921
29.0,29,516.338567
22.0,22,517.132689
15.0,15,517.662084
26.0,26,518.428916
12.0,12,518.792474
26.0,26,519.444088
22.0,22,520.014725
22.0,22,520.656528
45.0,45,522.201327
14.0,14,522.581116
17.0,17,523.028983
26.0,26,523.706621
33.0,33,524.653433
25.0,25,525.444926
55.0,55,527.287073
13.0,13,527.798216
21.0,21,528.660941
34.0,34,529.575902
15.0,15,529.966766
15.0,15,530.364125
15.0,15,530.759142
20.0,20,531.47834
12.0,12,531.935879
65.0,65,533.904158
12.0,12,534.331876
19.0,19,534.819038
9.0,9,535.048434
31.0,31,536.146857
27.0,27,536.996914
24.0,24,537.993951
11.0,11,538.28344
22.0,22,539.005577
12.0,12,539.382684
17.0,17,539.916894
17.0,17,540.675608
46.0,46,542.391927
83.0,83,545.350461
58.0,58,547.135836
12.0,12,547.634632
41.0,41,549.136282
13.0,13,549.525497
57.0,57,551.781029
81.0,81,554.107494
20.0,20,554.619099
36.0,36,555.585168
30.0,30,556.479509
17.0,17,556.898703
20.0,20,557.497786
16.0,16,558.140639
44.0,44,559.516573
29.0,29,560.356925
25.0,25,561.054502
21.0,21,561.670914
188.0,188,567.927841
57.0,57,569.571479
47.0,47,571.440932
48.0,48,572.818857
10.0,10,573.165914
99.0,99,576.575161
11.0,11,576.864243
33.0,33,577.946047
64.0,64,580.304271
46.0,46,581.48316
12.0,12,581.841956
136.0,136,586.472517
13.0,13,586.829516
178.0,178,592.652122
88.0,88,595.173387
32.0,32,596.182153
36.0,36,597.436527
195.0,195,604.351928
35.0,35,605.434826
47.0,47,606.86166
102.0,102,610.318463
43.0,43,611.87547
131.0,131,616.425637
16.0,16,616.989334
19.0,19,617.631869
31.0,31,618.460244
100.0,100,621.688804
68.0,68,623.862881
16.0,16,624.267694
25.0,25,625.151198
24.0,24,625.989845
21.0,21,626.838542
118.0,118,630.553246
47.0,47,632.132235
71.0,71,634.956048
20.0,20,635.726435
15.0,15,636.126657
44.0,44,637.673456
101.0,101,640.736007
153.0,153,646.003125
111.0,111,649.324498
68.0,68,651.754599
12.0,12,652.334789
26.0,26,653.109478
72.0,72,655.547769
25.0,25,656.274446
70.0,70,658.548928
18.0,18,659.242789
115.0,115,662.957745
108.0,108,666.771049
107.0,107,669.992241
150.0,150,675.288833
183.0,183,681.162955
17.0,17,681.599779
42.0,42,682.906734
23.0,23,683.778282
13.0,13,684.119226
17.0,17,684.612411
35.0,35,685.553835
28.0,28,686.256696
15.0,15,686.622587
21.0,21,687.150087
14.0,14,687.586574
23.0,23,688.39103
115.0,115,691.974042
12.0,12,692.28141
10.0,10,692.566851
17.0,17,693.273715
104.0,104,696.713757
21.0,21,697.345625
33.0,33,698.578767
80.0,80,701.385779
29.0,29,702.580829
29.0,29,703.756336
19.0,19,704.350892
78.0,78,707.18109
59.0,59,709.33491
28.0,28,710.186024
18.0,18,710.814783
13.0,13,711.240547
63.0,63,713.325119
54.0,54,715.314547
68.0,68,718.080741
11.0,11,718.4698
14.0,14,718.825587
49.0,49,720.467275
17.0,17,721.128865
17.0,17,721.651535
12.0,12,722.107245
40.0,40,723.670189
39.0,39,725.235781
37.0,37,726.228187
56.0,56,727.982956
48.0,48,729.210163
12.0,12,729.52805
97.0,97,732.297904
16.0,16,732.791758
20.0,20,733.407999
13.0,13,733.748303
28.0,28,734.630314
23.0,23,735.472214
17.0,17,735.994108
47.0,47,737.753495
21.0,21,738.507371
11.0,11,738.817148
19.0,19,739.487328
15.0,15,739.995355
18.0,18,740.647664
32.0,32,741.998757
11.0,11,742.443801
12.0,12,742.770459
18.0,18,743.572942
41.0,41,745.109577
18.0,18,745.590106
45.0,45,747.327476
14.0,14,747.864945
41.0,41,749.4414
154.0,154,753.715755
23.0,23,754.368743
55.0,55,756.04855
38.0,38,757.519327
38.0,38,758.836691
14.0,14,759.183971
47.0,47,760.572033
21.0,21,761.206097
54.0,54,763.115216
112.0,112,766.572573
96.0,96,769.518072
110.0,110,773.209842
95.0,95,776.76122
51.0,51,778.303144
32.0,32,779.48043
18.0,18,779.937248
28.0,28,780.814926
35.0,35,782.197807
14.0,14,782.710129
18.0,18,783.279279
26.0,26,784.023944
13.0,13,784.515825
16.0,16,785.180243
51.0,51,786.87968
12.0,12,787.408148
20.0,20,788.065741
27.0,27,788.987809
27.0,27,789.784033
10.0,10,790.045048
16.0,16,790.554504
18.0,18,791.038543
67.0,67,792.824205
10.0,10,793.111203
40.0,40,794.306438
20.0,20,794.899633
14.0,14,795.405444
20.0,20,796.145298
20.0,20,796.676453
10.0,10,796.937701
16.0,16,797.342052
30.0,30,798.104673
24.0,24,798.862236
22.0,22,799.689508
15.0,15,800.190412
14.0,14,800.569397
34.0,34,801.416867
27.0,27,802.413542
12.0,12,802.917038
16.0,16,803.365009
15.0,15,803.765882
15.0,15,804.178052
33.0,33,805.131488
12.0,12,805.455477
22.0,22,806.188772
37.0,37,807.56208
13.0,13,808.142675
39.0,39,809.556429
25.0,25,810.182668
25.0,25,810.804507
27.0,27,811.490265
18.0,18,812.095933
15.0,15,812.749317
19.0,19,813.452347
10.0,10,813.856067
15.0,15,814.250514
23.0,23,814.888122
89.0,89,817.365837
16.0,16,817.788318
12.0,12,818.239714
59.0,59,819.895473
15.0,15,820.297536
56.0,56,821.936508
18.0,18,822.567729
16.0,16,823.157749
14.0,14,823.618232
12.0,12,823.987854
15.0,15,824.640412
14.0,14,825.241228
91.0,91,828.314816
95.0,95,831.582665
81.0,81,834.09668
93.0,93,836.853794
91.0,91,840.128214
9.0,9,840.353645
89.0,89,843.17668
14.0,14,843.540146
89.0,89,846.821674
96.0,96,849.657722
92.0,92,852.782776
56.0,56,854.507946
28.0,28,855.297191
30.0,30,856.157844
92.0,92,858.608336
88.0,88,860.892343
86.0,86,863.678721
39.0,39,864.824667
86.0,86,867.558418
90.0,90,870.304711
15.0,15,870.819565
28.0,28,871.682665
27.0,27,872.726383
66.0,66,875.09903
91.0,91,877.745178
22.0,22,878.455577
98.0,98,881.870115
14.0,14,882.215179
97.0,97,884.815584
23.0,23,885.615486
95.0,95,888.764029
89.0,89,892.173301
9.0,9,892.408764
61.0,61,894.394477
43.0,43,895.596807
30.0,30,896.482437
19.0,19,897.274154
19.0,19,897.833955
11.0,11,898.119351
24.0,24,898.745749
31.0,31,899.656595
93.0,93,903.352531
16.0,16,903.954195
16.0,16,904.500537
20.0,20,904.990477
17.0,17,905.446095
19.0,19,905.917857
16.0,16,906.318179
20.0,20,906.943726
98.0,98,910.224818
95.0,95,913.178782
94.0,94,916.761935
97.0,97,919.657122
99.0,99,922.770211
100.0,100,926.235533
112.0,112,930.289667
104.0,104,933.307386
119.0,119,937.339506
125.0,125,941.591521
125.0,125,946.092276
128.0,128,950.201231
118.0,118,954.41953
110.0,110,958.017712
133.0,133,962.991135
115.0,115,967.128561
141.0,141,972.156588
147.0,147,977.219478
134.0,134,981.716642
140.0,140,985.901875
145.0,145,990.540838
144.0,144,994.605829
165.0,165,1000.366057
168.0,168,1005.960236
150.0,150,1011.499774
75.0,75,1014.003621
152.0,152,1019.166839
147.0,147,1024.165097
111.0,111,1027.898433
108.0,108,1031.60247
117.0,117,1035.708449
117.0,117,1039.710037
114.0,114,1043.368102
133.0,133,1047.277734
120.0,120,1052.234392
117.0,117,1056.16556
128.0,128,1060.372653
110.0,110,1063.977175
122.0,122,1067.958521
121.0,121,1071.670231
115.0,115,1074.973336
143.0,143,1079.622924
125.0,125,1084.197295
125.0,125,1088.111576
120.0,120,1092.180534
46.0,46,1093.909503
55.0,55,1095.871248
42.0,42,1097.144855
37.0,37,1098.527189
19.0,19,1099.070621
16.0,16,1099.508122
13.0,13,1099.827207
23.0,23,1100.397833
26.0,26,1101.128
47.0,47,1102.682046
19.0,19,1103.280103
22.0,22,1104.089098
63.0,63,1105.942923
29.0,29,1106.662341
200.0,200,1113.904154
200.0,200,1120.215074
200.0,200,1126.566447
200.0,200,1132.41527
130.0,130,1137.036747
129.0,129,1141.087405
200.0,200,1147.23439
156.0,156,1151.994821
133.0,133,1155.936558
116.0,116,1159.379715
84.0,84,1162.487246
121.0,121,1166.710494
108.0,108,1170.23523
137.0,137,1174.885052
200.0,200,1181.806805
157.0,157,1187.673389
92.0,92,1190.857255
53.0,53,1192.673496
28.0,28,1193.493537
31.0,31,1194.581558
29.0,29,1195.378175
39.0,39,1196.72108
43.0,43,1197.964938
42.0,42,1199.650091
12.0,12,1200.162101
20.0,20,1200.82111
36.0,36,1201.927485
28.0,28,1202.886084
45.0,45,1204.282392
42.0,42,1205.566697
47.0,47,1207.181841
15.0,15,1207.796108
20.0,20,1208.530631
24.0,24,1209.244663
17.0,17,1209.665394
14.0,14,1210.182983
14.0,14,1210.739976
18.0,18,1211.415913
17.0,17,1211.874828
16.0,16,1212.326083
23.0,23,1212.992962
14.0,14,1213.536567
15.0,15,1214.062468
11.0,11,1214.532347
12.0,12,1215.017985
12.0,12,1215.561006
10.0,10,1216.020404
22.0,22,1216.81151
11.0,11,1217.096097
13.0,13,1217.503951
11.0,11,1217.929211
31.0,31,1219.094516
13.0,13,1219.431001
16.0,16,1220.048676
11.0,11,1220.410261
14.0,14,1220.895798
12.0,12,1221.365863
18.0,18,1222.025491
19.0,19,1222.771978
14.0,14,1223.2592
106.0,106,1227.026775
200.0,200,1233.271482
200.0,200,1240.237097
32.0,32,1241.38657
104.0,104,1245.470149
101.0,101,1248.247101
96.0,96,1251.584126
61.0,61,1253.478728
109.0,109,1256.938862
114.0,114,1261.052519
186.0,186,1266.837666
117.0,117,1270.879894
137.0,137,1274.960721
36.0,36,1275.900704
84.0,84,1278.445063
27.0,27,1279.191229
21.0,21,1279.893652
25.0,25,1280.776376
27.0,27,1281.564735
26.0,26,1282.49469
64.0,64,1284.183193
19.0,19,1284.750158
32.0,32,1286.092054
71.0,71,1288.650204
27.0,27,1289.624919
28.0,28,1290.686669
22.0,22,1291.588105
22.0,22,1292.303255
19.0,19,1292.88097
11.0,11,1293.312264
38.0,38,1294.377276
34.0,34,1295.481197
23.0,23,1296.208222
19.0,19,1296.77159
24.0,24,1297.560586
37.0,37,1299.103443
51.0,51,1300.743963
24.0,24,1301.689703
21.0,21,1302.255414
16.0,16,1302.670327
45.0,45,1304.279172
24.0,24,1305.112984
27.0,27,1306.101551
14.0,14,1306.593126
20.0,20,1307.3375
21.0,21,1308.020973
23.0,23,1308.632852
22.0,22,1309.206557
33.0,33,1310.408386
94.0,94,1313.605547
21.0,21,1314.301033
21.0,21,1314.911358
32.0,32,1315.894191
88.0,88,1319.138321
70.0,70,1321.539099
26.0,26,1322.279342
28.0,28,1323.439065
90.0,90,1326.097401
97.0,97,1329.681008
91.0,91,1333.041451
95.0,95,1336.560248
93.0,93,1340.0938
96.0,96,1343.539458
104.0,104,1346.948847
101.0,101,1350.142181
98.0,98,1353.311116
102.0,102,1356.562001
105.0,105,1359.84624
107.0,107,1362.957932
110.0,110,1366.882926
107.0,107,1370.434821
106.0,106,1373.783921
110.0,110,1377.141452
107.0,107,1380.613476
102.0,102,1384.056744
98.0,98,1387.161885
99.0,99,1390.496998
62.0,62,1392.490662
31.0,31,1393.662048
14.0,14,1394.03072
21.0,21,1394.720813
21.0,21,1395.505699
21.0,21,1396.067081
31.0,31,1397.044499
26.0,26,1398.129001
22.0,22,1399.090564
21.0,21,1399.83971
30.0,30,1400.950193
25.0,25,1402.040907
20.0,20,1402.66102
24.0,24,1403.309118
23.0,23,1404.211721
18.0,18,1404.660838
21.0,21,1405.18654
23.0,23,1405.760288
127.0,127,1410.284808
200.0,200,1416.942505
200.0,200,1423.71202
95.0,95,1426.894639
63.0,63,1429.190108
121.0,121,1433.696624
200.0,200,1439.993234
137.0,137,1444.213628
157.0,157,1449.315161
160.0,160,1454.576696
158.0,158,1459.334266
200.0,200,1466.014177
149.0,149,1471.155277
200.0,200,1477.306396
200.0,200,1483.487856
174.0,174,1489.393806
66.0,66,1491.291176
59.0,59,1493.245205
68.0,68,1495.380215
135.0,135,1499.943336
56.0,56,1501.580597
70.0,70,1503.531038
87.0,87,1506.099946
88.0,88,1508.416126
100.0,100,1511.699488
104.0,104,1515.394105
103.0,103,1519.34894
113.0,113,1523.228547
105.0,105,1527.224543
106.0,106,1530.566174
105.0,105,1534.076975
100.0,100,1537.818819
89.0,89,1540.339294
67.0,67,1542.329357
86.0,86,1545.035958
12.0,12,1545.443848
41.0,41,1546.535367
41.0,41,1547.859528
26.0,26,1548.664904
62.0,62,1550.856477
26.0,26,1551.811425
105.0,105,1555.23166
30.0,30,1556.33683
24.0,24,1557.211092
18.0,18,1557.818062
20.0,20,1558.355091
20.0,20,1558.888939
27.0,27,1559.611965
15.0,15,1560.112726
24.0,24,1560.910817
20.0,20,1561.518197
19.0,19,1561.988464
20.0,20,1562.502094
20.0,20,1563.152308
19.0,19,1563.665429
22.0,22,1564.411543
20.0,20,1565.017242
13.0,13,1565.421079
16.0,16,1566.075479
18.0,18,1566.752078
21.0,21,1567.61245
18.0,18,1568.244869
20.0,20,1568.792985
23.0,23,1569.713488
21.0,21,1570.42262
67.0,67,1572.961518
18.0,18,1573.557019
75.0,75,1576.163555
22.0,22,1577.042557
24.0,24,1577.929984
21.0,21,1578.608653
22.0,22,1579.413063
49.0,49,1581.030164
68.0,68,1583.123025
18.0,18,1583.668258
24.0,24,1584.291371
23.0,23,1584.877624
19.0,19,1585.537881
74.0,74,1588.047469
89.0,89,1590.815355
91.0,91,1593.898713
102.0,102,1596.863322
92.0,92,1600.066558
90.0,90,1602.630436
91.0,91,1605.590301
90.0,90,1608.427754
22.0,22,1609.249
91.0,91,1611.918272
48.0,48,1613.503649
26.0,26,1614.154447
38.0,38,1615.51258
60.0,60,1617.088367
115.0,115,1620.957292
109.0,109,1624.617619
160.0,160,1630.190778
149.0,149,1635.116612
200.0,200,1642.027154
163.0,163,1647.423637
164.0,164,1652.679066
93.0,93,1656.067894
46.0,46,1657.764818
88.0,88,1660.751973
86.0,86,1663.987624
103.0,103,1667.590376
95.0,95,1670.415845
112.0,112,1674.229517
31.0,31,1675.150071
29.0,29,1675.87203
111.0,111,1679.217963
78.0,78,1681.965576
124.0,124,1686.215753
51.0,51,1688.252133
26.0,26,1689.091856
26.0,26,1689.983653
21.0,21,1690.784064
33.0,33,1692.058441
21.0,21,1692.946394
15.0,15,1693.512783
20.0,20,1694.086176
15.0,15,1694.506904
24.0,24,1695.229559
17.0,17,1695.856968
101.0,101,1699.092491
24.0,24,1699.787792
26.0,26,1700.436124
35.0,35,1701.72889
