# {"t_start": 1598591149.7784572, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,954.640139
-200.0,200,965.250576
-200.0,200,974.789174
-200.0,200,984.794917
-200.0,200,996.084917
-200.0,200,1006.453103
-200.0,200,1017.469405
-200.0,200,1028.200577
-200.0,200,1038.77148
-200.0,200,1050.205133
-200.0,200,1061.311841
-200.0,200,1072.813811
-200.0,200,1082.404309
-200.0,200,1092.772093
-200.0,200,1103.655962
-200.0,200,1115.011288
-200.0,200,1126.276931
-200.0,200,1137.259367
-200.0,200,1146.766408
-200.0,200,1158.867753
-200.0,200,1170.164951
-200.0,200,1179.996407
-200.0,200,1190.579444
-200.0,200,1200.112828
-200.0,200,1211.177046
-200.0,200,1222.022435
-200.0,200,1231.801629
-200.0,200,1243.070555
-200.0,200,1253.671685
-200.0,200,1263.908309
-200.0,200,1274.600803
-200.0,200,1286.902657
-200.0,200,1297.880153
-200.0,200,1307.99681
-200.0,200,1318.671438
-200.0,200,1328.751555
-200.0,200,1338.644396
-200.0,200,1349.440361
-200.0,200,1360.651999
-146.0,146,1367.843968
-200.0,200,1378.032628
-200.0,200,1388.460459
-120.0,120,1394.911711
-200.0,200,1406.057079
-200.0,200,1415.929931
-200.0,200,1426.045889
-200.0,200,1437.07525
-200.0,200,1448.129205
-200.0,200,1458.216244
-200.0,200,1469.386545
-200.0,200,1480.425409
-200.0,200,1490.685122
-200.0,200,1501.431362
-200.0,200,1511.240124
-200.0,200,1521.518079
-200.0,200,1531.647999
-200.0,200,1543.644902
-157.0,157,1551.845685
-200.0,200,1561.591659
-200.0,200,1573.302451
-200.0,200,1584.937498
-200.0,200,1595.895682
-200.0,200,1607.406875
-200.0,200,1619.200708
-200.0,200,1629.993852
-200.0,200,1640.361949
-200.0,200,1651.443683
-200.0,200,1661.602667
-200.0,200,1672.344142
-200.0,200,1682.954198
-200.0,200,1692.684332
-200.0,200,1703.949522
-200.0,200,1714.761383
-150.0,150,1723.109351
-200.0,200,1734.697722
-200.0,200,1746.295193
-200.0,200,1757.509027
-200.0,200,1767.575173
-200.0,200,1778.769585
-200.0,200,1790.134102
-200.0,200,1801.118491
-200.0,200,1811.726763
-200.0,200,1822.459301
-200.0,200,1833.518797
-200.0,200,1845.841169
-200.0,200,1858.283684
-200.0,200,1868.486038
-200.0,200,1879.774508
-200.0,200,1890.218135
-200.0,200,1901.598954
-200.0,200,1912.186991
-200.0,200,1923.28699
-184.0,184,1932.9905
-197.0,197,1943.582
-198.0,198,1954.706984
-200.0,200,1965.714621
-200.0,200,1976.790663
-200.0,200,1987.573204
-200.0,200,1998.300565
-200.0,200,2009.825344
-200.0,200,2021.224316
-200.0,200,2032.144809
-200.0,200,2041.563847
-200.0,200,2052.192395
-200.0,200,2062.677481
-200.0,200,2073.84078
-200.0,200,2084.407345
-200.0,200,2096.787351
-200.0,200,2108.720867
-200.0,200,2118.36242
-200.0,200,2129.317546
-200.0,200,2140.730598
-200.0,200,2152.10976
-200.0,200,2162.503488
-200.0,200,2173.171907
-200.0,200,2184.275602
-200.0,200,2194.982305
-200.0,200,2205.876845
-200.0,200,2216.66544
-200.0,200,2228.070491
-200.0,200,2239.840365
-200.0,200,2251.547109
-200.0,200,2262.937213
-200.0,200,2273.639743
-200.0,200,2284.305303
-200.0,200,2295.984525
-200.0,200,2307.759791
-200.0,200,2318.497582
-200.0,200,2329.715614
-200.0,200,2341.026655
-200.0,200,2352.535775
-200.0,200,2362.854048
-200.0,200,2373.586873
-200.0,200,2384.396965
-97.0,97,2390.439126
-200.0,200,2400.951641
-200.0,200,2411.03781
-200.0,200,2422.411737
-200.0,200,2434.351748
-151.0,151,2442.610771
-200.0,200,2452.395767
-172.0,172,2462.120046
-124.0,124,2468.641098
-187.0,187,2479.122847
-200.0,200,2490.623945
-131.0,131,2497.750074
-195.0,195,2508.060057
-174.0,174,2517.28109
-135.0,135,2523.831309
-200.0,200,2534.38471
-111.0,111,2539.885412
-170.0,170,2548.953753
-200.0,200,2560.016242
-200.0,200,2571.065116
-197.0,197,2581.17843
-200.0,200,2591.299458
-200.0,200,2602.009435
-199.0,199,2613.414369
-173.0,173,2623.031897
-171.0,171,2631.325547
-187.0,187,2641.202049
-94.0,94,2645.426698
-98.0,98,2650.867402
-163.0,163,2660.356976
-167.0,167,2669.471784
-99.0,99,2675.172279
-189.0,189,2685.49119
-164.0,164,2695.016634
-161.0,161,2703.537441
-164.0,164,2711.86105
-163.0,163,2720.10892
-149.0,149,2727.512879
-151.0,151,2736.040864
-184.0,184,2745.842571
-155.0,155,2754.763187
-151.0,151,2763.716574
-148.0,148,2770.861069
-147.0,147,2778.594818
-146.0,146,2785.659974
-146.0,146,2792.16693
-147.0,147,2799.934436
-135.0,135,2806.504164
-112.0,112,2812.199533
-137.0,137,2819.227728
-159.0,159,2827.624053
-145.0,145,2835.732262
-136.0,136,2842.709874
-148.0,148,2850.946093
-200.0,200,2861.234097
-140.0,140,2868.533751
-200.0,200,2879.905537
-200.0,200,2891.399709
-146.0,146,2899.080138
-200.0,200,2910.278101
-157.0,157,2919.041568
-200.0,200,2929.901512
-200.0,200,2941.586311
-200.0,200,2952.725055
-200.0,200,2963.745613
-200.0,200,2974.758094
-200.0,200,2985.869986
-200.0,200,2995.602183
-200.0,200,3006.491926
-200.0,200,3017.172633
-200.0,200,3029.158116
-200.0,200,3040.09897
-200.0,200,3050.554933
-200.0,200,3061.593149
-200.0,200,3072.204659
-200.0,200,3081.55171
-200.0,200,3092.512323
-200.0,200,3102.389604
-200.0,200,3112.563211
-200.0,200,3122.124682
-200.0,200,3132.985206
-200.0,200,3144.221829
-200.0,200,3155.578281
-200.0,200,3166.871858
-200.0,200,3177.894818
-200.0,200,3189.219841
-200.0,200,3199.759245
-200.0,200,3210.778435
-200.0,200,3220.769604
-200.0,200,3231.331762
-200.0,200,3241.183374
-200.0,200,3250.830667
-200.0,200,3262.507815
-200.0,200,3272.783553
-200.0,200,3283.19946
-200.0,200,3293.639182
-200.0,200,3303.80768
-200.0,200,3314.706724
-200.0,200,3326.180618
-200.0,200,3336.094078
-200.0,200,3346.591998
-200.0,200,3356.638744
-200.0,200,3366.079478
-200.0,200,3377.228508
-113.0,113,3383.483052
-146.0,146,3391.794029
-148.0,148,3399.535287
-180.0,180,3410.586706
-200.0,200,3421.606247
-187.0,187,3432.69034
-94.0,94,3438.20381
-138.0,138,3445.351971
-200.0,200,3455.219011
-160.0,160,3464.990547
-188.0,188,3475.170856
-186.0,186,3485.615045
-178.0,178,3495.676599
-200.0,200,3506.383609
-122.0,122,3513.918426
-200.0,200,3526.121909
-200.0,200,3537.318376
-200.0,200,3547.768173
-90.0,90,3552.561244
-133.0,133,3558.893888
-95.0,95,3563.993757
-174.0,174,3572.789327
-184.0,184,3582.794087
-181.0,181,3592.822833
-132.0,132,3600.085524
-159.0,159,3608.440038
-91.0,91,3614.204813
-155.0,155,3622.486161
-160.0,160,3631.426509
-90.0,90,3636.653616
-166.0,166,3646.711909
-106.0,106,3652.911544
-102.0,102,3658.955216
-87.0,87,3663.667836
-85.0,85,3668.436587
-191.0,191,3678.178684
-170.0,170,3687.698182
-165.0,165,3696.299173
-101.0,101,3701.508669
-87.0,87,3706.530957
-87.0,87,3711.604783
-90.0,90,3716.86236
-99.0,99,3722.058807
-88.0,88,3727.652793
-159.0,159,3735.575239
-106.0,106,3740.458929
-163.0,163,3749.193402
-156.0,156,3757.979826
-157.0,157,3766.699991
-157.0,157,3774.490829
-153.0,153,3783.107305
-88.0,88,3787.276357
-86.0,86,3792.08656
-157.0,157,3800.383015
-93.0,93,3805.574839
-159.0,159,3815.168967
-151.0,151,3824.058427
-172.0,172,3833.450036
-164.0,164,3842.952556
-156.0,156,3851.483268
-112.0,112,3858.400315
-93.0,93,3863.115369
-166.0,166,3872.338783
-163.0,163,3881.884056
-154.0,154,3890.657078
-162.0,162,3900.387373
-95.0,95,3905.435179
-92.0,92,3911.009609
-105.0,105,3916.62402
-192.0,192,3928.104205
-93.0,93,3933.022974
-151.0,151,3940.510851
-94.0,94,3945.622588
-160.0,160,3954.257234
-157.0,157,3962.707794
-90.0,90,3967.572726
-166.0,166,3976.481076
-152.0,152,3984.149719
-149.0,149,3991.231631
-113.0,113,3997.576056
-158.0,158,4006.389075
-159.0,159,4013.807177
-153.0,153,4021.994695
-164.0,164,4031.945097
-156.0,156,4040.802099
-96.0,96,4045.485361
-164.0,164,4054.286978
-95.0,95,4059.657147
-159.0,159,4068.246032
-102.0,102,4073.836853
-161.0,161,4083.315012
-171.0,171,4092.16933
-148.0,148,4101.345532
-178.0,178,4111.304115
-171.0,171,4120.381751
-93.0,93,4125.169292
-158.0,158,4132.968888
-90.0,90,4137.967385
-156.0,156,4147.102199
-155.0,155,4155.229761
-99.0,99,4160.514769
-155.0,155,4169.276827
-93.0,93,4173.618145
-151.0,151,4181.137133
-167.0,167,4189.84171
-100.0,100,4195.655343
-163.0,163,4204.951951
-100.0,100,4210.237572
-153.0,153,4217.351532
-163.0,163,4226.02594
-147.0,147,4234.845484
-179.0,179,4245.134327
-106.0,106,4250.722454
-94.0,94,4255.882133
-151.0,151,4264.497324
-154.0,154,4272.424844
-92.0,92,4276.904621
-144.0,144,4284.436994
-98.0,98,4290.601141
-111.0,111,4296.643528
-89.0,89,4301.312893
-166.0,166,4310.756241
-89.0,89,4316.058927
-95.0,95,4320.975191
-162.0,162,4330.285106
-95.0,95,4335.75045
-109.0,109,4341.1326
-161.0,161,4350.510699
-105.0,105,4355.769491
-154.0,154,4363.636469
-116.0,116,4369.559729
-161.0,161,4378.442926
-85.0,85,4383.217119
-172.0,172,4393.060783
-122.0,122,4399.894667
-107.0,107,4406.690062
-161.0,161,4415.615697
-106.0,106,4421.309279
-122.0,122,4427.517531
-125.0,125,4434.446261
-163.0,163,4443.777275
-125.0,125,4450.380963
-130.0,130,4457.917479
-172.0,172,4468.083529
-164.0,164,4478.096711
-125.0,125,4485.364924
-125.0,125,4492.574753
-91.0,91,4497.417622
-126.0,126,4503.338422
-121.0,121,4509.818982
-129.0,129,4516.843207
-183.0,183,4526.800829
-130.0,130,4534.009924
-121.0,121,4540.040436
-127.0,127,4547.69509
-119.0,119,4553.704244
-125.0,125,4560.636642
-122.0,122,4567.975062
-118.0,118,4574.792192
-109.0,109,4581.057809
-128.0,128,4588.666547
-125.0,125,4595.410649
-125.0,125,4602.748126
-128.0,128,4610.45117
-122.0,122,4617.070298
-114.0,114,4623.422549
-114.0,114,4628.920778
-93.0,93,4634.461856
-122.0,122,4640.884943
-114.0,114,4647.134401
-118.0,118,4653.189311
-113.0,113,4659.849887
-87.0,87,4664.626332
-114.0,114,4669.866504
-122.0,122,4676.363307
-116.0,116,4683.006608
-123.0,123,4689.583465
-122.0,122,4696.457326
-112.0,112,4702.49159
-107.0,107,4708.334536
-113.0,113,4713.673649
-123.0,123,4721.522868
-119.0,119,4727.469275
-119.0,119,4732.999006
-122.0,122,4739.649873
-90.0,90,4744.366845
-125.0,125,4751.974879
-119.0,119,4759.164802
-121.0,121,4766.571695
-89.0,89,4771.043064
-117.0,117,4777.222544
-123.0,123,4784.520309
-117.0,117,4791.339159
-116.0,116,4798.12822
-121.0,121,4804.370218
-114.0,114,4811.406432
-121.0,121,4817.90169
-88.0,88,4822.772651
-108.0,108,4828.734348
-115.0,115,4834.702483
-88.0,88,4838.929628
-91.0,91,4844.214238
-118.0,118,4851.028194
-106.0,106,4856.262087
-115.0,115,4862.088089
-108.0,108,4867.502544
-117.0,117,4874.316991
-105.0,105,4879.981343
-115.0,115,4886.050468
-121.0,121,4893.562653
-115.0,115,4899.621827
-113.0,113,4905.753529
-109.0,109,4912.012681
-111.0,111,4917.814148
-117.0,117,4924.904179
-101.0,101,4930.190241
-108.0,108,4935.456283
-106.0,106,4940.559495
-90.0,90,4945.47933
-120.0,120,4951.452113
-121.0,121,4958.01845
-90.0,90,4962.135886
-128.0,128,4968.939484
-116.0,116,4975.046557
-111.0,111,4981.539729
-110.0,110,4988.066138
-113.0,113,4994.968274
-138.0,138,5001.679691
-92.0,92,5007.08339
-130.0,130,5013.810282
-90.0,90,5018.557422
-116.0,116,5025.260911
-128.0,128,5031.135085
-95.0,95,5037.200085
-116.0,116,5043.65482
-169.0,169,5053.060911
-133.0,133,5059.944262
-131.0,131,5067.36311
-142.0,142,5075.554139
-155.0,155,5083.835273
-122.0,122,5090.316252
-99.0,99,5095.217285
-118.0,118,5101.290349
-131.0,131,5108.52563
-126.0,126,5114.569978
-120.0,120,5120.82706
-129.0,129,5127.098526
-123.0,123,5133.590954
-111.0,111,5139.750288
-118.0,118,5145.841402
-118.0,118,5152.546768
-123.0,123,5158.889242
-121.0,121,5165.462893
-115.0,115,5171.254787
-124.0,124,5178.192424
-105.0,105,5183.604762
-104.0,104,5189.852485
-119.0,119,5196.363117
-119.0,119,5202.151628
-116.0,116,5207.947222
-118.0,118,5214.235842
-116.0,116,5220.715535
-115.0,115,5227.396747
-109.0,109,5233.470717
-87.0,87,5238.425457
-130.0,130,5245.14362
-113.0,113,5251.05195
-109.0,109,5257.324039
-90.0,90,5262.429141
-116.0,116,5268.964378
-114.0,114,5275.544757
-94.0,94,5280.34379
-115.0,115,5286.712959
-200.0,200,5296.501131
-103.0,103,5302.210259
-86.0,86,5306.799437
-120.0,120,5313.2012
-111.0,111,5319.207526
-108.0,108,5324.751786
-87.0,87,5329.010134
-113.0,113,5335.206163
-200.0,200,5346.180111
-200.0,200,5357.210423
-105.0,105,5363.656002
-119.0,119,5369.429271
-107.0,107,5374.912076
-103.0,103,5380.89644
-99.0,99,5385.703089
-107.0,107,5391.812821
-200.0,200,5401.825044
-89.0,89,5407.507422
-116.0,116,5413.45804
-200.0,200,5424.631011
-200.0,200,5435.768133
-88.0,88,5440.324716
-108.0,108,5446.263834
-101.0,101,5451.275225
-106.0,106,5456.507717
-110.0,110,5462.446696
-100.0,100,5466.864362
-172.0,172,5476.407285
-112.0,112,5481.776144
-177.0,177,5490.864173
-112.0,112,5497.620724
-109.0,109,5503.860949
-107.0,107,5509.533486
-83.0,83,5514.240119
-107.0,107,5520.64011
-103.0,103,5526.153392
-109.0,109,5532.607548
-102.0,102,5537.684626
-105.0,105,5543.435125
-102.0,102,5549.823932
-104.0,104,5555.243788
-102.0,102,5559.788736
-105.0,105,5565.456567
-104.0,104,5571.933142
-108.0,108,5576.966573
-99.0,99,5581.770536
-87.0,87,5586.897682
-106.0,106,5592.811906
-174.0,174,5602.697158
-110.0,110,5609.93239
-113.0,113,5616.078563
-104.0,104,5621.873623
-109.0,109,5626.930788
-104.0,104,5633.155023
-163.0,163,5642.000407
-167.0,167,5650.822783
-110.0,110,5656.684035
-109.0,109,5661.877523
-110.0,110,5667.88464
-88.0,88,5673.377766
-110.0,110,5679.751427
-119.0,119,5686.439549
-167.0,167,5695.78921
-108.0,108,5701.455388
-172.0,172,5711.259675
-167.0,167,5720.763463
-169.0,169,5730.35637
-102.0,102,5735.796503
-107.0,107,5742.757621
-105.0,105,5748.727529
-84.0,84,5752.395613
-87.0,87,5757.519984
-114.0,114,5764.159314
-106.0,106,5770.249022
-185.0,185,5779.941308
-103.0,103,5785.219883
-112.0,112,5791.891503
-112.0,112,5798.196537
-163.0,163,5806.431674
-111.0,111,5812.50036
-169.0,169,5821.615305
-184.0,184,5833.013921
-164.0,164,5841.600953
-92.0,92,5846.28121
-95.0,95,5850.878655
-85.0,85,5854.998225
-108.0,108,5860.688167
-88.0,88,5865.077303
-105.0,105,5871.024186
-172.0,172,5880.698085
-93.0,93,5885.395715
-111.0,111,5890.814338
-87.0,87,5895.743576
-107.0,107,5901.692001
-119.0,119,5907.302297
-107.0,107,5912.522842
-91.0,91,5917.099771
-116.0,116,5923.709431
-105.0,105,5929.882676
-116.0,116,5935.51518
-89.0,89,5940.102117
-85.0,85,5944.952839
-95.0,95,5950.551328
-124.0,124,5956.751359
-113.0,113,5963.1104
-122.0,122,5970.342046
-117.0,117,5976.911826
-91.0,91,5981.246238
-86.0,86,5985.888093
-128.0,128,5992.449998
-139.0,139,5998.86885
-123.0,123,6004.657996
-123.0,123,6011.482718
-127.0,127,6018.26286
-151.0,151,6025.925837
-110.0,110,6031.233126
-134.0,134,6038.139511
-125.0,125,6045.540259
-140.0,140,6053.032789
-130.0,130,6060.528466
-114.0,114,6066.006412
-130.0,130,6072.72202
-190.0,190,6082.365161
-131.0,131,6088.854226
-119.0,119,6095.653381
-136.0,136,6102.804156
-126.0,126,6109.966926
-126.0,126,6117.355588
-125.0,125,6123.094247
-135.0,135,6130.806928
-127.0,127,6137.628406
-131.0,131,6143.821007
-133.0,133,6151.300918
-125.0,125,6157.947832
-137.0,137,6165.427154
-130.0,130,6172.836198
-137.0,137,6180.308009
-135.0,135,6187.539414
-119.0,119,6193.587079
-130.0,130,6200.633519
-143.0,143,6208.307403
-106.0,106,6214.332989
-131.0,131,6221.554069
-122.0,122,6228.792667
-137.0,137,6235.679335
-126.0,126,6242.172535
-134.0,134,6249.267617
-140.0,140,6256.219405
-133.0,133,6262.879859
-132.0,132,6270.002154
-123.0,123,6276.457309
-135.0,135,6284.223289
-131.0,131,6290.813263
-128.0,128,6297.304695
-141.0,141,6305.117448
-130.0,130,6311.653711
-134.0,134,6318.777581
-129.0,129,6324.968811
-133.0,133,6331.833165
-136.0,136,6339.552297
-127.0,127,6346.412312
-129.0,129,6353.366703
-138.0,138,6361.067178
-148.0,148,6369.231605
-119.0,119,6376.126071
-128.0,128,6384.195641
-130.0,130,6392.01695
-127.0,127,6399.21068
-131.0,131,6406.389194
-125.0,125,6414.032205
-135.0,135,6422.599263
-125.0,125,6428.449048
-123.0,123,6434.901469
-137.0,137,6442.615
-109.0,109,6448.163648
-118.0,118,6454.164828
-120.0,120,6459.994154
-112.0,112,6466.945623
-106.0,106,6471.839734
-116.0,116,6477.625136
-120.0,120,6483.781543
-113.0,113,6490.308728
-120.0,120,6497.958611
-113.0,113,6503.566336
-122.0,122,6509.868737
-112.0,112,6516.220639
-118.0,118,6522.12866
-123.0,123,6529.044122
-121.0,121,6535.889247
-111.0,111,6542.294499
-101.0,101,6547.721526
-118.0,118,6553.908988
-115.0,115,6559.274565
-86.0,86,6563.772967
-121.0,121,6571.478371
-104.0,104,6577.27147
-109.0,109,6584.083849
-111.0,111,6590.259883
-111.0,111,6595.867805
-104.0,104,6601.867143
-104.0,104,6607.788884
-125.0,125,6614.817716
-106.0,106,6620.634566
-108.0,108,6625.603839
-117.0,117,6632.076613
-113.0,113,6637.53711
-100.0,100,6642.078884
-91.0,91,6647.244262
-89.0,89,6653.035736
-113.0,113,6659.381167
-106.0,106,6665.742158
-105.0,105,6671.79812
-113.0,113,6677.826795
-130.0,130,6685.123048
-117.0,117,6691.951366
-96.0,96,6696.663496
-85.0,85,6701.751189
-128.0,128,6708.860105
-153.0,153,6715.918096
-101.0,101,6721.557451
-104.0,104,6726.742449
-107.0,107,6733.134155
-106.0,106,6738.652412
-119.0,119,6744.813354
-105.0,105,6751.003109
-114.0,114,6757.380697
-117.0,117,6763.447148
-92.0,92,6768.880256
-109.0,109,6775.153477
-88.0,88,6779.991648
-102.0,102,6786.178193
-123.0,123,6792.908219
-113.0,113,6799.233366
-105.0,105,6804.800609
-85.0,85,6809.56104
-112.0,112,6815.745574
-111.0,111,6821.188125
-112.0,112,6827.44092
-105.0,105,6833.077425
-92.0,92,6838.530787
-114.0,114,6845.512914
-108.0,108,6851.331525
-109.0,109,6856.657295
-105.0,105,6861.477613
-107.0,107,6867.024668
-105.0,105,6872.809202
-105.0,105,6879.562346
-90.0,90,6883.825778
-109.0,109,6889.996038
-84.0,84,6894.680986
-107.0,107,6900.010483
-106.0,106,6906.539188
-109.0,109,6913.146524
-109.0,109,6919.562682
-108.0,108,6925.105924
-115.0,115,6931.024942
-110.0,110,6936.753005
-109.0,109,6942.467276
-108.0,108,6948.267528
-95.0,95,6953.744599
-107.0,107,6959.322755
-200.0,200,6970.287285
-104.0,104,6976.397582
-154.0,154,6983.650398
-105.0,105,6988.731353
-115.0,115,6995.014115
-97.0,97,7000.730899
-199.0,199,7012.030851
-128.0,128,7018.860284
-142.0,142,7027.186007
-88.0,88,7032.050371
-200.0,200,7042.928187
-132.0,132,7049.854703
-86.0,86,7054.226631
-104.0,104,7060.142179
-89.0,89,7065.244891
-102.0,102,7070.818968
-200.0,200,7081.271189
-108.0,108,7086.579086
-200.0,200,7097.611624
-200.0,200,7109.501127
-97.0,97,7114.937599
-94.0,94,7119.870454
-97.0,97,7126.054605
-200.0,200,7137.461627
-89.0,89,7142.063926
-92.0,92,7146.390952
-200.0,200,7157.171187
-89.0,89,7162.467645
-200.0,200,7174.325437
-200.0,200,7185.051494
-200.0,200,7195.260213
-200.0,200,7206.449513
-200.0,200,7217.810333
-200.0,200,7229.832238
-187.0,187,7239.777634
-200.0,200,7250.925775
-90.0,90,7255.862293
-87.0,87,7261.107871
-91.0,91,7265.396332
-85.0,85,7270.047475
-91.0,91,7275.059079
-97.0,97,7280.614496
-152.0,152,7288.827141
-152.0,152,7297.4996
-200.0,200,7309.374978
-96.0,96,7314.791865
-200.0,200,7325.626435
-119.0,119,7330.963599
-200.0,200,7342.497439
-86.0,86,7347.565214
-200.0,200,7357.609042
-102.0,102,7363.074858
-143.0,143,7370.803307
-90.0,90,7374.700577
-149.0,149,7382.511842
-166.0,166,7391.174537
-104.0,104,7397.072804
-109.0,109,7402.091205
-156.0,156,7411.282721
-126.0,126,7417.692037
-105.0,105,7422.984455
-106.0,106,7429.025126
-92.0,92,7434.215475
-106.0,106,7440.455193
-85.0,85,7444.768977
-107.0,107,7450.800874
-106.0,106,7456.774704
-103.0,103,7461.807212
-107.0,107,7468.097622
-107.0,107,7473.927249
-106.0,106,7479.630498
-88.0,88,7484.992563
-100.0,100,7490.476339
-108.0,108,7495.038004
-90.0,90,7499.607941
-106.0,106,7504.795224
-89.0,89,7508.98032
-110.0,110,7514.87717
-103.0,103,7519.823831
-85.0,85,7524.507476
-106.0,106,7530.672552
-91.0,91,7535.654478
-106.0,106,7542.491458
-104.0,104,7548.374197
-91.0,91,7552.949716
-108.0,108,7558.669219
-115.0,115,7564.529646
-166.0,166,7573.892389
-106.0,106,7579.942415
-111.0,111,7584.649506
-92.0,92,7589.002672
-106.0,106,7594.863745
-90.0,90,7599.498467
-105.0,105,7604.702381
-110.0,110,7611.453855
-105.0,105,7617.578868
-88.0,88,7622.758731
-85.0,85,7627.009801
-112.0,112,7632.870017
-108.0,108,7639.188669
-91.0,91,7643.890388
-107.0,107,7649.112345
-109.0,109,7655.592383
-89.0,89,7660.257656
-104.0,104,7665.61876
-111.0,111,7671.730919
-108.0,108,7678.719917
-104.0,104,7684.338067
-106.0,106,7690.324716
-86.0,86,7694.903773
-110.0,110,7701.397691
-88.0,88,7706.531487
-90.0,90,7711.128959
-107.0,107,7716.012572
-112.0,112,7722.136871
-89.0,89,7726.976764
-102.0,102,7732.497235
-104.0,104,7738.416457
-110.0,110,7745.595566
-175.0,175,7755.06618
-105.0,105,7760.839014
-106.0,106,7766.012756
-87.0,87,7770.775928
-106.0,106,7776.856908
-105.0,105,7782.117564
-103.0,103,7788.388464
-102.0,102,7794.147659
-106.0,106,7798.90737
-109.0,109,7804.817914
-106.0,106,7810.73205
-107.0,107,7815.711696
-150.0,150,7824.24199
-94.0,94,7829.03418
-167.0,167,7838.755077
-94.0,94,7844.219739
-108.0,108,7849.557321
-87.0,87,7854.473838
-187.0,187,7865.460385
-108.0,108,7871.630762
-107.0,107,7877.177087
-87.0,87,7882.672892
-106.0,106,7888.186977
-105.0,105,7893.801249
-117.0,117,7900.986797
-85.0,85,7905.305629
-106.0,106,7911.024233
-106.0,106,7916.472212
-108.0,108,7923.139828
-85.0,85,7927.433714
-102.0,102,7932.632991
-84.0,84,7937.643014
-168.0,168,7946.66638
-86.0,86,7951.496777
-103.0,103,7956.46586
-102.0,102,7962.187195
-107.0,107,7967.798237
-87.0,87,7972.239215
-87.0,87,7976.612868
-112.0,112,7982.750297
-87.0,87,7987.574951
-163.0,163,7997.179321
-111.0,111,8002.926739
-108.0,108,8010.094028
-108.0,108,8016.046483
-90.0,90,8020.759487
-107.0,107,8026.668282
-108.0,108,8032.940739
-159.0,159,8041.433616
-111.0,111,8047.372666
-85.0,85,8051.563484
-88.0,88,8056.651289
-105.0,105,8062.060827
-115.0,115,8068.220569
-103.0,103,8073.58364
-87.0,87,8078.069278
-103.0,103,8083.637969
-110.0,110,8090.290081
-88.0,88,8094.578585
-110.0,110,8101.54677
-106.0,106,8107.262521
-115.0,115,8114.008126
-88.0,88,8118.386675
-106.0,106,8123.354249
-87.0,87,8127.448615
-92.0,92,8133.213048
-106.0,106,8138.127753
-112.0,112,8144.055977
-109.0,109,8150.695387
-106.0,106,8156.367598
-104.0,104,8161.836953
-105.0,105,8167.782639
-106.0,106,8174.428353
-87.0,87,8179.099139
-84.0,84,8183.352636
-109.0,109,8189.309033
-86.0,86,8193.729868
-108.0,108,8199.282415
-83.0,83,8203.587647
-103.0,103,8209.372079
-108.0,108,8215.229029
-104.0,104,8219.856832
-107.0,107,8226.126015
-105.0,105,8231.235327
-109.0,109,8236.877131
-104.0,104,8242.945189
-104.0,104,8249.386545
-107.0,107,8255.011087
-107.0,107,8260.445521
-107.0,107,8266.851697
-105.0,105,8272.717813
-109.0,109,8278.819637
-88.0,88,8283.523824
-84.0,84,8288.852265
-109.0,109,8294.901379
