# {"t_start": 1599372327.5968282, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,1093.423932
30.0,30,1098.04184
14.0,14,1100.359688
37.0,37,1105.746191
81.0,81,1117.599779
20.0,20,1120.880815
83.0,83,1133.25898
38.0,38,1138.838596
23.0,23,1142.259672
55.0,55,1150.161394
23.0,23,1153.909638
110.0,110,1170.275546
47.0,47,1177.434333
30.0,30,1182.146003
22.0,22,1185.642922
14.0,14,1187.694294
17.0,17,1190.254553
9.0,9,1191.540641
22.0,22,1194.524883
19.0,19,1197.507042
38.0,38,1203.066246
22.0,22,1206.485959
14.0,14,1208.595206
13.0,13,1210.467465
15.0,15,1212.819471
12.0,12,1214.753905
19.0,19,1217.538072
27.0,27,1221.848687
13.0,13,1223.58182
14.0,14,1225.608302
20.0,20,1228.665807
13.0,13,1230.634366
30.0,30,1235.20479
35.0,35,1240.484088
15.0,15,1242.63372
15.0,15,1244.859929
52.0,52,1252.715383
22.0,22,1256.245612
39.0,39,1261.98425
16.0,16,1264.410817
39.0,39,1270.384824
17.0,17,1273.24182
13.0,13,1275.175774
59.0,59,1283.819243
34.0,34,1289.159359
23.0,23,1292.453072
18.0,18,1295.054314
21.0,21,1298.121597
16.0,16,1300.496745
20.0,20,1303.878355
27.0,27,1307.935183
49.0,49,1315.310458
108.0,108,1331.983985
19.0,19,1334.79038
15.0,15,1337.010075
139.0,139,1357.472914
82.0,82,1370.051346
27.0,27,1374.229161
112.0,112,1390.876111
99.0,99,1405.704573
15.0,15,1407.864281
12.0,12,1409.7305
32.0,32,1414.581539
52.0,52,1422.711949
21.0,21,1426.031723
12.0,12,1427.888351
15.0,15,1429.893371
14.0,14,1432.000405
11.0,11,1433.583176
37.0,37,1439.373749
11.0,11,1441.1398
14.0,14,1443.289084
15.0,15,1445.702182
34.0,34,1450.614218
13.0,13,1452.510564
20.0,20,1455.466934
44.0,44,1462.318403
18.0,18,1465.111428
11.0,11,1466.727298
11.0,11,1468.498591
22.0,22,1471.840239
12.0,12,1473.627147
42.0,42,1479.945811
14.0,14,1481.883966
15.0,15,1484.116054
11.0,11,1485.839787
18.0,18,1488.497645
77.0,77,1500.390313
19.0,19,1503.169375
57.0,57,1511.542418
26.0,26,1515.435174
42.0,42,1521.64762
45.0,45,1528.281863
19.0,19,1531.326254
16.0,16,1533.67119
17.0,17,1535.92446
11.0,11,1537.619383
54.0,54,1545.537857
12.0,12,1547.599787
22.0,22,1550.858499
30.0,30,1555.219944
16.0,16,1557.759036
23.0,23,1561.322295
29.0,29,1565.794902
12.0,12,1567.413837
14.0,14,1569.435236
11.0,11,1571.005743
26.0,26,1574.803757
24.0,24,1578.489776
13.0,13,1580.513535
35.0,35,1585.771919
31.0,31,1590.453939
29.0,29,1594.680563
18.0,18,1597.326849
23.0,23,1600.676249
27.0,27,1604.698032
44.0,44,1611.494359
27.0,27,1615.566228
10.0,10,1616.968044
13.0,13,1618.78738
10.0,10,1620.418746
16.0,16,1622.87881
18.0,18,1625.671815
33.0,33,1630.964943
126.0,126,1649.653581
67.0,67,1660.086312
19.0,19,1663.223568
25.0,25,1666.936967
59.0,59,1675.499691
48.0,48,1682.758864
15.0,15,1685.121186
17.0,17,1687.601813
32.0,32,1692.302607
49.0,49,1699.790267
37.0,37,1705.25625
51.0,51,1712.805616
75.0,75,1724.187122
71.0,71,1734.876244
10.0,10,1736.483046
11.0,11,1738.063215
26.0,26,1741.849687
33.0,33,1746.579114
39.0,39,1752.748718
86.0,86,1765.394438
14.0,14,1767.598145
51.0,51,1775.223709
49.0,49,1782.35721
73.0,73,1793.347339
13.0,13,1795.198668
11.0,11,1796.807282
15.0,15,1799.17421
18.0,18,1802.073119
12.0,12,1803.774308
11.0,11,1805.434635
12.0,12,1806.964403
19.0,19,1809.754409
15.0,15,1812.041746
48.0,48,1819.217408
14.0,14,1821.353851
15.0,15,1823.724102
20.0,20,1826.982676
11.0,11,1829.071034
14.0,14,1831.928455
21.0,21,1835.744638
16.0,16,1838.202893
15.0,15,1840.308114
10.0,10,1841.774633
12.0,12,1843.573158
15.0,15,1845.756927
11.0,11,1847.337086
12.0,12,1849.262737
16.0,16,1851.588301
32.0,32,1856.198616
20.0,20,1859.505926
24.0,24,1863.27515
11.0,11,1864.922539
16.0,16,1867.30568
11.0,11,1868.982681
15.0,15,1871.398152
15.0,15,1873.63349
18.0,18,1876.503656
17.0,17,1879.253422
10.0,10,1880.555718
14.0,14,1882.623371
19.0,19,1885.213433
15.0,15,1887.515974
12.0,12,1889.366816
12.0,12,1891.209359
22.0,22,1894.644534
18.0,18,1897.350387
11.0,11,1898.994085
11.0,11,1900.590109
18.0,18,1903.363252
20.0,20,1906.349532
18.0,18,1909.279073
11.0,11,1910.946667
18.0,18,1913.689019
12.0,12,1915.57186
29.0,29,1919.688859
12.0,12,1921.414244
14.0,14,1923.133535
32.0,32,1928.087928
22.0,22,1931.305688
21.0,21,1934.40725
14.0,14,1936.566541
12.0,12,1938.517807
14.0,14,1940.678205
11.0,11,1942.330242
12.0,12,1943.988792
21.0,21,1946.751877
36.0,36,1952.280955
12.0,12,1954.221682
13.0,13,1956.131006
20.0,20,1958.982223
10.0,10,1960.623667
10.0,10,1962.168782
15.0,15,1964.551152
23.0,23,1967.882286
17.0,17,1970.264635
12.0,12,1971.769296
18.0,18,1974.115608
14.0,14,1976.092574
18.0,18,1978.800291
12.0,12,1980.623763
15.0,15,1982.65252
54.0,54,1990.820375
48.0,48,1997.902354
12.0,12,1999.494532
14.0,14,2001.254268
17.0,17,2003.458616
14.0,14,2005.451283
14.0,14,2007.30083
20.0,20,2010.02995
14.0,14,2012.069692
13.0,13,2014.006589
18.0,18,2016.727528
17.0,17,2019.362338
16.0,16,2021.678014
13.0,13,2023.629229
17.0,17,2026.132681
12.0,12,2027.922397
24.0,24,2031.32703
11.0,11,2032.867856
26.0,26,2036.56035
15.0,15,2038.705749
15.0,15,2040.99735
13.0,13,2042.583136
17.0,17,2045.310673
10.0,10,2046.823592
23.0,23,2050.041928
11.0,11,2051.65695
24.0,24,2055.280629
15.0,15,2057.670991
21.0,21,2060.625604
11.0,11,2062.344789
9.0,9,2063.772599
11.0,11,2065.583451
10.0,10,2066.852174
22.0,22,2070.136491
12.0,12,2071.916295
21.0,21,2075.187589
12.0,12,2076.952009
24.0,24,2080.716653
39.0,39,2087.175701
17.0,17,2090.070485
12.0,12,2092.038069
11.0,11,2093.807674
13.0,13,2095.832314
15.0,15,2098.217755
15.0,15,2100.849805
38.0,38,2106.992054
13.0,13,2108.828094
15.0,15,2110.965919
13.0,13,2112.953253
16.0,16,2115.274023
16.0,16,2117.817142
16.0,16,2120.378629
29.0,29,2124.75722
17.0,17,2127.154964
15.0,15,2129.197269
35.0,35,2134.24586
26.0,26,2138.271699
13.0,13,2140.088564
14.0,14,2142.278588
49.0,49,2149.655716
23.0,23,2153.254052
62.0,62,2162.881185
17.0,17,2165.593611
18.0,18,2168.201347
31.0,31,2173.021636
23.0,23,2176.49633
22.0,22,2179.97093
20.0,20,2182.945496
17.0,17,2185.443639
57.0,57,2194.052883
33.0,33,2198.331281
18.0,18,2201.056164
40.0,40,2206.863509
76.0,76,2218.079168
24.0,24,2221.583519
39.0,39,2227.720556
18.0,18,2230.534199
16.0,16,2232.965051
23.0,23,2236.680552
15.0,15,2238.950295
24.0,24,2242.706299
14.0,14,2244.831599
27.0,27,2248.508735
12.0,12,2250.320146
13.0,13,2252.247037
10.0,10,2253.835319
17.0,17,2256.425519
17.0,17,2259.049145
16.0,16,2261.529536
15.0,15,2263.903947
12.0,12,2265.83463
14.0,14,2267.950564
14.0,14,2270.041451
15.0,15,2272.315211
18.0,18,2274.636888
22.0,22,2277.743018
13.0,13,2279.771899
21.0,21,2282.637267
19.0,19,2285.549527
105.0,105,2301.037334
14.0,14,2302.935381
29.0,29,2307.019701
11.0,11,2308.820011
19.0,19,2311.821735
15.0,15,2314.180873
23.0,23,2317.586079
10.0,10,2319.066762
21.0,21,2322.299337
127.0,127,2341.96537
15.0,15,2344.099156
19.0,19,2346.903714
63.0,63,2356.44435
15.0,15,2358.649104
24.0,24,2362.140426
22.0,22,2365.488475
13.0,13,2367.535649
14.0,14,2369.765859
10.0,10,2371.259563
13.0,13,2373.376319
15.0,15,2375.604959
13.0,13,2377.268577
15.0,15,2379.514908
20.0,20,2382.643766
12.0,12,2384.459177
101.0,101,2399.749229
18.0,18,2402.485406
12.0,12,2404.388735
16.0,16,2406.962242
42.0,42,2413.2237
14.0,14,2415.26433
123.0,123,2433.23565
16.0,16,2435.77898
13.0,13,2437.765359
16.0,16,2440.237306
19.0,19,2443.175375
9.0,9,2444.590361
15.0,15,2446.994964
14.0,14,2449.048574
9.0,9,2450.368566
12.0,12,2452.300983
14.0,14,2454.430743
12.0,12,2456.348043
15.0,15,2458.676526
15.0,15,2460.915506
13.0,13,2462.89097
13.0,13,2464.804223
14.0,14,2466.743789
14.0,14,2468.929761
11.0,11,2470.512267
15.0,15,2472.814579
12.0,12,2474.560212
20.0,20,2477.727859
21.0,21,2480.983178
10.0,10,2482.438757
38.0,38,2488.135256
30.0,30,2492.480693
13.0,13,2494.546781
53.0,53,2502.523999
13.0,13,2504.719653
15.0,15,2506.993007
12.0,12,2508.689942
17.0,17,2511.405071
17.0,17,2513.723846
26.0,26,2517.673971
18.0,18,2520.4361
16.0,16,2522.933348
16.0,16,2525.280105
15.0,15,2527.491109
21.0,21,2530.811463
81.0,81,2542.919374
14.0,14,2545.157632
170.0,170,2570.36152
200.0,200,2601.122683
19.0,19,2604.068043
130.0,130,2623.731537
23.0,23,2627.252754
200.0,200,2658.180717
163.0,163,2682.737665
160.0,160,2706.957711
137.0,137,2727.919929
98.0,98,2742.008715
124.0,124,2759.985718
200.0,200,2790.590444
87.0,87,2804.509562
27.0,27,2808.323102
200.0,200,2839.462352
200.0,200,2870.88217
54.0,54,2878.869345
200.0,200,2910.689521
179.0,179,2938.988099
159.0,159,2963.019374
90.0,90,2976.725886
128.0,128,2996.164844
31.0,31,3001.406893
22.0,22,3005.076804
106.0,106,3021.4063
125.0,125,3040.029987
85.0,85,3053.321857
106.0,106,3069.473877
95.0,95,3084.022462
71.0,71,3094.866884
61.0,61,3104.031233
77.0,77,3116.009499
90.0,90,3129.339827
84.0,84,3142.301276
15.0,15,3144.667461
80.0,80,3156.835518
29.0,29,3161.344848
66.0,66,3171.513441
11.0,11,3173.276704
15.0,15,3175.138711
13.0,13,3177.047575
66.0,66,3186.998322
39.0,39,3192.859082
17.0,17,3195.352385
54.0,54,3204.195015
13.0,13,3206.293694
35.0,35,3211.705917
69.0,69,3222.544583
21.0,21,3225.576886
13.0,13,3227.467706
22.0,22,3230.623646
11.0,11,3232.384782
15.0,15,3234.722424
23.0,23,3238.171633
20.0,20,3241.197272
11.0,11,3243.009639
39.0,39,3248.867337
11.0,11,3250.547529
14.0,14,3252.710217
15.0,15,3254.93077
28.0,28,3259.159147
11.0,11,3260.812167
25.0,25,3264.583838
14.0,14,3266.781471
27.0,27,3270.963893
17.0,17,3273.572995
23.0,23,3276.982625
24.0,24,3280.621647
10.0,10,3282.013434
14.0,14,3283.781521
35.0,35,3288.850045
32.0,32,3293.708252
17.0,17,3296.420714
22.0,22,3299.328158
93.0,93,3313.049172
15.0,15,3315.448048
13.0,13,3317.377532
41.0,41,3323.489732
57.0,57,3332.290039
12.0,12,3334.062693
12.0,12,3336.116431
39.0,39,3341.998989
75.0,75,3353.418748
33.0,33,3358.367479
94.0,94,3373.003066
58.0,58,3381.812462
78.0,78,3393.70707
24.0,24,3397.557745
60.0,60,3406.412284
40.0,40,3412.499099
19.0,19,3415.479502
34.0,34,3420.407394
37.0,37,3425.68308
30.0,30,3430.092199
61.0,61,3438.802529
34.0,34,3443.786453
10.0,10,3445.342606
12.0,12,3447.129416
61.0,61,3456.116231
30.0,30,3460.616961
51.0,51,3468.267533
39.0,39,3474.269325
36.0,36,3479.770209
25.0,25,3483.636232
52.0,52,3491.179554
10.0,10,3492.739131
54.0,54,3500.920864
14.0,14,3502.958184
14.0,14,3505.090754
90.0,90,3518.858357
98.0,98,3533.04328
123.0,123,3551.973641
99.0,99,3566.659117
111.0,111,3584.12105
112.0,112,3601.862662
138.0,138,3623.432213
134.0,134,3644.936296
151.0,151,3668.482539
142.0,142,3690.560743
124.0,124,3709.421032
134.0,134,3730.0216
135.0,135,3750.417617
54.0,54,3759.032237
38.0,38,3764.530482
12.0,12,3766.355724
29.0,29,3770.542941
40.0,40,3776.475748
19.0,19,3779.378746
26.0,26,3783.257205
15.0,15,3785.701358
24.0,24,3789.378961
13.0,13,3791.498738
21.0,21,3794.857633
14.0,14,3797.095602
25.0,25,3801.072101
50.0,50,3808.720003
12.0,12,3810.588529
13.0,13,3812.593344
24.0,24,3816.559361
16.0,16,3819.005105
45.0,45,3826.014283
44.0,44,3832.885386
18.0,18,3835.783488
43.0,43,3842.45612
20.0,20,3845.494482
31.0,31,3850.238225
37.0,37,3855.636193
90.0,90,3869.263239
25.0,25,3872.885787
68.0,68,3883.61858
38.0,38,3889.831092
21.0,21,3892.939903
58.0,58,3901.642313
15.0,15,3904.067265
11.0,11,3905.692987
17.0,17,3908.139755
86.0,86,3921.54758
92.0,92,3936.289258
17.0,17,3938.851609
70.0,70,3949.53203
96.0,96,3964.63285
94.0,94,3979.14801
39.0,39,3984.966834
92.0,92,4000.059729
48.0,48,4007.385368
68.0,68,4017.695471
32.0,32,4022.658869
75.0,75,4033.874424
53.0,53,4041.887343
49.0,49,4049.536
61.0,61,4058.77712
90.0,90,4072.916236
97.0,97,4086.994121
98.0,98,4102.747378
90.0,90,4116.578501
81.0,81,4129.231682
71.0,71,4139.887435
111.0,111,4156.226444
96.0,96,4170.758337
117.0,117,4188.15653
139.0,139,4209.630386
200.0,200,4240.471641
200.0,200,4270.314483
200.0,200,4301.252215
200.0,200,4331.517058
200.0,200,4361.869742
200.0,200,4393.014874
200.0,200,4423.178824
200.0,200,4453.562846
141.0,141,4475.05551
110.0,110,4491.815164
102.0,102,4507.124702
104.0,104,4522.769535
109.0,109,4539.087831
103.0,103,4554.783
103.0,103,4570.425739
103.0,103,4586.246869
112.0,112,4603.581062
113.0,113,4620.023188
117.0,117,4637.542945
111.0,111,4654.970729
113.0,113,4672.536493
88.0,88,4685.526656
99.0,99,4699.769027
95.0,95,4713.274354
90.0,90,4726.754306
96.0,96,4741.377539
91.0,91,4754.914469
96.0,96,4769.113358
103.0,103,4784.752753
95.0,95,4799.3884
96.0,96,4814.055383
99.0,99,4828.886759
93.0,93,4842.92544
79.0,79,4854.56452
93.0,93,4868.070424
78.0,78,4879.84466
91.0,91,4893.841259
107.0,107,4910.136345
113.0,113,4927.258574
111.0,111,4943.594351
114.0,114,4960.704647
97.0,97,4975.536933
37.0,37,4981.340784
92.0,92,4995.202071
91.0,91,5008.646178
56.0,56,5017.077123
95.0,95,5031.597569
88.0,88,5044.782954
149.0,149,5067.675174
125.0,125,5086.757817
120.0,120,5104.39636
125.0,125,5123.68007
131.0,131,5143.979824
93.0,93,5158.458546
108.0,108,5174.621768
110.0,110,5191.472955
114.0,114,5208.84345
40.0,40,5214.868212
41.0,41,5221.401651
94.0,94,5235.385215
91.0,91,5249.262507
38.0,38,5254.765417
47.0,47,5261.683679
31.0,31,5266.393306
110.0,110,5283.273834
90.0,90,5296.573241
121.0,121,5315.757881
115.0,115,5333.314575
112.0,112,5351.01916
115.0,115,5368.247143
95.0,95,5383.19501
91.0,91,5397.10679
12.0,12,5398.990154
96.0,96,5413.649029
93.0,93,5427.917558
92.0,92,5442.466128
89.0,89,5455.72993
95.0,95,5470.315335
90.0,90,5484.151864
91.0,91,5498.147996
12.0,12,5499.97653
90.0,90,5513.682692
102.0,102,5529.768775
99.0,99,5544.791202
100.0,100,5560.220778
98.0,98,5575.263904
101.0,101,5590.397936
103.0,103,5605.87726
100.0,100,5620.265567
100.0,100,5635.769846
100.0,100,5651.416638
99.0,99,5666.378113
93.0,93,5680.829241
97.0,97,5695.541915
98.0,98,5710.329535
95.0,95,5724.529388
97.0,97,5739.094611
99.0,99,5753.89631
97.0,97,5768.146817
96.0,96,5781.971487
94.0,94,5796.309046
95.0,95,5810.716262
92.0,92,5824.791785
95.0,95,5839.731198
93.0,93,5853.01949
95.0,95,5867.011838
89.0,89,5879.802665
91.0,91,5892.770072
94.0,94,5907.070235
92.0,92,5920.377696
94.0,94,5934.329375
16.0,16,5936.793679
93.0,93,5951.278396
16.0,16,5953.636233
99.0,99,5968.616476
95.0,95,5982.394844
99.0,99,5997.358367
96.0,96,6011.955984
97.0,97,6026.378883
103.0,103,6042.197815
16.0,16,6044.665205
109.0,109,6060.91412
110.0,110,6077.51299
91.0,91,6091.689967
9.0,9,6093.037284
90.0,90,6106.673498
107.0,107,6123.105897
39.0,39,6129.16354
23.0,23,6132.749404
39.0,39,6138.995008
23.0,23,6142.637715
44.0,44,6149.372893
37.0,37,6154.948947
14.0,14,6156.935428
28.0,28,6160.784632
24.0,24,6164.142691
14.0,14,6166.056624
35.0,35,6171.480729
32.0,32,6176.583836
35.0,35,6181.897835
144.0,144,6203.44494
99.0,99,6218.446331
94.0,94,6232.673002
95.0,95,6247.712483
98.0,98,6262.521325
97.0,97,6276.933498
89.0,89,6290.328516
97.0,97,6305.216385
86.0,86,6318.138202
89.0,89,6331.107261
101.0,101,6346.108144
100.0,100,6361.992764
107.0,107,6377.454683
112.0,112,6394.327125
105.0,105,6410.29384
82.0,82,6422.876087
100.0,100,6437.737961
90.0,90,6451.457738
88.0,88,6464.744572
93.0,93,6478.833802
88.0,88,6492.683871
103.0,103,6508.728147
101.0,101,6524.058342
100.0,100,6538.943549
108.0,108,6555.603998
103.0,103,6571.143259
14.0,14,6573.354609
111.0,111,6590.541668
123.0,123,6608.678979
115.0,115,6626.130768
111.0,111,6643.192882
71.0,71,6654.429475
70.0,70,6664.681657
78.0,78,6676.26987
74.0,74,6687.736696
71.0,71,6698.825815
77.0,77,6710.560105
90.0,90,6724.126768
114.0,114,6741.394524
102.0,102,6757.140882
95.0,95,6771.335476
115.0,115,6788.399918
99.0,99,6803.018924
101.0,101,6818.501223
30.0,30,6823.204276
19.0,19,6826.157141
103.0,103,6841.665609
66.0,66,6851.842319
106.0,106,6868.259342
67.0,67,6878.218586
153.0,153,6902.134377
167.0,167,6927.182321
175.0,175,6953.580018
200.0,200,6983.387941
200.0,200,7013.356517
200.0,200,7043.796653
200.0,200,7073.906834
200.0,200,7104.244764
200.0,200,7133.289676
200.0,200,7163.448061
200.0,200,7192.771884
200.0,200,7222.557113
200.0,200,7252.621466
200.0,200,7283.469606
200.0,200,7313.314793
200.0,200,7342.899242
200.0,200,7373.394543
137.0,137,7393.737077
200.0,200,7423.962751
200.0,200,7454.141383
200.0,200,7484.403105
100.0,100,7500.04837
69.0,69,7510.808152
100.0,100,7526.092042
109.0,109,7542.848439
200.0,200,7572.215548
200.0,200,7602.588211
200.0,200,7631.377503
200.0,200,7661.899172
200.0,200,7692.099925
200.0,200,7721.88773
163.0,163,7746.829436
131.0,131,7766.348025
200.0,200,7796.494395
94.0,94,7810.895871
95.0,95,7825.106783
75.0,75,7836.208555
200.0,200,7866.134402
200.0,200,7897.009718
124.0,124,7916.219385
200.0,200,7946.314243
137.0,137,7966.441574
98.0,98,7981.343044
116.0,116,7998.200411
200.0,200,8027.59431
200.0,200,8058.23739
200.0,200,8087.559371
122.0,122,8105.858448
117.0,117,8123.278947
129.0,129,8142.595147
133.0,133,8162.650893
200.0,200,8193.249429
125.0,125,8212.157475
188.0,188,8239.929397
95.0,95,8254.186324
31.0,31,8258.533998
103.0,103,8273.722106
100.0,100,8288.524704
100.0,100,8303.155706
102.0,102,8318.671749
95.0,95,8332.475207
101.0,101,8347.773658
97.0,97,8362.690094
100.0,100,8377.982583
29.0,29,8382.029418
101.0,101,8396.886266
100.0,100,8411.663764
40.0,40,8417.589677
43.0,43,8423.93647
10.0,10,8425.404181
102.0,102,8439.938332
104.0,104,8454.916754
97.0,97,8469.116617
117.0,117,8486.116446
127.0,127,8504.176443
117.0,117,8521.331449
194.0,194,8548.855729
145.0,145,8569.688565
171.0,171,8595.388757
116.0,116,8612.853406
122.0,122,8630.846314
107.0,107,8646.245373
83.0,83,8658.124397
103.0,103,8672.917735
169.0,169,8697.323121
200.0,200,8725.976374
135.0,135,8745.282792
89.0,89,8757.855174
25.0,25,8761.699493
17.0,17,8764.26712
19.0,19,8767.070552
71.0,71,8777.257499
23.0,23,8780.64647
9.0,9,8781.998861
18.0,18,8784.619154
88.0,88,8797.26577
20.0,20,8800.158396
18.0,18,8802.856156
30.0,30,8807.111392
200.0,200,8836.079164
200.0,200,8865.209946
200.0,200,8894.008887
145.0,145,8914.665687
198.0,198,8942.55083
