# {"t_start": 1596972199.9594772, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7898.595269
-200.0,200,7923.898492
-198.0,198,7948.464039
-200.0,200,7973.98705
-200.0,200,7998.167617
-200.0,200,8022.619089
-185.0,185,8045.794064
-200.0,200,8070.447977
-200.0,200,8094.711325
-200.0,200,8120.332959
-200.0,200,8144.987158
-200.0,200,8170.854123
-200.0,200,8195.680343
-200.0,200,8221.271424
-200.0,200,8246.34491
-200.0,200,8271.43167
-200.0,200,8295.482769
-200.0,200,8320.755432
-200.0,200,8346.169722
-200.0,200,8371.077189
-200.0,200,8397.646952
-200.0,200,8422.908041
-200.0,200,8448.182926
-200.0,200,8473.023279
-200.0,200,8497.962712
-200.0,200,8523.602345
-176.0,176,8545.906878
-106.0,106,8559.434343
-162.0,162,8580.273796
-171.0,171,8601.638031
-182.0,182,8623.739161
-179.0,179,8646.748602
-200.0,200,8673.601153
-155.0,155,8692.529788
-200.0,200,8719.069543
-148.0,148,8738.769668
-200.0,200,8762.840576
-200.0,200,8787.660092
-140.0,140,8805.027426
-167.0,167,8826.283621
-172.0,172,8848.763709
-94.0,94,8860.463311
-103.0,103,8873.519468
-167.0,167,8894.270758
-167.0,167,8914.02475
-151.0,151,8933.081224
-158.0,158,8952.113516
-169.0,169,8974.025753
-200.0,200,8998.110366
-185.0,185,9020.711622
-175.0,175,9042.764201
-119.0,119,9056.520173
-177.0,177,9079.089196
-97.0,97,9091.64369
-152.0,152,9111.944084
-171.0,171,9134.046132
-93.0,93,9146.06585
-90.0,90,9157.677415
-165.0,165,9178.246568
-169.0,169,9199.992754
-172.0,172,9222.684044
-200.0,200,9249.246576
-179.0,179,9271.068876
-200.0,200,9295.530901
-200.0,200,9321.032963
-180.0,180,9343.632628
-200.0,200,9369.826785
-200.0,200,9396.075639
-200.0,200,9420.618647
-200.0,200,9446.754601
-200.0,200,9471.596333
-200.0,200,9496.870099
-200.0,200,9522.773387
-200.0,200,9547.216211
-200.0,200,9572.187707
-200.0,200,9597.779223
-200.0,200,9622.55712
-200.0,200,9647.47123
-200.0,200,9671.960183
-200.0,200,9697.336226
-200.0,200,9722.187832
-200.0,200,9746.785378
-200.0,200,9772.892237
-200.0,200,9797.740068
-200.0,200,9823.319946
-200.0,200,9849.14537
-200.0,200,9874.575378
-200.0,200,9899.250514
-200.0,200,9924.885703
-200.0,200,9950.110842
-200.0,200,9975.623503
-200.0,200,9999.869826
-200.0,200,10025.109839
-200.0,200,10049.661221
-200.0,200,10075.741913
-200.0,200,10099.923568
-183.0,183,10122.805122
-200.0,200,10148.421874
-200.0,200,10173.095764
-200.0,200,10198.84791
-200.0,200,10225.01981
-200.0,200,10249.210709
-200.0,200,10274.451033
-200.0,200,10299.627078
-200.0,200,10324.678223
-200.0,200,10350.911047
-198.0,198,10374.717304
-151.0,151,10393.193944
-200.0,200,10418.336147
-200.0,200,10443.368893
-200.0,200,10468.466244
-200.0,200,10493.241901
-182.0,182,10516.913315
-200.0,200,10540.965578
-200.0,200,10566.234743
-200.0,200,10591.594805
-188.0,188,10614.64465
-200.0,200,10640.532714
-200.0,200,10667.480314
-200.0,200,10692.108677
-200.0,200,10717.485646
-200.0,200,10741.737405
-200.0,200,10767.727645
-200.0,200,10793.347085
-200.0,200,10818.276556
-200.0,200,10844.850771
-200.0,200,10869.404394
-200.0,200,10895.924962
-200.0,200,10921.380356
-200.0,200,10946.140106
-200.0,200,10971.664277
-200.0,200,10996.73194
-182.0,182,11020.281142
-200.0,200,11046.089518
-200.0,200,11071.021246
-107.0,107,11084.580429
-200.0,200,11110.238889
-110.0,110,11123.84775
-184.0,184,11147.169689
-190.0,190,11171.366305
-170.0,170,11193.294438
-187.0,187,11217.171904
-189.0,189,11241.996173
-200.0,200,11268.898916
-177.0,177,11291.048066
-185.0,185,11315.144919
-157.0,157,11335.369731
-165.0,165,11355.445922
-199.0,199,11380.797068
-152.0,152,11399.177589
-172.0,172,11420.352925
-154.0,154,11440.438296
-171.0,171,11461.918021
-120.0,120,11476.555757
-163.0,163,11496.463188
-156.0,156,11516.459606
-168.0,168,11538.065696
-94.0,94,11549.974694
-101.0,101,11563.119681
-111.0,111,11576.423291
-200.0,200,11601.324037
-95.0,95,11613.482138
-194.0,194,11639.542011
-164.0,164,11661.021799
-97.0,97,11673.616861
-170.0,170,11694.115695
-164.0,164,11715.373146
-200.0,200,11740.845556
-164.0,164,11759.513625
-200.0,200,11785.622123
-200.0,200,11810.725868
-93.0,93,11822.394176
-200.0,200,11848.28546
-167.0,167,11869.698472
-103.0,103,11882.299409
-165.0,165,11904.056467
-161.0,161,11924.965927
-200.0,200,11949.88196
-158.0,158,11969.673754
-166.0,166,11990.480994
-99.0,99,12002.920019
-88.0,88,12014.317517
-95.0,95,12025.157378
-165.0,165,12047.04097
-200.0,200,12073.079351
-162.0,162,12093.702427
-157.0,157,12113.747108
-200.0,200,12139.210711
-200.0,200,12164.132614
-167.0,167,12185.538419
-91.0,91,12197.130659
-154.0,154,12216.787462
-167.0,167,12237.334019
-92.0,92,12248.55649
-200.0,200,12274.144378
-154.0,154,12294.323967
-171.0,171,12315.215796
-173.0,173,12337.790312
-159.0,159,12357.103933
-154.0,154,12375.170062
-87.0,87,12385.853021
-147.0,147,12404.68602
-90.0,90,12416.099783
-89.0,89,12426.414368
-93.0,93,12438.040343
-89.0,89,12449.889395
-162.0,162,12469.678076
-87.0,87,12481.100946
-89.0,89,12492.660419
-167.0,167,12513.241754
-153.0,153,12532.888131
-150.0,150,12552.449886
-155.0,155,12571.891404
-157.0,157,12591.645683
-154.0,154,12611.274812
-154.0,154,12630.842585
-89.0,89,12641.390621
-200.0,200,12666.2013
-146.0,146,12684.99142
-146.0,146,12703.886128
-153.0,153,12723.947577
-158.0,158,12744.249339
-145.0,145,12762.421471
-143.0,143,12780.804329
-143.0,143,12798.663383
-88.0,88,12809.803694
-146.0,146,12827.777478
-141.0,141,12846.574584
-148.0,148,12865.036222
-146.0,146,12882.984652
-143.0,143,12901.245513
-160.0,160,12922.087281
-198.0,198,12946.997969
-181.0,181,12969.943664
-200.0,200,12994.377324
-200.0,200,13019.713941
-129.0,129,13036.280423
-117.0,117,13052.031439
-134.0,134,13068.706241
-117.0,117,13082.928477
-126.0,126,13098.787946
-120.0,120,13113.752889
-200.0,200,13138.343016
-200.0,200,13163.423815
-200.0,200,13188.650211
-127.0,127,13204.824394
-136.0,136,13222.076013
-190.0,190,13246.315974
-200.0,200,13271.531871
-200.0,200,13298.054711
-115.0,115,13313.055521
-126.0,126,13328.432498
-127.0,127,13344.695552
-136.0,136,13362.055377
-114.0,114,13376.258703
-115.0,115,13389.576036
-119.0,119,13403.922385
-126.0,126,13419.72936
-120.0,120,13435.09856
-116.0,116,13450.654685
-111.0,111,13464.849182
-113.0,113,13479.700781
-127.0,127,13495.858063
-123.0,123,13511.473921
-124.0,124,13526.529532
-200.0,200,13551.60957
-119.0,119,13566.188777
-116.0,116,13581.369157
-119.0,119,13596.551629
-117.0,117,13611.898781
-118.0,118,13626.294769
-112.0,112,13640.618772
-116.0,116,13655.394861
-113.0,113,13668.972385
-120.0,120,13684.15736
-117.0,117,13699.177484
-113.0,113,13713.712687
-113.0,113,13728.351414
-113.0,113,13743.349363
-118.0,118,13757.153992
-112.0,112,13770.866048
-120.0,120,13785.432127
-116.0,116,13800.897764
-119.0,119,13816.035408
-120.0,120,13831.134483
-122.0,122,13846.970081
-123.0,123,13863.844894
-115.0,115,13878.864218
-116.0,116,13894.105954
-120.0,120,13908.878694
-121.0,121,13922.975146
-122.0,122,13937.947546
-114.0,114,13952.825477
-116.0,116,13967.771134
-118.0,118,13982.552017
-128.0,128,13998.74589
-125.0,125,14015.463035
-120.0,120,14031.1586
-118.0,118,14046.445148
-116.0,116,14061.801694
-120.0,120,14076.967252
-118.0,118,14092.546388
-131.0,131,14108.76123
-91.0,91,14120.473697
-161.0,161,14141.447381
-117.0,117,14156.626776
-115.0,115,14171.4135
-119.0,119,14186.294345
-115.0,115,14201.669677
-116.0,116,14216.325449
-121.0,121,14231.395057
-124.0,124,14246.307822
-122.0,122,14260.551018
-120.0,120,14275.223041
-121.0,121,14290.076594
-120.0,120,14305.76106
-115.0,115,14320.970369
-121.0,121,14336.915443
-121.0,121,14352.334035
-116.0,116,14366.932531
-93.0,93,14378.869061
-117.0,117,14393.423083
-119.0,119,14408.154411
-119.0,119,14424.003092
-118.0,118,14439.613962
-118.0,118,14455.246541
-116.0,116,14469.779758
-123.0,123,14485.181784
-130.0,130,14501.53043
-190.0,190,14525.912796
-120.0,120,14541.034678
-123.0,123,14556.33763
-121.0,121,14571.208915
-131.0,131,14588.085588
-120.0,120,14603.061392
-191.0,191,14627.185041
-121.0,121,14642.486345
-123.0,123,14658.424272
-131.0,131,14675.343859
-118.0,118,14690.340914
-120.0,120,14705.060146
-130.0,130,14721.959647
-151.0,151,14741.532496
-128.0,128,14757.818893
-200.0,200,14783.363998
-127.0,127,14799.861028
-124.0,124,14816.015957
-129.0,129,14833.381356
-200.0,200,14859.964761
-181.0,181,14883.641228
-144.0,144,14903.16636
-126.0,126,14919.253181
-132.0,132,14936.687865
-157.0,157,14956.247574
-124.0,124,14973.038906
-124.0,124,14988.541358
-119.0,119,15004.656123
-196.0,196,15029.209705
-118.0,118,15043.56776
-121.0,121,15058.704898
-170.0,170,15079.934715
-133.0,133,15097.062636
-89.0,89,15107.68056
-123.0,123,15122.996738
-92.0,92,15134.047607
-126.0,126,15150.056629
-173.0,173,15172.505088
-129.0,129,15189.061399
-111.0,111,15202.634901
-105.0,105,15216.937929
-198.0,198,15242.202829
-136.0,136,15258.420765
-128.0,128,15275.107982
-129.0,129,15291.589089
-133.0,133,15308.364448
-177.0,177,15328.921194
-200.0,200,15353.503523
-189.0,189,15376.971845
-128.0,128,15392.513318
-142.0,142,15410.102436
-162.0,162,15430.48262
-140.0,140,15447.736309
-200.0,200,15472.045323
-162.0,162,15492.362324
-140.0,140,15510.285339
-199.0,199,15536.264184
-200.0,200,15560.778862
-200.0,200,15585.204251
-163.0,163,15605.132295
-189.0,189,15629.27268
-200.0,200,15654.778439
-152.0,152,15674.893525
-138.0,138,15693.705975
-119.0,119,15708.809839
-200.0,200,15733.720519
-139.0,139,15750.685209
-200.0,200,15775.507363
-200.0,200,15801.559032
-200.0,200,15827.251511
-173.0,173,15848.430423
-200.0,200,15873.344926
-161.0,161,15893.808868
-141.0,141,15911.413789
-198.0,198,15936.513495
-115.0,115,15950.705248
-178.0,178,15972.840487
-141.0,141,15990.522757
-147.0,147,16008.928793
-144.0,144,16027.514721
-200.0,200,16052.304782
-200.0,200,16078.570857
-135.0,135,16096.108428
-200.0,200,16121.906676
-200.0,200,16145.920945
-97.0,97,16158.153815
-142.0,142,16176.623266
-199.0,199,16201.875231
-200.0,200,16227.38672
-200.0,200,16253.261447
-96.0,96,16266.601179
-137.0,137,16282.385249
-200.0,200,16308.485947
-98.0,98,16321.272317
-200.0,200,16346.326193
-143.0,143,16364.767385
-151.0,151,16383.449154
-91.0,91,16394.229272
-97.0,97,16406.056065
-109.0,109,16419.168009
-127.0,127,16435.118044
-193.0,193,16459.874018
-148.0,148,16478.524353
-200.0,200,16503.776153
-155.0,155,16522.904367
-167.0,167,16543.304227
-131.0,131,16559.458892
-162.0,162,16581.253968
-191.0,191,16606.238693
-140.0,140,16624.839262
-141.0,141,16644.167434
-167.0,167,16666.086454
-136.0,136,16682.77749
-137.0,137,16699.542308
-144.0,144,16717.429977
-138.0,138,16734.776103
-200.0,200,16760.647558
-138.0,138,16778.780198
-134.0,134,16796.361712
-139.0,139,16813.468734
-129.0,129,16829.070049
-145.0,145,16847.135413
-131.0,131,16863.733756
-177.0,177,16885.998117
-98.0,98,16897.804461
-182.0,182,16920.371817
-173.0,173,16941.984436
-200.0,200,16966.294019
-181.0,181,16988.172664
-138.0,138,17005.7404
-179.0,179,17029.264461
-165.0,165,17050.813308
-190.0,190,17074.994765
-165.0,165,17096.850765
-170.0,170,17117.854806
-171.0,171,17139.938089
-161.0,161,17159.966547
-200.0,200,17184.559082
-170.0,170,17204.632355
-172.0,172,17226.989747
-200.0,200,17251.698811
-164.0,164,17272.995064
-135.0,135,17289.573783
-170.0,170,17310.710158
-160.0,160,17330.167878
-200.0,200,17355.870678
-200.0,200,17381.867082
-200.0,200,17406.91044
-200.0,200,17432.109162
-200.0,200,17456.450486
-200.0,200,17480.841308
-200.0,200,17506.449687
-200.0,200,17532.316221
-200.0,200,17557.978109
-200.0,200,17581.606546
-200.0,200,17606.982547
-200.0,200,17633.190784
-200.0,200,17659.272446
-200.0,200,17685.177006
-200.0,200,17710.115548
-200.0,200,17735.445924
-200.0,200,17760.230516
-200.0,200,17784.217876
-200.0,200,17809.626781
-200.0,200,17835.077521
-200.0,200,17860.392282
-200.0,200,17885.813096
-200.0,200,17910.563843
-200.0,200,17937.427393
-200.0,200,17963.608341
-200.0,200,17989.357578
-200.0,200,18013.132953
-200.0,200,18037.893675
-200.0,200,18065.263
-200.0,200,18089.762672
-200.0,200,18114.767669
-200.0,200,18140.67194
-200.0,200,18165.713583
-200.0,200,18191.448039
-200.0,200,18215.031712
-200.0,200,18240.091472
-200.0,200,18265.201425
-200.0,200,18290.888293
-200.0,200,18316.205662
-200.0,200,18340.877513
-200.0,200,18366.825585
-200.0,200,18392.602196
-200.0,200,18417.845397
-200.0,200,18443.182106
-200.0,200,18467.937788
-200.0,200,18492.915191
-200.0,200,18517.636073
-200.0,200,18543.337408
-200.0,200,18568.747474
-200.0,200,18593.409363
-200.0,200,18618.764161
-200.0,200,18643.853848
-200.0,200,18669.517756
-200.0,200,18694.883554
-200.0,200,18720.165994
-200.0,200,18745.923231
-200.0,200,18771.482411
-200.0,200,18796.505168
-200.0,200,18822.511679
-200.0,200,18847.762146
-200.0,200,18873.086797
-200.0,200,18899.612272
-200.0,200,18925.394093
-200.0,200,18950.603033
-200.0,200,18976.348432
-200.0,200,19000.825774
-200.0,200,19024.962248
-200.0,200,19049.489372
-200.0,200,19075.070458
-200.0,200,19099.992358
-200.0,200,19126.172479
-200.0,200,19151.842768
-200.0,200,19176.677035
-200.0,200,19203.022449
-200.0,200,19228.59241
-200.0,200,19255.00258
-200.0,200,19281.16517
-200.0,200,19307.469715
-200.0,200,19333.269955
-200.0,200,19359.787507
-200.0,200,19384.960999
-200.0,200,19409.880311
-200.0,200,19436.199584
-200.0,200,19462.538826
-200.0,200,19488.943906
-200.0,200,19514.515492
-200.0,200,19540.138599
-200.0,200,19566.134197
-200.0,200,19592.450492
-200.0,200,19617.596766
-200.0,200,19641.68183
-200.0,200,19667.40461
-174.0,174,19689.56862
-147.0,147,19707.900345
-167.0,167,19728.790902
-159.0,159,19749.201131
-145.0,145,19767.439477
-200.0,200,19792.233274
-200.0,200,19817.915433
-200.0,200,19843.689112
-188.0,188,19867.606058
-200.0,200,19892.864361
-189.0,189,19917.938457
-200.0,200,19942.648784
-200.0,200,19966.07662
-153.0,153,19985.95518
-143.0,143,20003.905631
-141.0,141,20021.253036
-199.0,199,20046.693347
-200.0,200,20073.514612
-200.0,200,20099.2382
-182.0,182,20120.922183
-133.0,133,20137.573822
-157.0,157,20157.397126
-143.0,143,20176.067036
-108.0,108,20190.174527
-139.0,139,20207.456163
-142.0,142,20225.369612
-119.0,119,20239.496707
-139.0,139,20256.802171
-168.0,168,20277.833765
-104.0,104,20290.381866
-188.0,188,20313.673256
-141.0,141,20331.527623
-139.0,139,20348.87671
-137.0,137,20365.986104
-147.0,147,20385.781138
-148.0,148,20404.271725
-194.0,194,20429.468125
-200.0,200,20456.284611
-200.0,200,20482.480952
-197.0,197,20507.450398
-153.0,153,20527.393824
-131.0,131,20542.861752
-200.0,200,20567.710143
-200.0,200,20592.998019
-200.0,200,20617.414055
-200.0,200,20643.92575
-200.0,200,20669.269361
-200.0,200,20693.170647
-200.0,200,20718.600973
-200.0,200,20743.20959
-200.0,200,20766.090287
-200.0,200,20792.641915
-200.0,200,20818.295548
-200.0,200,20844.345658
-200.0,200,20870.393155
-200.0,200,20895.885828
-200.0,200,20921.372665
-200.0,200,20946.337356
-142.0,142,20963.48397
-200.0,200,20990.160163
-139.0,139,21008.299761
-133.0,133,21025.44473
-200.0,200,21051.43441
-200.0,200,21075.684883
-200.0,200,21099.71009
-200.0,200,21125.306217
-200.0,200,21149.978355
-200.0,200,21174.697235
-200.0,200,21199.884706
-200.0,200,21224.594169
-200.0,200,21250.082215
-200.0,200,21275.405212
-200.0,200,21300.363306
-200.0,200,21326.314737
-200.0,200,21351.075429
-200.0,200,21374.319558
-200.0,200,21398.544733
-200.0,200,21423.471292
-200.0,200,21447.717036
-200.0,200,21473.188048
-200.0,200,21498.299621
-200.0,200,21522.86581
-200.0,200,21548.947807
-200.0,200,21574.628941
-200.0,200,21599.977827
-200.0,200,21624.423911
-200.0,200,21649.928309
-200.0,200,21674.828007
-200.0,200,21700.790004
-200.0,200,21725.568457
-200.0,200,21750.675539
-200.0,200,21775.488826
-200.0,200,21800.651874
-200.0,200,21825.939571
-200.0,200,21851.72003
-200.0,200,21875.977694
-200.0,200,21900.992557
-200.0,200,21925.761371
-200.0,200,21951.216272
-200.0,200,21976.994467
-200.0,200,22001.134394
-200.0,200,22026.9951
-200.0,200,22052.508344
-200.0,200,22078.352224
-200.0,200,22103.932323
-200.0,200,22129.285204
-200.0,200,22153.891441
-200.0,200,22178.646594
-200.0,200,22204.898798
-200.0,200,22230.533937
-200.0,200,22256.709868
-200.0,200,22282.852504
-200.0,200,22308.424584
-200.0,200,22333.951621
-200.0,200,22359.313345
-200.0,200,22385.621883
-200.0,200,22410.317787
-200.0,200,22435.344825
-200.0,200,22460.234436
-200.0,200,22485.704052
-200.0,200,22512.009346
-200.0,200,22537.865902
-200.0,200,22562.626688
-200.0,200,22588.047499
-200.0,200,22613.067363
-200.0,200,22638.287492
-200.0,200,22662.962739
-200.0,200,22690.277138
-200.0,200,22716.577246
-200.0,200,22742.065914
-200.0,200,22767.729452
-200.0,200,22792.792311
-200.0,200,22816.617347
-200.0,200,22842.054357
-200.0,200,22867.51972
-200.0,200,22892.957227
-200.0,200,22917.059729
-200.0,200,22941.718114
-200.0,200,22967.176039
-200.0,200,22992.475766
-166.0,166,23014.023232
-200.0,200,23039.451041
-200.0,200,23065.30334
-200.0,200,23090.49873
-200.0,200,23115.985277
-200.0,200,23141.012235
-200.0,200,23166.46252
-200.0,200,23192.395126
-200.0,200,23219.317859
-200.0,200,23244.637727
-200.0,200,23269.799809
-200.0,200,23294.989492
-200.0,200,23319.892565
-200.0,200,23344.586504
-200.0,200,23368.767885
-200.0,200,23393.006076
-200.0,200,23417.76751
-200.0,200,23442.518913
-200.0,200,23467.90264
-200.0,200,23492.039497
-200.0,200,23517.9959
-200.0,200,23543.120244
-200.0,200,23568.87965
-200.0,200,23594.843632
-200.0,200,23621.005632
-200.0,200,23645.537424
-200.0,200,23671.689164
-200.0,200,23696.580759
-200.0,200,23721.019873
-200.0,200,23746.670185
-200.0,200,23772.240606
-200.0,200,23796.883151
-200.0,200,23822.902666
-200.0,200,23848.987376
-200.0,200,23874.475548
-200.0,200,23900.298698
-200.0,200,23925.07279
-200.0,200,23948.943777
-200.0,200,23972.168762
-200.0,200,23996.752058
-200.0,200,24022.0901
-200.0,200,24047.423949
-200.0,200,24073.330745
-200.0,200,24098.573647
-200.0,200,24124.886724
-200.0,200,24149.864929
-200.0,200,24176.351014
-200.0,200,24201.676654
-200.0,200,24225.531303
-200.0,200,24250.700434
-200.0,200,24275.026289
-200.0,200,24300.693045
