# {"t_start": 1598717756.161612, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1300.838871
-200.0,200,1306.186377
-200.0,200,1310.219996
-200.0,200,1314.554944
-200.0,200,1319.805266
-200.0,200,1325.068527
-200.0,200,1329.869966
-200.0,200,1334.956952
-200.0,200,1339.950755
-200.0,200,1344.79725
-200.0,200,1349.624014
-200.0,200,1355.098433
-200.0,200,1359.87741
-200.0,200,1364.179126
-200.0,200,1368.987672
-200.0,200,1373.095486
-200.0,200,1377.694085
-200.0,200,1382.343264
-200.0,200,1386.751275
-200.0,200,1391.258675
-200.0,200,1395.709957
-200.0,200,1399.690769
-200.0,200,1404.349676
-200.0,200,1408.787536
-200.0,200,1414.314921
-200.0,200,1418.992669
-200.0,200,1422.703413
-200.0,200,1427.899275
-200.0,200,1432.556722
-200.0,200,1437.219034
-200.0,200,1441.027108
-116.0,116,1443.99823
-170.0,170,1448.274783
-162.0,162,1451.944035
-89.0,89,1453.716123
-144.0,144,1457.085476
-95.0,95,1458.984697
-117.0,117,1462.325793
-156.0,156,1465.65813
-110.0,110,1468.066736
-114.0,114,1470.887702
-148.0,148,1474.724287
-128.0,128,1477.864141
-108.0,108,1480.365694
-94.0,94,1482.581805
-112.0,112,1485.432733
-111.0,111,1488.241107
-111.0,111,1490.805558
-113.0,113,1493.500773
-154.0,154,1496.985318
-113.0,113,1499.827934
-116.0,116,1502.702737
-113.0,113,1504.883179
-112.0,112,1507.520162
-110.0,110,1509.672977
-112.0,112,1512.409499
-113.0,113,1514.930888
-109.0,109,1517.22615
-93.0,93,1519.793945
-106.0,106,1522.770537
-108.0,108,1525.75774
-111.0,111,1528.680134
-109.0,109,1531.24521
-90.0,90,1532.928726
-110.0,110,1535.48225
-110.0,110,1537.532661
-110.0,110,1540.650973
-139.0,139,1543.753802
-109.0,109,1546.616108
-108.0,108,1549.45667
-142.0,142,1553.660765
-113.0,113,1556.507692
-108.0,108,1559.186057
-135.0,135,1562.239238
-113.0,113,1565.224611
-108.0,108,1568.222784
-123.0,123,1571.203215
-115.0,115,1573.872945
-140.0,140,1577.626448
-169.0,169,1581.315435
-111.0,111,1583.667039
-166.0,166,1587.14357
-168.0,168,1590.920494
-133.0,133,1593.519827
-162.0,162,1597.532552
-137.0,137,1600.764926
-173.0,173,1604.88192
-121.0,121,1607.705341
-118.0,118,1610.532326
-159.0,159,1614.783506
-172.0,172,1618.964434
-190.0,190,1623.164312
-200.0,200,1627.590213
-141.0,141,1631.231557
-200.0,200,1636.225412
-185.0,185,1640.857426
-134.0,134,1643.559896
-200.0,200,1647.45089
-199.0,199,1651.601695
-200.0,200,1656.584955
-200.0,200,1661.224589
-200.0,200,1665.258693
-200.0,200,1669.132246
-200.0,200,1674.092159
-200.0,200,1678.963885
-200.0,200,1684.370476
-200.0,200,1688.705512
-200.0,200,1693.624178
-200.0,200,1698.986757
-200.0,200,1704.241
-200.0,200,1709.685889
-185.0,185,1714.468929
-151.0,151,1718.694418
-200.0,200,1724.151994
-191.0,191,1728.99348
-144.0,144,1731.707777
-91.0,91,1733.483012
-177.0,177,1737.638812
-154.0,154,1741.032569
-146.0,146,1744.186357
-151.0,151,1747.847244
-151.0,151,1751.326267
-90.0,90,1753.222901
-90.0,90,1755.076135
-200.0,200,1759.424473
-161.0,161,1762.804196
-200.0,200,1767.579429
-200.0,200,1772.802521
-159.0,159,1776.226092
-96.0,96,1778.388412
-200.0,200,1783.254399
-158.0,158,1787.610608
-111.0,111,1790.281692
-88.0,88,1791.980363
-200.0,200,1796.40638
-156.0,156,1799.617861
-162.0,162,1803.509696
-200.0,200,1807.693863
-97.0,97,1810.148878
-200.0,200,1815.417844
-101.0,101,1817.359663
-174.0,174,1821.621587
-98.0,98,1824.000923
-95.0,95,1826.656347
-200.0,200,1831.327473
-200.0,200,1836.371561
-200.0,200,1842.160313
-200.0,200,1846.983095
-99.0,99,1848.881759
-200.0,200,1853.961054
-155.0,155,1858.31942
-154.0,154,1862.129269
-154.0,154,1865.079939
-94.0,94,1867.01084
-155.0,155,1871.235789
-200.0,200,1875.545654
-161.0,161,1879.33598
-200.0,200,1884.959705
-200.0,200,1889.501333
-200.0,200,1894.503329
-93.0,93,1896.87172
-152.0,152,1899.866743
-89.0,89,1902.114873
-111.0,111,1905.113948
-155.0,155,1908.474163
-89.0,89,1910.459789
-156.0,156,1914.292267
-153.0,153,1918.009821
-152.0,152,1921.421771
-149.0,149,1924.76616
-152.0,152,1928.710994
-159.0,159,1932.976478
-96.0,96,1935.041768
-95.0,95,1937.046248
-153.0,153,1940.67793
-87.0,87,1942.455022
-157.0,157,1946.893473
-153.0,153,1950.177744
-159.0,159,1954.141183
-148.0,148,1958.34172
-89.0,89,1960.205905
-93.0,93,1962.69185
-148.0,148,1966.17311
-148.0,148,1969.401771
-151.0,151,1973.074347
-154.0,154,1976.677094
-145.0,145,1980.837828
-146.0,146,1984.371891
-152.0,152,1987.880306
-146.0,146,1991.352229
-144.0,144,1994.604757
-89.0,89,1996.887198
-143.0,143,2000.732218
-89.0,89,2002.403245
-141.0,141,2005.921301
-149.0,149,2009.100358
-147.0,147,2012.57117
-142.0,142,2016.128835
-139.0,139,2019.334293
-125.0,125,2022.671214
-98.0,98,2024.947026
-144.0,144,2027.724531
-144.0,144,2031.421903
-141.0,141,2034.467904
-84.0,84,2036.576708
-87.0,87,2038.597702
-142.0,142,2041.755059
-144.0,144,2045.588237
-144.0,144,2048.935941
-141.0,141,2052.330603
-141.0,141,2056.299979
-92.0,92,2058.50172
-88.0,88,2060.17464
-200.0,200,2064.706297
-141.0,141,2067.785988
-144.0,144,2071.123114
-166.0,166,2074.990901
-147.0,147,2078.042478
-163.0,163,2082.141509
-168.0,168,2085.976694
-153.0,153,2090.257971
-103.0,103,2092.50756
-86.0,86,2094.45614
-152.0,152,2098.551057
-121.0,121,2102.208851
-152.0,152,2105.350095
-112.0,112,2108.626645
-113.0,113,2111.178111
-173.0,173,2115.851763
-174.0,174,2119.742671
-93.0,93,2121.465328
-157.0,157,2125.203944
-158.0,158,2129.116604
-152.0,152,2132.614698
-158.0,158,2136.073082
-91.0,91,2138.45191
-97.0,97,2141.010958
-96.0,96,2143.528237
-97.0,97,2145.955951
-157.0,157,2149.232897
-95.0,95,2152.043721
-158.0,158,2156.237913
-108.0,108,2159.403335
-94.0,94,2161.949121
-158.0,158,2166.099363
-99.0,99,2168.806656
-149.0,149,2172.302225
-153.0,153,2176.12337
-153.0,153,2179.862082
-155.0,155,2182.889151
-91.0,91,2184.993676
-89.0,89,2186.992091
-95.0,95,2189.045039
-113.0,113,2191.854132
-147.0,147,2194.875304
-112.0,112,2196.99125
-191.0,191,2202.156505
-200.0,200,2206.334081
-129.0,129,2209.512781
-129.0,129,2212.811992
-123.0,123,2215.424362
-137.0,137,2218.188244
-123.0,123,2221.452146
-125.0,125,2224.343951
-116.0,116,2227.30434
-118.0,118,2230.051416
-120.0,120,2233.030291
-200.0,200,2237.486124
-118.0,118,2240.122308
-115.0,115,2242.958717
-116.0,116,2245.701137
-125.0,125,2248.690711
-115.0,115,2251.164777
-130.0,130,2254.668124
-117.0,117,2257.272995
-117.0,117,2260.109092
-117.0,117,2263.168707
-119.0,119,2265.630558
-121.0,121,2268.578646
-117.0,117,2271.40873
-118.0,118,2274.143852
-120.0,120,2276.953765
-200.0,200,2281.224638
-119.0,119,2284.266411
-119.0,119,2287.422404
-118.0,118,2289.854717
-115.0,115,2292.262607
-122.0,122,2295.197044
-121.0,121,2297.892743
-200.0,200,2303.097334
-126.0,126,2306.414699
-133.0,133,2309.690558
-123.0,123,2312.666197
-200.0,200,2316.959384
-119.0,119,2319.467919
-118.0,118,2321.678957
-118.0,118,2324.986322
-123.0,123,2328.114088
-121.0,121,2331.333441
-120.0,120,2333.715491
-125.0,125,2336.297691
-129.0,129,2339.627995
-115.0,115,2342.100096
-121.0,121,2345.176662
-117.0,117,2348.363965
-123.0,123,2351.082433
-122.0,122,2353.550104
-200.0,200,2358.893471
-113.0,113,2361.412675
-115.0,115,2364.589347
-119.0,119,2367.50541
-111.0,111,2370.16296
-117.0,117,2373.212125
-112.0,112,2375.742075
-123.0,123,2378.314962
-115.0,115,2381.133976
-119.0,119,2383.55039
-113.0,113,2385.878191
-116.0,116,2388.206685
-111.0,111,2390.56309
-112.0,112,2393.677285
-115.0,115,2396.593768
-114.0,114,2399.204061
-115.0,115,2402.063428
-111.0,111,2405.101681
-110.0,110,2408.183369
-117.0,117,2411.009531
-114.0,114,2413.601339
-118.0,118,2415.92179
-110.0,110,2418.094652
-122.0,122,2421.369211
-110.0,110,2424.392836
-113.0,113,2426.702266
-112.0,112,2429.229871
-109.0,109,2431.692125
-127.0,127,2434.551666
-123.0,123,2437.924629
-116.0,116,2440.808495
-117.0,117,2443.618758
-117.0,117,2446.591075
-117.0,117,2449.344063
-119.0,119,2452.702682
-115.0,115,2455.57593
-120.0,120,2458.796962
-102.0,102,2461.582659
-117.0,117,2464.109481
-125.0,125,2466.990209
-116.0,116,2469.406472
-116.0,116,2471.75024
-110.0,110,2474.13408
-84.0,84,2475.887907
-85.0,85,2478.276846
-104.0,104,2480.998625
-118.0,118,2483.433682
-112.0,112,2485.689794
-110.0,110,2488.242816
-85.0,85,2490.67251
-86.0,86,2492.839102
-103.0,103,2494.992002
-114.0,114,2497.901626
-112.0,112,2500.440571
-117.0,117,2503.10934
-101.0,101,2505.238139
-100.0,100,2507.30037
-129.0,129,2510.214489
-123.0,123,2513.101315
-109.0,109,2515.517966
-111.0,111,2518.431006
-127.0,127,2522.045082
-112.0,112,2525.193468
-117.0,117,2527.461934
-114.0,114,2530.085906
-130.0,130,2532.486477
-120.0,120,2536.048635
-131.0,131,2539.403251
-124.0,124,2542.368179
-108.0,108,2544.969556
-130.0,130,2547.392739
-133.0,133,2550.774316
-148.0,148,2554.703661
-134.0,134,2557.813981
-162.0,162,2561.05307
-200.0,200,2565.536386
-200.0,200,2570.270349
-133.0,133,2573.141265
-125.0,125,2575.456144
-157.0,157,2578.453849
-122.0,122,2581.148109
-128.0,128,2583.974515
-129.0,129,2586.856726
-138.0,138,2590.40075
-123.0,123,2593.582236
-147.0,147,2596.801047
-131.0,131,2600.042103
-121.0,121,2602.961683
-200.0,200,2607.073911
-123.0,123,2610.131332
-125.0,125,2613.327155
-134.0,134,2615.944766
-136.0,136,2618.548716
-127.0,127,2621.220699
-140.0,140,2624.06151
-131.0,131,2627.768073
-120.0,120,2630.788522
-124.0,124,2633.655572
-119.0,119,2636.990996
-127.0,127,2640.188942
-200.0,200,2644.384716
-154.0,154,2648.795204
-119.0,119,2651.79179
-120.0,120,2654.047429
-118.0,118,2656.449328
-118.0,118,2658.876592
-123.0,123,2661.39703
-137.0,137,2664.827235
-157.0,157,2668.890692
-125.0,125,2671.783775
-200.0,200,2676.501922
-200.0,200,2681.894046
-198.0,198,2686.690062
-120.0,120,2689.291635
-200.0,200,2693.831943
-114.0,114,2697.137009
-200.0,200,2702.127086
-200.0,200,2706.630824
-200.0,200,2711.833155
-115.0,115,2714.858431
-111.0,111,2717.351752
-200.0,200,2721.980217
-200.0,200,2726.847645
-200.0,200,2732.349273
-200.0,200,2737.750852
-110.0,110,2740.390908
-111.0,111,2742.550283
-113.0,113,2744.901392
-106.0,106,2747.686176
-161.0,161,2752.049783
-175.0,175,2756.389362
-109.0,109,2758.634467
-177.0,177,2763.506915
-166.0,166,2767.390097
-162.0,162,2771.556859
-159.0,159,2775.264315
-111.0,111,2778.495853
-111.0,111,2781.03847
-91.0,91,2782.980125
-108.0,108,2786.113593
-109.0,109,2788.814055
-124.0,124,2792.129879
-115.0,115,2795.65367
-110.0,110,2798.687937
-126.0,126,2801.672717
-115.0,115,2804.377349
-121.0,121,2807.096384
-91.0,91,2809.616233
-93.0,93,2811.812142
-125.0,125,2814.81426
-95.0,95,2817.377738
-114.0,114,2820.065647
-90.0,90,2822.414884
-89.0,89,2825.018522
-93.0,93,2827.527953
-127.0,127,2830.214898
-125.0,125,2833.661052
-92.0,92,2835.928446
-93.0,93,2838.283576
-126.0,126,2842.129366
-121.0,121,2845.120883
-123.0,123,2847.734436
-132.0,132,2850.98287
-89.0,89,2852.996486
-122.0,122,2855.816041
-93.0,93,2858.14819
-123.0,123,2861.428679
-124.0,124,2864.496049
-120.0,120,2867.121066
-117.0,117,2870.326141
-127.0,127,2873.315942
-124.0,124,2875.871921
-122.0,122,2879.000279
-88.0,88,2881.67205
-118.0,118,2884.695748
-119.0,119,2887.645387
-128.0,128,2890.832483
-154.0,154,2894.751765
-121.0,121,2898.247986
-90.0,90,2900.785859
-115.0,115,2904.583149
-130.0,130,2908.152412
-162.0,162,2911.959162
-170.0,170,2916.712567
-123.0,123,2919.74646
-163.0,163,2923.886099
-145.0,145,2927.155041
-153.0,153,2930.904556
-87.0,87,2933.163231
-150.0,150,2936.322092
-151.0,151,2940.269137
-127.0,127,2943.484906
-100.0,100,2945.752233
-123.0,123,2948.982274
-119.0,119,2952.404132
-84.0,84,2954.967542
-93.0,93,2957.332042
-88.0,88,2959.37478
-192.0,192,2963.170243
-99.0,99,2965.945438
-87.0,87,2968.06815
-190.0,190,2972.333057
-152.0,152,2975.41289
-126.0,126,2978.468529
-94.0,94,2980.619397
-123.0,123,2983.615415
-158.0,158,2987.947847
-161.0,161,2991.434885
-154.0,154,2995.559118
-154.0,154,3000.030357
-105.0,105,3002.776278
-135.0,135,3006.360694
-90.0,90,3008.46185
-94.0,94,3010.467986
-109.0,109,3013.548423
-131.0,131,3017.135774
-126.0,126,3020.865336
-136.0,136,3024.296205
-124.0,124,3027.22282
-95.0,95,3029.262299
-95.0,95,3031.866514
-131.0,131,3035.476517
-127.0,127,3038.80178
-107.0,107,3041.405813
-127.0,127,3044.940905
-136.0,136,3048.620293
-124.0,124,3051.725125
-98.0,98,3054.187772
-133.0,133,3057.569044
-97.0,97,3060.04592
-133.0,133,3062.837973
-140.0,140,3066.375394
-138.0,138,3069.464724
-90.0,90,3071.311891
-131.0,131,3073.981343
-89.0,89,3076.022615
-86.0,86,3078.648301
-131.0,131,3082.03753
-126.0,126,3085.324083
-127.0,127,3087.927743
-132.0,132,3091.016755
-122.0,122,3093.63826
-159.0,159,3098.294057
-100.0,100,3100.757053
-91.0,91,3103.289491
-92.0,92,3105.978343
-129.0,129,3109.521045
-128.0,128,3112.769456
-92.0,92,3115.204055
-94.0,94,3117.655101
-87.0,87,3120.15203
-128.0,128,3123.491066
-127.0,127,3126.809202
-124.0,124,3129.46428
-128.0,128,3132.8942
-128.0,128,3136.092892
-126.0,126,3139.053555
-137.0,137,3142.348635
-125.0,125,3145.78048
-104.0,104,3147.800358
-128.0,128,3151.403072
-117.0,117,3154.340486
-120.0,120,3157.648106
-123.0,123,3160.949137
-129.0,129,3164.069951
-122.0,122,3167.494619
-122.0,122,3170.327265
-140.0,140,3173.964029
-124.0,124,3177.792949
-126.0,126,3180.778218
-200.0,200,3185.998657
-127.0,127,3188.858431
-116.0,116,3191.118867
-119.0,119,3194.057859
-119.0,119,3196.686428
-124.0,124,3200.346779
-120.0,120,3203.179992
-117.0,117,3205.997046
-122.0,122,3209.68601
-119.0,119,3212.700683
-113.0,113,3215.837234
-113.0,113,3218.33926
-114.0,114,3221.61222
-200.0,200,3226.645947
-113.0,113,3229.264539
-127.0,127,3232.335599
-110.0,110,3235.200136
-110.0,110,3238.181823
-108.0,108,3241.071249
-120.0,120,3243.935903
-113.0,113,3246.526893
-113.0,113,3250.051389
-113.0,113,3253.173427
-113.0,113,3255.777557
-145.0,145,3259.227151
-109.0,109,3262.159807
-112.0,112,3265.084863
-105.0,105,3267.524536
-112.0,112,3269.969186
-118.0,118,3272.33723
-116.0,116,3275.674822
-114.0,114,3278.836634
-113.0,113,3281.260683
-116.0,116,3283.993311
-110.0,110,3287.146279
-104.0,104,3290.097609
-110.0,110,3292.716708
-112.0,112,3295.611629
-112.0,112,3298.777599
-111.0,111,3301.391449
-109.0,109,3303.933956
-107.0,107,3306.119804
-109.0,109,3308.420602
-108.0,108,3311.417112
-109.0,109,3313.91276
-115.0,115,3316.594565
-108.0,108,3319.217583
-90.0,90,3321.798945
-109.0,109,3324.79157
-108.0,108,3327.378473
-109.0,109,3329.988341
-100.0,100,3332.682426
-112.0,112,3335.508616
-91.0,91,3337.897567
-110.0,110,3340.692774
-87.0,87,3342.676643
-100.0,100,3344.747465
-105.0,105,3346.803138
-106.0,106,3349.149529
-88.0,88,3351.016623
-92.0,92,3353.213129
-107.0,107,3356.036771
-108.0,108,3358.40713
-110.0,110,3361.322584
-85.0,85,3363.671633
-108.0,108,3366.346328
-108.0,108,3369.183573
-89.0,89,3371.455261
-113.0,113,3374.047175
-110.0,110,3376.818395
-90.0,90,3379.331794
-140.0,140,3382.400094
-107.0,107,3385.164783
-103.0,103,3387.719796
-107.0,107,3390.767807
-134.0,134,3393.837917
-105.0,105,3396.19543
-108.0,108,3398.734043
-174.0,174,3402.948912
-161.0,161,3406.534018
-151.0,151,3410.275838
-87.0,87,3412.438373
-188.0,188,3416.915299
-165.0,165,3420.976212
-110.0,110,3423.782728
-199.0,199,3427.923249
-174.0,174,3432.586406
-200.0,200,3437.833572
-200.0,200,3442.727153
-200.0,200,3448.101865
-86.0,86,3450.279714
-186.0,186,3454.478466
-200.0,200,3459.155139
-88.0,88,3461.260916
-199.0,199,3466.059901
-200.0,200,3471.229146
-200.0,200,3476.204295
-200.0,200,3481.91414
-169.0,169,3486.222615
-200.0,200,3491.495864
-116.0,116,3494.258122
-114.0,114,3496.434446
-200.0,200,3502.106096
-90.0,90,3504.256606
-100.0,100,3506.242459
-200.0,200,3511.134343
-200.0,200,3515.231101
-164.0,164,3519.103302
-200.0,200,3523.843345
-95.0,95,3525.985183
-171.0,171,3530.18405
-200.0,200,3535.424726
-200.0,200,3540.59607
-87.0,87,3542.432322
-89.0,89,3544.579136
-200.0,200,3549.513674
-173.0,173,3553.816366
-200.0,200,3559.021349
-86.0,86,3561.115517
-200.0,200,3565.460255
-200.0,200,3569.776783
-200.0,200,3574.50849
-165.0,165,3578.159317
-200.0,200,3582.878869
-92.0,92,3585.070532
-87.0,87,3587.173008
-200.0,200,3592.365067
-200.0,200,3596.912832
-163.0,163,3601.264303
-172.0,172,3605.104638
-89.0,89,3607.339674
-88.0,88,3609.342995
-95.0,95,3611.292049
-97.0,97,3613.36052
-200.0,200,3618.881438
-200.0,200,3623.09243
-200.0,200,3627.270267
-200.0,200,3631.782329
-161.0,161,3635.801235
-173.0,173,3639.535374
-157.0,157,3643.459291
-107.0,107,3645.919074
-92.0,92,3648.338842
-90.0,90,3650.770242
-172.0,172,3655.320855
-177.0,177,3659.232609
-158.0,158,3663.384944
-167.0,167,3667.127526
-93.0,93,3669.943549
-167.0,167,3673.472585
-175.0,175,3678.043498
-87.0,87,3679.853763
-97.0,97,3682.007535
-168.0,168,3686.40714
-157.0,157,3690.09096
-168.0,168,3694.200853
-187.0,187,3699.103208
-86.0,86,3701.19061
-114.0,114,3703.370618
-177.0,177,3707.112791
-168.0,168,3711.313443
-95.0,95,3713.739969
-87.0,87,3715.658617
-168.0,168,3719.312211
-112.0,112,3722.502855
-185.0,185,3727.620667
-87.0,87,3729.613751
-136.0,136,3733.514271
-161.0,161,3737.792006
-161.0,161,3742.127228
-124.0,124,3745.170033
-105.0,105,3747.928741
-111.0,111,3750.056672
-99.0,99,3752.488007
-93.0,93,3754.80693
-113.0,113,3757.532009
-114.0,114,3760.171095
-116.0,116,3763.404882
-112.0,112,3766.408251
-110.0,110,3768.720052
-108.0,108,3771.156821
-90.0,90,3773.187056
-104.0,104,3775.440874
-96.0,96,3778.323478
-144.0,144,3781.860788
-86.0,86,3784.211529
-131.0,131,3787.156286
-109.0,109,3789.99289
-91.0,91,3791.764404
-103.0,103,3794.513903
-109.0,109,3796.878955
-108.0,108,3799.199398
-108.0,108,3802.045711
-95.0,95,3804.513533
-116.0,116,3807.75779
-84.0,84,3809.916365
-124.0,124,3812.523507
-108.0,108,3815.049232
-113.0,113,3818.027217
-114.0,114,3821.022499
-106.0,106,3823.564842
-90.0,90,3826.1214
-91.0,91,3828.864477
-151.0,151,3832.529291
-110.0,110,3834.826324
-111.0,111,3837.999585
-95.0,95,3840.515516
-95.0,95,3843.234527
-106.0,106,3845.852735
-106.0,106,3848.748881
-107.0,107,3851.588605
-98.0,98,3854.214353
-107.0,107,3857.086081
-106.0,106,3859.572323
-105.0,105,3861.890255
-114.0,114,3864.487126
-176.0,176,3868.7697
-104.0,104,3871.14205
-90.0,90,3873.239373
-106.0,106,3875.589842
-106.0,106,3878.34125
-106.0,106,3880.95894
-92.0,92,3883.001063
-107.0,107,3885.852064
-111.0,111,3888.135982
-105.0,105,3890.334156
-107.0,107,3892.602483
-97.0,97,3894.565308
-108.0,108,3897.290127
-102.0,102,3899.877752
-115.0,115,3902.862468
-94.0,94,3905.00592
-89.0,89,3907.045693
-88.0,88,3909.523893
-109.0,109,3912.244541
