# {"t_start": 1599565052.065664, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,476.517597
15.0,15,477.563711
15.0,15,478.362314
15.0,15,479.243335
25.0,25,480.885906
29.0,29,482.336607
10.0,10,483.026094
107.0,107,490.127707
21.0,21,491.218939
33.0,33,493.205465
27.0,27,495.211771
32.0,32,496.876008
34.0,34,499.24326
35.0,35,501.488192
39.0,39,504.07717
36.0,36,506.113428
21.0,21,507.400099
26.0,26,508.715383
49.0,49,511.619062
23.0,23,512.906683
16.0,16,513.933859
12.0,12,514.519254
19.0,19,515.829688
26.0,26,517.220009
14.0,14,518.148704
40.0,40,520.906645
14.0,14,521.806758
61.0,61,525.587345
17.0,17,526.729218
58.0,58,530.79563
30.0,30,532.854977
40.0,40,535.366874
39.0,39,537.814658
27.0,27,539.626863
14.0,14,540.573727
12.0,12,541.485893
32.0,32,543.34332
26.0,26,545.125151
43.0,43,547.682625
26.0,26,549.221476
21.0,21,550.638129
64.0,64,554.858302
27.0,27,556.437777
19.0,19,557.47343
34.0,34,559.604955
22.0,22,561.032864
55.0,55,564.210361
57.0,57,567.671999
38.0,38,569.644271
11.0,11,570.1914
13.0,13,571.135339
86.0,86,576.76839
160.0,160,586.40426
18.0,18,587.271384
14.0,14,588.270907
19.0,19,589.421281
68.0,68,593.583333
84.0,84,599.345442
19.0,19,600.534534
20.0,20,601.603696
67.0,67,606.22874
52.0,52,609.816116
51.0,51,612.735356
41.0,41,615.470489
36.0,36,617.798819
200.0,200,629.718059
27.0,27,631.099503
56.0,56,634.879237
36.0,36,636.80447
63.0,63,640.446893
47.0,47,643.478585
37.0,37,645.566983
14.0,14,646.343012
21.0,21,647.492763
21.0,21,648.617193
40.0,40,651.638117
26.0,26,653.562328
87.0,87,659.482238
67.0,67,664.178817
23.0,23,665.536875
27.0,27,667.321697
30.0,30,669.19955
20.0,20,670.330349
30.0,30,672.401481
29.0,29,673.980386
66.0,66,677.630714
20.0,20,678.721192
94.0,94,684.770133
40.0,40,687.915831
20.0,20,689.036897
51.0,51,692.066314
115.0,115,699.702029
91.0,91,705.473047
16.0,16,706.294615
19.0,19,707.698945
131.0,131,716.698068
102.0,102,722.059041
103.0,103,728.81163
43.0,43,731.673254
200.0,200,744.902507
84.0,84,750.251752
58.0,58,753.70171
53.0,53,756.962265
140.0,140,765.675436
32.0,32,767.692715
40.0,40,769.89436
54.0,54,773.186138
55.0,55,776.438398
54.0,54,779.883124
21.0,21,781.138899
58.0,58,784.295648
88.0,88,789.907554
26.0,26,791.302526
51.0,51,794.816119
154.0,154,806.309567
29.0,29,808.350486
37.0,37,811.253778
36.0,36,813.172222
75.0,75,817.615448
29.0,29,819.61564
87.0,87,825.426737
40.0,40,827.697414
33.0,33,829.880992
55.0,55,833.498219
27.0,27,835.092654
64.0,64,838.933345
61.0,61,842.183243
57.0,57,846.037591
18.0,18,847.205497
33.0,33,849.072113
52.0,52,852.304089
48.0,48,854.727103
18.0,18,855.889004
24.0,24,857.355158
18.0,18,858.497473
52.0,52,861.544325
33.0,33,863.61686
15.0,15,864.529434
33.0,33,866.986714
16.0,16,868.246871
29.0,29,870.314779
53.0,53,873.598955
38.0,38,876.161544
56.0,56,879.338367
9.0,9,879.828499
17.0,17,880.957738
35.0,35,883.027242
16.0,16,883.840749
12.0,12,884.664572
29.0,29,886.550229
22.0,22,888.127622
48.0,48,891.247642
46.0,46,893.75776
47.0,47,896.92767
48.0,48,899.705559
20.0,20,900.992572
56.0,56,904.757327
33.0,33,906.82429
37.0,37,909.018464
35.0,35,911.157302
38.0,38,913.630951
53.0,53,917.023848
19.0,19,917.998024
14.0,14,918.648492
24.0,24,919.773703
44.0,44,922.830803
37.0,37,925.594996
10.0,10,926.131379
47.0,47,928.978815
58.0,58,932.439715
19.0,19,933.861331
18.0,18,935.208142
18.0,18,936.395181
14.0,14,937.423194
21.0,21,938.696861
13.0,13,939.523192
28.0,28,941.581086
26.0,26,942.912667
60.0,60,946.606572
19.0,19,947.54221
21.0,21,948.756991
17.0,17,949.783982
53.0,53,953.120944
55.0,55,956.901539
20.0,20,958.369424
17.0,17,959.75414
19.0,19,960.970482
43.0,43,963.967462
41.0,41,967.193258
70.0,70,971.821263
40.0,40,973.95621
18.0,18,975.010489
17.0,17,976.237337
16.0,16,977.244619
29.0,29,979.157539
16.0,16,980.604576
33.0,33,982.612265
21.0,21,983.874773
18.0,18,984.968746
17.0,17,986.140262
40.0,40,988.763723
55.0,55,992.173572
75.0,75,996.523874
51.0,51,1000.219481
41.0,41,1002.851893
134.0,134,1011.089474
35.0,35,1013.686963
24.0,24,1015.263462
85.0,85,1020.676343
72.0,72,1025.740918
86.0,86,1030.670697
94.0,94,1036.943774
23.0,23,1038.137752
29.0,29,1039.920821
18.0,18,1040.908256
137.0,137,1048.971457
15.0,15,1050.005582
15.0,15,1051.028406
49.0,49,1054.623618
41.0,41,1057.202918
38.0,38,1059.18732
49.0,49,1062.333764
20.0,20,1063.359394
42.0,42,1066.218352
11.0,11,1067.034226
47.0,47,1070.298927
43.0,43,1073.330125
42.0,42,1076.097931
15.0,15,1077.106376
77.0,77,1081.752235
23.0,23,1083.234273
44.0,44,1085.559536
29.0,29,1087.031995
44.0,44,1089.627463
57.0,57,1092.9318
45.0,45,1095.356922
49.0,49,1097.951761
13.0,13,1098.605504
21.0,21,1099.896627
58.0,58,1103.459025
32.0,32,1105.702389
12.0,12,1106.464661
45.0,45,1109.249724
55.0,55,1112.429711
55.0,55,1116.046524
16.0,16,1117.115135
14.0,14,1118.022171
78.0,78,1123.527694
48.0,48,1126.083432
54.0,54,1128.857831
17.0,17,1129.789469
42.0,42,1132.41316
15.0,15,1133.186174
40.0,40,1135.787807
49.0,49,1138.966236
50.0,50,1142.374838
91.0,91,1147.807171
96.0,96,1154.073363
97.0,97,1160.244459
90.0,90,1166.129597
28.0,28,1167.565166
20.0,20,1168.793212
15.0,15,1169.722389
110.0,110,1176.641852
64.0,64,1179.881953
14.0,14,1180.866647
96.0,96,1186.394524
75.0,75,1191.365681
40.0,40,1194.15274
18.0,18,1195.573759
77.0,77,1199.43067
121.0,121,1207.022352
113.0,113,1214.463893
108.0,108,1221.631126
55.0,55,1224.868923
97.0,97,1230.892414
144.0,144,1239.836761
153.0,153,1249.146549
175.0,175,1260.368151
160.0,160,1270.428638
70.0,70,1274.590433
145.0,145,1283.812585
117.0,117,1290.312287
152.0,152,1299.060011
76.0,76,1303.850563
74.0,74,1308.136521
20.0,20,1309.365934
165.0,165,1319.866632
113.0,113,1326.880686
10.0,10,1327.446379
141.0,141,1335.818089
200.0,200,1347.750611
186.0,186,1359.095736
200.0,200,1371.790557
134.0,134,1380.956838
133.0,133,1388.885188
49.0,49,1391.775201
158.0,158,1401.733726
182.0,182,1412.510424
200.0,200,1424.576451
142.0,142,1432.619493
149.0,149,1442.339262
136.0,136,1450.107002
129.0,129,1456.988418
121.0,121,1464.603707
119.0,119,1471.654565
128.0,128,1480.666753
14.0,14,1481.711706
126.0,126,1488.896932
123.0,123,1496.027454
111.0,111,1502.857611
18.0,18,1504.080991
13.0,13,1505.097901
14.0,14,1506.132431
17.0,17,1507.054817
16.0,16,1507.82164
119.0,119,1515.598959
132.0,132,1524.333497
17.0,17,1525.373454
145.0,145,1533.647282
82.0,82,1539.007314
150.0,150,1548.355269
14.0,14,1549.244848
200.0,200,1561.853128
172.0,172,1572.124932
167.0,167,1583.375872
132.0,132,1590.860487
11.0,11,1591.548914
150.0,150,1600.27506
173.0,173,1610.361442
10.0,10,1611.186512
43.0,43,1614.179809
43.0,43,1616.943854
43.0,43,1619.645746
45.0,45,1622.481287
41.0,41,1625.561946
38.0,38,1628.006824
52.0,52,1631.43616
39.0,39,1634.026024
37.0,37,1636.414333
34.0,34,1638.073063
35.0,35,1640.247195
26.0,26,1641.634037
59.0,59,1645.540008
19.0,19,1646.860765
63.0,63,1650.948874
200.0,200,1663.659631
200.0,200,1676.294485
200.0,200,1689.024117
200.0,200,1700.609499
47.0,47,1703.103448
200.0,200,1716.582576
39.0,39,1719.18279
45.0,45,1722.16747
200.0,200,1734.271
17.0,17,1735.106848
17.0,17,1735.950242
17.0,17,1736.840149
14.0,14,1737.57393
11.0,11,1738.310583
12.0,12,1738.939425
14.0,14,1739.68281
12.0,12,1740.650066
14.0,14,1741.605139
11.0,11,1742.359356
14.0,14,1743.086751
15.0,15,1743.839733
11.0,11,1744.555995
12.0,12,1745.601737
14.0,14,1746.549084
14.0,14,1747.250827
14.0,14,1748.045099
12.0,12,1748.703986
13.0,13,1749.736753
12.0,12,1750.658403
14.0,14,1751.340036
13.0,13,1752.274999
12.0,12,1752.926335
11.0,11,1753.442842
18.0,18,1754.669614
14.0,14,1755.879844
14.0,14,1756.825754
14.0,14,1757.521476
12.0,12,1758.08861
13.0,13,1758.694672
10.0,10,1759.154604
14.0,14,1760.026229
14.0,14,1760.806532
12.0,12,1761.450541
11.0,11,1762.110541
12.0,12,1762.913573
13.0,13,1763.673737
13.0,13,1764.438981
12.0,12,1765.021222
11.0,11,1765.565664
11.0,11,1766.259619
13.0,13,1766.896329
11.0,11,1767.478495
13.0,13,1768.118241
12.0,12,1768.885576
14.0,14,1769.816188
14.0,14,1770.623315
12.0,12,1771.611307
12.0,12,1772.41956
13.0,13,1773.30562
11.0,11,1773.852983
10.0,10,1774.334766
13.0,13,1775.39633
14.0,14,1776.745621
13.0,13,1777.910314
11.0,11,1778.576519
12.0,12,1779.339791
11.0,11,1780.13923
12.0,12,1781.080497
13.0,13,1782.069113
10.0,10,1782.860106
12.0,12,1783.903607
10.0,10,1784.672257
11.0,11,1785.654711
13.0,13,1786.746728
13.0,13,1787.96808
10.0,10,1788.741558
13.0,13,1789.814699
10.0,10,1790.767089
13.0,13,1791.648992
13.0,13,1792.464068
11.0,11,1793.111004
12.0,12,1793.86011
12.0,12,1794.583393
12.0,12,1795.427426
10.0,10,1796.090545
11.0,11,1796.823352
12.0,12,1797.586825
17.0,17,1798.534555
15.0,15,1799.67953
16.0,16,1800.79022
26.0,26,1802.041686
17.0,17,1802.842717
14.0,14,1803.559718
13.0,13,1804.179626
16.0,16,1805.115631
12.0,12,1806.07476
21.0,21,1807.530011
22.0,22,1809.091993
41.0,41,1812.035607
37.0,37,1814.523148
39.0,39,1817.042106
39.0,39,1819.642196
20.0,20,1820.884997
37.0,37,1823.242417
25.0,25,1825.066009
18.0,18,1826.470233
39.0,39,1829.12064
16.0,16,1830.146021
37.0,37,1832.692261
101.0,101,1839.24143
141.0,141,1847.892294
104.0,104,1854.099246
109.0,109,1860.437346
186.0,186,1872.455104
200.0,200,1884.734149
200.0,200,1897.112729
200.0,200,1909.770544
125.0,125,1918.723945
31.0,31,1920.858818
133.0,133,1929.012896
200.0,200,1943.011937
200.0,200,1956.407615
131.0,131,1963.69467
102.0,102,1970.484774
100.0,100,1976.984891
145.0,145,1986.01111
117.0,117,1994.166135
34.0,34,1996.248833
24.0,24,1997.889453
14.0,14,1998.73951
27.0,27,2000.585793
108.0,108,2007.770815
93.0,93,2013.601241
17.0,17,2014.582276
27.0,27,2016.465276
23.0,23,2018.216899
27.0,27,2019.913139
115.0,115,2027.665806
141.0,141,2036.811002
200.0,200,2050.144097
200.0,200,2062.646195
200.0,200,2074.558038
15.0,15,2075.545926
14.0,14,2076.600001
20.0,20,2077.575706
17.0,17,2078.669814
20.0,20,2079.923676
15.0,15,2080.992655
17.0,17,2082.189978
14.0,14,2082.982096
19.0,19,2084.456878
18.0,18,2085.344364
17.0,17,2086.585907
38.0,38,2088.809861
48.0,48,2091.427588
174.0,174,2103.3045
145.0,145,2112.048344
200.0,200,2124.175844
181.0,181,2136.339947
52.0,52,2139.516961
200.0,200,2152.040967
200.0,200,2164.441376
200.0,200,2176.719031
200.0,200,2188.829831
113.0,113,2195.756758
104.0,104,2201.548038
108.0,108,2208.09001
164.0,164,2219.243307
150.0,150,2228.54383
200.0,200,2242.214767
116.0,116,2250.045583
200.0,200,2263.166358
137.0,137,2271.445157
119.0,119,2279.236107
117.0,117,2287.846134
115.0,115,2294.618926
104.0,104,2301.99025
200.0,200,2314.111452
200.0,200,2326.562642
200.0,200,2338.333396
25.0,25,2340.181877
19.0,19,2341.581612
24.0,24,2343.188432
92.0,92,2348.932321
22.0,22,2350.019407
11.0,11,2350.641647
24.0,24,2352.295559
18.0,18,2353.596245
70.0,70,2358.023878
22.0,22,2359.38631
21.0,21,2360.595371
17.0,17,2361.792529
20.0,20,2363.299938
19.0,19,2364.531031
66.0,66,2368.755672
11.0,11,2369.342213
12.0,12,2370.097527
85.0,85,2374.393832
92.0,92,2379.912941
95.0,95,2385.444901
104.0,104,2392.064703
114.0,114,2398.299411
110.0,110,2404.622886
98.0,98,2411.474357
88.0,88,2416.581377
97.0,97,2422.368376
80.0,80,2426.476813
37.0,37,2428.316054
97.0,97,2434.716881
74.0,74,2439.580062
87.0,87,2444.538468
117.0,117,2452.208223
187.0,187,2463.304913
166.0,166,2472.949379
173.0,173,2484.08725
200.0,200,2495.597507
200.0,200,2508.046517
49.0,49,2511.045408
200.0,200,2522.902213
149.0,149,2531.381745
169.0,169,2542.609925
94.0,94,2547.904684
134.0,134,2556.489414
137.0,137,2564.47248
93.0,93,2570.470844
115.0,115,2577.565671
102.0,102,2584.652297
91.0,91,2589.727455
44.0,44,2591.949778
36.0,36,2594.737367
130.0,130,2602.497954
89.0,89,2607.948913
45.0,45,2610.710569
110.0,110,2616.97756
110.0,110,2624.034411
169.0,169,2634.370727
200.0,200,2646.392956
82.0,82,2651.784938
90.0,90,2658.185622
77.0,77,2663.039813
93.0,93,2669.083477
81.0,81,2673.886632
200.0,200,2686.650721
96.0,96,2692.774779
94.0,94,2698.622461
95.0,95,2704.972492
200.0,200,2716.339697
200.0,200,2727.797873
200.0,200,2740.558254
200.0,200,2753.285081
194.0,194,2765.504673
94.0,94,2771.993388
157.0,157,2781.508166
37.0,37,2783.623973
63.0,63,2786.940065
54.0,54,2790.959661
55.0,55,2794.067877
200.0,200,2805.714138
57.0,57,2808.630483
57.0,57,2811.695932
56.0,56,2814.925592
54.0,54,2818.338071
61.0,61,2822.084498
91.0,91,2827.307624
14.0,14,2828.324392
18.0,18,2829.274778
18.0,18,2830.165674
20.0,20,2831.240207
16.0,16,2832.466438
14.0,14,2833.4691
14.0,14,2834.419582
18.0,18,2835.732402
15.0,15,2836.713577
14.0,14,2837.414878
16.0,16,2838.186884
16.0,16,2839.419938
18.0,18,2840.325478
20.0,20,2841.42925
21.0,21,2842.895831
18.0,18,2843.929901
30.0,30,2845.658416
27.0,27,2847.001035
18.0,18,2848.257111
16.0,16,2849.483673
15.0,15,2850.310845
16.0,16,2851.112021
50.0,50,2854.326809
16.0,16,2855.221309
16.0,16,2856.260136
13.0,13,2857.084765
20.0,20,2858.43214
17.0,17,2859.424333
14.0,14,2860.575256
18.0,18,2861.837872
16.0,16,2862.855412
16.0,16,2864.135276
17.0,17,2865.18435
15.0,15,2865.961028
15.0,15,2866.729975
13.0,13,2867.772005
17.0,17,2868.875124
15.0,15,2869.781178
15.0,15,2870.712263
18.0,18,2871.643322
15.0,15,2872.721667
15.0,15,2873.507905
16.0,16,2874.656379
17.0,17,2875.59991
15.0,15,2876.437423
17.0,17,2877.781349
16.0,16,2878.715407
16.0,16,2879.744684
18.0,18,2880.888327
13.0,13,2881.818412
15.0,15,2882.687223
15.0,15,2883.446038
15.0,15,2884.41533
17.0,17,2885.29894
19.0,19,2886.486289
16.0,16,2887.366561
17.0,17,2888.52291
16.0,16,2889.666606
18.0,18,2891.111373
17.0,17,2892.517914
14.0,14,2893.267875
15.0,15,2894.179798
14.0,14,2895.28918
17.0,17,2896.28926
13.0,13,2897.163193
15.0,15,2898.021475
17.0,17,2899.198974
13.0,13,2899.945872
12.0,12,2900.714052
12.0,12,2901.314461
12.0,12,2901.989064
13.0,13,2902.646644
13.0,13,2903.632734
13.0,13,2904.588852
15.0,15,2905.293434
16.0,16,2906.076665
14.0,14,2907.133888
12.0,12,2908.176055
16.0,16,2909.104199
17.0,17,2910.096308
15.0,15,2910.884414
11.0,11,2911.44708
38.0,38,2913.953052
14.0,14,2915.021898
14.0,14,2915.76708
14.0,14,2916.741293
13.0,13,2917.48115
12.0,12,2918.358486
13.0,13,2919.165226
14.0,14,2920.130102
14.0,14,2921.112615
15.0,15,2921.80108
14.0,14,2922.779484
13.0,13,2923.859532
38.0,38,2926.287253
25.0,25,2928.084222
14.0,14,2928.913993
16.0,16,2929.715668
15.0,15,2930.811354
14.0,14,2931.930782
31.0,31,2933.941425
15.0,15,2934.786324
11.0,11,2935.521497
15.0,15,2936.536831
16.0,16,2937.565562
20.0,20,2938.528533
16.0,16,2939.428546
35.0,35,2941.481882
14.0,14,2942.379537
15.0,15,2943.331845
16.0,16,2944.229732
31.0,31,2945.772851
12.0,12,2946.369688
17.0,17,2947.278635
12.0,12,2947.871592
15.0,15,2948.607187
31.0,31,2950.177495
12.0,12,2950.754059
33.0,33,2952.778695
30.0,30,2954.374094
25.0,25,2955.863387
23.0,23,2957.136967
23.0,23,2958.744421
14.0,14,2959.846541
23.0,23,2961.193758
18.0,18,2962.431276
17.0,17,2963.447446
18.0,18,2964.551234
31.0,31,2966.722732
18.0,18,2967.838394
21.0,21,2968.934846
19.0,19,2969.992722
20.0,20,2971.216985
17.0,17,2972.20344
21.0,21,2973.582981
18.0,18,2974.843497
20.0,20,2975.865977
20.0,20,2976.974051
19.0,19,2978.252275
30.0,30,2980.168932
121.0,121,2987.113769
200.0,200,3000.569367
200.0,200,3013.447715
200.0,200,3024.961346
200.0,200,3037.284889
200.0,200,3049.580334
128.0,128,3058.040467
116.0,116,3064.869866
117.0,117,3072.283593
103.0,103,3078.367832
36.0,36,3081.000134
101.0,101,3087.186383
200.0,200,3098.216136
200.0,200,3110.347219
25.0,25,3111.974908
25.0,25,3113.13195
30.0,30,3114.982291
25.0,25,3116.603056
24.0,24,3117.888367
23.0,23,3119.02268
25.0,25,3120.685197
22.0,22,3121.918836
20.0,20,3122.973751
29.0,29,3124.660915
45.0,45,3127.209252
21.0,21,3128.86598
39.0,39,3131.203181
36.0,36,3133.64301
112.0,112,3141.048155
136.0,136,3149.062314
129.0,129,3156.453665
135.0,135,3164.677965
200.0,200,3176.048428
200.0,200,3188.555089
200.0,200,3200.900299
119.0,119,3208.504495
92.0,92,3213.983565
131.0,131,3221.365977
48.0,48,3224.29544
66.0,66,3228.23885
66.0,66,3232.405049
75.0,75,3237.50144
59.0,59,3241.617516
55.0,55,3245.169165
75.0,75,3250.126298
60.0,60,3253.77032
74.0,74,3259.054382
200.0,200,3271.019058
200.0,200,3284.015122
142.0,142,3292.503005
51.0,51,3295.621818
50.0,50,3298.757919
28.0,28,3300.50026
14.0,14,3301.513891
43.0,43,3304.101371
27.0,27,3305.772513
46.0,46,3308.860906
84.0,84,3313.55735
39.0,39,3315.639838
49.0,49,3319.174928
132.0,132,3326.846433
31.0,31,3328.838884
46.0,46,3331.871263
200.0,200,3344.661667
47.0,47,3347.814767
82.0,82,3353.172934
18.0,18,3354.536167
108.0,108,3360.963791
61.0,61,3365.036295
79.0,79,3369.628036
37.0,37,3371.380215
52.0,52,3374.5247
75.0,75,3378.794039
76.0,76,3382.984587
52.0,52,3386.168087
14.0,14,3386.835029
52.0,52,3390.603131
25.0,25,3392.061873
50.0,50,3395.375398
65.0,65,3399.482088
38.0,38,3401.996731
70.0,70,3406.919424
54.0,54,3410.241029
200.0,200,3422.216779
59.0,59,3425.993282
200.0,200,3437.464737
54.0,54,3441.160757
58.0,58,3444.235271
19.0,19,3445.772764
200.0,200,3456.982252
95.0,95,3462.289685
200.0,200,3475.104396
160.0,160,3484.940586
200.0,200,3497.386252
200.0,200,3510.381147
200.0,200,3522.778936
198.0,198,3533.768723
157.0,157,3543.094683
129.0,129,3550.757621
93.0,93,3557.149025
88.0,88,3562.713365
31.0,31,3564.716027
60.0,60,3568.484923
33.0,33,3570.471408
70.0,70,3574.974994
81.0,81,3580.321894
200.0,200,3592.068213
53.0,53,3595.260525
64.0,64,3599.595787
76.0,76,3605.141973
51.0,51,3608.288236
78.0,78,3613.481074
51.0,51,3617.015148
53.0,53,3619.878088
68.0,68,3623.516881
71.0,71,3627.998108
77.0,77,3632.845223
68.0,68,3637.470519
58.0,58,3641.187083
79.0,79,3646.362582
75.0,75,3650.844244
61.0,61,3654.350762
70.0,70,3659.076576
137.0,137,3666.759258
54.0,54,3669.980646
200.0,200,3682.035549
141.0,141,3689.593405
82.0,82,3694.671396
78.0,78,3699.09011
80.0,80,3704.079611
