# {"t_start": 1599316725.546032, "env_id": "CartPole-v0"} 
r,l,t
63.0,63,476.275133
16.0,16,477.513602
46.0,46,481.054436
14.0,14,481.745847
51.0,51,485.742441
76.0,76,491.828289
31.0,31,494.230685
19.0,19,495.593319
57.0,57,500.051136
27.0,27,502.374312
18.0,18,503.741187
10.0,10,504.630015
13.0,13,505.796199
19.0,19,507.354743
16.0,16,508.583358
35.0,35,511.356154
23.0,23,513.228314
15.0,15,514.563428
74.0,74,520.499565
14.0,14,521.763784
16.0,16,523.130286
21.0,21,525.023379
16.0,16,526.401134
14.0,14,527.699558
60.0,60,532.646978
22.0,22,534.344674
31.0,31,537.039411
51.0,51,540.952808
20.0,20,542.58521
15.0,15,543.786541
21.0,21,545.48149
38.0,38,548.335817
48.0,48,551.891615
71.0,71,557.418959
34.0,34,560.123602
11.0,11,560.936962
27.0,27,562.869721
44.0,44,566.483564
49.0,49,570.246033
36.0,36,573.105855
43.0,43,576.607302
13.0,13,577.564509
40.0,40,580.712998
39.0,39,583.760026
72.0,72,589.33998
152.0,152,601.805873
31.0,31,603.889781
19.0,19,605.296619
43.0,43,608.594853
66.0,66,613.693805
13.0,13,614.650391
33.0,33,617.110993
29.0,29,619.547313
17.0,17,620.820949
50.0,50,624.631274
70.0,70,630.509958
45.0,45,633.976159
18.0,18,635.366045
35.0,35,638.075948
29.0,29,640.380825
29.0,29,642.600806
14.0,14,643.623954
54.0,54,647.944864
18.0,18,649.353356
36.0,36,651.842217
12.0,12,652.839132
29.0,29,655.207859
18.0,18,656.561631
53.0,53,660.540639
28.0,28,662.53101
18.0,18,663.994021
22.0,22,665.64015
21.0,21,666.997385
20.0,20,668.573608
34.0,34,671.326366
29.0,29,673.522896
13.0,13,674.558574
17.0,17,675.649101
20.0,20,677.267034
10.0,10,678.028605
20.0,20,679.596153
58.0,58,684.223472
17.0,17,685.625185
19.0,19,687.15564
43.0,43,690.573664
75.0,75,696.711097
21.0,21,698.212545
20.0,20,699.715746
14.0,14,700.738178
34.0,34,703.366636
21.0,21,704.860588
18.0,18,706.083694
38.0,38,708.852082
29.0,29,711.215683
18.0,18,712.767937
43.0,43,716.192982
18.0,18,717.6199
13.0,13,718.969246
12.0,12,719.884467
31.0,31,722.227542
40.0,40,725.389382
18.0,18,726.978438
24.0,24,728.773375
68.0,68,734.04034
19.0,19,735.542132
33.0,33,738.071341
14.0,14,739.129939
72.0,72,744.697362
15.0,15,745.919002
50.0,50,749.726082
112.0,112,758.413194
19.0,19,759.961101
62.0,62,765.040947
44.0,44,768.352917
23.0,23,770.067107
69.0,69,775.681274
14.0,14,776.755054
81.0,81,783.235553
19.0,19,784.812419
29.0,29,786.910947
115.0,115,795.712791
14.0,14,796.881991
29.0,29,799.111829
24.0,24,801.152166
33.0,33,803.718313
70.0,70,809.156
25.0,25,810.987951
19.0,19,812.459318
47.0,47,816.29211
30.0,30,818.771983
115.0,115,827.458251
28.0,28,829.630763
16.0,16,830.982921
17.0,17,832.379014
25.0,25,834.519919
50.0,50,838.401553
28.0,28,840.653711
10.0,10,841.436668
79.0,79,847.462233
42.0,42,851.050389
41.0,41,854.387322
11.0,11,855.303205
109.0,109,864.063768
30.0,30,866.259771
67.0,67,871.660502
15.0,15,872.869547
21.0,21,874.530845
19.0,19,876.059439
14.0,14,877.12021
30.0,30,879.289809
131.0,131,889.294425
11.0,11,890.23957
31.0,31,892.60117
17.0,17,893.906025
61.0,61,898.656031
74.0,74,904.587826
43.0,43,908.220208
13.0,13,909.389188
13.0,13,910.372752
54.0,54,914.702616
25.0,25,916.666998
29.0,29,918.952121
20.0,20,920.572314
151.0,151,932.30151
25.0,25,934.039667
66.0,66,939.145405
26.0,26,941.328772
47.0,47,945.398354
200.0,200,960.516157
98.0,98,968.040805
58.0,58,972.831268
33.0,33,975.493304
10.0,10,976.13647
12.0,12,977.099131
17.0,17,978.426889
67.0,67,983.536166
13.0,13,984.524563
42.0,42,987.737879
10.0,10,988.509606
57.0,57,992.971214
22.0,22,994.719449
63.0,63,999.678088
56.0,56,1003.982029
43.0,43,1007.441052
61.0,61,1012.104776
42.0,42,1015.510238
40.0,40,1018.702955
76.0,76,1024.856271
88.0,88,1031.540594
43.0,43,1034.775414
44.0,44,1038.176879
28.0,28,1040.13151
39.0,39,1043.164149
45.0,45,1046.524712
16.0,16,1047.814172
35.0,35,1050.561528
17.0,17,1051.714318
31.0,31,1053.789298
16.0,16,1055.05165
14.0,14,1056.190589
34.0,34,1058.723109
13.0,13,1059.800726
14.0,14,1060.946427
33.0,33,1063.443155
58.0,58,1067.879454
30.0,30,1070.258807
16.0,16,1071.530841
44.0,44,1074.984305
25.0,25,1076.97321
64.0,64,1082.257463
126.0,126,1092.172865
62.0,62,1097.107739
13.0,13,1098.037251
50.0,50,1102.189092
68.0,68,1107.571276
119.0,119,1116.754318
58.0,58,1121.344307
24.0,24,1123.218525
29.0,29,1125.441156
88.0,88,1132.419575
54.0,54,1136.77979
154.0,154,1149.391269
21.0,21,1151.107856
57.0,57,1155.537508
69.0,69,1160.818064
38.0,38,1163.562057
12.0,12,1164.570119
14.0,14,1165.756932
36.0,36,1168.56121
29.0,29,1170.884129
124.0,124,1180.409893
200.0,200,1195.628526
109.0,109,1204.418527
46.0,46,1208.061125
127.0,127,1217.355164
77.0,77,1223.265183
46.0,46,1226.745102
134.0,134,1237.377672
80.0,80,1243.300442
23.0,23,1245.054815
114.0,114,1253.963012
94.0,94,1260.734576
96.0,96,1268.23826
65.0,65,1272.871856
80.0,80,1279.173587
42.0,42,1282.546975
106.0,106,1290.373668
120.0,120,1299.585012
104.0,104,1307.478661
48.0,48,1310.696008
15.0,15,1311.920794
62.0,62,1316.695384
41.0,41,1319.82461
66.0,66,1325.006832
42.0,42,1328.235557
43.0,43,1331.492787
110.0,110,1340.056396
55.0,55,1344.427624
10.0,10,1345.172892
56.0,56,1349.384678
54.0,54,1353.724659
74.0,74,1359.450024
21.0,21,1361.052812
57.0,57,1365.548974
52.0,52,1369.393418
44.0,44,1372.762292
43.0,43,1375.657852
13.0,13,1376.640385
59.0,59,1381.090217
67.0,67,1386.504688
33.0,33,1389.089706
33.0,33,1391.490232
75.0,75,1396.978038
61.0,61,1401.763346
59.0,59,1406.433969
55.0,55,1410.863991
46.0,46,1414.543002
54.0,54,1418.680078
16.0,16,1419.928998
13.0,13,1420.868019
13.0,13,1421.879442
50.0,50,1425.757296
63.0,63,1430.89128
51.0,51,1434.699717
12.0,12,1435.648433
23.0,23,1437.491947
63.0,63,1442.268181
13.0,13,1443.303767
61.0,61,1447.907823
15.0,15,1449.152166
49.0,49,1452.895612
23.0,23,1454.704927
93.0,93,1461.806953
17.0,17,1463.032326
55.0,55,1467.035542
12.0,12,1467.883645
47.0,47,1471.21561
39.0,39,1474.103461
44.0,44,1477.477964
9.0,9,1478.229525
45.0,45,1481.563709
35.0,35,1484.414969
11.0,11,1485.273673
39.0,39,1488.241176
27.0,27,1490.133759
26.0,26,1491.970254
65.0,65,1496.717197
13.0,13,1497.730579
18.0,18,1498.950787
13.0,13,1499.920597
13.0,13,1501.030123
13.0,13,1502.017473
22.0,22,1503.52304
17.0,17,1504.900825
30.0,30,1507.019972
16.0,16,1508.302428
49.0,49,1512.01048
17.0,17,1513.30453
13.0,13,1514.266986
17.0,17,1515.571096
14.0,14,1516.70572
41.0,41,1519.672339
57.0,57,1524.194533
26.0,26,1526.288189
50.0,50,1530.340423
17.0,17,1531.548031
53.0,53,1535.729854
48.0,48,1539.426099
11.0,11,1540.222712
18.0,18,1541.58049
57.0,57,1545.640946
44.0,44,1548.780814
23.0,23,1550.357923
17.0,17,1551.599052
10.0,10,1552.283976
21.0,21,1553.848773
20.0,20,1555.392258
18.0,18,1556.748513
18.0,18,1558.171818
14.0,14,1559.169476
10.0,10,1559.790778
12.0,12,1560.63184
13.0,13,1561.551143
10.0,10,1562.352991
43.0,43,1565.837713
62.0,62,1570.657382
13.0,13,1571.721429
11.0,11,1572.51299
14.0,14,1573.544094
16.0,16,1574.638163
12.0,12,1575.608668
55.0,55,1579.802753
17.0,17,1581.111477
15.0,15,1582.198778
22.0,22,1583.887818
14.0,14,1584.952687
15.0,15,1586.094605
13.0,13,1586.973939
14.0,14,1588.049722
13.0,13,1589.136122
47.0,47,1592.739134
16.0,16,1593.887027
10.0,10,1594.722018
53.0,53,1599.012139
15.0,15,1600.121045
12.0,12,1601.021833
12.0,12,1601.937505
17.0,17,1603.32145
52.0,52,1607.461105
72.0,72,1612.822594
55.0,55,1616.943994
66.0,66,1621.683903
53.0,53,1625.41863
11.0,11,1626.345528
96.0,96,1634.00167
11.0,11,1634.588389
63.0,63,1639.117184
87.0,87,1645.696558
21.0,21,1647.228276
14.0,14,1648.318732
10.0,10,1649.187656
10.0,10,1649.931947
12.0,12,1651.004034
13.0,13,1651.973395
13.0,13,1653.030552
16.0,16,1654.224915
17.0,17,1655.58983
16.0,16,1656.831132
10.0,10,1657.654824
10.0,10,1658.542119
12.0,12,1659.593344
11.0,11,1660.456309
15.0,15,1661.646381
10.0,10,1662.398976
10.0,10,1663.154245
12.0,12,1664.018893
15.0,15,1665.068045
11.0,11,1665.777138
12.0,12,1666.727094
12.0,12,1667.632643
10.0,10,1668.366887
11.0,11,1669.100525
29.0,29,1671.21802
9.0,9,1671.857733
15.0,15,1672.998261
13.0,13,1674.006059
13.0,13,1675.082493
12.0,12,1676.029455
15.0,15,1677.007056
9.0,9,1677.632673
11.0,11,1678.364629
12.0,12,1679.247183
10.0,10,1680.151599
14.0,14,1681.274282
13.0,13,1682.295113
10.0,10,1683.093771
11.0,11,1683.809393
14.0,14,1684.727351
14.0,14,1685.732966
12.0,12,1686.633674
10.0,10,1687.430538
12.0,12,1688.432359
11.0,11,1689.413902
9.0,9,1690.068675
12.0,12,1691.04366
12.0,12,1691.964328
12.0,12,1692.982378
14.0,14,1694.10437
11.0,11,1695.051845
10.0,10,1695.801799
11.0,11,1696.651033
10.0,10,1697.489465
17.0,17,1698.703791
11.0,11,1699.468668
10.0,10,1700.23301
13.0,13,1701.201455
15.0,15,1702.261206
14.0,14,1703.341729
13.0,13,1704.313631
12.0,12,1705.31153
10.0,10,1705.995232
13.0,13,1706.938702
11.0,11,1707.756228
9.0,9,1708.471105
13.0,13,1709.522383
13.0,13,1710.588148
10.0,10,1711.382128
12.0,12,1712.323639
11.0,11,1713.197207
18.0,18,1714.636532
10.0,10,1715.314609
14.0,14,1716.370018
14.0,14,1717.478707
10.0,10,1718.215366
9.0,9,1718.841629
11.0,11,1719.715349
12.0,12,1720.6863
11.0,11,1721.520697
15.0,15,1722.608258
12.0,12,1723.53641
10.0,10,1724.211136
11.0,11,1724.986319
13.0,13,1725.95744
13.0,13,1726.867555
11.0,11,1727.64749
11.0,11,1728.514343
13.0,13,1729.565082
17.0,17,1730.848443
10.0,10,1731.62783
9.0,9,1732.282305
13.0,13,1733.118552
15.0,15,1734.131453
11.0,11,1734.772376
15.0,15,1735.97118
13.0,13,1737.140595
12.0,12,1738.094631
13.0,13,1739.09334
9.0,9,1739.775852
17.0,17,1741.040754
11.0,11,1741.832804
13.0,13,1742.888275
12.0,12,1743.758015
10.0,10,1744.455556
10.0,10,1745.290696
12.0,12,1746.171812
11.0,11,1747.127493
12.0,12,1748.011374
14.0,14,1749.068214
15.0,15,1750.154551
16.0,16,1751.325409
10.0,10,1752.112894
16.0,16,1753.364984
13.0,13,1754.259537
11.0,11,1755.136673
10.0,10,1755.921591
11.0,11,1756.889364
14.0,14,1757.905186
12.0,12,1758.843343
18.0,18,1760.355271
13.0,13,1761.364867
96.0,96,1769.026641
14.0,14,1770.059971
93.0,93,1776.94831
12.0,12,1777.803715
22.0,22,1779.447875
9.0,9,1780.139972
10.0,10,1780.905251
13.0,13,1781.832948
19.0,19,1783.206314
12.0,12,1784.143782
14.0,14,1785.316069
107.0,107,1793.884423
12.0,12,1794.86063
10.0,10,1795.573487
15.0,15,1796.775108
9.0,9,1797.434994
114.0,114,1806.463403
107.0,107,1815.15383
104.0,104,1823.072333
106.0,106,1831.416476
18.0,18,1832.80027
102.0,102,1840.655289
106.0,106,1848.679938
18.0,18,1850.05109
42.0,42,1853.136193
16.0,16,1854.372736
55.0,55,1858.386477
22.0,22,1860.137863
42.0,42,1863.326975
40.0,40,1866.628401
50.0,50,1870.539429
39.0,39,1873.648193
104.0,104,1881.614551
34.0,34,1884.345467
41.0,41,1887.123072
29.0,29,1889.309344
50.0,50,1893.006954
39.0,39,1895.808411
45.0,45,1899.33152
36.0,36,1902.201665
37.0,37,1905.260134
104.0,104,1913.155334
40.0,40,1916.235467
43.0,43,1919.58566
35.0,35,1922.241464
50.0,50,1926.156113
36.0,36,1929.050687
25.0,25,1931.099663
28.0,28,1933.072111
13.0,13,1934.029548
13.0,13,1934.980432
30.0,30,1937.244192
14.0,14,1938.295873
13.0,13,1939.34057
21.0,21,1940.938241
34.0,34,1943.563703
11.0,11,1944.358334
37.0,37,1946.746732
41.0,41,1949.900954
109.0,109,1957.647243
200.0,200,1972.816024
200.0,200,1987.796839
200.0,200,2003.457943
168.0,168,2016.224732
166.0,166,2028.643413
200.0,200,2044.00768
199.0,199,2059.371626
200.0,200,2073.981783
200.0,200,2089.446777
34.0,34,2092.277853
200.0,200,2107.009463
110.0,110,2115.439316
112.0,112,2124.171823
111.0,111,2132.08935
101.0,101,2139.976413
147.0,147,2151.523494
57.0,57,2156.064193
21.0,21,2157.561779
32.0,32,2160.053112
23.0,23,2161.822047
10.0,10,2162.55203
23.0,23,2164.155799
82.0,82,2170.589922
18.0,18,2171.957603
11.0,11,2172.840754
25.0,25,2174.85158
200.0,200,2189.906105
12.0,12,2190.778278
12.0,12,2191.644083
13.0,13,2192.642697
13.0,13,2193.697614
10.0,10,2194.443363
11.0,11,2195.248907
12.0,12,2196.137268
10.0,10,2196.929994
27.0,27,2199.169106
24.0,24,2201.070648
11.0,11,2201.729485
10.0,10,2202.38354
13.0,13,2203.292526
11.0,11,2204.126619
10.0,10,2204.83481
12.0,12,2205.597888
12.0,12,2206.355004
11.0,11,2207.237239
11.0,11,2208.078504
10.0,10,2208.761531
12.0,12,2209.662179
10.0,10,2210.434307
13.0,13,2211.413164
10.0,10,2212.09294
10.0,10,2212.795178
12.0,12,2213.646826
10.0,10,2214.428346
11.0,11,2215.342859
12.0,12,2216.311656
12.0,12,2217.172747
10.0,10,2217.956482
12.0,12,2218.922893
11.0,11,2219.733204
10.0,10,2220.479553
11.0,11,2221.407255
12.0,12,2222.268958
12.0,12,2223.139771
11.0,11,2223.930847
11.0,11,2224.766808
12.0,12,2225.698436
12.0,12,2226.621608
12.0,12,2227.542014
12.0,12,2228.412292
10.0,10,2229.075145
12.0,12,2229.968293
11.0,11,2230.95328
14.0,14,2232.021219
10.0,10,2232.767999
10.0,10,2233.531359
10.0,10,2234.300101
11.0,11,2235.151775
10.0,10,2235.947649
11.0,11,2236.867431
15.0,15,2238.151299
12.0,12,2239.208244
10.0,10,2240.144289
11.0,11,2240.978833
10.0,10,2241.739704
10.0,10,2242.471676
12.0,12,2243.321025
11.0,11,2244.18743
13.0,13,2245.207553
10.0,10,2245.970063
11.0,11,2246.786006
10.0,10,2247.592129
12.0,12,2248.512728
10.0,10,2249.325839
12.0,12,2250.236923
10.0,10,2251.066966
12.0,12,2252.024312
11.0,11,2252.875384
10.0,10,2253.612706
12.0,12,2254.515021
12.0,12,2255.456964
11.0,11,2256.432614
12.0,12,2257.472415
11.0,11,2258.368903
12.0,12,2259.213243
13.0,13,2260.131279
11.0,11,2260.930404
12.0,12,2261.830044
10.0,10,2262.563454
10.0,10,2263.309096
10.0,10,2264.027527
11.0,11,2264.933471
12.0,12,2265.853008
12.0,12,2266.75883
10.0,10,2267.56448
12.0,12,2268.372093
13.0,13,2269.454397
12.0,12,2270.395674
11.0,11,2271.266725
12.0,12,2272.167633
12.0,12,2272.906807
10.0,10,2273.601264
12.0,12,2274.579838
10.0,10,2275.372356
13.0,13,2276.367865
12.0,12,2277.20302
11.0,11,2278.052716
11.0,11,2278.855395
10.0,10,2279.5723
10.0,10,2280.343165
13.0,13,2281.33347
12.0,12,2282.209119
13.0,13,2283.220699
10.0,10,2283.990602
11.0,11,2284.876719
12.0,12,2285.883304
15.0,15,2287.185435
11.0,11,2288.064563
10.0,10,2288.820068
10.0,10,2289.614305
12.0,12,2290.528117
12.0,12,2291.440134
10.0,10,2292.223845
11.0,11,2293.054954
11.0,11,2293.902363
10.0,10,2294.661782
12.0,12,2295.550032
12.0,12,2296.486634
13.0,13,2297.510102
20.0,20,2299.060329
10.0,10,2299.709895
13.0,13,2300.785124
10.0,10,2301.655876
10.0,10,2302.465707
11.0,11,2303.311349
12.0,12,2304.187395
10.0,10,2304.867429
11.0,11,2305.790897
12.0,12,2306.756724
12.0,12,2307.708459
11.0,11,2308.546656
11.0,11,2309.475796
12.0,12,2310.433769
12.0,12,2311.53792
10.0,10,2312.373613
11.0,11,2313.218131
11.0,11,2313.943638
10.0,10,2314.73204
14.0,14,2315.778337
11.0,11,2316.515661
11.0,11,2317.33528
11.0,11,2318.255345
12.0,12,2319.236462
11.0,11,2320.142735
12.0,12,2321.022907
10.0,10,2321.77005
11.0,11,2322.591623
11.0,11,2323.486045
12.0,12,2324.4509
12.0,12,2325.408203
13.0,13,2326.509109
11.0,11,2327.360511
12.0,12,2328.284421
11.0,11,2329.09288
12.0,12,2330.002703
10.0,10,2330.86905
11.0,11,2331.749299
9.0,9,2332.462164
12.0,12,2333.496452
10.0,10,2334.202187
68.0,68,2338.881874
71.0,71,2344.080475
52.0,52,2348.203886
53.0,53,2352.18856
58.0,58,2356.672284
63.0,63,2361.417097
12.0,12,2362.143857
52.0,52,2366.066055
14.0,14,2367.174829
63.0,63,2371.813298
87.0,87,2378.06799
85.0,85,2384.72566
78.0,78,2390.722037
92.0,92,2397.981663
80.0,80,2403.896568
76.0,76,2409.826982
62.0,62,2414.372638
71.0,71,2419.972394
72.0,72,2425.59928
77.0,77,2431.39989
76.0,76,2437.185218
67.0,67,2442.149425
56.0,56,2446.531977
65.0,65,2451.768996
53.0,53,2456.058717
11.0,11,2456.913961
53.0,53,2460.751433
45.0,45,2464.372056
51.0,51,2468.314237
49.0,49,2472.251788
28.0,28,2474.480569
20.0,20,2476.032016
48.0,48,2479.932051
14.0,14,2481.022668
61.0,61,2485.527493
19.0,19,2486.822896
15.0,15,2488.010402
13.0,13,2488.957512
13.0,13,2490.0167
12.0,12,2490.962381
13.0,13,2491.817448
10.0,10,2492.56139
16.0,16,2493.790659
14.0,14,2494.755421
11.0,11,2495.610662
13.0,13,2496.597818
11.0,11,2497.43287
12.0,12,2498.299786
16.0,16,2499.579558
12.0,12,2500.560242
16.0,16,2501.81504
11.0,11,2502.567421
14.0,14,2503.597019
12.0,12,2504.541478
12.0,12,2505.45724
13.0,13,2506.55177
12.0,12,2507.412885
11.0,11,2508.268115
15.0,15,2509.399999
14.0,14,2510.398214
14.0,14,2511.531475
14.0,14,2512.489208
14.0,14,2513.422281
12.0,12,2514.370512
13.0,13,2515.310739
14.0,14,2516.335167
16.0,16,2517.377172
12.0,12,2518.231721
14.0,14,2519.345609
15.0,15,2520.424266
14.0,14,2521.478392
12.0,12,2522.405122
13.0,13,2523.360801
69.0,69,2528.433309
62.0,62,2532.96324
72.0,72,2538.117499
75.0,75,2543.81713
72.0,72,2549.221731
68.0,68,2554.250086
66.0,66,2559.342954
76.0,76,2565.201027
76.0,76,2570.72809
74.0,74,2576.297487
85.0,85,2582.808841
75.0,75,2588.694493
76.0,76,2594.365484
77.0,77,2599.476997
90.0,90,2606.098958
79.0,79,2611.97795
77.0,77,2617.932557
89.0,89,2624.769134
71.0,71,2630.026167
74.0,74,2635.735133
75.0,75,2641.597257
72.0,72,2646.99723
79.0,79,2653.070037
92.0,92,2660.361406
76.0,76,2666.094465
87.0,87,2672.691827
87.0,87,2679.363286
94.0,94,2686.363627
87.0,87,2692.593445
39.0,39,2695.423556
22.0,22,2697.132417
92.0,92,2703.898802
93.0,93,2711.172801
154.0,154,2722.973453
143.0,143,2734.056789
153.0,153,2745.756413
169.0,169,2757.773787
14.0,14,2758.875866
13.0,13,2759.869066
29.0,29,2762.365609
61.0,61,2766.888174
53.0,53,2771.101262
35.0,35,2773.760545
42.0,42,2777.018625
59.0,59,2781.478304
42.0,42,2784.595217
35.0,35,2787.197627
29.0,29,2789.268019
50.0,50,2793.21064
200.0,200,2809.056536
200.0,200,2824.049631
199.0,199,2839.088455
200.0,200,2854.546701
200.0,200,2870.343137
200.0,200,2885.753933
200.0,200,2900.763969
200.0,200,2915.595539
200.0,200,2930.525932
142.0,142,2941.565537
169.0,169,2954.354737
136.0,136,2964.348336
106.0,106,2972.650473
104.0,104,2980.095878
111.0,111,2988.390281
120.0,120,2997.350868
121.0,121,3006.224396
118.0,118,3015.042788
106.0,106,3023.429423
18.0,18,3024.95006
25.0,25,3027.077029
97.0,97,3034.00405
75.0,75,3039.735824
78.0,78,3045.839866
62.0,62,3050.392921
101.0,101,3058.346413
101.0,101,3066.22492
100.0,100,3073.722949
105.0,105,3082.023932
100.0,100,3089.394763
102.0,102,3096.937742
109.0,109,3105.524628
106.0,106,3113.614794
113.0,113,3122.062035
110.0,110,3130.380917
95.0,95,3137.335784
94.0,94,3144.102104
95.0,95,3150.916259
93.0,93,3158.124167
92.0,92,3165.136524
18.0,18,3166.530007
114.0,114,3175.101081
116.0,116,3183.610708
111.0,111,3191.939181
117.0,117,3200.880784
109.0,109,3209.361728
123.0,123,3219.083751
122.0,122,3228.385144
115.0,115,3237.141258
128.0,128,3246.994285
156.0,156,3259.14404
200.0,200,3274.41249
185.0,185,3288.281103
46.0,46,3291.726589
16.0,16,3292.903065
15.0,15,3294.055898
15.0,15,3295.367395
16.0,16,3296.486605
39.0,39,3299.345645
153.0,153,3311.125103
