# {"t_start": 1593735468.4223158, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,467.757009
-200.0,200,469.594594
-200.0,200,471.49348
-200.0,200,473.184802
-200.0,200,474.701978
-200.0,200,476.542981
-200.0,200,478.384509
-200.0,200,480.518279
-200.0,200,482.17408
-200.0,200,483.959854
-200.0,200,485.983624
-200.0,200,488.238199
-200.0,200,490.063729
-200.0,200,491.573312
-200.0,200,493.412544
-200.0,200,494.929023
-200.0,200,496.764558
-200.0,200,498.484477
-200.0,200,500.476819
-200.0,200,502.568174
-200.0,200,504.375578
-200.0,200,506.388965
-200.0,200,508.376324
-200.0,200,510.376353
-200.0,200,511.874014
-200.0,200,513.855612
-200.0,200,515.967931
-200.0,200,517.969261
-200.0,200,519.923337
-200.0,200,521.904382
-200.0,200,524.012012
-200.0,200,526.092667
-200.0,200,527.88461
-200.0,200,529.882594
-135.0,135,531.108739
-200.0,200,533.282633
-200.0,200,535.088613
-194.0,194,536.754043
-200.0,200,538.500472
-200.0,200,540.490527
-200.0,200,542.478335
-200.0,200,544.219527
-200.0,200,546.161591
-200.0,200,548.141545
-197.0,197,550.115713
-200.0,200,552.10834
-200.0,200,553.90463
-107.0,107,555.001279
-200.0,200,556.858423
-200.0,200,558.813713
-200.0,200,560.632736
-200.0,200,562.714883
-200.0,200,564.688329
-200.0,200,566.621408
-200.0,200,568.432107
-200.0,200,570.171093
-200.0,200,572.168018
-200.0,200,574.22575
-200.0,200,576.023542
-149.0,149,577.334537
-200.0,200,579.231304
-179.0,179,581.016135
-172.0,172,582.778798
-200.0,200,584.699775
-200.0,200,586.668526
-200.0,200,588.735486
-175.0,175,589.859717
-200.0,200,591.40875
-196.0,196,593.36865
-200.0,200,595.393742
-200.0,200,597.206496
-170.0,170,598.714628
-200.0,200,600.298826
-100.0,100,601.009408
-167.0,167,602.463283
-166.0,166,604.162018
-97.0,97,605.062321
-169.0,169,606.61734
-95.0,95,607.506284
-171.0,171,608.716493
-94.0,94,609.588302
-131.0,131,610.619685
-179.0,179,612.287465
-175.0,175,614.012601
-169.0,169,615.700278
-101.0,101,616.441615
-159.0,159,617.862597
-97.0,97,618.82576
-174.0,174,620.224242
-174.0,174,621.701068
-99.0,99,622.419571
-183.0,183,623.866882
-196.0,196,625.66656
-172.0,172,627.334951
-177.0,177,628.911962
-176.0,176,630.54204
-96.0,96,631.503077
-198.0,198,633.51336
-171.0,171,634.820624
-148.0,148,636.271899
-185.0,185,637.916188
-164.0,164,639.168404
-168.0,168,640.84096
-184.0,184,642.685243
-198.0,198,644.701176
-152.0,152,646.255083
-186.0,186,648.057444
-165.0,165,649.721314
-162.0,162,651.385463
-199.0,199,653.069817
-158.0,158,654.58295
-152.0,152,656.052946
-159.0,159,657.796757
-164.0,164,659.487909
-157.0,157,660.768339
-184.0,184,662.547853
-167.0,167,663.872937
-166.0,166,665.523088
-200.0,200,667.403033
-159.0,159,668.988708
-158.0,158,670.508029
-170.0,170,672.103453
-152.0,152,673.612738
-155.0,155,675.085073
-169.0,169,676.739237
-200.0,200,678.748488
-155.0,155,680.080339
-184.0,184,681.877098
-200.0,200,683.768053
-152.0,152,684.90622
-200.0,200,686.81167
-160.0,160,688.485571
-161.0,161,690.000281
-200.0,200,692.023098
-151.0,151,693.537295
-153.0,153,694.937211
-156.0,156,696.431787
-200.0,200,698.133375
-157.0,157,699.674452
-170.0,170,701.273663
-166.0,166,702.772598
-158.0,158,704.346063
-168.0,168,706.056774
-179.0,179,707.763646
-161.0,161,709.214369
-168.0,168,710.806938
-165.0,165,712.404495
-163.0,163,713.979213
-162.0,162,715.646886
-200.0,200,717.592931
-175.0,175,719.256269
-194.0,194,721.057544
-186.0,186,722.9633
-176.0,176,724.728695
-197.0,197,726.771545
-179.0,179,728.288099
-200.0,200,730.441827
-180.0,180,732.225482
-107.0,107,733.248887
-200.0,200,734.858426
-101.0,101,735.643289
-179.0,179,737.372612
-113.0,113,738.503572
-108.0,108,739.407435
-200.0,200,741.399899
-185.0,185,743.171724
-188.0,188,745.145951
-200.0,200,747.151964
-200.0,200,749.043881
-200.0,200,751.208703
-116.0,116,752.399201
-200.0,200,754.391618
-195.0,195,756.049376
-169.0,169,757.701027
-186.0,186,759.517878
-184.0,184,761.285807
-178.0,178,763.01515
-170.0,170,764.755543
-168.0,168,766.214808
-92.0,92,766.929463
-99.0,99,767.950398
-160.0,160,769.424171
-170.0,170,771.093706
-182.0,182,772.883985
-166.0,166,774.417029
-177.0,177,775.833364
-95.0,95,776.653425
-161.0,161,778.141587
-163.0,163,779.691398
-200.0,200,781.361802
-153.0,153,782.779648
-164.0,164,784.240049
-163.0,163,785.955438
-156.0,156,787.426574
-94.0,94,788.341542
-97.0,97,789.363749
-164.0,164,791.165908
-160.0,160,792.868499
-87.0,87,793.871068
-135.0,135,795.203363
-164.0,164,796.906767
-95.0,95,797.664907
-129.0,129,798.940286
-99.0,99,799.763437
-151.0,151,801.16486
-168.0,168,802.470039
-99.0,99,803.319683
-128.0,128,804.642222
-200.0,200,806.707828
-160.0,160,808.276455
-161.0,161,809.873281
-200.0,200,811.707886
-200.0,200,813.216183
-163.0,163,814.965079
-200.0,200,816.839649
-200.0,200,818.760473
-89.0,89,819.54983
-163.0,163,821.263738
-200.0,200,823.257623
-200.0,200,825.240655
-173.0,173,826.968387
-169.0,169,828.595038
-184.0,184,830.284206
-103.0,103,831.226736
-103.0,103,832.204266
-183.0,183,833.688582
-156.0,156,835.222991
-108.0,108,836.218117
-158.0,158,837.561394
-96.0,96,838.5123
-156.0,156,840.021683
-155.0,155,841.499862
-104.0,104,842.468601
-107.0,107,843.437302
-149.0,149,844.838873
-184.0,184,846.295913
-179.0,179,848.16093
-169.0,169,849.779247
-150.0,150,851.171915
-99.0,99,852.119511
-166.0,166,853.757655
-155.0,155,855.06126
-163.0,163,856.500393
-154.0,154,858.096564
-153.0,153,859.547991
-168.0,168,860.920001
-165.0,165,862.520344
-166.0,166,863.957816
-100.0,100,864.867428
-99.0,99,865.640974
-104.0,104,866.674402
-101.0,101,867.778531
-183.0,183,869.457046
-99.0,99,870.36179
-92.0,92,871.346416
-175.0,175,873.057502
-166.0,166,874.607754
-112.0,112,875.441526
-108.0,108,876.529395
-95.0,95,877.509691
-102.0,102,878.553666
-105.0,105,879.565612
-165.0,165,881.027442
-161.0,161,882.650386
-156.0,156,884.012721
-117.0,117,885.00278
-165.0,165,886.376792
-166.0,166,887.724364
-111.0,111,888.807288
-111.0,111,889.927891
-161.0,161,891.524869
-177.0,177,893.227326
-164.0,164,894.765764
-200.0,200,896.391605
-163.0,163,898.163791
-100.0,100,899.20715
-166.0,166,901.039466
-115.0,115,902.138675
-104.0,104,903.182969
-96.0,96,904.143775
-121.0,121,905.398758
-103.0,103,906.37735
-106.0,106,907.4684
-191.0,191,909.25857
-106.0,106,910.299711
-106.0,106,911.396513
-128.0,128,912.483413
-107.0,107,913.486269
-114.0,114,914.58788
-121.0,121,915.879425
-131.0,131,917.209375
-121.0,121,918.485647
-130.0,130,919.774966
-131.0,131,921.022531
-113.0,113,922.168635
-132.0,132,923.21397
-147.0,147,924.711008
-138.0,138,925.870286
-116.0,116,926.770374
-200.0,200,928.775346
-120.0,120,929.848924
-112.0,112,930.812087
-200.0,200,932.8468
-141.0,141,934.229094
-200.0,200,935.969049
-200.0,200,937.846421
-144.0,144,939.001369
-128.0,128,940.18289
-200.0,200,942.069545
-127.0,127,943.461248
-200.0,200,945.550607
-200.0,200,947.371721
-200.0,200,949.409796
-196.0,196,951.069849
-200.0,200,952.814222
-200.0,200,954.646618
-200.0,200,956.549117
-200.0,200,958.212425
-200.0,200,960.157384
-200.0,200,961.900218
-200.0,200,963.874389
-200.0,200,965.833699
-200.0,200,967.824034
-200.0,200,969.634919
-200.0,200,971.689334
-200.0,200,973.61538
-200.0,200,975.418948
-200.0,200,977.489066
-200.0,200,979.238954
-200.0,200,981.028518
-200.0,200,982.95573
-200.0,200,984.832033
-200.0,200,986.527936
-200.0,200,988.404916
-200.0,200,990.536904
-200.0,200,992.468142
-200.0,200,994.132724
-200.0,200,996.006707
-200.0,200,997.818606
-200.0,200,999.860353
-200.0,200,1001.998593
-200.0,200,1004.014018
-200.0,200,1005.979284
-200.0,200,1007.833562
-200.0,200,1009.673968
-200.0,200,1011.539669
-200.0,200,1013.583294
-200.0,200,1015.720241
-200.0,200,1017.705908
-200.0,200,1019.518952
-200.0,200,1021.389663
-200.0,200,1023.239734
-200.0,200,1025.273719
-200.0,200,1027.229308
-200.0,200,1029.112779
-200.0,200,1030.858954
-200.0,200,1032.381217
-200.0,200,1033.817261
-200.0,200,1035.61121
-200.0,200,1037.583195
-200.0,200,1039.147814
-200.0,200,1040.938766
-200.0,200,1042.768247
-200.0,200,1044.622883
-200.0,200,1046.466776
-200.0,200,1048.114905
-200.0,200,1049.872285
-200.0,200,1051.539937
-200.0,200,1053.574883
-200.0,200,1055.466841
-200.0,200,1057.325867
-200.0,200,1059.179495
-200.0,200,1061.102215
-200.0,200,1062.856927
-200.0,200,1064.389795
-200.0,200,1066.21467
-200.0,200,1067.858921
-200.0,200,1069.847615
-200.0,200,1071.1689
-200.0,200,1073.052582
-174.0,174,1074.754348
-198.0,198,1076.571641
-200.0,200,1078.328682
-200.0,200,1080.226954
-200.0,200,1082.047043
-189.0,189,1083.74077
-200.0,200,1085.699775
-200.0,200,1087.624104
-200.0,200,1089.509935
-200.0,200,1091.489639
-200.0,200,1093.280606
-200.0,200,1095.359598
-200.0,200,1097.257807
-200.0,200,1099.20364
-200.0,200,1101.184176
-200.0,200,1103.150742
-200.0,200,1105.006142
-200.0,200,1106.916477
-200.0,200,1108.856906
-200.0,200,1110.80752
-200.0,200,1112.83209
-200.0,200,1114.74298
-200.0,200,1116.427306
-200.0,200,1117.929594
-200.0,200,1119.233278
-200.0,200,1121.070681
-200.0,200,1122.924399
-200.0,200,1124.898602
-200.0,200,1126.915082
-200.0,200,1128.885834
-200.0,200,1130.625715
-200.0,200,1132.496507
-200.0,200,1134.640447
-200.0,200,1136.485659
-200.0,200,1138.431583
-200.0,200,1140.171108
-200.0,200,1142.031293
-200.0,200,1143.859574
-200.0,200,1145.495617
-200.0,200,1147.461805
-200.0,200,1149.37118
-200.0,200,1151.203778
-200.0,200,1152.973379
-200.0,200,1154.680239
-200.0,200,1156.38476
-200.0,200,1158.151592
-200.0,200,1160.02144
-200.0,200,1161.823448
-200.0,200,1163.767175
-200.0,200,1165.847067
-200.0,200,1167.868829
-200.0,200,1169.853698
-200.0,200,1171.647401
-200.0,200,1173.526984
-200.0,200,1175.449157
-200.0,200,1177.242394
-200.0,200,1178.997707
-200.0,200,1180.845744
-198.0,198,1182.74947
-198.0,198,1184.473244
-200.0,200,1186.373188
-200.0,200,1188.059214
-197.0,197,1189.75451
-191.0,191,1191.162374
-189.0,189,1192.920056
-188.0,188,1194.569602
-191.0,191,1196.502723
-193.0,193,1198.42623
-200.0,200,1200.167066
-186.0,186,1201.952682
-188.0,188,1203.845711
-200.0,200,1205.771276
-188.0,188,1207.833927
-181.0,181,1209.683069
-183.0,183,1211.523116
-173.0,173,1212.914054
-183.0,183,1214.75384
-174.0,174,1216.032813
-173.0,173,1217.591083
-176.0,176,1219.027982
-174.0,174,1220.540827
-178.0,178,1222.420039
-170.0,170,1223.989442
-200.0,200,1226.172541
-178.0,178,1228.163918
-177.0,177,1229.887262
-200.0,200,1231.873168
-200.0,200,1233.614461
-200.0,200,1235.599331
-166.0,166,1237.250468
-174.0,174,1238.901681
-200.0,200,1240.415343
-164.0,164,1241.637203
-163.0,163,1243.011046
-168.0,168,1244.45941
-200.0,200,1246.43736
-153.0,153,1248.029818
-157.0,157,1249.320591
-161.0,161,1250.913059
-154.0,154,1252.042513
-173.0,173,1253.47244
-170.0,170,1254.989679
-89.0,89,1255.949583
-155.0,155,1257.434072
-200.0,200,1259.043849
-93.0,93,1259.911008
-158.0,158,1261.491466
-173.0,173,1263.107108
-200.0,200,1264.487205
-200.0,200,1266.137481
-200.0,200,1267.993558
-200.0,200,1270.086132
-198.0,198,1272.21699
-89.0,89,1273.217514
-200.0,200,1275.032311
-200.0,200,1276.928472
-200.0,200,1278.593743
-176.0,176,1280.097935
-137.0,137,1281.412184
-200.0,200,1283.434163
-200.0,200,1285.327951
-200.0,200,1287.112062
-198.0,198,1289.105004
-135.0,135,1290.312472
-200.0,200,1292.231936
-142.0,142,1293.677345
-200.0,200,1295.699576
-122.0,122,1296.891833
-131.0,131,1298.045112
-135.0,135,1299.252601
-120.0,120,1300.555492
-117.0,117,1301.747724
-127.0,127,1303.037634
-143.0,143,1304.558021
-126.0,126,1305.730363
-134.0,134,1307.003289
-200.0,200,1308.988996
-131.0,131,1310.003045
-140.0,140,1311.429097
-129.0,129,1312.360923
-141.0,141,1313.737339
-200.0,200,1315.715143
-200.0,200,1317.296101
-200.0,200,1319.196993
-200.0,200,1321.076063
-200.0,200,1323.339917
-200.0,200,1325.303593
-200.0,200,1327.021839
-200.0,200,1329.013796
-200.0,200,1330.576767
-200.0,200,1332.427303
-200.0,200,1334.355711
-200.0,200,1336.167566
-200.0,200,1337.749681
-200.0,200,1339.366411
-200.0,200,1341.40852
-200.0,200,1343.284814
-200.0,200,1344.982988
-200.0,200,1347.008501
-200.0,200,1348.980032
-200.0,200,1350.595244
-200.0,200,1352.356289
-200.0,200,1354.127004
-200.0,200,1356.287254
-200.0,200,1358.30704
-200.0,200,1360.247544
-200.0,200,1361.842703
-200.0,200,1363.93161
-200.0,200,1365.911935
-200.0,200,1367.747958
-200.0,200,1369.574413
-200.0,200,1371.503844
-200.0,200,1373.943087
-200.0,200,1375.834721
-200.0,200,1377.49986
-200.0,200,1379.15594
-200.0,200,1380.768551
-200.0,200,1382.493658
-200.0,200,1384.548434
-200.0,200,1386.569373
-200.0,200,1388.373388
-200.0,200,1390.362565
-200.0,200,1392.446751
-200.0,200,1394.572607
-200.0,200,1396.497105
-200.0,200,1398.548217
-200.0,200,1400.680818
-200.0,200,1402.443721
-200.0,200,1404.390293
-200.0,200,1406.358082
-200.0,200,1407.924737
-200.0,200,1409.623667
-200.0,200,1411.739152
-200.0,200,1413.479317
-200.0,200,1415.583163
-200.0,200,1417.493413
-200.0,200,1419.403572
-200.0,200,1421.250377
-200.0,200,1422.784285
-200.0,200,1424.783344
-200.0,200,1426.507822
-200.0,200,1428.735338
-200.0,200,1430.762086
-200.0,200,1432.818545
-200.0,200,1434.872737
-200.0,200,1436.701153
-200.0,200,1438.581223
-196.0,196,1440.213996
-200.0,200,1442.026922
-200.0,200,1443.780889
-193.0,193,1445.81096
-200.0,200,1447.898349
-179.0,179,1449.619089
-180.0,180,1451.174824
-183.0,183,1453.111487
-179.0,179,1455.119312
-172.0,172,1456.89417
-165.0,165,1458.670875
-161.0,161,1460.325256
-175.0,175,1462.344265
-159.0,159,1463.920427
-179.0,179,1465.706077
-174.0,174,1467.340393
-165.0,165,1469.049196
-179.0,179,1470.733096
-170.0,170,1472.190457
-165.0,165,1473.758976
-170.0,170,1475.457053
-200.0,200,1477.372195
-180.0,180,1479.054727
-189.0,189,1480.761072
-178.0,178,1482.500091
-160.0,160,1484.074558
-177.0,177,1485.796438
-200.0,200,1487.569581
-171.0,171,1489.271592
-200.0,200,1491.288327
-200.0,200,1492.881763
-200.0,200,1494.893625
-200.0,200,1496.919581
-172.0,172,1498.837642
-200.0,200,1500.306403
-200.0,200,1502.255682
-193.0,193,1504.067053
-200.0,200,1505.620615
-200.0,200,1507.735658
-200.0,200,1509.400377
-200.0,200,1510.798712
-200.0,200,1512.872972
-200.0,200,1514.67255
-200.0,200,1516.759869
-200.0,200,1518.411803
-200.0,200,1520.377367
-200.0,200,1522.192402
-200.0,200,1524.105439
-200.0,200,1525.726638
-200.0,200,1527.043242
-200.0,200,1528.352004
-200.0,200,1529.857368
-160.0,160,1531.084896
-200.0,200,1532.623688
-162.0,162,1533.540089
-200.0,200,1535.152729
-200.0,200,1536.576738
-200.0,200,1537.842377
-200.0,200,1539.621709
-200.0,200,1541.105345
-147.0,147,1542.664695
-162.0,162,1543.967315
-125.0,125,1544.893402
-117.0,117,1545.890271
-120.0,120,1547.050512
-144.0,144,1548.090672
-150.0,150,1549.160403
-134.0,134,1550.043769
-110.0,110,1550.693708
-129.0,129,1551.860323
-110.0,110,1552.672078
-108.0,108,1553.531625
-124.0,124,1554.633465
-115.0,115,1555.50623
-88.0,88,1556.137513
-95.0,95,1557.068931
-115.0,115,1558.06731
-111.0,111,1559.164657
-109.0,109,1560.238314
-130.0,130,1561.528722
-87.0,87,1562.387746
-119.0,119,1563.625934
-113.0,113,1564.790009
-110.0,110,1565.686951
-109.0,109,1566.556317
-109.0,109,1567.597719
-91.0,91,1568.505205
-107.0,107,1569.427659
-120.0,120,1570.631378
-124.0,124,1571.837694
-104.0,104,1572.822614
-92.0,92,1573.508872
-88.0,88,1574.311008
-112.0,112,1575.363601
-110.0,110,1576.242492
-118.0,118,1577.405333
-109.0,109,1578.263463
-90.0,90,1578.981866
-88.0,88,1579.83503
-123.0,123,1581.17731
-114.0,114,1582.273023
-91.0,91,1583.182354
-112.0,112,1584.303555
-116.0,116,1585.234756
-104.0,104,1586.450135
-90.0,90,1587.464084
-106.0,106,1588.470518
-98.0,98,1589.420377
-100.0,100,1590.536775
-107.0,107,1591.3345
-86.0,86,1591.999886
-128.0,128,1593.256316
-103.0,103,1594.224595
-119.0,119,1595.112058
-115.0,115,1596.107711
-114.0,114,1597.187284
-115.0,115,1598.256531
-92.0,92,1599.129657
-122.0,122,1600.098113
-116.0,116,1600.831773
-183.0,183,1602.436902
-120.0,120,1603.540226
-112.0,112,1604.639641
-113.0,113,1605.768241
-185.0,185,1607.557169
-163.0,163,1608.947407
-89.0,89,1609.88523
-118.0,118,1610.95353
-111.0,111,1612.111902
-157.0,157,1613.595663
-156.0,156,1614.861117
-116.0,116,1615.802926
-123.0,123,1617.20252
-166.0,166,1618.858803
-134.0,134,1620.123657
-126.0,126,1621.292423
-92.0,92,1622.197388
-92.0,92,1623.01889
-136.0,136,1624.46307
-162.0,162,1626.105889
-167.0,167,1627.844249
-164.0,164,1629.496957
-90.0,90,1630.38279
-85.0,85,1631.189622
-85.0,85,1632.077731
-171.0,171,1633.372921
-164.0,164,1634.598891
-135.0,135,1635.800629
-173.0,173,1637.118207
-175.0,175,1638.579889
-173.0,173,1640.130909
-168.0,168,1641.6675
-167.0,167,1643.33421
-169.0,169,1644.785268
-175.0,175,1646.40923
-176.0,176,1647.967256
-169.0,169,1649.594816
-172.0,172,1651.273884
-171.0,171,1652.893564
-183.0,183,1654.58604
-171.0,171,1656.228277
-171.0,171,1657.805483
-200.0,200,1659.606981
-170.0,170,1661.323208
-170.0,170,1662.873097
-135.0,135,1664.221261
-128.0,128,1665.387932
-181.0,181,1667.190576
-184.0,184,1668.881801
-200.0,200,1670.26889
-200.0,200,1672.05228
-177.0,177,1673.391659
-200.0,200,1675.048371
-186.0,186,1676.800805
-200.0,200,1678.742202
-200.0,200,1680.543225
-187.0,187,1682.352057
-200.0,200,1683.817103
-200.0,200,1685.969451
-200.0,200,1687.819079
-176.0,176,1689.751966
-187.0,187,1691.632666
-200.0,200,1693.834849
-165.0,165,1695.473489
-200.0,200,1696.925215
-178.0,178,1698.7916
-180.0,180,1700.432451
-200.0,200,1702.425416
-200.0,200,1704.605686
-200.0,200,1706.625443
-200.0,200,1708.696798
-187.0,187,1710.776692
-200.0,200,1712.670806
-200.0,200,1714.718045
-200.0,200,1716.705122
-200.0,200,1718.66633
-200.0,200,1720.416721
-200.0,200,1722.298645
-200.0,200,1724.291579
-200.0,200,1726.15601
-200.0,200,1728.166618
-200.0,200,1730.218862
-200.0,200,1732.077363
-200.0,200,1733.642854
-200.0,200,1735.236665
-200.0,200,1737.082882
-200.0,200,1738.808798
-200.0,200,1740.625226
-200.0,200,1742.707894
-200.0,200,1744.505765
-200.0,200,1746.776482
-200.0,200,1748.699222
-200.0,200,1750.351567
-200.0,200,1752.298813
-200.0,200,1754.011068
-200.0,200,1755.750666
-200.0,200,1757.421109
-200.0,200,1758.999434
-200.0,200,1760.827644
-160.0,160,1762.173362
-200.0,200,1763.749701
-200.0,200,1765.550063
-200.0,200,1767.446895
-200.0,200,1769.58697
-200.0,200,1771.486492
-200.0,200,1773.54559
-200.0,200,1775.592631
-161.0,161,1776.923154
-144.0,144,1778.527347
-174.0,174,1780.103317
-165.0,165,1781.779254
-169.0,169,1783.523579
-200.0,200,1785.275264
-145.0,145,1786.671928
-132.0,132,1787.730108
-200.0,200,1789.729643
-139.0,139,1790.612491
-200.0,200,1792.420417
-143.0,143,1793.560683
-126.0,126,1794.76689
-168.0,168,1796.142419
-172.0,172,1797.777529
-200.0,200,1799.793281
-132.0,132,1801.1357
-199.0,199,1803.078749
-141.0,141,1804.289806
-159.0,159,1805.972659
-200.0,200,1807.975318
-200.0,200,1809.914215
-151.0,151,1811.262908
-200.0,200,1813.320784
-174.0,174,1814.623516
-200.0,200,1816.494902
-163.0,163,1818.028827
-170.0,170,1819.58814
-175.0,175,1821.183264
-173.0,173,1822.888507
-198.0,198,1824.779172
-181.0,181,1826.13929
-200.0,200,1828.178477
-173.0,173,1829.715758
-182.0,182,1831.532998
-185.0,185,1833.33909
-200.0,200,1835.160629
-177.0,177,1836.710366
-200.0,200,1838.65729
-200.0,200,1840.456479
-200.0,200,1842.160449
-200.0,200,1844.003005
-200.0,200,1845.883048
-200.0,200,1847.952883
-200.0,200,1849.953447
-200.0,200,1851.979049
-200.0,200,1853.901446
-200.0,200,1856.059374
-200.0,200,1857.929662
-200.0,200,1859.853163
-200.0,200,1861.380209
