# {"t_start": 1598571723.7550383, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,970.349508
-200.0,200,976.122556
-200.0,200,982.019488
-200.0,200,987.226999
-200.0,200,992.588217
-200.0,200,997.290561
-200.0,200,1002.822297
-200.0,200,1007.971207
-200.0,200,1013.873933
-187.0,187,1018.728383
-200.0,200,1023.287968
-200.0,200,1028.515345
-200.0,200,1033.942212
-200.0,200,1038.787861
-200.0,200,1044.547061
-200.0,200,1050.32134
-200.0,200,1055.290326
-194.0,194,1060.231252
-200.0,200,1065.676459
-117.0,117,1069.001787
-200.0,200,1074.022944
-200.0,200,1080.133869
-200.0,200,1084.828792
-200.0,200,1090.417723
-200.0,200,1095.62545
-200.0,200,1101.406034
-200.0,200,1106.451574
-200.0,200,1111.843877
-200.0,200,1117.497761
-200.0,200,1123.132735
-200.0,200,1128.360699
-200.0,200,1134.196574
-200.0,200,1139.015793
-200.0,200,1144.074379
-200.0,200,1148.87885
-200.0,200,1154.92754
-200.0,200,1160.591635
-200.0,200,1165.711174
-200.0,200,1171.724973
-200.0,200,1177.708227
-200.0,200,1183.166226
-200.0,200,1189.167759
-200.0,200,1195.069847
-200.0,200,1201.563076
-200.0,200,1206.835258
-200.0,200,1211.536864
-200.0,200,1216.904268
-200.0,200,1222.216904
-200.0,200,1227.561636
-200.0,200,1232.425537
-200.0,200,1237.658569
-200.0,200,1243.750649
-200.0,200,1249.479042
-200.0,200,1255.372863
-200.0,200,1261.153178
-200.0,200,1266.949455
-200.0,200,1273.569278
-200.0,200,1278.13862
-200.0,200,1282.588633
-200.0,200,1287.337891
-200.0,200,1293.127518
-200.0,200,1298.98368
-200.0,200,1303.835456
-200.0,200,1308.983981
-200.0,200,1314.671201
-200.0,200,1320.691961
-200.0,200,1326.107165
-200.0,200,1331.751201
-200.0,200,1337.990039
-200.0,200,1342.627562
-200.0,200,1347.2469
-200.0,200,1352.902816
-200.0,200,1358.800128
-200.0,200,1363.479352
-200.0,200,1368.658197
-200.0,200,1374.383066
-200.0,200,1379.672455
-200.0,200,1385.226568
-200.0,200,1390.891095
-200.0,200,1396.050882
-200.0,200,1400.897574
-200.0,200,1406.325227
-200.0,200,1411.315088
-200.0,200,1416.406381
-200.0,200,1421.750111
-200.0,200,1427.570174
-200.0,200,1432.966513
-200.0,200,1437.911203
-200.0,200,1442.990591
-200.0,200,1448.684827
-200.0,200,1453.723897
-200.0,200,1458.99725
-200.0,200,1464.863995
-200.0,200,1469.983042
-200.0,200,1475.666534
-200.0,200,1480.928161
-200.0,200,1486.315092
-200.0,200,1491.771793
-200.0,200,1497.302224
-200.0,200,1502.839699
-200.0,200,1507.844343
-200.0,200,1513.751415
-200.0,200,1519.884505
-200.0,200,1525.231442
-200.0,200,1530.946429
-200.0,200,1536.522938
-200.0,200,1542.24144
-135.0,135,1546.148229
-200.0,200,1552.051825
-200.0,200,1556.702088
-110.0,110,1559.74533
-200.0,200,1565.047833
-124.0,124,1568.714705
-200.0,200,1574.683465
-200.0,200,1579.858192
-200.0,200,1584.910686
-200.0,200,1590.244146
-200.0,200,1595.370352
-140.0,140,1599.481774
-200.0,200,1605.08925
-143.0,143,1608.826978
-127.0,127,1612.870787
-200.0,200,1618.274739
-200.0,200,1623.837992
-200.0,200,1629.447369
-200.0,200,1635.282557
-155.0,155,1640.193676
-117.0,117,1643.406465
-125.0,125,1646.794508
-116.0,116,1650.224926
-90.0,90,1652.582303
-200.0,200,1658.873888
-122.0,122,1661.956794
-85.0,85,1664.401141
-116.0,116,1667.978132
-121.0,121,1671.652721
-178.0,178,1677.119784
-187.0,187,1681.795544
-156.0,156,1686.21297
-141.0,141,1689.770632
-98.0,98,1692.688839
-150.0,150,1696.324315
-136.0,136,1699.743206
-110.0,110,1702.174417
-142.0,142,1705.912956
-135.0,135,1709.670029
-150.0,150,1713.742172
-138.0,138,1718.159205
-153.0,153,1722.283298
-169.0,169,1727.392627
-169.0,169,1732.205926
-145.0,145,1735.46219
-108.0,108,1737.885943
-111.0,111,1741.384303
-145.0,145,1745.775202
-133.0,133,1749.722877
-110.0,110,1752.329997
-173.0,173,1757.214126
-144.0,144,1761.269048
-161.0,161,1766.247078
-175.0,175,1770.866669
-136.0,136,1774.531332
-200.0,200,1780.346102
-200.0,200,1785.794257
-200.0,200,1791.381984
-200.0,200,1796.660861
-200.0,200,1802.045056
-200.0,200,1806.435708
-200.0,200,1812.233786
-198.0,198,1817.53744
-136.0,136,1821.178779
-200.0,200,1826.821781
-200.0,200,1832.192765
-200.0,200,1837.385565
-200.0,200,1843.2798
-200.0,200,1849.128084
-200.0,200,1854.523284
-200.0,200,1860.587564
-200.0,200,1865.687826
-200.0,200,1871.868393
-170.0,170,1876.384862
-200.0,200,1880.963868
-200.0,200,1887.123899
-140.0,140,1891.260914
-162.0,162,1895.921094
-200.0,200,1901.007155
-200.0,200,1907.010026
-181.0,181,1911.523295
-111.0,111,1914.016492
-154.0,154,1918.25579
-200.0,200,1923.672295
-171.0,171,1928.901192
-163.0,163,1932.846669
-200.0,200,1938.649614
-200.0,200,1944.602678
-172.0,172,1949.583523
-97.0,97,1952.417672
-200.0,200,1957.66276
-100.0,100,1960.534898
-92.0,92,1963.521634
-185.0,185,1968.567237
-102.0,102,1971.748583
-179.0,179,1976.606391
-96.0,96,1979.134378
-92.0,92,1981.817859
-200.0,200,1987.456561
-200.0,200,1993.051835
-184.0,184,1997.91134
-104.0,104,2000.825686
-200.0,200,2006.300213
-200.0,200,2011.48238
-95.0,95,2014.403829
-200.0,200,2019.918054
-194.0,194,2025.114316
-194.0,194,2030.500432
-200.0,200,2035.981663
-98.0,98,2038.97211
-200.0,200,2044.161963
-197.0,197,2049.749257
-104.0,104,2052.643924
-96.0,96,2055.412427
-171.0,171,2060.230626
-200.0,200,2065.673978
-186.0,186,2070.433293
-173.0,173,2075.210858
-97.0,97,2077.661186
-177.0,177,2081.58807
-175.0,175,2086.556994
-179.0,179,2091.331602
-89.0,89,2093.561826
-174.0,174,2097.959341
-200.0,200,2103.540103
-187.0,187,2109.487228
-169.0,169,2113.709318
-200.0,200,2119.33688
-121.0,121,2122.270985
-99.0,99,2125.169713
-165.0,165,2130.141806
-161.0,161,2134.186422
-100.0,100,2136.589294
-106.0,106,2139.551321
-158.0,158,2143.240652
-157.0,157,2147.52636
-95.0,95,2149.596762
-154.0,154,2153.198019
-160.0,160,2157.494348
-99.0,99,2160.105968
-94.0,94,2162.888007
-93.0,93,2164.928516
-94.0,94,2167.12827
-155.0,155,2170.7462
-94.0,94,2173.225111
-146.0,146,2176.653725
-161.0,161,2180.785784
-151.0,151,2184.972592
-159.0,159,2189.531163
-101.0,101,2192.156108
-159.0,159,2196.039232
-164.0,164,2200.688853
-157.0,157,2204.272064
-155.0,155,2208.121388
-154.0,154,2212.166346
-156.0,156,2216.257485
-165.0,165,2220.060626
-151.0,151,2224.699967
-156.0,156,2228.551689
-153.0,153,2232.177693
-99.0,99,2235.300124
-152.0,152,2239.40633
-162.0,162,2244.49302
-146.0,146,2248.423317
-91.0,91,2250.466243
-101.0,101,2253.100616
-178.0,178,2257.889672
-163.0,163,2262.721336
-149.0,149,2266.847986
-149.0,149,2270.581707
-151.0,151,2274.487068
-151.0,151,2278.634612
-154.0,154,2282.864637
-94.0,94,2285.629098
-93.0,93,2287.610621
-99.0,99,2290.513805
-92.0,92,2293.400634
-89.0,89,2295.340356
-90.0,90,2297.403576
-163.0,163,2301.703391
-156.0,156,2306.044492
-157.0,157,2310.064063
-86.0,86,2312.277231
-170.0,170,2316.459851
-157.0,157,2320.063717
-90.0,90,2322.446612
-90.0,90,2324.97099
-94.0,94,2327.035288
-94.0,94,2329.656812
-168.0,168,2333.845085
-156.0,156,2338.267387
-98.0,98,2340.923619
-167.0,167,2345.918795
-94.0,94,2348.883692
-156.0,156,2353.539596
-92.0,92,2356.204889
-163.0,163,2360.779628
-159.0,159,2364.162164
-170.0,170,2368.488834
-89.0,89,2370.311683
-90.0,90,2372.748768
-155.0,155,2377.000747
-153.0,153,2380.232648
-161.0,161,2385.122693
-154.0,154,2389.593507
-160.0,160,2393.659034
-155.0,155,2397.285157
-162.0,162,2401.629252
-99.0,99,2404.172028
-94.0,94,2406.491907
-162.0,162,2410.970838
-150.0,150,2414.806844
-189.0,189,2419.533038
-153.0,153,2423.654982
-155.0,155,2428.041237
-106.0,106,2431.114022
-87.0,87,2433.450296
-104.0,104,2436.292461
-113.0,113,2439.076729
-107.0,107,2442.432774
-112.0,112,2445.565497
-108.0,108,2448.561266
-109.0,109,2451.045238
-106.0,106,2453.312656
-116.0,116,2456.431433
-106.0,106,2458.84234
-113.0,113,2461.770725
-109.0,109,2464.840147
-107.0,107,2467.679867
-108.0,108,2470.627891
-113.0,113,2473.225374
-109.0,109,2476.469206
-114.0,114,2479.411252
-113.0,113,2482.11396
-112.0,112,2484.491575
-112.0,112,2487.312274
-114.0,114,2490.85546
-122.0,122,2493.642296
-123.0,123,2496.515234
-115.0,115,2499.372087
-123.0,123,2502.16242
-119.0,119,2505.292791
-115.0,115,2508.200844
-114.0,114,2510.928936
-126.0,126,2514.556833
-120.0,120,2517.291747
-126.0,126,2520.43113
-114.0,114,2523.272083
-117.0,117,2526.04524
-115.0,115,2529.39317
-118.0,118,2532.486671
-126.0,126,2536.519298
-116.0,116,2539.599316
-118.0,118,2542.997873
-129.0,129,2547.016113
-134.0,134,2550.609458
-119.0,119,2553.509785
-117.0,117,2556.876472
-126.0,126,2560.417139
-122.0,122,2564.450227
-117.0,117,2567.548567
-130.0,130,2570.643144
-117.0,117,2573.903439
-200.0,200,2579.083443
-120.0,120,2582.22872
-117.0,117,2586.078823
-117.0,117,2589.408998
-121.0,121,2592.735008
-135.0,135,2596.119779
-119.0,119,2599.75211
-124.0,124,2603.594048
-117.0,117,2606.206531
-123.0,123,2608.94269
-116.0,116,2611.754519
-125.0,125,2615.124175
-117.0,117,2618.145997
-114.0,114,2621.103822
-121.0,121,2624.793527
-125.0,125,2627.616535
-118.0,118,2630.750479
-114.0,114,2633.65314
-115.0,115,2636.555445
-114.0,114,2639.450835
-114.0,114,2641.993441
-200.0,200,2648.388581
-200.0,200,2653.61758
-162.0,162,2657.414786
-197.0,197,2662.164194
-200.0,200,2667.843968
-128.0,128,2671.667068
-142.0,142,2675.981536
-132.0,132,2679.004843
-140.0,140,2682.862088
-108.0,108,2685.758224
-141.0,141,2689.302325
-187.0,187,2694.940156
-176.0,176,2698.683142
-123.0,123,2701.262232
-175.0,175,2705.861204
-200.0,200,2711.309944
-200.0,200,2716.739666
-200.0,200,2722.530658
-200.0,200,2727.353764
-200.0,200,2732.987798
-200.0,200,2738.405194
-200.0,200,2743.97115
-200.0,200,2748.443512
-200.0,200,2753.635183
-200.0,200,2759.552077
-200.0,200,2764.163447
-200.0,200,2768.916916
-200.0,200,2774.125965
-200.0,200,2779.617902
-200.0,200,2785.012445
-200.0,200,2790.757599
-200.0,200,2796.219829
-200.0,200,2801.402253
-200.0,200,2807.346476
-200.0,200,2813.413546
-200.0,200,2818.528144
-162.0,162,2823.358017
-150.0,150,2827.130693
-200.0,200,2831.863759
-200.0,200,2837.182826
-152.0,152,2841.803676
-178.0,178,2846.83469
-133.0,133,2850.81784
-153.0,153,2855.14553
-118.0,118,2858.705087
-147.0,147,2863.223327
-162.0,162,2868.036533
-155.0,155,2872.208107
-142.0,142,2876.236967
-147.0,147,2880.589043
-152.0,152,2884.394952
-143.0,143,2887.875138
-144.0,144,2891.746638
-137.0,137,2895.09178
-137.0,137,2898.503131
-149.0,149,2901.919648
-139.0,139,2905.204968
-141.0,141,2908.582165
-150.0,150,2912.932376
-151.0,151,2917.410275
-152.0,152,2921.157085
-160.0,160,2925.282323
-147.0,147,2929.283434
-200.0,200,2934.588465
-163.0,163,2938.891012
-185.0,185,2944.095751
-200.0,200,2949.098094
-200.0,200,2954.2774
-167.0,167,2958.679972
-200.0,200,2963.901864
-200.0,200,2969.161488
-144.0,144,2972.927797
-148.0,148,2976.824991
-167.0,167,2980.914965
-133.0,133,2984.508299
-161.0,161,2989.081146
-142.0,142,2993.026082
-200.0,200,2997.788158
-200.0,200,3003.177442
-135.0,135,3006.734714
-141.0,141,3010.563901
-137.0,137,3014.462978
-137.0,137,3018.440892
-142.0,142,3022.142828
-148.0,148,3026.242975
-129.0,129,3029.351336
-135.0,135,3032.818203
-200.0,200,3038.095486
-152.0,152,3041.468798
-200.0,200,3046.210377
-160.0,160,3050.472189
-200.0,200,3055.465409
-200.0,200,3060.285772
-140.0,140,3064.099224
-200.0,200,3068.785573
-200.0,200,3074.671146
-198.0,198,3080.161604
-200.0,200,3085.787438
-200.0,200,3091.055569
-200.0,200,3096.306209
-200.0,200,3101.18859
-200.0,200,3105.903419
-200.0,200,3110.648104
-200.0,200,3115.539479
-200.0,200,3120.371402
-200.0,200,3125.843821
-200.0,200,3131.06674
-200.0,200,3136.33039
-200.0,200,3141.60539
-200.0,200,3147.319756
-200.0,200,3152.17478
-200.0,200,3156.736198
-195.0,195,3162.060629
-200.0,200,3167.405371
-193.0,193,3172.595844
-200.0,200,3177.352487
-200.0,200,3182.0956
-198.0,198,3187.075392
-200.0,200,3192.614252
-116.0,116,3196.28749
-200.0,200,3202.450857
-191.0,191,3207.128371
-187.0,187,3211.815213
-198.0,198,3217.328806
-188.0,188,3222.178347
-200.0,200,3226.923853
-194.0,194,3232.352309
-197.0,197,3237.654544
-187.0,187,3242.453672
-188.0,188,3248.272063
-196.0,196,3252.743496
-97.0,97,3255.219695
-200.0,200,3260.961235
-120.0,120,3264.60259
-180.0,180,3269.025341
-189.0,189,3274.154427
-102.0,102,3276.585973
-190.0,190,3280.929346
-188.0,188,3285.780494
-99.0,99,3288.28111
-194.0,194,3294.092247
-193.0,193,3299.871789
-102.0,102,3302.759741
-186.0,186,3307.776743
-93.0,93,3310.661755
-199.0,199,3315.153873
-200.0,200,3320.533193
-196.0,196,3325.934094
-114.0,114,3329.466878
-192.0,192,3334.712869
-200.0,200,3339.891484
-112.0,112,3342.917235
-196.0,196,3347.677238
-200.0,200,3352.751557
-99.0,99,3355.320178
-191.0,191,3360.537167
-184.0,184,3365.864071
-110.0,110,3368.319985
-195.0,195,3373.312134
-179.0,179,3377.675096
-198.0,198,3382.979656
-107.0,107,3385.805449
-179.0,179,3390.204634
-200.0,200,3395.542988
-194.0,194,3400.650913
-200.0,200,3405.778998
-159.0,159,3409.80489
-171.0,171,3414.267305
-192.0,192,3419.077255
-200.0,200,3424.940758
-183.0,183,3430.092364
-99.0,99,3432.597688
-165.0,165,3436.866567
-176.0,176,3441.660338
-115.0,115,3445.059467
-184.0,184,3449.329871
-200.0,200,3453.957081
-110.0,110,3456.750687
-200.0,200,3462.177483
-92.0,92,3464.221194
-111.0,111,3466.735222
-200.0,200,3471.821884
-107.0,107,3475.075136
-110.0,110,3478.027829
-200.0,200,3483.910837
-178.0,178,3489.204113
-190.0,190,3494.176267
-200.0,200,3500.475952
-171.0,171,3505.159388
-190.0,190,3510.227582
-104.0,104,3512.364571
-110.0,110,3514.813617
-180.0,180,3518.97602
-104.0,104,3521.399415
-200.0,200,3526.753596
-167.0,167,3530.75553
-200.0,200,3535.853748
-124.0,124,3539.33627
-200.0,200,3544.14616
-119.0,119,3547.599682
-87.0,87,3550.150265
-200.0,200,3554.952561
-200.0,200,3560.125488
-171.0,171,3564.809997
-200.0,200,3569.692524
-97.0,97,3572.463334
-200.0,200,3578.291603
-93.0,93,3580.482934
-120.0,120,3583.277354
-173.0,173,3588.237282
-192.0,192,3593.676141
-177.0,177,3598.066896
-89.0,89,3600.667414
-176.0,176,3605.733707
-107.0,107,3608.534146
-200.0,200,3613.553768
-92.0,92,3615.460837
-109.0,109,3618.227944
-182.0,182,3623.107368
-93.0,93,3625.197238
-98.0,98,3628.374582
-182.0,182,3632.881842
-200.0,200,3638.148659
-168.0,168,3642.125037
-200.0,200,3646.808327
-200.0,200,3652.226851
-90.0,90,3654.312677
-171.0,171,3658.952841
-142.0,142,3662.347195
-198.0,198,3667.613316
-129.0,129,3671.346079
-200.0,200,3677.128586
-134.0,134,3680.419664
-137.0,137,3684.422843
-200.0,200,3689.642256
-143.0,143,3693.39745
-200.0,200,3698.439966
-121.0,121,3701.978225
-200.0,200,3706.637742
-200.0,200,3711.566516
-106.0,106,3713.946672
-200.0,200,3718.755508
-200.0,200,3723.716464
-139.0,139,3727.483819
-132.0,132,3730.961332
-200.0,200,3735.656407
-200.0,200,3741.829004
-200.0,200,3747.747127
-200.0,200,3752.947892
-200.0,200,3758.78867
-200.0,200,3764.109807
-200.0,200,3769.133059
-134.0,134,3772.958775
-126.0,126,3776.612351
-131.0,131,3780.320775
-132.0,132,3783.57428
-200.0,200,3788.023647
-200.0,200,3793.592032
-138.0,138,3797.06709
-200.0,200,3802.439344
-200.0,200,3808.108855
-200.0,200,3813.260405
-200.0,200,3818.485721
-200.0,200,3823.741998
-200.0,200,3829.344791
-200.0,200,3834.856107
-200.0,200,3839.455106
-200.0,200,3844.507147
-200.0,200,3849.883047
-200.0,200,3854.898432
-200.0,200,3860.790334
-200.0,200,3865.704618
-200.0,200,3870.369579
-200.0,200,3874.97811
-200.0,200,3879.461308
-200.0,200,3885.029815
-200.0,200,3889.870026
-200.0,200,3895.070547
-200.0,200,3900.978448
-200.0,200,3906.501842
-200.0,200,3910.873614
-200.0,200,3916.546849
-200.0,200,3922.02826
-200.0,200,3927.607635
-200.0,200,3932.728412
-200.0,200,3938.066966
-200.0,200,3944.488029
-200.0,200,3949.136306
-200.0,200,3954.314016
-200.0,200,3961.082961
-200.0,200,3967.429967
-200.0,200,3972.272573
-200.0,200,3978.098707
-200.0,200,3983.54402
-200.0,200,3989.111801
-200.0,200,3994.192769
-200.0,200,3999.00229
-200.0,200,4004.483788
-200.0,200,4009.597915
-200.0,200,4014.919505
-200.0,200,4020.531799
-200.0,200,4025.302836
-200.0,200,4030.3296
-200.0,200,4035.799415
-200.0,200,4040.835534
-200.0,200,4046.734455
-200.0,200,4052.022266
-200.0,200,4057.035317
-200.0,200,4061.979876
-200.0,200,4067.398233
-200.0,200,4071.916707
-200.0,200,4077.209697
-200.0,200,4082.194458
-200.0,200,4087.289279
-200.0,200,4091.991382
-200.0,200,4096.820538
-200.0,200,4102.194255
-200.0,200,4107.661847
-200.0,200,4112.842352
-200.0,200,4118.035209
-200.0,200,4122.263661
-200.0,200,4128.199436
-200.0,200,4133.763049
-200.0,200,4138.706992
-200.0,200,4144.030456
-200.0,200,4149.308172
-200.0,200,4154.286816
-200.0,200,4158.68964
-200.0,200,4164.137487
-200.0,200,4169.073284
-200.0,200,4174.486935
-200.0,200,4179.285892
-200.0,200,4184.707877
-200.0,200,4189.607331
-200.0,200,4195.293503
-200.0,200,4200.276869
-200.0,200,4205.745821
-127.0,127,4209.104684
-200.0,200,4214.114564
-134.0,134,4217.289264
-128.0,128,4220.853608
-200.0,200,4225.676025
-194.0,194,4230.724252
-200.0,200,4235.889242
-117.0,117,4238.766554
-110.0,110,4241.795222
-200.0,200,4247.881932
-200.0,200,4253.516849
-200.0,200,4258.983163
-200.0,200,4263.79048
-200.0,200,4269.625716
-200.0,200,4275.103237
-200.0,200,4279.756943
-200.0,200,4285.145721
-200.0,200,4290.441467
-200.0,200,4296.564538
-200.0,200,4302.015237
-200.0,200,4307.246551
-200.0,200,4312.630955
-200.0,200,4318.125295
-200.0,200,4323.537744
-200.0,200,4329.281387
-200.0,200,4334.8656
-200.0,200,4339.68657
-200.0,200,4344.73965
-200.0,200,4350.000141
-200.0,200,4355.186296
-200.0,200,4361.041204
-200.0,200,4366.317778
-200.0,200,4371.524315
-200.0,200,4376.326903
-200.0,200,4381.245249
-200.0,200,4386.408636
-200.0,200,4391.232706
-200.0,200,4396.374305
-200.0,200,4401.312421
-200.0,200,4407.303496
-200.0,200,4412.400699
-200.0,200,4417.7985
-200.0,200,4422.859465
-200.0,200,4427.686825
-200.0,200,4433.030322
-200.0,200,4437.601695
-200.0,200,4442.560796
-200.0,200,4448.225235
-200.0,200,4452.884078
-200.0,200,4458.730922
-200.0,200,4463.802347
-200.0,200,4468.945953
-200.0,200,4474.137986
-200.0,200,4479.372888
-200.0,200,4484.872668
-200.0,200,4491.087548
-200.0,200,4496.329249
-200.0,200,4501.783704
-200.0,200,4507.59864
-200.0,200,4512.788072
-200.0,200,4518.639429
-200.0,200,4524.158877
-200.0,200,4529.899417
-200.0,200,4535.203966
-200.0,200,4539.834355
-200.0,200,4544.99255
-200.0,200,4549.892934
-200.0,200,4555.029676
-200.0,200,4560.902323
-123.0,123,4564.032102
-200.0,200,4569.347059
-200.0,200,4574.82872
-200.0,200,4581.179844
-200.0,200,4586.497926
-200.0,200,4591.727286
-200.0,200,4597.379845
-200.0,200,4602.35779
-200.0,200,4607.606436
-147.0,147,4611.242935
-158.0,158,4615.226165
-141.0,141,4619.516512
-200.0,200,4625.211902
-200.0,200,4630.344756
-200.0,200,4635.895753
-200.0,200,4641.026873
-182.0,182,4645.667906
-200.0,200,4650.508324
-200.0,200,4655.577486
-200.0,200,4661.159625
-200.0,200,4667.239698
-98.0,98,4669.84428
-176.0,176,4674.456124
-200.0,200,4679.690487
-200.0,200,4684.81365
-199.0,199,4690.471519
-194.0,194,4696.034395
-164.0,164,4700.877975
-187.0,187,4706.187137
-156.0,156,4711.157804
-200.0,200,4715.882279
-145.0,145,4719.722443
-171.0,171,4723.768281
-134.0,134,4727.032811
-138.0,138,4730.259514
-128.0,128,4733.580141
-135.0,135,4737.279425
-200.0,200,4742.782817
-133.0,133,4745.697999
-126.0,126,4748.91328
-139.0,139,4752.558973
-188.0,188,4757.539049
-132.0,132,4760.862655
-130.0,130,4763.897048
-127.0,127,4767.138369
-200.0,200,4772.217605
-126.0,126,4775.220064
-200.0,200,4780.125756
-134.0,134,4783.813238
-134.0,134,4787.314205
-200.0,200,4792.364863
-145.0,145,4796.245783
-127.0,127,4799.303093
-130.0,130,4802.708333
-127.0,127,4806.547085
-130.0,130,4809.880094
-122.0,122,4812.769703
-200.0,200,4817.686615
-167.0,167,4822.182204
-127.0,127,4825.498388
-124.0,124,4829.196068
-200.0,200,4834.422503
-195.0,195,4839.281248
-133.0,133,4843.309252
-145.0,145,4847.02563
-119.0,119,4850.486529
-123.0,123,4853.986301
-126.0,126,4857.21444
-119.0,119,4860.254859
-129.0,129,4863.707405
-121.0,121,4866.720291
-118.0,118,4870.265674
-117.0,117,4873.907206
-130.0,130,4877.505732
-121.0,121,4881.114259
-118.0,118,4884.301009
-113.0,113,4886.613425
-117.0,117,4889.725878
-117.0,117,4893.094516
-112.0,112,4896.027009
-118.0,118,4899.447525
-118.0,118,4902.193048
-128.0,128,4905.866294
-121.0,121,4908.96105
-131.0,131,4912.292173
-118.0,118,4915.165554
-124.0,124,4918.544031
-89.0,89,4920.815834
-121.0,121,4924.067151
-116.0,116,4927.434634
-112.0,112,4931.080604
-115.0,115,4934.479217
-127.0,127,4938.03472
-122.0,122,4941.526477
-97.0,97,4944.198937
-122.0,122,4946.9038
-110.0,110,4949.577721
-114.0,114,4951.95426
-112.0,112,4955.293886
-110.0,110,4958.651834
-119.0,119,4961.396618
-116.0,116,4964.3527
-119.0,119,4967.28078
-108.0,108,4970.074395
-113.0,113,4972.90403
-96.0,96,4975.095007
-111.0,111,4977.576338
