# {"t_start": 1597010064.8194387, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2117.195627
-200.0,200,2131.801742
-200.0,200,2146.141703
-200.0,200,2160.746027
-200.0,200,2175.181183
-200.0,200,2189.698513
-200.0,200,2204.122973
-200.0,200,2218.413833
-200.0,200,2231.653908
-200.0,200,2245.276971
-200.0,200,2259.917354
-200.0,200,2274.985482
-200.0,200,2288.519562
-200.0,200,2303.279411
-200.0,200,2318.324888
-200.0,200,2332.944819
-200.0,200,2346.642376
-200.0,200,2361.030281
-200.0,200,2375.463204
-200.0,200,2389.160023
-200.0,200,2402.95795
-186.0,186,2415.947759
-200.0,200,2430.07684
-200.0,200,2443.532647
-200.0,200,2458.378016
-200.0,200,2472.686269
-200.0,200,2486.905929
-200.0,200,2500.748631
-200.0,200,2514.0542
-200.0,200,2528.121734
-200.0,200,2541.641305
-200.0,200,2556.107113
-200.0,200,2570.306841
-200.0,200,2584.834457
-200.0,200,2600.007929
-200.0,200,2613.609399
-200.0,200,2627.743834
-200.0,200,2642.053446
-185.0,185,2654.763515
-188.0,188,2667.971928
-200.0,200,2682.097173
-200.0,200,2696.542678
-200.0,200,2710.556746
-200.0,200,2723.846826
-200.0,200,2738.444808
-200.0,200,2752.35656
-200.0,200,2766.158258
-200.0,200,2781.492165
-200.0,200,2795.972984
-200.0,200,2811.107787
-200.0,200,2825.378806
-200.0,200,2839.791908
-200.0,200,2854.249612
-200.0,200,2868.534738
-200.0,200,2882.801979
-200.0,200,2896.479704
-200.0,200,2910.761051
-200.0,200,2924.39943
-200.0,200,2938.319349
-200.0,200,2953.286273
-200.0,200,2966.935292
-200.0,200,2981.072685
-200.0,200,2995.568908
-200.0,200,3010.419698
-179.0,179,3023.396104
-200.0,200,3037.754529
-200.0,200,3051.830602
-200.0,200,3066.251945
-200.0,200,3080.722795
-200.0,200,3094.090453
-200.0,200,3108.388314
-200.0,200,3122.773149
-200.0,200,3137.179577
-181.0,181,3149.860993
-200.0,200,3164.568219
-163.0,163,3175.774408
-200.0,200,3189.545824
-200.0,200,3203.241656
-200.0,200,3218.031796
-200.0,200,3232.287869
-200.0,200,3246.527335
-126.0,126,3255.957644
-200.0,200,3270.46306
-200.0,200,3285.190982
-200.0,200,3298.970357
-200.0,200,3313.473923
-200.0,200,3328.060568
-200.0,200,3342.023434
-156.0,156,3353.243275
-200.0,200,3366.824022
-200.0,200,3381.332143
-200.0,200,3395.106387
-200.0,200,3409.60956
-200.0,200,3424.633087
-194.0,194,3438.411302
-200.0,200,3452.728304
-200.0,200,3467.674291
-200.0,200,3481.50684
-200.0,200,3495.050789
-200.0,200,3509.428084
-200.0,200,3524.061638
-200.0,200,3537.696244
-200.0,200,3552.429241
-200.0,200,3566.531337
-200.0,200,3581.143703
-200.0,200,3595.368424
-114.0,114,3603.444802
-200.0,200,3618.322518
-200.0,200,3633.176735
-200.0,200,3648.420766
-200.0,200,3663.326027
-200.0,200,3677.079674
-200.0,200,3690.999865
-200.0,200,3705.796506
-200.0,200,3719.822819
-200.0,200,3734.050081
-200.0,200,3748.414816
-200.0,200,3761.211924
-200.0,200,3775.566147
-200.0,200,3790.158841
-200.0,200,3804.592848
-200.0,200,3818.987854
-200.0,200,3833.789537
-200.0,200,3848.001321
-200.0,200,3861.656976
-200.0,200,3875.813209
-200.0,200,3889.924681
-200.0,200,3903.980089
-132.0,132,3913.403062
-200.0,200,3927.339395
-200.0,200,3942.060422
-200.0,200,3956.275675
-200.0,200,3969.564336
-152.0,152,3980.862246
-95.0,95,3987.453389
-156.0,156,3998.50351
-158.0,158,4009.980248
-200.0,200,4024.563966
-164.0,164,4036.406654
-200.0,200,4051.198558
-200.0,200,4065.608492
-165.0,165,4077.92807
-173.0,173,4090.03085
-186.0,186,4103.461163
-157.0,157,4115.084878
-166.0,166,4127.527724
-91.0,91,4133.805188
-89.0,89,4140.009819
-91.0,91,4146.50917
-87.0,87,4152.615465
-178.0,178,4165.676094
-173.0,173,4177.845136
-173.0,173,4191.058897
-168.0,168,4203.199891
-184.0,184,4216.48736
-176.0,176,4229.720722
-190.0,190,4243.400324
-163.0,163,4255.841225
-94.0,94,4263.152492
-192.0,192,4276.903893
-200.0,200,4291.336156
-162.0,162,4303.054653
-171.0,171,4315.918359
-93.0,93,4323.104396
-169.0,169,4335.874479
-171.0,171,4348.640304
-164.0,164,4360.78979
-162.0,162,4372.655783
-154.0,154,4383.835611
-200.0,200,4398.308807
-200.0,200,4413.110512
-155.0,155,4424.608741
-200.0,200,4439.654754
-161.0,161,4451.619661
-157.0,157,4463.67096
-166.0,166,4476.14409
-154.0,154,4487.064937
-200.0,200,4501.779126
-200.0,200,4515.998035
-200.0,200,4530.966034
-153.0,153,4541.977523
-155.0,155,4553.117164
-169.0,169,4565.01045
-166.0,166,4576.418713
-166.0,166,4587.948556
-200.0,200,4602.172692
-200.0,200,4616.216393
-200.0,200,4630.030255
-150.0,150,4640.247134
-200.0,200,4654.060826
-200.0,200,4667.88742
-200.0,200,4683.075043
-200.0,200,4696.248578
-200.0,200,4711.100357
-200.0,200,4725.845678
-200.0,200,4740.257217
-200.0,200,4753.891399
-200.0,200,4768.704457
-200.0,200,4783.410749
-200.0,200,4797.685698
-200.0,200,4811.688853
-200.0,200,4825.464304
-200.0,200,4840.217224
-200.0,200,4853.322091
-200.0,200,4867.884434
-200.0,200,4882.006269
-200.0,200,4896.488557
-200.0,200,4910.653757
-200.0,200,4924.772197
-200.0,200,4939.243819
-200.0,200,4953.715569
-159.0,159,4965.168187
-200.0,200,4979.662344
-200.0,200,4993.576454
-161.0,161,5005.192453
-200.0,200,5019.490127
-200.0,200,5032.416709
-200.0,200,5046.874272
-200.0,200,5061.325263
-200.0,200,5075.302752
-200.0,200,5090.09326
-200.0,200,5104.934313
-200.0,200,5119.434725
-200.0,200,5132.984448
-200.0,200,5147.677998
-200.0,200,5162.864361
-196.0,196,5177.019996
-200.0,200,5191.793433
-200.0,200,5206.107692
-142.0,142,5216.67396
-200.0,200,5231.741362
-200.0,200,5245.444606
-200.0,200,5259.698395
-200.0,200,5274.167232
-200.0,200,5288.675655
-200.0,200,5302.610352
-200.0,200,5316.140167
-200.0,200,5330.978206
-200.0,200,5345.536565
-200.0,200,5359.488905
-200.0,200,5373.576514
-200.0,200,5387.058256
-200.0,200,5401.50733
-200.0,200,5415.67403
-200.0,200,5429.654479
-200.0,200,5444.007683
-200.0,200,5458.511716
-200.0,200,5472.728437
-200.0,200,5487.317838
-179.0,179,5500.048116
-200.0,200,5514.517539
-181.0,181,5526.848967
-200.0,200,5541.293158
-200.0,200,5555.896648
-200.0,200,5569.610299
-200.0,200,5583.579662
-200.0,200,5598.077856
-200.0,200,5612.500641
-128.0,128,5621.97966
-200.0,200,5636.196441
-175.0,175,5648.413877
-200.0,200,5663.036401
-125.0,125,5672.101858
-94.0,94,5678.521692
-191.0,191,5691.87673
-162.0,162,5703.438866
-177.0,177,5716.535637
-200.0,200,5729.881764
-114.0,114,5737.784853
-195.0,195,5751.188781
-139.0,139,5760.183848
-200.0,200,5774.158687
-200.0,200,5788.062387
-200.0,200,5801.65869
-133.0,133,5810.623551
-132.0,132,5820.21582
-200.0,200,5834.921197
-200.0,200,5849.675307
-200.0,200,5863.882397
-131.0,131,5873.484289
-193.0,193,5887.329921
-177.0,177,5900.538781
-133.0,133,5910.362347
-200.0,200,5924.083225
-121.0,121,5932.779334
-200.0,200,5946.76167
-197.0,197,5961.136793
-126.0,126,5970.506478
-200.0,200,5983.95063
-200.0,200,5997.286136
-95.0,95,6003.509013
-164.0,164,6015.027861
-131.0,131,6024.539181
-108.0,108,6032.467264
-164.0,164,6044.659488
-94.0,94,6051.191379
-127.0,127,6060.292738
-200.0,200,6074.18653
-122.0,122,6083.118704
-200.0,200,6098.416572
-200.0,200,6112.9482
-139.0,139,6122.971429
-200.0,200,6137.261248
-127.0,127,6146.528107
-125.0,125,6155.823187
-129.0,129,6165.308962
-200.0,200,6179.878359
-126.0,126,6189.099889
-133.0,133,6198.415797
-193.0,193,6212.498874
-86.0,86,6218.029399
-126.0,126,6226.950261
-121.0,121,6235.867694
-200.0,200,6250.305118
-121.0,121,6258.643878
-120.0,120,6266.768233
-116.0,116,6275.641531
-200.0,200,6290.336522
-122.0,122,6298.641378
-185.0,185,6311.532264
-114.0,114,6319.910201
-199.0,199,6333.661517
-200.0,200,6347.779148
-200.0,200,6362.11892
-200.0,200,6376.856101
-184.0,184,6388.468815
-200.0,200,6401.453215
-200.0,200,6414.973104
-200.0,200,6429.953411
-200.0,200,6443.673491
-200.0,200,6458.423126
-200.0,200,6472.489923
-200.0,200,6486.600389
-200.0,200,6500.42731
-200.0,200,6515.311471
-200.0,200,6530.19262
-200.0,200,6544.492256
-200.0,200,6557.702924
-200.0,200,6571.742935
-200.0,200,6585.779563
-200.0,200,6600.453907
-200.0,200,6615.177759
-200.0,200,6629.862065
-200.0,200,6643.588491
-200.0,200,6658.129439
-200.0,200,6671.79066
-200.0,200,6686.161383
-200.0,200,6700.435156
-200.0,200,6714.595682
-200.0,200,6729.067911
-200.0,200,6743.273947
-128.0,128,6752.412793
-200.0,200,6766.052805
-200.0,200,6780.475131
-200.0,200,6794.280415
-134.0,134,6803.997116
-200.0,200,6818.593976
-200.0,200,6833.353245
-143.0,143,6843.672554
-126.0,126,6852.869214
-127.0,127,6861.659974
-128.0,128,6870.803802
-126.0,126,6879.638088
-200.0,200,6893.615397
-125.0,125,6902.639856
-120.0,120,6911.468865
-200.0,200,6926.042888
-130.0,130,6935.84527
-200.0,200,6950.724617
-196.0,196,6964.768482
-131.0,131,6973.872904
-200.0,200,6987.437332
-129.0,129,6996.719466
-200.0,200,7010.520959
-200.0,200,7024.883358
-135.0,135,7034.892748
-200.0,200,7049.387609
-200.0,200,7064.310296
-200.0,200,7078.326982
-200.0,200,7092.463442
-200.0,200,7106.619364
-200.0,200,7120.811369
-200.0,200,7135.436412
-124.0,124,7144.407691
-121.0,121,7152.814822
-200.0,200,7166.510888
-126.0,126,7175.631955
-124.0,124,7184.375748
-200.0,200,7198.294014
-200.0,200,7213.596604
-135.0,135,7223.331576
-129.0,129,7233.01781
-126.0,126,7241.755292
-124.0,124,7250.617999
-133.0,133,7259.979565
-200.0,200,7274.114465
-124.0,124,7282.662656
-120.0,120,7291.157712
-126.0,126,7299.90139
-200.0,200,7313.940282
-200.0,200,7327.771557
-200.0,200,7342.73091
-128.0,128,7352.396947
-129.0,129,7361.851907
-123.0,123,7371.02526
-124.0,124,7380.689907
-133.0,133,7390.568046
-200.0,200,7405.715179
-200.0,200,7419.83192
-200.0,200,7434.462455
-120.0,120,7442.514948
-126.0,126,7450.89977
-124.0,124,7459.646089
-123.0,123,7468.648196
-200.0,200,7482.313237
-116.0,116,7491.153049
-126.0,126,7499.868596
-124.0,124,7508.688447
-129.0,129,7517.924313
-122.0,122,7526.648707
-122.0,122,7535.358969
-130.0,130,7544.369981
-123.0,123,7553.355112
-122.0,122,7562.720885
-200.0,200,7577.392691
-200.0,200,7591.526759
-200.0,200,7605.342804
-117.0,117,7613.456036
-137.0,137,7623.790277
-200.0,200,7637.707572
-126.0,126,7646.665784
-123.0,123,7655.939047
-200.0,200,7670.208008
-125.0,125,7678.891537
-124.0,124,7687.875339
-121.0,121,7696.533373
-200.0,200,7711.36587
-119.0,119,7720.503095
-200.0,200,7734.732236
-121.0,121,7743.534267
-120.0,120,7752.479338
-124.0,124,7761.28079
-119.0,119,7769.465964
-121.0,121,7778.389469
-125.0,125,7787.144317
-200.0,200,7801.407659
-120.0,120,7810.660664
-200.0,200,7824.289164
-118.0,118,7831.866465
-128.0,128,7841.814426
-200.0,200,7855.98158
-134.0,134,7865.629319
-116.0,116,7874.214366
-200.0,200,7888.227705
-117.0,117,7896.882766
-117.0,117,7904.807965
-200.0,200,7918.934066
-115.0,115,7927.429249
-200.0,200,7941.880056
-121.0,121,7950.326566
-200.0,200,7964.82098
-119.0,119,7973.365505
-200.0,200,7986.972064
-200.0,200,8000.975807
-115.0,115,8009.468958
-119.0,119,8017.819414
-122.0,122,8026.82979
-200.0,200,8041.560228
-115.0,115,8050.108474
-130.0,130,8059.671687
-111.0,111,8067.646352
-112.0,112,8076.029807
-121.0,121,8084.708224
-200.0,200,8099.786719
-126.0,126,8109.541956
-120.0,120,8118.318646
-117.0,117,8126.648083
-117.0,117,8135.064224
-122.0,122,8143.651439
-133.0,133,8153.417689
-120.0,120,8162.310035
-115.0,115,8171.024318
-116.0,116,8179.616678
-128.0,128,8188.729597
-200.0,200,8203.280684
-140.0,140,8213.443609
-200.0,200,8227.176615
-115.0,115,8235.325208
-112.0,112,8243.548231
-122.0,122,8251.290414
-125.0,125,8260.430153
-117.0,117,8269.284096
-129.0,129,8278.325123
-200.0,200,8292.984951
-128.0,128,8302.243298
-113.0,113,8310.597121
-126.0,126,8319.362581
-200.0,200,8333.501089
-120.0,120,8341.622468
-114.0,114,8349.709378
-126.0,126,8358.405389
-200.0,200,8373.051744
-119.0,119,8381.403186
-136.0,136,8391.343265
-200.0,200,8406.38592
-116.0,116,8415.011571
-130.0,130,8424.223403
-114.0,114,8432.356537
-125.0,125,8440.85662
-117.0,117,8449.036471
-124.0,124,8458.37657
-119.0,119,8467.496532
-119.0,119,8476.072786
-200.0,200,8491.005322
-134.0,134,8500.343206
-125.0,125,8509.230864
-200.0,200,8524.090519
-118.0,118,8532.590066
-200.0,200,8547.025379
-122.0,122,8555.992655
-116.0,116,8564.955401
-115.0,115,8573.096658
-131.0,131,8582.68741
-130.0,130,8591.28817
-128.0,128,8600.523937
-117.0,117,8608.858572
-123.0,123,8617.547488
-128.0,128,8626.883136
-131.0,131,8636.244246
-127.0,127,8645.584122
-119.0,119,8653.807206
-117.0,117,8661.940021
-122.0,122,8670.7281
-116.0,116,8678.891941
-122.0,122,8686.985544
-113.0,113,8695.491138
-112.0,112,8703.468911
-114.0,114,8712.367497
-127.0,127,8721.668792
-124.0,124,8730.701842
-119.0,119,8739.358502
-115.0,115,8747.345003
-113.0,113,8755.616547
-114.0,114,8763.906339
-117.0,117,8771.931916
-110.0,110,8779.220299
-120.0,120,8787.680493
-108.0,108,8795.290274
-200.0,200,8808.968308
-107.0,107,8816.24666
-87.0,87,8822.597727
-113.0,113,8830.110782
-108.0,108,8837.487307
-90.0,90,8843.93948
-103.0,103,8850.959831
-122.0,122,8859.756122
-122.0,122,8868.637869
-102.0,102,8876.022855
-119.0,119,8884.261399
-109.0,109,8891.615352
-150.0,150,8902.030478
-106.0,106,8909.736471
-116.0,116,8917.887964
-111.0,111,8925.832758
-116.0,116,8934.325848
-118.0,118,8941.632954
-95.0,95,8948.081022
-103.0,103,8955.376507
-163.0,163,8967.232386
-86.0,86,8973.506431
-168.0,168,8985.217536
-118.0,118,8993.235835
-163.0,163,9004.762349
-117.0,117,9012.67511
-159.0,159,9024.344924
-118.0,118,9032.591876
-118.0,118,9040.212611
-131.0,131,9049.606376
-123.0,123,9058.678779
-117.0,117,9067.085789
-118.0,118,9075.369092
-163.0,163,9086.52605
-123.0,123,9095.20498
-127.0,127,9104.244713
-116.0,116,9111.876376
-122.0,122,9120.61655
-115.0,115,9128.915863
-121.0,121,9137.843841
-121.0,121,9146.001371
-112.0,112,9153.688897
-121.0,121,9162.279076
-116.0,116,9170.211914
-123.0,123,9178.07024
-119.0,119,9186.93444
-119.0,119,9194.935916
-123.0,123,9203.720613
-131.0,131,9213.493318
-120.0,120,9221.535149
-117.0,117,9229.63475
-122.0,122,9237.924007
-120.0,120,9246.510074
-119.0,119,9254.422417
-131.0,131,9264.295592
-117.0,117,9272.668521
-127.0,127,9281.195939
-114.0,114,9289.354838
-124.0,124,9298.460779
-125.0,125,9306.615069
-127.0,127,9315.329138
-200.0,200,9329.769311
-126.0,126,9339.518302
-124.0,124,9348.519702
-200.0,200,9363.175472
-120.0,120,9371.42114
-200.0,200,9386.078688
-124.0,124,9395.109596
-123.0,123,9403.545382
-118.0,118,9412.25273
-129.0,129,9421.89737
-122.0,122,9430.996812
-125.0,125,9440.05661
-123.0,123,9448.655435
-118.0,118,9456.801776
-116.0,116,9465.058535
-125.0,125,9473.733809
-200.0,200,9488.160596
-120.0,120,9497.101457
-200.0,200,9511.870131
-121.0,121,9520.828304
-127.0,127,9529.835544
-130.0,130,9539.474044
-124.0,124,9548.368228
-133.0,133,9557.47474
-119.0,119,9566.514755
-133.0,133,9575.443599
-136.0,136,9585.311478
-130.0,130,9595.224972
-127.0,127,9604.873176
-119.0,119,9613.505475
-118.0,118,9621.794816
-130.0,130,9631.100911
-126.0,126,9640.579478
-121.0,121,9649.063238
-125.0,125,9658.027117
-128.0,128,9666.710473
-125.0,125,9674.551301
-127.0,127,9682.603721
-128.0,128,9692.235983
-115.0,115,9700.916076
-124.0,124,9710.33496
-133.0,133,9719.682711
-115.0,115,9728.11539
-120.0,120,9736.879939
-122.0,122,9745.873499
-139.0,139,9755.672603
-125.0,125,9764.506721
-120.0,120,9772.941798
-129.0,129,9782.784081
-116.0,116,9790.43058
-125.0,125,9799.773736
-125.0,125,9808.240239
-125.0,125,9817.441717
-122.0,122,9825.654662
-126.0,126,9833.837344
-129.0,129,9842.885849
-125.0,125,9852.210591
-128.0,128,9861.229667
-131.0,131,9871.057149
-200.0,200,9885.571252
-121.0,121,9893.872825
-125.0,125,9901.492525
-148.0,148,9912.208623
-122.0,122,9921.001428
-126.0,126,9930.031782
-125.0,125,9938.428106
-119.0,119,9947.503766
-135.0,135,9957.23837
-124.0,124,9966.171353
-123.0,123,9975.213034
-123.0,123,9984.193451
-127.0,127,9993.348132
-120.0,120,10001.751966
-125.0,125,10010.784878
-124.0,124,10019.046173
-125.0,125,10028.114162
-127.0,127,10037.5351
-123.0,123,10046.364011
-125.0,125,10055.007512
-125.0,125,10063.554679
-120.0,120,10072.242614
-127.0,127,10081.196357
-171.0,171,10093.897911
-119.0,119,10103.107477
-126.0,126,10112.27622
-147.0,147,10122.86781
-120.0,120,10131.690353
-175.0,175,10143.708763
-127.0,127,10152.013378
-129.0,129,10161.097508
-119.0,119,10169.192785
-125.0,125,10177.563274
-118.0,118,10186.314126
-182.0,182,10198.986364
-137.0,137,10208.797067
-123.0,123,10217.696801
-130.0,130,10226.803175
-125.0,125,10235.756945
-128.0,128,10244.847456
-119.0,119,10253.248312
-128.0,128,10261.819933
-129.0,129,10271.069163
-133.0,133,10280.33118
-129.0,129,10289.778744
-124.0,124,10299.079577
-129.0,129,10307.895637
-128.0,128,10317.049182
-121.0,121,10325.271493
-135.0,135,10335.034367
-184.0,184,10348.01935
-129.0,129,10357.32163
-127.0,127,10366.686314
-134.0,134,10376.302675
-137.0,137,10385.808658
-126.0,126,10395.310798
-135.0,135,10405.595146
-136.0,136,10415.536228
-177.0,177,10427.982823
-161.0,161,10439.601211
-129.0,129,10448.613577
-164.0,164,10459.701732
-132.0,132,10468.662444
-144.0,144,10478.545531
-134.0,134,10488.171252
-194.0,194,10502.107236
-190.0,190,10515.979769
-196.0,196,10530.472641
-198.0,198,10545.335657
-159.0,159,10557.036875
-129.0,129,10566.230039
-181.0,181,10578.948962
-131.0,131,10588.633376
-179.0,179,10600.723142
-128.0,128,10610.002015
-200.0,200,10623.728615
-174.0,174,10635.827393
-128.0,128,10645.372397
-199.0,199,10659.62976
-130.0,130,10668.340379
-200.0,200,10683.191437
-153.0,153,10694.380532
-180.0,180,10707.31182
-130.0,130,10716.789938
-132.0,132,10726.346762
-200.0,200,10739.992426
-138.0,138,10750.106939
-168.0,168,10762.127707
-116.0,116,10770.701155
-173.0,173,10782.602713
-137.0,137,10792.28647
-146.0,146,10802.721467
-172.0,172,10815.063186
-142.0,142,10824.595949
-116.0,116,10832.484285
-164.0,164,10844.70046
-172.0,172,10857.632387
-136.0,136,10867.93497
-135.0,135,10877.737359
-172.0,172,10890.580029
-194.0,194,10904.247711
-113.0,113,10912.227528
-147.0,147,10922.671772
-157.0,157,10933.24172
-196.0,196,10947.124818
-101.0,101,10954.313667
-112.0,112,10961.253326
-88.0,88,10967.614828
-182.0,182,10980.585901
-111.0,111,10988.51881
-185.0,185,11002.599651
-151.0,151,11013.30128
-167.0,167,11024.985591
-174.0,174,11037.374659
-192.0,192,11050.961799
-185.0,185,11064.401999
-145.0,145,11075.521365
-92.0,92,11082.155135
-131.0,131,11091.098598
-162.0,162,11102.406738
-190.0,190,11115.947596
-170.0,170,11127.783677
-132.0,132,11136.863638
-177.0,177,11148.791074
-121.0,121,11157.111819
-200.0,200,11171.518351
-200.0,200,11186.069471
-167.0,167,11198.451042
-173.0,173,11211.503338
-97.0,97,11218.714597
-116.0,116,11227.100836
-172.0,172,11239.076899
-111.0,111,11247.122249
-145.0,145,11257.780686
-124.0,124,11267.163411
-181.0,181,11281.017963
-126.0,126,11290.081573
-185.0,185,11302.990067
-88.0,88,11308.864265
-128.0,128,11317.532077
-181.0,181,11329.914846
-200.0,200,11343.631155
-127.0,127,11352.533592
-165.0,165,11364.730955
-165.0,165,11377.00466
-167.0,167,11388.64638
-108.0,108,11396.453768
-150.0,150,11407.002094
-119.0,119,11415.570707
-166.0,166,11426.104831
-200.0,200,11440.434357
-162.0,162,11451.412558
-200.0,200,11465.682202
-113.0,113,11473.426084
-197.0,197,11487.790003
-152.0,152,11498.818228
-200.0,200,11513.962699
-179.0,179,11527.323829
-154.0,154,11538.459512
-171.0,171,11551.192929
-147.0,147,11562.22342
-193.0,193,11575.949749
-200.0,200,11590.486094
-124.0,124,11600.254828
-159.0,159,11611.291806
-162.0,162,11622.472883
-169.0,169,11634.562336
-200.0,200,11650.114019
-163.0,163,11662.327178
-117.0,117,11670.92482
-187.0,187,11683.742803
-160.0,160,11695.092033
-200.0,200,11709.465076
-147.0,147,11719.785492
-154.0,154,11730.644741
-94.0,94,11737.313435
-200.0,200,11752.189375
-163.0,163,11764.648125
-200.0,200,11779.000897
-200.0,200,11793.964941
-200.0,200,11808.839701
-200.0,200,11823.033693
-117.0,117,11831.846044
-192.0,192,11846.128543
-198.0,198,11860.958735
-200.0,200,11875.030696
-118.0,118,11883.735335
-173.0,173,11896.317801
-91.0,91,11903.12091
-113.0,113,11910.460284
-159.0,159,11922.514745
-139.0,139,11932.636969
-200.0,200,11946.661411
-173.0,173,11958.799982
-168.0,168,11970.678345
-200.0,200,11985.279945
-200.0,200,11999.329872
-192.0,192,12013.084466
-162.0,162,12024.84567
-200.0,200,12039.31148
-87.0,87,12045.562326
-177.0,177,12059.132987
-200.0,200,12074.067546
-162.0,162,12085.825633
-161.0,161,12096.787673
-200.0,200,12111.401158
-146.0,146,12122.067988
-200.0,200,12136.558955
-150.0,150,12147.574599
-172.0,172,12159.860599
-181.0,181,12172.613542
-155.0,155,12184.110567
-200.0,200,12198.720049
-119.0,119,12207.253556
-138.0,138,12217.698051
-152.0,152,12228.458146
-185.0,185,12242.253414
-153.0,153,12253.206004
-200.0,200,12267.016629
-172.0,172,12278.930821
-200.0,200,12291.868304
-200.0,200,12306.394575
-158.0,158,12318.416152
-200.0,200,12333.240752
-200.0,200,12348.720293
-200.0,200,12363.193373
-152.0,152,12373.868714
-200.0,200,12387.949433
-170.0,170,12400.07203
-163.0,163,12410.946825
-200.0,200,12425.565198
-172.0,172,12437.289116
-200.0,200,12451.882851
-167.0,167,12464.256797
-162.0,162,12475.884822
-200.0,200,12490.974063
-138.0,138,12500.889029
-133.0,133,12511.004911
-199.0,199,12525.069606
-200.0,200,12539.354258
-191.0,191,12554.055871
-171.0,171,12566.709976
-166.0,166,12578.810716
-200.0,200,12592.738226
-200.0,200,12607.341318
-200.0,200,12622.213592
-200.0,200,12637.458113
-200.0,200,12651.744333
-200.0,200,12666.688013
-200.0,200,12680.75286
-200.0,200,12694.139145
-200.0,200,12709.477282
-200.0,200,12724.11735
-200.0,200,12738.760675
-200.0,200,12752.842655
-182.0,182,12765.933451
-200.0,200,12780.371233
