# {"t_start": 1593733691.819812, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,543.296483
91.0,91,544.019323
91.0,91,544.816958
93.0,93,545.596044
90.0,90,546.393192
91.0,91,547.186866
88.0,88,547.973892
97.0,97,548.851213
86.0,86,549.614928
86.0,86,550.354638
91.0,91,551.0288
95.0,95,551.648624
90.0,90,552.324386
26.0,26,552.549053
93.0,93,553.399984
97.0,97,554.144713
93.0,93,554.692907
92.0,92,555.263458
96.0,96,556.072673
96.0,96,556.858734
96.0,96,557.520211
100.0,100,558.315406
101.0,101,559.24103
98.0,98,560.113549
102.0,102,560.962284
99.0,99,561.831808
99.0,99,562.626766
99.0,99,563.488805
110.0,110,564.41689
112.0,112,565.038556
111.0,111,565.951414
109.0,109,566.9539
110.0,110,567.918479
114.0,114,568.831253
113.0,113,569.810555
116.0,116,570.82264
124.0,124,571.815303
106.0,106,572.800939
112.0,112,573.716205
109.0,109,574.701009
110.0,110,575.931707
118.0,118,577.084106
121.0,121,578.246232
133.0,133,579.409738
112.0,112,580.434701
126.0,126,581.402735
119.0,119,582.323873
115.0,115,583.414959
110.0,110,584.353154
127.0,127,585.23685
108.0,108,585.950064
101.0,101,586.818037
100.0,100,587.75064
105.0,105,588.691585
100.0,100,589.575804
94.0,94,590.205709
93.0,93,591.031017
98.0,98,591.891419
93.0,93,592.705578
98.0,98,593.56984
96.0,96,594.418813
92.0,92,595.233861
99.0,99,596.121643
99.0,99,596.918414
96.0,96,597.681917
95.0,95,598.512314
93.0,93,599.115172
95.0,95,599.769504
90.0,90,600.463857
91.0,91,601.26978
93.0,93,602.143166
26.0,26,602.356271
23.0,23,602.558787
23.0,23,602.783353
24.0,24,603.038951
25.0,25,603.258643
27.0,27,603.486111
21.0,21,603.674639
25.0,25,603.891947
15.0,15,603.983507
22.0,22,604.130892
19.0,19,604.256581
21.0,21,604.370592
24.0,24,604.539361
31.0,31,604.802123
29.0,29,605.054255
39.0,39,605.40173
25.0,25,605.624445
11.0,11,605.717453
21.0,21,605.918145
50.0,50,606.45997
26.0,26,606.735811
28.0,28,606.98289
93.0,93,607.855608
24.0,24,608.01793
88.0,88,608.810113
94.0,94,609.630056
23.0,23,609.833351
90.0,90,610.771621
24.0,24,610.939116
28.0,28,611.096271
24.0,24,611.274493
21.0,21,611.424444
26.0,26,611.592779
26.0,26,611.748812
26.0,26,611.867808
89.0,89,612.424208
14.0,14,612.541968
90.0,90,613.469041
87.0,87,614.076947
88.0,88,614.880206
95.0,95,615.744408
95.0,95,616.438037
94.0,94,617.162384
96.0,96,617.795436
89.0,89,618.435459
93.0,93,619.192682
90.0,90,619.946977
95.0,95,620.712662
96.0,96,621.508728
93.0,93,622.207332
94.0,94,623.029748
95.0,95,623.78964
96.0,96,624.424734
97.0,97,625.27505
96.0,96,626.115102
97.0,97,626.969819
97.0,97,627.809507
93.0,93,628.667698
93.0,93,629.538936
96.0,96,630.407151
96.0,96,631.214234
105.0,105,632.192374
105.0,105,633.239812
106.0,106,634.218004
102.0,102,635.152221
107.0,107,636.261368
114.0,114,637.4122
107.0,107,638.436313
120.0,120,639.517215
115.0,115,640.548127
114.0,114,641.525392
118.0,118,642.316221
119.0,119,643.382934
135.0,135,644.514529
126.0,126,645.603215
160.0,160,646.96429
158.0,158,648.222352
132.0,132,649.183541
124.0,124,650.02877
145.0,145,650.998383
143.0,143,652.113019
137.0,137,653.176913
130.0,130,654.100016
124.0,124,655.00668
136.0,136,655.945985
114.0,114,656.819442
109.0,109,657.675563
111.0,111,658.701167
112.0,112,659.690793
111.0,111,660.768707
106.0,106,661.76171
97.0,97,662.458503
101.0,101,663.012154
102.0,102,663.669164
95.0,95,664.081886
98.0,98,664.879581
98.0,98,665.747114
98.0,98,666.538711
110.0,110,667.377729
95.0,95,668.220464
99.0,99,669.037211
97.0,97,669.764549
98.0,98,670.375577
102.0,102,671.209956
98.0,98,672.055262
98.0,98,672.918444
100.0,100,673.844874
102.0,102,674.724857
99.0,99,675.42716
98.0,98,676.229631
75.0,75,676.738907
98.0,98,677.39697
95.0,95,678.222469
90.0,90,679.007444
65.0,65,679.576607
69.0,69,680.114147
57.0,57,680.506161
61.0,61,680.983948
76.0,76,681.439379
96.0,96,682.119276
64.0,64,682.644219
71.0,71,683.282757
101.0,101,684.034203
97.0,97,684.766453
93.0,93,685.459292
92.0,92,686.089578
90.0,90,686.859377
96.0,96,687.693041
97.0,97,688.605457
91.0,91,689.19409
97.0,97,690.054575
93.0,93,690.721089
106.0,106,691.727797
88.0,88,692.486831
29.0,29,692.731509
51.0,51,693.158693
48.0,48,693.567142
51.0,51,693.92006
89.0,89,694.573374
88.0,88,695.326254
91.0,91,696.133043
87.0,87,696.908764
67.0,67,697.412375
94.0,94,698.203333
87.0,87,698.798574
89.0,89,699.617302
91.0,91,700.478327
200.0,200,702.111278
108.0,108,702.938384
131.0,131,703.956809
90.0,90,704.698695
87.0,87,705.274142
34.0,34,705.555703
42.0,42,705.937755
96.0,96,706.898256
32.0,32,707.227473
103.0,103,708.153565
93.0,93,709.001967
96.0,96,710.001697
95.0,95,710.666667
101.0,101,711.413096
88.0,88,711.931471
94.0,94,712.596252
89.0,89,713.451998
81.0,81,714.159065
32.0,32,714.506342
75.0,75,715.242526
93.0,93,716.070433
95.0,95,716.908732
200.0,200,718.648908
103.0,103,719.390832
200.0,200,720.674593
124.0,124,721.560058
100.0,100,722.318005
105.0,105,723.013183
100.0,100,723.609255
94.0,94,724.38434
102.0,102,725.177446
99.0,99,726.06221
100.0,100,726.951907
108.0,108,727.771641
112.0,112,728.794257
99.0,99,729.74191
96.0,96,730.445444
96.0,96,731.293634
108.0,108,732.263821
94.0,94,733.097162
132.0,132,734.301989
115.0,115,735.32415
106.0,106,736.241501
125.0,125,737.27297
95.0,95,738.201476
139.0,139,739.252135
150.0,150,740.510198
144.0,144,741.96605
142.0,142,743.027843
158.0,158,744.379364
166.0,166,745.949524
146.0,146,747.29158
152.0,152,748.670902
154.0,154,750.078804
144.0,144,751.362305
145.0,145,752.788346
153.0,153,754.002793
39.0,39,754.361822
135.0,135,755.495646
144.0,144,756.579572
135.0,135,757.603162
137.0,137,758.764097
147.0,147,759.948973
152.0,152,761.0763
141.0,141,762.253833
148.0,148,763.244163
97.0,97,764.112195
118.0,118,765.150761
107.0,107,766.028202
147.0,147,767.408261
128.0,128,768.521655
121.0,121,769.620957
131.0,131,770.719244
144.0,144,771.981507
104.0,104,772.86869
132.0,132,774.12859
126.0,126,775.236259
124.0,124,776.382744
119.0,119,777.469144
136.0,136,778.626209
109.0,109,779.577438
127.0,127,780.62722
107.0,107,781.618447
109.0,109,782.545283
114.0,114,783.506462
113.0,113,784.474481
111.0,111,785.353414
110.0,110,786.423297
114.0,114,787.35676
111.0,111,788.226608
100.0,100,788.995449
104.0,104,789.872806
103.0,103,790.763458
100.0,100,791.62987
103.0,103,792.593522
112.0,112,793.674384
102.0,102,794.615376
106.0,106,795.610408
105.0,105,796.566025
99.0,99,797.288568
106.0,106,798.238907
105.0,105,799.275991
101.0,101,800.166184
112.0,112,801.015155
104.0,104,802.032697
107.0,107,802.874074
102.0,102,803.542854
114.0,114,804.660509
111.0,111,805.511719
104.0,104,806.436103
98.0,98,807.249547
114.0,114,808.162038
105.0,105,809.1055
110.0,110,810.100933
104.0,104,811.102515
99.0,99,812.064644
101.0,101,812.942848
97.0,97,813.801481
103.0,103,814.728877
102.0,102,815.648004
103.0,103,816.358937
100.0,100,817.269911
105.0,105,818.222067
106.0,106,819.115371
100.0,100,819.728492
108.0,108,820.504154
99.0,99,821.191683
99.0,99,822.088194
102.0,102,823.044427
106.0,106,823.964375
109.0,109,824.911927
106.0,106,825.706699
113.0,113,826.673026
139.0,139,827.948632
126.0,126,829.007195
128.0,128,829.827191
116.0,116,830.807319
121.0,121,831.901037
108.0,108,832.877738
105.0,105,833.761695
119.0,119,834.803758
111.0,111,835.804951
108.0,108,836.791779
99.0,99,837.644781
115.0,115,838.689782
108.0,108,839.570956
105.0,105,840.319438
104.0,104,841.065461
104.0,104,841.848712
101.0,101,842.960453
104.0,104,843.870884
101.0,101,844.622604
105.0,105,845.346988
107.0,107,846.288145
111.0,111,847.268757
104.0,104,848.175697
104.0,104,849.260225
107.0,107,850.29791
102.0,102,851.189187
97.0,97,852.038452
93.0,93,852.856603
106.0,106,853.578963
99.0,99,854.398335
62.0,62,854.869202
121.0,121,855.920828
101.0,101,856.800931
93.0,93,857.554739
100.0,100,858.430461
93.0,93,859.313367
147.0,147,860.46392
112.0,112,861.463416
159.0,159,862.699288
89.0,89,863.438861
42.0,42,863.717583
147.0,147,864.742695
192.0,192,866.25834
162.0,162,867.732363
167.0,167,869.270952
200.0,200,871.25607
200.0,200,872.989974
200.0,200,874.574326
69.0,69,875.018666
52.0,52,875.465867
200.0,200,877.4393
200.0,200,879.227794
200.0,200,880.943061
200.0,200,882.849213
59.0,59,883.39141
45.0,45,883.792547
52.0,52,884.258814
64.0,64,884.808857
71.0,71,885.429705
66.0,66,886.104668
118.0,118,887.042011
48.0,48,887.461764
41.0,41,887.81164
74.0,74,888.446354
158.0,158,889.811907
53.0,53,890.311507
51.0,51,890.820623
59.0,59,891.391327
200.0,200,893.236885
26.0,26,893.496335
200.0,200,895.166576
200.0,200,896.766557
200.0,200,898.453696
200.0,200,899.996882
200.0,200,901.350795
200.0,200,903.176497
200.0,200,905.007077
200.0,200,906.603253
200.0,200,908.471491
200.0,200,910.270096
200.0,200,911.774368
200.0,200,913.317275
200.0,200,915.051002
200.0,200,916.564467
200.0,200,918.273819
200.0,200,920.013914
200.0,200,921.464382
200.0,200,923.02795
200.0,200,924.553957
200.0,200,926.443986
200.0,200,928.106837
200.0,200,929.840381
200.0,200,931.631116
200.0,200,933.038878
200.0,200,934.914811
200.0,200,936.682103
200.0,200,938.427987
200.0,200,940.124309
200.0,200,941.922411
200.0,200,943.779126
200.0,200,945.527395
200.0,200,947.113618
200.0,200,948.794298
200.0,200,950.548614
200.0,200,952.372096
200.0,200,954.015037
200.0,200,955.777762
200.0,200,957.501219
200.0,200,959.089034
200.0,200,960.821727
200.0,200,962.31949
200.0,200,964.065293
200.0,200,965.617809
200.0,200,967.007668
200.0,200,968.47298
200.0,200,969.928178
200.0,200,971.361272
200.0,200,973.168289
200.0,200,974.873761
141.0,141,976.047404
147.0,147,976.997589
200.0,200,978.684175
11.0,11,978.776695
12.0,12,978.882534
200.0,200,980.671556
11.0,11,980.771638
142.0,142,982.068015
120.0,120,983.037783
10.0,10,983.097402
12.0,12,983.167408
200.0,200,984.920546
200.0,200,986.613706
200.0,200,988.363996
11.0,11,988.456886
200.0,200,990.176702
200.0,200,991.818429
200.0,200,993.487627
200.0,200,995.098159
200.0,200,996.600316
200.0,200,998.129293
163.0,163,999.552888
200.0,200,1001.356076
200.0,200,1003.221602
200.0,200,1005.0136
200.0,200,1006.61884
200.0,200,1008.374817
200.0,200,1010.069165
200.0,200,1011.793106
200.0,200,1013.225578
200.0,200,1014.906909
200.0,200,1016.592135
200.0,200,1018.59386
200.0,200,1020.261053
200.0,200,1021.782711
200.0,200,1023.374884
200.0,200,1025.123626
200.0,200,1026.79577
200.0,200,1028.656796
200.0,200,1030.272001
200.0,200,1032.017675
200.0,200,1033.741576
200.0,200,1035.484596
159.0,159,1036.818412
174.0,174,1038.371646
133.0,133,1039.447183
136.0,136,1040.585521
200.0,200,1042.406227
108.0,108,1043.279695
116.0,116,1044.405651
121.0,121,1045.431545
122.0,122,1046.23284
106.0,106,1047.025927
103.0,103,1047.855262
93.0,93,1048.701437
109.0,109,1049.43461
86.0,86,1050.074468
99.0,99,1050.960918
96.0,96,1051.745119
15.0,15,1051.847271
87.0,87,1052.437088
88.0,88,1052.954359
87.0,87,1053.731804
36.0,36,1054.068336
84.0,84,1054.805448
93.0,93,1055.669487
88.0,88,1056.437012
92.0,92,1057.242523
94.0,94,1058.026072
83.0,83,1058.70558
24.0,24,1058.914583
27.0,27,1059.149995
95.0,95,1059.943911
81.0,81,1060.660016
95.0,95,1061.554383
180.0,180,1062.957827
200.0,200,1064.632874
178.0,178,1066.019263
167.0,167,1067.589903
200.0,200,1069.215078
200.0,200,1070.939227
200.0,200,1072.60392
200.0,200,1074.401508
200.0,200,1075.557863
200.0,200,1077.003405
200.0,200,1078.758301
200.0,200,1080.33158
200.0,200,1081.927156
200.0,200,1083.669019
200.0,200,1085.105664
200.0,200,1086.832
200.0,200,1088.512646
200.0,200,1090.30189
200.0,200,1091.747066
200.0,200,1093.322177
200.0,200,1094.976349
200.0,200,1096.835473
200.0,200,1098.632215
200.0,200,1100.530732
200.0,200,1102.272644
200.0,200,1104.035792
200.0,200,1105.436569
200.0,200,1106.844205
200.0,200,1108.136967
200.0,200,1109.525043
200.0,200,1110.900154
200.0,200,1112.608352
200.0,200,1114.290324
200.0,200,1115.94097
200.0,200,1117.703815
200.0,200,1119.464754
200.0,200,1121.390608
200.0,200,1123.307565
200.0,200,1125.062208
200.0,200,1126.926244
200.0,200,1128.64491
200.0,200,1130.296706
200.0,200,1131.796269
200.0,200,1133.57309
200.0,200,1135.302981
200.0,200,1136.902049
200.0,200,1138.840496
200.0,200,1140.583803
200.0,200,1142.193725
200.0,200,1143.908345
200.0,200,1145.762669
200.0,200,1147.266023
200.0,200,1149.045258
200.0,200,1150.757857
200.0,200,1152.580391
200.0,200,1154.505439
200.0,200,1156.182428
200.0,200,1157.716391
200.0,200,1159.359156
200.0,200,1161.268974
200.0,200,1162.613514
200.0,200,1164.413255
200.0,200,1166.006517
200.0,200,1167.311286
200.0,200,1168.408341
200.0,200,1170.072044
200.0,200,1171.559112
200.0,200,1173.064599
200.0,200,1174.455346
200.0,200,1176.30513
200.0,200,1177.961697
200.0,200,1179.813284
200.0,200,1181.590913
200.0,200,1183.383251
200.0,200,1185.027273
200.0,200,1186.655358
200.0,200,1188.354651
200.0,200,1190.143345
200.0,200,1191.859494
200.0,200,1193.706863
200.0,200,1195.276948
200.0,200,1196.821719
200.0,200,1198.373004
200.0,200,1199.764722
200.0,200,1201.291929
200.0,200,1202.991836
200.0,200,1204.653395
200.0,200,1206.382282
200.0,200,1208.262796
200.0,200,1210.277887
200.0,200,1212.142185
200.0,200,1213.879812
200.0,200,1215.773463
200.0,200,1217.67162
200.0,200,1219.188205
200.0,200,1221.085055
200.0,200,1222.620715
200.0,200,1224.098242
200.0,200,1225.87123
200.0,200,1227.383895
200.0,200,1228.971664
200.0,200,1230.643754
200.0,200,1232.34755
200.0,200,1233.953506
200.0,200,1235.607863
200.0,200,1236.999156
200.0,200,1238.557359
200.0,200,1240.108217
200.0,200,1241.471161
200.0,200,1243.167982
200.0,200,1244.550795
200.0,200,1246.344131
200.0,200,1248.108222
200.0,200,1249.734313
200.0,200,1251.415046
200.0,200,1253.128277
200.0,200,1254.959852
200.0,200,1256.717375
200.0,200,1258.394796
200.0,200,1260.108224
200.0,200,1261.994491
200.0,200,1263.554821
200.0,200,1265.052244
200.0,200,1266.855959
200.0,200,1268.576516
200.0,200,1270.339021
200.0,200,1272.191282
200.0,200,1273.979211
200.0,200,1275.854763
200.0,200,1277.491887
200.0,200,1279.248301
200.0,200,1280.999584
200.0,200,1282.619601
200.0,200,1284.265794
200.0,200,1285.829072
200.0,200,1287.605351
200.0,200,1289.06413
200.0,200,1290.801984
200.0,200,1292.720207
200.0,200,1294.51491
200.0,200,1296.420088
200.0,200,1298.129159
200.0,200,1299.934373
200.0,200,1301.515195
200.0,200,1303.339893
200.0,200,1305.089011
200.0,200,1306.670208
200.0,200,1308.428177
200.0,200,1310.15621
200.0,200,1311.836855
200.0,200,1313.724357
200.0,200,1315.543324
200.0,200,1317.366016
200.0,200,1319.140507
200.0,200,1320.991819
200.0,200,1322.830973
159.0,159,1324.176885
200.0,200,1325.742258
200.0,200,1327.210314
200.0,200,1329.141384
200.0,200,1330.877398
200.0,200,1332.368132
200.0,200,1334.207926
200.0,200,1336.139133
200.0,200,1337.797024
200.0,200,1339.519642
200.0,200,1341.315482
200.0,200,1343.144929
200.0,200,1344.56435
200.0,200,1346.332458
200.0,200,1348.006982
200.0,200,1349.423912
200.0,200,1351.037707
200.0,200,1352.861369
200.0,200,1354.505741
200.0,200,1356.102964
200.0,200,1357.686501
200.0,200,1359.546578
200.0,200,1361.508888
200.0,200,1363.300429
200.0,200,1365.144674
16.0,16,1365.309551
200.0,200,1367.173384
22.0,22,1367.3894
200.0,200,1368.979568
200.0,200,1370.955129
11.0,11,1371.01568
200.0,200,1372.846321
200.0,200,1374.307481
200.0,200,1375.998032
200.0,200,1377.774331
159.0,159,1379.123266
162.0,162,1380.560096
150.0,150,1381.686859
200.0,200,1383.579737
175.0,175,1385.144083
140.0,140,1386.410276
142.0,142,1387.709665
139.0,139,1388.8343
133.0,133,1389.990591
145.0,145,1391.160129
134.0,134,1392.181491
139.0,139,1393.432903
141.0,141,1394.399415
134.0,134,1395.467716
135.0,135,1396.455966
139.0,139,1397.701897
131.0,131,1398.799721
135.0,135,1400.028091
137.0,137,1401.225019
138.0,138,1402.453575
136.0,136,1403.701851
140.0,140,1404.816451
147.0,147,1406.092075
146.0,146,1407.379193
144.0,144,1408.499237
151.0,151,1409.833601
144.0,144,1411.085605
155.0,155,1412.39553
163.0,163,1413.583317
163.0,163,1414.568748
182.0,182,1416.188431
200.0,200,1417.634247
200.0,200,1419.340811
200.0,200,1420.997344
200.0,200,1422.429973
200.0,200,1423.932784
200.0,200,1425.741465
200.0,200,1427.495904
200.0,200,1429.200269
200.0,200,1430.319443
200.0,200,1431.762205
200.0,200,1433.555983
200.0,200,1435.278816
200.0,200,1436.85985
200.0,200,1438.159404
200.0,200,1439.7076
200.0,200,1441.422672
200.0,200,1443.26982
200.0,200,1445.016601
200.0,200,1446.689476
200.0,200,1448.414856
200.0,200,1449.937028
200.0,200,1451.563499
200.0,200,1453.072545
200.0,200,1454.734183
200.0,200,1456.390155
200.0,200,1458.034953
200.0,200,1459.610732
200.0,200,1461.263417
200.0,200,1462.937704
200.0,200,1464.550303
200.0,200,1465.842993
200.0,200,1467.6929
200.0,200,1469.449313
200.0,200,1471.243132
200.0,200,1472.923364
200.0,200,1474.542451
200.0,200,1476.085716
200.0,200,1477.822895
200.0,200,1479.397157
200.0,200,1481.018581
200.0,200,1482.792239
200.0,200,1484.835674
200.0,200,1486.654427
200.0,200,1488.243727
200.0,200,1489.884554
200.0,200,1491.306509
200.0,200,1492.672606
200.0,200,1494.210444
200.0,200,1495.711806
200.0,200,1497.392678
200.0,200,1498.987206
200.0,200,1500.668984
200.0,200,1502.365281
200.0,200,1504.152317
200.0,200,1505.851409
200.0,200,1507.694178
200.0,200,1509.584929
200.0,200,1511.470642
200.0,200,1513.286933
200.0,200,1514.86453
200.0,200,1516.418118
200.0,200,1518.181769
200.0,200,1520.08326
200.0,200,1521.938791
200.0,200,1523.738682
200.0,200,1525.426753
200.0,200,1527.197753
197.0,197,1528.834395
200.0,200,1530.637824
200.0,200,1532.392693
200.0,200,1533.924877
200.0,200,1535.495656
198.0,198,1537.116761
183.0,183,1538.880729
200.0,200,1540.691737
200.0,200,1542.734423
200.0,200,1544.277101
168.0,168,1545.51006
99.0,99,1546.484035
200.0,200,1548.312712
200.0,200,1550.115545
200.0,200,1551.866152
200.0,200,1553.496711
200.0,200,1555.240875
200.0,200,1556.906785
200.0,200,1558.542087
200.0,200,1560.358909
200.0,200,1562.084206
200.0,200,1563.764422
200.0,200,1565.471284
200.0,200,1567.085324
200.0,200,1568.871276
200.0,200,1570.691978
121.0,121,1571.966044
200.0,200,1573.149907
200.0,200,1574.704827
105.0,105,1575.413733
17.0,17,1575.551676
200.0,200,1576.84627
200.0,200,1578.449872
200.0,200,1580.237888
200.0,200,1581.886061
200.0,200,1583.53295
200.0,200,1585.250013
200.0,200,1586.918566
200.0,200,1588.847338
200.0,200,1590.577118
200.0,200,1592.354151
200.0,200,1593.708913
200.0,200,1595.17044
200.0,200,1596.721226
200.0,200,1598.516221
200.0,200,1600.373579
200.0,200,1602.191607
200.0,200,1603.800544
200.0,200,1605.382223
200.0,200,1606.918153
200.0,200,1608.644263
200.0,200,1609.991776
200.0,200,1611.380876
74.0,74,1611.921194
200.0,200,1613.520249
200.0,200,1615.018479
200.0,200,1616.674094
196.0,196,1618.151131
184.0,184,1619.742818
52.0,52,1620.198243
200.0,200,1621.980242
191.0,191,1623.694494
200.0,200,1625.345344
200.0,200,1627.023842
200.0,200,1628.431396
200.0,200,1629.96304
200.0,200,1631.731086
200.0,200,1633.188348
177.0,177,1634.547567
200.0,200,1636.260996
171.0,171,1637.859425
193.0,193,1639.580224
146.0,146,1641.002202
200.0,200,1642.738836
200.0,200,1644.267873
173.0,173,1645.94769
180.0,180,1647.564345
200.0,200,1649.186022
200.0,200,1650.971613
188.0,188,1652.51253
171.0,171,1654.060078
156.0,156,1655.407785
165.0,165,1656.669443
154.0,154,1657.894861
133.0,133,1658.942011
137.0,137,1660.015713
134.0,134,1661.110785
127.0,127,1662.303131
144.0,144,1663.573616
127.0,127,1664.633574
127.0,127,1665.804249
167.0,167,1666.952387
151.0,151,1668.121763
69.0,69,1668.602669
127.0,127,1669.571555
182.0,182,1671.194436
164.0,164,1672.702888
135.0,135,1673.919239
125.0,125,1674.892231
178.0,178,1676.511142
137.0,137,1677.811751
183.0,183,1679.218557
123.0,123,1680.409092
140.0,140,1681.728534
141.0,141,1682.944845
174.0,174,1684.399119
131.0,131,1685.598548
39.0,39,1685.940345
132.0,132,1686.8406
124.0,124,1688.028511
124.0,124,1689.178192
157.0,157,1690.697803
125.0,125,1691.819254
26.0,26,1692.049184
11.0,11,1692.144476
170.0,170,1693.631084
161.0,161,1694.851915
142.0,142,1696.094844
164.0,164,1697.386937
157.0,157,1698.445288
157.0,157,1699.827515
157.0,157,1700.986247
153.0,153,1702.179854
200.0,200,1703.707098
138.0,138,1704.799611
161.0,161,1705.991875
168.0,168,1707.49728
200.0,200,1709.313282
178.0,178,1710.833569
172.0,172,1712.209145
200.0,200,1713.840774
155.0,155,1715.275792
200.0,200,1716.830975
58.0,58,1717.416459
200.0,200,1718.923346
200.0,200,1720.542435
41.0,41,1720.932559
200.0,200,1722.729244
199.0,199,1724.339023
200.0,200,1726.138286
200.0,200,1727.799767
200.0,200,1729.673524
92.0,92,1730.476762
200.0,200,1731.717589
200.0,200,1733.459877
153.0,153,1734.710582
140.0,140,1735.852611
125.0,125,1736.746895
115.0,115,1737.55524
200.0,200,1739.334949
200.0,200,1740.825566
60.0,60,1741.241976
200.0,200,1742.761333
103.0,103,1743.550577
200.0,200,1745.212966
200.0,200,1746.959956
200.0,200,1748.531305
200.0,200,1749.961123
200.0,200,1751.470845
200.0,200,1752.977308
200.0,200,1754.293931
200.0,200,1755.59265
200.0,200,1757.063543
200.0,200,1758.577978
200.0,200,1759.975398
200.0,200,1761.611637
200.0,200,1763.126015
86.0,86,1763.769845
200.0,200,1765.42392
200.0,200,1766.745895
200.0,200,1767.744884
200.0,200,1768.862042
200.0,200,1770.112514
200.0,200,1771.291297
200.0,200,1772.370154
200.0,200,1773.467049
200.0,200,1774.802758
200.0,200,1776.408254
200.0,200,1777.799877
200.0,200,1779.175348
200.0,200,1780.447383
200.0,200,1781.873411
200.0,200,1783.540465
144.0,144,1784.78639
200.0,200,1786.329461
200.0,200,1787.710497
200.0,200,1789.017204
200.0,200,1790.595085
200.0,200,1792.364772
200.0,200,1794.088475
200.0,200,1795.735986
200.0,200,1797.456832
200.0,200,1799.228301
200.0,200,1800.978264
200.0,200,1802.615835
200.0,200,1804.283078
200.0,200,1806.147451
200.0,200,1807.774283
200.0,200,1809.410652
200.0,200,1811.20225
141.0,141,1812.536262
200.0,200,1814.341836
200.0,200,1815.911792
111.0,111,1816.729411
200.0,200,1818.240606
200.0,200,1819.957935
200.0,200,1821.645476
171.0,171,1823.127557
191.0,191,1824.76839
200.0,200,1826.536199
200.0,200,1828.301972
200.0,200,1830.105901
200.0,200,1831.952393
200.0,200,1833.433046
200.0,200,1835.159006
200.0,200,1836.90444
200.0,200,1838.64286
191.0,191,1840.171886
200.0,200,1841.938081
200.0,200,1843.897091
200.0,200,1845.77868
200.0,200,1847.279744
200.0,200,1849.079181
200.0,200,1850.833112
200.0,200,1852.605253
200.0,200,1854.341678
200.0,200,1855.992078
200.0,200,1857.628048
200.0,200,1859.019672
200.0,200,1860.749912
200.0,200,1862.497208
200.0,200,1864.033935
200.0,200,1865.380975
200.0,200,1866.868092
200.0,200,1868.313308
200.0,200,1869.805528
200.0,200,1871.067783
200.0,200,1872.755732
200.0,200,1874.066079
63.0,63,1874.515538
200.0,200,1876.202862
200.0,200,1877.656465
200.0,200,1879.331745
200.0,200,1880.717927
200.0,200,1882.150906
200.0,200,1883.910863
200.0,200,1885.651993
200.0,200,1887.10224
200.0,200,1888.915618
200.0,200,1890.590853
200.0,200,1892.146678
200.0,200,1893.710605
200.0,200,1895.334255
200.0,200,1896.875555
200.0,200,1898.378906
200.0,200,1900.148007
200.0,200,1901.715889
94.0,94,1902.524043
200.0,200,1904.275452
200.0,200,1906.089216
200.0,200,1907.735531
200.0,200,1909.524623
200.0,200,1911.165828
200.0,200,1912.94429
200.0,200,1914.831268
200.0,200,1916.613336
200.0,200,1918.269295
200.0,200,1919.991797
200.0,200,1921.811306
200.0,200,1923.540507
200.0,200,1925.122958
200.0,200,1926.804105
200.0,200,1928.342891
200.0,200,1929.678142
200.0,200,1931.310403
200.0,200,1932.526047
200.0,200,1933.880122
200.0,200,1935.658028
200.0,200,1937.429331
200.0,200,1939.128574
200.0,200,1940.854122
200.0,200,1942.354364
200.0,200,1944.197769
200.0,200,1945.919086
200.0,200,1947.675616
200.0,200,1949.558528
200.0,200,1951.385657
200.0,200,1953.039511
200.0,200,1954.649922
200.0,200,1956.384314
200.0,200,1958.093812
200.0,200,1959.76043
200.0,200,1961.535818
200.0,200,1963.382746
200.0,200,1965.212862
200.0,200,1966.995589
200.0,200,1968.329245
200.0,200,1970.16144
50.0,50,1970.566487
200.0,200,1972.196317
200.0,200,1973.52969
200.0,200,1974.891592
200.0,200,1976.498754
200.0,200,1978.203245
200.0,200,1980.022864
200.0,200,1981.552527
200.0,200,1983.494171
200.0,200,1985.225794
200.0,200,1987.028243
200.0,200,1988.81093
200.0,200,1990.563596
200.0,200,1992.347888
200.0,200,1994.105466
200.0,200,1995.79507
200.0,200,1997.498544
200.0,200,1999.269106
200.0,200,2000.849713
200.0,200,2002.57242
200.0,200,2004.030967
200.0,200,2005.817798
200.0,200,2007.608954
200.0,200,2009.439987
200.0,200,2011.108532
97.0,97,2011.955971
111.0,111,2012.872031
200.0,200,2014.354546
101.0,101,2015.223473
200.0,200,2017.020225
200.0,200,2018.735675
200.0,200,2020.442928
53.0,53,2020.987554
200.0,200,2022.463216
200.0,200,2023.977963
75.0,75,2024.475097
16.0,16,2024.621419
200.0,200,2026.396437
200.0,200,2028.22508
136.0,136,2029.239169
200.0,200,2030.293908
200.0,200,2031.575093
200.0,200,2033.287677
200.0,200,2034.967533
200.0,200,2036.341022
200.0,200,2037.814984
200.0,200,2039.228208
171.0,171,2040.551493
200.0,200,2041.856168
161.0,161,2042.975817
149.0,149,2044.265058
200.0,200,2046.080138
151.0,151,2047.387669
37.0,37,2047.709335
200.0,200,2049.344949
39.0,39,2049.691005
127.0,127,2050.673968
200.0,200,2052.314105
28.0,28,2052.48744
76.0,76,2053.141802
96.0,96,2053.862308
28.0,28,2054.081714
137.0,137,2055.109375
200.0,200,2056.809188
200.0,200,2058.577168
200.0,200,2060.078475
200.0,200,2061.45079
188.0,188,2063.021539
140.0,140,2064.090577
95.0,95,2064.910598
200.0,200,2066.366957
76.0,76,2066.99867
