# {"t_start": 1599247466.1982894, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,794.022103
41.0,41,798.196241
20.0,20,800.352902
10.0,10,801.365147
13.0,13,802.644078
15.0,15,804.146296
11.0,11,805.24403
40.0,40,809.119128
16.0,16,810.603471
20.0,20,812.629206
17.0,17,814.363525
23.0,23,816.641802
18.0,18,818.362252
50.0,50,823.231918
22.0,22,825.357678
17.0,17,827.130542
19.0,19,828.991388
18.0,18,831.043226
10.0,10,832.067445
28.0,28,835.055943
13.0,13,836.272157
23.0,23,838.691138
19.0,19,840.640565
33.0,33,844.062348
43.0,43,848.56684
44.0,44,852.983671
10.0,10,853.9991
10.0,10,855.060508
11.0,11,856.120387
15.0,15,857.654654
16.0,16,859.132478
32.0,32,862.240857
27.0,27,865.129762
15.0,15,866.489251
46.0,46,871.12758
15.0,15,872.666088
22.0,22,874.783681
20.0,20,876.917737
20.0,20,878.830715
17.0,17,880.404416
21.0,21,882.48647
10.0,10,883.647637
21.0,21,885.795696
20.0,20,887.861825
22.0,22,890.349942
49.0,49,895.101491
72.0,72,902.227638
35.0,35,905.844692
22.0,22,908.052394
14.0,14,909.356912
28.0,28,912.242514
17.0,17,914.084545
32.0,32,917.068699
23.0,23,919.281888
13.0,13,920.500756
71.0,71,927.646685
30.0,30,930.545961
20.0,20,932.565338
59.0,59,938.378559
40.0,40,942.428931
51.0,51,947.226944
79.0,79,955.386263
14.0,14,956.655205
18.0,18,958.493515
24.0,24,960.767709
15.0,15,962.014804
14.0,14,963.47903
79.0,79,971.360866
18.0,18,973.134158
24.0,24,975.501281
15.0,15,977.032897
70.0,70,984.000985
13.0,13,985.255306
30.0,30,988.285714
17.0,17,990.011973
70.0,70,997.152976
26.0,26,999.64777
26.0,26,1002.31251
22.0,22,1004.551492
25.0,25,1007.123523
67.0,67,1013.615474
11.0,11,1014.666331
55.0,55,1020.416415
27.0,27,1023.072937
35.0,35,1026.665909
45.0,45,1031.187433
16.0,16,1032.807002
32.0,32,1035.957067
12.0,12,1037.106642
40.0,40,1041.248676
43.0,43,1045.68424
69.0,69,1052.37554
41.0,41,1056.401633
57.0,57,1062.267082
23.0,23,1064.404934
13.0,13,1065.827053
50.0,50,1070.807791
15.0,15,1072.344539
60.0,60,1077.830733
36.0,36,1081.346586
18.0,18,1083.023791
42.0,42,1087.112881
14.0,14,1088.54781
26.0,26,1091.167497
14.0,14,1092.437973
27.0,27,1095.286458
21.0,21,1097.29807
61.0,61,1103.133294
11.0,11,1104.165561
35.0,35,1107.860518
12.0,12,1108.986854
14.0,14,1110.533139
38.0,38,1114.481549
19.0,19,1116.422599
20.0,20,1118.573541
12.0,12,1119.82307
28.0,28,1122.814294
28.0,28,1125.386245
14.0,14,1126.827195
9.0,9,1127.756222
16.0,16,1129.429206
27.0,27,1132.272012
26.0,26,1134.864564
22.0,22,1137.12543
16.0,16,1138.792527
35.0,35,1142.594982
46.0,46,1147.444464
27.0,27,1150.348462
25.0,25,1152.582247
14.0,14,1153.925965
13.0,13,1155.202872
24.0,24,1157.722638
13.0,13,1158.952971
35.0,35,1162.509026
20.0,20,1164.681398
23.0,23,1167.099589
20.0,20,1169.038725
47.0,47,1173.770862
20.0,20,1175.838801
32.0,32,1179.073725
58.0,58,1184.914272
62.0,62,1191.134814
34.0,34,1194.244935
110.0,110,1204.290437
49.0,49,1209.075004
50.0,50,1214.488638
14.0,14,1215.940243
71.0,71,1223.034807
17.0,17,1224.773454
12.0,12,1226.134614
46.0,46,1230.723717
14.0,14,1232.204538
39.0,39,1235.854944
108.0,108,1246.331946
96.0,96,1256.108221
19.0,19,1257.983461
19.0,19,1259.428745
27.0,27,1262.103198
28.0,28,1264.882198
12.0,12,1266.118541
9.0,9,1267.12926
102.0,102,1277.682242
37.0,37,1281.387844
9.0,9,1282.310029
126.0,126,1295.582341
17.0,17,1297.364427
26.0,26,1299.981227
41.0,41,1303.858688
27.0,27,1306.48279
27.0,27,1309.211161
65.0,65,1315.708894
99.0,99,1325.886648
70.0,70,1332.7343
34.0,34,1336.286524
12.0,12,1337.514523
200.0,200,1356.846747
72.0,72,1364.032172
111.0,111,1375.363564
200.0,200,1395.634815
35.0,35,1399.216771
39.0,39,1402.998656
95.0,95,1412.574148
87.0,87,1421.412435
72.0,72,1428.734235
18.0,18,1430.484649
94.0,94,1439.817126
14.0,14,1441.160525
75.0,75,1448.82354
88.0,88,1457.67618
52.0,52,1462.872547
118.0,118,1474.543026
139.0,139,1488.345871
31.0,31,1491.091225
119.0,119,1503.244081
13.0,13,1504.702939
15.0,15,1506.259359
79.0,79,1514.510387
49.0,49,1519.652205
113.0,113,1530.640759
76.0,76,1538.123636
38.0,38,1541.763351
47.0,47,1546.590451
200.0,200,1566.6975
53.0,53,1572.149145
14.0,14,1573.393786
117.0,117,1585.000448
69.0,69,1591.572957
41.0,41,1595.65696
118.0,118,1606.948669
15.0,15,1608.329387
40.0,40,1612.32666
17.0,17,1614.034544
54.0,54,1619.415493
25.0,25,1622.021434
12.0,12,1623.189334
10.0,10,1624.238341
20.0,20,1626.104467
31.0,31,1629.415339
15.0,15,1630.966897
19.0,19,1632.818208
13.0,13,1634.112583
14.0,14,1635.597518
11.0,11,1636.592461
41.0,41,1640.756809
21.0,21,1642.933429
36.0,36,1646.604267
43.0,43,1650.99878
89.0,89,1660.297784
21.0,21,1662.243543
43.0,43,1666.522533
34.0,34,1670.040837
20.0,20,1671.983257
54.0,54,1677.342269
20.0,20,1679.431684
36.0,36,1682.979849
21.0,21,1684.997832
18.0,18,1686.606123
20.0,20,1688.713478
29.0,29,1691.629448
25.0,25,1694.155501
15.0,15,1695.599646
39.0,39,1698.937657
81.0,81,1706.877506
30.0,30,1709.643892
31.0,31,1712.925868
97.0,97,1722.626622
11.0,11,1723.693102
20.0,20,1725.800614
26.0,26,1728.656239
55.0,55,1733.700989
90.0,90,1742.672611
67.0,67,1749.52178
70.0,70,1756.506236
20.0,20,1758.448059
92.0,92,1768.236923
21.0,21,1770.324359
15.0,15,1771.760212
18.0,18,1773.297928
15.0,15,1774.918226
30.0,30,1777.858917
22.0,22,1780.063434
11.0,11,1781.198791
26.0,26,1783.90325
24.0,24,1786.356545
14.0,14,1787.766931
12.0,12,1789.022076
28.0,28,1792.094612
34.0,34,1795.421637
20.0,20,1797.416603
26.0,26,1799.90292
24.0,24,1802.252434
23.0,23,1804.610779
32.0,32,1807.921832
75.0,75,1815.304512
18.0,18,1817.224267
12.0,12,1818.411032
27.0,27,1820.765654
13.0,13,1822.075446
39.0,39,1825.789415
12.0,12,1826.979848
19.0,19,1828.961011
64.0,64,1835.499432
25.0,25,1837.955963
28.0,28,1840.780611
13.0,13,1841.978857
93.0,93,1851.238773
17.0,17,1853.076502
26.0,26,1855.854819
13.0,13,1857.066893
15.0,15,1858.576919
20.0,20,1860.602694
95.0,95,1870.362279
17.0,17,1872.035453
31.0,31,1875.032522
17.0,17,1876.632545
42.0,42,1880.427181
12.0,12,1881.677652
15.0,15,1883.130128
21.0,21,1884.953598
12.0,12,1886.141546
97.0,97,1895.508628
97.0,97,1904.569344
19.0,19,1906.435653
20.0,20,1908.091915
119.0,119,1919.661657
145.0,145,1934.079728
124.0,124,1945.646452
142.0,142,1959.016436
114.0,114,1969.780746
108.0,108,1980.397483
157.0,157,1995.473881
54.0,54,2000.39526
54.0,54,2005.530125
18.0,18,2007.343583
35.0,35,2010.632275
107.0,107,2020.873941
44.0,44,2025.163017
21.0,21,2027.183284
49.0,49,2031.72447
121.0,121,2042.83579
23.0,23,2045.104248
31.0,31,2048.216978
54.0,54,2053.770797
19.0,19,2055.279112
23.0,23,2057.297696
17.0,17,2058.874266
9.0,9,2059.705089
18.0,18,2061.596388
15.0,15,2063.131259
11.0,11,2064.324403
18.0,18,2066.306804
20.0,20,2068.322956
17.0,17,2070.029932
26.0,26,2072.904889
13.0,13,2074.187207
12.0,12,2075.38009
15.0,15,2076.806147
17.0,17,2078.546428
85.0,85,2086.879625
13.0,13,2088.130172
12.0,12,2089.191333
13.0,13,2090.298809
21.0,21,2092.306248
13.0,13,2093.552923
11.0,11,2094.711376
12.0,12,2096.067343
17.0,17,2097.542064
15.0,15,2098.703122
58.0,58,2104.642536
35.0,35,2108.185509
17.0,17,2109.912987
50.0,50,2114.466229
69.0,69,2121.018804
102.0,102,2131.316465
65.0,65,2138.042119
76.0,76,2144.883862
105.0,105,2155.115326
200.0,200,2175.176334
53.0,53,2180.166801
102.0,102,2189.693062
120.0,120,2201.243124
32.0,32,2204.220001
110.0,110,2214.75397
75.0,75,2222.211827
72.0,72,2229.47174
18.0,18,2231.306087
33.0,33,2234.539383
13.0,13,2235.913184
12.0,12,2237.134565
47.0,47,2241.344473
31.0,31,2244.401583
12.0,12,2245.57159
46.0,46,2250.279591
64.0,64,2256.110287
13.0,13,2257.275253
15.0,15,2258.804728
13.0,13,2260.057667
40.0,40,2263.886208
48.0,48,2268.606084
23.0,23,2270.95188
13.0,13,2272.217035
46.0,46,2276.52348
32.0,32,2279.696063
12.0,12,2280.878747
14.0,14,2282.306962
42.0,42,2286.192046
12.0,12,2287.256467
15.0,15,2288.746649
11.0,11,2289.863304
14.0,14,2291.28167
12.0,12,2292.466566
11.0,11,2293.636928
12.0,12,2294.896057
12.0,12,2296.194007
12.0,12,2297.461124
43.0,43,2301.684241
14.0,14,2302.850294
34.0,34,2306.172029
16.0,16,2307.751022
34.0,34,2311.051218
17.0,17,2312.799477
85.0,85,2321.167793
13.0,13,2322.413545
60.0,60,2328.099034
40.0,40,2332.001625
18.0,18,2333.794455
51.0,51,2338.871867
110.0,110,2349.619996
32.0,32,2352.939387
89.0,89,2361.475626
91.0,91,2370.735221
24.0,24,2373.028268
119.0,119,2384.446858
77.0,77,2391.696024
101.0,101,2401.323657
31.0,31,2404.53563
40.0,40,2408.382637
33.0,33,2411.693586
16.0,16,2413.166728
55.0,55,2418.194008
21.0,21,2420.102634
42.0,42,2423.998745
18.0,18,2425.732846
47.0,47,2430.336262
50.0,50,2435.236026
27.0,27,2437.941552
16.0,16,2439.625354
16.0,16,2441.306986
40.0,40,2445.041026
34.0,34,2448.377352
67.0,67,2454.834524
81.0,81,2462.7715
37.0,37,2466.431422
98.0,98,2475.967356
36.0,36,2479.551792
200.0,200,2499.142569
34.0,34,2502.363508
181.0,181,2520.102068
32.0,32,2523.132095
27.0,27,2525.522101
200.0,200,2544.898255
200.0,200,2563.486187
200.0,200,2582.75473
200.0,200,2602.449395
200.0,200,2621.176193
200.0,200,2640.715188
200.0,200,2659.81353
200.0,200,2679.855265
200.0,200,2699.1449
200.0,200,2719.14272
200.0,200,2738.122256
119.0,119,2749.715658
75.0,75,2757.113143
200.0,200,2776.104114
200.0,200,2795.396563
200.0,200,2814.899169
200.0,200,2834.283352
200.0,200,2853.906875
200.0,200,2873.649315
200.0,200,2893.090258
200.0,200,2912.631928
197.0,197,2931.278854
200.0,200,2951.016876
200.0,200,2970.341072
151.0,151,2985.152523
118.0,118,2995.834147
36.0,36,2999.295124
40.0,40,3003.242282
85.0,85,3011.646228
42.0,42,3015.949006
50.0,50,3020.795608
32.0,32,3024.081252
200.0,200,3044.071476
189.0,189,3062.752778
175.0,175,3080.225576
21.0,21,3082.496312
101.0,101,3092.216683
21.0,21,3094.334711
136.0,136,3107.845528
14.0,14,3109.285964
114.0,114,3120.098958
16.0,16,3121.671995
14.0,14,3123.031883
18.0,18,3124.732004
18.0,18,3126.593967
13.0,13,3127.906503
21.0,21,3130.173687
12.0,12,3131.46523
13.0,13,3132.79368
15.0,15,3134.269404
15.0,15,3135.75843
16.0,16,3137.193323
14.0,14,3138.560967
14.0,14,3139.761789
18.0,18,3141.506308
14.0,14,3142.973923
12.0,12,3144.18923
13.0,13,3145.480679
13.0,13,3146.758978
16.0,16,3148.322041
15.0,15,3149.743689
13.0,13,3151.173636
17.0,17,3152.809968
14.0,14,3153.918449
15.0,15,3155.453692
13.0,13,3156.647389
10.0,10,3157.727005
13.0,13,3159.178294
13.0,13,3160.491239
13.0,13,3161.627409
12.0,12,3162.926199
12.0,12,3164.138381
18.0,18,3166.015154
16.0,16,3167.451967
17.0,17,3168.950613
13.0,13,3170.22914
13.0,13,3171.532884
20.0,20,3173.434226
12.0,12,3174.66435
13.0,13,3176.083282
17.0,17,3177.750438
15.0,15,3179.369849
11.0,11,3180.502078
13.0,13,3181.641486
14.0,14,3182.848493
9.0,9,3183.772959
14.0,14,3185.087631
12.0,12,3186.262484
17.0,17,3188.200563
14.0,14,3189.592133
18.0,18,3191.523318
17.0,17,3193.109083
11.0,11,3194.126521
98.0,98,3203.765419
19.0,19,3205.641377
31.0,31,3208.687544
94.0,94,3217.813711
13.0,13,3219.107322
95.0,95,3228.366977
97.0,97,3238.00371
96.0,96,3247.192747
91.0,91,3256.310272
23.0,23,3258.462746
95.0,95,3267.931883
98.0,98,3277.428213
12.0,12,3278.596137
90.0,90,3287.476027
89.0,89,3296.272964
92.0,92,3305.193322
94.0,94,3314.641777
96.0,96,3324.092211
98.0,98,3332.82329
95.0,95,3341.522906
100.0,100,3351.488949
27.0,27,3354.210388
94.0,94,3363.20459
103.0,103,3373.690506
94.0,94,3382.995262
92.0,92,3391.786
18.0,18,3393.339396
22.0,22,3395.391482
90.0,90,3403.859848
26.0,26,3406.515642
27.0,27,3409.256041
22.0,22,3411.419151
86.0,86,3420.209228
96.0,96,3429.61565
100.0,100,3439.734506
94.0,94,3449.228753
98.0,98,3458.897874
95.0,95,3468.32488
110.0,110,3479.168934
109.0,109,3490.101442
107.0,107,3500.392314
116.0,116,3512.429561
112.0,112,3523.202877
105.0,105,3533.116812
106.0,106,3543.705039
99.0,99,3553.117278
106.0,106,3563.743942
103.0,103,3573.639233
107.0,107,3583.846998
102.0,102,3593.406054
92.0,92,3602.231366
95.0,95,3611.54723
123.0,123,3623.838072
160.0,160,3639.548808
145.0,145,3653.614347
150.0,150,3668.54362
131.0,131,3681.090913
131.0,131,3693.68065
79.0,79,3701.434436
103.0,103,3711.112635
61.0,61,3716.725826
101.0,101,3726.161587
99.0,99,3735.34245
98.0,98,3744.990846
94.0,94,3754.158366
102.0,102,3763.791941
95.0,95,3773.044034
77.0,77,3780.546234
107.0,107,3790.789487
101.0,101,3800.952654
98.0,98,3810.113249
103.0,103,3820.277699
93.0,93,3829.488509
103.0,103,3839.503126
94.0,94,3849.221783
90.0,90,3858.015315
106.0,106,3868.493191
123.0,123,3880.698386
116.0,116,3892.33917
120.0,120,3903.980188
129.0,129,3916.373548
147.0,147,3930.904999
144.0,144,3945.430232
160.0,160,3961.097559
134.0,134,3974.336486
123.0,123,3986.205077
131.0,131,3998.882987
148.0,148,4013.568481
200.0,200,4032.780892
200.0,200,4052.543283
200.0,200,4072.691597
200.0,200,4092.338885
200.0,200,4112.461021
200.0,200,4132.150184
200.0,200,4152.01639
174.0,174,4168.888724
200.0,200,4188.90648
200.0,200,4208.771163
19.0,19,4210.562479
10.0,10,4211.461605
10.0,10,4212.289233
66.0,66,4218.57993
10.0,10,4219.56166
12.0,12,4220.788079
11.0,11,4221.933406
47.0,47,4226.647362
82.0,82,4235.075967
62.0,62,4241.325897
138.0,138,4255.139786
21.0,21,4257.280592
12.0,12,4258.506451
76.0,76,4266.415616
86.0,86,4274.832464
14.0,14,4276.17585
92.0,92,4285.634014
76.0,76,4292.933019
57.0,57,4298.394351
27.0,27,4301.018832
89.0,89,4309.442137
88.0,88,4318.238658
76.0,76,4325.784354
96.0,96,4334.783225
95.0,95,4344.112494
95.0,95,4353.663285
93.0,93,4362.929343
96.0,96,4372.071259
94.0,94,4381.703805
92.0,92,4390.831977
95.0,95,4400.464041
98.0,98,4409.986962
101.0,101,4419.9822
96.0,96,4429.182502
102.0,102,4439.070914
106.0,106,4449.381902
111.0,111,4460.528523
105.0,105,4471.143115
105.0,105,4481.467371
111.0,111,4492.675512
90.0,90,4501.39238
113.0,113,4512.376832
163.0,163,4528.308041
168.0,168,4544.563072
172.0,172,4561.395364
200.0,200,4580.482566
11.0,11,4581.670002
200.0,200,4601.075166
200.0,200,4620.380313
200.0,200,4640.500988
200.0,200,4660.174896
200.0,200,4679.806455
200.0,200,4699.32896
191.0,191,4718.339317
60.0,60,4724.013906
200.0,200,4743.56707
200.0,200,4762.842577
200.0,200,4781.74349
200.0,200,4801.367078
200.0,200,4820.968065
200.0,200,4840.411095
200.0,200,4860.130205
200.0,200,4880.241925
200.0,200,4899.553153
200.0,200,4918.056366
200.0,200,4937.359614
200.0,200,4956.511209
200.0,200,4976.858192
200.0,200,4996.878173
163.0,163,5012.261777
159.0,159,5027.702466
128.0,128,5040.039305
161.0,161,5056.003887
182.0,182,5074.080759
200.0,200,5093.380191
200.0,200,5112.596602
200.0,200,5131.760858
200.0,200,5151.134218
200.0,200,5170.593799
200.0,200,5190.347629
200.0,200,5209.626449
200.0,200,5230.261054
200.0,200,5249.754182
200.0,200,5269.733733
200.0,200,5289.396564
197.0,197,5308.667011
179.0,179,5326.340515
200.0,200,5346.194585
200.0,200,5365.350581
200.0,200,5385.206877
28.0,28,5388.066265
24.0,24,5390.42037
23.0,23,5392.581828
18.0,18,5394.263669
22.0,22,5396.525992
32.0,32,5399.844344
30.0,30,5402.671444
20.0,20,5404.679578
31.0,31,5407.512384
23.0,23,5409.621536
18.0,18,5411.281692
27.0,27,5413.933975
12.0,12,5415.252418
26.0,26,5417.883623
24.0,24,5420.077047
29.0,29,5422.656894
15.0,15,5423.986725
14.0,14,5425.253161
15.0,15,5426.772928
29.0,29,5429.616681
200.0,200,5448.918132
153.0,153,5464.04955
190.0,190,5482.707855
200.0,200,5501.919672
200.0,200,5521.538423
183.0,183,5539.589976
200.0,200,5558.376185
200.0,200,5577.558856
115.0,115,5589.191904
133.0,133,5602.09314
128.0,128,5614.608994
119.0,119,5626.556722
108.0,108,5636.945405
117.0,117,5648.907855
124.0,124,5661.17741
106.0,106,5671.810003
94.0,94,5681.134277
94.0,94,5690.539487
17.0,17,5692.119656
200.0,200,5711.849504
62.0,62,5718.247437
200.0,200,5737.94832
106.0,106,5748.113991
197.0,197,5767.470029
200.0,200,5787.059566
200.0,200,5806.827094
67.0,67,5812.96425
200.0,200,5832.337694
200.0,200,5851.962381
200.0,200,5871.596173
200.0,200,5890.62234
200.0,200,5909.61268
200.0,200,5929.119348
200.0,200,5948.440171
200.0,200,5966.783314
200.0,200,5986.395005
200.0,200,6005.034037
200.0,200,6024.638305
200.0,200,6043.455448
200.0,200,6063.2274
200.0,200,6082.68827
200.0,200,6101.931586
200.0,200,6120.465502
200.0,200,6139.806266
200.0,200,6159.103874
200.0,200,6179.338087
200.0,200,6199.272595
200.0,200,6219.321275
200.0,200,6238.655486
200.0,200,6258.643466
200.0,200,6278.089138
200.0,200,6297.489391
200.0,200,6317.039343
200.0,200,6336.425035
200.0,200,6355.991432
200.0,200,6375.240268
200.0,200,6394.640292
179.0,179,6411.683584
132.0,132,6424.998321
126.0,126,6436.891826
127.0,127,6449.140154
119.0,119,6461.094594
127.0,127,6473.947601
111.0,111,6485.295155
107.0,107,6495.827421
113.0,113,6507.035795
105.0,105,6517.268369
114.0,114,6528.90282
110.0,110,6540.043336
109.0,109,6550.640759
137.0,137,6562.628752
126.0,126,6575.51449
145.0,145,6590.533569
119.0,119,6602.387957
123.0,123,6614.600852
128.0,128,6627.54151
124.0,124,6639.774149
116.0,116,6650.440555
122.0,122,6662.373169
124.0,124,6674.600905
111.0,111,6686.012644
115.0,115,6697.579432
105.0,105,6708.038221
109.0,109,6718.550782
