# {"t_start": 1599264275.112818, "env_id": "CartPole-v0"} 
r,l,t
40.0,40,181.394571
16.0,16,184.237663
15.0,15,186.898591
25.0,25,191.16517
49.0,49,199.704155
19.0,19,202.842824
20.0,20,206.135089
56.0,56,216.090777
13.0,13,218.221528
28.0,28,223.385259
9.0,9,225.325868
20.0,20,229.048958
14.0,14,231.33653
14.0,14,233.998629
43.0,43,241.163639
33.0,33,246.879547
20.0,20,250.381951
21.0,21,254.146113
20.0,20,257.420878
26.0,26,261.964781
14.0,14,264.400346
19.0,19,267.726219
14.0,14,270.032598
17.0,17,273.152044
21.0,21,276.736284
22.0,22,280.490079
20.0,20,284.8511
13.0,13,287.024182
35.0,35,293.014001
16.0,16,295.895773
12.0,12,298.195077
25.0,25,303.016184
20.0,20,306.215033
34.0,34,313.183946
23.0,23,317.057632
24.0,24,321.153959
21.0,21,324.521996
12.0,12,326.315883
12.0,12,328.473173
13.0,13,331.044322
38.0,38,337.458785
23.0,23,341.771732
20.0,20,346.484165
27.0,27,352.015322
16.0,16,355.36503
32.0,32,360.845304
51.0,51,369.752252
10.0,10,371.59059
21.0,21,375.408452
12.0,12,377.503828
31.0,31,383.02182
15.0,15,385.60921
16.0,16,388.572645
29.0,29,393.607657
13.0,13,395.681592
18.0,18,398.707471
19.0,19,401.772481
14.0,14,404.766769
21.0,21,408.487762
16.0,16,410.914647
62.0,62,421.015617
19.0,19,424.261153
48.0,48,432.295113
13.0,13,434.804912
41.0,41,443.471262
26.0,26,447.969314
46.0,46,456.605219
41.0,41,464.375641
35.0,35,470.827388
36.0,36,477.692905
32.0,32,483.311322
10.0,10,484.936981
12.0,12,486.47551
23.0,23,489.507161
30.0,30,494.912981
10.0,10,496.780858
26.0,26,501.835804
14.0,14,504.273421
17.0,17,507.203111
23.0,23,510.788561
42.0,42,517.786507
17.0,17,520.971639
64.0,64,532.916379
42.0,42,539.966083
27.0,27,544.420475
14.0,14,546.960886
49.0,49,555.370167
36.0,36,561.277451
26.0,26,566.052001
31.0,31,571.507303
45.0,45,579.162152
49.0,49,588.230603
37.0,37,594.53915
29.0,29,599.897966
15.0,15,602.384757
14.0,14,604.614729
13.0,13,606.636675
18.0,18,609.786064
19.0,19,612.786895
22.0,22,616.90941
16.0,16,619.663808
31.0,31,625.062749
11.0,11,626.834094
16.0,16,629.563176
23.0,23,633.325347
31.0,31,637.760928
11.0,11,639.231254
23.0,23,642.505597
15.0,15,645.760934
84.0,84,660.991564
64.0,64,671.319837
26.0,26,676.348368
13.0,13,678.845061
82.0,82,693.268513
41.0,41,699.900616
26.0,26,705.490287
20.0,20,709.29984
40.0,40,716.940032
21.0,21,720.467934
18.0,18,723.543833
31.0,31,728.751416
17.0,17,731.870274
12.0,12,734.426239
17.0,17,737.621324
29.0,29,742.676466
12.0,12,744.736962
32.0,32,750.592954
11.0,11,752.693062
38.0,38,759.176601
30.0,30,764.791936
41.0,41,772.418913
28.0,28,777.197951
21.0,21,781.18567
18.0,18,784.326933
24.0,24,788.356973
96.0,96,805.495197
44.0,44,813.40935
13.0,13,815.575887
18.0,18,818.729278
47.0,47,828.051062
30.0,30,834.463166
10.0,10,836.520015
13.0,13,839.101634
48.0,48,847.837728
17.0,17,851.049825
15.0,15,853.708857
16.0,16,856.536231
22.0,22,860.277654
13.0,13,862.230985
24.0,24,866.194382
14.0,14,868.736697
15.0,15,871.549364
13.0,13,873.369411
30.0,30,878.379897
27.0,27,882.487798
14.0,14,885.756012
28.0,28,890.682899
14.0,14,893.25019
38.0,38,899.711387
15.0,15,902.26362
34.0,34,908.475887
48.0,48,917.632355
9.0,9,919.379381
41.0,41,926.172525
13.0,13,928.137817
40.0,40,935.076652
15.0,15,937.576561
13.0,13,939.820147
25.0,25,944.388539
24.0,24,948.985246
12.0,12,951.069261
68.0,68,962.735399
21.0,21,966.401511
27.0,27,971.060913
15.0,15,973.898046
37.0,37,979.87569
24.0,24,983.944837
25.0,25,988.414348
23.0,23,992.284331
25.0,25,996.483288
20.0,20,999.989363
41.0,41,1007.786093
58.0,58,1018.40069
29.0,29,1023.067441
134.0,134,1045.837829
26.0,26,1050.365488
12.0,12,1052.978028
45.0,45,1060.875312
10.0,10,1063.066457
27.0,27,1068.108483
16.0,16,1070.841661
13.0,13,1073.096533
19.0,19,1076.249322
27.0,27,1080.70135
19.0,19,1083.747579
10.0,10,1085.483175
76.0,76,1099.246993
23.0,23,1103.697822
31.0,31,1109.119611
23.0,23,1113.242298
45.0,45,1121.177001
35.0,35,1128.077351
21.0,21,1131.79313
30.0,30,1137.225435
10.0,10,1138.735134
11.0,11,1140.521274
30.0,30,1145.13186
12.0,12,1147.192406
34.0,34,1153.149028
24.0,24,1157.454732
34.0,34,1163.445787
35.0,35,1169.654145
23.0,23,1173.957557
22.0,22,1178.017982
30.0,30,1183.775412
50.0,50,1192.935095
11.0,11,1194.640781
23.0,23,1198.548491
17.0,17,1201.139596
14.0,14,1203.648606
35.0,35,1209.740139
22.0,22,1214.042252
23.0,23,1217.979111
13.0,13,1220.175639
77.0,77,1233.091355
46.0,46,1240.906604
23.0,23,1245.492342
36.0,36,1252.26123
26.0,26,1256.878469
20.0,20,1260.214446
17.0,17,1262.900039
23.0,23,1266.790121
18.0,18,1270.301501
27.0,27,1274.994099
13.0,13,1277.027169
32.0,32,1281.953876
41.0,41,1289.114086
33.0,33,1294.616019
18.0,18,1297.407727
19.0,19,1300.28488
9.0,9,1301.607775
14.0,14,1304.663058
15.0,15,1307.25529
32.0,32,1313.10009
102.0,102,1329.37803
17.0,17,1332.501475
31.0,31,1337.972435
11.0,11,1339.91969
24.0,24,1343.756631
14.0,14,1346.810542
26.0,26,1351.577173
22.0,22,1355.506725
18.0,18,1358.512227
23.0,23,1362.368246
45.0,45,1371.082098
36.0,36,1378.575675
59.0,59,1389.201748
19.0,19,1392.458828
20.0,20,1396.365351
33.0,33,1403.231967
25.0,25,1407.189259
38.0,38,1413.993776
16.0,16,1416.792874
11.0,11,1418.767503
19.0,19,1421.797442
27.0,27,1428.048213
14.0,14,1430.053905
36.0,36,1435.980111
42.0,42,1443.107739
22.0,22,1446.666025
43.0,43,1453.699657
21.0,21,1457.040758
21.0,21,1460.56568
18.0,18,1463.360958
15.0,15,1465.857012
10.0,10,1467.907614
42.0,42,1475.187817
13.0,13,1477.358063
20.0,20,1480.856676
37.0,37,1488.029054
38.0,38,1494.885423
22.0,22,1498.638546
30.0,30,1503.807725
38.0,38,1510.440828
17.0,17,1513.471809
17.0,17,1516.634038
17.0,17,1519.430355
39.0,39,1525.923993
15.0,15,1528.608296
27.0,27,1533.25222
25.0,25,1537.364597
15.0,15,1539.785439
18.0,18,1543.620332
35.0,35,1550.290597
24.0,24,1554.233399
21.0,21,1557.467109
36.0,36,1563.669045
40.0,40,1570.303606
13.0,13,1572.302438
35.0,35,1578.579927
16.0,16,1581.177315
23.0,23,1585.116734
18.0,18,1588.269739
31.0,31,1593.345418
17.0,17,1596.10588
15.0,15,1598.350889
54.0,54,1608.720719
17.0,17,1611.74597
66.0,66,1623.094326
76.0,76,1636.399456
102.0,102,1654.282532
166.0,166,1683.459187
16.0,16,1686.038281
13.0,13,1687.937927
49.0,49,1697.272547
26.0,26,1701.929377
41.0,41,1708.880859
59.0,59,1719.037036
19.0,19,1722.719079
48.0,48,1731.680972
22.0,22,1735.812939
19.0,19,1739.583894
14.0,14,1742.073922
27.0,27,1746.389467
77.0,77,1761.367175
46.0,46,1773.066394
36.0,36,1783.026997
10.0,10,1786.253907
22.0,22,1792.994821
48.0,48,1801.779005
21.0,21,1805.542889
84.0,84,1819.499412
33.0,33,1825.165194
25.0,25,1829.324407
24.0,24,1833.455027
78.0,78,1848.025059
22.0,22,1851.782039
21.0,21,1855.875869
17.0,17,1858.696363
39.0,39,1865.244999
63.0,63,1876.160768
22.0,22,1879.944124
29.0,29,1884.905498
10.0,10,1886.598398
14.0,14,1889.146592
59.0,59,1899.184746
55.0,55,1909.136514
20.0,20,1912.569332
12.0,12,1914.870776
17.0,17,1918.124054
10.0,10,1920.060218
12.0,12,1922.056067
28.0,28,1926.808626
28.0,28,1931.353279
13.0,13,1933.725467
35.0,35,1939.882378
18.0,18,1942.997429
34.0,34,1949.131884
60.0,60,1960.600673
24.0,24,1965.092004
16.0,16,1968.133476
30.0,30,1973.521997
39.0,39,1980.256702
11.0,11,1982.250815
14.0,14,1984.640294
17.0,17,1987.741056
64.0,64,1998.753778
40.0,40,2006.321246
15.0,15,2009.321623
20.0,20,2012.92168
61.0,61,2023.676142
117.0,117,2044.768867
29.0,29,2049.443973
43.0,43,2057.036826
13.0,13,2059.379112
98.0,98,2076.120079
15.0,15,2078.704643
14.0,14,2080.811849
73.0,73,2095.54219
22.0,22,2099.36578
31.0,31,2104.817352
84.0,84,2120.031004
66.0,66,2133.225369
68.0,68,2145.990999
79.0,79,2162.286301
27.0,27,2167.084404
59.0,59,2177.834865
66.0,66,2190.290645
78.0,78,2204.433282
113.0,113,2223.767554
82.0,82,2239.5614
13.0,13,2242.335566
15.0,15,2245.362444
94.0,94,2261.782449
17.0,17,2265.355095
27.0,27,2269.746477
26.0,26,2274.34534
80.0,80,2287.984295
15.0,15,2290.512136
54.0,54,2300.232748
76.0,76,2314.401195
35.0,35,2320.290145
77.0,77,2334.448522
13.0,13,2336.548719
140.0,140,2359.966823
26.0,26,2364.15994
13.0,13,2366.332682
29.0,29,2371.565118
78.0,78,2385.412236
126.0,126,2406.980711
42.0,42,2414.525515
85.0,85,2429.239928
84.0,84,2444.356112
81.0,81,2459.343444
23.0,23,2463.283852
23.0,23,2467.247298
14.0,14,2469.69489
41.0,41,2476.889249
63.0,63,2487.55517
30.0,30,2492.824059
48.0,48,2502.280213
78.0,78,2516.631002
39.0,39,2522.679365
35.0,35,2528.745659
30.0,30,2533.954323
24.0,24,2538.368296
14.0,14,2540.579882
12.0,12,2542.755169
16.0,16,2545.390601
31.0,31,2550.958366
15.0,15,2553.582782
51.0,51,2562.533663
14.0,14,2565.372225
78.0,78,2579.534042
18.0,18,2582.53678
14.0,14,2584.977643
14.0,14,2587.420674
28.0,28,2592.527038
31.0,31,2598.373658
16.0,16,2601.022597
52.0,52,2609.818901
12.0,12,2611.895602
65.0,65,2623.210359
31.0,31,2629.078709
17.0,17,2632.152784
15.0,15,2634.90193
53.0,53,2644.061456
41.0,41,2651.083926
144.0,144,2676.452439
63.0,63,2688.20835
131.0,131,2710.280722
51.0,51,2718.970222
103.0,103,2736.226847
55.0,55,2745.845141
117.0,117,2766.990737
47.0,47,2775.307907
49.0,49,2783.976541
132.0,132,2807.212569
121.0,121,2828.894428
107.0,107,2847.424242
83.0,83,2860.97415
21.0,21,2865.260429
30.0,30,2870.592831
22.0,22,2874.692082
22.0,22,2878.746732
32.0,32,2884.347469
74.0,74,2897.265227
95.0,95,2913.613611
79.0,79,2928.576509
102.0,102,2946.22739
111.0,111,2966.496996
129.0,129,2989.555811
112.0,112,3008.992069
104.0,104,3026.64667
25.0,25,3030.987143
103.0,103,3049.52859
109.0,109,3068.813132
43.0,43,3076.796012
61.0,61,3087.329827
97.0,97,3105.93263
69.0,69,3117.88519
26.0,26,3122.456105
105.0,105,3141.532099
101.0,101,3159.288783
98.0,98,3176.8769
91.0,91,3192.103998
102.0,102,3210.174683
19.0,19,3213.297852
30.0,30,3218.292329
105.0,105,3238.149781
67.0,67,3249.658643
103.0,103,3267.321396
55.0,55,3276.544435
96.0,96,3294.595128
64.0,64,3305.746564
13.0,13,3307.879414
32.0,32,3313.528716
19.0,19,3316.800113
41.0,41,3323.741993
29.0,29,3328.719151
12.0,12,3330.269905
40.0,40,3337.123507
54.0,54,3347.734847
23.0,23,3352.102131
13.0,13,3354.412374
14.0,14,3357.123493
109.0,109,3375.515889
53.0,53,3385.658324
165.0,165,3415.735664
96.0,96,3434.080866
36.0,36,3440.158753
98.0,98,3456.707877
18.0,18,3459.529985
43.0,43,3467.800977
25.0,25,3472.045148
34.0,34,3478.166725
91.0,91,3494.032791
11.0,11,3496.149651
105.0,105,3513.302804
81.0,81,3528.211711
113.0,113,3548.883326
52.0,52,3557.727394
21.0,21,3561.313618
103.0,103,3579.212985
112.0,112,3599.680318
25.0,25,3603.81511
16.0,16,3606.59413
56.0,56,3616.332782
48.0,48,3624.456698
49.0,49,3632.819359
59.0,59,3643.2616
19.0,19,3646.877259
53.0,53,3656.461515
106.0,106,3674.714841
109.0,109,3693.421875
109.0,109,3712.440815
121.0,121,3733.631759
117.0,117,3753.814011
31.0,31,3759.583647
106.0,106,3778.650142
104.0,104,3796.994647
40.0,40,3802.296971
72.0,72,3814.737838
121.0,121,3836.55291
33.0,33,3842.078931
122.0,122,3863.776158
135.0,135,3887.90373
200.0,200,3922.050994
137.0,137,3946.855818
22.0,22,3950.930599
199.0,199,3985.751057
94.0,94,4003.152121
16.0,16,4006.586653
156.0,156,4034.59154
121.0,121,4055.712114
113.0,113,4076.358746
116.0,116,4097.267188
107.0,107,4116.39128
123.0,123,4139.434534
11.0,11,4141.42416
20.0,20,4144.816841
92.0,92,4160.594648
95.0,95,4177.052151
86.0,86,4192.889882
140.0,140,4218.00272
91.0,91,4233.269792
97.0,97,4250.732753
73.0,73,4264.072626
19.0,19,4267.53977
21.0,21,4270.753253
25.0,25,4275.249589
66.0,66,4286.47585
179.0,179,4319.366368
149.0,149,4345.876504
76.0,76,4359.185337
22.0,22,4363.225714
67.0,67,4373.908275
98.0,98,4390.514617
99.0,99,4408.160691
11.0,11,4410.031694
92.0,92,4426.338353
94.0,94,4443.046291
16.0,16,4445.791207
95.0,95,4462.473436
66.0,66,4473.647776
68.0,68,4485.754176
30.0,30,4491.047129
100.0,100,4509.226367
99.0,99,4526.646374
54.0,54,4537.213303
41.0,41,4545.260771
165.0,165,4574.891057
17.0,17,4578.084524
136.0,136,4600.897029
87.0,87,4616.169552
195.0,195,4649.260866
71.0,71,4661.504864
83.0,83,4676.792053
13.0,13,4678.829442
89.0,89,4694.514334
158.0,158,4721.618257
86.0,86,4737.198392
37.0,37,4743.343376
12.0,12,4745.412923
120.0,120,4766.299633
99.0,99,4784.707789
97.0,97,4802.019018
51.0,51,4810.690857
63.0,63,4821.956193
102.0,102,4839.934111
94.0,94,4857.115274
99.0,99,4874.289403
99.0,99,4891.240608
200.0,200,4926.955743
104.0,104,4945.235077
104.0,104,4963.061771
109.0,109,4983.184758
129.0,129,5006.974137
147.0,147,5033.956806
129.0,129,5056.466232
111.0,111,5075.533432
125.0,125,5097.938915
110.0,110,5116.119542
123.0,123,5136.948446
167.0,167,5166.202261
110.0,110,5186.908873
129.0,129,5209.466737
131.0,131,5232.078535
101.0,101,5249.560826
121.0,121,5271.921921
161.0,161,5300.015685
200.0,200,5336.896206
72.0,72,5349.135198
123.0,123,5369.897761
127.0,127,5391.389461
194.0,194,5425.585872
195.0,195,5461.375111
73.0,73,5474.089374
159.0,159,5503.955657
143.0,143,5530.574355
135.0,135,5553.615548
42.0,42,5560.746872
200.0,200,5597.465596
187.0,187,5631.540862
105.0,105,5649.372482
200.0,200,5685.573925
139.0,139,5709.781388
200.0,200,5747.889308
183.0,183,5784.115593
200.0,200,5824.414784
99.0,99,5842.228469
174.0,174,5871.197654
103.0,103,5888.360888
106.0,106,5907.686075
109.0,109,5927.915916
131.0,131,5951.440883
120.0,120,5971.888272
121.0,121,5992.817573
97.0,97,6009.018234
100.0,100,6026.505116
102.0,102,6044.44686
99.0,99,6063.204404
101.0,101,6080.912068
46.0,46,6088.877443
95.0,95,6106.440048
94.0,94,6123.611489
91.0,91,6139.57786
125.0,125,6163.816861
177.0,177,6196.568364
197.0,197,6232.721739
121.0,121,6253.914698
109.0,109,6271.58262
171.0,171,6303.043262
12.0,12,6305.029771
95.0,95,6322.67077
15.0,15,6324.881915
94.0,94,6341.906357
97.0,97,6359.371888
86.0,86,6374.836711
92.0,92,6390.338731
32.0,32,6395.67618
89.0,89,6411.439648
101.0,101,6429.51404
93.0,93,6446.366778
96.0,96,6465.612271
96.0,96,6481.777068
41.0,41,6488.735147
93.0,93,6506.462975
79.0,79,6520.320016
86.0,86,6536.323836
91.0,91,6551.985357
92.0,92,6567.550993
91.0,91,6583.474824
88.0,88,6600.312093
96.0,96,6616.827265
81.0,81,6631.544552
78.0,78,6644.555544
94.0,94,6662.176909
97.0,97,6680.456329
103.0,103,6699.411711
108.0,108,6719.3653
104.0,104,6737.53313
103.0,103,6755.041593
99.0,99,6772.395373
96.0,96,6789.378392
101.0,101,6806.902873
102.0,102,6825.717779
94.0,94,6841.558084
99.0,99,6858.359381
96.0,96,6874.84506
96.0,96,6892.906991
103.0,103,6911.29772
101.0,101,6929.918557
106.0,106,6949.35354
134.0,134,6973.025581
127.0,127,6995.407701
152.0,152,7022.80355
106.0,106,7039.991281
148.0,148,7066.61918
122.0,122,7088.208859
119.0,119,7109.385779
117.0,117,7130.032655
96.0,96,7147.565566
100.0,100,7166.519234
97.0,97,7183.080025
104.0,104,7201.897052
99.0,99,7218.580723
112.0,112,7238.35493
110.0,110,7259.284997
109.0,109,7278.573775
117.0,117,7299.3438
103.0,103,7318.184981
96.0,96,7335.585487
117.0,117,7355.9043
105.0,105,7375.769908
103.0,103,7394.468331
110.0,110,7414.51277
94.0,94,7431.589695
81.0,81,7445.968313
87.0,87,7461.637754
93.0,93,7479.22449
23.0,23,7483.722804
110.0,110,7502.643684
100.0,100,7520.204415
14.0,14,7522.666238
16.0,16,7525.519785
100.0,100,7542.910344
95.0,95,7561.102442
93.0,93,7577.220857
111.0,111,7596.916251
123.0,123,7619.031843
126.0,126,7641.480721
108.0,108,7660.385035
148.0,148,7685.185212
160.0,160,7713.848437
200.0,200,7750.481913
129.0,129,7773.028457
143.0,143,7798.056551
167.0,167,7827.244921
141.0,141,7853.434808
200.0,200,7888.694654
200.0,200,7924.39885
200.0,200,7958.979564
200.0,200,7994.489424
200.0,200,8030.394797
200.0,200,8065.739653
200.0,200,8101.004299
200.0,200,8135.811195
74.0,74,8149.302763
200.0,200,8183.968574
200.0,200,8219.531117
200.0,200,8251.741802
200.0,200,8287.102762
200.0,200,8322.301381
200.0,200,8358.589068
200.0,200,8393.91188
200.0,200,8428.751837
200.0,200,8466.234193
140.0,140,8491.03432
170.0,170,8521.328203
151.0,151,8549.324471
17.0,17,8552.168894
139.0,139,8577.249158
142.0,142,8602.193772
138.0,138,8626.842383
152.0,152,8652.575323
200.0,200,8688.416365
200.0,200,8723.78053
200.0,200,8759.813688
200.0,200,8795.038222
200.0,200,8828.803236
200.0,200,8864.642381
200.0,200,8901.276415
200.0,200,8937.346021
200.0,200,8972.366751
200.0,200,9008.087279
200.0,200,9042.552398
200.0,200,9078.806409
200.0,200,9114.275739
200.0,200,9148.949744
200.0,200,9184.804405
200.0,200,9222.191484
200.0,200,9257.996878
200.0,200,9293.406798
192.0,192,9329.295386
123.0,123,9352.99208
200.0,200,9386.849508
200.0,200,9422.290813
200.0,200,9457.903997
106.0,106,9477.888832
200.0,200,9513.508476
200.0,200,9549.827454
200.0,200,9587.289078
117.0,117,9607.463272
200.0,200,9643.768426
79.0,79,9658.809417
111.0,111,9679.014533
98.0,98,9695.70417
92.0,92,9712.633868
73.0,73,9728.160266
200.0,200,9766.712599
200.0,200,9803.290743
200.0,200,9838.847884
113.0,113,9858.608007
200.0,200,9894.44316
200.0,200,9928.498815
200.0,200,9965.836905
200.0,200,10000.971352
200.0,200,10037.956436
127.0,127,10060.921157
106.0,106,10080.451762
200.0,200,10117.874941
200.0,200,10154.171564
200.0,200,10190.373649
200.0,200,10227.338013
162.0,162,10257.161472
91.0,91,10273.109894
103.0,103,10292.00005
91.0,91,10310.008031
94.0,94,10326.667987
89.0,89,10342.438213
57.0,57,10351.808581
92.0,92,10369.669188
100.0,100,10386.679648
98.0,98,10404.586597
96.0,96,10422.623561
95.0,95,10440.225934
101.0,101,10458.31614
93.0,93,10474.689634
98.0,98,10492.351101
12.0,12,10494.482276
96.0,96,10511.37121
100.0,100,10528.685172
104.0,104,10547.939549
113.0,113,10567.880861
112.0,112,10587.880734
119.0,119,10609.325611
106.0,106,10629.343169
108.0,108,10648.375973
105.0,105,10668.57351
101.0,101,10686.865391
100.0,100,10705.240188
104.0,104,10724.143523
112.0,112,10743.983879
120.0,120,10765.002723
111.0,111,10783.827823
111.0,111,10804.113944
101.0,101,10822.170081
105.0,105,10839.804148
98.0,98,10858.342095
102.0,102,10876.977229
94.0,94,10893.17699
123.0,123,10915.860688
124.0,124,10937.154797
117.0,117,10957.202138
111.0,111,10977.622446
150.0,150,11005.787164
113.0,113,11027.743593
152.0,152,11056.037187
110.0,110,11075.64127
89.0,89,11092.030662
11.0,11,11093.495803
89.0,89,11108.758338
96.0,96,11126.921194
89.0,89,11143.920914
101.0,101,11162.023673
24.0,24,11166.958555
95.0,95,11183.475972
94.0,94,11199.551344
92.0,92,11216.595183
102.0,102,11234.209668
108.0,108,11253.450656
97.0,97,11271.228027
92.0,92,11287.879739
99.0,99,11305.501276
54.0,54,11314.59914
91.0,91,11329.515106
93.0,93,11345.508722
109.0,109,11364.952043
107.0,107,11383.745558
106.0,106,11403.393234
102.0,102,11421.554939
100.0,100,11440.001503
143.0,143,11466.245244
102.0,102,11484.999761
106.0,106,11503.62039
93.0,93,11520.79657
98.0,98,11537.954145
107.0,107,11557.557979
98.0,98,11575.545026
75.0,75,11588.667665
97.0,97,11606.242403
41.0,41,11613.335036
94.0,94,11630.559863
60.0,60,11641.058705
91.0,91,11657.988846
54.0,54,11667.111906
76.0,76,11681.205781
88.0,88,11698.697745
90.0,90,11714.938163
90.0,90,11730.773625
94.0,94,11748.65714
89.0,89,11764.770302
68.0,68,11777.11399
93.0,93,11792.994513
96.0,96,11810.434937
140.0,140,11835.721293
117.0,117,11857.264412
133.0,133,11880.993101
108.0,108,11900.810082
94.0,94,11917.420221
94.0,94,11935.216719
90.0,90,11951.500306
105.0,105,11969.700734
43.0,43,11977.241395
148.0,148,12003.701537
108.0,108,12022.875314
108.0,108,12041.004202
126.0,126,12064.868924
99.0,99,12083.370552
95.0,95,12100.168585
102.0,102,12119.658154
95.0,95,12137.160939
107.0,107,12156.801918
200.0,200,12194.32925
200.0,200,12232.132077
200.0,200,12267.209628
124.0,124,12290.461617
101.0,101,12308.745695
111.0,111,12329.271141
105.0,105,12348.588564
95.0,95,12365.449592
52.0,52,12374.320699
133.0,133,12398.355095
18.0,18,12401.373704
29.0,29,12407.364938
47.0,47,12415.566758
44.0,44,12423.077191
40.0,40,12429.785506
200.0,200,12466.114575
200.0,200,12502.798751
200.0,200,12540.610948
200.0,200,12575.775081
181.0,181,12608.947992
200.0,200,12645.8385
110.0,110,12665.98614
122.0,122,12688.598836
110.0,110,12708.169889
133.0,133,12731.654644
109.0,109,12750.877252
110.0,110,12770.451952
106.0,106,12789.900572
138.0,138,12815.409212
174.0,174,12847.026837
137.0,137,12871.64895
112.0,112,12892.32671
118.0,118,12914.283945
66.0,66,12925.723435
147.0,147,12954.475164
108.0,108,12973.978414
54.0,54,12983.216864
49.0,49,12990.754667
37.0,37,12997.254787
102.0,102,13017.879517
24.0,24,13023.170743
28.0,28,13028.541047
100.0,100,13046.914296
100.0,100,13065.935045
44.0,44,13074.210598
126.0,126,13097.807638
127.0,127,13121.090527
182.0,182,13154.832431
200.0,200,13190.937889
200.0,200,13226.098743
95.0,95,13243.026517
124.0,124,13266.680489
130.0,130,13289.537756
104.0,104,13308.806955
45.0,45,13316.65385
12.0,12,13318.627916
95.0,95,13337.156249
45.0,45,13344.705828
200.0,200,13381.452966
108.0,108,13401.509383
86.0,86,13415.997451
105.0,105,13435.285674
200.0,200,13471.205783
155.0,155,13498.616747
166.0,166,13528.625913
106.0,106,13548.495495
110.0,110,13567.483006
65.0,65,13578.965423
143.0,143,13605.350068
147.0,147,13631.182109
200.0,200,13667.847181
132.0,132,13690.93376
189.0,189,13725.335574
155.0,155,13753.453672
200.0,200,13788.825469
200.0,200,13824.244475
200.0,200,13860.504495
200.0,200,13896.534019
200.0,200,13933.893508
22.0,22,13937.541389
200.0,200,13974.01731
200.0,200,14010.121321
200.0,200,14046.383631
200.0,200,14080.825296
200.0,200,14118.046951
200.0,200,14153.874552
200.0,200,14189.37298
50.0,50,14198.222785
37.0,37,14205.424157
200.0,200,14242.98883
200.0,200,14281.539744
31.0,31,14286.989885
37.0,37,14293.384473
187.0,187,14327.25433
200.0,200,14362.445482
200.0,200,14398.237707
200.0,200,14434.858201
200.0,200,14472.087888
200.0,200,14508.668934
200.0,200,14545.568115
200.0,200,14582.485947
200.0,200,14618.620327
200.0,200,14656.096171
200.0,200,14691.698618
200.0,200,14727.932125
200.0,200,14763.565762
200.0,200,14797.95578
200.0,200,14834.769731
200.0,200,14871.718141
200.0,200,14907.885661
200.0,200,14944.214725
200.0,200,14978.962117
200.0,200,15016.322688
200.0,200,15053.982222
200.0,200,15089.405596
200.0,200,15127.066545
200.0,200,15161.961572
200.0,200,15197.658733
200.0,200,15234.309787
200.0,200,15269.357571
200.0,200,15305.883692
200.0,200,15340.912508
14.0,14,15344.260719
200.0,200,15379.56739
200.0,200,15415.248614
200.0,200,15449.355132
58.0,58,15459.440169
200.0,200,15495.752077
69.0,69,15507.699898
62.0,62,15518.777362
102.0,102,15537.300862
200.0,200,15572.285473
200.0,200,15610.370619
200.0,200,15647.435423
200.0,200,15684.997233
200.0,200,15722.337966
56.0,56,15732.236633
200.0,200,15768.25992
104.0,104,15787.059145
200.0,200,15825.214797
33.0,33,15831.257149
200.0,200,15865.174832
28.0,28,15869.306719
64.0,64,15880.644776
95.0,95,15898.350658
200.0,200,15935.082517
200.0,200,15972.235176
200.0,200,16010.348789
147.0,147,16037.189612
200.0,200,16072.656977
200.0,200,16108.222583
