# {"t_start": 1598882942.5158317, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,100.534926
16.0,16,101.47293
15.0,15,102.367116
31.0,31,104.076837
30.0,30,105.908974
16.0,16,106.893005
9.0,9,107.445681
26.0,26,109.05553
31.0,31,110.974962
16.0,16,111.806468
35.0,35,113.880771
40.0,40,116.136961
31.0,31,117.872607
24.0,24,119.08005
14.0,14,119.763559
17.0,17,120.537683
9.0,9,121.056244
30.0,30,122.743198
18.0,18,123.721845
52.0,52,126.33591
46.0,46,128.590592
32.0,32,130.287032
24.0,24,131.574821
16.0,16,132.368723
16.0,16,133.228369
14.0,14,133.964177
14.0,14,134.709236
13.0,13,135.382884
17.0,17,136.23952
21.0,21,137.275048
14.0,14,137.991083
50.0,50,140.352614
16.0,16,141.140757
30.0,30,142.625893
11.0,11,143.201532
12.0,12,143.880513
16.0,16,144.732734
24.0,24,146.153547
28.0,28,147.543902
36.0,36,149.498131
16.0,16,150.351789
50.0,50,152.807014
26.0,26,154.253498
16.0,16,155.022093
21.0,21,156.008638
11.0,11,156.610515
12.0,12,157.128728
16.0,16,157.996535
20.0,20,158.98999
23.0,23,160.100456
17.0,17,160.890673
29.0,29,162.228247
38.0,38,164.016884
26.0,26,165.184783
14.0,14,165.805124
23.0,23,166.89062
38.0,38,168.651757
28.0,28,169.899306
88.0,88,174.017862
12.0,12,174.6537
17.0,17,175.440279
19.0,19,176.260338
25.0,25,177.394001
11.0,11,177.890956
11.0,11,178.386409
20.0,20,179.252813
15.0,15,179.952244
16.0,16,180.646101
15.0,15,181.254842
14.0,14,181.882834
26.0,26,183.003372
38.0,38,184.653804
35.0,35,186.160567
12.0,12,186.704618
23.0,23,187.825657
17.0,17,188.574723
19.0,19,189.387311
23.0,23,190.416106
13.0,13,190.99544
39.0,39,192.724829
40.0,40,194.44845
11.0,11,194.84934
17.0,17,195.487674
13.0,13,196.146917
31.0,31,197.577434
32.0,32,199.069943
23.0,23,200.119788
11.0,11,200.635791
16.0,16,201.374757
57.0,57,203.668445
25.0,25,204.801293
21.0,21,205.843799
44.0,44,207.909084
32.0,32,209.416005
14.0,14,210.167595
11.0,11,210.693122
24.0,24,211.779516
11.0,11,212.382418
42.0,42,214.251837
56.0,56,216.852997
14.0,14,217.475616
15.0,15,218.088231
18.0,18,218.898054
35.0,35,220.584762
26.0,26,221.833136
49.0,49,224.166482
20.0,20,225.038183
13.0,13,225.654695
30.0,30,226.837074
19.0,19,227.737854
14.0,14,228.390496
18.0,18,229.223398
68.0,68,232.431915
37.0,37,234.045194
16.0,16,234.828423
21.0,21,235.728408
25.0,25,236.714446
11.0,11,237.153094
94.0,94,241.234825
32.0,32,242.672777
90.0,90,246.895644
20.0,20,247.784782
72.0,72,250.700206
14.0,14,251.369618
25.0,25,252.597409
15.0,15,253.290408
26.0,26,254.491649
13.0,13,255.085543
22.0,22,256.116182
13.0,13,256.520171
17.0,17,257.255753
45.0,45,259.255126
17.0,17,259.900563
20.0,20,260.783826
51.0,51,263.224945
28.0,28,264.677274
40.0,40,266.819804
34.0,34,268.203952
15.0,15,268.954563
72.0,72,272.15838
12.0,12,272.816635
32.0,32,274.327409
14.0,14,274.909351
15.0,15,275.526518
20.0,20,276.313708
11.0,11,276.752855
21.0,21,277.641691
14.0,14,278.275927
18.0,18,279.098689
16.0,16,279.982838
9.0,9,280.529631
23.0,23,281.731575
16.0,16,282.488477
12.0,12,282.961455
22.0,22,284.010524
17.0,17,284.897398
11.0,11,285.465882
24.0,24,286.649132
13.0,13,287.363044
29.0,29,288.65036
13.0,13,289.392509
20.0,20,290.360468
9.0,9,290.794286
13.0,13,291.605144
17.0,17,292.55467
12.0,12,293.204859
27.0,27,294.38758
18.0,18,295.211955
9.0,9,295.694322
43.0,43,297.92669
22.0,22,299.087971
47.0,47,301.235981
22.0,22,302.316807
14.0,14,302.941389
30.0,30,304.443665
35.0,35,306.231483
15.0,15,307.098506
12.0,12,307.774213
15.0,15,308.540449
20.0,20,309.585648
16.0,16,310.458624
17.0,17,311.288154
40.0,40,313.415433
25.0,25,314.857986
23.0,23,316.150709
35.0,35,317.811185
18.0,18,318.602688
11.0,11,319.184994
20.0,20,320.075483
18.0,18,320.94292
22.0,22,321.97703
39.0,39,323.965294
18.0,18,325.053044
54.0,54,327.7897
39.0,39,329.561812
90.0,90,333.614814
21.0,21,334.622111
29.0,29,336.086351
13.0,13,336.700464
10.0,10,337.162232
42.0,42,339.112698
15.0,15,339.772361
18.0,18,340.688735
44.0,44,342.677511
12.0,12,343.172503
23.0,23,344.14176
44.0,44,346.13868
39.0,39,347.973495
33.0,33,349.476972
20.0,20,350.337949
39.0,39,352.123272
72.0,72,355.690732
46.0,46,357.756454
17.0,17,358.519509
31.0,31,359.991362
31.0,31,361.537872
23.0,23,362.623964
53.0,53,364.881069
16.0,16,365.610051
30.0,30,366.985816
67.0,67,370.029406
21.0,21,370.703839
35.0,35,372.452484
11.0,11,373.028838
10.0,10,373.596607
13.0,13,374.258454
25.0,25,375.454854
49.0,49,377.927186
65.0,65,381.600551
18.0,18,382.5299
29.0,29,383.933286
28.0,28,385.28902
24.0,24,386.4866
118.0,118,392.220511
107.0,107,398.150198
36.0,36,400.300424
20.0,20,401.435484
72.0,72,405.630176
21.0,21,406.912341
54.0,54,410.268309
69.0,69,414.268772
12.0,12,415.009537
20.0,20,416.251771
16.0,16,417.178997
16.0,16,418.107658
101.0,101,423.656532
15.0,15,424.481495
76.0,76,428.90099
47.0,47,431.430631
13.0,13,432.226669
38.0,38,434.66495
47.0,47,437.672859
26.0,26,439.312188
27.0,27,441.075372
20.0,20,442.301538
58.0,58,446.069892
45.0,45,448.743371
28.0,28,450.612689
18.0,18,451.680762
25.0,25,453.232277
39.0,39,455.478905
11.0,11,456.104702
79.0,79,460.67076
20.0,20,461.871358
29.0,29,463.468185
49.0,49,466.351724
11.0,11,467.022834
56.0,56,470.3477
81.0,81,475.070987
39.0,39,477.298562
16.0,16,478.159423
58.0,58,481.222994
33.0,33,483.283975
43.0,43,485.722292
11.0,11,486.331887
20.0,20,487.491484
12.0,12,488.199425
16.0,16,489.123926
23.0,23,490.352449
116.0,116,497.176812
12.0,12,497.836195
12.0,12,498.437521
13.0,13,499.059902
20.0,20,500.25823
26.0,26,501.763755
20.0,20,502.872518
16.0,16,503.664637
21.0,21,504.890528
31.0,31,506.80741
15.0,15,507.712629
60.0,60,511.102137
13.0,13,511.860359
12.0,12,512.542454
13.0,13,513.284742
17.0,17,514.324957
48.0,48,516.986081
35.0,35,518.922631
28.0,28,520.603325
21.0,21,521.893129
15.0,15,522.74285
19.0,19,523.824217
72.0,72,527.971229
27.0,27,529.554924
20.0,20,530.717381
10.0,10,531.278439
102.0,102,537.028863
86.0,86,541.851453
20.0,20,542.991358
32.0,32,544.779575
47.0,47,547.561254
15.0,15,548.433631
18.0,18,549.451357
16.0,16,550.311354
82.0,82,554.615283
10.0,10,555.263655
27.0,27,556.889738
31.0,31,558.631725
14.0,14,559.440461
107.0,107,565.895625
17.0,17,566.975178
18.0,18,568.120422
21.0,21,569.345578
37.0,37,571.598211
22.0,22,572.849128
25.0,25,574.282446
27.0,27,575.755038
18.0,18,576.86899
14.0,14,577.673756
42.0,42,579.951082
46.0,46,582.396081
21.0,21,583.606693
10.0,10,584.25352
10.0,10,584.927604
46.0,46,587.397508
114.0,114,594.211487
16.0,16,595.165539
22.0,22,596.451052
32.0,32,598.432014
109.0,109,604.928199
50.0,50,607.831806
12.0,12,608.553839
15.0,15,609.408039
57.0,57,612.9214
130.0,130,620.593428
29.0,29,622.345787
102.0,102,628.161596
11.0,11,628.763497
22.0,22,629.932301
61.0,61,633.360932
34.0,34,635.381095
80.0,80,639.99003
17.0,17,640.824981
34.0,34,642.950008
36.0,36,645.037352
26.0,26,646.490732
58.0,58,649.794938
18.0,18,650.873945
107.0,107,656.933097
37.0,37,659.161515
43.0,43,661.569315
44.0,44,663.979591
36.0,36,666.240434
10.0,10,666.906395
94.0,94,671.957424
21.0,21,672.982089
24.0,24,674.215636
12.0,12,674.955748
23.0,23,676.268865
12.0,12,677.018717
44.0,44,679.571216
71.0,71,683.67115
19.0,19,684.839738
44.0,44,687.38347
20.0,20,688.714808
17.0,17,689.815361
37.0,37,691.926703
14.0,14,692.792772
57.0,57,696.036305
48.0,48,699.085683
20.0,20,700.249678
50.0,50,703.445284
16.0,16,704.434294
44.0,44,706.949323
14.0,14,707.937345
27.0,27,709.539534
49.0,49,711.849162
73.0,73,716.008855
8.0,8,716.371455
21.0,21,717.582132
39.0,39,719.696563
26.0,26,721.348454
20.0,20,722.540793
57.0,57,725.760309
16.0,16,726.747543
51.0,51,729.654779
92.0,92,735.098275
56.0,56,738.484316
16.0,16,739.413356
20.0,20,740.550652
16.0,16,741.527793
37.0,37,743.801528
52.0,52,746.898669
15.0,15,747.776012
35.0,35,749.991415
88.0,88,755.163506
30.0,30,756.781242
32.0,32,758.642145
16.0,16,759.623488
13.0,13,760.398252
12.0,12,761.166588
17.0,17,762.166591
71.0,71,766.328713
57.0,57,769.237127
15.0,15,770.09081
22.0,22,771.253166
13.0,13,772.09296
19.0,19,773.148562
19.0,19,774.294565
14.0,14,775.119449
13.0,13,775.764189
17.0,17,776.733311
35.0,35,778.91591
11.0,11,779.540316
17.0,17,780.58161
14.0,14,781.38544
20.0,20,782.502316
11.0,11,783.137155
20.0,20,784.340195
16.0,16,785.279429
25.0,25,786.689764
10.0,10,787.347756
17.0,17,788.33252
17.0,17,789.419729
15.0,15,790.308851
11.0,11,790.993443
14.0,14,791.844696
21.0,21,793.056042
17.0,17,794.064699
11.0,11,794.73425
29.0,29,796.422927
20.0,20,797.619668
22.0,22,798.973631
9.0,9,799.595211
11.0,11,800.249116
35.0,35,802.217807
19.0,19,803.391928
10.0,10,804.014117
12.0,12,804.765262
17.0,17,805.748632
23.0,23,807.009941
16.0,16,808.009181
22.0,22,809.251258
22.0,22,810.61156
35.0,35,812.683392
14.0,14,813.442124
12.0,12,814.196547
19.0,19,815.346483
14.0,14,816.118597
13.0,13,816.88742
13.0,13,817.697832
13.0,13,818.49939
13.0,13,819.372025
24.0,24,820.773851
15.0,15,821.833236
13.0,13,822.563971
19.0,19,823.681809
15.0,15,824.498701
27.0,27,825.962126
25.0,25,827.405656
24.0,24,828.767511
18.0,18,829.866838
47.0,47,832.59092
87.0,87,837.773273
50.0,50,840.784015
11.0,11,841.449188
13.0,13,842.225008
65.0,65,846.014681
37.0,37,848.233157
114.0,114,854.674391
12.0,12,855.478554
59.0,59,858.996106
46.0,46,861.76417
19.0,19,863.020854
19.0,19,864.170237
39.0,39,866.479762
12.0,12,867.182734
17.0,17,868.157882
12.0,12,868.824978
13.0,13,869.613301
24.0,24,870.906555
24.0,24,872.345947
57.0,57,875.702206
16.0,16,876.635693
53.0,53,879.735916
47.0,47,882.479173
16.0,16,883.500172
13.0,13,884.27521
24.0,24,885.512698
15.0,15,886.367362
17.0,17,887.369948
13.0,13,888.101676
20.0,20,889.025319
15.0,15,889.925597
17.0,17,890.99348
15.0,15,891.838485
10.0,10,892.463446
16.0,16,893.460416
16.0,16,894.40622
10.0,10,895.014456
34.0,34,897.011677
11.0,11,897.629237
13.0,13,898.381675
11.0,11,898.981008
34.0,34,900.914657
13.0,13,901.570348
25.0,25,903.050897
17.0,17,904.056206
10.0,10,904.628967
19.0,19,905.688303
18.0,18,906.70223
11.0,11,907.361397
13.0,13,908.090954
42.0,42,910.398963
22.0,22,911.705519
13.0,13,912.398228
11.0,11,913.085026
13.0,13,913.839783
20.0,20,914.926727
13.0,13,915.622165
27.0,27,917.156772
13.0,13,917.883453
12.0,12,918.490729
37.0,37,920.556837
33.0,33,922.411721
12.0,12,923.130909
16.0,16,923.978643
9.0,9,924.502993
12.0,12,925.258478
10.0,10,925.86254
12.0,12,926.560263
18.0,18,927.654459
9.0,9,928.17046
10.0,10,928.773711
12.0,12,929.463985
11.0,11,930.129186
21.0,21,931.415041
23.0,23,932.772795
21.0,21,934.047134
12.0,12,934.678411
18.0,18,935.702813
27.0,27,937.145107
15.0,15,937.999581
19.0,19,939.061517
16.0,16,939.972724
12.0,12,940.660634
8.0,8,941.140054
28.0,28,942.835643
19.0,19,943.960831
61.0,61,947.636765
12.0,12,948.366936
28.0,28,950.136362
13.0,13,950.948244
12.0,12,951.629717
61.0,61,955.304486
13.0,13,956.096617
14.0,14,956.909129
14.0,14,957.692902
47.0,47,960.377849
12.0,12,961.124103
16.0,16,962.069659
17.0,17,963.251235
13.0,13,964.063716
40.0,40,966.569543
35.0,35,968.515552
15.0,15,969.333764
13.0,13,970.074887
19.0,19,971.286674
12.0,12,971.89198
39.0,39,974.297949
11.0,11,974.928076
74.0,74,979.466253
63.0,63,983.282467
85.0,85,987.710078
14.0,14,988.513204
14.0,14,989.326911
12.0,12,990.038183
21.0,21,991.297691
10.0,10,991.839242
15.0,15,992.65961
11.0,11,993.214441
75.0,75,997.575963
90.0,90,1002.934102
19.0,19,1004.002858
13.0,13,1004.765189
60.0,60,1008.633561
28.0,28,1010.235956
74.0,74,1014.372906
37.0,37,1016.521814
25.0,25,1017.991119
15.0,15,1018.915721
18.0,18,1019.983302
12.0,12,1020.732714
17.0,17,1021.681275
33.0,33,1023.638732
16.0,16,1024.554736
17.0,17,1025.573997
13.0,13,1026.348777
44.0,44,1028.953021
17.0,17,1029.835719
17.0,17,1030.854177
16.0,16,1031.719601
15.0,15,1032.667772
42.0,42,1035.078773
18.0,18,1036.017553
14.0,14,1036.828472
22.0,22,1038.199971
21.0,21,1039.313588
29.0,29,1041.024896
23.0,23,1042.367994
56.0,56,1045.706138
18.0,18,1046.782163
42.0,42,1049.242522
15.0,15,1050.033704
59.0,59,1053.529705
82.0,82,1058.283212
21.0,21,1059.56232
82.0,82,1064.381969
24.0,24,1065.936194
197.0,197,1077.460419
14.0,14,1078.239523
20.0,20,1079.443308
97.0,97,1085.384446
38.0,38,1087.682336
19.0,19,1088.828876
33.0,33,1090.791506
71.0,71,1094.811105
16.0,16,1095.64553
29.0,29,1097.194897
96.0,96,1102.955319
13.0,13,1103.67002
14.0,14,1104.486495
20.0,20,1105.644648
30.0,30,1107.503594
58.0,58,1110.757655
36.0,36,1112.936361
173.0,173,1123.051555
20.0,20,1124.151559
42.0,42,1126.545854
24.0,24,1128.01456
20.0,20,1129.121859
171.0,171,1138.921102
98.0,98,1144.57069
123.0,123,1151.669987
80.0,80,1156.282405
20.0,20,1157.473658
13.0,13,1158.275665
87.0,87,1163.691638
30.0,30,1165.349834
24.0,24,1166.625214
48.0,48,1169.425298
43.0,43,1171.961556
28.0,28,1173.672568
55.0,55,1177.047669
63.0,63,1180.898146
18.0,18,1181.927202
17.0,17,1183.005996
17.0,17,1184.00553
94.0,94,1189.576644
36.0,36,1191.651355
32.0,32,1193.475478
27.0,27,1195.153466
18.0,18,1196.220229
59.0,59,1199.81787
20.0,20,1200.998081
39.0,39,1203.128255
42.0,42,1205.617509
18.0,18,1206.698422
31.0,31,1208.574808
49.0,49,1211.423405
125.0,125,1218.406655
43.0,43,1220.883467
108.0,108,1227.02675
127.0,127,1234.258419
17.0,17,1235.308085
19.0,19,1236.329561
30.0,30,1237.816405
22.0,22,1239.185348
19.0,19,1240.359355
154.0,154,1249.168111
24.0,24,1250.587096
79.0,79,1255.244807
61.0,61,1258.625819
43.0,43,1260.919067
28.0,28,1262.523195
67.0,67,1266.341292
50.0,50,1269.253342
101.0,101,1275.034271
95.0,95,1280.856206
31.0,31,1282.793852
44.0,44,1285.300648
29.0,29,1287.028377
30.0,30,1288.800198
200.0,200,1300.519931
53.0,53,1303.508403
91.0,91,1308.63449
95.0,95,1314.049428
24.0,24,1315.525468
37.0,37,1317.607194
33.0,33,1319.699543
13.0,13,1320.452488
175.0,175,1330.555768
13.0,13,1331.274197
28.0,28,1332.831146
10.0,10,1333.447364
13.0,13,1334.155484
10.0,10,1334.711117
21.0,21,1335.521542
15.0,15,1336.370185
15.0,15,1337.234621
10.0,10,1337.773729
53.0,53,1340.794995
115.0,115,1347.828944
21.0,21,1349.01905
13.0,13,1349.738483
25.0,25,1351.146753
33.0,33,1352.937692
13.0,13,1353.699633
16.0,16,1354.600366
21.0,21,1355.77995
11.0,11,1356.436631
17.0,17,1357.446185
13.0,13,1358.283778
15.0,15,1359.140586
12.0,12,1359.764477
12.0,12,1360.497677
11.0,11,1361.151104
15.0,15,1362.058056
11.0,11,1362.700942
10.0,10,1363.380042
25.0,25,1364.798166
30.0,30,1366.494761
11.0,11,1367.07624
13.0,13,1367.790744
17.0,17,1368.843258
18.0,18,1369.923376
13.0,13,1370.723075
14.0,14,1371.517868
20.0,20,1372.777393
13.0,13,1373.616668
15.0,15,1374.520403
18.0,18,1375.62228
12.0,12,1376.287382
12.0,12,1376.888008
17.0,17,1377.642879
11.0,11,1378.239787
12.0,12,1378.973962
10.0,10,1379.531512
13.0,13,1380.275333
14.0,14,1381.149373
14.0,14,1382.017514
10.0,10,1382.604448
13.0,13,1383.175824
8.0,8,1383.671667
15.0,15,1384.570972
14.0,14,1385.441767
12.0,12,1386.217628
15.0,15,1387.223065
20.0,20,1388.249316
13.0,13,1388.991817
16.0,16,1389.960889
77.0,77,1394.524835
71.0,71,1398.792359
20.0,20,1399.914544
13.0,13,1400.731801
11.0,11,1401.317104
11.0,11,1401.918151
11.0,11,1402.604535
11.0,11,1403.241835
19.0,19,1404.292237
23.0,23,1405.607256
19.0,19,1406.722736
14.0,14,1407.495996
17.0,17,1408.53936
18.0,18,1409.578004
61.0,61,1413.112387
67.0,67,1417.056235
31.0,31,1418.710549
12.0,12,1419.352501
14.0,14,1420.17925
23.0,23,1421.50242
23.0,23,1422.887693
12.0,12,1423.600646
28.0,28,1425.179761
14.0,14,1425.976317
15.0,15,1426.783906
14.0,14,1427.602487
81.0,81,1432.211212
18.0,18,1433.270546
15.0,15,1434.038936
16.0,16,1434.893412
52.0,52,1438.003799
43.0,43,1440.735518
48.0,48,1443.662667
68.0,68,1447.623415
68.0,68,1451.512314
29.0,29,1453.107013
81.0,81,1457.845898
76.0,76,1462.401201
29.0,29,1464.210988
13.0,13,1464.885974
62.0,62,1468.600022
79.0,79,1473.285384
33.0,33,1475.106264
66.0,66,1478.988512
42.0,42,1481.331465
19.0,19,1482.512699
13.0,13,1483.269783
14.0,14,1484.099482
31.0,31,1485.876543
51.0,51,1488.932015
36.0,36,1491.057194
75.0,75,1495.409184
24.0,24,1496.786002
31.0,31,1498.808022
19.0,19,1499.958152
28.0,28,1501.536929
25.0,25,1503.048427
36.0,36,1505.117945
34.0,34,1507.27574
44.0,44,1509.862278
38.0,38,1511.947164
37.0,37,1514.063214
27.0,27,1515.619003
26.0,26,1517.151712
19.0,19,1518.264789
15.0,15,1519.115133
24.0,24,1520.32535
19.0,19,1521.29864
16.0,16,1522.236144
18.0,18,1523.388584
26.0,26,1524.986139
29.0,29,1526.741122
23.0,23,1528.031475
31.0,31,1529.858048
73.0,73,1534.200948
82.0,82,1539.024378
42.0,42,1541.37068
100.0,100,1546.831409
53.0,53,1549.805547
45.0,45,1552.493092
78.0,78,1557.215172
96.0,96,1562.958795
29.0,29,1564.577654
22.0,22,1565.863878
29.0,29,1567.571316
15.0,15,1568.465434
29.0,29,1570.286176
39.0,39,1572.721601
19.0,19,1573.85342
22.0,22,1575.208129
19.0,19,1576.306201
14.0,14,1577.05981
14.0,14,1577.841826
12.0,12,1578.503396
18.0,18,1579.668658
34.0,34,1581.532132
33.0,33,1583.263765
22.0,22,1584.599177
16.0,16,1585.653863
19.0,19,1586.795013
16.0,16,1587.757897
12.0,12,1588.484586
27.0,27,1589.855712
18.0,18,1590.757156
23.0,23,1592.08075
26.0,26,1593.523253
22.0,22,1594.802975
30.0,30,1596.478931
16.0,16,1597.396378
27.0,27,1599.054788
38.0,38,1601.33432
34.0,34,1603.232624
20.0,20,1604.423184
30.0,30,1606.272218
18.0,18,1607.394224
32.0,32,1609.268822
25.0,25,1610.740433
30.0,30,1612.597887
15.0,15,1613.468786
43.0,43,1615.701209
16.0,16,1616.625362
46.0,46,1619.248392
24.0,24,1620.630008
116.0,116,1627.696682
148.0,148,1636.541877
126.0,126,1644.05586
27.0,27,1645.643258
30.0,30,1647.442686
113.0,113,1654.326601
114.0,114,1661.11379
105.0,105,1667.368295
109.0,109,1673.445855
17.0,17,1674.385219
95.0,95,1679.889594
97.0,97,1685.586413
16.0,16,1686.509438
94.0,94,1691.880479
48.0,48,1694.603259
99.0,99,1700.848267
111.0,111,1707.000635
62.0,62,1710.630482
100.0,100,1716.436597
104.0,104,1722.71205
103.0,103,1729.066179
98.0,98,1734.778312
66.0,66,1738.650591
117.0,117,1745.739857
105.0,105,1752.174707
117.0,117,1758.624498
107.0,107,1764.924515
113.0,113,1771.64993
96.0,96,1777.294859
107.0,107,1783.377715
64.0,64,1786.970482
96.0,96,1792.647901
53.0,53,1795.849235
16.0,16,1796.761433
24.0,24,1798.209302
101.0,101,1804.415098
17.0,17,1805.501858
98.0,98,1811.249962
97.0,97,1817.008909
100.0,100,1822.853908
103.0,103,1829.202114
105.0,105,1835.328058
45.0,45,1838.030253
102.0,102,1843.5393
108.0,108,1849.687596
92.0,92,1854.992604
95.0,95,1860.555339
25.0,25,1862.144469
31.0,31,1863.954526
14.0,14,1864.685974
96.0,96,1870.255516
20.0,20,1871.466994
66.0,66,1875.505509
99.0,99,1881.378292
101.0,101,1887.66103
18.0,18,1888.679732
90.0,90,1893.799226
16.0,16,1894.705991
102.0,102,1900.493005
98.0,98,1906.102319
16.0,16,1907.029281
84.0,84,1912.412778
98.0,98,1918.446517
16.0,16,1919.406579
99.0,99,1925.096213
82.0,82,1929.81064
80.0,80,1934.758427
18.0,18,1935.858932
70.0,70,1940.061321
100.0,100,1945.738762
22.0,22,1947.033131
17.0,17,1948.081783
15.0,15,1948.994697
20.0,20,1950.176411
18.0,18,1951.22318
15.0,15,1952.097592
21.0,21,1953.302654
18.0,18,1954.354225
12.0,12,1955.07226
19.0,19,1956.210519
15.0,15,1957.072099
23.0,23,1958.50951
15.0,15,1959.365148
18.0,18,1960.450843
13.0,13,1961.195209
13.0,13,1961.987619
10.0,10,1962.61706
18.0,18,1963.506811
15.0,15,1964.397967
17.0,17,1965.433191
11.0,11,1966.113903
18.0,18,1967.240824
15.0,15,1968.212865
16.0,16,1969.162796
15.0,15,1970.001327
65.0,65,1973.548496
74.0,74,1977.602263
19.0,19,1978.71082
69.0,69,1982.763879
68.0,68,1986.91399
69.0,69,1991.191027
69.0,69,1995.320797
75.0,75,1999.362735
27.0,27,2000.749471
13.0,13,2001.428774
20.0,20,2002.494697
20.0,20,2003.650143
17.0,17,2004.649026
16.0,16,2005.579764
18.0,18,2006.739002
13.0,13,2007.459589
13.0,13,2008.231907
18.0,18,2009.302867
15.0,15,2010.131722
12.0,12,2010.83143
15.0,15,2011.731592
17.0,17,2012.723475
15.0,15,2013.713841
14.0,14,2014.621536
15.0,15,2015.635888
13.0,13,2016.399325
16.0,16,2017.344898
16.0,16,2018.281371
11.0,11,2019.012671
16.0,16,2019.998522
14.0,14,2020.776135
15.0,15,2021.602326
17.0,17,2022.583331
15.0,15,2023.485528
12.0,12,2024.143688
15.0,15,2024.964696
13.0,13,2025.702743
17.0,17,2026.523155
16.0,16,2027.404232
13.0,13,2028.128104
13.0,13,2028.766839
74.0,74,2033.044403
64.0,64,2036.84201
85.0,85,2041.900915
74.0,74,2046.171927
17.0,17,2047.176777
84.0,84,2052.541547
79.0,79,2057.114911
33.0,33,2059.0809
14.0,14,2059.969303
10.0,10,2060.55057
13.0,13,2061.364981
12.0,12,2062.04295
13.0,13,2062.805292
13.0,13,2063.505516
14.0,14,2064.396286
11.0,11,2065.055835
11.0,11,2065.798489
13.0,13,2066.578929
12.0,12,2067.25238
14.0,14,2068.034467
14.0,14,2068.924751
14.0,14,2069.621592
18.0,18,2070.597884
10.0,10,2071.165759
11.0,11,2071.850095
14.0,14,2072.651451
14.0,14,2073.463459
14.0,14,2074.274664
13.0,13,2074.988493
13.0,13,2075.646169
14.0,14,2076.459915
13.0,13,2077.162385
15.0,15,2077.893114
16.0,16,2078.838393
12.0,12,2079.540184
17.0,17,2080.444409
14.0,14,2081.122248
15.0,15,2081.973401
13.0,13,2082.794945
19.0,19,2083.890859
12.0,12,2084.546037
14.0,14,2085.366781
11.0,11,2085.934108
13.0,13,2086.646352
11.0,11,2087.262288
11.0,11,2087.846982
10.0,10,2088.434844
26.0,26,2089.876099
12.0,12,2090.523618
11.0,11,2091.165708
13.0,13,2091.922035
12.0,12,2092.575808
12.0,12,2093.340675
11.0,11,2094.053011
12.0,12,2094.843827
12.0,12,2095.658022
14.0,14,2096.548282
11.0,11,2097.15231
12.0,12,2097.883881
10.0,10,2098.499057
13.0,13,2099.257274
12.0,12,2099.963387
13.0,13,2100.708909
11.0,11,2101.280587
12.0,12,2101.972622
14.0,14,2102.740249
11.0,11,2103.428943
12.0,12,2104.144368
12.0,12,2104.791997
12.0,12,2105.544172
15.0,15,2106.431474
13.0,13,2107.206586
13.0,13,2107.965139
13.0,13,2108.690102
12.0,12,2109.427016
11.0,11,2110.059517
12.0,12,2110.773046
13.0,13,2111.565793
13.0,13,2112.237602
13.0,13,2112.94242
10.0,10,2113.531873
13.0,13,2114.318975
15.0,15,2115.226588
