# {"t_start": 1598579193.1188416, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1817.169714
-200.0,200,1825.140292
-200.0,200,1832.743397
-200.0,200,1840.738539
-200.0,200,1848.070211
-200.0,200,1856.275657
-200.0,200,1864.178471
-200.0,200,1871.972266
-161.0,161,1878.235778
-158.0,158,1884.526363
-118.0,118,1889.164104
-200.0,200,1898.103406
-200.0,200,1906.023882
-200.0,200,1913.780829
-200.0,200,1921.689813
-164.0,164,1927.959603
-200.0,200,1935.764037
-160.0,160,1942.188478
-200.0,200,1949.749665
-200.0,200,1957.224972
-200.0,200,1965.47899
-200.0,200,1973.998676
-200.0,200,1982.531305
-200.0,200,1990.632186
-192.0,192,1997.873296
-200.0,200,2006.370558
-184.0,184,2014.62284
-200.0,200,2022.963753
-165.0,165,2030.071138
-158.0,158,2037.599714
-200.0,200,2046.963014
-200.0,200,2054.84444
-200.0,200,2064.111856
-200.0,200,2071.335307
-109.0,109,2075.896758
-200.0,200,2084.125276
-184.0,184,2091.947621
-178.0,178,2098.303931
-191.0,191,2105.846926
-200.0,200,2113.412308
-179.0,179,2120.047174
-187.0,187,2127.365571
-176.0,176,2134.38548
-200.0,200,2142.442113
-197.0,197,2149.84999
-93.0,93,2153.807831
-112.0,112,2158.581566
-178.0,178,2165.059379
-194.0,194,2172.805144
-182.0,182,2178.953897
-96.0,96,2182.448086
-200.0,200,2190.771692
-95.0,95,2194.381436
-183.0,183,2201.681267
-170.0,170,2207.776722
-173.0,173,2215.206194
-173.0,173,2222.617469
-181.0,181,2230.526091
-100.0,100,2235.077
-169.0,169,2241.454456
-104.0,104,2245.633554
-147.0,147,2251.33186
-167.0,167,2257.778736
-161.0,161,2264.624322
-187.0,187,2271.716122
-165.0,165,2278.730356
-178.0,178,2285.773779
-94.0,94,2289.371526
-89.0,89,2293.461613
-96.0,96,2297.142902
-89.0,89,2299.977337
-95.0,95,2303.808201
-170.0,170,2310.796711
-181.0,181,2317.757084
-155.0,155,2323.70519
-190.0,190,2331.930534
-149.0,149,2337.756245
-137.0,137,2342.161053
-148.0,148,2348.307497
-176.0,176,2355.502467
-190.0,190,2362.928312
-200.0,200,2371.418321
-200.0,200,2379.879391
-119.0,119,2385.492184
-200.0,200,2393.765706
-116.0,116,2398.128495
-127.0,127,2403.065169
-149.0,149,2408.73149
-160.0,160,2415.790969
-179.0,179,2422.815102
-117.0,117,2428.346962
-192.0,192,2435.094471
-116.0,116,2439.707168
-178.0,178,2447.858457
-200.0,200,2456.366235
-156.0,156,2462.548622
-192.0,192,2470.106823
-150.0,150,2476.634269
-200.0,200,2484.808207
-194.0,194,2491.853483
-200.0,200,2500.350463
-195.0,195,2507.678815
-200.0,200,2516.736181
-200.0,200,2523.71479
-140.0,140,2528.982859
-200.0,200,2537.042285
-200.0,200,2543.794857
-200.0,200,2551.428343
-200.0,200,2558.830593
-200.0,200,2566.847041
-200.0,200,2574.395132
-200.0,200,2583.084922
-200.0,200,2590.406075
-200.0,200,2597.666365
-200.0,200,2605.215186
-200.0,200,2612.337595
-200.0,200,2620.12979
-200.0,200,2628.462884
-200.0,200,2636.290679
-200.0,200,2644.544414
-200.0,200,2654.223845
-200.0,200,2661.819521
-200.0,200,2669.13992
-200.0,200,2676.384595
-171.0,171,2682.615674
-200.0,200,2690.036207
-200.0,200,2697.773588
-171.0,171,2704.431695
-200.0,200,2712.56937
-200.0,200,2720.635369
-200.0,200,2728.286181
-165.0,165,2734.220646
-200.0,200,2741.884077
-164.0,164,2749.226884
-172.0,172,2756.623797
-200.0,200,2764.582501
-198.0,198,2772.192049
-192.0,192,2780.438504
-172.0,172,2786.723428
-173.0,173,2793.937066
-107.0,107,2798.161599
-155.0,155,2803.954193
-161.0,161,2810.734068
-138.0,138,2815.540676
-100.0,100,2819.435051
-114.0,114,2823.741185
-91.0,91,2827.659909
-200.0,200,2835.610441
-132.0,132,2840.087962
-90.0,90,2844.173307
-168.0,168,2851.3349
-86.0,86,2855.44182
-169.0,169,2861.699055
-159.0,159,2867.572
-200.0,200,2875.54899
-169.0,169,2882.222377
-172.0,172,2889.054076
-161.0,161,2894.577527
-180.0,180,2901.060468
-165.0,165,2907.780311
-173.0,173,2914.772899
-96.0,96,2918.361841
-97.0,97,2922.799152
-172.0,172,2929.462684
-101.0,101,2933.25937
-98.0,98,2937.137422
-118.0,118,2942.080136
-91.0,91,2945.849454
-89.0,89,2949.074358
-170.0,170,2955.716684
-200.0,200,2963.528879
-94.0,94,2967.655046
-200.0,200,2975.787781
-101.0,101,2979.241816
-88.0,88,2982.349691
-87.0,87,2985.57199
-99.0,99,2989.87016
-159.0,159,2996.254548
-106.0,106,3000.252035
-163.0,163,3007.158528
-162.0,162,3013.815431
-92.0,92,3017.807097
-87.0,87,3020.963882
-165.0,165,3026.956458
-192.0,192,3034.993149
-165.0,165,3041.20313
-164.0,164,3047.834694
-170.0,170,3054.865697
-169.0,169,3061.745144
-165.0,165,3067.93975
-164.0,164,3074.147074
-91.0,91,3077.679098
-160.0,160,3083.969532
-160.0,160,3089.811334
-91.0,91,3093.4082
-164.0,164,3100.01016
-92.0,92,3104.3085
-164.0,164,3110.485992
-168.0,168,3116.796319
-162.0,162,3123.14042
-164.0,164,3129.398675
-88.0,88,3132.554073
-164.0,164,3138.095828
-164.0,164,3145.050336
-94.0,94,3148.645512
-161.0,161,3155.893987
-167.0,167,3163.022092
-161.0,161,3169.774306
-160.0,160,3175.989662
-160.0,160,3182.282605
-169.0,169,3188.631989
-160.0,160,3194.212246
-159.0,159,3200.817301
-107.0,107,3205.170955
-161.0,161,3211.998823
-95.0,95,3215.259726
-111.0,111,3219.497252
-161.0,161,3226.246059
-161.0,161,3232.181356
-154.0,154,3238.673829
-95.0,95,3242.762789
-102.0,102,3246.047675
-169.0,169,3252.512084
-195.0,195,3260.179981
-156.0,156,3265.891656
-162.0,162,3272.678595
-90.0,90,3276.281146
-178.0,178,3283.325659
-92.0,92,3286.844076
-110.0,110,3291.13769
-94.0,94,3294.493782
-175.0,175,3301.238204
-101.0,101,3305.279888
-170.0,170,3311.922244
-153.0,153,3317.779228
-98.0,98,3321.578566
-177.0,177,3328.630733
-155.0,155,3334.557892
-166.0,166,3341.202906
-158.0,158,3347.579232
-157.0,157,3353.381181
-156.0,156,3359.755366
-102.0,102,3363.802947
-92.0,92,3367.563794
-158.0,158,3373.911185
-117.0,117,3378.094971
-158.0,158,3384.921744
-88.0,88,3388.921435
-157.0,157,3395.758804
-162.0,162,3402.023907
-86.0,86,3405.822195
-158.0,158,3411.824127
-98.0,98,3415.000716
-173.0,173,3421.366854
-150.0,150,3427.210628
-96.0,96,3430.791584
-93.0,93,3435.025901
-163.0,163,3441.425687
-97.0,97,3445.351034
-166.0,166,3451.686758
-106.0,106,3456.313793
-90.0,90,3459.979154
-175.0,175,3467.625799
-177.0,177,3475.154584
-94.0,94,3478.785965
-174.0,174,3485.475794
-174.0,174,3492.795269
-108.0,108,3498.077758
-176.0,176,3505.093425
-90.0,90,3509.038094
-186.0,186,3516.288491
-169.0,169,3522.650085
-122.0,122,3527.594705
-180.0,180,3534.906823
-124.0,124,3539.411892
-87.0,87,3543.071076
-178.0,178,3550.19786
-131.0,131,3555.928046
-101.0,101,3559.978332
-142.0,142,3565.532071
-141.0,141,3571.086939
-94.0,94,3575.488758
-122.0,122,3579.775316
-98.0,98,3583.575507
-134.0,134,3588.917557
-101.0,101,3592.950076
-126.0,126,3597.378443
-129.0,129,3602.588074
-93.0,93,3606.958646
-133.0,133,3612.542064
-111.0,111,3617.026115
-128.0,128,3622.412785
-162.0,162,3628.495389
-96.0,96,3632.153509
-119.0,119,3636.82723
-120.0,120,3641.396173
-95.0,95,3645.435604
-109.0,109,3649.333773
-125.0,125,3654.023887
-118.0,118,3658.354453
-177.0,177,3665.45438
-111.0,111,3669.681052
-127.0,127,3674.786106
-122.0,122,3679.971669
-124.0,124,3684.833538
-89.0,89,3688.244553
-101.0,101,3692.465485
-117.0,117,3697.27867
-111.0,111,3702.413528
-118.0,118,3707.020239
-118.0,118,3712.270724
-115.0,115,3716.546868
-130.0,130,3722.345184
-117.0,117,3727.338929
-104.0,104,3731.630247
-134.0,134,3737.301458
-117.0,117,3742.708742
-86.0,86,3745.826531
-116.0,116,3750.307024
-118.0,118,3755.518844
-115.0,115,3760.49747
-114.0,114,3764.989706
-107.0,107,3769.968859
-89.0,89,3773.692152
-109.0,109,3778.528896
-94.0,94,3783.030779
-89.0,89,3786.584378
-106.0,106,3791.003682
-103.0,103,3795.374041
-116.0,116,3800.572434
-106.0,106,3805.213495
-111.0,111,3809.765726
-122.0,122,3815.294095
-103.0,103,3819.377729
-106.0,106,3823.260318
-109.0,109,3827.807296
-99.0,99,3831.546824
-116.0,116,3837.330022
-94.0,94,3841.285622
-115.0,115,3845.63959
-84.0,84,3848.520004
-99.0,99,3852.434192
-103.0,103,3855.947811
-85.0,85,3859.272986
-120.0,120,3863.490438
-116.0,116,3867.504712
-130.0,130,3873.393121
-97.0,97,3877.528111
-103.0,103,3881.445789
-118.0,118,3886.048834
-108.0,108,3890.463251
-111.0,111,3895.418784
-105.0,105,3899.438415
-105.0,105,3903.78299
-109.0,109,3908.027723
-112.0,112,3912.676345
-87.0,87,3916.391471
-102.0,102,3920.548972
-109.0,109,3924.777009
-110.0,110,3929.480858
-102.0,102,3934.214759
-110.0,110,3938.084804
-110.0,110,3941.888658
-112.0,112,3946.479412
-107.0,107,3951.109643
-104.0,104,3955.591028
-112.0,112,3960.391697
-102.0,102,3964.487375
-113.0,113,3968.997347
-110.0,110,3973.437113
-118.0,118,3978.442065
-104.0,104,3983.230552
-108.0,108,3986.945984
-134.0,134,3992.068695
-101.0,101,3995.945631
-120.0,120,4000.629069
-95.0,95,4004.223471
-129.0,129,4009.134445
-121.0,121,4013.844046
-121.0,121,4018.871644
-117.0,117,4022.827328
-131.0,131,4028.695205
-124.0,124,4033.897299
-134.0,134,4039.300134
-121.0,121,4043.614361
-117.0,117,4048.924087
-131.0,131,4054.758611
-129.0,129,4059.991933
-117.0,117,4064.01354
-123.0,123,4068.503781
-112.0,112,4072.87963
-147.0,147,4078.917663
-158.0,158,4085.046901
-162.0,162,4091.350512
-187.0,187,4099.19204
-124.0,124,4103.965867
-200.0,200,4112.123713
-121.0,121,4116.943722
-120.0,120,4121.440326
-200.0,200,4129.323234
-116.0,116,4134.140592
-117.0,117,4138.70972
-200.0,200,4146.13992
-133.0,133,4151.252695
-126.0,126,4156.364677
-118.0,118,4160.783387
-90.0,90,4164.660841
-200.0,200,4173.482561
-118.0,118,4178.850039
-200.0,200,4186.530289
-200.0,200,4195.216519
-121.0,121,4199.955604
-117.0,117,4204.789018
-116.0,116,4208.678524
-105.0,105,4212.506238
-106.0,106,4216.341492
-116.0,116,4220.742513
-117.0,117,4225.320538
-116.0,116,4229.95011
-122.0,122,4234.875729
-119.0,119,4239.353734
-98.0,98,4242.899279
-112.0,112,4247.64087
-200.0,200,4256.083298
-117.0,117,4260.86876
-200.0,200,4268.46176
-111.0,111,4272.633387
-117.0,117,4277.553763
-114.0,114,4282.051337
-200.0,200,4289.50698
-200.0,200,4297.784928
-114.0,114,4302.228365
-115.0,115,4306.892365
-200.0,200,4315.792073
-200.0,200,4323.777761
-102.0,102,4327.865628
-109.0,109,4331.521388
-109.0,109,4336.04403
-88.0,88,4339.434476
-111.0,111,4344.153968
-95.0,95,4347.789525
-94.0,94,4351.467527
-175.0,175,4358.666626
-111.0,111,4363.300664
-114.0,114,4367.964582
-112.0,112,4373.66598
-109.0,109,4377.898195
-103.0,103,4381.928292
-113.0,113,4386.775932
-103.0,103,4391.351059
-115.0,115,4395.750615
-95.0,95,4399.707269
-108.0,108,4403.739495
-91.0,91,4407.094085
-97.0,97,4410.807811
-108.0,108,4415.030422
-114.0,114,4419.817425
-110.0,110,4424.994886
-99.0,99,4429.664362
-108.0,108,4433.933827
-109.0,109,4438.091819
-111.0,111,4442.336557
-115.0,115,4446.833624
-86.0,86,4450.283098
-109.0,109,4454.241921
-114.0,114,4458.565752
-86.0,86,4462.173171
-119.0,119,4467.382331
-119.0,119,4472.51845
-89.0,89,4475.516371
-114.0,114,4479.910394
-93.0,93,4483.252627
-93.0,93,4486.497046
-93.0,93,4490.09327
-107.0,107,4494.14587
-90.0,90,4498.110681
-96.0,96,4502.257807
-109.0,109,4507.369591
-121.0,121,4512.344089
-105.0,105,4516.909178
-121.0,121,4522.004342
-159.0,159,4528.682764
-117.0,117,4532.938139
-115.0,115,4537.299721
-114.0,114,4542.053743
-89.0,89,4545.716378
-124.0,124,4551.631851
-125.0,125,4556.777613
-85.0,85,4559.735068
-130.0,130,4564.425584
-135.0,135,4569.350164
-127.0,127,4574.94296
-111.0,111,4579.521703
-131.0,131,4584.7397
-138.0,138,4589.392343
-133.0,133,4594.441231
-118.0,118,4599.966261
-120.0,120,4604.544296
-96.0,96,4609.022704
-200.0,200,4617.42169
-138.0,138,4623.103883
-100.0,100,4627.003904
-98.0,98,4631.110331
-115.0,115,4635.024047
-148.0,148,4640.455792
-116.0,116,4644.459564
-148.0,148,4650.412304
-128.0,128,4654.831534
-143.0,143,4659.82167
-144.0,144,4665.592312
-133.0,133,4670.697689
-130.0,130,4676.107073
-125.0,125,4681.45358
-117.0,117,4686.60222
-200.0,200,4695.163004
-143.0,143,4701.144179
-119.0,119,4705.859779
-123.0,123,4710.651865
-118.0,118,4714.529596
-111.0,111,4719.310361
-123.0,123,4724.224496
-158.0,158,4730.504972
-170.0,170,4736.715394
-119.0,119,4741.259539
-114.0,114,4745.409847
-132.0,132,4750.442416
-112.0,112,4754.717959
-113.0,113,4759.57352
-96.0,96,4763.894212
-112.0,112,4768.07172
-119.0,119,4771.943463
-119.0,119,4776.621695
-118.0,118,4782.017469
-107.0,107,4786.321007
-118.0,118,4791.184781
-113.0,113,4794.685888
-109.0,109,4798.4199
-87.0,87,4801.391282
-116.0,116,4806.046582
-110.0,110,4810.539185
-105.0,105,4814.773414
-88.0,88,4818.127755
-109.0,109,4822.862321
-92.0,92,4826.808319
-109.0,109,4831.61517
-114.0,114,4836.360716
-109.0,109,4840.672611
-109.0,109,4845.467058
-120.0,120,4849.531903
-109.0,109,4853.404163
-106.0,106,4857.164663
-96.0,96,4860.664901
-91.0,91,4864.062426
-101.0,101,4868.988897
-114.0,114,4874.351199
-86.0,86,4877.179343
-113.0,113,4881.462647
-87.0,87,4884.925655
-114.0,114,4888.988742
-107.0,107,4893.398836
-106.0,106,4898.093772
-108.0,108,4902.830366
-104.0,104,4907.675325
-111.0,111,4911.555193
-110.0,110,4915.625019
-93.0,93,4919.897081
-93.0,93,4923.834174
-119.0,119,4928.491058
-102.0,102,4932.418955
-102.0,102,4936.164875
-117.0,117,4940.811369
-101.0,101,4944.885902
-100.0,100,4949.467652
-130.0,130,4954.031705
-90.0,90,4957.553246
-131.0,131,4962.672397
-114.0,114,4967.135765
-104.0,104,4971.61207
-128.0,128,4976.975531
-131.0,131,4982.235899
-86.0,86,4985.599534
-115.0,115,4990.378218
-115.0,115,4995.398791
-103.0,103,4998.614446
-109.0,109,5002.730403
-92.0,92,5006.523294
-145.0,145,5011.666313
-146.0,146,5017.059474
-86.0,86,5020.220216
-89.0,89,5023.304038
-127.0,127,5028.615583
-105.0,105,5033.172226
-124.0,124,5038.898818
-107.0,107,5043.612572
-85.0,85,5047.401699
-112.0,112,5051.941638
-127.0,127,5057.219596
-122.0,122,5062.575758
-109.0,109,5067.118228
-104.0,104,5070.790762
-118.0,118,5075.740122
-128.0,128,5080.412182
-107.0,107,5084.471636
-107.0,107,5087.941456
-107.0,107,5092.253852
-87.0,87,5095.661327
-117.0,117,5099.652055
-131.0,131,5105.257876
-101.0,101,5109.398552
-121.0,121,5114.759593
-103.0,103,5119.10065
-114.0,114,5123.396897
-122.0,122,5128.525101
-116.0,116,5132.990252
-113.0,113,5136.902468
-115.0,115,5141.848289
-115.0,115,5146.273195
-116.0,116,5150.87907
-108.0,108,5155.490942
-122.0,122,5161.265206
-134.0,134,5166.344381
-131.0,131,5171.691645
-132.0,132,5176.507185
-114.0,114,5180.432301
-111.0,111,5185.080738
-135.0,135,5190.344736
-128.0,128,5195.301628
-142.0,142,5200.85783
-108.0,108,5205.209383
-110.0,110,5209.135498
-135.0,135,5214.33516
-128.0,128,5219.570231
-125.0,125,5224.664185
-123.0,123,5229.922358
-127.0,127,5234.884001
-130.0,130,5240.929245
-112.0,112,5245.050785
-110.0,110,5249.59248
-124.0,124,5254.848593
-122.0,122,5259.602338
-112.0,112,5263.934994
-107.0,107,5268.204837
-116.0,116,5273.567026
-115.0,115,5278.867124
-104.0,104,5282.837049
-105.0,105,5286.560207
-118.0,118,5291.515762
-115.0,115,5296.556167
-105.0,105,5299.827642
-112.0,112,5304.717138
-113.0,113,5309.291895
-122.0,122,5314.052431
-108.0,108,5318.12029
-112.0,112,5323.140883
-108.0,108,5327.540863
-110.0,110,5332.251639
-108.0,108,5336.61432
-109.0,109,5341.144707
-105.0,105,5345.594613
-113.0,113,5351.076213
-106.0,106,5355.645475
-107.0,107,5359.469204
-112.0,112,5363.892837
-93.0,93,5367.944196
-108.0,108,5372.219069
-113.0,113,5377.394135
-111.0,111,5381.68365
-107.0,107,5385.527461
-108.0,108,5390.562408
-105.0,105,5395.049549
-108.0,108,5399.193976
-104.0,104,5402.723619
-117.0,117,5407.60292
-107.0,107,5411.601128
-105.0,105,5415.2123
-114.0,114,5419.425009
-104.0,104,5423.839747
-117.0,117,5429.216759
-92.0,92,5432.53711
-116.0,116,5437.466623
-114.0,114,5442.736857
-126.0,126,5447.476812
-106.0,106,5452.255261
-107.0,107,5457.418884
-108.0,108,5461.662664
-110.0,110,5465.939711
-88.0,88,5469.676943
-101.0,101,5474.055874
-113.0,113,5478.681409
-121.0,121,5482.744236
-116.0,116,5486.532127
-104.0,104,5490.293941
-108.0,108,5495.013807
-105.0,105,5498.73247
-109.0,109,5502.630665
-136.0,136,5508.162677
-103.0,103,5512.700495
-115.0,115,5517.631346
-117.0,117,5522.439236
-111.0,111,5526.153086
-120.0,120,5531.695116
-112.0,112,5536.087265
-131.0,131,5541.298546
-123.0,123,5545.534624
-111.0,111,5549.997608
-101.0,101,5554.381205
-112.0,112,5558.865006
-95.0,95,5562.677159
-90.0,90,5566.131779
-105.0,105,5570.692111
-117.0,117,5575.603094
-121.0,121,5580.334724
-110.0,110,5584.130733
-119.0,119,5588.194028
-105.0,105,5591.635444
-87.0,87,5595.281727
-99.0,99,5599.325547
-111.0,111,5603.070589
-87.0,87,5606.078045
-108.0,108,5609.78321
-108.0,108,5613.490395
-117.0,117,5618.293639
-110.0,110,5622.980855
-106.0,106,5627.505845
-96.0,96,5631.540265
-108.0,108,5636.390807
-102.0,102,5640.933065
-121.0,121,5646.014876
-119.0,119,5651.052485
-109.0,109,5655.471273
-105.0,105,5659.157581
-110.0,110,5663.471442
-108.0,108,5667.807594
-103.0,103,5671.589001
-106.0,106,5676.237777
-119.0,119,5680.43538
-107.0,107,5684.36658
-131.0,131,5689.550285
-102.0,102,5694.26197
-108.0,108,5698.470434
-110.0,110,5703.195859
-110.0,110,5707.353332
-104.0,104,5710.848527
-108.0,108,5714.948226
-110.0,110,5719.851811
-109.0,109,5723.941201
-109.0,109,5728.471626
-108.0,108,5732.62848
-106.0,106,5737.40949
-111.0,111,5741.939514
-110.0,110,5746.27548
-118.0,118,5751.19937
-115.0,115,5755.618591
-122.0,122,5760.385643
-115.0,115,5765.196027
-88.0,88,5768.51672
-139.0,139,5773.255267
-131.0,131,5778.494112
-116.0,116,5783.216485
-110.0,110,5787.51374
-124.0,124,5792.336791
-110.0,110,5796.407045
-114.0,114,5800.466144
-116.0,116,5805.861763
-111.0,111,5810.213431
-123.0,123,5815.67814
-115.0,115,5820.493529
-111.0,111,5825.139705
-111.0,111,5829.92229
-113.0,113,5834.593678
-132.0,132,5839.449719
-118.0,118,5844.48115
-110.0,110,5848.563824
-113.0,113,5853.462871
-115.0,115,5857.741195
-115.0,115,5862.415507
-108.0,108,5867.492113
-111.0,111,5872.334411
-112.0,112,5877.009092
-109.0,109,5881.876653
-108.0,108,5885.465726
-105.0,105,5889.321884
-111.0,111,5893.668156
-109.0,109,5898.355619
-116.0,116,5902.99664
-112.0,112,5907.638827
-110.0,110,5911.7691
-110.0,110,5915.768282
-107.0,107,5919.502789
-106.0,106,5922.908268
-105.0,105,5926.853217
-93.0,93,5930.519952
-109.0,109,5935.050948
-110.0,110,5940.201096
-106.0,106,5943.98622
-109.0,109,5948.938343
-84.0,84,5952.258377
-111.0,111,5957.487721
-106.0,106,5961.673824
-100.0,100,5966.229047
-86.0,86,5969.426786
-101.0,101,5973.606722
-108.0,108,5977.358422
-106.0,106,5981.710377
-112.0,112,5985.300608
-109.0,109,5988.786195
-106.0,106,5993.206755
-88.0,88,5996.829677
-85.0,85,6000.295112
-106.0,106,6004.169916
-109.0,109,6008.667461
-90.0,90,6012.384973
-115.0,115,6016.676119
-105.0,105,6020.718795
-108.0,108,6024.642956
-104.0,104,6028.358662
-88.0,88,6031.413814
-94.0,94,6035.172725
-105.0,105,6039.372368
-106.0,106,6043.203575
-109.0,109,6047.419704
-99.0,99,6051.838675
-101.0,101,6056.052271
-113.0,113,6060.842741
-95.0,95,6064.753006
-109.0,109,6068.464439
-88.0,88,6071.70858
-109.0,109,6076.599012
-96.0,96,6080.211998
-200.0,200,6088.027808
-110.0,110,6092.547388
-90.0,90,6095.936328
-110.0,110,6100.13065
-107.0,107,6104.688944
-110.0,110,6108.984204
-174.0,174,6116.83052
-171.0,171,6123.431582
-107.0,107,6128.301842
-109.0,109,6131.735849
-89.0,89,6134.793147
-167.0,167,6140.567359
-109.0,109,6144.802113
-98.0,98,6148.788809
-92.0,92,6152.325232
-108.0,108,6156.185543
-101.0,101,6159.503243
-130.0,130,6164.818447
-106.0,106,6168.998194
-95.0,95,6173.386275
