# {"t_start": 1594115996.9484875, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,55.538619
31.0,31,56.131204
13.0,13,56.373541
13.0,13,56.611631
37.0,37,57.319012
16.0,16,57.615094
17.0,17,57.933613
20.0,20,58.313729
58.0,58,59.428879
15.0,15,59.707325
29.0,29,60.245763
14.0,14,60.506757
63.0,63,61.708979
17.0,17,62.024687
38.0,38,62.741496
25.0,25,63.217572
11.0,11,63.422136
17.0,17,63.739343
12.0,12,63.966844
21.0,21,64.373348
9.0,9,64.542221
58.0,58,65.639864
13.0,13,65.898714
39.0,39,66.653972
17.0,17,66.973217
23.0,23,67.416981
9.0,9,67.586699
16.0,16,67.899803
16.0,16,68.199439
72.0,72,69.54241
14.0,14,69.804766
17.0,17,70.124929
14.0,14,70.402571
15.0,15,70.689064
23.0,23,71.120506
39.0,39,71.848176
23.0,23,72.285573
16.0,16,72.585678
28.0,28,73.10586
15.0,15,73.392689
16.0,16,73.700415
21.0,21,74.093279
23.0,23,74.529594
15.0,15,74.816462
9.0,9,74.980105
32.0,32,75.59707
21.0,21,75.983759
45.0,45,76.842165
14.0,14,77.109625
28.0,28,77.644353
11.0,11,77.85219
10.0,10,78.03655
29.0,29,78.600741
64.0,64,79.830674
12.0,12,80.052193
70.0,70,81.384957
25.0,25,81.867409
75.0,75,83.3025
30.0,30,83.851365
11.0,11,84.055528
16.0,16,84.369253
12.0,12,84.602459
13.0,13,84.862775
27.0,27,85.378231
44.0,44,86.22123
18.0,18,86.5676
21.0,21,86.952939
17.0,17,87.271196
12.0,12,87.495713
17.0,17,87.815792
21.0,21,88.223303
22.0,22,88.634546
24.0,24,89.081774
11.0,11,89.293679
39.0,39,90.055352
13.0,13,90.293307
40.0,40,91.037529
25.0,25,91.509403
47.0,47,92.394412
22.0,22,92.811591
17.0,17,93.137667
35.0,35,93.804257
41.0,41,94.599984
16.0,16,94.905233
21.0,21,95.336926
28.0,28,95.864784
68.0,68,97.18276
26.0,26,97.682253
12.0,12,97.906258
11.0,11,98.116681
32.0,32,98.714071
42.0,42,99.515373
15.0,15,99.795676
31.0,31,100.391775
20.0,20,100.771955
23.0,23,101.204103
48.0,48,102.112736
9.0,9,102.28683
50.0,50,103.2254
53.0,53,104.250108
21.0,21,104.654183
72.0,72,105.990515
24.0,24,106.448255
32.0,32,107.055737
20.0,20,107.436303
18.0,18,107.785288
24.0,24,108.239642
48.0,48,109.162042
34.0,34,109.811185
76.0,76,111.284485
11.0,11,111.491069
46.0,46,112.354836
16.0,16,112.653361
40.0,40,113.425269
20.0,20,113.802667
44.0,44,114.622555
25.0,25,115.104046
66.0,66,116.375236
36.0,36,117.074817
14.0,14,117.342245
10.0,10,117.52939
35.0,35,118.188847
24.0,24,118.639066
60.0,60,119.765859
19.0,19,120.124265
14.0,14,120.386081
18.0,18,120.717423
23.0,23,121.147815
18.0,18,121.494043
45.0,45,122.350096
18.0,18,122.692294
35.0,35,123.358861
12.0,12,123.584623
38.0,38,124.288058
51.0,51,125.242322
14.0,14,125.508248
30.0,30,126.075242
22.0,22,126.502916
37.0,37,127.200049
41.0,41,127.982717
37.0,37,128.684134
57.0,57,129.754935
39.0,39,130.508429
25.0,25,130.9774
15.0,15,131.256001
16.0,16,131.552131
23.0,23,131.983513
47.0,47,132.877294
34.0,34,133.539568
46.0,46,134.400906
36.0,36,135.091484
15.0,15,135.381398
16.0,16,135.6801
25.0,25,136.143184
19.0,19,136.496974
22.0,22,136.901798
39.0,39,137.620756
20.0,20,137.994745
28.0,28,138.525842
52.0,52,139.500268
27.0,27,140.002842
24.0,24,140.448296
33.0,33,141.068263
50.0,50,142.013551
23.0,23,142.453177
12.0,12,142.688766
20.0,20,143.063152
22.0,22,143.474874
20.0,20,143.846439
13.0,13,144.100434
22.0,22,144.527662
15.0,15,144.81099
21.0,21,145.207023
11.0,11,145.412598
16.0,16,145.715
34.0,34,146.363836
28.0,28,146.889407
25.0,25,147.369166
21.0,21,147.759627
15.0,15,148.054191
16.0,16,148.354074
21.0,21,148.75071
17.0,17,149.067564
13.0,13,149.310716
22.0,22,149.718667
13.0,13,149.959275
15.0,15,150.254612
14.0,14,150.517024
30.0,30,151.093427
19.0,19,151.456046
20.0,20,151.838533
20.0,20,152.20232
38.0,38,152.902697
26.0,26,153.410809
15.0,15,153.695613
10.0,10,153.891634
49.0,49,154.808414
44.0,44,155.646867
13.0,13,155.897038
10.0,10,156.087373
37.0,37,156.775344
20.0,20,157.140095
29.0,29,157.699965
18.0,18,158.044434
16.0,16,158.342118
16.0,16,158.645525
28.0,28,159.180781
15.0,15,159.464291
14.0,14,159.729803
15.0,15,160.019087
48.0,48,160.930241
21.0,21,161.329741
23.0,23,161.776929
37.0,37,162.502277
43.0,43,163.314716
16.0,16,163.621575
15.0,15,163.898292
10.0,10,164.088281
10.0,10,164.275835
16.0,16,164.604827
27.0,27,165.134597
19.0,19,165.494858
13.0,13,165.739719
18.0,18,166.073172
47.0,47,166.943423
18.0,18,167.275678
17.0,17,167.585888
16.0,16,167.900653
13.0,13,168.148425
23.0,23,168.579815
54.0,54,169.629774
13.0,13,169.877371
12.0,12,170.101736
14.0,14,170.383163
30.0,30,170.95969
19.0,19,171.321939
19.0,19,171.6963
14.0,14,171.952838
15.0,15,172.247396
26.0,26,172.744091
14.0,14,173.007116
13.0,13,173.254488
11.0,11,173.464375
28.0,28,173.994506
15.0,15,174.283061
38.0,38,175.000902
12.0,12,175.228854
13.0,13,175.476139
17.0,17,175.797518
13.0,13,176.048147
14.0,14,176.311229
27.0,27,176.91195
18.0,18,177.248561
16.0,16,177.549581
22.0,22,177.960292
17.0,17,178.273039
11.0,11,178.477122
37.0,37,179.188444
24.0,24,179.650845
46.0,46,180.509677
12.0,12,180.735771
16.0,16,181.030356
19.0,19,181.394599
71.0,71,182.756022
18.0,18,183.095139
18.0,18,183.444298
22.0,22,183.85323
35.0,35,184.508823
24.0,24,184.963177
11.0,11,185.166222
29.0,29,185.708501
12.0,12,185.926723
29.0,29,186.468119
20.0,20,186.861363
28.0,28,187.39661
12.0,12,187.62933
27.0,27,188.145301
10.0,10,188.334181
16.0,16,188.634051
9.0,9,188.802424
18.0,18,189.142715
23.0,23,189.567622
22.0,22,189.982421
18.0,18,190.32798
20.0,20,190.712237
45.0,45,191.556422
13.0,13,191.803472
17.0,17,192.125681
14.0,14,192.393787
11.0,11,192.603075
27.0,27,193.120445
12.0,12,193.358405
21.0,21,193.760811
12.0,12,193.99508
20.0,20,194.38145
10.0,10,194.570806
25.0,25,195.062506
29.0,29,195.631267
18.0,18,195.964121
70.0,70,197.279917
55.0,55,198.286375
19.0,19,198.639627
20.0,20,199.006464
25.0,25,199.470769
94.0,94,201.238081
10.0,10,201.430565
19.0,19,201.812855
13.0,13,202.055543
18.0,18,202.383594
20.0,20,202.763752
35.0,35,203.415316
117.0,117,205.665234
24.0,24,206.135216
28.0,28,206.65007
19.0,19,206.998633
11.0,11,207.204276
22.0,22,207.619652
21.0,21,208.028147
19.0,19,208.389956
14.0,14,208.650035
37.0,37,209.332042
16.0,16,209.634642
15.0,15,209.917981
20.0,20,210.29151
19.0,19,210.666351
54.0,54,211.675489
17.0,17,211.987652
10.0,10,212.165246
25.0,25,212.635874
22.0,22,213.049464
34.0,34,213.702228
73.0,73,215.060317
16.0,16,215.353102
11.0,11,215.561759
34.0,34,216.209857
20.0,20,216.588514
17.0,17,216.898572
75.0,75,218.285309
49.0,49,219.214238
14.0,14,219.473691
36.0,36,220.137099
12.0,12,220.369111
35.0,35,221.010244
11.0,11,221.219146
20.0,20,221.612808
19.0,19,221.960349
24.0,24,222.411661
13.0,13,222.657413
23.0,23,223.087421
53.0,53,224.072683
27.0,27,224.577639
14.0,14,224.849981
29.0,29,225.404304
58.0,58,226.495613
15.0,15,226.780229
44.0,44,227.589405
13.0,13,227.833713
21.0,21,228.216012
29.0,29,228.748997
60.0,60,229.876679
21.0,21,230.253534
52.0,52,231.230796
16.0,16,231.524387
13.0,13,231.770733
11.0,11,231.971351
153.0,153,234.795714
29.0,29,235.340333
26.0,26,235.838992
14.0,14,236.096473
18.0,18,236.425764
24.0,24,236.865294
47.0,47,237.766593
71.0,71,239.107737
30.0,30,239.663266
23.0,23,240.093692
9.0,9,240.264165
19.0,19,240.622588
24.0,24,241.06697
69.0,69,242.36833
55.0,55,243.391458
41.0,41,244.145365
47.0,47,245.00432
26.0,26,245.480129
52.0,52,246.453641
38.0,38,247.176746
22.0,22,247.588863
76.0,76,249.01332
11.0,11,249.224833
14.0,14,249.489586
27.0,27,249.992274
19.0,19,250.358174
14.0,14,250.624632
14.0,14,250.890804
62.0,62,252.051582
14.0,14,252.316867
14.0,14,252.577695
32.0,32,253.199583
10.0,10,253.386058
33.0,33,253.997929
29.0,29,254.537925
27.0,27,255.045645
16.0,16,255.346737
19.0,19,255.701903
25.0,25,256.16613
15.0,15,256.446231
39.0,39,257.188936
27.0,27,257.681075
41.0,41,258.4565
16.0,16,258.753214
17.0,17,259.065812
15.0,15,259.358463
26.0,26,259.854331
12.0,12,260.076473
51.0,51,261.028376
17.0,17,261.354889
15.0,15,261.62614
18.0,18,261.958538
8.0,8,262.10305
15.0,15,262.381921
13.0,13,262.624689
13.0,13,262.868046
18.0,18,263.201658
28.0,28,263.712975
23.0,23,264.138453
28.0,28,264.660998
14.0,14,264.931152
14.0,14,265.208544
20.0,20,265.599658
10.0,10,265.791137
36.0,36,266.473269
15.0,15,266.746725
15.0,15,267.021566
17.0,17,267.35048
17.0,17,267.661684
17.0,17,267.978462
17.0,17,268.293337
12.0,12,268.532905
13.0,13,268.769125
19.0,19,269.123684
21.0,21,269.514871
16.0,16,269.810436
30.0,30,270.371907
21.0,21,270.755945
11.0,11,270.961913
16.0,16,271.2553
24.0,24,271.702005
26.0,26,272.178891
30.0,30,272.732632
14.0,14,272.9918
14.0,14,273.253844
13.0,13,273.500602
16.0,16,273.800815
19.0,19,274.158416
17.0,17,274.477531
11.0,11,274.682272
12.0,12,274.899658
13.0,13,275.136647
23.0,23,275.570347
16.0,16,275.856281
15.0,15,276.132768
32.0,32,276.732713
94.0,94,278.477632
58.0,58,279.561062
16.0,16,279.868371
80.0,80,281.361152
10.0,10,281.541245
12.0,12,281.755287
44.0,44,282.580139
13.0,13,282.829244
54.0,54,283.860501
87.0,87,285.487725
36.0,36,286.173552
11.0,11,286.383807
19.0,19,286.737555
15.0,15,287.009609
14.0,14,287.268479
12.0,12,287.487679
14.0,14,287.751489
58.0,58,288.835272
13.0,13,289.093681
13.0,13,289.346144
15.0,15,289.637386
23.0,23,290.065509
103.0,103,291.994967
10.0,10,292.184088
12.0,12,292.408699
18.0,18,292.747348
19.0,19,293.100109
11.0,11,293.304993
17.0,17,293.622174
111.0,111,295.684731
17.0,17,296.004803
12.0,12,296.238082
12.0,12,296.460011
11.0,11,296.66526
11.0,11,296.880159
15.0,15,297.161001
33.0,33,297.787647
14.0,14,298.047013
16.0,16,298.340051
14.0,14,298.598941
15.0,15,298.881386
19.0,19,299.235104
15.0,15,299.512626
14.0,14,299.775854
15.0,15,300.060196
12.0,12,300.302195
10.0,10,300.487007
14.0,14,300.746762
31.0,31,301.330428
51.0,51,302.277143
12.0,12,302.503459
20.0,20,302.875849
45.0,45,303.707048
22.0,22,304.117264
14.0,14,304.377267
15.0,15,304.65314
11.0,11,304.853733
16.0,16,305.147032
9.0,9,305.314777
10.0,10,305.508849
15.0,15,305.780892
17.0,17,306.10011
17.0,17,306.42273
50.0,50,307.353528
33.0,33,307.975328
10.0,10,308.166309
38.0,38,308.868706
144.0,144,311.583984
155.0,155,314.467049
154.0,154,317.32018
151.0,151,320.097342
47.0,47,320.980247
35.0,35,321.657541
174.0,174,324.913563
51.0,51,325.892517
49.0,49,326.806746
36.0,36,327.49389
41.0,41,328.255111
200.0,200,331.97796
200.0,200,335.680412
15.0,15,335.953149
53.0,53,336.953032
21.0,21,337.355278
16.0,16,337.643515
34.0,34,338.280921
91.0,91,339.964676
82.0,82,341.498532
80.0,80,343.022817
85.0,85,344.653446
31.0,31,345.24132
14.0,14,345.518085
27.0,27,346.030057
200.0,200,349.814831
153.0,153,352.765561
17.0,17,353.081425
26.0,26,353.561104
17.0,17,353.87157
129.0,129,356.306229
56.0,56,357.371205
184.0,184,360.870741
144.0,144,363.644333
11.0,11,363.845524
120.0,120,366.159997
200.0,200,369.938948
200.0,200,373.72191
138.0,138,376.328622
12.0,12,376.554652
74.0,74,377.959253
89.0,89,379.631788
200.0,200,383.378933
69.0,69,384.695409
200.0,200,388.477548
199.0,199,392.228329
200.0,200,396.003929
68.0,68,397.291622
142.0,142,399.920973
31.0,31,400.509568
40.0,40,401.259
99.0,99,403.103842
45.0,45,403.937397
36.0,36,404.605236
25.0,25,405.067213
17.0,17,405.385917
200.0,200,409.133495
18.0,18,409.467476
70.0,70,410.770093
23.0,23,411.206863
106.0,106,413.223783
18.0,18,413.555822
15.0,15,413.828734
30.0,30,414.383321
25.0,25,414.859774
13.0,13,415.10791
32.0,32,415.714628
14.0,14,415.97681
13.0,13,416.225897
35.0,35,416.873839
20.0,20,417.26697
16.0,16,417.57989
24.0,24,418.039258
18.0,18,418.376503
16.0,16,418.681421
18.0,18,419.022365
13.0,13,419.265462
14.0,14,419.529127
18.0,18,419.854516
17.0,17,420.169713
23.0,23,420.597183
19.0,19,420.962269
14.0,14,421.228937
40.0,40,421.967616
187.0,187,425.454905
93.0,93,427.191176
72.0,72,428.531347
68.0,68,429.781158
50.0,50,430.732032
145.0,145,433.447777
187.0,187,436.934942
200.0,200,440.649167
46.0,46,441.500327
57.0,57,442.561546
69.0,69,443.832328
124.0,124,446.243096
49.0,49,447.196582
22.0,22,447.608094
67.0,67,448.877886
14.0,14,449.138017
30.0,30,449.69378
14.0,14,449.960093
17.0,17,450.282767
19.0,19,450.640742
12.0,12,450.873999
15.0,15,451.15736
18.0,18,451.485613
16.0,16,451.774966
12.0,12,451.993165
13.0,13,452.234244
14.0,14,452.501526
21.0,21,452.897757
11.0,11,453.104495
12.0,12,453.321328
10.0,10,453.508737
12.0,12,453.722065
11.0,11,453.925777
27.0,27,454.437909
10.0,10,454.629876
14.0,14,454.889494
22.0,22,455.299405
44.0,44,456.123903
15.0,15,456.411656
12.0,12,456.640904
16.0,16,456.943135
18.0,18,457.280648
14.0,14,457.536462
15.0,15,457.818327
14.0,14,458.077077
18.0,18,458.41582
14.0,14,458.674048
200.0,200,462.34345
200.0,200,466.123526
200.0,200,469.856089
110.0,110,471.931242
111.0,111,474.006569
33.0,33,474.633891
96.0,96,476.419868
71.0,71,477.771395
38.0,38,478.479734
27.0,27,478.97787
23.0,23,479.397509
23.0,23,479.825915
23.0,23,480.245437
37.0,37,480.93142
86.0,86,482.567675
16.0,16,482.866719
27.0,27,483.363354
16.0,16,483.660041
26.0,26,484.141704
38.0,38,484.85763
27.0,27,485.359054
34.0,34,485.982592
35.0,35,486.649657
18.0,18,486.980396
12.0,12,487.205661
18.0,18,487.546496
98.0,98,489.386124
95.0,95,491.194891
15.0,15,491.476726
93.0,93,493.245016
107.0,107,495.254254
39.0,39,495.980291
108.0,108,498.029881
24.0,24,498.476269
123.0,123,500.790409
14.0,14,501.051876
103.0,103,503.00207
99.0,99,504.857365
18.0,18,505.21624
56.0,56,506.285191
15.0,15,506.569529
103.0,103,508.502395
100.0,100,510.381577
99.0,99,512.226038
13.0,13,512.460286
11.0,11,512.666776
42.0,42,513.457077
101.0,101,515.349904
26.0,26,515.861608
31.0,31,516.438352
45.0,45,517.275814
13.0,13,517.510294
17.0,17,517.81867
30.0,30,518.369076
11.0,11,518.57091
10.0,10,518.759794
15.0,15,519.03859
18.0,18,519.375787
26.0,26,519.851116
21.0,21,520.226769
28.0,28,520.748076
22.0,22,521.154854
21.0,21,521.542913
10.0,10,521.738187
13.0,13,521.983012
13.0,13,522.224947
16.0,16,522.521111
17.0,17,522.83775
11.0,11,523.038531
21.0,21,523.43548
25.0,25,523.893977
17.0,17,524.212103
11.0,11,524.414454
18.0,18,524.740735
15.0,15,525.011365
22.0,22,525.410298
23.0,23,525.841287
29.0,29,526.376383
14.0,14,526.631152
11.0,11,526.834241
20.0,20,527.195256
12.0,12,527.419179
17.0,17,527.73377
28.0,28,528.242221
15.0,15,528.519336
12.0,12,528.738304
15.0,15,529.012308
16.0,16,529.300639
18.0,18,529.629834
15.0,15,529.907503
10.0,10,530.088539
15.0,15,530.367775
14.0,14,530.634383
15.0,15,530.903334
15.0,15,531.18449
17.0,17,531.522552
12.0,12,531.743788
20.0,20,532.109598
13.0,13,532.352445
11.0,11,532.554675
15.0,15,532.831107
19.0,19,533.18774
10.0,10,533.374532
25.0,25,533.821565
31.0,31,534.376867
18.0,18,534.705564
94.0,94,536.433299
99.0,99,538.233304
98.0,98,540.013865
12.0,12,540.233478
14.0,14,540.487502
21.0,21,540.877554
97.0,97,542.668029
103.0,103,544.525202
13.0,13,544.777622
15.0,15,545.053786
90.0,90,546.704562
18.0,18,547.025559
17.0,17,547.334653
18.0,18,547.669839
15.0,15,547.949887
19.0,19,548.305266
15.0,15,548.583852
99.0,99,550.412239
18.0,18,550.734256
21.0,21,551.111967
19.0,19,551.453733
113.0,113,553.526325
40.0,40,554.26146
115.0,115,556.352569
118.0,118,558.549218
109.0,109,560.55798
103.0,103,562.442647
121.0,121,564.649852
129.0,129,567.10608
181.0,181,570.417166
96.0,96,572.172208
36.0,36,572.831212
102.0,102,574.701932
17.0,17,575.017926
11.0,11,575.218597
104.0,104,577.12426
102.0,102,579.029727
41.0,41,579.775978
18.0,18,580.108865
17.0,17,580.426573
23.0,23,580.854114
37.0,37,581.52667
26.0,26,582.006781
15.0,15,582.28901
28.0,28,582.817975
18.0,18,583.150985
94.0,94,584.868145
15.0,15,585.142369
16.0,16,585.427974
98.0,98,587.182295
11.0,11,587.383019
13.0,13,587.617473
15.0,15,587.902539
16.0,16,588.194175
11.0,11,588.398015
57.0,57,589.455716
42.0,42,590.224327
40.0,40,590.953452
13.0,13,591.186318
18.0,18,591.512428
21.0,21,591.919255
12.0,12,592.136704
14.0,14,592.395485
94.0,94,594.108687
17.0,17,594.417001
15.0,15,594.68392
16.0,16,594.983264
16.0,16,595.270538
22.0,22,595.656696
39.0,39,596.367586
18.0,18,596.700803
37.0,37,597.413588
10.0,10,597.599464
12.0,12,597.822343
128.0,128,600.167907
149.0,149,602.863351
141.0,141,605.447336
147.0,147,608.125658
131.0,131,610.537413
128.0,128,612.90329
117.0,117,615.046716
117.0,117,617.197535
153.0,153,620.027872
61.0,61,621.163924
155.0,155,623.990391
147.0,147,626.759958
134.0,134,629.229149
116.0,116,631.387753
145.0,145,634.084607
122.0,122,636.326731
36.0,36,636.993309
33.0,33,637.600121
38.0,38,638.288996
16.0,16,638.571442
30.0,30,639.125754
13.0,13,639.354907
48.0,48,640.236633
57.0,57,641.260558
42.0,42,642.020128
50.0,50,642.925086
64.0,64,644.100324
21.0,21,644.474675
134.0,134,646.940286
130.0,130,649.306238
141.0,141,651.875357
153.0,153,654.619801
200.0,200,658.273062
13.0,13,658.504866
35.0,35,659.1343
28.0,28,659.651829
182.0,182,662.98618
139.0,139,665.526971
108.0,108,667.47955
99.0,99,669.28496
103.0,103,671.183956
105.0,105,673.088462
13.0,13,673.324149
13.0,13,673.560509
101.0,101,675.386507
11.0,11,675.591069
59.0,59,676.642542
109.0,109,678.6669
100.0,100,680.504374
23.0,23,680.915852
16.0,16,681.204655
25.0,25,681.660125
16.0,16,681.952948
16.0,16,682.254029
17.0,17,682.561412
16.0,16,682.849754
32.0,32,683.425503
40.0,40,684.150054
30.0,30,684.714583
15.0,15,684.986484
14.0,14,685.244416
146.0,146,687.923113
42.0,42,688.701545
16.0,16,688.996752
44.0,44,689.802548
24.0,24,690.235162
23.0,23,690.653259
16.0,16,690.944487
17.0,17,691.263068
18.0,18,691.5895
45.0,45,692.437892
35.0,35,693.066477
28.0,28,693.574709
10.0,10,693.752846
129.0,129,696.091393
31.0,31,696.653298
46.0,46,697.472641
53.0,53,698.42455
103.0,103,700.294201
101.0,101,702.125525
16.0,16,702.422972
18.0,18,702.755831
13.0,13,703.000902
14.0,14,703.26526
18.0,18,703.599929
32.0,32,704.171218
13.0,13,704.412689
20.0,20,704.793268
16.0,16,705.08501
32.0,32,705.66831
16.0,16,705.962118
19.0,19,706.317366
16.0,16,706.605877
18.0,18,706.944345
22.0,22,707.342134
18.0,18,707.672136
15.0,15,707.945718
46.0,46,708.795633
109.0,109,710.808796
106.0,106,712.798998
113.0,113,714.860244
114.0,114,716.961195
130.0,130,719.347582
123.0,123,721.556615
111.0,111,723.586648
125.0,125,725.871797
133.0,133,728.296161
126.0,126,730.665124
121.0,121,732.896562
132.0,132,735.306732
130.0,130,737.67857
116.0,116,739.786613
113.0,113,741.85359
127.0,127,744.168674
148.0,148,746.901194
151.0,151,749.620458
155.0,155,752.408674
134.0,134,754.81517
113.0,113,756.860734
65.0,65,758.036605
113.0,113,760.043313
200.0,200,763.676809
190.0,190,767.166954
200.0,200,770.855659
200.0,200,774.516862
200.0,200,778.243986
200.0,200,781.875823
92.0,92,783.570011
200.0,200,787.253419
85.0,85,788.832726
200.0,200,792.513646
78.0,78,793.961388
76.0,76,795.346344
76.0,76,796.753986
72.0,72,798.078835
200.0,200,801.753124
78.0,78,803.212756
131.0,131,805.628916
72.0,72,806.999663
71.0,71,808.311243
57.0,57,809.367178
51.0,51,810.296121
49.0,49,811.180487
51.0,51,812.11425
43.0,43,812.889894
31.0,31,813.448445
29.0,29,813.972108
52.0,52,814.931705
18.0,18,815.252707
20.0,20,815.615188
52.0,52,816.555431
32.0,32,817.145744
52.0,52,818.126062
23.0,23,818.559626
18.0,18,818.892184
20.0,20,819.272373
28.0,28,819.795135
22.0,22,820.200638
28.0,28,820.708531
19.0,19,821.041996
18.0,18,821.3608
21.0,21,821.723963
21.0,21,822.108454
40.0,40,822.848384
23.0,23,823.279069
16.0,16,823.579051
17.0,17,823.902105
17.0,17,824.213668
15.0,15,824.487819
23.0,23,824.922085
30.0,30,825.483612
14.0,14,825.732072
18.0,18,826.068879
17.0,17,826.398614
22.0,22,826.793279
12.0,12,827.00376
14.0,14,827.257493
11.0,11,827.457646
16.0,16,827.754955
11.0,11,827.957691
14.0,14,828.220504
15.0,15,828.502719
12.0,12,828.724111
11.0,11,828.925197
13.0,13,829.158149
12.0,12,829.376746
15.0,15,829.649618
12.0,12,829.871309
14.0,14,830.141258
13.0,13,830.382953
12.0,12,830.626627
13.0,13,830.86044
13.0,13,831.094829
12.0,12,831.313996
13.0,13,831.552399
12.0,12,831.787122
13.0,13,832.018358
12.0,12,832.237279
11.0,11,832.441458
12.0,12,832.663433
14.0,14,832.921624
15.0,15,833.202726
14.0,14,833.463789
15.0,15,833.736733
12.0,12,833.969447
12.0,12,834.188714
15.0,15,834.478898
13.0,13,834.714498
13.0,13,834.951964
15.0,15,835.225647
9.0,9,835.386962
14.0,14,835.648004
12.0,12,835.872864
13.0,13,836.119255
52.0,52,837.077298
24.0,24,837.52316
11.0,11,837.729314
27.0,27,838.233509
12.0,12,838.456062
12.0,12,838.676634
10.0,10,838.861718
22.0,22,839.269259
31.0,31,839.833521
11.0,11,840.033309
14.0,14,840.292737
11.0,11,840.499531
44.0,44,841.326888
16.0,16,841.621939
11.0,11,841.819816
12.0,12,842.031372
13.0,13,842.263666
13.0,13,842.500951
13.0,13,842.733832
14.0,14,842.991786
11.0,11,843.188733
13.0,13,843.41664
11.0,11,843.613787
12.0,12,843.831143
12.0,12,844.045013
11.0,11,844.248103
12.0,12,844.470697
14.0,14,844.728507
12.0,12,844.950096
14.0,14,845.206358
30.0,30,845.762783
39.0,39,846.468346
21.0,21,846.850083
13.0,13,847.082987
13.0,13,847.322535
12.0,12,847.539892
12.0,12,847.753109
12.0,12,847.973067
13.0,13,848.212777
10.0,10,848.396094
13.0,13,848.637586
14.0,14,848.894366
11.0,11,849.102458
19.0,19,849.44776
13.0,13,849.690385
16.0,16,849.984243
13.0,13,850.222619
83.0,83,851.771016
13.0,13,851.996445
13.0,13,852.232957
13.0,13,852.461144
14.0,14,852.721693
