# {"t_start": 1599316725.4201655, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,392.285637
20.0,20,393.78215
14.0,14,394.854144
23.0,23,396.274982
17.0,17,397.585238
10.0,10,398.41565
23.0,23,400.20051
23.0,23,401.826721
13.0,13,402.869884
21.0,21,404.32403
25.0,25,406.148294
13.0,13,407.112486
27.0,27,409.155868
21.0,21,410.806869
23.0,23,412.351625
72.0,72,417.57884
10.0,10,418.347479
44.0,44,421.650566
10.0,10,422.416438
31.0,31,424.823084
47.0,47,428.499758
11.0,11,429.446185
20.0,20,430.732099
18.0,18,431.990778
47.0,47,435.557288
48.0,48,439.221775
53.0,53,443.681035
22.0,22,445.326129
24.0,24,447.104086
31.0,31,449.273886
52.0,52,453.269699
65.0,65,458.531351
14.0,14,459.682854
45.0,45,463.09114
9.0,9,463.826191
25.0,25,465.677608
35.0,35,468.527944
26.0,26,470.542517
50.0,50,474.559879
20.0,20,476.088373
17.0,17,477.341745
43.0,43,480.472262
38.0,38,483.280918
38.0,38,486.41752
27.0,27,488.520381
22.0,22,490.278566
93.0,93,497.319756
13.0,13,498.297441
17.0,17,499.557111
43.0,43,502.847772
10.0,10,503.62314
20.0,20,505.243553
51.0,51,509.223957
13.0,13,510.351029
60.0,60,515.086569
18.0,18,516.373026
30.0,30,518.730866
63.0,63,523.645555
59.0,59,528.204128
18.0,18,529.584964
23.0,23,531.401253
32.0,32,534.052181
48.0,48,538.106323
33.0,33,540.520456
15.0,15,541.66327
49.0,49,545.254153
22.0,22,546.947072
31.0,31,549.551205
39.0,39,552.731343
55.0,55,557.25874
32.0,32,559.822106
19.0,19,561.340392
13.0,13,562.498553
89.0,89,569.59703
63.0,63,574.264603
44.0,44,577.730558
10.0,10,578.636604
60.0,60,583.658614
25.0,25,585.589685
33.0,33,588.23639
10.0,10,589.039485
56.0,56,593.395338
25.0,25,595.101878
36.0,36,597.972667
59.0,59,602.549305
35.0,35,605.226888
25.0,25,607.241268
16.0,16,608.695447
43.0,43,612.085459
58.0,58,616.872346
13.0,13,617.868006
144.0,144,629.210653
20.0,20,630.741117
70.0,70,636.131725
11.0,11,636.968769
30.0,30,639.360497
47.0,47,643.00822
53.0,53,646.737974
46.0,46,649.921543
63.0,63,654.933246
24.0,24,656.947192
36.0,36,659.862557
20.0,20,661.469275
54.0,54,665.76751
19.0,19,667.20925
16.0,16,668.458618
14.0,14,669.490165
59.0,59,673.81514
61.0,61,678.724929
28.0,28,680.941007
26.0,26,683.087034
24.0,24,684.947149
34.0,34,687.680275
28.0,28,689.632401
16.0,16,690.904583
31.0,31,693.577598
15.0,15,694.788875
19.0,19,696.344167
34.0,34,698.837825
24.0,24,700.72235
21.0,21,702.401623
44.0,44,705.677758
10.0,10,706.326163
25.0,25,708.029521
39.0,39,711.045611
17.0,17,712.3458
10.0,10,713.077664
41.0,41,716.404133
11.0,11,717.263875
30.0,30,719.649379
53.0,53,723.692617
27.0,27,725.961403
20.0,20,727.545805
56.0,56,731.739394
19.0,19,733.184319
35.0,35,735.853664
76.0,76,741.90015
17.0,17,743.174354
39.0,39,746.110679
15.0,15,747.255843
16.0,16,748.403351
15.0,15,749.556305
19.0,19,750.897542
17.0,17,752.155702
22.0,22,753.980168
87.0,87,760.719922
36.0,36,763.593226
25.0,25,765.440498
59.0,59,770.053231
30.0,30,772.718115
17.0,17,773.96662
62.0,62,778.205456
20.0,20,779.802353
11.0,11,780.581887
28.0,28,782.798805
16.0,16,784.005244
84.0,84,790.7939
32.0,32,793.310725
119.0,119,802.871641
51.0,51,806.974094
99.0,99,814.521943
92.0,92,821.162929
92.0,92,828.255524
21.0,21,830.083408
73.0,73,835.484163
91.0,91,842.497766
200.0,200,857.764315
175.0,175,871.512608
117.0,117,880.299322
8.0,8,880.92251
48.0,48,884.527373
15.0,15,885.681179
13.0,13,886.673348
14.0,14,887.803609
80.0,80,893.49377
69.0,69,898.560053
39.0,39,901.864112
56.0,56,906.522801
13.0,13,907.468907
25.0,25,909.471326
74.0,74,915.099362
78.0,78,921.043519
112.0,112,929.48763
162.0,162,941.467127
24.0,24,943.469764
155.0,155,955.226158
16.0,16,956.573117
18.0,18,958.171808
24.0,24,960.053017
113.0,113,968.34741
108.0,108,976.906315
54.0,54,981.090236
128.0,128,990.894582
200.0,200,1005.731647
103.0,103,1013.351767
161.0,161,1025.276387
109.0,109,1033.182791
49.0,49,1036.887367
45.0,45,1040.193576
54.0,54,1044.178331
49.0,49,1048.00434
23.0,23,1049.763799
35.0,35,1052.599596
15.0,15,1053.807145
47.0,47,1057.535364
70.0,70,1062.536784
40.0,40,1065.619995
24.0,24,1067.628286
60.0,60,1072.35674
162.0,162,1084.639983
23.0,23,1086.261422
89.0,89,1093.242801
75.0,75,1099.024459
83.0,83,1105.496667
66.0,66,1110.669189
60.0,60,1115.322673
177.0,177,1129.050066
40.0,40,1132.239596
22.0,22,1133.838693
26.0,26,1135.857011
27.0,27,1137.929237
128.0,128,1147.683864
34.0,34,1150.511514
22.0,22,1152.336917
20.0,20,1153.980058
16.0,16,1155.230755
29.0,29,1157.505559
15.0,15,1158.689341
25.0,25,1160.69709
11.0,11,1161.682477
19.0,19,1163.176666
14.0,14,1164.353315
25.0,25,1166.406996
35.0,35,1169.03394
17.0,17,1170.259556
32.0,32,1172.835735
38.0,38,1175.70704
32.0,32,1178.367115
63.0,63,1183.375169
12.0,12,1184.367917
10.0,10,1185.178421
164.0,164,1197.783822
79.0,79,1203.92776
47.0,47,1207.132744
50.0,50,1210.760774
78.0,78,1216.607939
17.0,17,1217.676454
33.0,33,1220.130449
19.0,19,1221.339514
22.0,22,1223.084923
24.0,24,1225.048046
33.0,33,1227.508671
21.0,21,1228.913749
15.0,15,1230.000018
16.0,16,1231.122513
27.0,27,1233.200323
52.0,52,1237.188518
45.0,45,1240.80872
44.0,44,1244.278935
23.0,23,1246.071087
37.0,37,1248.969385
14.0,14,1249.943447
12.0,12,1250.877282
20.0,20,1252.429251
13.0,13,1253.442094
17.0,17,1254.878938
15.0,15,1256.049819
17.0,17,1257.319451
20.0,20,1258.934204
35.0,35,1261.625926
16.0,16,1262.927975
29.0,29,1265.377838
16.0,16,1266.650728
22.0,22,1268.339422
23.0,23,1270.161336
18.0,18,1271.572523
25.0,25,1273.565787
24.0,24,1275.383411
21.0,21,1277.001008
27.0,27,1278.943977
28.0,28,1281.151935
16.0,16,1282.338361
17.0,17,1283.678482
21.0,21,1285.313677
19.0,19,1286.779095
28.0,28,1288.854584
30.0,30,1291.041611
12.0,12,1291.900247
13.0,13,1292.733784
16.0,16,1294.090642
14.0,14,1294.953467
16.0,16,1296.089144
13.0,13,1297.017346
18.0,18,1298.466669
27.0,27,1300.559677
17.0,17,1301.882867
21.0,21,1303.39697
19.0,19,1304.806641
11.0,11,1305.619047
19.0,19,1307.058562
17.0,17,1308.422243
16.0,16,1309.55218
11.0,11,1310.376462
15.0,15,1311.441795
11.0,11,1312.27674
11.0,11,1313.1991
10.0,10,1314.080487
14.0,14,1315.109701
14.0,14,1316.32249
17.0,17,1317.531294
15.0,15,1318.621433
16.0,16,1319.794038
20.0,20,1321.523519
16.0,16,1322.812085
10.0,10,1323.458039
15.0,15,1324.702853
12.0,12,1325.653817
18.0,18,1326.969759
12.0,12,1327.864526
11.0,11,1328.749785
43.0,43,1331.999361
115.0,115,1340.737228
29.0,29,1342.934692
19.0,19,1344.32838
58.0,58,1348.868718
76.0,76,1354.727549
78.0,78,1360.65052
43.0,43,1363.946425
64.0,64,1368.655088
200.0,200,1383.437622
12.0,12,1384.325984
101.0,101,1392.46516
66.0,66,1397.370182
92.0,92,1403.77094
42.0,42,1406.8397
14.0,14,1407.851597
13.0,13,1408.818463
30.0,30,1411.25386
16.0,16,1412.421118
16.0,16,1413.627685
15.0,15,1414.729996
11.0,11,1415.585189
16.0,16,1416.825612
165.0,165,1429.435123
14.0,14,1430.465212
16.0,16,1431.747479
19.0,19,1433.179383
41.0,41,1436.201908
32.0,32,1438.632707
18.0,18,1440.071876
19.0,19,1441.627735
138.0,138,1451.251918
18.0,18,1452.582258
20.0,20,1454.212692
21.0,21,1455.707641
25.0,25,1457.506747
14.0,14,1458.533986
18.0,18,1459.870737
16.0,16,1461.041372
12.0,12,1461.940561
17.0,17,1463.288072
18.0,18,1464.614372
20.0,20,1466.076761
16.0,16,1467.162717
33.0,33,1469.414006
22.0,22,1470.983414
13.0,13,1471.965038
21.0,21,1473.43953
18.0,18,1474.795987
14.0,14,1475.727561
22.0,22,1477.383038
18.0,18,1478.877505
23.0,23,1480.524655
20.0,20,1482.0582
29.0,29,1484.442417
12.0,12,1485.336364
9.0,9,1485.954796
12.0,12,1486.880476
10.0,10,1487.664753
14.0,14,1488.739542
12.0,12,1489.725407
12.0,12,1490.626816
25.0,25,1492.477441
13.0,13,1493.433347
14.0,14,1494.456247
15.0,15,1495.669527
19.0,19,1497.18836
13.0,13,1498.160683
29.0,29,1500.431805
18.0,18,1501.691638
12.0,12,1502.617292
20.0,20,1504.143746
32.0,32,1506.468192
16.0,16,1507.770482
39.0,39,1510.679278
13.0,13,1511.711598
18.0,18,1512.988996
28.0,28,1514.979296
24.0,24,1516.673285
26.0,26,1518.496732
200.0,200,1534.159107
200.0,200,1549.357535
164.0,164,1561.701321
159.0,159,1573.825803
200.0,200,1588.941761
200.0,200,1604.40554
200.0,200,1619.472179
97.0,97,1626.969833
73.0,73,1632.223024
200.0,200,1647.666687
100.0,100,1654.951001
200.0,200,1670.195194
200.0,200,1684.885223
200.0,200,1699.866423
200.0,200,1714.76384
146.0,146,1725.854144
200.0,200,1741.208915
180.0,180,1754.563391
41.0,41,1757.540318
13.0,13,1758.35283
33.0,33,1760.677325
32.0,32,1763.243459
16.0,16,1764.467768
18.0,18,1765.431694
25.0,25,1767.289872
34.0,34,1769.953606
15.0,15,1771.159509
18.0,18,1772.434312
14.0,14,1773.116691
22.0,22,1774.481649
16.0,16,1775.620486
23.0,23,1777.216596
12.0,12,1778.119584
10.0,10,1778.781034
18.0,18,1780.066812
14.0,14,1781.196986
14.0,14,1782.361773
20.0,20,1783.978437
27.0,27,1786.047741
94.0,94,1793.155724
15.0,15,1794.312676
21.0,21,1796.007161
108.0,108,1803.907568
92.0,92,1811.122096
15.0,15,1812.263792
20.0,20,1813.895633
52.0,52,1817.892852
97.0,97,1825.486865
103.0,103,1833.575819
98.0,98,1840.634147
98.0,98,1848.13385
113.0,113,1857.608242
121.0,121,1866.740265
124.0,124,1876.025737
159.0,159,1887.961572
149.0,149,1899.057787
200.0,200,1913.826366
200.0,200,1928.825689
199.0,199,1943.229895
136.0,136,1952.318408
142.0,142,1962.835079
144.0,144,1973.388343
149.0,149,1984.805488
145.0,145,1995.982352
105.0,105,2003.786749
143.0,143,2014.633703
108.0,108,2022.819339
111.0,111,2031.432308
99.0,99,2038.842168
115.0,115,2047.31563
113.0,113,2055.693141
90.0,90,2062.281052
102.0,102,2069.567687
86.0,86,2076.275712
88.0,88,2082.954443
76.0,76,2088.785851
85.0,85,2095.095896
79.0,79,2101.193781
92.0,92,2107.995421
88.0,88,2114.19714
94.0,94,2121.089258
83.0,83,2127.529627
109.0,109,2135.874324
86.0,86,2142.050388
91.0,91,2148.878799
86.0,86,2155.581667
97.0,97,2162.658154
83.0,83,2168.90537
96.0,96,2176.41648
88.0,88,2183.256566
77.0,77,2189.077032
75.0,75,2194.68748
44.0,44,2197.839466
16.0,16,2199.059736
14.0,14,2200.142541
15.0,15,2201.325352
14.0,14,2202.573475
14.0,14,2203.738998
19.0,19,2205.011678
14.0,14,2205.815936
14.0,14,2206.810259
19.0,19,2208.197037
18.0,18,2209.674015
17.0,17,2210.960017
14.0,14,2212.113274
14.0,14,2213.149353
15.0,15,2214.180135
16.0,16,2215.400786
17.0,17,2216.803939
16.0,16,2218.086923
17.0,17,2219.135709
16.0,16,2220.315035
16.0,16,2221.579383
16.0,16,2222.774185
13.0,13,2223.746803
12.0,12,2224.61218
14.0,14,2225.476748
13.0,13,2226.63048
19.0,19,2228.087376
18.0,18,2229.270793
14.0,14,2230.265543
16.0,16,2231.439346
13.0,13,2232.443323
15.0,15,2233.620057
18.0,18,2235.064531
14.0,14,2235.995083
15.0,15,2237.15083
16.0,16,2238.317276
15.0,15,2239.532005
14.0,14,2240.776368
15.0,15,2242.015949
15.0,15,2243.042035
18.0,18,2244.26541
14.0,14,2245.422396
21.0,21,2247.098272
26.0,26,2249.024178
16.0,16,2250.17944
20.0,20,2251.78793
17.0,17,2253.136189
14.0,14,2254.162412
92.0,92,2260.9274
89.0,89,2267.555736
22.0,22,2269.248992
87.0,87,2276.111562
84.0,84,2282.531724
77.0,77,2288.15389
27.0,27,2290.149036
23.0,23,2291.902229
32.0,32,2294.358265
86.0,86,2300.932515
96.0,96,2308.23027
57.0,57,2312.399919
91.0,91,2319.1877
98.0,98,2326.604042
114.0,114,2335.518293
109.0,109,2343.769539
111.0,111,2352.17758
128.0,128,2362.16937
132.0,132,2372.192396
124.0,124,2381.634424
105.0,105,2389.400549
30.0,30,2391.685889
19.0,19,2393.128504
17.0,17,2394.309555
13.0,13,2395.329631
15.0,15,2396.370049
14.0,14,2397.365937
13.0,13,2398.309673
13.0,13,2399.368084
14.0,14,2400.415938
15.0,15,2401.53247
13.0,13,2402.518921
10.0,10,2403.322212
12.0,12,2404.266889
13.0,13,2405.293243
15.0,15,2406.365956
14.0,14,2407.390301
14.0,14,2408.407413
12.0,12,2409.308264
12.0,12,2410.175683
11.0,11,2411.020427
15.0,15,2412.156005
16.0,16,2413.38364
12.0,12,2414.30121
11.0,11,2415.215263
13.0,13,2416.22649
11.0,11,2417.024018
14.0,14,2418.031455
12.0,12,2418.95619
13.0,13,2420.123767
13.0,13,2421.094273
51.0,51,2425.083973
32.0,32,2427.560778
46.0,46,2430.888999
66.0,66,2435.865947
67.0,67,2441.091609
110.0,110,2449.468722
91.0,91,2456.442488
61.0,61,2461.251527
91.0,91,2467.989538
93.0,93,2475.106304
92.0,92,2482.449394
96.0,96,2489.486681
113.0,113,2498.294619
105.0,105,2505.903838
100.0,100,2513.506639
92.0,92,2520.507831
97.0,97,2527.664396
109.0,109,2535.980403
87.0,87,2542.43629
84.0,84,2548.789822
88.0,88,2555.471378
77.0,77,2561.120421
85.0,85,2567.432251
87.0,87,2574.066116
98.0,98,2581.129299
115.0,115,2589.68183
113.0,113,2598.219
108.0,108,2606.418568
122.0,122,2614.975149
121.0,121,2624.253392
124.0,124,2633.448617
135.0,135,2643.636541
128.0,128,2653.437244
107.0,107,2661.727885
105.0,105,2669.88999
96.0,96,2677.164676
93.0,93,2684.095429
18.0,18,2685.528956
14.0,14,2686.486859
14.0,14,2687.413845
14.0,14,2688.449949
13.0,13,2689.263541
13.0,13,2690.199583
10.0,10,2690.899499
48.0,48,2694.570512
34.0,34,2697.083567
13.0,13,2697.87605
52.0,52,2701.83514
10.0,10,2702.654696
34.0,34,2705.263915
13.0,13,2706.284631
13.0,13,2707.324718
13.0,13,2708.309958
11.0,11,2709.195403
23.0,23,2710.882406
28.0,28,2713.141058
11.0,11,2714.06157
13.0,13,2715.037722
14.0,14,2716.113417
12.0,12,2717.07528
11.0,11,2718.022898
16.0,16,2719.124213
11.0,11,2719.970129
11.0,11,2720.751826
11.0,11,2721.616231
55.0,55,2725.953791
13.0,13,2726.986342
12.0,12,2727.841814
11.0,11,2728.548215
11.0,11,2729.377034
13.0,13,2730.273001
11.0,11,2731.116785
12.0,12,2731.967308
10.0,10,2732.703484
30.0,30,2735.009121
13.0,13,2736.083672
11.0,11,2736.904589
41.0,41,2739.87908
11.0,11,2740.716455
10.0,10,2741.398824
10.0,10,2742.146035
12.0,12,2743.070729
12.0,12,2744.018297
11.0,11,2744.833121
19.0,19,2746.283059
14.0,14,2747.262047
14.0,14,2748.394567
13.0,13,2749.298753
11.0,11,2750.109044
10.0,10,2750.919396
12.0,12,2751.97372
27.0,27,2753.93226
11.0,11,2754.751554
10.0,10,2755.491612
12.0,12,2756.390185
14.0,14,2757.310312
31.0,31,2759.801234
25.0,25,2761.579604
13.0,13,2762.59261
15.0,15,2763.720481
15.0,15,2764.968543
16.0,16,2766.1548
15.0,15,2767.280623
14.0,14,2768.362182
12.0,12,2769.288841
34.0,34,2771.554738
37.0,37,2774.168095
18.0,18,2775.460484
35.0,35,2778.097569
23.0,23,2779.87418
40.0,40,2782.87018
12.0,12,2783.699199
13.0,13,2784.658865
20.0,20,2786.137672
33.0,33,2788.424272
31.0,31,2790.75631
20.0,20,2792.381443
57.0,57,2796.767567
84.0,84,2803.523741
53.0,53,2807.65938
200.0,200,2822.50176
200.0,200,2837.543797
144.0,144,2848.173006
22.0,22,2849.811095
12.0,12,2850.691227
14.0,14,2851.762872
24.0,24,2853.525013
29.0,29,2855.538957
14.0,14,2856.766644
12.0,12,2857.611711
15.0,15,2858.635992
15.0,15,2859.73787
26.0,26,2861.622367
12.0,12,2862.505757
15.0,15,2863.589058
24.0,24,2865.462147
12.0,12,2866.371895
12.0,12,2867.263167
15.0,15,2868.348035
12.0,12,2869.293451
33.0,33,2871.894039
143.0,143,2882.898699
114.0,114,2891.301073
118.0,118,2900.134571
111.0,111,2908.67605
147.0,147,2919.397755
143.0,143,2930.405543
173.0,173,2942.896963
135.0,135,2953.041437
119.0,119,2961.851519
126.0,126,2971.287951
119.0,119,2980.158341
129.0,129,2989.808499
160.0,160,3002.527412
177.0,177,3015.66184
195.0,195,3030.115899
200.0,200,3045.261536
193.0,193,3059.9302
137.0,137,3070.090497
137.0,137,3080.25112
105.0,105,3087.74931
120.0,120,3096.785787
98.0,98,3104.404658
93.0,93,3111.69497
91.0,91,3119.136667
88.0,88,3125.960665
23.0,23,3127.719361
30.0,30,3130.074045
93.0,93,3137.310572
134.0,134,3147.385896
97.0,97,3154.425522
74.0,74,3159.920221
104.0,104,3167.764995
189.0,189,3182.079643
18.0,18,3183.523057
13.0,13,3184.607877
108.0,108,3193.046252
200.0,200,3207.461503
108.0,108,3215.62132
112.0,112,3224.461993
102.0,102,3232.409088
104.0,104,3240.638323
125.0,125,3249.993309
147.0,147,3260.361342
200.0,200,3274.838921
137.0,137,3285.441411
200.0,200,3299.88635
153.0,153,3311.19325
200.0,200,3326.245323
191.0,191,3340.726976
195.0,195,3355.675522
107.0,107,3363.674294
11.0,11,3364.482935
12.0,12,3365.470265
24.0,24,3367.234031
10.0,10,3367.932426
12.0,12,3368.87095
11.0,11,3369.682843
11.0,11,3370.552907
12.0,12,3371.290291
13.0,13,3372.29062
12.0,12,3373.19975
13.0,13,3374.203961
10.0,10,3374.950093
9.0,9,3375.672522
12.0,12,3376.60171
11.0,11,3377.467031
18.0,18,3378.870291
12.0,12,3379.797561
16.0,16,3380.872179
13.0,13,3381.893115
12.0,12,3382.79006
10.0,10,3383.422067
11.0,11,3384.30278
11.0,11,3385.11269
11.0,11,3385.800872
10.0,10,3386.642176
9.0,9,3387.312258
13.0,13,3388.290091
28.0,28,3390.346964
12.0,12,3391.170626
12.0,12,3392.131966
12.0,12,3393.034417
11.0,11,3393.865861
11.0,11,3394.742605
10.0,10,3395.492509
10.0,10,3396.273884
13.0,13,3397.147584
10.0,10,3397.891982
80.0,80,3404.195586
11.0,11,3405.204652
14.0,14,3406.433049
11.0,11,3407.422438
10.0,10,3408.194101
12.0,12,3409.112265
14.0,14,3410.297563
10.0,10,3411.112827
23.0,23,3413.109816
10.0,10,3413.720015
10.0,10,3414.415778
10.0,10,3415.210189
12.0,12,3416.046241
13.0,13,3417.028157
11.0,11,3417.98874
10.0,10,3418.796227
10.0,10,3419.575643
10.0,10,3420.134133
13.0,13,3421.039297
12.0,12,3422.10169
11.0,11,3423.039061
13.0,13,3424.13853
11.0,11,3424.964576
11.0,11,3425.76242
11.0,11,3426.656515
12.0,12,3427.680663
11.0,11,3428.556245
11.0,11,3429.402619
11.0,11,3430.294625
9.0,9,3430.99427
12.0,12,3431.9869
13.0,13,3432.930128
12.0,12,3433.744939
11.0,11,3434.62033
11.0,11,3435.319278
12.0,12,3436.032051
12.0,12,3436.945266
10.0,10,3437.724421
11.0,11,3438.6119
14.0,14,3439.721909
10.0,10,3440.342897
94.0,94,3447.468382
92.0,92,3454.557872
94.0,94,3461.400011
93.0,93,3468.734367
94.0,94,3475.749969
95.0,95,3483.101252
104.0,104,3491.014236
104.0,104,3498.650143
106.0,106,3506.732044
102.0,102,3514.427784
115.0,115,3523.323091
116.0,116,3531.925871
110.0,110,3540.33846
109.0,109,3548.742101
129.0,129,3558.06509
137.0,137,3569.072546
138.0,138,3579.107095
136.0,136,3589.077669
163.0,163,3601.805208
168.0,168,3614.221026
161.0,161,3626.471032
132.0,132,3635.954345
123.0,123,3645.169289
116.0,116,3653.941787
108.0,108,3661.957884
108.0,108,3670.30005
125.0,125,3679.639716
132.0,132,3689.716374
141.0,141,3700.787167
147.0,147,3711.119204
151.0,151,3722.72366
166.0,166,3735.807092
175.0,175,3748.722947
86.0,86,3755.195695
31.0,31,3757.707659
19.0,19,3759.26453
33.0,33,3761.890262
86.0,86,3768.630733
83.0,83,3775.270068
16.0,16,3776.494131
43.0,43,3779.915653
85.0,85,3786.566354
35.0,35,3789.193682
36.0,36,3791.933007
40.0,40,3795.056809
43.0,43,3798.222465
41.0,41,3801.37407
20.0,20,3802.934089
20.0,20,3804.492118
43.0,43,3807.802489
17.0,17,3809.015287
19.0,19,3810.349262
17.0,17,3811.62801
30.0,30,3813.822856
18.0,18,3815.350454
186.0,186,3829.600949
135.0,135,3839.605765
139.0,139,3850.546857
131.0,131,3860.728883
121.0,121,3870.556637
119.0,119,3879.898733
119.0,119,3888.821066
12.0,12,3889.880912
116.0,116,3898.499434
95.0,95,3905.660822
99.0,99,3913.484272
99.0,99,3921.018129
98.0,98,3928.22953
98.0,98,3935.647228
99.0,99,3943.492887
100.0,100,3951.301081
105.0,105,3959.570075
95.0,95,3966.677776
107.0,107,3975.398564
119.0,119,3984.234956
200.0,200,3998.958882
32.0,32,4001.322645
165.0,165,4013.513004
200.0,200,4029.074928
28.0,28,4031.27591
200.0,200,4046.607409
200.0,200,4061.241776
200.0,200,4076.207446
86.0,86,4082.964072
147.0,147,4093.806538
72.0,72,4099.314703
114.0,114,4107.477198
71.0,71,4112.693874
68.0,68,4117.969713
67.0,67,4123.198231
22.0,22,4124.778281
18.0,18,4126.183831
13.0,13,4127.222017
15.0,15,4128.303428
16.0,16,4129.558146
18.0,18,4130.800645
34.0,34,4133.46128
20.0,20,4134.923451
22.0,22,4136.464816
13.0,13,4137.35955
25.0,25,4139.241668
22.0,22,4140.762181
38.0,38,4143.644982
16.0,16,4144.851374
18.0,18,4146.235093
13.0,13,4147.202533
31.0,31,4149.253922
14.0,14,4150.199082
