# {"t_start": 1597530556.4096804, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2982.956334
-200.0,200,2999.293218
-200.0,200,3015.29754
-200.0,200,3032.300923
-200.0,200,3048.361176
-200.0,200,3065.160852
-200.0,200,3082.030966
-200.0,200,3098.24616
-200.0,200,3114.448945
-200.0,200,3130.138529
-200.0,200,3146.143704
-200.0,200,3161.767967
-200.0,200,3178.364471
-200.0,200,3194.734192
-200.0,200,3210.63158
-200.0,200,3225.407873
-200.0,200,3241.486909
-200.0,200,3257.479502
-200.0,200,3273.434579
-200.0,200,3289.615533
-200.0,200,3305.743506
-200.0,200,3322.207433
-200.0,200,3338.723305
-200.0,200,3355.0743
-200.0,200,3370.436292
-200.0,200,3386.680615
-200.0,200,3402.169545
-200.0,200,3418.429911
-200.0,200,3432.20167
-200.0,200,3448.442323
-200.0,200,3464.416355
-200.0,200,3481.050439
-200.0,200,3497.62171
-200.0,200,3512.933125
-200.0,200,3529.292749
-200.0,200,3545.068004
-200.0,200,3561.615903
-200.0,200,3578.127755
-194.0,194,3594.23182
-200.0,200,3610.378483
-200.0,200,3626.011615
-200.0,200,3643.155527
-200.0,200,3659.163391
-200.0,200,3674.926955
-200.0,200,3690.138705
-200.0,200,3706.21756
-200.0,200,3722.256166
-200.0,200,3738.694283
-200.0,200,3755.692661
-200.0,200,3771.926683
-200.0,200,3786.825489
-200.0,200,3803.299035
-200.0,200,3818.694061
-200.0,200,3833.864892
-200.0,200,3850.360303
-200.0,200,3865.746436
-200.0,200,3880.812955
-200.0,200,3896.208058
-200.0,200,3912.001768
-200.0,200,3929.084516
-200.0,200,3944.440138
-200.0,200,3959.044387
-200.0,200,3975.084063
-200.0,200,3990.961955
-200.0,200,4007.104181
-200.0,200,4022.444328
-200.0,200,4038.477875
-200.0,200,4054.892069
-200.0,200,4071.581234
-200.0,200,4088.28616
-200.0,200,4103.940301
-200.0,200,4119.920171
-200.0,200,4136.016436
-200.0,200,4151.561498
-200.0,200,4167.239308
-200.0,200,4183.119987
-200.0,200,4198.82665
-200.0,200,4215.532452
-200.0,200,4231.767467
-200.0,200,4248.077914
-200.0,200,4264.665142
-200.0,200,4280.128103
-200.0,200,4295.652572
-200.0,200,4311.259451
-200.0,200,4326.549565
-200.0,200,4342.771016
-200.0,200,4357.60324
-200.0,200,4372.715102
-200.0,200,4388.668159
-200.0,200,4403.793863
-200.0,200,4419.288677
-200.0,200,4435.73441
-200.0,200,4451.188849
-200.0,200,4466.807239
-200.0,200,4481.775751
-200.0,200,4498.125973
-200.0,200,4513.53236
-200.0,200,4529.548491
-200.0,200,4544.707842
-200.0,200,4560.739019
-200.0,200,4577.444711
-200.0,200,4593.809657
-200.0,200,4609.480321
-200.0,200,4624.742395
-200.0,200,4641.394005
-200.0,200,4657.639264
-200.0,200,4673.627301
-200.0,200,4690.017781
-200.0,200,4705.614028
-200.0,200,4721.460418
-200.0,200,4737.437006
-200.0,200,4753.250244
-200.0,200,4769.546643
-200.0,200,4785.573669
-200.0,200,4801.872545
-200.0,200,4816.880504
-200.0,200,4833.291777
-200.0,200,4848.315166
-200.0,200,4864.027071
-200.0,200,4879.794108
-200.0,200,4895.10119
-200.0,200,4911.505672
-200.0,200,4927.068259
-200.0,200,4943.062594
-200.0,200,4958.602201
-200.0,200,4973.636328
-200.0,200,4989.422813
-200.0,200,5005.328503
-198.0,198,5021.669469
-200.0,200,5038.272622
-200.0,200,5054.837949
-200.0,200,5070.663461
-200.0,200,5086.714074
-200.0,200,5102.137001
-200.0,200,5117.517556
-200.0,200,5133.524043
-157.0,157,5146.46798
-200.0,200,5162.423241
-200.0,200,5178.246796
-200.0,200,5192.180683
-200.0,200,5207.518596
-200.0,200,5223.024802
-200.0,200,5238.513569
-200.0,200,5254.294649
-200.0,200,5268.371826
-200.0,200,5284.177475
-200.0,200,5300.554214
-200.0,200,5316.479279
-200.0,200,5333.397816
-200.0,200,5349.469933
-200.0,200,5364.050128
-200.0,200,5380.112538
-200.0,200,5395.702912
-200.0,200,5411.935985
-200.0,200,5427.402825
-200.0,200,5442.766566
-200.0,200,5458.236207
-200.0,200,5474.780583
-200.0,200,5491.255634
-200.0,200,5506.662421
-200.0,200,5522.373981
-200.0,200,5537.821689
-200.0,200,5553.325031
-200.0,200,5568.910088
-200.0,200,5585.010011
-200.0,200,5601.747935
-200.0,200,5617.799485
-200.0,200,5634.507013
-200.0,200,5650.485305
-200.0,200,5666.621221
-200.0,200,5681.073794
-200.0,200,5696.706314
-200.0,200,5712.392684
-200.0,200,5727.19696
-200.0,200,5742.822227
-200.0,200,5758.812259
-200.0,200,5774.731062
-200.0,200,5791.503882
-200.0,200,5807.011999
-200.0,200,5823.234313
-200.0,200,5838.88455
-200.0,200,5854.78622
-200.0,200,5870.377027
-200.0,200,5885.768574
-200.0,200,5901.897779
-200.0,200,5918.144825
-200.0,200,5933.170796
-200.0,200,5948.602723
-200.0,200,5964.595064
-200.0,200,5979.951318
-200.0,200,5995.535915
-200.0,200,6010.935998
-200.0,200,6025.635024
-200.0,200,6041.426262
-200.0,200,6056.613489
-200.0,200,6072.17784
-200.0,200,6088.061832
-200.0,200,6103.201661
-200.0,200,6118.256114
-200.0,200,6133.508171
-125.0,125,6143.394931
-200.0,200,6159.433116
-200.0,200,6175.628895
-200.0,200,6191.689977
-200.0,200,6206.452628
-200.0,200,6223.160885
-200.0,200,6239.471164
-200.0,200,6254.392579
-200.0,200,6269.351069
-200.0,200,6285.073812
-200.0,200,6301.505814
-200.0,200,6317.335201
-200.0,200,6332.001226
-200.0,200,6348.534414
-200.0,200,6364.1441
-200.0,200,6379.148502
-200.0,200,6395.002527
-200.0,200,6411.329265
-200.0,200,6427.745187
-200.0,200,6443.854485
-170.0,170,6457.250253
-200.0,200,6472.632208
-200.0,200,6489.012627
-200.0,200,6503.78176
-200.0,200,6520.738583
-200.0,200,6536.736916
-200.0,200,6552.523545
-200.0,200,6568.851426
-200.0,200,6584.596034
-200.0,200,6600.282411
-200.0,200,6615.464417
-200.0,200,6630.640527
-200.0,200,6646.944268
-200.0,200,6662.283636
-200.0,200,6678.436715
-200.0,200,6694.169759
-200.0,200,6709.666692
-200.0,200,6725.396272
-200.0,200,6741.194695
-200.0,200,6756.911084
-200.0,200,6773.238375
-200.0,200,6789.150099
-200.0,200,6804.659664
-200.0,200,6820.190366
-200.0,200,6835.028037
-200.0,200,6849.834684
-200.0,200,6865.923962
-200.0,200,6881.698336
-200.0,200,6897.788524
-200.0,200,6913.021288
-200.0,200,6928.596122
-200.0,200,6944.309311
-200.0,200,6959.66186
-200.0,200,6974.997012
-200.0,200,6991.443073
-200.0,200,7007.939421
-200.0,200,7023.680618
-200.0,200,7039.962698
-200.0,200,7055.843066
-200.0,200,7072.043025
-200.0,200,7087.006579
-200.0,200,7103.333091
-200.0,200,7119.262444
-200.0,200,7135.053747
-200.0,200,7150.979126
-200.0,200,7166.601172
-200.0,200,7182.920497
-200.0,200,7199.243303
-200.0,200,7214.914384
-200.0,200,7229.758509
-200.0,200,7245.50527
-200.0,200,7261.109989
-200.0,200,7276.129018
-200.0,200,7291.833488
-200.0,200,7308.51146
-200.0,200,7325.120935
-200.0,200,7340.770652
-200.0,200,7356.717349
-200.0,200,7373.021915
-200.0,200,7388.755666
-200.0,200,7403.941558
-200.0,200,7420.058803
-200.0,200,7436.173398
-200.0,200,7452.535263
-200.0,200,7468.680259
-200.0,200,7483.954314
-200.0,200,7499.881934
-200.0,200,7515.797795
-134.0,134,7526.497197
-200.0,200,7541.51695
-200.0,200,7557.783633
-106.0,106,7565.790977
-200.0,200,7581.657006
-200.0,200,7597.822266
-200.0,200,7613.011892
-200.0,200,7629.342783
-200.0,200,7645.452305
-200.0,200,7661.536515
-200.0,200,7677.83599
-200.0,200,7692.949522
-200.0,200,7709.321164
-200.0,200,7725.257879
-200.0,200,7740.830244
-200.0,200,7755.963482
-200.0,200,7772.12881
-200.0,200,7786.69489
-200.0,200,7802.662059
-200.0,200,7818.749628
-200.0,200,7833.488825
-200.0,200,7849.189466
-200.0,200,7864.682708
-200.0,200,7879.976765
-200.0,200,7895.07936
-200.0,200,7910.314132
-200.0,200,7926.713646
-200.0,200,7942.682722
-200.0,200,7958.725935
-200.0,200,7974.991103
-200.0,200,7990.677953
-200.0,200,8006.430075
-200.0,200,8020.966387
-200.0,200,8036.768771
-200.0,200,8053.654236
-200.0,200,8069.150492
-200.0,200,8085.55538
-200.0,200,8100.733224
-200.0,200,8116.013353
-200.0,200,8131.319728
-200.0,200,8147.147277
-200.0,200,8163.179928
-200.0,200,8179.125453
-200.0,200,8194.565396
-200.0,200,8211.09138
-200.0,200,8227.04741
-200.0,200,8243.045526
-200.0,200,8257.850877
-200.0,200,8272.850679
-200.0,200,8288.376548
-200.0,200,8303.241468
-200.0,200,8319.123888
-200.0,200,8334.767284
-200.0,200,8351.335916
-200.0,200,8367.161918
-200.0,200,8383.095403
-200.0,200,8399.840613
-200.0,200,8416.596671
-200.0,200,8433.130825
-200.0,200,8448.958485
-200.0,200,8465.032406
-200.0,200,8480.065665
-200.0,200,8494.57385
-200.0,200,8510.02346
-200.0,200,8525.427354
-200.0,200,8540.40516
-200.0,200,8555.713738
-200.0,200,8570.994356
-200.0,200,8586.407099
-200.0,200,8601.866338
-200.0,200,8617.220155
-200.0,200,8632.629981
-200.0,200,8648.280545
-200.0,200,8663.444199
-200.0,200,8678.738132
-200.0,200,8694.425651
-200.0,200,8710.445902
-200.0,200,8726.515982
-200.0,200,8742.072653
-200.0,200,8757.967249
-200.0,200,8773.962713
-200.0,200,8789.232536
-200.0,200,8805.133678
-200.0,200,8820.249607
-200.0,200,8835.900319
-200.0,200,8850.951159
-200.0,200,8866.347754
-200.0,200,8882.272578
-200.0,200,8897.865706
-200.0,200,8913.943614
-155.0,155,8925.536307
-123.0,123,8935.434991
-200.0,200,8951.147373
-200.0,200,8966.449749
-200.0,200,8982.117176
-200.0,200,8997.148599
-200.0,200,9012.442336
-200.0,200,9027.272478
-200.0,200,9042.603709
-200.0,200,9058.121497
-200.0,200,9073.456379
-200.0,200,9088.764471
-200.0,200,9105.199503
-200.0,200,9120.509897
-200.0,200,9135.605237
-200.0,200,9151.45304
-200.0,200,9166.803444
-200.0,200,9182.423066
-200.0,200,9198.405051
-200.0,200,9213.194723
-200.0,200,9229.173093
-200.0,200,9245.516536
-200.0,200,9262.123424
-200.0,200,9279.191536
-200.0,200,9295.229249
-200.0,200,9311.346252
-200.0,200,9326.408162
-200.0,200,9342.757143
-200.0,200,9358.917193
-200.0,200,9374.47293
-200.0,200,9389.907417
-200.0,200,9405.653373
-200.0,200,9421.25506
-200.0,200,9437.182711
-200.0,200,9453.359758
-200.0,200,9469.964636
-200.0,200,9486.499362
-200.0,200,9502.572136
-200.0,200,9517.5318
-200.0,200,9532.967643
-200.0,200,9547.988587
-200.0,200,9563.629869
-200.0,200,9579.75089
-200.0,200,9595.350358
-200.0,200,9610.430496
-200.0,200,9625.110811
-200.0,200,9641.193609
-200.0,200,9657.218504
-200.0,200,9673.093225
-200.0,200,9689.856761
-200.0,200,9705.844745
-200.0,200,9721.49305
-200.0,200,9737.862255
-200.0,200,9753.923403
-200.0,200,9769.294221
-200.0,200,9784.201975
-200.0,200,9798.958462
-200.0,200,9814.33265
-200.0,200,9831.003996
-200.0,200,9846.564546
-200.0,200,9861.681669
-200.0,200,9876.409447
-200.0,200,9892.187831
-200.0,200,9908.667609
-200.0,200,9925.096116
-200.0,200,9940.220166
-200.0,200,9955.213838
-200.0,200,9971.495469
-200.0,200,9988.003937
-200.0,200,10003.475732
-200.0,200,10018.806733
-200.0,200,10034.038259
-200.0,200,10050.374953
-200.0,200,10065.478688
-200.0,200,10081.687954
-200.0,200,10096.374692
-200.0,200,10111.587503
-200.0,200,10127.245764
-200.0,200,10143.500722
-200.0,200,10158.852397
-200.0,200,10175.001931
-200.0,200,10191.172722
-200.0,200,10206.720628
-200.0,200,10222.206545
-200.0,200,10238.021642
-200.0,200,10254.266829
-169.0,169,10267.672815
-200.0,200,10283.332891
-200.0,200,10298.278343
-200.0,200,10314.639931
-200.0,200,10329.977293
-200.0,200,10346.108361
-200.0,200,10360.948795
-200.0,200,10376.13498
-200.0,200,10391.05032
-200.0,200,10406.594446
-200.0,200,10422.589513
-200.0,200,10438.688596
-200.0,200,10453.992728
-200.0,200,10469.200223
-200.0,200,10483.913583
-200.0,200,10499.216108
-200.0,200,10514.402476
-200.0,200,10529.490004
-200.0,200,10546.048171
-200.0,200,10562.246083
-200.0,200,10577.684487
-200.0,200,10592.750403
-200.0,200,10608.883204
-200.0,200,10625.394002
-200.0,200,10641.454686
-200.0,200,10657.921394
-200.0,200,10673.726668
-200.0,200,10689.521751
-200.0,200,10705.900472
-200.0,200,10721.936188
-200.0,200,10737.1571
-200.0,200,10752.64335
-200.0,200,10767.790569
-200.0,200,10783.205102
-200.0,200,10798.65105
-200.0,200,10814.003784
-200.0,200,10829.737861
-200.0,200,10844.851601
-200.0,200,10860.349977
-200.0,200,10877.100547
-200.0,200,10892.697019
-200.0,200,10907.440841
-200.0,200,10922.327898
-200.0,200,10938.080679
-200.0,200,10954.209856
-200.0,200,10970.489486
-200.0,200,10986.618273
-200.0,200,11002.363268
-200.0,200,11018.514566
-200.0,200,11034.410908
-200.0,200,11049.469707
-199.0,199,11065.488439
-200.0,200,11080.437759
-200.0,200,11096.746452
-200.0,200,11111.762583
-200.0,200,11128.172955
-200.0,200,11143.021544
-200.0,200,11159.095361
-200.0,200,11174.13854
-200.0,200,11190.438048
-200.0,200,11206.331322
-200.0,200,11222.023124
-200.0,200,11238.15332
-200.0,200,11254.17943
-200.0,200,11270.514252
-200.0,200,11285.841962
-200.0,200,11301.026539
-200.0,200,11316.073229
-200.0,200,11331.760542
-200.0,200,11347.104032
-200.0,200,11363.327161
-200.0,200,11378.762461
-200.0,200,11395.089039
-200.0,200,11409.764473
-200.0,200,11425.57566
-200.0,200,11442.11622
-200.0,200,11457.746521
-200.0,200,11473.292843
-200.0,200,11489.187696
-135.0,135,11499.796111
-200.0,200,11515.290154
-200.0,200,11530.527551
-200.0,200,11546.491376
-200.0,200,11561.70293
-200.0,200,11577.917636
-200.0,200,11593.272714
-200.0,200,11608.752956
-200.0,200,11625.078371
-200.0,200,11640.627531
-200.0,200,11656.808304
-200.0,200,11672.518941
-200.0,200,11688.431868
-200.0,200,11703.675463
-200.0,200,11718.947947
-200.0,200,11734.998139
-200.0,200,11751.475384
-200.0,200,11767.811955
-200.0,200,11783.828373
-200.0,200,11799.962953
-200.0,200,11815.350026
-200.0,200,11831.627858
-200.0,200,11847.489818
-200.0,200,11863.004634
-200.0,200,11878.761046
-200.0,200,11895.064409
-200.0,200,11910.577179
-200.0,200,11927.373616
-200.0,200,11943.668399
-176.0,176,11957.616165
-200.0,200,11973.175522
-200.0,200,11988.324927
-200.0,200,12004.502433
-200.0,200,12019.823059
-200.0,200,12035.760261
-200.0,200,12050.803376
-200.0,200,12067.006322
-200.0,200,12083.205194
-128.0,128,12093.449689
-200.0,200,12108.368633
-200.0,200,12124.630868
-200.0,200,12141.2362
-200.0,200,12157.790386
-200.0,200,12173.103451
-200.0,200,12188.631911
-200.0,200,12204.578409
-200.0,200,12220.663686
-200.0,200,12236.850636
-200.0,200,12252.881214
-200.0,200,12268.138047
-200.0,200,12284.604046
-200.0,200,12300.273937
-200.0,200,12316.132291
-200.0,200,12332.138489
-200.0,200,12347.799628
-200.0,200,12363.239345
-200.0,200,12379.562863
-200.0,200,12395.297672
-200.0,200,12411.055719
-200.0,200,12426.970359
-200.0,200,12442.733236
-186.0,186,12457.933821
-200.0,200,12473.932387
-200.0,200,12488.99491
-200.0,200,12503.859395
-200.0,200,12520.325772
-200.0,200,12536.238844
-200.0,200,12552.21061
-200.0,200,12567.865896
-200.0,200,12582.514844
-200.0,200,12597.696584
-200.0,200,12613.357532
-147.0,147,12624.439873
-200.0,200,12639.383142
-200.0,200,12655.08411
-200.0,200,12670.94229
-200.0,200,12686.561157
-200.0,200,12702.780832
-200.0,200,12719.449127
-200.0,200,12735.66435
-200.0,200,12750.585956
-200.0,200,12767.116254
-200.0,200,12783.824312
-200.0,200,12800.272267
-200.0,200,12815.72571
-200.0,200,12831.997961
-200.0,200,12847.897533
-200.0,200,12863.776244
-200.0,200,12879.650714
-194.0,194,12895.32588
-200.0,200,12912.595431
-200.0,200,12928.115086
-200.0,200,12944.813103
-158.0,158,12957.5314
-200.0,200,12973.93047
-200.0,200,12989.172371
-200.0,200,13004.571188
-200.0,200,13020.62696
-200.0,200,13037.401565
-200.0,200,13053.435117
-200.0,200,13069.622926
-200.0,200,13086.061491
-200.0,200,13101.348597
-200.0,200,13116.3458
-200.0,200,13132.482341
-200.0,200,13148.670629
-200.0,200,13164.273184
-200.0,200,13180.70007
-148.0,148,13193.327308
-200.0,200,13209.275312
-200.0,200,13224.953875
-200.0,200,13240.520099
-200.0,200,13256.599635
-159.0,159,13268.556525
-115.0,115,13277.19423
-200.0,200,13292.908913
-200.0,200,13308.710215
-200.0,200,13324.471787
-175.0,175,13338.599548
-200.0,200,13354.717693
-164.0,164,13368.489526
-164.0,164,13382.072367
-200.0,200,13398.135041
-200.0,200,13413.886064
-200.0,200,13429.785367
-140.0,140,13440.80421
-200.0,200,13456.593075
-155.0,155,13469.424627
-200.0,200,13484.782279
-200.0,200,13500.747056
-200.0,200,13516.969175
-200.0,200,13532.204529
-200.0,200,13548.13321
-200.0,200,13562.970261
-200.0,200,13578.670797
-200.0,200,13594.428059
-200.0,200,13610.716765
-200.0,200,13626.016897
-200.0,200,13641.686458
-200.0,200,13657.968182
-200.0,200,13674.143965
-200.0,200,13690.051136
-200.0,200,13706.260947
-200.0,200,13722.527626
-200.0,200,13738.41102
-200.0,200,13755.088876
-200.0,200,13770.594221
-200.0,200,13786.356699
-200.0,200,13802.768275
-200.0,200,13817.896136
-200.0,200,13833.206626
-200.0,200,13849.602765
-200.0,200,13866.021457
-200.0,200,13882.53259
-200.0,200,13899.613402
-200.0,200,13915.254864
-200.0,200,13931.627446
-200.0,200,13947.773875
-200.0,200,13963.286715
-200.0,200,13979.469367
-200.0,200,13994.959712
-200.0,200,14011.130247
-200.0,200,14028.020269
-200.0,200,14044.02477
-200.0,200,14060.942889
-200.0,200,14076.080973
-200.0,200,14092.217829
-200.0,200,14107.342592
-200.0,200,14122.943948
-200.0,200,14139.916113
-200.0,200,14156.610646
-200.0,200,14172.792933
-150.0,150,14184.351387
-158.0,158,14196.239566
-176.0,176,14210.281086
-200.0,200,14225.887451
-187.0,187,14241.155281
-143.0,143,14252.534633
-172.0,172,14267.358225
-119.0,119,14277.140559
-200.0,200,14293.345467
-200.0,200,14309.681684
-178.0,178,14323.890301
-200.0,200,14339.889346
-200.0,200,14356.002073
-200.0,200,14372.078742
-200.0,200,14388.045922
-93.0,93,14394.926543
-200.0,200,14410.51901
-131.0,131,14420.671365
-200.0,200,14435.289484
-200.0,200,14451.811297
-200.0,200,14468.957808
-200.0,200,14484.86421
-200.0,200,14501.134887
-200.0,200,14517.561599
-200.0,200,14534.05017
-200.0,200,14549.434503
-200.0,200,14563.889121
-200.0,200,14580.327193
-200.0,200,14596.270895
-200.0,200,14612.328017
-200.0,200,14628.628537
-200.0,200,14645.009807
-200.0,200,14660.894867
-178.0,178,14674.624404
-155.0,155,14687.075742
-200.0,200,14703.715581
-200.0,200,14720.311199
-200.0,200,14735.925292
-200.0,200,14752.145951
-200.0,200,14767.634363
-200.0,200,14783.436278
-200.0,200,14799.883559
-200.0,200,14815.577889
-200.0,200,14830.614734
-200.0,200,14846.922158
-164.0,164,14859.377178
-166.0,166,14872.434993
-200.0,200,14889.908515
-200.0,200,14905.462906
-200.0,200,14921.60439
-200.0,200,14937.652549
-200.0,200,14953.498869
-200.0,200,14969.044278
-200.0,200,14985.204863
-200.0,200,15001.394286
-200.0,200,15017.974655
-200.0,200,15034.226046
-200.0,200,15051.122048
-200.0,200,15067.196615
-200.0,200,15083.114228
-200.0,200,15099.494078
-200.0,200,15116.46003
-200.0,200,15132.635899
-200.0,200,15148.491146
-200.0,200,15164.152092
-200.0,200,15180.381858
-200.0,200,15197.102254
-200.0,200,15213.237968
-200.0,200,15229.35368
-200.0,200,15244.943282
-200.0,200,15260.708467
-200.0,200,15277.338695
-200.0,200,15293.346689
-200.0,200,15309.969491
-165.0,165,15323.127502
-200.0,200,15340.034666
-200.0,200,15355.97776
-200.0,200,15372.282626
-200.0,200,15388.532465
-200.0,200,15405.412957
-200.0,200,15421.537889
-200.0,200,15437.345133
-179.0,179,15451.632773
-200.0,200,15467.93015
-200.0,200,15483.935053
-145.0,145,15495.657975
-200.0,200,15511.380229
-200.0,200,15527.889877
-200.0,200,15542.276813
-200.0,200,15558.795192
-200.0,200,15574.722647
-200.0,200,15590.140893
-200.0,200,15605.502213
-200.0,200,15621.198354
-200.0,200,15637.263193
-200.0,200,15653.827638
-200.0,200,15670.643093
-118.0,118,15680.200223
-200.0,200,15696.826106
-200.0,200,15712.68855
-200.0,200,15728.337797
-142.0,142,15739.093244
-200.0,200,15755.715699
-200.0,200,15772.26729
-169.0,169,15786.231508
-200.0,200,15801.647518
-200.0,200,15817.348375
-200.0,200,15833.768706
-200.0,200,15849.847739
-200.0,200,15865.801079
-200.0,200,15881.871953
-98.0,98,15889.571613
-182.0,182,15903.922164
-200.0,200,15919.951092
-200.0,200,15935.022802
-200.0,200,15950.619913
-200.0,200,15966.497096
-200.0,200,15982.606232
-200.0,200,15998.600279
-200.0,200,16014.489382
-200.0,200,16030.504996
-200.0,200,16045.955627
-200.0,200,16061.72692
-90.0,90,16068.774764
-189.0,189,16083.909118
-156.0,156,16096.679762
-132.0,132,16107.893818
-149.0,149,16120.391827
-200.0,200,16136.188341
-200.0,200,16152.423749
-185.0,185,16167.314322
-152.0,152,16179.297298
-200.0,200,16195.278523
-177.0,177,16209.814888
-200.0,200,16226.491354
-200.0,200,16242.835496
-200.0,200,16259.278089
-200.0,200,16274.928704
-200.0,200,16290.643567
-200.0,200,16306.912562
-188.0,188,16321.459133
-200.0,200,16337.068175
-200.0,200,16353.503477
-177.0,177,16367.905174
-194.0,194,16383.789707
-200.0,200,16400.115097
-190.0,190,16415.46602
-127.0,127,16425.253274
-200.0,200,16441.058436
-167.0,167,16455.176631
-198.0,198,16470.140263
-200.0,200,16486.603402
-158.0,158,16499.056297
-97.0,97,16507.096165
-152.0,152,16519.873596
-138.0,138,16530.796077
-171.0,171,16544.845704
-134.0,134,16556.067779
-153.0,153,16568.10405
-143.0,143,16580.561405
-155.0,155,16593.446591
-150.0,150,16605.516251
-200.0,200,16621.108089
-152.0,152,16633.633607
-150.0,150,16645.839692
-156.0,156,16658.280643
-93.0,93,16665.38703
-200.0,200,16681.345997
-154.0,154,16693.876253
-163.0,163,16706.939749
