# {"t_start": 1598842638.1110706, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,4855.953787
12.0,12,4857.189581
12.0,12,4858.546515
38.0,38,4862.346652
11.0,11,4863.48985
12.0,12,4864.760433
12.0,12,4866.009263
13.0,13,4867.415118
14.0,14,4868.798426
51.0,51,4874.056432
13.0,13,4875.413788
13.0,13,4876.772623
13.0,13,4877.975592
13.0,13,4879.149643
13.0,13,4880.515457
11.0,11,4881.684813
12.0,12,4882.861234
10.0,10,4883.884723
11.0,11,4884.955179
10.0,10,4885.965498
16.0,16,4887.465158
12.0,12,4888.79255
12.0,12,4890.081291
12.0,12,4891.340858
13.0,13,4892.714468
33.0,33,4896.050392
11.0,11,4897.102872
60.0,60,4903.774387
12.0,12,4904.941518
93.0,93,4914.641701
11.0,11,4915.725741
14.0,14,4917.157794
12.0,12,4918.465195
13.0,13,4919.698039
65.0,65,4926.397605
13.0,13,4927.669289
12.0,12,4928.861549
97.0,97,4939.20067
200.0,200,4960.592036
109.0,109,4972.542117
109.0,109,4983.143602
132.0,132,4996.967375
120.0,120,5009.061258
120.0,120,5021.357511
128.0,128,5035.079569
125.0,125,5047.300551
118.0,118,5058.710457
117.0,117,5070.835
113.0,113,5082.140832
119.0,119,5093.826138
116.0,116,5105.670455
122.0,122,5117.770922
113.0,113,5129.305659
112.0,112,5141.006922
117.0,117,5152.898124
129.0,129,5166.032309
128.0,128,5179.446027
125.0,125,5192.125289
200.0,200,5212.217766
200.0,200,5232.82532
200.0,200,5252.927299
146.0,146,5267.922805
200.0,200,5288.1529
200.0,200,5308.394941
200.0,200,5328.774925
135.0,135,5342.575393
115.0,115,5353.728504
92.0,92,5363.226215
90.0,90,5372.256477
38.0,38,5375.889407
25.0,25,5378.481774
38.0,38,5382.30106
38.0,38,5385.941209
41.0,41,5390.063415
18.0,18,5391.87622
23.0,23,5394.37583
200.0,200,5414.569336
200.0,200,5434.286195
200.0,200,5454.254082
200.0,200,5474.582137
200.0,200,5495.384567
200.0,200,5516.214799
200.0,200,5536.081718
200.0,200,5556.737205
200.0,200,5577.128883
200.0,200,5597.858083
200.0,200,5618.458861
200.0,200,5639.112761
200.0,200,5659.546562
147.0,147,5674.54444
140.0,140,5689.106703
147.0,147,5703.923442
105.0,105,5715.344332
121.0,121,5727.990675
118.0,118,5739.799866
116.0,116,5752.073277
114.0,114,5763.505465
113.0,113,5774.834762
105.0,105,5785.81266
107.0,107,5797.200522
105.0,105,5807.988673
170.0,170,5824.75822
131.0,131,5838.22999
119.0,119,5850.262824
124.0,124,5862.802842
200.0,200,5883.404016
200.0,200,5904.198208
200.0,200,5925.13758
200.0,200,5945.498348
200.0,200,5965.229365
133.0,133,5978.833602
118.0,118,5990.985593
115.0,115,6002.737142
109.0,109,6013.502966
96.0,96,6023.820525
94.0,94,6033.558865
35.0,35,6037.049315
105.0,105,6047.598322
98.0,98,6057.561229
102.0,102,6067.775532
105.0,105,6078.87596
111.0,111,6090.241949
108.0,108,6100.804802
111.0,111,6112.664326
27.0,27,6115.357565
20.0,20,6117.362453
16.0,16,6119.083331
16.0,16,6120.831963
18.0,18,6122.906457
19.0,19,6124.893609
20.0,20,6126.936131
19.0,19,6128.824287
20.0,20,6130.860649
15.0,15,6132.435094
18.0,18,6134.260132
13.0,13,6135.605337
14.0,14,6137.182408
13.0,13,6138.416992
15.0,15,6139.965978
12.0,12,6141.111319
14.0,14,6142.646188
11.0,11,6143.766815
14.0,14,6145.245523
15.0,15,6146.616866
13.0,13,6147.940609
12.0,12,6148.862294
13.0,13,6150.196832
14.0,14,6151.634395
16.0,16,6153.277476
14.0,14,6154.78396
12.0,12,6156.076228
17.0,17,6157.846548
14.0,14,6159.314996
14.0,14,6160.783274
10.0,10,6161.883232
10.0,10,6162.897789
12.0,12,6164.179392
32.0,32,6167.284349
27.0,27,6169.840973
118.0,118,6181.202753
14.0,14,6182.577893
17.0,17,6184.300131
16.0,16,6185.827221
13.0,13,6187.082723
48.0,48,6192.037327
97.0,97,6201.855625
82.0,82,6209.855898
193.0,193,6229.259263
108.0,108,6239.861765
118.0,118,6251.689271
117.0,117,6262.918412
163.0,163,6278.899478
162.0,162,6295.113263
200.0,200,6314.876183
94.0,94,6324.390281
93.0,93,6333.868338
94.0,94,6343.790949
41.0,41,6347.973839
26.0,26,6350.716708
36.0,36,6354.260229
25.0,25,6356.63792
88.0,88,6365.48013
200.0,200,6385.562021
161.0,161,6401.10925
141.0,141,6415.445777
200.0,200,6435.705987
200.0,200,6455.318713
200.0,200,6475.65729
200.0,200,6496.02453
200.0,200,6516.095131
200.0,200,6535.443256
200.0,200,6554.781413
200.0,200,6574.698568
200.0,200,6594.422488
200.0,200,6614.202782
200.0,200,6633.751085
122.0,122,6645.426904
200.0,200,6665.832949
155.0,155,6680.795106
165.0,165,6698.023034
181.0,181,6716.297902
200.0,200,6735.780754
200.0,200,6755.435525
200.0,200,6775.93944
200.0,200,6796.105284
200.0,200,6815.866822
145.0,145,6830.847841
150.0,150,6845.033252
146.0,146,6859.737478
200.0,200,6879.657024
200.0,200,6898.911289
200.0,200,6918.755603
200.0,200,6938.805139
200.0,200,6958.486331
200.0,200,6978.082502
195.0,195,6997.337408
191.0,191,7015.839073
155.0,155,7031.339436
141.0,141,7045.244161
145.0,145,7059.974318
144.0,144,7074.340099
138.0,138,7088.11018
135.0,135,7101.299469
149.0,149,7116.037502
177.0,177,7132.935411
199.0,199,7152.529139
200.0,200,7172.120989
200.0,200,7192.151832
200.0,200,7211.692667
181.0,181,7229.145393
178.0,178,7246.508089
174.0,174,7263.861804
200.0,200,7283.097587
200.0,200,7303.243131
200.0,200,7323.208434
200.0,200,7343.305386
200.0,200,7363.379346
200.0,200,7382.802216
200.0,200,7402.4206
153.0,153,7417.449419
134.0,134,7430.513317
142.0,142,7444.673288
137.0,137,7458.326826
200.0,200,7478.650463
200.0,200,7498.609635
200.0,200,7518.418715
199.0,199,7538.448173
200.0,200,7558.08553
173.0,173,7575.096017
200.0,200,7594.542373
171.0,171,7611.923962
172.0,172,7629.342782
175.0,175,7647.04498
153.0,153,7662.59207
140.0,140,7676.19294
127.0,127,7688.559706
128.0,128,7701.728568
124.0,124,7714.180916
120.0,120,7725.8728
119.0,119,7738.076511
116.0,116,7750.023832
112.0,112,7761.469159
120.0,120,7772.859203
118.0,118,7784.379133
126.0,126,7797.360688
127.0,127,7809.751429
119.0,119,7822.06994
123.0,123,7834.747315
109.0,109,7846.000972
113.0,113,7856.675116
27.0,27,7859.499724
13.0,13,7860.771854
134.0,134,7874.633695
126.0,126,7886.821625
128.0,128,7899.657688
200.0,200,7920.124807
165.0,165,7936.830505
160.0,160,7952.80565
120.0,120,7964.904546
130.0,130,7977.682591
122.0,122,7989.601504
119.0,119,8001.511486
200.0,200,8021.424007
134.0,134,8034.568542
180.0,180,8052.499913
200.0,200,8073.074481
200.0,200,8093.185317
200.0,200,8113.09131
200.0,200,8133.348518
200.0,200,8153.141539
200.0,200,8173.293392
200.0,200,8193.437927
200.0,200,8212.808469
200.0,200,8232.781468
200.0,200,8253.345696
200.0,200,8272.026523
200.0,200,8291.970323
200.0,200,8311.625286
200.0,200,8330.978787
200.0,200,8351.020325
200.0,200,8370.971411
200.0,200,8391.546966
200.0,200,8411.620048
200.0,200,8431.78563
200.0,200,8451.389671
200.0,200,8471.933182
200.0,200,8491.903978
200.0,200,8512.902614
200.0,200,8532.903358
200.0,200,8552.754281
200.0,200,8572.509711
200.0,200,8593.160397
200.0,200,8613.197134
200.0,200,8633.67025
200.0,200,8654.231148
200.0,200,8674.312325
200.0,200,8694.022485
200.0,200,8713.752479
200.0,200,8733.345684
200.0,200,8753.911314
200.0,200,8773.993869
200.0,200,8793.826032
200.0,200,8814.68299
200.0,200,8834.486428
200.0,200,8854.054798
200.0,200,8873.978262
200.0,200,8893.519287
200.0,200,8913.552701
200.0,200,8933.52372
200.0,200,8953.354583
200.0,200,8973.027537
200.0,200,8993.532548
200.0,200,9012.907672
200.0,200,9032.178251
200.0,200,9051.779506
200.0,200,9071.798087
200.0,200,9091.920313
200.0,200,9111.775259
200.0,200,9131.227097
200.0,200,9150.760291
200.0,200,9170.939932
200.0,200,9190.842519
125.0,125,9203.089217
200.0,200,9223.074365
97.0,97,9232.475279
104.0,104,9242.85421
192.0,192,9262.095251
200.0,200,9282.079893
200.0,200,9300.970694
99.0,99,9310.529135
104.0,104,9321.007486
103.0,103,9331.470734
84.0,84,9339.833191
87.0,87,9348.360366
200.0,200,9368.254836
200.0,200,9388.182801
124.0,124,9400.899505
200.0,200,9421.506905
200.0,200,9440.530493
94.0,94,9449.581399
200.0,200,9468.920506
200.0,200,9489.38611
200.0,200,9509.021244
200.0,200,9528.99291
196.0,196,9548.101014
200.0,200,9568.577251
200.0,200,9588.428794
200.0,200,9608.596519
200.0,200,9628.581377
200.0,200,9648.270357
200.0,200,9667.342657
200.0,200,9687.158822
200.0,200,9707.520683
200.0,200,9727.451485
200.0,200,9747.615272
200.0,200,9767.975669
200.0,200,9788.649842
200.0,200,9809.071077
200.0,200,9829.071496
200.0,200,9848.894917
200.0,200,9869.306095
200.0,200,9890.016543
200.0,200,9910.089148
200.0,200,9929.777493
200.0,200,9950.038489
200.0,200,9970.032561
200.0,200,9989.392715
200.0,200,10009.497834
200.0,200,10028.684317
200.0,200,10049.119881
200.0,200,10069.180573
200.0,200,10089.522437
200.0,200,10109.311181
200.0,200,10129.909607
200.0,200,10149.345997
200.0,200,10169.736913
200.0,200,10189.732961
200.0,200,10209.917807
200.0,200,10230.546087
200.0,200,10250.898409
200.0,200,10270.323627
200.0,200,10290.273351
200.0,200,10309.868244
200.0,200,10330.269188
200.0,200,10350.636993
200.0,200,10370.976955
200.0,200,10390.809783
200.0,200,10410.641994
200.0,200,10430.667933
200.0,200,10450.390815
200.0,200,10470.210253
200.0,200,10489.376324
200.0,200,10509.385762
200.0,200,10530.097265
200.0,200,10549.513113
200.0,200,10569.654171
200.0,200,10589.084228
200.0,200,10608.90638
200.0,200,10628.647266
200.0,200,10648.702027
200.0,200,10668.183993
200.0,200,10687.913189
200.0,200,10708.095737
200.0,200,10727.383781
200.0,200,10746.852089
200.0,200,10766.688745
200.0,200,10786.860883
200.0,200,10806.499964
200.0,200,10826.761704
200.0,200,10846.628088
200.0,200,10866.314561
200.0,200,10886.439649
200.0,200,10906.623777
200.0,200,10926.504369
200.0,200,10946.48227
200.0,200,10966.589468
200.0,200,10986.931517
200.0,200,11006.776276
200.0,200,11026.181243
200.0,200,11046.217308
200.0,200,11066.202064
200.0,200,11086.547151
200.0,200,11106.363945
200.0,200,11125.737822
200.0,200,11145.868904
200.0,200,11165.787053
200.0,200,11186.154677
200.0,200,11206.784611
200.0,200,11226.556369
200.0,200,11246.472299
200.0,200,11266.296594
200.0,200,11286.297377
200.0,200,11306.040688
200.0,200,11326.30766
200.0,200,11346.241709
200.0,200,11365.79044
200.0,200,11385.897066
200.0,200,11406.567969
200.0,200,11426.336172
200.0,200,11445.992173
200.0,200,11466.05202
200.0,200,11486.565904
200.0,200,11506.717376
200.0,200,11526.372815
200.0,200,11546.304158
200.0,200,11566.136316
200.0,200,11586.189935
200.0,200,11605.658391
200.0,200,11625.484498
200.0,200,11644.120643
200.0,200,11664.71819
200.0,200,11685.234889
200.0,200,11704.786573
200.0,200,11724.038854
200.0,200,11744.415919
200.0,200,11764.798455
200.0,200,11785.199191
114.0,114,11796.491536
200.0,200,11816.768162
200.0,200,11837.137936
200.0,200,11857.621068
200.0,200,11878.023831
200.0,200,11898.515221
200.0,200,11919.056175
200.0,200,11939.650228
200.0,200,11960.180525
200.0,200,11980.201697
200.0,200,12000.486676
200.0,200,12021.340917
200.0,200,12041.353776
200.0,200,12061.128171
200.0,200,12081.856322
200.0,200,12102.466337
200.0,200,12122.388525
200.0,200,12142.71857
200.0,200,12162.548725
200.0,200,12182.856776
200.0,200,12202.845208
200.0,200,12222.567247
200.0,200,12242.56911
200.0,200,12262.360411
200.0,200,12282.846744
200.0,200,12303.598907
200.0,200,12323.054921
200.0,200,12343.926722
92.0,92,12353.211655
200.0,200,12373.929664
200.0,200,12394.082033
200.0,200,12414.749026
200.0,200,12435.043601
200.0,200,12455.019223
200.0,200,12475.486133
128.0,128,12488.442978
164.0,164,12504.987247
200.0,200,12525.417174
200.0,200,12545.882584
200.0,200,12566.339146
200.0,200,12586.533016
200.0,200,12606.711302
200.0,200,12626.967887
200.0,200,12646.940734
200.0,200,12667.847692
163.0,163,12683.852929
200.0,200,12704.356241
200.0,200,12724.449998
200.0,200,12744.860559
200.0,200,12765.579015
200.0,200,12786.159235
200.0,200,12805.702123
42.0,42,12810.020751
200.0,200,12830.231035
200.0,200,12850.715517
200.0,200,12871.720512
200.0,200,12892.478076
200.0,200,12912.251444
200.0,200,12932.47076
200.0,200,12952.148243
200.0,200,12972.07938
200.0,200,12992.493945
200.0,200,13012.143831
200.0,200,13032.379129
200.0,200,13052.781299
200.0,200,13072.962151
200.0,200,13093.343657
200.0,200,13113.373187
200.0,200,13134.02808
200.0,200,13153.844864
200.0,200,13173.96269
200.0,200,13193.873982
200.0,200,13213.947091
200.0,200,13233.884725
200.0,200,13254.181503
200.0,200,13275.052099
200.0,200,13295.983418
200.0,200,13317.082828
200.0,200,13337.376214
200.0,200,13358.022826
200.0,200,13378.50206
200.0,200,13397.796137
200.0,200,13418.263912
200.0,200,13439.102259
200.0,200,13458.918822
200.0,200,13479.280658
200.0,200,13498.902568
200.0,200,13518.97802
200.0,200,13539.209667
200.0,200,13559.433703
200.0,200,13579.634225
200.0,200,13600.116307
200.0,200,13620.38573
33.0,33,13623.770373
200.0,200,13643.666778
200.0,200,13663.805183
200.0,200,13684.532337
200.0,200,13704.794092
200.0,200,13724.854376
200.0,200,13744.757901
200.0,200,13764.392466
200.0,200,13784.594192
200.0,200,13804.621262
200.0,200,13824.380209
200.0,200,13844.428217
200.0,200,13864.489729
200.0,200,13884.746049
200.0,200,13904.738736
200.0,200,13925.186235
167.0,167,13942.654334
188.0,188,13962.005627
146.0,146,13976.640024
169.0,169,13993.35949
178.0,178,14011.054434
171.0,171,14028.334814
95.0,95,14037.941714
99.0,99,14048.165857
110.0,110,14059.387808
116.0,116,14071.234957
184.0,184,14089.990668
200.0,200,14110.526875
200.0,200,14130.756044
179.0,179,14148.905859
200.0,200,14169.224903
200.0,200,14189.041284
200.0,200,14208.866338
200.0,200,14229.34792
200.0,200,14248.775997
200.0,200,14268.900911
200.0,200,14288.932909
200.0,200,14308.670264
200.0,200,14329.30023
200.0,200,14348.980304
200.0,200,14369.300829
200.0,200,14388.858464
200.0,200,14409.209946
200.0,200,14429.316084
200.0,200,14449.612185
200.0,200,14470.705938
200.0,200,14490.67548
200.0,200,14510.860753
200.0,200,14531.337016
200.0,200,14550.799256
200.0,200,14570.71471
200.0,200,14591.031807
200.0,200,14611.020837
200.0,200,14631.0882
200.0,200,14652.003171
200.0,200,14672.514759
200.0,200,14693.241394
200.0,200,14714.515626
200.0,200,14734.350998
200.0,200,14755.966569
200.0,200,14776.519328
200.0,200,14797.475164
91.0,91,14807.184244
200.0,200,14826.910858
200.0,200,14848.011013
200.0,200,14868.58658
200.0,200,14889.19925
200.0,200,14909.153261
200.0,200,14929.765704
200.0,200,14951.393076
200.0,200,14972.441863
200.0,200,14994.220644
200.0,200,15015.273178
200.0,200,15035.970613
200.0,200,15056.301692
200.0,200,15076.967329
200.0,200,15097.565676
200.0,200,15118.584826
200.0,200,15138.832393
200.0,200,15159.116271
200.0,200,15180.490582
200.0,200,15201.004757
200.0,200,15221.292175
200.0,200,15241.775341
200.0,200,15262.362226
200.0,200,15282.440076
177.0,177,15300.411517
200.0,200,15320.856912
200.0,200,15342.076365
200.0,200,15361.642387
200.0,200,15382.878349
200.0,200,15404.164465
200.0,200,15424.837808
200.0,200,15445.982291
200.0,200,15466.508898
200.0,200,15487.06314
200.0,200,15507.735609
200.0,200,15528.206359
200.0,200,15548.635826
200.0,200,15568.737722
200.0,200,15588.887762
200.0,200,15609.418977
200.0,200,15630.052492
200.0,200,15650.16178
200.0,200,15670.385353
200.0,200,15690.31684
200.0,200,15710.750075
200.0,200,15730.248324
200.0,200,15750.696018
200.0,200,15771.183809
200.0,200,15791.259271
200.0,200,15811.522274
200.0,200,15832.158902
200.0,200,15852.401463
200.0,200,15872.845581
200.0,200,15893.439742
146.0,146,15908.7794
53.0,53,15914.15988
13.0,13,15915.477511
16.0,16,15917.169045
109.0,109,15928.366383
109.0,109,15939.33607
119.0,119,15951.901937
128.0,128,15964.76669
200.0,200,15985.719093
155.0,155,16000.481851
200.0,200,16021.032283
200.0,200,16041.122185
200.0,200,16061.339894
52.0,52,16066.620544
147.0,147,16082.030544
141.0,141,16096.648105
158.0,158,16112.887601
200.0,200,16133.120176
181.0,181,16151.344546
200.0,200,16171.346771
200.0,200,16191.820084
200.0,200,16212.216995
200.0,200,16232.651986
180.0,180,16250.757977
194.0,194,16269.999346
200.0,200,16290.187319
200.0,200,16310.165702
200.0,200,16330.914183
200.0,200,16351.693692
200.0,200,16372.242376
164.0,164,16389.117803
200.0,200,16409.412611
180.0,180,16428.24791
200.0,200,16448.882659
200.0,200,16469.388444
200.0,200,16489.181648
200.0,200,16509.14721
200.0,200,16529.274805
169.0,169,16546.825691
200.0,200,16566.392953
192.0,192,16586.646631
200.0,200,16607.179207
200.0,200,16627.31802
200.0,200,16647.508426
200.0,200,16667.488349
200.0,200,16687.746085
200.0,200,16708.487156
200.0,200,16729.000458
200.0,200,16748.781579
200.0,200,16769.280514
200.0,200,16789.626199
200.0,200,16809.926902
200.0,200,16830.381394
200.0,200,16851.388088
200.0,200,16871.899692
200.0,200,16892.648141
122.0,122,16905.020966
129.0,129,16918.558987
126.0,126,16931.802694
200.0,200,16951.940072
200.0,200,16972.928973
116.0,116,16984.867169
200.0,200,17005.4735
200.0,200,17026.045756
200.0,200,17046.259677
200.0,200,17066.5646
200.0,200,17086.804364
200.0,200,17106.829102
200.0,200,17127.341921
99.0,99,17137.487397
200.0,200,17158.205834
200.0,200,17178.701138
200.0,200,17199.563337
200.0,200,17220.248966
118.0,118,17232.584443
86.0,86,17241.209855
200.0,200,17261.422557
200.0,200,17282.338214
200.0,200,17303.530312
200.0,200,17323.924007
200.0,200,17344.036506
200.0,200,17364.342228
200.0,200,17384.322476
200.0,200,17404.203608
200.0,200,17424.18433
200.0,200,17444.272314
200.0,200,17464.078655
200.0,200,17484.232964
200.0,200,17504.918179
200.0,200,17524.454064
200.0,200,17544.430506
200.0,200,17564.508703
200.0,200,17584.782213
200.0,200,17604.945003
200.0,200,17625.801902
200.0,200,17645.373501
200.0,200,17665.590488
200.0,200,17686.125972
200.0,200,17706.388498
200.0,200,17726.117698
200.0,200,17746.520265
200.0,200,17766.266464
200.0,200,17786.361315
200.0,200,17806.309529
200.0,200,17826.898387
200.0,200,17846.721969
200.0,200,17866.366607
200.0,200,17885.967168
200.0,200,17906.635
200.0,200,17926.832701
200.0,200,17947.339817
200.0,200,17967.400371
200.0,200,17987.340011
200.0,200,18007.615762
200.0,200,18027.607218
200.0,200,18048.292781
200.0,200,18068.58814
200.0,200,18088.846371
200.0,200,18109.255461
200.0,200,18129.763732
200.0,200,18149.617296
200.0,200,18170.201018
200.0,200,18191.205925
200.0,200,18211.694564
200.0,200,18231.84051
200.0,200,18251.921934
200.0,200,18272.370161
200.0,200,18292.864291
200.0,200,18312.393116
200.0,200,18332.069701
200.0,200,18352.669412
200.0,200,18372.88264
200.0,200,18392.566597
200.0,200,18412.91362
200.0,200,18433.308619
200.0,200,18453.026853
200.0,200,18473.695899
200.0,200,18494.139893
200.0,200,18514.740416
200.0,200,18535.036588
200.0,200,18555.161099
200.0,200,18575.559019
200.0,200,18596.469913
200.0,200,18616.52882
200.0,200,18637.148654
200.0,200,18657.562717
200.0,200,18678.675332
200.0,200,18699.359282
200.0,200,18719.713691
200.0,200,18741.008926
200.0,200,18761.279219
200.0,200,18781.747097
200.0,200,18801.685273
200.0,200,18821.989383
200.0,200,18842.41288
200.0,200,18862.492262
200.0,200,18882.650921
200.0,200,18903.187137
200.0,200,18923.439573
200.0,200,18943.647792
200.0,200,18964.632553
200.0,200,18984.688161
200.0,200,19005.263558
200.0,200,19025.968819
200.0,200,19046.561449
200.0,200,19067.488369
200.0,200,19088.484133
200.0,200,19108.085847
200.0,200,19127.998227
200.0,200,19148.835094
197.0,197,19169.167427
200.0,200,19189.005257
200.0,200,19209.528955
200.0,200,19229.367581
200.0,200,19249.849736
200.0,200,19270.090558
200.0,200,19290.333929
200.0,200,19310.484864
200.0,200,19330.862675
200.0,200,19350.990762
200.0,200,19371.480827
200.0,200,19392.168008
200.0,200,19413.155046
200.0,200,19433.760472
200.0,200,19453.996939
200.0,200,19474.041063
200.0,200,19493.682796
200.0,200,19513.862868
200.0,200,19534.22737
200.0,200,19554.417139
200.0,200,19574.978959
200.0,200,19595.776437
200.0,200,19616.589764
200.0,200,19636.540838
200.0,200,19656.435568
200.0,200,19676.21082
200.0,200,19696.985419
200.0,200,19717.322295
200.0,200,19738.514113
200.0,200,19758.828665
200.0,200,19778.8242
200.0,200,19799.671968
200.0,200,19820.015027
200.0,200,19841.252701
200.0,200,19861.898471
200.0,200,19882.190795
200.0,200,19902.533267
200.0,200,19921.713832
200.0,200,19941.123365
200.0,200,19961.148595
200.0,200,19981.203398
200.0,200,20002.188234
200.0,200,20021.995896
200.0,200,20042.180563
200.0,200,20062.438881
200.0,200,20082.77331
200.0,200,20102.918042
200.0,200,20123.498748
200.0,200,20144.176295
200.0,200,20164.087626
200.0,200,20184.5481
200.0,200,20204.923615
200.0,200,20225.665942
200.0,200,20246.382605
200.0,200,20266.837834
200.0,200,20286.931464
200.0,200,20307.050471
200.0,200,20328.238765
200.0,200,20348.831431
200.0,200,20369.161114
200.0,200,20389.315492
200.0,200,20410.190294
200.0,200,20431.051196
200.0,200,20451.970737
200.0,200,20472.030166
200.0,200,20491.877077
200.0,200,20513.094053
200.0,200,20533.69989
200.0,200,20554.154266
200.0,200,20574.824772
200.0,200,20594.330531
200.0,200,20614.585752
200.0,200,20635.364259
200.0,200,20656.269433
200.0,200,20677.379471
200.0,200,20697.778286
200.0,200,20717.85079
200.0,200,20738.291228
200.0,200,20758.462109
200.0,200,20779.589993
200.0,200,20800.47502
200.0,200,20819.941662
200.0,200,20839.758434
200.0,200,20860.225775
200.0,200,20879.624594
200.0,200,20898.756745
200.0,200,20919.259209
200.0,200,20938.908782
200.0,200,20958.891912
200.0,200,20979.114555
200.0,200,20999.357979
200.0,200,21019.406273
200.0,200,21040.298795
200.0,200,21060.306681
200.0,200,21080.96243
200.0,200,21100.646891
200.0,200,21120.952263
200.0,200,21141.017261
200.0,200,21161.202172
200.0,200,21181.533099
200.0,200,21201.463689
200.0,200,21222.192651
200.0,200,21242.682484
200.0,200,21262.977287
200.0,200,21284.091547
200.0,200,21304.839125
200.0,200,21324.927766
200.0,200,21344.868369
200.0,200,21365.672556
200.0,200,21386.556255
200.0,200,21406.788114
200.0,200,21426.404879
200.0,200,21446.59034
200.0,200,21467.638988
200.0,200,21487.389201
200.0,200,21507.985013
200.0,200,21528.122261
200.0,200,21548.66537
200.0,200,21568.289283
200.0,200,21588.708169
200.0,200,21609.607572
200.0,200,21630.311908
200.0,200,21650.253941
100.0,100,21660.381637
200.0,200,21680.142126
200.0,200,21700.560008
200.0,200,21720.192173
200.0,200,21740.407878
200.0,200,21760.31504
200.0,200,21780.459911
200.0,200,21800.976293
200.0,200,21821.97752
200.0,200,21842.93024
200.0,200,21863.398172
200.0,200,21884.096192
200.0,200,21905.184625
200.0,200,21925.992257
200.0,200,21946.908171
200.0,200,21967.471386
200.0,200,21987.288836
200.0,200,22007.094436
200.0,200,22026.846889
200.0,200,22047.082227
200.0,200,22066.865974
200.0,200,22086.199861
200.0,200,22106.322371
200.0,200,22125.674705
200.0,200,22145.265442
200.0,200,22165.603892
200.0,200,22186.467994
200.0,200,22206.332675
200.0,200,22226.485326
200.0,200,22246.344516
200.0,200,22266.958955
200.0,200,22286.614251
200.0,200,22306.745764
200.0,200,22327.647835
200.0,200,22348.28139
200.0,200,22368.292488
200.0,200,22389.413011
200.0,200,22410.371432
200.0,200,22431.400022
200.0,200,22452.728371
200.0,200,22473.298753
200.0,200,22494.102213
200.0,200,22514.611108
104.0,104,22525.572933
200.0,200,22546.219365
200.0,200,22566.781545
200.0,200,22586.838267
200.0,200,22607.919406
200.0,200,22628.757478
200.0,200,22648.934767
200.0,200,22669.498045
200.0,200,22689.80598
200.0,200,22710.502472
200.0,200,22730.665306
200.0,200,22752.086374
200.0,200,22773.045878
100.0,100,22783.470681
200.0,200,22803.57214
200.0,200,22823.911104
200.0,200,22844.079145
200.0,200,22864.29237
200.0,200,22885.874781
200.0,200,22906.656207
200.0,200,22927.403885
200.0,200,22947.746303
200.0,200,22969.008544
200.0,200,22989.180669
200.0,200,23009.971846
200.0,200,23031.084527
200.0,200,23051.996504
200.0,200,23072.727527
200.0,200,23093.797236
200.0,200,23114.227754
200.0,200,23134.358256
200.0,200,23154.812051
200.0,200,23175.598169
200.0,200,23196.124898
200.0,200,23217.045527
200.0,200,23237.690085
200.0,200,23258.666381
200.0,200,23278.420261
200.0,200,23299.362225
200.0,200,23319.908178
200.0,200,23341.047109
200.0,200,23361.586196
200.0,200,23382.257985
200.0,200,23402.89062
200.0,200,23423.220029
200.0,200,23443.526906
200.0,200,23465.101372
200.0,200,23485.879868
200.0,200,23506.307892
200.0,200,23526.39437
200.0,200,23547.06939
98.0,98,23557.733639
10.0,10,23558.741925
9.0,9,23559.700634
11.0,11,23560.866121
200.0,200,23581.852347
200.0,200,23602.534238
135.0,135,23616.324525
136.0,136,23629.997486
115.0,115,23641.79409
200.0,200,23662.478987
200.0,200,23683.17295
200.0,200,23703.460723
200.0,200,23724.18784
200.0,200,23744.762715
200.0,200,23764.055011
200.0,200,23784.804519
200.0,200,23805.267266
103.0,103,23816.191062
10.0,10,23817.309499
9.0,9,23818.269283
10.0,10,23819.203501
9.0,9,23820.074129
10.0,10,23821.053463
11.0,11,23822.169547
117.0,117,23833.964442
10.0,10,23834.904021
10.0,10,23835.948864
12.0,12,23837.056751
11.0,11,23838.122811
11.0,11,23839.259661
12.0,12,23840.497952
12.0,12,23841.775313
121.0,121,23853.886559
9.0,9,23854.780195
11.0,11,23856.064774
10.0,10,23856.997593
10.0,10,23857.972848
10.0,10,23858.981033
10.0,10,23859.98021
10.0,10,23861.097921
10.0,10,23862.092905
11.0,11,23863.201065
12.0,12,23864.396361
200.0,200,23885.461782
10.0,10,23886.426083
12.0,12,23887.563818
13.0,13,23888.989448
200.0,200,23909.504469
63.0,63,23916.19136
11.0,11,23917.281152
9.0,9,23918.285211
11.0,11,23919.502933
43.0,43,23923.850172
10.0,10,23924.944484
10.0,10,23926.013797
11.0,11,23927.144932
11.0,11,23928.237713
10.0,10,23929.188812
12.0,12,23930.466178
20.0,20,23932.384173
8.0,8,23933.216497
10.0,10,23934.110714
10.0,10,23935.047617
10.0,10,23936.098462
10.0,10,23937.131006
9.0,9,23938.157026
10.0,10,23939.207641
10.0,10,23940.1927
70.0,70,23947.162282
10.0,10,23948.25133
9.0,9,23949.172018
10.0,10,23950.047527
200.0,200,23969.724424
69.0,69,23976.609592
136.0,136,23990.200201
11.0,11,23991.323306
105.0,105,24001.59789
162.0,162,24018.013568
11.0,11,24019.280848
11.0,11,24020.423575
18.0,18,24022.410483
14.0,14,24023.929006
105.0,105,24034.694042
200.0,200,24054.21118
129.0,129,24067.422252
9.0,9,24068.252447
12.0,12,24069.396468
200.0,200,24089.709347
200.0,200,24110.456204
79.0,79,24118.490397
