# {"t_start": 1596525312.3575704, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3748.72858
-200.0,200,3755.629175
-200.0,200,3762.565753
-200.0,200,3769.499956
-200.0,200,3776.404225
-200.0,200,3783.227592
-200.0,200,3790.136187
-200.0,200,3797.012784
-200.0,200,3803.864431
-200.0,200,3810.710719
-200.0,200,3817.615112
-200.0,200,3824.464066
-200.0,200,3831.365117
-200.0,200,3838.230005
-200.0,200,3845.128772
-200.0,200,3852.032684
-200.0,200,3858.901736
-200.0,200,3865.76692
-200.0,200,3872.628421
-200.0,200,3879.497867
-200.0,200,3886.337251
-200.0,200,3893.226232
-200.0,200,3900.117032
-200.0,200,3907.00483
-200.0,200,3913.95353
-200.0,200,3920.861773
-200.0,200,3927.731154
-166.0,166,3933.469695
-200.0,200,3940.364792
-200.0,200,3947.247329
-200.0,200,3954.119103
-200.0,200,3960.944659
-200.0,200,3967.833009
-200.0,200,3974.702602
-200.0,200,3981.599134
-200.0,200,3988.388361
-200.0,200,3995.255081
-200.0,200,4002.179852
-200.0,200,4009.073341
-200.0,200,4016.026603
-200.0,200,4022.950803
-200.0,200,4029.859544
-200.0,200,4036.752919
-200.0,200,4043.615032
-200.0,200,4050.476089
-200.0,200,4057.369106
-200.0,200,4064.240923
-200.0,200,4071.199612
-200.0,200,4078.091887
-200.0,200,4084.908294
-200.0,200,4091.825244
-200.0,200,4098.702866
-200.0,200,4105.57715
-200.0,200,4112.416571
-200.0,200,4119.266169
-200.0,200,4126.16113
-200.0,200,4133.043584
-200.0,200,4139.92735
-200.0,200,4146.788407
-200.0,200,4153.662853
-200.0,200,4160.520245
-200.0,200,4167.343964
-200.0,200,4174.120504
-200.0,200,4180.994468
-200.0,200,4187.9198
-200.0,200,4194.825231
-200.0,200,4201.680462
-200.0,200,4208.537295
-200.0,200,4215.41325
-200.0,200,4222.266154
-200.0,200,4229.140272
-200.0,200,4236.005578
-200.0,200,4242.900005
-200.0,200,4249.799903
-200.0,200,4256.707078
-140.0,140,4261.523544
-200.0,200,4268.354995
-200.0,200,4275.147265
-191.0,191,4281.671357
-200.0,200,4288.526641
-200.0,200,4295.323781
-200.0,200,4302.158726
-200.0,200,4309.023958
-200.0,200,4315.873549
-200.0,200,4322.756378
-200.0,200,4329.584255
-200.0,200,4336.463355
-200.0,200,4343.322825
-200.0,200,4350.162827
-200.0,200,4356.971178
-200.0,200,4363.852685
-200.0,200,4370.747571
-200.0,200,4377.619432
-200.0,200,4384.497681
-200.0,200,4391.389735
-200.0,200,4398.25813
-200.0,200,4405.063137
-200.0,200,4411.85425
-200.0,200,4418.672399
-200.0,200,4425.503712
-200.0,200,4432.391603
-200.0,200,4439.244963
-200.0,200,4446.10625
-200.0,200,4452.937731
-200.0,200,4459.806892
-200.0,200,4466.693203
-200.0,200,4473.510582
-200.0,200,4480.331409
-200.0,200,4487.264585
-200.0,200,4494.190981
-200.0,200,4501.043714
-200.0,200,4507.889372
-200.0,200,4514.696703
-200.0,200,4521.537765
-200.0,200,4528.37991
-200.0,200,4535.219945
-200.0,200,4542.089363
-200.0,200,4548.996716
-200.0,200,4555.899961
-200.0,200,4562.75308
-200.0,200,4569.600095
-200.0,200,4576.400963
-190.0,190,4582.869887
-200.0,200,4589.67338
-200.0,200,4596.515772
-200.0,200,4603.332069
-200.0,200,4610.154467
-200.0,200,4617.040233
-200.0,200,4623.916757
-200.0,200,4630.843973
-200.0,200,4637.735529
-200.0,200,4644.992885
-200.0,200,4652.269097
-200.0,200,4659.581309
-200.0,200,4666.896004
-200.0,200,4674.022359
-140.0,140,4678.846335
-200.0,200,4685.747857
-200.0,200,4692.58072
-200.0,200,4699.420126
-200.0,200,4706.265676
-200.0,200,4713.155906
-200.0,200,4719.985888
-200.0,200,4726.829958
-200.0,200,4733.718427
-200.0,200,4740.549103
-200.0,200,4747.382706
-200.0,200,4754.205095
-200.0,200,4761.101356
-200.0,200,4767.928454
-200.0,200,4774.825381
-200.0,200,4781.754685
-200.0,200,4788.668493
-200.0,200,4795.539277
-200.0,200,4802.445245
-200.0,200,4809.343452
-200.0,200,4816.194427
-200.0,200,4823.067439
-200.0,200,4829.951849
-110.0,110,4833.74273
-200.0,200,4840.625072
-200.0,200,4847.549363
-200.0,200,4854.452196
-139.0,139,4859.222001
-200.0,200,4866.147748
-200.0,200,4873.022354
-200.0,200,4879.906073
-200.0,200,4886.705074
-200.0,200,4893.588471
-200.0,200,4900.410526
-200.0,200,4907.244556
-200.0,200,4914.154807
-200.0,200,4920.999833
-200.0,200,4927.913986
-200.0,200,4934.798322
-200.0,200,4941.654467
-144.0,144,4946.612964
-200.0,200,4953.472102
-200.0,200,4960.287638
-200.0,200,4967.143006
-200.0,200,4974.083236
-200.0,200,4980.970753
-200.0,200,4987.916101
-200.0,200,4994.914985
-200.0,200,5001.766684
-200.0,200,5008.587296
-200.0,200,5015.419313
-200.0,200,5022.354061
-200.0,200,5029.234997
-200.0,200,5036.102649
-200.0,200,5043.006783
-200.0,200,5049.939972
-200.0,200,5056.864935
-200.0,200,5063.742217
-200.0,200,5070.619309
-200.0,200,5077.607847
-200.0,200,5084.524884
-200.0,200,5091.46524
-200.0,200,5098.392785
-200.0,200,5105.284401
-200.0,200,5112.227068
-200.0,200,5119.104949
-200.0,200,5126.008954
-200.0,200,5132.926186
-200.0,200,5139.869395
-200.0,200,5146.753567
-200.0,200,5153.697214
-200.0,200,5160.573524
-200.0,200,5167.487075
-200.0,200,5174.310711
-200.0,200,5181.25069
-200.0,200,5188.174754
-200.0,200,5195.881003
-200.0,200,5202.800144
-200.0,200,5209.683237
-200.0,200,5216.584423
-200.0,200,5223.396576
-200.0,200,5230.256222
-200.0,200,5237.109292
-200.0,200,5243.95196
-200.0,200,5250.776666
-160.0,160,5256.236639
-200.0,200,5263.08995
-200.0,200,5269.949669
-200.0,200,5276.792353
-200.0,200,5283.667396
-200.0,200,5290.534622
-200.0,200,5297.357958
-200.0,200,5304.16714
-200.0,200,5310.971006
-200.0,200,5317.802632
-200.0,200,5324.594744
-200.0,200,5331.43507
-200.0,200,5338.316163
-200.0,200,5345.133143
-200.0,200,5351.982475
-200.0,200,5358.826614
-200.0,200,5365.672522
-200.0,200,5372.466895
-200.0,200,5379.337204
-200.0,200,5386.191726
-200.0,200,5393.156505
-200.0,200,5400.067855
-200.0,200,5406.926299
-200.0,200,5413.765156
-184.0,184,5420.04134
-200.0,200,5426.923435
-200.0,200,5433.775463
-200.0,200,5440.629249
-200.0,200,5447.491028
-200.0,200,5454.390971
-200.0,200,5461.231368
-200.0,200,5468.099389
-200.0,200,5474.964768
-200.0,200,5481.88619
-200.0,200,5488.760997
-200.0,200,5495.588272
-200.0,200,5502.470516
-200.0,200,5509.350732
-200.0,200,5516.232177
-200.0,200,5523.102136
-200.0,200,5529.927974
-200.0,200,5536.780498
-200.0,200,5543.628466
-200.0,200,5550.490912
-200.0,200,5557.35085
-200.0,200,5564.218486
-200.0,200,5571.100242
-200.0,200,5577.940872
-200.0,200,5584.772109
-200.0,200,5591.614975
-200.0,200,5598.464714
-200.0,200,5605.288243
-200.0,200,5612.242734
-200.0,200,5619.081228
-200.0,200,5625.907627
-200.0,200,5632.832517
-200.0,200,5639.714219
-200.0,200,5646.536342
-200.0,200,5653.442632
-200.0,200,5660.340065
-200.0,200,5667.188675
-200.0,200,5674.086531
-200.0,200,5681.047809
-200.0,200,5687.940151
-200.0,200,5694.926054
-200.0,200,5701.910075
-200.0,200,5708.820104
-200.0,200,5715.785005
-200.0,200,5722.754742
-200.0,200,5729.557359
-200.0,200,5736.365929
-200.0,200,5743.262397
-200.0,200,5750.137337
-200.0,200,5757.014241
-200.0,200,5763.887047
-200.0,200,5770.71744
-200.0,200,5777.561282
-200.0,200,5784.430967
-196.0,196,5791.092466
-200.0,200,5797.972711
-200.0,200,5804.844395
-200.0,200,5811.748775
-200.0,200,5818.650899
-200.0,200,5825.560949
-200.0,200,5832.472583
-200.0,200,5839.352016
-200.0,200,5846.180043
-200.0,200,5853.09585
-200.0,200,5860.05517
-200.0,200,5866.981483
-200.0,200,5873.91558
-200.0,200,5880.790174
-200.0,200,5887.699417
-200.0,200,5894.570416
-200.0,200,5901.454389
-200.0,200,5908.330343
-200.0,200,5915.168518
-200.0,200,5922.086582
-200.0,200,5929.015835
-200.0,200,5935.884406
-200.0,200,5942.784209
-200.0,200,5949.628711
-200.0,200,5956.473935
-200.0,200,5963.360695
-200.0,200,5970.200169
-191.0,191,5976.765687
-200.0,200,5983.636763
-200.0,200,5990.566902
-200.0,200,5997.498255
-200.0,200,6004.393623
-200.0,200,6011.288448
-200.0,200,6018.136505
-200.0,200,6024.995963
-200.0,200,6031.847628
-200.0,200,6038.706867
-200.0,200,6045.567851
-200.0,200,6052.483625
-200.0,200,6059.350649
-200.0,200,6066.23141
-200.0,200,6073.112793
-200.0,200,6079.994183
-200.0,200,6086.851009
-200.0,200,6093.682348
-200.0,200,6100.552234
-200.0,200,6107.443132
-200.0,200,6114.336135
-200.0,200,6121.232993
-200.0,200,6128.097266
-200.0,200,6134.980433
-200.0,200,6141.842354
-200.0,200,6148.680833
-200.0,200,6155.792373
-200.0,200,6162.728555
-200.0,200,6169.562461
-200.0,200,6176.544243
-200.0,200,6183.41939
-200.0,200,6190.404494
-200.0,200,6197.292841
-200.0,200,6204.149421
-200.0,200,6211.093093
-200.0,200,6217.969451
-200.0,200,6224.852468
-200.0,200,6231.694343
-200.0,200,6238.534241
-200.0,200,6245.425653
-200.0,200,6252.30169
-200.0,200,6259.164941
-200.0,200,6265.991686
-200.0,200,6272.844549
-200.0,200,6279.697157
-200.0,200,6286.58162
-200.0,200,6293.664587
-200.0,200,6300.586675
-200.0,200,6307.51303
-200.0,200,6314.403467
-136.0,136,6319.11717
-200.0,200,6326.039435
-200.0,200,6332.98311
-200.0,200,6339.90915
-200.0,200,6346.845726
-200.0,200,6353.874587
-200.0,200,6360.783281
-200.0,200,6367.729372
-200.0,200,6374.619571
-200.0,200,6381.416565
-200.0,200,6388.232867
-200.0,200,6395.109179
-200.0,200,6401.999243
-200.0,200,6408.862039
-200.0,200,6415.753284
-200.0,200,6422.587248
-200.0,200,6429.451939
-200.0,200,6436.273615
-200.0,200,6443.163405
-200.0,200,6450.060182
-200.0,200,6456.942843
-200.0,200,6463.835066
-200.0,200,6470.812159
-200.0,200,6477.658907
-200.0,200,6484.541499
-200.0,200,6491.355349
-200.0,200,6498.139682
-116.0,116,6502.119863
-200.0,200,6508.926583
-200.0,200,6515.768766
-200.0,200,6522.623967
-200.0,200,6529.498911
-200.0,200,6536.342053
-200.0,200,6543.229112
-200.0,200,6550.141186
-200.0,200,6557.027328
-200.0,200,6563.886772
-200.0,200,6570.746874
-200.0,200,6577.608127
-200.0,200,6584.417377
-200.0,200,6591.325449
-200.0,200,6598.202222
-200.0,200,6605.025367
-200.0,200,6611.901252
-200.0,200,6618.746603
-200.0,200,6625.562796
-200.0,200,6632.432588
-200.0,200,6639.32145
-200.0,200,6646.164502
-200.0,200,6652.995566
-200.0,200,6659.854539
-200.0,200,6666.723823
-200.0,200,6673.631327
-200.0,200,6680.518515
-200.0,200,6687.38374
-200.0,200,6694.16976
-200.0,200,6701.023706
-200.0,200,6707.908423
-200.0,200,6714.841847
-200.0,200,6721.728554
-200.0,200,6728.652357
-200.0,200,6735.507972
-200.0,200,6742.573869
-200.0,200,6749.49647
-200.0,200,6756.372416
-200.0,200,6763.341003
-200.0,200,6770.276368
-200.0,200,6777.114364
-200.0,200,6783.946369
-200.0,200,6790.849083
-200.0,200,6797.716975
-200.0,200,6804.546448
-200.0,200,6811.394407
-200.0,200,6818.177789
-200.0,200,6825.03456
-197.0,197,6831.764924
-200.0,200,6838.6042
-200.0,200,6845.395614
-200.0,200,6852.250845
-200.0,200,6859.118885
-200.0,200,6865.981496
-200.0,200,6872.89264
-200.0,200,6879.72458
-200.0,200,6886.608539
-200.0,200,6893.507079
-200.0,200,6900.42293
-200.0,200,6907.254771
-200.0,200,6914.104585
-200.0,200,6920.927376
-200.0,200,6927.81931
-200.0,200,6934.654899
-200.0,200,6941.501493
-200.0,200,6948.366312
-200.0,200,6955.219729
-200.0,200,6962.035737
-200.0,200,6968.841078
-200.0,200,6975.666436
-200.0,200,6982.518983
-200.0,200,6989.392139
-200.0,200,6996.243146
-200.0,200,7003.099027
-200.0,200,7010.018673
-200.0,200,7016.93842
-200.0,200,7023.800547
-200.0,200,7030.660321
-200.0,200,7037.529039
-200.0,200,7044.361153
-200.0,200,7051.247755
-200.0,200,7058.112548
-200.0,200,7064.961043
-200.0,200,7071.847528
-200.0,200,7078.682882
-200.0,200,7085.535687
-200.0,200,7092.402836
-200.0,200,7099.243086
-200.0,200,7106.139677
-200.0,200,7112.99085
-200.0,200,7119.854387
-200.0,200,7126.740274
-200.0,200,7133.535261
-200.0,200,7140.389255
-200.0,200,7147.173246
-200.0,200,7153.956945
-200.0,200,7160.762235
-200.0,200,7167.601276
-200.0,200,7174.447855
-200.0,200,7181.302392
-200.0,200,7188.15499
-200.0,200,7195.036143
-200.0,200,7201.962451
-200.0,200,7208.899477
-200.0,200,7215.716154
-200.0,200,7222.567185
-200.0,200,7229.428476
-200.0,200,7236.242235
-200.0,200,7243.099928
-200.0,200,7249.972558
-200.0,200,7256.800809
-200.0,200,7263.647609
-200.0,200,7270.475244
-200.0,200,7277.266213
-200.0,200,7284.087719
-200.0,200,7290.882768
-200.0,200,7297.721187
-200.0,200,7304.538929
-200.0,200,7311.370583
-200.0,200,7318.3284
-200.0,200,7325.260599
-200.0,200,7332.237985
-200.0,200,7339.175342
-200.0,200,7345.996694
-200.0,200,7352.80191
-200.0,200,7359.631371
-200.0,200,7366.495648
-200.0,200,7373.394671
