# {"t_start": 1598692434.1756537, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2421.816734
-200.0,200,2438.849397
-200.0,200,2456.101841
-200.0,200,2471.526261
-200.0,200,2487.757993
-200.0,200,2504.480024
-200.0,200,2520.89152
-200.0,200,2537.026898
-200.0,200,2553.121994
-200.0,200,2569.500702
-200.0,200,2585.63204
-200.0,200,2603.246252
-200.0,200,2619.409713
-200.0,200,2636.930273
-200.0,200,2653.380754
-200.0,200,2670.351694
-200.0,200,2685.582384
-200.0,200,2702.268686
-200.0,200,2717.853128
-200.0,200,2735.168124
-200.0,200,2751.124213
-200.0,200,2767.854498
-200.0,200,2785.142487
-200.0,200,2801.476644
-200.0,200,2817.973447
-200.0,200,2834.962263
-200.0,200,2853.066675
-200.0,200,2871.148087
-200.0,200,2888.411262
-200.0,200,2904.110581
-200.0,200,2923.109323
-200.0,200,2940.999897
-200.0,200,2958.35312
-200.0,200,2975.921368
-200.0,200,2992.034249
-200.0,200,3009.339889
-200.0,200,3025.87196
-200.0,200,3043.392468
-200.0,200,3060.685476
-200.0,200,3079.805384
-200.0,200,3096.806944
-200.0,200,3112.426613
-200.0,200,3129.831994
-200.0,200,3146.551666
-200.0,200,3163.466533
-200.0,200,3181.675279
-200.0,200,3198.720431
-200.0,200,3214.38341
-200.0,200,3231.324776
-200.0,200,3250.848175
-200.0,200,3267.974771
-200.0,200,3285.748055
-200.0,200,3304.885248
-200.0,200,3322.138722
-200.0,200,3338.918122
-200.0,200,3357.438205
-200.0,200,3374.77491
-200.0,200,3393.283687
-200.0,200,3413.143662
-200.0,200,3429.55589
-200.0,200,3445.28292
-200.0,200,3463.503501
-200.0,200,3481.121681
-200.0,200,3497.551598
-200.0,200,3515.211236
-200.0,200,3532.718455
-200.0,200,3550.820394
-200.0,200,3568.845304
-200.0,200,3585.626225
-200.0,200,3601.87399
-200.0,200,3619.181551
-200.0,200,3634.423212
-200.0,200,3652.178441
-200.0,200,3667.573729
-200.0,200,3684.921408
-200.0,200,3700.219918
-200.0,200,3717.479627
-200.0,200,3734.065609
-200.0,200,3751.89153
-200.0,200,3769.134269
-200.0,200,3785.599054
-200.0,200,3802.837772
-200.0,200,3820.029454
-100.0,100,3828.93509
-200.0,200,3847.150506
-200.0,200,3863.793085
-200.0,200,3880.409997
-200.0,200,3896.36323
-200.0,200,3911.87862
-200.0,200,3926.848214
-200.0,200,3944.60512
-200.0,200,3962.288899
-200.0,200,3977.694438
-200.0,200,3993.365696
-200.0,200,4008.70365
-200.0,200,4025.392973
-200.0,200,4041.782111
-176.0,176,4056.734502
-200.0,200,4073.573467
-200.0,200,4091.044228
-200.0,200,4108.533668
-200.0,200,4125.150517
-200.0,200,4141.134896
-200.0,200,4159.776822
-200.0,200,4177.155968
-200.0,200,4194.816648
-200.0,200,4211.275609
-200.0,200,4227.929147
-200.0,200,4244.23277
-200.0,200,4261.672346
-200.0,200,4279.046924
-200.0,200,4295.187592
-200.0,200,4312.123455
-200.0,200,4329.082511
-200.0,200,4346.734163
-200.0,200,4364.043976
-200.0,200,4380.811566
-141.0,141,4393.471958
-200.0,200,4409.809345
-200.0,200,4426.419381
-200.0,200,4442.431749
-200.0,200,4459.989221
-200.0,200,4477.077267
-200.0,200,4494.491202
-200.0,200,4511.299556
-200.0,200,4528.336709
-200.0,200,4545.855663
-200.0,200,4564.327511
-200.0,200,4580.17343
-200.0,200,4598.126304
-200.0,200,4614.988886
-200.0,200,4631.055555
-136.0,136,4643.436496
-200.0,200,4660.557739
-200.0,200,4676.797067
-200.0,200,4694.1042
-200.0,200,4709.91746
-200.0,200,4726.64605
-129.0,129,4736.407452
-200.0,200,4752.74365
-200.0,200,4768.681511
-148.0,148,4781.402561
-143.0,143,4793.139668
-140.0,140,4804.493838
-136.0,136,4816.132993
-134.0,134,4829.158367
-200.0,200,4845.208465
-134.0,134,4855.250352
-200.0,200,4872.653986
-142.0,142,4884.247921
-134.0,134,4896.298305
-131.0,131,4906.912374
-200.0,200,4923.093056
-131.0,131,4933.487005
-129.0,129,4943.380404
-136.0,136,4953.869795
-135.0,135,4965.719591
-200.0,200,4981.141783
-131.0,131,4991.499132
-200.0,200,5009.070217
-129.0,129,5019.309354
-126.0,126,5029.942557
-200.0,200,5044.675572
-130.0,130,5055.069106
-127.0,127,5065.666891
-130.0,130,5076.626356
-130.0,130,5087.767819
-120.0,120,5096.771032
-125.0,125,5107.169253
-126.0,126,5118.034653
-119.0,119,5128.414982
-100.0,100,5135.976467
-200.0,200,5151.754905
-123.0,123,5160.86472
-123.0,123,5172.070854
-121.0,121,5182.634645
-109.0,109,5192.479319
-112.0,112,5201.488492
-114.0,114,5212.273001
-150.0,150,5225.17096
-109.0,109,5234.39894
-147.0,147,5246.882605
-141.0,141,5257.628703
-149.0,149,5270.968086
-142.0,142,5283.549079
-200.0,200,5302.069381
-200.0,200,5318.769653
-164.0,164,5333.524454
-140.0,140,5346.882694
-200.0,200,5364.321521
-200.0,200,5382.263678
-200.0,200,5398.553993
-200.0,200,5414.197513
-200.0,200,5431.492133
-200.0,200,5449.46871
-200.0,200,5467.081584
-200.0,200,5483.681788
-200.0,200,5501.429995
-200.0,200,5518.630466
-200.0,200,5535.260978
-200.0,200,5552.049703
-200.0,200,5567.069516
-200.0,200,5582.811436
-200.0,200,5599.432002
-200.0,200,5616.967346
-200.0,200,5634.813498
-200.0,200,5652.025649
-200.0,200,5667.415178
-200.0,200,5684.208416
-200.0,200,5700.55981
-200.0,200,5717.39743
-200.0,200,5735.167348
-200.0,200,5753.766064
-200.0,200,5770.199444
-200.0,200,5788.044762
-167.0,167,5800.926266
-200.0,200,5819.344106
-155.0,155,5833.825084
-178.0,178,5849.486799
-158.0,158,5863.401125
-154.0,154,5875.095686
-161.0,161,5890.677287
-177.0,177,5904.09323
-176.0,176,5920.329609
-200.0,200,5936.434253
-186.0,186,5951.618369
-166.0,166,5965.509016
-91.0,91,5972.721153
-189.0,189,5987.741446
-166.0,166,6000.518749
-161.0,161,6013.544628
-98.0,98,6022.022332
-109.0,109,6031.378678
-200.0,200,6046.800438
-200.0,200,6063.593323
-200.0,200,6081.893512
-169.0,169,6096.759691
-102.0,102,6105.266642
-200.0,200,6123.162549
-191.0,191,6139.835503
-101.0,101,6149.271096
-196.0,196,6165.130314
-200.0,200,6181.671999
-169.0,169,6196.020378
-182.0,182,6212.586489
-169.0,169,6226.634505
-155.0,155,6241.201378
-168.0,168,6255.485158
-200.0,200,6273.131575
-192.0,192,6290.288423
-166.0,166,6304.731353
-96.0,96,6313.834964
-100.0,100,6322.868035
-155.0,155,6337.122949
-90.0,90,6345.163829
-89.0,89,6352.970834
-166.0,166,6367.296773
-160.0,160,6381.793114
-166.0,166,6397.375842
-200.0,200,6413.515582
-100.0,100,6422.938686
-159.0,159,6437.326552
-164.0,164,6451.459107
-102.0,102,6459.655873
-165.0,165,6474.02799
-94.0,94,6481.778986
-193.0,193,6497.565255
-92.0,92,6505.211323
-90.0,90,6512.516444
-200.0,200,6529.631701
-92.0,92,6537.442914
-184.0,184,6552.904518
-170.0,170,6568.283669
-163.0,163,6582.376305
-172.0,172,6598.071765
-92.0,92,6606.941453
-92.0,92,6615.347289
-167.0,167,6629.542104
-91.0,91,6637.426326
-164.0,164,6652.156514
-174.0,174,6667.434978
-167.0,167,6681.971271
-94.0,94,6689.167481
-161.0,161,6702.898233
-176.0,176,6718.859409
-162.0,162,6733.36164
-178.0,178,6748.609541
-90.0,90,6756.218142
-164.0,164,6771.009457
-200.0,200,6788.157969
-179.0,179,6803.182514
-94.0,94,6811.09488
-93.0,93,6819.053564
-92.0,92,6826.251188
-200.0,200,6844.725705
-100.0,100,6853.003257
-97.0,97,6861.706806
-95.0,95,6869.63679
-180.0,180,6886.119898
-111.0,111,6896.960223
-104.0,104,6907.200474
-106.0,106,6917.065187
-96.0,96,6925.993259
-180.0,180,6942.635772
-166.0,166,6957.90813
-166.0,166,6971.116261
-168.0,168,6987.074111
-168.0,168,7001.690336
-165.0,165,7016.767163
-174.0,174,7032.313411
-105.0,105,7042.490238
-109.0,109,7052.059446
-168.0,168,7066.376067
-200.0,200,7082.94479
-171.0,171,7097.382772
-154.0,154,7111.945592
-200.0,200,7129.925234
-170.0,170,7144.775636
-171.0,171,7160.333264
-162.0,162,7173.367735
-179.0,179,7187.904376
-98.0,98,7195.091662
-88.0,88,7202.849829
-200.0,200,7220.27252
-95.0,95,7227.554769
-84.0,84,7234.146917
-92.0,92,7241.482473
-88.0,88,7248.452061
-164.0,164,7261.602801
-185.0,185,7276.710991
-165.0,165,7291.27864
-89.0,89,7298.109867
-175.0,175,7312.534442
-200.0,200,7330.368133
-87.0,87,7337.227566
-92.0,92,7344.540785
-166.0,166,7358.093914
-200.0,200,7375.863408
-167.0,167,7390.699368
-170.0,170,7404.933325
-170.0,170,7418.771122
-105.0,105,7427.910354
-172.0,172,7441.824399
-163.0,163,7454.310239
-164.0,164,7467.102166
-96.0,96,7475.5387
-170.0,170,7490.616013
-93.0,93,7498.333145
-94.0,94,7507.04403
-180.0,180,7523.974112
-168.0,168,7536.917448
-95.0,95,7544.285581
-174.0,174,7558.402314
-185.0,185,7574.60549
-175.0,175,7589.675037
-174.0,174,7604.903615
-190.0,190,7621.727847
-171.0,171,7636.649115
-150.0,150,7649.331606
-172.0,172,7664.651327
-186.0,186,7680.851017
-137.0,137,7692.577733
-123.0,123,7701.887636
-143.0,143,7713.409576
-130.0,130,7723.979293
-138.0,138,7735.281612
-127.0,127,7745.686369
-135.0,135,7757.215487
-128.0,128,7768.124879
-144.0,144,7779.000204
-173.0,173,7794.25298
-126.0,126,7804.764061
-139.0,139,7817.000791
-127.0,127,7826.531354
-131.0,131,7836.750029
-134.0,134,7848.061146
-148.0,148,7860.136696
-134.0,134,7870.945408
-124.0,124,7880.73479
-200.0,200,7897.32462
-130.0,130,7909.324029
-136.0,136,7921.083629
-135.0,135,7932.641192
-200.0,200,7948.762809
-152.0,152,7961.388272
-127.0,127,7972.622425
-121.0,121,7982.7712
-128.0,128,7992.747225
-126.0,126,8002.590976
-133.0,133,8013.258659
-129.0,129,8024.131864
-122.0,122,8035.298742
-200.0,200,8051.353749
-132.0,132,8062.31735
-200.0,200,8077.669109
-131.0,131,8089.187316
-142.0,142,8101.076818
-200.0,200,8118.029301
-135.0,135,8128.935112
-124.0,124,8139.817149
-122.0,122,8151.401455
-133.0,133,8162.040715
-129.0,129,8172.513889
-133.0,133,8183.350684
-123.0,123,8192.282973
-122.0,122,8202.094
-200.0,200,8218.970349
-126.0,126,8230.052862
-133.0,133,8242.053393
-122.0,122,8252.652541
-122.0,122,8262.299778
-128.0,128,8274.24337
-130.0,130,8286.127524
-125.0,125,8297.438978
-125.0,125,8307.768294
-125.0,125,8318.350206
-131.0,131,8330.393415
-115.0,115,8341.294281
-120.0,120,8350.906051
-136.0,136,8362.532751
-117.0,117,8372.319652
-200.0,200,8389.660661
-123.0,123,8398.898036
-118.0,118,8408.974313
-200.0,200,8425.975289
-117.0,117,8436.495699
-121.0,121,8446.116839
-128.0,128,8457.287375
-115.0,115,8467.082612
-116.0,116,8476.865496
-113.0,113,8485.491542
-114.0,114,8494.101912
-129.0,129,8506.181112
-112.0,112,8515.030179
-115.0,115,8524.934008
-113.0,113,8533.601011
-114.0,114,8543.795214
-124.0,124,8554.298734
-123.0,123,8565.629296
-200.0,200,8582.424904
-117.0,117,8591.335089
-117.0,117,8601.357457
-128.0,128,8612.194818
-200.0,200,8628.46261
-122.0,122,8638.672467
-117.0,117,8648.293811
-121.0,121,8658.561205
-127.0,127,8668.826253
-199.0,199,8686.467814
-126.0,126,8696.91064
-140.0,140,8709.008247
-200.0,200,8724.621023
-108.0,108,8733.557832
-110.0,110,8741.286188
-125.0,125,8753.273755
-120.0,120,8764.814435
-200.0,200,8782.895958
-173.0,173,8795.897089
-121.0,121,8806.197132
-200.0,200,8822.972944
-140.0,140,8836.225749
-126.0,126,8846.035763
-129.0,129,8857.591223
-200.0,200,8874.931409
-147.0,147,8888.672065
-200.0,200,8905.688149
-200.0,200,8922.15945
-200.0,200,8938.984158
-200.0,200,8953.772417
-200.0,200,8969.390028
-200.0,200,8987.414054
-200.0,200,9004.699275
-200.0,200,9021.177483
-200.0,200,9039.002908
-200.0,200,9054.727179
-200.0,200,9070.604957
-200.0,200,9086.163969
-200.0,200,9102.75507
-200.0,200,9119.752446
-200.0,200,9136.575711
-200.0,200,9153.491812
-200.0,200,9170.975379
-200.0,200,9187.870903
-200.0,200,9206.144407
-200.0,200,9222.095006
-200.0,200,9238.864827
-200.0,200,9256.127671
-200.0,200,9272.873712
-200.0,200,9289.089656
-200.0,200,9305.369089
-200.0,200,9323.003262
-123.0,123,9332.848323
-200.0,200,9348.791395
-200.0,200,9365.28027
-200.0,200,9380.230604
-200.0,200,9395.348547
-200.0,200,9411.81979
-173.0,173,9428.015482
-175.0,175,9443.309124
-153.0,153,9455.947543
-200.0,200,9472.042432
-151.0,151,9485.216291
-164.0,164,9498.430259
-200.0,200,9514.031784
-200.0,200,9529.822592
-200.0,200,9545.78283
-199.0,199,9562.619833
-102.0,102,9571.094982
-200.0,200,9587.964541
-113.0,113,9597.672179
-107.0,107,9607.045482
-168.0,168,9621.450826
-162.0,162,9634.555182
-200.0,200,9653.669278
-200.0,200,9669.90712
-169.0,169,9682.964882
-200.0,200,9701.210052
-200.0,200,9717.156023
-200.0,200,9735.338084
-200.0,200,9750.868739
-90.0,90,9758.83816
-170.0,170,9774.009886
-106.0,106,9783.089743
-200.0,200,9798.738214
-96.0,96,9807.072925
-200.0,200,9822.801179
-93.0,93,9831.309721
-200.0,200,9848.314691
-200.0,200,9864.624953
-93.0,93,9872.043601
-166.0,166,9886.241908
-200.0,200,9905.276279
-90.0,90,9912.276463
-167.0,167,9926.351362
-99.0,99,9933.834953
-200.0,200,9949.768265
-168.0,168,9965.448768
-87.0,87,9973.423982
-153.0,153,9986.591585
-91.0,91,9994.956938
-200.0,200,10013.493236
-200.0,200,10030.619553
-98.0,98,10040.251133
-200.0,200,10057.30991
-93.0,93,10065.897889
-153.0,153,10079.554426
-99.0,99,10087.556769
-200.0,200,10103.046428
-110.0,110,10112.067894
-86.0,86,10119.731608
-86.0,86,10127.420711
-177.0,177,10145.376177
-93.0,93,10154.898579
-89.0,89,10163.654103
-168.0,168,10178.521075
-152.0,152,10191.504216
-121.0,121,10202.928739
-89.0,89,10211.52625
-168.0,168,10227.65924
-191.0,191,10242.98267
-159.0,159,10256.145775
-153.0,153,10269.631092
-162.0,162,10284.279528
-103.0,103,10292.384693
-147.0,147,10305.852755
-93.0,93,10314.579964
-161.0,161,10329.026533
-163.0,163,10342.201004
-154.0,154,10354.874912
-168.0,168,10370.098732
-99.0,99,10377.755627
-160.0,160,10389.588028
-94.0,94,10396.481194
-154.0,154,10410.656488
-153.0,153,10424.874367
-166.0,166,10440.049604
-149.0,149,10451.912747
-85.0,85,10460.532621
-93.0,93,10468.668007
-163.0,163,10482.356805
-91.0,91,10490.2975
-85.0,85,10497.606402
-95.0,95,10506.348863
-149.0,149,10519.751049
-163.0,163,10534.320889
-92.0,92,10542.889867
-157.0,157,10557.09424
-157.0,157,10570.223044
-92.0,92,10577.686051
-157.0,157,10591.65082
-171.0,171,10607.169783
-158.0,158,10621.671059
-165.0,165,10634.732353
-170.0,170,10649.944824
-117.0,117,10659.899502
-165.0,165,10673.202397
-154.0,154,10686.023546
-90.0,90,10692.96444
-156.0,156,10704.620747
-110.0,110,10712.996638
-161.0,161,10727.546647
-156.0,156,10741.527606
-92.0,92,10750.183003
-95.0,95,10758.305506
-165.0,165,10772.259007
-156.0,156,10784.939378
-150.0,150,10797.286917
-147.0,147,10810.800201
-89.0,89,10817.692612
-100.0,100,10825.224483
-91.0,91,10833.264328
-160.0,160,10846.634032
-154.0,154,10857.958819
-145.0,145,10869.705968
-158.0,158,10882.644519
-91.0,91,10889.886412
-94.0,94,10898.063834
-147.0,147,10910.397625
-98.0,98,10918.557575
-148.0,148,10932.398407
-109.0,109,10941.263423
-144.0,144,10952.210986
-146.0,146,10964.462575
-106.0,106,10974.493238
-150.0,150,10987.11555
-150.0,150,10999.684841
-169.0,169,11013.133471
-94.0,94,11020.78135
-144.0,144,11032.763792
-113.0,113,11042.722502
-114.0,114,11052.550007
-167.0,167,11065.158489
-156.0,156,11079.198163
-111.0,111,11088.586586
-111.0,111,11098.155623
-91.0,91,11106.608897
-115.0,115,11116.095279
-112.0,112,11125.687885
-85.0,85,11132.570062
-85.0,85,11139.43042
-157.0,157,11152.080186
-200.0,200,11167.559877
-162.0,162,11181.26855
-89.0,89,11188.377078
-112.0,112,11198.364145
-109.0,109,11208.053401
-169.0,169,11222.912235
-160.0,160,11237.005558
-195.0,195,11253.31268
-107.0,107,11262.308162
-106.0,106,11271.187761
-110.0,110,11279.25738
-95.0,95,11286.545197
-101.0,101,11294.696763
-110.0,110,11303.511734
-107.0,107,11311.566448
-168.0,168,11324.795393
-93.0,93,11332.335647
-106.0,106,11340.803235
-111.0,111,11350.112735
-106.0,106,11359.957674
-112.0,112,11369.57557
-107.0,107,11379.706324
-107.0,107,11387.891836
-90.0,90,11395.693209
-107.0,107,11404.72436
-108.0,108,11414.021055
-111.0,111,11423.039508
-107.0,107,11430.823575
-96.0,96,11439.416553
-107.0,107,11447.901772
-165.0,165,11460.948749
-85.0,85,11468.996404
-153.0,153,11481.953321
-87.0,87,11488.438682
-98.0,98,11497.939002
-92.0,92,11505.844577
-106.0,106,11514.645911
-92.0,92,11522.722552
-111.0,111,11531.566265
-110.0,110,11541.605903
-109.0,109,11550.183026
-93.0,93,11558.800547
-103.0,103,11568.423456
-105.0,105,11576.320022
-111.0,111,11585.309373
-108.0,108,11594.158541
-110.0,110,11602.510918
-105.0,105,11611.031867
-110.0,110,11620.42085
-110.0,110,11630.204774
-108.0,108,11639.738285
-85.0,85,11646.580423
-103.0,103,11656.103115
-91.0,91,11663.184273
-91.0,91,11670.708738
-111.0,111,11678.967721
-108.0,108,11687.08481
-111.0,111,11696.417905
-105.0,105,11706.259812
-107.0,107,11714.807316
-110.0,110,11724.119091
-105.0,105,11733.349462
-106.0,106,11742.921962
-117.0,117,11753.145052
-102.0,102,11761.828852
-110.0,110,11770.858086
-104.0,104,11780.290911
-114.0,114,11790.063843
-115.0,115,11800.292892
-105.0,105,11809.086144
-106.0,106,11817.898767
-118.0,118,11828.679643
-89.0,89,11836.272347
-110.0,110,11844.136779
-107.0,107,11853.12668
-105.0,105,11861.613486
-110.0,110,11871.012051
-86.0,86,11878.205581
-106.0,106,11887.048123
-109.0,109,11896.568412
-107.0,107,11905.79652
-100.0,100,11914.350597
-102.0,102,11923.164709
-109.0,109,11933.127497
-92.0,92,11940.853808
-105.0,105,11949.285771
-109.0,109,11958.703132
-105.0,105,11967.41798
-107.0,107,11975.843356
-92.0,92,11983.65612
-107.0,107,11992.400046
-107.0,107,12000.418168
-107.0,107,12008.754676
-87.0,87,12015.646829
-108.0,108,12025.430317
-98.0,98,12032.588066
-105.0,105,12040.874534
-110.0,110,12050.163004
-89.0,89,12057.402519
-106.0,106,12066.743929
-109.0,109,12075.47443
-100.0,100,12082.833628
-111.0,111,12091.816352
-105.0,105,12100.928105
-90.0,90,12107.504758
-102.0,102,12115.478117
-84.0,84,12122.308057
-101.0,101,12129.239825
-103.0,103,12138.90113
-106.0,106,12147.79861
-89.0,89,12155.286304
-107.0,107,12164.370125
-111.0,111,12174.360027
-107.0,107,12183.842134
-89.0,89,12190.932748
-107.0,107,12199.053311
-109.0,109,12208.171376
-106.0,106,12215.816371
-108.0,108,12223.899423
-95.0,95,12231.662614
-108.0,108,12240.203188
-100.0,100,12249.655448
-106.0,106,12258.53414
-106.0,106,12267.807492
-106.0,106,12277.042926
-108.0,108,12285.964843
-86.0,86,12293.840578
-106.0,106,12303.448965
-107.0,107,12312.943035
-105.0,105,12322.131766
-112.0,112,12331.053808
-105.0,105,12339.989389
-108.0,108,12349.416004
-108.0,108,12358.001814
-102.0,102,12366.473958
-108.0,108,12374.952693
-106.0,106,12384.848012
-111.0,111,12393.412218
-121.0,121,12404.231088
-112.0,112,12412.418299
-104.0,104,12422.871922
-106.0,106,12431.684734
-110.0,110,12441.685013
-94.0,94,12448.571043
-118.0,118,12459.7458
-110.0,110,12467.765099
-86.0,86,12474.453507
-107.0,107,12482.674987
-106.0,106,12491.862002
-106.0,106,12502.098139
-114.0,114,12511.503199
-112.0,112,12522.07443
-104.0,104,12530.257322
-109.0,109,12539.587402
-113.0,113,12549.090299
-110.0,110,12558.317832
-108.0,108,12567.154502
-107.0,107,12575.640721
-110.0,110,12584.60592
-113.0,113,12595.159895
-110.0,110,12603.825672
-112.0,112,12613.996769
-114.0,114,12624.097272
-117.0,117,12632.649662
-116.0,116,12642.086574
-114.0,114,12651.629076
-111.0,111,12661.422505
-109.0,109,12670.456733
-116.0,116,12679.986566
-111.0,111,12690.365973
-109.0,109,12699.685643
-101.0,101,12708.646815
-110.0,110,12718.639058
-109.0,109,12728.444455
-108.0,108,12737.826181
-111.0,111,12747.556382
-108.0,108,12757.343024
-107.0,107,12766.884433
-120.0,120,12777.525099
-109.0,109,12786.54421
-110.0,110,12796.076297
-112.0,112,12804.611908
-121.0,121,12815.881297
-108.0,108,12825.414543
-109.0,109,12834.958446
-104.0,104,12843.144319
-108.0,108,12851.325433
-104.0,104,12860.621606
-104.0,104,12870.301629
-104.0,104,12879.116146
-110.0,110,12888.872963
-104.0,104,12898.694331
-98.0,98,12906.691167
-106.0,106,12914.70548
-108.0,108,12923.39232
-104.0,104,12932.994713
-106.0,106,12942.374127
-111.0,111,12950.768441
-105.0,105,12959.763283
-86.0,86,12966.577607
-107.0,107,12974.423299
-105.0,105,12982.775345
-102.0,102,12990.430316
-111.0,111,13000.548342
-112.0,112,13010.766288
-107.0,107,13019.404476
-100.0,100,13026.806012
-110.0,110,13036.783969
-113.0,113,13045.915941
-102.0,102,13053.88899
-126.0,126,13063.656929
-115.0,115,13073.924788
-105.0,105,13083.139543
-105.0,105,13090.979608
-112.0,112,13099.731354
-105.0,105,13108.601421
-108.0,108,13117.32319
-110.0,110,13126.051592
-110.0,110,13135.839401
-109.0,109,13144.681749
-89.0,89,13151.886412
-97.0,97,13160.255767
-112.0,112,13169.238784
-87.0,87,13176.901078
-93.0,93,13184.224263
-100.0,100,13192.17332
-117.0,117,13201.510718
-107.0,107,13209.391386
-106.0,106,13218.365542
-105.0,105,13226.833954
-108.0,108,13235.619173
-109.0,109,13245.210935
-88.0,88,13251.814751
-105.0,105,13259.857619
-89.0,89,13267.415058
-111.0,111,13276.738952
-108.0,108,13285.822714
-109.0,109,13294.703133
-115.0,115,13304.410082
-111.0,111,13312.073485
-103.0,103,13321.035516
-114.0,114,13330.475571
-87.0,87,13338.728607
-127.0,127,13347.878541
-104.0,104,13357.304799
-101.0,101,13366.305464
-104.0,104,13376.077224
-89.0,89,13383.633606
-117.0,117,13393.15828
-103.0,103,13402.449546
-105.0,105,13411.706947
-110.0,110,13420.559274
-108.0,108,13428.769196
-104.0,104,13438.691745
-104.0,104,13448.035859
-105.0,105,13457.469421
-107.0,107,13467.358484
-110.0,110,13475.901046
-90.0,90,13482.701753
-113.0,113,13491.834853
-118.0,118,13500.947777
-104.0,104,13509.12202
-105.0,105,13516.699832
-103.0,103,13526.423381
-108.0,108,13536.836515
-104.0,104,13546.380215
-108.0,108,13556.556897
-84.0,84,13563.653629
-108.0,108,13572.712989
-106.0,106,13581.035437
-111.0,111,13588.947492
-108.0,108,13597.371625
-85.0,85,13604.944366
-88.0,88,13611.915008
-86.0,86,13619.269702
-109.0,109,13627.52434
-110.0,110,13638.042595
-109.0,109,13647.441633
-107.0,107,13657.783577
-107.0,107,13666.71634
-107.0,107,13674.73463
-105.0,105,13684.426154
-91.0,91,13693.244675
-118.0,118,13704.952481
-116.0,116,13713.059675
-108.0,108,13721.658393
-108.0,108,13730.397497
-104.0,104,13740.026259
