# {"t_start": 1599444186.4214973, "env_id": "CartPole-v0"} 
r,l,t
135.0,135,10360.951364
200.0,200,10393.370375
141.0,141,10416.055251
126.0,126,10436.163589
200.0,200,10469.097015
200.0,200,10501.027131
200.0,200,10533.406378
197.0,197,10565.99746
200.0,200,10598.542729
200.0,200,10630.882053
200.0,200,10663.127386
13.0,13,10665.016108
97.0,97,10680.355996
25.0,25,10684.37538
48.0,48,10691.536145
13.0,13,10693.281915
54.0,54,10701.114017
23.0,23,10704.778115
60.0,60,10714.647946
25.0,25,10718.67096
129.0,129,10739.889039
200.0,200,10772.002909
200.0,200,10804.744979
200.0,200,10836.632905
103.0,103,10852.078473
35.0,35,10857.621303
34.0,34,10863.160593
92.0,92,10877.643023
24.0,24,10881.321957
22.0,22,10884.958206
24.0,24,10888.847145
18.0,18,10891.950827
16.0,16,10894.278597
21.0,21,10897.701585
42.0,42,10904.582669
131.0,131,10926.049194
66.0,66,10936.518576
64.0,64,10947.109441
19.0,19,10950.365803
61.0,61,10960.038498
65.0,65,10969.892999
65.0,65,10980.743179
102.0,102,10997.584504
10.0,10,10999.231653
39.0,39,11005.428087
90.0,90,11020.278903
68.0,68,11031.319662
67.0,67,11042.606592
27.0,27,11047.067563
60.0,60,11056.67767
12.0,12,11058.633354
71.0,71,11070.189868
65.0,65,11080.729274
18.0,18,11083.430094
61.0,61,11093.680095
60.0,60,11103.748581
14.0,14,11105.932688
13.0,13,11108.131671
28.0,28,11112.693356
71.0,71,11123.792653
14.0,14,11125.882707
21.0,21,11129.156347
65.0,65,11139.362942
53.0,53,11147.65925
51.0,51,11155.716111
57.0,57,11165.39694
61.0,61,11175.463188
67.0,67,11186.14497
65.0,65,11196.602765
55.0,55,11205.088318
64.0,64,11214.746603
200.0,200,11246.891454
19.0,19,11250.122054
48.0,48,11257.578818
200.0,200,11288.718781
200.0,200,11320.148072
200.0,200,11352.942167
200.0,200,11384.882186
200.0,200,11418.138039
200.0,200,11450.483737
200.0,200,11482.679564
23.0,23,11486.224951
26.0,26,11490.546021
21.0,21,11494.147081
44.0,44,11501.142531
200.0,200,11533.199187
24.0,24,11537.0067
28.0,28,11541.629003
200.0,200,11574.178844
140.0,140,11597.405347
200.0,200,11629.747655
200.0,200,11661.923241
200.0,200,11693.973283
200.0,200,11724.981472
200.0,200,11757.306598
134.0,134,11779.12013
200.0,200,11812.066673
200.0,200,11844.660719
200.0,200,11876.729133
200.0,200,11909.597126
200.0,200,11940.716491
200.0,200,11973.843636
21.0,21,11977.38884
24.0,24,11981.409497
46.0,46,11988.686329
26.0,26,11992.906371
37.0,37,11999.116698
13.0,13,12001.114144
26.0,26,12005.410889
200.0,200,12039.130612
200.0,200,12071.247097
150.0,150,12094.93143
200.0,200,12127.458105
200.0,200,12160.203775
200.0,200,12192.50033
159.0,159,12218.073932
17.0,17,12220.923976
26.0,26,12225.275523
29.0,29,12230.018266
200.0,200,12262.015943
200.0,200,12294.202619
200.0,200,12327.313481
200.0,200,12359.535137
200.0,200,12391.570939
101.0,101,12407.63134
22.0,22,12411.100315
200.0,200,12443.880714
25.0,25,12447.69919
141.0,141,12470.483862
19.0,19,12473.587628
157.0,157,12499.496882
200.0,200,12532.245645
200.0,200,12564.398103
141.0,141,12587.4901
111.0,111,12605.360585
145.0,145,12629.26785
126.0,126,12649.621613
126.0,126,12670.683818
200.0,200,12703.389437
200.0,200,12735.859313
26.0,26,12740.271338
200.0,200,12772.53565
200.0,200,12805.585245
200.0,200,12838.571533
200.0,200,12872.708243
100.0,100,12889.404109
20.0,20,12892.735402
14.0,14,12895.173701
97.0,97,12911.96458
14.0,14,12914.214731
11.0,11,12916.21749
200.0,200,12950.398961
200.0,200,12983.009571
200.0,200,13015.791884
53.0,53,13023.893432
200.0,200,13056.429923
200.0,200,13089.028244
200.0,200,13121.106472
195.0,195,13152.463248
137.0,137,13175.127724
24.0,24,13179.027111
27.0,27,13183.669299
23.0,23,13187.586586
200.0,200,13219.750548
10.0,10,13221.331151
62.0,62,13231.408942
73.0,73,13243.565362
15.0,15,13246.023682
103.0,103,13262.063601
10.0,10,13263.584936
200.0,200,13297.421698
66.0,66,13308.058731
200.0,200,13339.714131
200.0,200,13372.572948
200.0,200,13404.616014
200.0,200,13437.496296
200.0,200,13470.876671
200.0,200,13503.85265
151.0,151,13528.883852
156.0,156,13553.415715
128.0,128,13574.117461
200.0,200,13605.713256
200.0,200,13637.739702
200.0,200,13669.600066
200.0,200,13701.89456
133.0,133,13722.817157
200.0,200,13755.345539
200.0,200,13788.420279
200.0,200,13820.447089
145.0,145,13844.042755
131.0,131,13865.098979
119.0,119,13884.006282
121.0,121,13903.635686
200.0,200,13935.494718
200.0,200,13968.200853
200.0,200,14001.575243
146.0,146,14025.053639
194.0,194,14056.408787
200.0,200,14089.256948
200.0,200,14121.240063
200.0,200,14153.757021
173.0,173,14181.798307
118.0,118,14200.926799
144.0,144,14224.143432
148.0,148,14248.722511
166.0,166,14275.326651
107.0,107,14292.655051
125.0,125,14312.989676
200.0,200,14344.854428
124.0,124,14364.512969
197.0,197,14395.87672
156.0,156,14421.167184
200.0,200,14452.865259
184.0,184,14481.823529
104.0,104,14497.74092
100.0,100,14513.017094
96.0,96,14528.979416
23.0,23,14532.862828
92.0,92,14547.581428
189.0,189,14577.921611
169.0,169,14604.680373
200.0,200,14637.618622
122.0,122,14656.846905
108.0,108,14674.355851
53.0,53,14683.005861
106.0,106,14700.169294
107.0,107,14717.218421
200.0,200,14750.02157
200.0,200,14781.995527
174.0,174,14809.730211
120.0,120,14829.306455
106.0,106,14846.864698
200.0,200,14879.128985
184.0,184,14909.436883
200.0,200,14941.284055
200.0,200,14973.541943
154.0,154,14999.040094
143.0,143,15021.876031
134.0,134,15043.763839
38.0,38,15050.380745
33.0,33,15055.419497
22.0,22,15059.060994
28.0,28,15063.711782
100.0,100,15079.836812
60.0,60,15089.549963
23.0,23,15093.29162
99.0,99,15110.23126
21.0,21,15113.525991
153.0,153,15138.39538
179.0,179,15167.778185
200.0,200,15200.693922
43.0,43,15207.941494
90.0,90,15221.866907
92.0,92,15236.932269
47.0,47,15244.80445
95.0,95,15259.960087
94.0,94,15275.11126
40.0,40,15281.236953
38.0,38,15287.738495
86.0,86,15301.599441
45.0,45,15308.365092
84.0,84,15321.993175
36.0,36,15327.778974
12.0,12,15329.629744
13.0,13,15331.792962
80.0,80,15344.440843
26.0,26,15348.832613
30.0,30,15353.515718
45.0,45,15360.381156
33.0,33,15365.791382
30.0,30,15370.558536
21.0,21,15373.882903
26.0,26,15378.075787
19.0,19,15381.026433
17.0,17,15383.488152
13.0,13,15385.700362
15.0,15,15388.306132
23.0,23,15391.886087
18.0,18,15394.72233
26.0,26,15398.985733
34.0,34,15404.434709
26.0,26,15408.250419
87.0,87,15421.576213
87.0,87,15435.205442
109.0,109,15452.685041
110.0,110,15469.919261
42.0,42,15477.024472
110.0,110,15494.662002
106.0,106,15511.944617
111.0,111,15528.309272
109.0,109,15545.071613
115.0,115,15562.731322
94.0,94,15577.299054
108.0,108,15594.477512
134.0,134,15615.070415
119.0,119,15635.374627
116.0,116,15653.822922
125.0,125,15673.601753
141.0,141,15696.261827
140.0,140,15719.051519
136.0,136,15741.410499
138.0,138,15762.958251
110.0,110,15780.761346
116.0,116,15799.279345
112.0,112,15817.333975
112.0,112,15834.953758
37.0,37,15840.862107
117.0,117,15859.535722
115.0,115,15878.236776
109.0,109,15895.690748
105.0,105,15912.57583
147.0,147,15936.362336
200.0,200,15969.933958
200.0,200,16001.751452
160.0,160,16027.84822
144.0,144,16049.876478
162.0,162,16075.346975
200.0,200,16107.743809
200.0,200,16140.082501
200.0,200,16171.734924
200.0,200,16203.700787
198.0,198,16236.126775
200.0,200,16267.414378
87.0,87,16281.376083
122.0,122,16301.300502
200.0,200,16333.4654
76.0,76,16346.006075
73.0,73,16357.407221
78.0,78,16370.481089
77.0,77,16382.686555
138.0,138,16405.087528
200.0,200,16436.293727
200.0,200,16468.439197
200.0,200,16499.854838
200.0,200,16531.107374
200.0,200,16563.553895
82.0,82,16577.318906
121.0,121,16595.794385
69.0,69,16606.988097
111.0,111,16625.42585
58.0,58,16634.617266
172.0,172,16662.386319
147.0,147,16686.123574
142.0,142,16709.043761
137.0,137,16731.204543
36.0,36,16736.976829
143.0,143,16760.39196
44.0,44,16767.332726
145.0,145,16791.473675
133.0,133,16813.115054
156.0,156,16839.165398
154.0,154,16863.800431
140.0,140,16886.833724
129.0,129,16908.68262
126.0,126,16929.302548
130.0,130,16950.543411
123.0,123,16971.093402
131.0,131,16992.113704
24.0,24,16996.06639
24.0,24,17000.214623
37.0,37,17006.136072
37.0,37,17012.089189
42.0,42,17018.898269
32.0,32,17023.917678
120.0,120,17044.074743
132.0,132,17065.613625
121.0,121,17085.884408
131.0,131,17107.383519
126.0,126,17128.519351
114.0,114,17147.26229
107.0,107,17164.065529
112.0,112,17182.154129
108.0,108,17199.519058
106.0,106,17217.000551
129.0,129,17238.218657
138.0,138,17261.022257
163.0,163,17287.541897
114.0,114,17306.558257
112.0,112,17325.142543
111.0,111,17343.581573
123.0,123,17363.988478
112.0,112,17382.103625
200.0,200,17414.705527
200.0,200,17447.913261
200.0,200,17481.323491
200.0,200,17514.124084
200.0,200,17546.681846
200.0,200,17579.102517
200.0,200,17611.973527
159.0,159,17638.358963
102.0,102,17655.615024
103.0,103,17672.844813
103.0,103,17689.613373
60.0,60,17699.519671
130.0,130,17719.540871
133.0,133,17741.056891
118.0,118,17759.496235
132.0,132,17781.36774
133.0,133,17802.395001
162.0,162,17827.81288
122.0,122,17847.418885
141.0,141,17870.011411
113.0,113,17888.376531
111.0,111,17906.194554
137.0,137,17927.511248
111.0,111,17944.999689
200.0,200,17977.434749
200.0,200,18008.599619
155.0,155,18033.934756
97.0,97,18049.058001
103.0,103,18065.729547
16.0,16,18068.218393
101.0,101,18084.763633
55.0,55,18093.427044
104.0,104,18109.650092
115.0,115,18128.527624
129.0,129,18149.260145
119.0,119,18168.071445
111.0,111,18185.441701
106.0,106,18202.100849
200.0,200,18233.776722
200.0,200,18266.788666
127.0,127,18287.665554
101.0,101,18303.781828
129.0,129,18324.677859
52.0,52,18333.064226
109.0,109,18350.980275
200.0,200,18382.728895
41.0,41,18389.395651
200.0,200,18421.732588
111.0,111,18439.607807
56.0,56,18448.47049
48.0,48,18455.849021
109.0,109,18473.569303
105.0,105,18490.253495
55.0,55,18499.464588
128.0,128,18519.720297
200.0,200,18552.164649
115.0,115,18571.304287
200.0,200,18604.319274
117.0,117,18623.062791
118.0,118,18642.22911
123.0,123,18663.050455
115.0,115,18682.519997
103.0,103,18699.143594
64.0,64,18709.52763
49.0,49,18717.251988
64.0,64,18727.716913
104.0,104,18745.375947
200.0,200,18778.779446
200.0,200,18811.302694
200.0,200,18844.665416
200.0,200,18877.837893
200.0,200,18910.269925
53.0,53,18919.249474
34.0,34,18924.575499
48.0,48,18932.826438
16.0,16,18935.484286
46.0,46,18943.667364
27.0,27,18948.027143
39.0,39,18954.507589
38.0,38,18960.268363
34.0,34,18965.605683
45.0,45,18973.052387
43.0,43,18979.822098
40.0,40,18986.012577
42.0,42,18992.696883
109.0,109,19010.844675
153.0,153,19035.565897
97.0,97,19051.474325
144.0,144,19075.011053
118.0,118,19094.636376
108.0,108,19111.961628
137.0,137,19133.725295
102.0,102,19151.090628
108.0,108,19169.172872
200.0,200,19202.714929
192.0,192,19234.058548
143.0,143,19257.332306
96.0,96,19272.857742
113.0,113,19291.639394
92.0,92,19307.032975
200.0,200,19339.700533
200.0,200,19371.67755
171.0,171,19399.813954
63.0,63,19410.199605
103.0,103,19426.915154
132.0,132,19448.521945
89.0,89,19463.461559
111.0,111,19481.663006
200.0,200,19514.374195
153.0,153,19539.407368
200.0,200,19571.719085
102.0,102,19588.308685
123.0,123,19607.750005
95.0,95,19623.144549
89.0,89,19637.473823
89.0,89,19652.006264
120.0,120,19671.626593
103.0,103,19689.146141
120.0,120,19709.703742
114.0,114,19728.142868
85.0,85,19741.836959
76.0,76,19754.295625
74.0,74,19766.322661
38.0,38,19772.387023
79.0,79,19786.065531
105.0,105,19802.472218
81.0,81,19815.359728
83.0,83,19828.440494
77.0,77,19841.292092
48.0,48,19849.026342
85.0,85,19863.168986
51.0,51,19871.328861
93.0,93,19887.109036
46.0,46,19894.416012
63.0,63,19904.160258
97.0,97,19919.896502
53.0,53,19928.448197
36.0,36,19934.582014
24.0,24,19938.438119
69.0,69,19949.485055
33.0,33,19954.754761
55.0,55,19964.269918
48.0,48,19972.305168
56.0,56,19981.192429
100.0,100,19996.68383
200.0,200,20029.360248
131.0,131,20051.007845
129.0,129,20072.68047
200.0,200,20105.25593
200.0,200,20138.427208
97.0,97,20154.446192
101.0,101,20170.341789
102.0,102,20187.046661
90.0,90,20201.631146
76.0,76,20213.534371
95.0,95,20229.144384
87.0,87,20242.981084
98.0,98,20258.819633
61.0,61,20268.05752
95.0,95,20283.784066
104.0,104,20300.456036
104.0,104,20316.707431
105.0,105,20334.310678
94.0,94,20349.537256
96.0,96,20365.235505
85.0,85,20378.717818
96.0,96,20394.68082
115.0,115,20413.388137
119.0,119,20433.206541
101.0,101,20449.887598
96.0,96,20466.420966
85.0,85,20480.026334
113.0,113,20498.759938
120.0,120,20518.674062
115.0,115,20537.853434
69.0,69,20548.981599
78.0,78,20561.44449
145.0,145,20585.025018
106.0,106,20602.244849
151.0,151,20627.443703
55.0,55,20636.224503
54.0,54,20645.275919
52.0,52,20653.909231
51.0,51,20662.329919
55.0,55,20671.21591
114.0,114,20690.447164
113.0,113,20709.242788
118.0,118,20728.897443
96.0,96,20745.14004
131.0,131,20767.078072
100.0,100,20783.375549
130.0,130,20804.478412
184.0,184,20835.701916
200.0,200,20869.635577
152.0,152,20894.444666
98.0,98,20910.879068
97.0,97,20927.134498
105.0,105,20943.960659
100.0,100,20960.698343
111.0,111,20979.538897
104.0,104,20995.885052
102.0,102,21012.489356
124.0,124,21033.267609
115.0,115,21052.678313
141.0,141,21075.343324
200.0,200,21107.880021
163.0,163,21133.903786
123.0,123,21154.786961
114.0,114,21174.272375
133.0,133,21196.148318
106.0,106,21213.730631
200.0,200,21246.185105
200.0,200,21279.659975
155.0,155,21304.539231
106.0,106,21321.172365
58.0,58,21330.492609
105.0,105,21347.836846
116.0,116,21366.581474
112.0,112,21384.51586
164.0,164,21410.677829
200.0,200,21442.916935
122.0,122,21462.561533
113.0,113,21480.774846
106.0,106,21498.083823
115.0,115,21516.14039
99.0,99,21531.815104
122.0,122,21551.99931
118.0,118,21570.52034
118.0,118,21589.015212
100.0,100,21604.86667
103.0,103,21622.482465
101.0,101,21639.154813
105.0,105,21656.607924
19.0,19,21659.500698
110.0,110,21677.704015
104.0,104,21693.943216
105.0,105,21710.887121
114.0,114,21729.470434
103.0,103,21745.630173
107.0,107,21762.836196
109.0,109,21779.797097
116.0,116,21798.357801
132.0,132,21819.968993
105.0,105,21837.14452
138.0,138,21859.669884
119.0,119,21878.94998
104.0,104,21895.286184
110.0,110,21912.296951
109.0,109,21930.393138
91.0,91,21945.676915
47.0,47,21953.292382
109.0,109,21971.478445
51.0,51,21980.078536
101.0,101,21995.823314
103.0,103,22012.476551
118.0,118,22031.145001
150.0,150,22055.192449
125.0,125,22075.444341
144.0,144,22099.532018
123.0,123,22119.719204
165.0,165,22146.445835
137.0,137,22168.351658
147.0,147,22191.836496
126.0,126,22212.269383
123.0,123,22231.920728
132.0,132,22253.269756
137.0,137,22274.758279
194.0,194,22306.864908
125.0,125,22327.295899
144.0,144,22350.839715
121.0,121,22370.999816
137.0,137,22392.436657
168.0,168,22418.950758
114.0,114,22437.651912
121.0,121,22457.15484
122.0,122,22476.889589
18.0,18,22479.885927
131.0,131,22500.997465
133.0,133,22522.727868
149.0,149,22546.429473
124.0,124,22566.601329
133.0,133,22587.553216
124.0,124,22607.256103
121.0,121,22626.579289
126.0,126,22646.413399
200.0,200,22678.351264
140.0,140,22700.640016
124.0,124,22720.184135
138.0,138,22741.606188
136.0,136,22763.53031
131.0,131,22784.524914
144.0,144,22806.859288
129.0,129,22827.691663
126.0,126,22847.644516
132.0,132,22868.378552
134.0,134,22889.752742
111.0,111,22907.177488
138.0,138,22928.48298
138.0,138,22949.992519
139.0,139,22972.187837
151.0,151,22996.080091
141.0,141,23018.437667
140.0,140,23041.165607
111.0,111,23058.533755
163.0,163,23083.917473
176.0,176,23110.995231
180.0,180,23139.12164
115.0,115,23157.085038
111.0,111,23174.105425
108.0,108,23191.12619
130.0,130,23211.990119
126.0,126,23231.688483
139.0,139,23253.824795
123.0,123,23273.746663
140.0,140,23295.982255
46.0,46,23303.269673
126.0,126,23322.838854
132.0,132,23342.553402
120.0,120,23361.539351
101.0,101,23377.156514
129.0,129,23397.789057
132.0,132,23417.171205
134.0,134,23437.922433
134.0,134,23458.898096
44.0,44,23465.604424
159.0,159,23490.677464
144.0,144,23514.165638
200.0,200,23545.105067
133.0,133,23565.65536
134.0,134,23586.574192
113.0,113,23604.304162
108.0,108,23621.221084
116.0,116,23639.105615
103.0,103,23655.194866
113.0,113,23672.886169
118.0,118,23690.565696
127.0,127,23710.372122
174.0,174,23737.763449
200.0,200,23768.331634
119.0,119,23787.28738
111.0,111,23804.532233
108.0,108,23821.166933
99.0,99,23837.513827
119.0,119,23855.674778
124.0,124,23875.715168
131.0,131,23897.210683
108.0,108,23914.877283
61.0,61,23924.288453
88.0,88,23938.621249
88.0,88,23952.657919
91.0,91,23967.491076
83.0,83,23980.719107
95.0,95,23995.765899
53.0,53,24004.355313
118.0,118,24022.549578
148.0,148,24045.971502
122.0,122,24065.029958
111.0,111,24083.03437
113.0,113,24100.55462
103.0,103,24117.246478
114.0,114,24135.42775
105.0,105,24151.463554
111.0,111,24168.812802
127.0,127,24188.391605
186.0,186,24216.72602
127.0,127,24236.444656
98.0,98,24251.754865
100.0,100,24267.069088
91.0,91,24281.209989
107.0,107,24298.480709
103.0,103,24315.411039
175.0,175,24343.129143
200.0,200,24374.564903
97.0,97,24389.71972
121.0,121,24409.404308
145.0,145,24432.024637
200.0,200,24465.518663
113.0,113,24484.141835
128.0,128,24504.394643
122.0,122,24523.948058
121.0,121,24543.936301
121.0,121,24563.505866
116.0,116,24582.791697
67.0,67,24594.214375
200.0,200,24627.178724
110.0,110,24645.371995
70.0,70,24656.911983
120.0,120,24676.229768
200.0,200,24708.867168
200.0,200,24742.073199
127.0,127,24762.421829
139.0,139,24785.147687
73.0,73,24796.664232
200.0,200,24829.283765
200.0,200,24862.706718
200.0,200,24895.268276
104.0,104,24912.124182
13.0,13,24914.068255
200.0,200,24946.839729
200.0,200,24978.676579
127.0,127,24999.538661
200.0,200,25031.802661
200.0,200,25063.115354
200.0,200,25095.716378
200.0,200,25127.286284
114.0,114,25145.593011
127.0,127,25166.10273
117.0,117,25185.154037
118.0,118,25203.618088
161.0,161,25229.245407
137.0,137,25250.562568
149.0,149,25274.876162
145.0,145,25298.103279
120.0,120,25318.132358
140.0,140,25340.861847
128.0,128,25361.282906
200.0,200,25392.99047
200.0,200,25424.643925
162.0,162,25450.698909
117.0,117,25469.062079
119.0,119,25488.124091
130.0,130,25508.937741
126.0,126,25529.001551
125.0,125,25549.103937
131.0,131,25570.01206
114.0,114,25588.825598
123.0,123,25607.854201
126.0,126,25627.972073
121.0,121,25647.74066
115.0,115,25665.984644
130.0,130,25686.132122
124.0,124,25705.115242
117.0,117,25723.506757
113.0,113,25741.55348
124.0,124,25761.786386
117.0,117,25780.342789
119.0,119,25799.835338
107.0,107,25817.902315
112.0,112,25835.779565
102.0,102,25851.404508
133.0,133,25873.182375
146.0,146,25896.895304
148.0,148,25921.067129
134.0,134,25942.558629
120.0,120,25962.000472
135.0,135,25984.848958
123.0,123,26005.413566
156.0,156,26031.930642
133.0,133,26053.479927
167.0,167,26080.111631
130.0,130,26100.775695
114.0,114,26119.12929
124.0,124,26139.931697
186.0,186,26169.47389
129.0,129,26191.194664
120.0,120,26211.085572
132.0,132,26231.823828
125.0,125,26252.511803
124.0,124,26273.506461
118.0,118,26292.525431
115.0,115,26310.987441
116.0,116,26330.354694
112.0,112,26348.625685
111.0,111,26366.94799
120.0,120,26386.471045
110.0,110,26404.154479
118.0,118,26422.739644
149.0,149,26447.091074
129.0,129,26468.078732
133.0,133,26489.450136
200.0,200,26520.838432
200.0,200,26552.755493
200.0,200,26584.999221
200.0,200,26616.941272
200.0,200,26649.603685
126.0,126,26669.967198
119.0,119,26689.309286
118.0,118,26707.944489
115.0,115,26726.425417
118.0,118,26746.2599
120.0,120,26765.851924
109.0,109,26783.934571
114.0,114,26801.905205
121.0,121,26821.244287
119.0,119,26840.58103
200.0,200,26873.130776
127.0,127,26894.393618
142.0,142,26916.206
116.0,116,26935.136118
200.0,200,26967.271525
200.0,200,26999.010668
200.0,200,27030.931082
200.0,200,27063.740296
114.0,114,27082.850282
125.0,125,27102.220569
131.0,131,27123.743897
135.0,135,27145.389607
200.0,200,27177.549964
200.0,200,27208.728921
200.0,200,27241.43345
200.0,200,27273.639874
200.0,200,27305.564807
151.0,151,27330.235878
184.0,184,27359.067857
166.0,166,27386.777946
180.0,180,27415.257432
159.0,159,27440.994269
200.0,200,27472.561207
149.0,149,27496.90601
134.0,134,27517.555022
200.0,200,27549.653484
137.0,137,27571.743911
149.0,149,27596.056991
136.0,136,27618.100456
116.0,116,27636.780647
110.0,110,27654.242015
200.0,200,27686.240829
184.0,184,27715.337507
149.0,149,27739.104607
125.0,125,27758.947855
123.0,123,27778.873878
86.0,86,27792.736551
135.0,135,27813.177625
133.0,133,27834.288512
169.0,169,27860.831222
132.0,132,27882.400713
130.0,130,27902.45003
150.0,150,27926.751211
200.0,200,27957.857814
142.0,142,27980.556824
142.0,142,28002.144696
134.0,134,28024.212586
200.0,200,28057.526345
126.0,126,28077.73404
200.0,200,28110.73478
104.0,104,28127.414511
72.0,72,28139.212419
98.0,98,28155.614952
200.0,200,28187.650715
59.0,59,28197.320489
55.0,55,28206.79925
200.0,200,28239.485758
200.0,200,28272.859243
200.0,200,28305.90453
200.0,200,28337.924564
131.0,131,28359.68834
200.0,200,28392.446799
200.0,200,28424.047501
200.0,200,28455.60762
151.0,151,28479.591557
94.0,94,28494.566225
101.0,101,28510.246103
110.0,110,28526.635226
172.0,172,28552.920537
165.0,165,28578.817388
88.0,88,28592.319088
200.0,200,28623.656855
159.0,159,28648.689098
140.0,140,28670.730436
200.0,200,28702.432963
159.0,159,28729.462957
122.0,122,28749.953033
99.0,99,28765.998432
137.0,137,28787.746416
121.0,121,28806.690289
105.0,105,28823.348494
24.0,24,28827.259919
83.0,83,28841.096877
200.0,200,28873.219293
152.0,152,28898.212801
200.0,200,28930.248504
27.0,27,28934.703619
200.0,200,28967.208297
71.0,71,28979.087962
62.0,62,28989.270705
48.0,48,28996.395679
52.0,52,29004.628379
91.0,91,29019.855829
50.0,50,29027.848326
86.0,86,29041.803727
42.0,42,29048.799152
58.0,58,29058.14851
200.0,200,29090.798933
200.0,200,29124.495364
200.0,200,29157.094563
182.0,182,29186.126425
46.0,46,29193.454974
200.0,200,29226.462762
52.0,52,29234.629524
176.0,176,29263.476822
153.0,153,29287.528472
152.0,152,29310.914155
138.0,138,29334.1396
65.0,65,29344.710189
145.0,145,29367.783587
131.0,131,29389.637376
154.0,154,29414.266052
156.0,156,29440.298429
165.0,165,29466.907476
168.0,168,29493.696098
200.0,200,29526.779964
200.0,200,29558.972119
152.0,152,29583.47545
144.0,144,29606.518109
143.0,143,29629.411602
200.0,200,29661.014616
200.0,200,29692.908976
200.0,200,29724.803169
200.0,200,29756.627388
200.0,200,29788.463311
200.0,200,29820.604806
194.0,194,29851.726852
186.0,186,29880.408154
200.0,200,29912.113811
200.0,200,29943.856377
200.0,200,29975.461284
200.0,200,30007.073734
200.0,200,30037.804477
200.0,200,30069.564316
200.0,200,30102.616935
200.0,200,30133.716516
200.0,200,30166.427654
200.0,200,30197.755356
200.0,200,30229.710058
200.0,200,30261.532988
193.0,193,30291.363491
158.0,158,30317.219934
183.0,183,30346.961404
200.0,200,30378.567979
192.0,192,30409.363177
200.0,200,30441.284625
200.0,200,30473.553414
200.0,200,30506.184696
143.0,143,30528.086942
132.0,132,30547.638237
176.0,176,30574.796816
200.0,200,30606.684215
200.0,200,30638.491687
200.0,200,30670.870199
200.0,200,30703.306025
187.0,187,30732.411393
200.0,200,30763.253048
199.0,199,30795.174663
180.0,180,30822.90276
200.0,200,30854.32754
200.0,200,30885.564543
200.0,200,30916.440741
200.0,200,30947.852763
200.0,200,30978.493261
200.0,200,31009.571337
186.0,186,31038.591853
200.0,200,31069.272803
200.0,200,31101.148262
200.0,200,31133.510915
200.0,200,31164.943939
183.0,183,31194.586709
200.0,200,31226.348348
200.0,200,31257.599407
200.0,200,31289.260595
200.0,200,31321.059068
200.0,200,31352.903654
200.0,200,31384.491444
200.0,200,31416.075005
200.0,200,31447.096899
200.0,200,31479.277901
200.0,200,31512.172164
200.0,200,31544.942784
200.0,200,31577.398084
200.0,200,31609.992576
200.0,200,31642.585587
200.0,200,31676.242525
200.0,200,31709.671605
200.0,200,31742.428803
200.0,200,31774.699279
200.0,200,31807.806743
200.0,200,31840.634884
200.0,200,31874.260895
200.0,200,31907.832635
200.0,200,31939.438774
200.0,200,31971.251181
200.0,200,32003.160893
200.0,200,32034.488909
200.0,200,32066.213541
200.0,200,32097.89304
200.0,200,32129.301094
200.0,200,32161.749997
200.0,200,32194.359041
200.0,200,32226.692983
200.0,200,32259.158801
200.0,200,32291.137522
200.0,200,32322.927559
200.0,200,32354.728342
200.0,200,32387.060032
200.0,200,32419.628253
139.0,139,32442.265115
200.0,200,32474.427413
140.0,140,32497.746926
200.0,200,32530.181659
200.0,200,32561.834789
200.0,200,32594.672469
157.0,157,32619.578798
149.0,149,32643.516045
160.0,160,32669.657223
200.0,200,32701.526535
200.0,200,32734.150508
200.0,200,32766.064555
150.0,150,32790.104063
200.0,200,32822.521379
154.0,154,32847.058563
190.0,190,32877.720597
200.0,200,32910.471692
144.0,144,32934.032737
162.0,162,32959.733839
145.0,145,32983.261977
200.0,200,33016.082696
200.0,200,33049.091413
200.0,200,33082.210415
125.0,125,33102.622661
164.0,164,33128.720678
200.0,200,33161.821785
200.0,200,33193.949121
200.0,200,33226.771406
200.0,200,33259.460788
200.0,200,33292.992343
200.0,200,33325.39556
200.0,200,33358.867923
200.0,200,33390.513149
200.0,200,33423.135736
163.0,163,33450.736784
186.0,186,33481.360225
169.0,169,33510.169994
200.0,200,33542.862453
198.0,198,33576.051879
200.0,200,33609.791391
127.0,127,33630.889603
124.0,124,33651.7603
200.0,200,33685.113183
200.0,200,33717.331786
200.0,200,33750.179746
200.0,200,33782.850199
200.0,200,33814.939955
200.0,200,33848.615068
200.0,200,33882.026673
191.0,191,33913.649461
160.0,160,33939.992496
93.0,93,33954.905133
168.0,168,33982.918519
200.0,200,34016.081435
110.0,110,34033.880889
200.0,200,34067.132394
192.0,192,34099.28116
172.0,172,34127.361107
200.0,200,34160.796764
150.0,150,34185.623528
139.0,139,34208.731739
147.0,147,34233.397582
200.0,200,34265.373097
172.0,172,34292.994812
200.0,200,34326.112386
128.0,128,34346.767236
172.0,172,34374.234059
200.0,200,34406.348066
172.0,172,34434.716647
171.0,171,34462.290934
200.0,200,34494.733716
200.0,200,34527.906745
200.0,200,34560.632001
200.0,200,34593.460692
200.0,200,34626.42239
200.0,200,34659.860774
200.0,200,34692.749635
200.0,200,34725.148509
200.0,200,34758.092332
200.0,200,34790.784511
200.0,200,34823.984861
200.0,200,34856.825253
200.0,200,34889.741172
200.0,200,34920.884461
200.0,200,34953.960627
200.0,200,34986.940455
200.0,200,35019.646734
