# {"t_start": 1598618445.1019008, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1569.558233
-200.0,200,1581.358603
-200.0,200,1593.495603
-200.0,200,1606.275517
-200.0,200,1619.317527
-200.0,200,1631.201047
-200.0,200,1643.152891
-200.0,200,1655.584321
-200.0,200,1668.340668
-200.0,200,1680.01508
-200.0,200,1691.297176
-200.0,200,1703.029996
-200.0,200,1716.446382
-200.0,200,1727.846549
-200.0,200,1739.642671
-200.0,200,1751.564118
-200.0,200,1762.883108
-200.0,200,1774.979457
-200.0,200,1787.226454
-200.0,200,1799.072725
-200.0,200,1811.761891
-200.0,200,1822.855838
-200.0,200,1834.293796
-200.0,200,1845.754184
-200.0,200,1857.684369
-200.0,200,1869.711958
-200.0,200,1882.206055
-200.0,200,1895.074395
-200.0,200,1907.060302
-200.0,200,1918.248772
-200.0,200,1931.73386
-200.0,200,1943.791757
-200.0,200,1956.72665
-200.0,200,1969.118805
-200.0,200,1982.173835
-200.0,200,1994.584948
-200.0,200,2007.651065
-200.0,200,2019.256319
-200.0,200,2032.233067
-200.0,200,2044.414683
-200.0,200,2057.413754
-200.0,200,2068.731723
-200.0,200,2081.098599
-200.0,200,2093.990437
-200.0,200,2105.414105
-200.0,200,2117.073096
-200.0,200,2129.404402
-200.0,200,2141.463777
-200.0,200,2153.478222
-200.0,200,2166.156987
-200.0,200,2178.533606
-200.0,200,2189.534462
-200.0,200,2201.814224
-200.0,200,2212.874038
-200.0,200,2226.946554
-200.0,200,2238.458843
-200.0,200,2250.008535
-200.0,200,2262.815755
-200.0,200,2274.711211
-200.0,200,2286.841498
-200.0,200,2298.69084
-200.0,200,2311.615143
-200.0,200,2322.253788
-200.0,200,2334.248156
-200.0,200,2345.706104
-200.0,200,2357.985235
-200.0,200,2370.081713
-200.0,200,2380.804013
-200.0,200,2393.12962
-180.0,180,2404.307379
-200.0,200,2415.816593
-200.0,200,2427.270585
-200.0,200,2438.845756
-200.0,200,2450.921368
-200.0,200,2462.440365
-200.0,200,2474.216643
-200.0,200,2487.096696
-200.0,200,2497.545484
-200.0,200,2509.344186
-200.0,200,2520.592735
-200.0,200,2531.813417
-200.0,200,2543.568897
-200.0,200,2553.834448
-200.0,200,2565.180538
-200.0,200,2577.342153
-200.0,200,2589.448076
-200.0,200,2600.802139
-200.0,200,2613.186658
-200.0,200,2624.699358
-146.0,146,2634.209856
-200.0,200,2645.422692
-198.0,198,2657.708014
-200.0,200,2669.311909
-200.0,200,2682.11079
-130.0,130,2690.115316
-200.0,200,2702.392369
-197.0,197,2713.180746
-200.0,200,2725.104211
-200.0,200,2737.109528
-179.0,179,2747.751901
-135.0,135,2755.933285
-200.0,200,2768.385384
-200.0,200,2779.682543
-119.0,119,2785.407064
-158.0,158,2793.686738
-200.0,200,2804.108373
-200.0,200,2815.6024
-200.0,200,2828.582446
-200.0,200,2840.08015
-142.0,142,2848.269642
-200.0,200,2860.21456
-175.0,175,2870.122734
-196.0,196,2880.865553
-155.0,155,2889.432541
-187.0,187,2900.419727
-200.0,200,2912.082798
-200.0,200,2922.978554
-129.0,129,2930.118839
-200.0,200,2942.29444
-174.0,174,2952.142464
-178.0,178,2961.614928
-114.0,114,2968.047782
-190.0,190,2979.49413
-117.0,117,2986.175498
-200.0,200,2997.815151
-200.0,200,3008.992818
-200.0,200,3020.594168
-200.0,200,3031.321648
-200.0,200,3041.036843
-200.0,200,3052.825484
-200.0,200,3063.808476
-200.0,200,3076.602633
-200.0,200,3086.850819
-200.0,200,3100.705067
-200.0,200,3113.433405
-200.0,200,3125.289706
-177.0,177,3135.674826
-200.0,200,3146.30179
-200.0,200,3158.175995
-200.0,200,3169.624803
-200.0,200,3182.005939
-200.0,200,3194.077612
-200.0,200,3206.303853
-200.0,200,3217.985333
-200.0,200,3229.980247
-200.0,200,3241.899239
-200.0,200,3252.67231
-196.0,196,3263.461205
-200.0,200,3274.813867
-200.0,200,3286.635335
-200.0,200,3298.408153
-200.0,200,3310.285849
-200.0,200,3322.367603
-200.0,200,3334.847179
-194.0,194,3345.342753
-200.0,200,3356.911471
-200.0,200,3369.773822
-183.0,183,3379.5966
-200.0,200,3390.998617
-200.0,200,3402.398337
-200.0,200,3414.427549
-200.0,200,3425.592115
-200.0,200,3436.126416
-199.0,199,3446.630748
-200.0,200,3458.9772
-200.0,200,3470.87213
-200.0,200,3482.092658
-200.0,200,3493.219824
-200.0,200,3505.512078
-200.0,200,3517.021719
-200.0,200,3529.663225
-200.0,200,3540.785626
-200.0,200,3552.345491
-200.0,200,3564.078012
-139.0,139,3572.455989
-183.0,183,3583.41507
-181.0,181,3593.986426
-165.0,165,3603.297522
-200.0,200,3615.156934
-200.0,200,3626.904329
-128.0,128,3634.233224
-200.0,200,3647.045209
-200.0,200,3659.605377
-191.0,191,3670.708536
-181.0,181,3680.921549
-174.0,174,3691.326626
-200.0,200,3704.162235
-200.0,200,3715.769267
-129.0,129,3723.087996
-200.0,200,3734.320322
-122.0,122,3741.013166
-200.0,200,3753.774663
-193.0,193,3765.579827
-200.0,200,3778.212069
-200.0,200,3790.156314
-200.0,200,3801.946378
-136.0,136,3809.838406
-200.0,200,3822.547285
-200.0,200,3834.822749
-124.0,124,3842.602678
-200.0,200,3853.431359
-153.0,153,3862.0731
-118.0,118,3867.937643
-119.0,119,3874.783746
-200.0,200,3886.664262
-186.0,186,3899.082904
-177.0,177,3910.225958
-200.0,200,3921.689585
-200.0,200,3932.765954
-200.0,200,3943.674774
-200.0,200,3954.01725
-200.0,200,3965.40841
-200.0,200,3975.670749
-200.0,200,3987.028959
-165.0,165,3996.911749
-200.0,200,4009.060234
-200.0,200,4019.880082
-200.0,200,4030.804921
-200.0,200,4041.222602
-200.0,200,4052.118113
-200.0,200,4064.311202
-200.0,200,4076.761705
-148.0,148,4085.746736
-200.0,200,4097.638482
-200.0,200,4108.604854
-192.0,192,4120.630586
-200.0,200,4132.616878
-194.0,194,4143.838763
-157.0,157,4152.352593
-190.0,190,4161.967503
-200.0,200,4173.266485
-193.0,193,4184.619197
-146.0,146,4192.939332
-200.0,200,4204.203269
-188.0,188,4214.702565
-159.0,159,4223.623266
-165.0,165,4233.48803
-151.0,151,4242.295924
-147.0,147,4250.80241
-150.0,150,4258.080805
-165.0,165,4267.111166
-198.0,198,4278.956924
-156.0,156,4287.504058
-159.0,159,4296.489341
-164.0,164,4305.317265
-155.0,155,4314.247439
-159.0,159,4324.06025
-171.0,171,4333.901279
-166.0,166,4343.978406
-104.0,104,4349.681524
-170.0,170,4360.309487
-100.0,100,4366.726688
-154.0,154,4375.521836
-99.0,99,4381.800819
-163.0,163,4390.154417
-180.0,180,4399.557899
-200.0,200,4411.527038
-200.0,200,4422.633371
-200.0,200,4434.934239
-156.0,156,4442.842975
-158.0,158,4450.749543
-200.0,200,4461.779293
-93.0,93,4466.978594
-200.0,200,4478.049322
-200.0,200,4488.983492
-176.0,176,4499.556498
-91.0,91,4505.307205
-200.0,200,4516.460972
-200.0,200,4527.07864
-95.0,95,4532.821351
-200.0,200,4545.189251
-200.0,200,4556.060175
-200.0,200,4567.191672
-93.0,93,4573.087524
-96.0,96,4578.443076
-200.0,200,4589.987393
-165.0,165,4599.785358
-200.0,200,4611.208276
-169.0,169,4621.681452
-200.0,200,4633.00157
-200.0,200,4645.205496
-175.0,175,4654.893991
-108.0,108,4660.639288
-200.0,200,4671.865781
-105.0,105,4678.529997
-91.0,91,4683.535452
-162.0,162,4692.591035
-200.0,200,4704.054975
-101.0,101,4709.922141
-200.0,200,4722.096004
-168.0,168,4732.13382
-95.0,95,4737.701549
-163.0,163,4746.50508
-170.0,170,4757.901566
-165.0,165,4767.349247
-92.0,92,4772.840624
-164.0,164,4783.484138
-200.0,200,4794.826803
-200.0,200,4805.026308
-183.0,183,4816.330853
-92.0,92,4821.971713
-173.0,173,4832.592131
-93.0,93,4837.86163
-164.0,164,4846.753268
-177.0,177,4858.504848
-93.0,93,4863.616817
-200.0,200,4874.913323
-161.0,161,4883.991263
-151.0,151,4894.386465
-161.0,161,4903.106012
-101.0,101,4909.202773
-160.0,160,4918.300933
-92.0,92,4923.252822
-175.0,175,4933.811729
-151.0,151,4942.527307
-184.0,184,4953.963877
-166.0,166,4964.216347
-155.0,155,4973.971614
-168.0,168,4983.271767
-146.0,146,4991.973357
-200.0,200,5003.676424
-95.0,95,5009.989913
-92.0,92,5015.328293
-200.0,200,5027.253508
-157.0,157,5036.245019
-90.0,90,5041.867896
-200.0,200,5053.58304
-200.0,200,5066.080163
-99.0,99,5072.091886
-90.0,90,5076.741886
-89.0,89,5081.815698
-200.0,200,5093.451812
-90.0,90,5099.353484
-172.0,172,5108.898226
-91.0,91,5114.739269
-99.0,99,5119.484879
-164.0,164,5128.131599
-94.0,94,5133.86658
-200.0,200,5147.068236
-97.0,97,5152.628895
-200.0,200,5165.234847
-162.0,162,5174.576563
-93.0,93,5179.953441
-175.0,175,5190.19087
-175.0,175,5201.516234
-106.0,106,5207.723778
-167.0,167,5218.632974
-93.0,93,5223.477497
-92.0,92,5228.61369
-102.0,102,5235.407929
-173.0,173,5244.946393
-171.0,171,5255.072653
-172.0,172,5265.789831
-163.0,163,5275.215187
-154.0,154,5284.673571
-159.0,159,5293.154727
-87.0,87,5298.854469
-91.0,91,5305.006364
-161.0,161,5314.087657
-93.0,93,5320.119918
-157.0,157,5329.206151
-172.0,172,5339.445606
-166.0,166,5348.502389
-157.0,157,5357.358205
-86.0,86,5362.721421
-88.0,88,5367.916512
-152.0,152,5376.207121
-87.0,87,5380.217519
-94.0,94,5385.981633
-94.0,94,5391.76575
-159.0,159,5402.119544
-96.0,96,5407.352255
-147.0,147,5416.565706
-149.0,149,5425.056253
-156.0,156,5434.286604
-153.0,153,5443.709014
-93.0,93,5449.33967
-90.0,90,5455.21731
-156.0,156,5463.452127
-150.0,150,5472.276474
-156.0,156,5481.385153
-84.0,84,5486.393714
-149.0,149,5493.747821
-164.0,164,5503.498162
-97.0,97,5508.541382
-90.0,90,5513.531895
-150.0,150,5523.56049
-170.0,170,5532.606174
-96.0,96,5537.442017
-107.0,107,5543.738032
-105.0,105,5550.42906
-104.0,104,5556.2886
-158.0,158,5566.007538
-107.0,107,5573.089959
-152.0,152,5582.408276
-94.0,94,5588.723754
-118.0,118,5595.668018
-109.0,109,5601.293313
-166.0,166,5610.943688
-94.0,94,5616.380193
-162.0,162,5625.695976
-118.0,118,5632.873802
-122.0,122,5639.644809
-118.0,118,5646.440969
-90.0,90,5651.950863
-122.0,122,5659.189009
-126.0,126,5667.395718
-171.0,171,5677.712791
-118.0,118,5684.79337
-90.0,90,5690.002601
-129.0,129,5698.199772
-93.0,93,5704.561973
-135.0,135,5712.948879
-124.0,124,5721.536991
-126.0,126,5729.499121
-135.0,135,5736.880424
-127.0,127,5744.645618
-88.0,88,5749.547147
-126.0,126,5756.381345
-125.0,125,5763.255766
-127.0,127,5770.627743
-119.0,119,5778.736462
-125.0,125,5786.830325
-135.0,135,5794.787695
-127.0,127,5802.475286
-127.0,127,5809.32171
-132.0,132,5817.627398
-123.0,123,5824.241193
-131.0,131,5831.83967
-128.0,128,5838.852208
-132.0,132,5846.350725
-123.0,123,5852.717889
-128.0,128,5861.23437
-124.0,124,5868.68926
-115.0,115,5874.546048
-125.0,125,5881.329077
-119.0,119,5887.669055
-123.0,123,5894.612238
-131.0,131,5901.878689
-128.0,128,5909.124203
-130.0,130,5916.114192
-114.0,114,5923.012454
-120.0,120,5929.68475
-132.0,132,5937.772749
-127.0,127,5944.518218
-109.0,109,5951.166601
-123.0,123,5958.804122
-119.0,119,5965.218139
-130.0,130,5973.610859
-122.0,122,5981.136872
-119.0,119,5987.407734
-116.0,116,5993.687251
-124.0,124,6000.682053
-124.0,124,6008.230913
-111.0,111,6015.024853
-126.0,126,6022.376381
-119.0,119,6029.122348
-117.0,117,6036.436008
-119.0,119,6043.156946
-118.0,118,6050.09466
-123.0,123,6056.961717
-113.0,113,6064.184642
-91.0,91,6068.830605
-115.0,115,6075.956984
-113.0,113,6082.687803
-118.0,118,6089.593922
-117.0,117,6095.415796
-112.0,112,6101.793115
-126.0,126,6109.216537
-122.0,122,6115.17907
-93.0,93,6120.712376
-115.0,115,6127.600372
-110.0,110,6133.312686
-111.0,111,6139.648624
-113.0,113,6146.280089
-119.0,119,6152.801462
-87.0,87,6158.309257
-108.0,108,6164.155002
-90.0,90,6169.288971
-160.0,160,6178.356009
-129.0,129,6186.309085
-99.0,99,6191.538188
-120.0,120,6197.7694
-126.0,126,6204.528495
-122.0,122,6210.924339
-113.0,113,6217.970526
-115.0,115,6224.086378
-134.0,134,6231.756686
-192.0,192,6244.8506
-128.0,128,6253.161776
-119.0,119,6260.943774
-114.0,114,6266.999458
-112.0,112,6273.346127
-86.0,86,6278.330055
-104.0,104,6285.672991
-113.0,113,6292.655445
-143.0,143,6300.784886
-107.0,107,6307.388208
-121.0,121,6313.865427
-124.0,124,6320.809625
-129.0,129,6329.212831
-125.0,125,6336.360209
-113.0,113,6342.240542
-119.0,119,6349.953897
-115.0,115,6356.572108
-93.0,93,6361.085208
-114.0,114,6368.152364
-110.0,110,6374.246509
-119.0,119,6381.271496
-87.0,87,6387.146325
-124.0,124,6394.401968
-119.0,119,6401.577157
-118.0,118,6408.837608
-126.0,126,6415.804174
-116.0,116,6421.729289
-156.0,156,6430.5232
-124.0,124,6437.791529
-129.0,129,6444.737923
-115.0,115,6452.050777
-126.0,126,6459.758096
-133.0,133,6468.424536
-118.0,118,6475.426832
-115.0,115,6481.670172
-111.0,111,6487.816319
-110.0,110,6495.019791
-111.0,111,6501.927255
-134.0,134,6510.0064
-110.0,110,6516.959278
-111.0,111,6524.068132
-118.0,118,6530.357699
-109.0,109,6536.227803
-118.0,118,6542.974233
-121.0,121,6549.664748
-112.0,112,6556.159636
-113.0,113,6563.482449
-108.0,108,6569.293055
-111.0,111,6575.331495
-112.0,112,6581.800919
-118.0,118,6588.668153
-108.0,108,6595.493769
-129.0,129,6604.285628
-119.0,119,6611.46379
-116.0,116,6618.002592
-113.0,113,6624.942412
-144.0,144,6633.840561
-138.0,138,6641.712188
-150.0,150,6650.281065
-117.0,117,6657.630701
-114.0,114,6665.250111
-107.0,107,6671.456789
-110.0,110,6678.427281
-114.0,114,6684.944648
-130.0,130,6692.453071
-200.0,200,6704.932959
-109.0,109,6711.844762
-140.0,140,6719.991915
-114.0,114,6727.081305
-157.0,157,6736.604097
-105.0,105,6742.598164
-147.0,147,6751.098835
-116.0,116,6757.29376
-139.0,139,6766.291579
-157.0,157,6775.077492
-138.0,138,6783.088109
-104.0,104,6789.520213
-148.0,148,6797.749964
-110.0,110,6804.265935
-151.0,151,6813.517433
-137.0,137,6822.111449
-134.0,134,6830.60515
-134.0,134,6838.631637
-131.0,131,6846.457858
-139.0,139,6854.402345
-133.0,133,6861.345678
-116.0,116,6867.485301
-114.0,114,6873.413251
-142.0,142,6881.495955
-123.0,123,6889.334596
-110.0,110,6895.922719
-136.0,136,6903.184152
-134.0,134,6910.801031
-114.0,114,6917.587064
-115.0,115,6924.649734
-110.0,110,6931.838493
-115.0,115,6938.249683
-115.0,115,6944.616033
-117.0,117,6950.832063
-113.0,113,6957.376039
-138.0,138,6965.706136
-114.0,114,6971.823496
-129.0,129,6979.482487
-127.0,127,6986.488535
-200.0,200,6997.214705
-130.0,130,7004.224767
-120.0,120,7010.923546
-122.0,122,7018.74947
-112.0,112,7026.077003
-119.0,119,7033.023884
-114.0,114,7039.742835
-137.0,137,7047.969915
-116.0,116,7054.017667
-119.0,119,7060.71281
-118.0,118,7068.006598
-145.0,145,7075.947053
-184.0,184,7088.381742
-200.0,200,7099.582
-200.0,200,7111.191139
-200.0,200,7122.0928
-200.0,200,7134.736602
-127.0,127,7141.960375
-200.0,200,7153.157682
-200.0,200,7165.295953
-135.0,135,7172.342238
-200.0,200,7184.540224
-142.0,142,7192.50109
-200.0,200,7205.363887
-200.0,200,7217.625236
-125.0,125,7224.895859
-127.0,127,7232.507924
-200.0,200,7244.471051
-125.0,125,7252.864584
-127.0,127,7260.581737
-200.0,200,7273.042688
-124.0,124,7280.330668
-200.0,200,7290.47201
-128.0,128,7298.13075
-126.0,126,7305.614733
-133.0,133,7314.212951
-127.0,127,7321.192274
-132.0,132,7328.636737
-124.0,124,7335.845519
-128.0,128,7343.443858
-126.0,126,7351.814151
-122.0,122,7359.092366
-120.0,120,7366.169338
-126.0,126,7373.406404
-121.0,121,7380.053179
-121.0,121,7387.463594
-122.0,122,7394.059208
-133.0,133,7401.326274
-200.0,200,7412.726027
-200.0,200,7425.125125
-200.0,200,7435.961115
-130.0,130,7444.182598
-123.0,123,7450.69967
-125.0,125,7458.221349
-121.0,121,7465.083539
-127.0,127,7472.591383
-118.0,118,7479.951566
-123.0,123,7487.813642
-123.0,123,7494.513658
-119.0,119,7501.851741
-122.0,122,7508.378829
-122.0,122,7515.761925
-113.0,113,7522.314656
-115.0,115,7529.821211
-121.0,121,7536.824518
-115.0,115,7543.371504
-115.0,115,7549.667741
-114.0,114,7556.315283
-119.0,119,7563.799749
-116.0,116,7570.873951
-120.0,120,7578.352694
-120.0,120,7585.403501
-121.0,121,7593.4595
-117.0,117,7600.412541
-115.0,115,7606.789022
-113.0,113,7612.890756
-111.0,111,7619.712054
-119.0,119,7626.147353
-89.0,89,7632.149134
-105.0,105,7638.046049
-119.0,119,7645.411548
-118.0,118,7651.705101
-116.0,116,7658.581741
-84.0,84,7663.139002
-114.0,114,7670.375943
-111.0,111,7676.530781
-105.0,105,7683.668159
-114.0,114,7690.198382
-124.0,124,7698.177065
-129.0,129,7705.70303
-116.0,116,7712.533836
-112.0,112,7718.467474
-111.0,111,7724.491975
-111.0,111,7731.013539
-90.0,90,7736.156275
-116.0,116,7741.840572
-112.0,112,7748.410794
-85.0,85,7754.576149
-102.0,102,7760.783331
-108.0,108,7767.064055
-104.0,104,7773.393937
-118.0,118,7780.912667
-111.0,111,7787.473503
-110.0,110,7793.414244
-108.0,108,7800.153558
-110.0,110,7806.296614
-111.0,111,7812.985693
-122.0,122,7820.726547
-114.0,114,7828.167384
-127.0,127,7836.113513
-97.0,97,7841.28188
-126.0,126,7849.931191
-89.0,89,7854.680605
-114.0,114,7860.992898
-130.0,130,7869.586058
-125.0,125,7876.606489
-126.0,126,7883.032421
-122.0,122,7890.51009
-118.0,118,7897.48569
-122.0,122,7903.945474
-123.0,123,7911.121606
-124.0,124,7919.001426
-120.0,120,7926.60369
-95.0,95,7930.998451
-125.0,125,7938.075849
-123.0,123,7945.271804
-121.0,121,7952.028614
-125.0,125,7958.813015
-92.0,92,7963.883668
-125.0,125,7970.433333
-128.0,128,7978.651847
-120.0,120,7985.684586
-120.0,120,7992.725563
-118.0,118,8000.116714
-132.0,132,8008.120642
-130.0,130,8016.254783
-121.0,121,8023.639271
-118.0,118,8031.061523
-130.0,130,8038.852138
-117.0,117,8046.289397
-113.0,113,8053.866876
-118.0,118,8061.512937
-117.0,117,8069.080747
-121.0,121,8076.614185
-125.0,125,8083.467133
-93.0,93,8089.041073
-104.0,104,8094.433862
-112.0,112,8101.319537
-188.0,188,8111.25666
-119.0,119,8117.2261
-120.0,120,8124.416679
-119.0,119,8131.295553
-126.0,126,8139.446328
-115.0,115,8146.566487
-123.0,123,8153.611017
-106.0,106,8159.658413
-90.0,90,8164.790508
-90.0,90,8170.008536
-86.0,86,8175.183755
-120.0,120,8183.019196
-85.0,85,8188.093009
-118.0,118,8195.487981
-114.0,114,8202.209244
-114.0,114,8208.510031
-115.0,115,8215.917945
-94.0,94,8221.354375
-111.0,111,8228.132558
-119.0,119,8235.358134
-114.0,114,8241.921153
-115.0,115,8248.467275
-113.0,113,8254.291429
-110.0,110,8261.329815
-87.0,87,8266.767627
-88.0,88,8271.468994
-200.0,200,8283.522531
-90.0,90,8288.854854
-113.0,113,8294.784805
-112.0,112,8301.573734
-87.0,87,8306.683743
-99.0,99,8312.951391
-105.0,105,8318.93659
-111.0,111,8326.624688
-200.0,200,8339.204762
-109.0,109,8345.359099
-103.0,103,8352.012458
-104.0,104,8357.831235
-108.0,108,8364.353728
-109.0,109,8370.454749
-99.0,99,8376.805986
-104.0,104,8382.708999
-86.0,86,8387.613275
-180.0,180,8397.626208
-112.0,112,8404.685546
-93.0,93,8410.277443
-200.0,200,8422.108643
-198.0,198,8432.928136
-86.0,86,8438.137877
-98.0,98,8443.392916
-177.0,177,8452.754177
-107.0,107,8459.550064
-96.0,96,8465.297725
-106.0,106,8472.1689
-91.0,91,8477.982189
-93.0,93,8484.24858
-83.0,83,8488.416876
-108.0,108,8494.995941
-195.0,195,8506.903698
-108.0,108,8512.933852
-88.0,88,8517.645693
-113.0,113,8523.489832
-111.0,111,8529.054796
-113.0,113,8536.463792
-117.0,117,8543.74437
-83.0,83,8548.616849
-89.0,89,8553.545759
-109.0,109,8560.203209
-200.0,200,8572.232549
-190.0,190,8583.052347
-192.0,192,8593.582199
-99.0,99,8599.899375
-106.0,106,8605.760623
-182.0,182,8617.964906
-186.0,186,8627.929394
-87.0,87,8633.387249
-198.0,198,8644.347434
-163.0,163,8653.95998
-115.0,115,8661.796296
-106.0,106,8668.914033
-91.0,91,8674.473897
-109.0,109,8680.216986
-162.0,162,8688.950656
-200.0,200,8699.529512
-90.0,90,8705.038094
-106.0,106,8711.632737
-88.0,88,8717.19668
-165.0,165,8726.158123
-105.0,105,8731.66058
-112.0,112,8737.604031
-105.0,105,8744.282181
-181.0,181,8755.970084
-112.0,112,8761.915501
-90.0,90,8767.444715
-105.0,105,8772.898769
-109.0,109,8779.946185
-106.0,106,8786.727175
-103.0,103,8792.660778
-116.0,116,8799.291008
-166.0,166,8807.755838
-167.0,167,8817.509056
-111.0,111,8824.642733
-106.0,106,8830.751693
-107.0,107,8836.568287
-96.0,96,8841.476836
-98.0,98,8847.626913
-161.0,161,8856.229807
-200.0,200,8868.194062
-163.0,163,8877.174627
-95.0,95,8882.387837
-167.0,167,8892.820028
-88.0,88,8899.079258
-168.0,168,8908.278371
-155.0,155,8917.044439
-170.0,170,8926.172862
-166.0,166,8936.172341
-96.0,96,8941.685916
-165.0,165,8951.599602
-175.0,175,8962.226573
-100.0,100,8968.21878
-114.0,114,8975.134557
-165.0,165,8985.204383
-167.0,167,8994.639146
-169.0,169,9004.841103
-96.0,96,9010.086979
-115.0,115,9017.340827
-160.0,160,9026.529887
-96.0,96,9031.99746
-161.0,161,9042.134537
-96.0,96,9048.059529
-109.0,109,9054.73484
-175.0,175,9065.448942
-90.0,90,9071.577299
-85.0,85,9077.376018
-168.0,168,9086.903522
-92.0,92,9091.989284
-88.0,88,9097.726739
-94.0,94,9103.246385
-111.0,111,9109.929944
-110.0,110,9116.018586
-94.0,94,9121.78059
-181.0,181,9132.413189
-163.0,163,9141.895146
-99.0,99,9147.277051
-96.0,96,9151.97435
-168.0,168,9162.598133
-85.0,85,9167.574513
-188.0,188,9178.46082
-90.0,90,9183.841929
-114.0,114,9190.204376
-124.0,124,9197.11477
-113.0,113,9204.701593
-162.0,162,9213.892989
-109.0,109,9219.272932
-105.0,105,9224.966404
-108.0,108,9230.697774
-114.0,114,9237.157875
-95.0,95,9241.954072
-155.0,155,9250.950156
-163.0,163,9259.423101
-100.0,100,9266.439119
-85.0,85,9271.199478
-99.0,99,9276.270232
-156.0,156,9285.756466
-110.0,110,9291.818504
-111.0,111,9298.656325
-85.0,85,9303.407755
-164.0,164,9312.798062
-112.0,112,9319.123855
-85.0,85,9323.275225
-107.0,107,9330.407843
-104.0,104,9336.404496
-162.0,162,9346.861077
-106.0,106,9353.83839
-95.0,95,9359.942878
-110.0,110,9366.361494
-172.0,172,9377.858501
-114.0,114,9385.022474
-108.0,108,9391.927561
-118.0,118,9400.21502
-163.0,163,9409.364567
-90.0,90,9414.756234
-113.0,113,9421.004868
-159.0,159,9430.302536
-112.0,112,9436.551569
-89.0,89,9441.514429
-164.0,164,9450.911595
-112.0,112,9457.96772
-108.0,108,9464.489141
-96.0,96,9470.569636
-178.0,178,9480.40815
-110.0,110,9486.857829
-121.0,121,9495.024822
-89.0,89,9499.986041
-121.0,121,9508.267577
-96.0,96,9514.665813
-114.0,114,9521.561503
-128.0,128,9528.513703
-91.0,91,9533.745495
-122.0,122,9540.535145
-88.0,88,9546.134371
-106.0,106,9552.235767
-123.0,123,9559.54173
-116.0,116,9566.433334
