# {"t_start": 1594115997.4775805, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,156.460483
10.0,10,156.644457
22.0,22,157.061091
27.0,27,157.570369
22.0,22,157.983786
13.0,13,158.231203
16.0,16,158.526253
34.0,34,159.181385
19.0,19,159.540758
17.0,17,159.873332
18.0,18,160.215379
29.0,29,160.766294
54.0,54,161.803356
18.0,18,162.140587
16.0,16,162.439594
10.0,10,162.627373
12.0,12,162.858156
28.0,28,163.395998
31.0,31,163.984361
22.0,22,164.417293
10.0,10,164.610157
19.0,19,164.965951
23.0,23,165.393713
14.0,14,165.652223
15.0,15,165.93041
26.0,26,166.413906
14.0,14,166.679082
13.0,13,166.926517
15.0,15,167.209664
11.0,11,167.409339
16.0,16,167.706965
20.0,20,168.07633
9.0,9,168.247633
55.0,55,169.295087
10.0,10,169.492458
19.0,19,169.854179
17.0,17,170.18429
15.0,15,170.471035
27.0,27,170.991851
12.0,12,171.223334
40.0,40,171.982972
14.0,14,172.253813
17.0,17,172.579
29.0,29,173.135234
17.0,17,173.461665
11.0,11,173.673611
13.0,13,173.919353
17.0,17,174.240794
13.0,13,174.498363
14.0,14,174.762319
11.0,11,174.969441
26.0,26,175.459986
14.0,14,175.731333
14.0,14,175.99708
23.0,23,176.417639
19.0,19,176.77559
15.0,15,177.048599
16.0,16,177.350817
18.0,18,177.686707
15.0,15,177.968922
26.0,26,178.455837
14.0,14,178.806959
24.0,24,179.258019
14.0,14,179.517045
12.0,12,179.745423
16.0,16,180.042495
35.0,35,180.705231
17.0,17,181.023147
25.0,25,181.499144
13.0,13,181.743504
11.0,11,181.952697
22.0,22,182.36053
32.0,32,182.953747
75.0,75,184.358408
50.0,50,185.288623
13.0,13,185.527154
10.0,10,185.711911
15.0,15,185.999991
12.0,12,186.233021
43.0,43,187.05336
25.0,25,187.517662
11.0,11,187.726414
14.0,14,187.990728
27.0,27,188.498524
13.0,13,188.743251
12.0,12,188.973616
13.0,13,189.222611
10.0,10,189.419469
10.0,10,189.60906
22.0,22,190.039901
18.0,18,190.371163
13.0,13,190.621119
16.0,16,190.927624
22.0,22,191.342323
21.0,21,191.744922
21.0,21,192.147583
37.0,37,192.838874
15.0,15,193.128567
19.0,19,193.509992
19.0,19,193.875557
41.0,41,194.657621
13.0,13,194.90629
13.0,13,195.16007
28.0,28,195.681694
13.0,13,195.921114
19.0,19,196.286995
13.0,13,196.528131
12.0,12,196.761048
22.0,22,197.16997
30.0,30,197.71641
14.0,14,197.976585
18.0,18,198.30777
15.0,15,198.584685
18.0,18,198.919857
16.0,16,199.214032
38.0,38,199.933517
34.0,34,200.581894
17.0,17,200.898511
15.0,15,201.185038
20.0,20,201.568957
34.0,34,202.184778
16.0,16,202.479846
11.0,11,202.684493
43.0,43,203.49645
15.0,15,203.773355
12.0,12,204.002955
35.0,35,204.67697
13.0,13,204.935646
63.0,63,206.140066
13.0,13,206.382988
22.0,22,206.792808
10.0,10,206.979538
41.0,41,207.757142
14.0,14,208.019701
18.0,18,208.354079
14.0,14,208.612978
18.0,18,208.950497
15.0,15,209.232709
25.0,25,209.69759
19.0,19,210.049833
17.0,17,210.375018
67.0,67,211.613136
38.0,38,212.323709
14.0,14,212.589004
26.0,26,213.075729
17.0,17,213.386617
18.0,18,213.728929
13.0,13,213.970157
13.0,13,214.213321
13.0,13,214.453396
23.0,23,214.869847
18.0,18,215.208699
23.0,23,215.652039
17.0,17,215.975424
14.0,14,216.228086
28.0,28,216.756041
20.0,20,217.126194
18.0,18,217.452621
20.0,20,217.82669
10.0,10,218.011027
13.0,13,218.258128
35.0,35,218.935704
15.0,15,219.218364
66.0,66,220.464229
43.0,43,221.297063
15.0,15,221.573968
16.0,16,221.878763
14.0,14,222.1395
9.0,9,222.304979
13.0,13,222.557517
14.0,14,222.82245
16.0,16,223.125476
13.0,13,223.358124
37.0,37,224.060443
9.0,9,224.229787
17.0,17,224.551542
30.0,30,225.11515
23.0,23,225.546837
12.0,12,225.774013
9.0,9,225.946937
49.0,49,226.860647
12.0,12,227.076525
23.0,23,227.497586
8.0,8,227.651118
41.0,41,228.416058
24.0,24,228.870064
52.0,52,229.847576
61.0,61,230.980256
44.0,44,231.814559
13.0,13,232.063377
25.0,25,232.524328
14.0,14,232.783158
13.0,13,233.024203
16.0,16,233.317837
34.0,34,233.948366
21.0,21,234.343375
23.0,23,234.77294
45.0,45,235.606042
15.0,15,235.878663
14.0,14,236.133062
17.0,17,236.454889
17.0,17,236.783852
44.0,44,237.616874
21.0,21,238.019643
11.0,11,238.222843
22.0,22,238.635815
14.0,14,238.899764
21.0,21,239.291467
43.0,43,240.104623
16.0,16,240.408314
18.0,18,240.743769
18.0,18,241.091325
44.0,44,241.926373
32.0,32,242.533254
24.0,24,242.979943
37.0,37,243.663664
19.0,19,244.015669
49.0,49,244.920794
32.0,32,245.516111
39.0,39,246.246341
18.0,18,246.577352
19.0,19,246.928587
30.0,30,247.488706
17.0,17,247.807175
12.0,12,248.039546
30.0,30,248.607793
10.0,10,248.798708
68.0,68,250.101961
22.0,22,250.518072
19.0,19,250.864944
73.0,73,252.253312
18.0,18,252.601526
11.0,11,252.817353
18.0,18,253.155684
39.0,39,253.882602
53.0,53,254.886085
10.0,10,255.077261
15.0,15,255.359513
46.0,46,256.218346
26.0,26,256.699954
20.0,20,257.065444
14.0,14,257.325655
14.0,14,257.590117
15.0,15,257.878797
25.0,25,258.344123
21.0,21,258.736124
13.0,13,258.985783
16.0,16,259.2891
16.0,16,259.596468
15.0,15,259.875624
19.0,19,260.230253
11.0,11,260.441035
32.0,32,261.043233
19.0,19,261.394732
13.0,13,261.637244
28.0,28,262.157409
16.0,16,262.453462
19.0,19,262.808031
11.0,11,263.00943
28.0,28,263.520701
15.0,15,263.805576
27.0,27,264.317859
19.0,19,264.680516
47.0,47,265.594527
23.0,23,266.036725
16.0,16,266.33296
10.0,10,266.519079
19.0,19,266.873304
12.0,12,267.098238
28.0,28,267.628985
20.0,20,268.005123
35.0,35,268.669178
12.0,12,268.889923
14.0,14,269.155468
22.0,22,269.570125
17.0,17,269.883386
13.0,13,270.129558
29.0,29,270.67186
23.0,23,271.088176
14.0,14,271.358783
14.0,14,271.616672
31.0,31,272.190865
12.0,12,272.413379
23.0,23,272.848114
42.0,42,273.63627
26.0,26,274.132787
47.0,47,274.986213
12.0,12,275.208433
12.0,12,275.421802
22.0,22,275.840337
21.0,21,276.237356
20.0,20,276.607334
46.0,46,277.439655
10.0,10,277.638321
60.0,60,278.772521
53.0,53,279.77196
34.0,34,280.412311
29.0,29,280.948291
13.0,13,281.191174
32.0,32,281.793432
26.0,26,282.274684
10.0,10,282.468059
14.0,14,282.73875
67.0,67,284.009102
31.0,31,284.599384
14.0,14,284.863184
14.0,14,285.126631
25.0,25,285.598222
11.0,11,285.800262
11.0,11,286.005803
68.0,68,287.278532
17.0,17,287.598511
53.0,53,288.613687
15.0,15,288.907169
14.0,14,289.183496
20.0,20,289.555649
30.0,30,290.105333
17.0,17,290.423305
13.0,13,290.670617
14.0,14,290.940103
16.0,16,291.245284
14.0,14,291.507499
27.0,27,292.013478
26.0,26,292.504504
40.0,40,293.23634
75.0,75,294.645675
63.0,63,295.818924
16.0,16,296.114262
105.0,105,298.080878
60.0,60,299.200336
16.0,16,299.517427
14.0,14,299.788103
77.0,77,301.243366
91.0,91,302.943118
27.0,27,303.449456
20.0,20,303.824442
119.0,119,306.061641
17.0,17,306.388679
38.0,38,307.101952
27.0,27,307.611789
43.0,43,308.424046
40.0,40,309.181352
13.0,13,309.422674
23.0,23,309.864789
14.0,14,310.133799
54.0,54,311.118971
27.0,27,311.628788
45.0,45,312.46343
102.0,102,314.378511
28.0,28,314.886731
31.0,31,315.460489
12.0,12,315.678127
38.0,38,316.384435
18.0,18,316.721863
35.0,35,317.364777
81.0,81,318.874115
108.0,108,320.915367
13.0,13,321.15739
10.0,10,321.344206
27.0,27,321.848904
37.0,37,322.52405
28.0,28,323.041704
88.0,88,324.714986
29.0,29,325.264338
61.0,61,326.408821
93.0,93,328.148542
26.0,26,328.632408
13.0,13,328.873097
14.0,14,329.132143
44.0,44,329.940447
39.0,39,330.661647
99.0,99,332.540899
13.0,13,332.779885
13.0,13,333.015419
36.0,36,333.689637
118.0,118,335.885751
24.0,24,336.360809
123.0,123,338.660118
23.0,23,339.093738
11.0,11,339.301925
29.0,29,339.864711
14.0,14,340.12055
29.0,29,340.676222
12.0,12,340.909847
11.0,11,341.121024
10.0,10,341.312483
20.0,20,341.703819
11.0,11,341.9118
14.0,14,342.175455
34.0,34,342.824498
18.0,18,343.161699
19.0,19,343.519798
15.0,15,343.8083
32.0,32,344.421559
20.0,20,344.800204
9.0,9,344.96648
10.0,10,345.145051
20.0,20,345.531275
12.0,12,345.770787
16.0,16,346.086147
19.0,19,346.442487
10.0,10,346.636523
17.0,17,346.959717
24.0,24,347.417305
13.0,13,347.661798
13.0,13,347.913297
26.0,26,348.387292
10.0,10,348.565695
10.0,10,348.755487
33.0,33,349.389488
14.0,14,349.650725
13.0,13,349.902492
12.0,12,350.119785
53.0,53,351.172601
13.0,13,351.419232
14.0,14,351.678247
29.0,29,352.232419
44.0,44,353.050785
11.0,11,353.2545
13.0,13,353.497975
10.0,10,353.689578
22.0,22,354.104098
27.0,27,354.62356
17.0,17,354.948775
34.0,34,355.590038
16.0,16,355.897765
15.0,15,356.1892
37.0,37,356.890142
41.0,41,357.697698
14.0,14,357.960424
59.0,59,359.099192
14.0,14,359.367102
23.0,23,359.795126
16.0,16,360.087482
25.0,25,360.556546
12.0,12,360.77931
13.0,13,361.025862
15.0,15,361.334339
34.0,34,362.008695
15.0,15,362.296332
15.0,15,362.590432
13.0,13,362.826895
10.0,10,363.012802
13.0,13,363.249334
38.0,38,363.969168
22.0,22,364.397308
10.0,10,364.588518
25.0,25,365.078093
28.0,28,365.607109
14.0,14,365.869698
32.0,32,366.469188
36.0,36,367.164183
12.0,12,367.382258
14.0,14,367.638681
12.0,12,367.864814
36.0,36,368.558417
45.0,45,369.421251
12.0,12,369.649491
16.0,16,369.954022
139.0,139,372.570306
43.0,43,373.376758
19.0,19,373.740291
14.0,14,374.013195
38.0,38,374.73297
13.0,13,374.964447
32.0,32,375.559583
12.0,12,375.790081
15.0,15,376.069715
14.0,14,376.333946
13.0,13,376.574674
13.0,13,376.82081
16.0,16,377.119338
15.0,15,377.402458
35.0,35,378.051731
17.0,17,378.367651
12.0,12,378.588594
19.0,19,378.950009
28.0,28,379.474952
15.0,15,379.750131
13.0,13,380.002715
58.0,58,381.104413
16.0,16,381.403598
14.0,14,381.662959
11.0,11,381.875394
45.0,45,382.716236
17.0,17,383.031527
9.0,9,383.202969
12.0,12,383.428637
15.0,15,383.723432
15.0,15,384.020132
11.0,11,384.235979
12.0,12,384.468075
32.0,32,385.082306
20.0,20,385.474442
13.0,13,385.727228
38.0,38,386.432973
19.0,19,386.792329
16.0,16,387.099827
33.0,33,387.717419
10.0,10,387.903013
59.0,59,389.008937
26.0,26,389.50352
10.0,10,389.692419
21.0,21,390.088598
22.0,22,390.492997
20.0,20,390.863922
16.0,16,391.16369
11.0,11,391.381929
18.0,18,391.724368
13.0,13,391.968892
17.0,17,392.293883
10.0,10,392.480389
16.0,16,392.787795
22.0,22,393.205521
15.0,15,393.483195
10.0,10,393.663773
15.0,15,393.938736
10.0,10,394.126401
16.0,16,394.420822
20.0,20,394.796027
12.0,12,395.023413
16.0,16,395.321333
11.0,11,395.525911
14.0,14,395.783067
16.0,16,396.076815
9.0,9,396.245789
12.0,12,396.472469
23.0,23,396.907287
54.0,54,397.913023
15.0,15,398.185794
12.0,12,398.407387
18.0,18,398.749003
11.0,11,398.955021
10.0,10,399.1373
16.0,16,399.453295
11.0,11,399.656435
16.0,16,399.964132
13.0,13,400.202099
11.0,11,400.408001
12.0,12,400.626219
10.0,10,400.814211
16.0,16,401.109975
12.0,12,401.354809
15.0,15,401.636686
14.0,14,401.901958
10.0,10,402.091274
13.0,13,402.333818
11.0,11,402.537537
11.0,11,402.743201
12.0,12,402.96313
13.0,13,403.212212
13.0,13,403.446705
11.0,11,403.650963
17.0,17,403.968981
12.0,12,404.196995
17.0,17,404.519149
12.0,12,404.753048
12.0,12,404.987274
18.0,18,405.332597
13.0,13,405.571932
19.0,19,405.936381
13.0,13,406.173068
23.0,23,406.594984
23.0,23,407.049035
21.0,21,407.439233
12.0,12,407.659483
24.0,24,408.102078
14.0,14,408.357145
15.0,15,408.633298
15.0,15,408.913579
17.0,17,409.227647
11.0,11,409.430994
14.0,14,409.69591
14.0,14,409.960561
14.0,14,410.220161
11.0,11,410.423779
11.0,11,410.631262
12.0,12,410.86553
14.0,14,411.152984
14.0,14,411.424245
16.0,16,411.725224
14.0,14,411.999184
12.0,12,412.224479
10.0,10,412.414837
17.0,17,412.732332
41.0,41,413.499485
13.0,13,413.742332
59.0,59,414.860545
63.0,63,416.063955
21.0,21,416.477364
13.0,13,416.734449
63.0,63,417.94732
17.0,17,418.261297
12.0,12,418.484324
20.0,20,418.865726
42.0,42,419.638666
100.0,100,421.495854
12.0,12,421.718111
60.0,60,422.841732
15.0,15,423.116528
65.0,65,424.33781
24.0,24,424.79288
148.0,148,427.542236
84.0,84,429.111224
55.0,55,430.147958
48.0,48,431.034718
96.0,96,432.881029
88.0,88,434.518583
160.0,160,437.523558
170.0,170,440.708058
50.0,50,441.63437
127.0,127,444.028819
166.0,166,447.215586
166.0,166,450.357911
141.0,141,452.990592
114.0,114,455.120768
138.0,138,457.743795
117.0,117,459.915535
159.0,159,462.863749
143.0,143,465.570568
149.0,149,468.366648
25.0,25,468.840614
127.0,127,471.23963
179.0,179,474.581065
200.0,200,478.315191
64.0,64,479.478445
189.0,189,483.033722
100.0,100,484.916979
39.0,39,485.644727
172.0,172,488.866852
140.0,140,491.545583
19.0,19,491.903166
18.0,18,492.260963
70.0,70,493.561111
170.0,170,496.744366
154.0,154,499.692425
28.0,28,500.226161
38.0,38,500.922951
28.0,28,501.454581
53.0,53,502.467061
11.0,11,502.67213
31.0,31,503.243293
95.0,95,505.045254
164.0,164,508.150115
11.0,11,508.361666
41.0,41,509.130438
54.0,54,510.163871
200.0,200,513.939977
31.0,31,514.519578
15.0,15,514.803294
11.0,11,515.018044
150.0,150,517.804
22.0,22,518.213034
14.0,14,518.475987
11.0,11,518.689072
16.0,16,518.982358
23.0,23,519.40636
16.0,16,519.702765
11.0,11,519.909292
15.0,15,520.187971
21.0,21,520.581994
17.0,17,520.901741
31.0,31,521.49753
12.0,12,521.728198
18.0,18,522.069724
34.0,34,522.712265
13.0,13,522.950911
31.0,31,523.534777
19.0,19,523.895156
16.0,16,524.195148
17.0,17,524.516868
16.0,16,524.823825
26.0,26,525.315995
16.0,16,525.615807
29.0,29,526.152432
14.0,14,526.408735
16.0,16,526.70173
13.0,13,526.942271
15.0,15,527.215805
10.0,10,527.401717
49.0,49,528.310538
17.0,17,528.627214
54.0,54,529.63054
15.0,15,529.919087
43.0,43,530.72681
13.0,13,530.993713
65.0,65,532.213074
59.0,59,533.315041
46.0,46,534.152894
13.0,13,534.391692
13.0,13,534.631962
47.0,47,535.516057
40.0,40,536.269585
15.0,15,536.55066
16.0,16,536.845543
12.0,12,537.061748
15.0,15,537.342426
11.0,11,537.546291
16.0,16,537.833687
13.0,13,538.072547
16.0,16,538.364472
14.0,14,538.621612
13.0,13,538.860841
26.0,26,539.346273
22.0,22,539.761261
19.0,19,540.115064
26.0,26,540.595139
14.0,14,540.854106
23.0,23,541.288507
16.0,16,541.580613
25.0,25,542.050478
17.0,17,542.365104
13.0,13,542.616304
15.0,15,542.887243
12.0,12,543.105632
14.0,14,543.36607
12.0,12,543.592417
13.0,13,543.840464
10.0,10,544.033525
17.0,17,544.349302
11.0,11,544.557127
14.0,14,544.815422
23.0,23,545.243865
14.0,14,545.508545
13.0,13,545.752514
19.0,19,546.113021
19.0,19,546.462948
13.0,13,546.699024
13.0,13,546.93856
12.0,12,547.166205
24.0,24,547.62215
11.0,11,547.828552
15.0,15,548.111328
12.0,12,548.328734
20.0,20,548.713191
25.0,25,549.182972
21.0,21,549.575059
27.0,27,550.078316
16.0,16,550.376491
13.0,13,550.62106
22.0,22,551.014039
16.0,16,551.313221
30.0,30,551.886535
15.0,15,552.170525
36.0,36,552.852928
26.0,26,553.353028
11.0,11,553.552759
12.0,12,553.786289
16.0,16,554.088246
12.0,12,554.304994
25.0,25,554.772795
28.0,28,555.292987
90.0,90,556.977165
15.0,15,557.262645
17.0,17,557.589301
97.0,97,559.415571
15.0,15,559.689091
52.0,52,560.667626
38.0,38,561.379246
106.0,106,563.332904
102.0,102,565.298451
121.0,121,567.601769
36.0,36,568.261045
15.0,15,568.541945
110.0,110,570.62039
107.0,107,572.609264
111.0,111,574.663132
98.0,98,576.50182
20.0,20,576.88672
81.0,81,578.433974
71.0,71,579.7724
130.0,130,582.238727
140.0,140,584.864617
32.0,32,585.46045
15.0,15,585.734749
31.0,31,586.302109
27.0,27,586.789322
31.0,31,587.385773
22.0,22,587.794435
43.0,43,588.622713
17.0,17,588.934848
63.0,63,590.093062
62.0,62,591.260777
29.0,29,591.816186
27.0,27,592.311242
14.0,14,592.578681
88.0,88,594.234939
35.0,35,594.888211
15.0,15,595.157264
33.0,33,595.77282
15.0,15,596.054608
13.0,13,596.3007
13.0,13,596.551943
11.0,11,596.76521
24.0,24,597.227228
19.0,19,597.585933
12.0,12,597.81105
13.0,13,598.054796
28.0,28,598.583914
19.0,19,598.939371
28.0,28,599.456072
36.0,36,600.116446
18.0,18,600.448438
19.0,19,600.803954
11.0,11,601.008702
12.0,12,601.232012
17.0,17,601.554617
16.0,16,601.855508
10.0,10,602.040832
25.0,25,602.516536
18.0,18,602.852543
12.0,12,603.074696
64.0,64,604.27932
108.0,108,606.333929
112.0,112,608.416413
12.0,12,608.641382
19.0,19,609.003879
80.0,80,610.527772
112.0,112,612.620101
165.0,165,615.74595
158.0,158,618.74851
135.0,135,621.315551
155.0,155,624.235705
109.0,109,626.357037
138.0,138,628.957552
98.0,98,630.826828
96.0,96,632.708386
200.0,200,636.478894
182.0,182,639.916311
49.0,49,640.801593
18.0,18,641.13901
13.0,13,641.375424
15.0,15,641.666357
33.0,33,642.274574
42.0,42,643.058173
27.0,27,643.567104
88.0,88,645.199171
22.0,22,645.617641
62.0,62,646.802319
34.0,34,647.423314
91.0,91,649.122938
68.0,68,650.406525
22.0,22,650.817287
61.0,61,651.957938
15.0,15,652.231748
56.0,56,653.273062
12.0,12,653.490427
32.0,32,654.069034
16.0,16,654.36774
21.0,21,654.759924
31.0,31,655.33873
15.0,15,655.617339
39.0,39,656.345104
18.0,18,656.687498
68.0,68,657.943333
36.0,36,658.60405
9.0,9,658.765332
35.0,35,659.431659
18.0,18,659.765113
21.0,21,660.155796
20.0,20,660.523057
47.0,47,661.413241
11.0,11,661.618801
12.0,12,661.848655
29.0,29,662.40167
15.0,15,662.690507
20.0,20,663.066149
35.0,35,663.724213
15.0,15,664.007894
11.0,11,664.215336
18.0,18,664.554435
10.0,10,664.738833
13.0,13,664.989331
48.0,48,665.883419
13.0,13,666.124212
33.0,33,666.752053
15.0,15,667.036954
46.0,46,667.90502
152.0,152,670.766268
22.0,22,671.166953
27.0,27,671.661298
17.0,17,671.982083
24.0,24,672.448899
17.0,17,672.755773
32.0,32,673.357633
14.0,14,673.622201
22.0,22,674.022469
30.0,30,674.569426
55.0,55,675.599202
35.0,35,676.244055
32.0,32,676.840381
30.0,30,677.410573
16.0,16,677.72746
22.0,22,678.142802
