# {"t_start": 1599247737.187211, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,841.133016
16.0,16,842.850986
29.0,29,845.881579
13.0,13,847.229947
15.0,15,848.723677
33.0,33,852.314359
29.0,29,855.317969
19.0,19,857.255031
17.0,17,859.016722
16.0,16,860.598303
46.0,46,864.928957
24.0,24,867.386692
16.0,16,868.797948
22.0,22,870.838519
43.0,43,875.244081
15.0,15,876.71219
16.0,16,878.340058
21.0,21,880.391187
30.0,30,883.614236
14.0,14,885.023762
48.0,48,889.552797
9.0,9,890.544906
30.0,30,893.686934
11.0,11,894.660391
24.0,24,897.111267
22.0,22,899.414963
12.0,12,900.551114
19.0,19,902.426192
34.0,34,905.881126
10.0,10,906.798688
19.0,19,908.757793
22.0,22,911.154885
36.0,36,914.731877
17.0,17,916.396112
14.0,14,917.920815
16.0,16,919.695611
32.0,32,923.184041
24.0,24,925.495682
24.0,24,927.754046
15.0,15,929.256714
20.0,20,931.30161
11.0,11,932.497073
12.0,12,933.618294
10.0,10,934.810561
11.0,11,935.877678
23.0,23,938.925231
11.0,11,939.994566
12.0,12,941.406379
21.0,21,943.676738
11.0,11,944.89847
59.0,59,951.066229
23.0,23,953.41903
13.0,13,954.621671
18.0,18,956.512472
19.0,19,958.087563
21.0,21,960.268164
27.0,27,963.074734
14.0,14,964.524594
17.0,17,966.290526
31.0,31,969.589967
11.0,11,970.629916
17.0,17,972.313224
59.0,59,978.268335
80.0,80,986.519629
34.0,34,989.99861
121.0,121,1001.929654
73.0,73,1008.833159
16.0,16,1010.316658
90.0,90,1018.952158
17.0,17,1020.452091
12.0,12,1021.520626
24.0,24,1023.85865
19.0,19,1025.668262
25.0,25,1028.211195
12.0,12,1029.363742
14.0,14,1030.779522
53.0,53,1036.329629
65.0,65,1042.794811
18.0,18,1044.545427
44.0,44,1048.942994
44.0,44,1053.036682
11.0,11,1053.960173
23.0,23,1056.216085
20.0,20,1058.385192
17.0,17,1060.015193
62.0,62,1066.316142
40.0,40,1070.363732
12.0,12,1071.667675
47.0,47,1075.870888
37.0,37,1079.721153
13.0,13,1080.962399
17.0,17,1082.762873
14.0,14,1084.086623
18.0,18,1085.783654
13.0,13,1087.086927
49.0,49,1092.195716
16.0,16,1093.789668
140.0,140,1107.956157
13.0,13,1109.02093
19.0,19,1110.806617
14.0,14,1112.054445
26.0,26,1114.581313
18.0,18,1116.36981
44.0,44,1120.792364
18.0,18,1122.620281
17.0,17,1124.31535
88.0,88,1132.938295
31.0,31,1136.13921
135.0,135,1150.357039
23.0,23,1152.805546
26.0,26,1155.555045
29.0,29,1158.31936
20.0,20,1160.088588
43.0,43,1164.448331
17.0,17,1166.207467
97.0,97,1175.701912
17.0,17,1177.488346
23.0,23,1179.77633
122.0,122,1192.038768
27.0,27,1194.844653
36.0,36,1198.480517
77.0,77,1206.291865
44.0,44,1210.650306
55.0,55,1216.224267
27.0,27,1219.103264
34.0,34,1222.695922
130.0,130,1235.714423
31.0,31,1238.912166
84.0,84,1247.431515
85.0,85,1256.161861
105.0,105,1266.595321
12.0,12,1267.896593
22.0,22,1270.110933
117.0,117,1281.871465
94.0,94,1291.476259
19.0,19,1293.477285
108.0,108,1304.623932
171.0,171,1321.612287
63.0,63,1328.101001
130.0,130,1341.543326
16.0,16,1343.069892
146.0,146,1358.241573
39.0,39,1362.217617
56.0,56,1367.981834
121.0,121,1380.593386
16.0,16,1382.239067
35.0,35,1385.630115
83.0,83,1393.582289
32.0,32,1396.760156
105.0,105,1407.533334
44.0,44,1411.815239
104.0,104,1422.462983
50.0,50,1427.687392
25.0,25,1430.369356
129.0,129,1442.991841
30.0,30,1446.234733
16.0,16,1447.900233
19.0,19,1449.979213
22.0,22,1452.181495
40.0,40,1456.354992
9.0,9,1457.297057
29.0,29,1460.158264
26.0,26,1462.645188
13.0,13,1463.992589
17.0,17,1465.830199
11.0,11,1466.765768
26.0,26,1469.206253
23.0,23,1471.795274
15.0,15,1473.34805
20.0,20,1475.385111
15.0,15,1476.937087
13.0,13,1478.251024
12.0,12,1479.466893
10.0,10,1480.405588
41.0,41,1484.581515
19.0,19,1486.458821
24.0,24,1488.873773
14.0,14,1490.145831
17.0,17,1491.65604
12.0,12,1492.803688
94.0,94,1502.505189
24.0,24,1504.963454
113.0,113,1516.652131
57.0,57,1522.728138
34.0,34,1526.203585
32.0,32,1529.512542
20.0,20,1531.610895
16.0,16,1533.265383
34.0,34,1536.902266
58.0,58,1543.105985
58.0,58,1549.019846
20.0,20,1550.864731
17.0,17,1552.62667
39.0,39,1556.951744
14.0,14,1558.367286
14.0,14,1559.780443
16.0,16,1561.43808
15.0,15,1562.912385
27.0,27,1565.808504
13.0,13,1567.062917
21.0,21,1569.111244
20.0,20,1571.004824
19.0,19,1572.729549
17.0,17,1574.303591
10.0,10,1575.363774
40.0,40,1579.405375
35.0,35,1582.83808
13.0,13,1584.136948
15.0,15,1585.694986
13.0,13,1586.995805
38.0,38,1590.736654
44.0,44,1595.121866
17.0,17,1596.835313
10.0,10,1597.671844
16.0,16,1599.234454
44.0,44,1603.6071
14.0,14,1605.116838
33.0,33,1608.397603
34.0,34,1611.508298
22.0,22,1613.355768
42.0,42,1617.395649
36.0,36,1620.973461
32.0,32,1624.265892
18.0,18,1625.771187
13.0,13,1627.017228
36.0,36,1630.415846
71.0,71,1637.390026
51.0,51,1642.08121
11.0,11,1643.196851
14.0,14,1644.499702
10.0,10,1645.381681
47.0,47,1649.563009
37.0,37,1653.20207
79.0,79,1660.617306
55.0,55,1666.264252
12.0,12,1667.597966
13.0,13,1668.949608
50.0,50,1673.691693
17.0,17,1675.239826
15.0,15,1676.693784
55.0,55,1682.19394
11.0,11,1683.275699
30.0,30,1686.133444
95.0,95,1695.471918
22.0,22,1697.450561
84.0,84,1705.778639
19.0,19,1707.695176
68.0,68,1714.293044
18.0,18,1715.869281
18.0,18,1717.481125
13.0,13,1718.751275
45.0,45,1722.79721
13.0,13,1723.987074
21.0,21,1725.960753
16.0,16,1727.453377
16.0,16,1729.172552
52.0,52,1734.34879
21.0,21,1736.436752
25.0,25,1738.965476
15.0,15,1740.383724
73.0,73,1747.870913
97.0,97,1757.261132
40.0,40,1761.355215
18.0,18,1763.103918
10.0,10,1764.109037
18.0,18,1765.907756
29.0,29,1768.741417
61.0,61,1774.775438
17.0,17,1776.348483
31.0,31,1779.66772
14.0,14,1781.007188
10.0,10,1782.015059
34.0,34,1785.5335
21.0,21,1787.701913
13.0,13,1788.89592
21.0,21,1790.686141
102.0,102,1801.206271
53.0,53,1806.506986
39.0,39,1810.10928
105.0,105,1820.226552
43.0,43,1824.338378
18.0,18,1826.010797
22.0,22,1828.215856
45.0,45,1832.528132
14.0,14,1834.028508
43.0,43,1838.386684
21.0,21,1840.479745
82.0,82,1847.984417
17.0,17,1849.619743
106.0,106,1860.230798
104.0,104,1870.259307
36.0,36,1873.802344
59.0,59,1879.039212
200.0,200,1898.861254
200.0,200,1917.738493
125.0,125,1929.847145
119.0,119,1941.37405
62.0,62,1947.358456
200.0,200,1967.019768
14.0,14,1968.362612
37.0,37,1971.956279
14.0,14,1973.315919
21.0,21,1975.441467
20.0,20,1977.228553
200.0,200,1996.84569
18.0,18,1998.423892
15.0,15,1999.970405
127.0,127,2011.729285
200.0,200,2031.337421
18.0,18,2033.152631
32.0,32,2036.295298
30.0,30,2038.926035
12.0,12,2040.124741
30.0,30,2042.908252
36.0,36,2046.411458
77.0,77,2053.956846
13.0,13,2055.232777
11.0,11,2056.34261
32.0,32,2059.441501
13.0,13,2060.645322
13.0,13,2062.026459
17.0,17,2063.790823
23.0,23,2065.922865
14.0,14,2067.413586
29.0,29,2070.133735
19.0,19,2071.977374
54.0,54,2077.265826
11.0,11,2078.291036
13.0,13,2079.433886
26.0,26,2081.975069
12.0,12,2083.124583
25.0,25,2085.661315
13.0,13,2087.133664
11.0,11,2088.293391
28.0,28,2091.357793
14.0,14,2092.686634
11.0,11,2093.704778
15.0,15,2095.388642
20.0,20,2097.373152
16.0,16,2099.042881
9.0,9,2099.905985
42.0,42,2104.205433
43.0,43,2108.19419
45.0,45,2112.504533
12.0,12,2113.643438
11.0,11,2114.730361
14.0,14,2116.12599
16.0,16,2117.655028
17.0,17,2119.132453
92.0,92,2127.84358
14.0,14,2129.338679
13.0,13,2130.626244
15.0,15,2132.147253
15.0,15,2133.803761
15.0,15,2135.265343
56.0,56,2140.537362
81.0,81,2148.310563
20.0,20,2150.150338
18.0,18,2151.875492
17.0,17,2153.589466
15.0,15,2155.137185
42.0,42,2159.372792
22.0,22,2161.504409
39.0,39,2165.37477
14.0,14,2166.772505
14.0,14,2168.250728
16.0,16,2169.852382
11.0,11,2170.944573
13.0,13,2172.167103
19.0,19,2174.107641
62.0,62,2180.324618
64.0,64,2186.67994
32.0,32,2189.736703
14.0,14,2191.154149
24.0,24,2193.470009
10.0,10,2194.354347
20.0,20,2196.463336
27.0,27,2199.071907
19.0,19,2201.009184
57.0,57,2206.696597
16.0,16,2208.227679
37.0,37,2211.792001
17.0,17,2213.445245
20.0,20,2215.470019
18.0,18,2217.259849
14.0,14,2218.636824
40.0,40,2222.6168
10.0,10,2223.59313
56.0,56,2229.033586
15.0,15,2230.58613
35.0,35,2233.842708
31.0,31,2236.688669
15.0,15,2238.090719
15.0,15,2239.511978
14.0,14,2240.854857
41.0,41,2244.796956
13.0,13,2246.110904
17.0,17,2247.827462
36.0,36,2251.701234
63.0,63,2258.079237
16.0,16,2259.653089
88.0,88,2268.713445
17.0,17,2270.186786
49.0,49,2274.725953
22.0,22,2276.974348
18.0,18,2278.699628
68.0,68,2285.130883
70.0,70,2291.974344
42.0,42,2296.134361
13.0,13,2297.257052
14.0,14,2298.696336
16.0,16,2300.293098
16.0,16,2301.917544
21.0,21,2304.050837
106.0,106,2314.622254
57.0,57,2320.4477
127.0,127,2332.528514
94.0,94,2341.635588
32.0,32,2344.627799
14.0,14,2345.984325
94.0,94,2355.060155
92.0,92,2364.127896
97.0,97,2373.334561
62.0,62,2379.623803
48.0,48,2384.40563
19.0,19,2386.186081
12.0,12,2387.361133
18.0,18,2388.99158
79.0,79,2396.710445
169.0,169,2412.717972
12.0,12,2413.918738
200.0,200,2433.766231
200.0,200,2453.168058
200.0,200,2472.898488
200.0,200,2492.974977
26.0,26,2495.493297
200.0,200,2515.11372
167.0,167,2531.70566
10.0,10,2532.704556
75.0,75,2540.025427
93.0,93,2549.329059
21.0,21,2551.253865
41.0,41,2555.150257
97.0,97,2564.781388
32.0,32,2567.816544
89.0,89,2576.646303
50.0,50,2581.401487
56.0,56,2586.615649
52.0,52,2591.590135
43.0,43,2596.275538
50.0,50,2601.170021
23.0,23,2603.460658
65.0,65,2609.553586
47.0,47,2614.010494
53.0,53,2618.857124
19.0,19,2620.62791
181.0,181,2638.060149
44.0,44,2642.063224
42.0,42,2646.258569
40.0,40,2650.345386
38.0,38,2654.063819
200.0,200,2673.918872
200.0,200,2692.971071
198.0,198,2713.122777
200.0,200,2731.967116
200.0,200,2751.800127
195.0,195,2770.123428
99.0,99,2780.072505
105.0,105,2790.238894
13.0,13,2791.528003
99.0,99,2801.691003
110.0,110,2812.488802
94.0,94,2821.909944
18.0,18,2823.758139
94.0,94,2833.230189
97.0,97,2842.538215
14.0,14,2843.990754
97.0,97,2853.751477
99.0,99,2863.618655
104.0,104,2874.095512
74.0,74,2881.144427
11.0,11,2882.242991
101.0,101,2891.942658
95.0,95,2901.594439
101.0,101,2911.690315
14.0,14,2912.916307
106.0,106,2923.254042
14.0,14,2924.707817
105.0,105,2934.893097
97.0,97,2943.894241
105.0,105,2954.516334
12.0,12,2955.635799
101.0,101,2965.788517
99.0,99,2975.421842
104.0,104,2986.082997
110.0,110,2997.182721
102.0,102,3007.207881
105.0,105,3017.622882
114.0,114,3029.547366
100.0,100,3039.501708
103.0,103,3050.091804
106.0,106,3061.049819
111.0,111,3072.146513
104.0,104,3082.969206
98.0,98,3092.185927
104.0,104,3102.867007
98.0,98,3112.873505
119.0,119,3124.985852
101.0,101,3135.086173
103.0,103,3145.410815
97.0,97,3155.023049
99.0,99,3164.519962
200.0,200,3184.526062
200.0,200,3204.993316
154.0,154,3220.677493
150.0,150,3235.148412
200.0,200,3254.843224
173.0,173,3271.582739
163.0,163,3288.027693
165.0,165,3304.62354
185.0,185,3323.066318
87.0,87,3331.806934
91.0,91,3340.993324
91.0,91,3350.269707
89.0,89,3358.630622
57.0,57,3364.484437
87.0,87,3372.997687
72.0,72,3380.362368
87.0,87,3389.153893
58.0,58,3395.076536
33.0,33,3398.307386
65.0,65,3404.466558
28.0,28,3407.07329
86.0,86,3415.061966
90.0,90,3423.7468
18.0,18,3425.482548
91.0,91,3434.094884
53.0,53,3438.92931
87.0,87,3447.161308
95.0,95,3456.335091
93.0,93,3465.042635
93.0,93,3473.307516
91.0,91,3481.87647
98.0,98,3491.069025
97.0,97,3500.386538
99.0,99,3509.641607
108.0,108,3519.760703
117.0,117,3531.131846
114.0,114,3542.463174
121.0,121,3554.275105
138.0,138,3567.848684
151.0,151,3582.408032
140.0,140,3596.060268
149.0,149,3611.097714
138.0,138,3623.87548
129.0,129,3636.253025
130.0,130,3649.215627
200.0,200,3669.109597
200.0,200,3688.303056
200.0,200,3707.079305
200.0,200,3726.880837
200.0,200,3746.514575
129.0,129,3759.442063
179.0,179,3777.561086
54.0,54,3782.824924
96.0,96,3792.092997
116.0,116,3803.687629
86.0,86,3812.510539
91.0,91,3821.199621
87.0,87,3829.710974
44.0,44,3834.199311
60.0,60,3840.36353
80.0,80,3848.372233
91.0,91,3857.659871
94.0,94,3867.010399
91.0,91,3875.832755
89.0,89,3884.802737
95.0,95,3894.31066
93.0,93,3903.141126
95.0,95,3912.117689
88.0,88,3920.211689
23.0,23,3922.485634
90.0,90,3931.449155
37.0,37,3934.995955
93.0,93,3944.126102
91.0,91,3953.292549
95.0,95,3962.459445
94.0,94,3972.069826
90.0,90,3980.652246
102.0,102,3991.09303
93.0,93,4000.382117
99.0,99,4010.448736
106.0,106,4020.596078
105.0,105,4030.785539
104.0,104,4041.005795
101.0,101,4051.479983
103.0,103,4061.76742
111.0,111,4072.711179
104.0,104,4082.855307
111.0,111,4093.764355
123.0,123,4105.862337
130.0,130,4118.944571
128.0,128,4131.048388
115.0,115,4142.807798
112.0,112,4153.951959
105.0,105,4164.056532
92.0,92,4173.397296
96.0,96,4182.601564
94.0,94,4191.695115
123.0,123,4203.637872
126.0,126,4215.718722
140.0,140,4229.468345
140.0,140,4243.180221
200.0,200,4263.330677
200.0,200,4282.994639
200.0,200,4303.501291
168.0,168,4320.336241
147.0,147,4334.824759
158.0,158,4350.44552
200.0,200,4370.089222
200.0,200,4389.784995
200.0,200,4409.93427
200.0,200,4429.911425
167.0,167,4446.18578
107.0,107,4456.572709
101.0,101,4466.634873
104.0,104,4476.841568
102.0,102,4486.689397
97.0,97,4496.268472
103.0,103,4506.179749
108.0,108,4516.856076
102.0,102,4526.866538
101.0,101,4536.939115
100.0,100,4546.988443
95.0,95,4555.89223
97.0,97,4565.11235
100.0,100,4574.81544
96.0,96,4584.537292
102.0,102,4594.473007
98.0,98,4604.316986
92.0,92,4613.069798
103.0,103,4622.964487
98.0,98,4632.45187
96.0,96,4641.942041
94.0,94,4651.117002
92.0,92,4660.671262
93.0,93,4669.723549
95.0,95,4679.085231
93.0,93,4688.19526
89.0,89,4696.681947
44.0,44,4701.035317
93.0,93,4710.49674
12.0,12,4711.596558
30.0,30,4714.715707
94.0,94,4723.652973
90.0,90,4732.440536
78.0,78,4739.981906
85.0,85,4748.40197
92.0,92,4757.144372
84.0,84,4765.565274
81.0,81,4773.382269
83.0,83,4780.902923
81.0,81,4788.822475
91.0,91,4797.837953
88.0,88,4806.603296
85.0,85,4815.378368
85.0,85,4823.915265
86.0,86,4832.36926
79.0,79,4840.505738
81.0,81,4848.361831
74.0,74,4855.462265
77.0,77,4862.971958
73.0,73,4870.272997
76.0,76,4877.965916
82.0,82,4885.776557
79.0,79,4893.674134
86.0,86,4902.419862
72.0,72,4909.595303
82.0,82,4917.435825
85.0,85,4925.908201
78.0,78,4933.298493
76.0,76,4940.64748
75.0,75,4948.305308
90.0,90,4957.167609
81.0,81,4965.278037
76.0,76,4972.392735
80.0,80,4979.82173
86.0,86,4987.881017
84.0,84,4996.127562
81.0,81,5003.838013
88.0,88,5013.080264
79.0,79,5020.853833
72.0,72,5027.78821
73.0,73,5034.987821
65.0,65,5041.622649
73.0,73,5048.997583
84.0,84,5057.307389
71.0,71,5064.375475
64.0,64,5070.69331
79.0,79,5078.942219
63.0,63,5085.311204
67.0,67,5091.557892
84.0,84,5099.76228
85.0,85,5107.56308
70.0,70,5114.443891
68.0,68,5121.188709
63.0,63,5126.885695
99.0,99,5136.567207
200.0,200,5155.362305
13.0,13,5156.708016
200.0,200,5176.047812
200.0,200,5195.828543
200.0,200,5215.706704
192.0,192,5234.331743
200.0,200,5253.527776
52.0,52,5258.54724
200.0,200,5277.577933
121.0,121,5289.805277
158.0,158,5304.783611
118.0,118,5316.591678
200.0,200,5336.134156
200.0,200,5355.54267
200.0,200,5375.460273
200.0,200,5395.064057
200.0,200,5414.792446
200.0,200,5434.36768
200.0,200,5454.067338
200.0,200,5473.253075
200.0,200,5492.934613
200.0,200,5512.496491
200.0,200,5531.381508
200.0,200,5550.592801
200.0,200,5570.178744
200.0,200,5590.313361
200.0,200,5609.388386
200.0,200,5628.86774
200.0,200,5648.432863
200.0,200,5667.74732
200.0,200,5686.351661
200.0,200,5706.137184
163.0,163,5721.97852
75.0,75,5729.316972
133.0,133,5742.896716
112.0,112,5753.968517
119.0,119,5765.747412
129.0,129,5777.942703
147.0,147,5791.947021
165.0,165,5807.719848
200.0,200,5827.800817
107.0,107,5838.179391
98.0,98,5847.682459
109.0,109,5858.208441
94.0,94,5866.886617
14.0,14,5868.246516
95.0,95,5877.152458
95.0,95,5885.508375
105.0,105,5895.303967
99.0,99,5904.811965
200.0,200,5924.492101
135.0,135,5938.450111
115.0,115,5948.966998
198.0,198,5968.389796
103.0,103,5978.243619
91.0,91,5986.864494
200.0,200,6006.562967
94.0,94,6015.931185
107.0,107,6026.555171
200.0,200,6045.832054
29.0,29,6048.603412
168.0,168,6064.797102
139.0,139,6078.787297
84.0,84,6086.52943
89.0,89,6094.94496
60.0,60,6100.747147
42.0,42,6104.699932
71.0,71,6111.57791
71.0,71,6118.600636
46.0,46,6123.048978
87.0,87,6131.665983
45.0,45,6135.784299
59.0,59,6141.423004
94.0,94,6150.765227
34.0,34,6154.10141
200.0,200,6173.558313
87.0,87,6182.107539
181.0,181,6198.931377
130.0,130,6211.783312
145.0,145,6224.718399
90.0,90,6233.489774
97.0,97,6242.593206
200.0,200,6261.708146
200.0,200,6280.603897
200.0,200,6299.793826
200.0,200,6318.750977
200.0,200,6337.882904
100.0,100,6348.115099
200.0,200,6367.578291
156.0,156,6382.40522
179.0,179,6400.088779
200.0,200,6420.125455
200.0,200,6439.780918
200.0,200,6459.977398
200.0,200,6479.938644
200.0,200,6499.608788
200.0,200,6519.150315
200.0,200,6539.253284
200.0,200,6558.641871
200.0,200,6578.370766
200.0,200,6597.781531
69.0,69,6604.437571
200.0,200,6624.379328
200.0,200,6643.789837
200.0,200,6663.545939
70.0,70,6670.535513
200.0,200,6689.410224
200.0,200,6707.748813
200.0,200,6727.713622
200.0,200,6747.315863
122.0,122,6758.688847
200.0,200,6778.275087
200.0,200,6797.853718
200.0,200,6817.68848
200.0,200,6837.562503
200.0,200,6857.969635
200.0,200,6876.893528
78.0,78,6884.120987
41.0,41,6888.120021
53.0,53,6893.45634
46.0,46,6898.015248
43.0,43,6902.251748
27.0,27,6904.960879
