# {"t_start": 1599316089.9913192, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,1615.247436
10.0,10,1616.036887
39.0,39,1618.604347
42.0,42,1621.543029
200.0,200,1636.530847
173.0,173,1649.607784
133.0,133,1659.412808
31.0,31,1661.747354
24.0,24,1663.529796
13.0,13,1664.486973
25.0,25,1666.169564
63.0,63,1670.893569
31.0,31,1673.063894
49.0,49,1676.880448
87.0,87,1683.437065
42.0,42,1686.608474
103.0,103,1693.695287
11.0,11,1694.552846
43.0,43,1698.104451
83.0,83,1704.393029
37.0,37,1707.12551
89.0,89,1713.850436
29.0,29,1715.67743
13.0,13,1716.655566
105.0,105,1724.342908
25.0,25,1726.147486
34.0,34,1728.66681
112.0,112,1737.165597
200.0,200,1752.577668
29.0,29,1754.773479
101.0,101,1762.806817
200.0,200,1777.940264
200.0,200,1793.401623
87.0,87,1799.569068
13.0,13,1800.297332
76.0,76,1806.064924
99.0,99,1813.495383
105.0,105,1821.217758
31.0,31,1823.402774
200.0,200,1838.014852
200.0,200,1853.148741
70.0,70,1858.385667
200.0,200,1873.515942
200.0,200,1888.440587
188.0,188,1902.645035
182.0,182,1916.510709
157.0,157,1928.088896
112.0,112,1936.237317
127.0,127,1945.760057
138.0,138,1956.253718
200.0,200,1970.835678
200.0,200,1985.672577
200.0,200,2000.269092
200.0,200,2014.878516
200.0,200,2029.459965
200.0,200,2044.203789
200.0,200,2058.633841
200.0,200,2073.413546
200.0,200,2087.991384
200.0,200,2102.594014
136.0,136,2112.494984
107.0,107,2120.243002
100.0,100,2127.339377
103.0,103,2135.059835
109.0,109,2143.016061
103.0,103,2149.954969
105.0,105,2157.958163
111.0,111,2165.794005
117.0,117,2174.637475
108.0,108,2182.922055
105.0,105,2190.617467
112.0,112,2198.833938
103.0,103,2206.845609
101.0,101,2214.55923
136.0,136,2224.744587
126.0,126,2233.954453
125.0,125,2243.213213
147.0,147,2254.141797
200.0,200,2268.729153
141.0,141,2279.530947
187.0,187,2293.09489
116.0,116,2301.549037
97.0,97,2308.849425
93.0,93,2315.417288
88.0,88,2321.311301
105.0,105,2329.358195
106.0,106,2337.091212
103.0,103,2344.758256
143.0,143,2355.421359
104.0,104,2363.209211
157.0,157,2375.286415
200.0,200,2389.794638
130.0,130,2399.847991
176.0,176,2413.335449
131.0,131,2423.432379
141.0,141,2434.388491
200.0,200,2449.155151
158.0,158,2461.574206
123.0,123,2470.843511
186.0,186,2484.117297
13.0,13,2485.136166
200.0,200,2499.425385
184.0,184,2512.990181
200.0,200,2527.792584
200.0,200,2542.638245
200.0,200,2557.990302
200.0,200,2573.199532
200.0,200,2587.75678
200.0,200,2602.216538
200.0,200,2616.950413
200.0,200,2631.56601
200.0,200,2645.997733
200.0,200,2660.977485
188.0,188,2675.231101
200.0,200,2690.18574
200.0,200,2704.25781
90.0,90,2710.749009
127.0,127,2720.191614
155.0,155,2731.740855
200.0,200,2746.124467
97.0,97,2753.264565
200.0,200,2767.670518
151.0,151,2778.281052
79.0,79,2783.988337
70.0,70,2789.053054
200.0,200,2803.638658
92.0,92,2810.362934
108.0,108,2818.425439
126.0,126,2827.383907
107.0,107,2835.394645
107.0,107,2842.784178
106.0,106,2850.760956
109.0,109,2858.733093
200.0,200,2873.692733
115.0,115,2882.311452
107.0,107,2890.629511
108.0,108,2898.318107
99.0,99,2905.773239
110.0,110,2914.097083
200.0,200,2928.725561
200.0,200,2943.63029
200.0,200,2958.349518
200.0,200,2972.958469
200.0,200,2987.690583
200.0,200,3002.851549
200.0,200,3017.156133
200.0,200,3032.195491
200.0,200,3046.981022
200.0,200,3062.225664
200.0,200,3077.477911
180.0,180,3090.668917
66.0,66,3095.398249
200.0,200,3110.018275
200.0,200,3125.287041
200.0,200,3140.052862
200.0,200,3154.753478
200.0,200,3169.651698
200.0,200,3184.227911
18.0,18,3185.565964
95.0,95,3192.700968
101.0,101,3200.081305
97.0,97,3207.743696
100.0,100,3215.056945
148.0,148,3225.30355
200.0,200,3240.101075
200.0,200,3254.952964
200.0,200,3269.711765
200.0,200,3284.950765
176.0,176,3298.151673
52.0,52,3302.185703
126.0,126,3311.539177
56.0,56,3315.663089
56.0,56,3319.725252
52.0,52,3323.436765
200.0,200,3337.873064
200.0,200,3351.712514
31.0,31,3353.899494
200.0,200,3368.18603
200.0,200,3383.625113
200.0,200,3398.976876
200.0,200,3413.682014
200.0,200,3428.254003
200.0,200,3442.645786
53.0,53,3446.655217
200.0,200,3461.4847
200.0,200,3476.114281
200.0,200,3490.978596
200.0,200,3505.460255
200.0,200,3520.814243
200.0,200,3535.839951
200.0,200,3550.829584
200.0,200,3565.360587
200.0,200,3580.043105
200.0,200,3594.236012
200.0,200,3609.283983
200.0,200,3624.353066
200.0,200,3638.838332
200.0,200,3653.834666
200.0,200,3668.505583
200.0,200,3683.500393
200.0,200,3698.513731
200.0,200,3713.269559
200.0,200,3728.20898
200.0,200,3742.788497
200.0,200,3757.949401
200.0,200,3772.964288
200.0,200,3787.863627
200.0,200,3801.97341
200.0,200,3817.411708
200.0,200,3832.874912
200.0,200,3847.32364
110.0,110,3855.509893
143.0,143,3865.963245
109.0,109,3873.87535
110.0,110,3882.31872
100.0,100,3889.79887
112.0,112,3898.079114
52.0,52,3902.169089
84.0,84,3908.462244
91.0,91,3915.526085
121.0,121,3924.512954
88.0,88,3930.743549
61.0,61,3934.914328
166.0,166,3947.050817
35.0,35,3949.503872
200.0,200,3964.781941
200.0,200,3979.800625
200.0,200,3994.442307
200.0,200,4009.572214
137.0,137,4020.159594
159.0,159,4031.961982
113.0,113,4040.554886
116.0,116,4048.731884
114.0,114,4057.427685
129.0,129,4067.259713
126.0,126,4076.925363
200.0,200,4091.722675
200.0,200,4106.970556
200.0,200,4121.645662
200.0,200,4136.145991
200.0,200,4151.050226
200.0,200,4166.191833
200.0,200,4180.853687
200.0,200,4196.02963
200.0,200,4211.015074
200.0,200,4225.819106
200.0,200,4240.807707
200.0,200,4255.659433
200.0,200,4269.803628
200.0,200,4284.66303
200.0,200,4299.296533
200.0,200,4314.525011
200.0,200,4329.07245
200.0,200,4343.821466
59.0,59,4348.586196
190.0,190,4362.720656
119.0,119,4371.763551
107.0,107,4379.700065
110.0,110,4387.890868
200.0,200,4402.818541
200.0,200,4418.038942
123.0,123,4426.775727
115.0,115,4435.491401
136.0,136,4445.549441
200.0,200,4460.659417
200.0,200,4475.815806
200.0,200,4490.723417
200.0,200,4506.218042
200.0,200,4520.542625
90.0,90,4526.964918
89.0,89,4533.641505
91.0,91,4540.596606
95.0,95,4547.408226
47.0,47,4551.190215
125.0,125,4560.96313
200.0,200,4575.893316
195.0,195,4589.929245
98.0,98,4597.357931
95.0,95,4604.884335
93.0,93,4612.578187
109.0,109,4620.783817
106.0,106,4628.87492
109.0,109,4637.141189
200.0,200,4652.271528
110.0,110,4660.007317
36.0,36,4662.574196
10.0,10,4663.344692
90.0,90,4669.550878
96.0,96,4676.849704
50.0,50,4680.518127
19.0,19,4681.956268
32.0,32,4684.358479
88.0,88,4691.009579
103.0,103,4698.683756
100.0,100,4705.822619
102.0,102,4713.063229
105.0,105,4720.631504
104.0,104,4728.556628
96.0,96,4735.567856
98.0,98,4742.796174
105.0,105,4750.473002
106.0,106,4757.908803
30.0,30,4760.066401
48.0,48,4763.194215
32.0,32,4765.432004
32.0,32,4767.574671
40.0,40,4770.53834
101.0,101,4778.157267
104.0,104,4786.030308
104.0,104,4793.954775
102.0,102,4801.472021
16.0,16,4802.646261
100.0,100,4810.26845
125.0,125,4819.226635
132.0,132,4829.117711
129.0,129,4838.082109
109.0,109,4845.796346
200.0,200,4860.868989
200.0,200,4875.868543
117.0,117,4884.505474
117.0,117,4893.105882
120.0,120,4902.122149
122.0,122,4911.071613
124.0,124,4920.193388
200.0,200,4935.141716
200.0,200,4950.388993
145.0,145,4960.951891
93.0,93,4968.159652
77.0,77,4973.872778
101.0,101,4981.522517
90.0,90,4988.449701
138.0,138,4998.867932
34.0,34,5001.497005
15.0,15,5002.663336
37.0,37,5005.304005
124.0,124,5014.866342
13.0,13,5015.809782
18.0,18,5017.15748
10.0,10,5017.927933
169.0,169,5030.230309
20.0,20,5031.653619
57.0,57,5035.72483
200.0,200,5050.189714
200.0,200,5064.731245
147.0,147,5075.612669
129.0,129,5085.20605
126.0,126,5094.96286
135.0,135,5105.057671
139.0,139,5115.763124
200.0,200,5130.965909
200.0,200,5146.457703
200.0,200,5161.510041
200.0,200,5176.326131
200.0,200,5191.085129
200.0,200,5205.632451
200.0,200,5220.653865
200.0,200,5235.601078
200.0,200,5250.6155
200.0,200,5265.783175
200.0,200,5280.594938
200.0,200,5295.895459
200.0,200,5311.541209
167.0,167,5324.276462
200.0,200,5338.805925
200.0,200,5353.826065
200.0,200,5369.02998
200.0,200,5384.548738
200.0,200,5399.964997
200.0,200,5414.594191
13.0,13,5415.65133
44.0,44,5419.053353
117.0,117,5428.243389
200.0,200,5442.672038
200.0,200,5457.518119
200.0,200,5471.528893
70.0,70,5476.925611
200.0,200,5491.770859
108.0,108,5499.766291
63.0,63,5504.369306
120.0,120,5513.660389
200.0,200,5528.589365
73.0,73,5534.204461
59.0,59,5538.687838
200.0,200,5553.860247
51.0,51,5557.550416
128.0,128,5567.075258
15.0,15,5568.245726
200.0,200,5582.814099
21.0,21,5584.474836
13.0,13,5585.456564
20.0,20,5586.966687
11.0,11,5587.820945
16.0,16,5589.057407
33.0,33,5591.453077
26.0,26,5593.550133
9.0,9,5594.213056
200.0,200,5609.055161
141.0,141,5619.99043
200.0,200,5634.430166
37.0,37,5637.029864
200.0,200,5651.702819
118.0,118,5660.321622
16.0,16,5661.602232
200.0,200,5676.83372
143.0,143,5687.388103
51.0,51,5690.807502
39.0,39,5693.7719
84.0,84,5700.164051
172.0,172,5713.041878
36.0,36,5715.709786
36.0,36,5718.599077
85.0,85,5724.862339
22.0,22,5726.634874
171.0,171,5739.93905
200.0,200,5753.921237
148.0,148,5764.809206
127.0,127,5774.559462
178.0,178,5787.567828
73.0,73,5792.813857
30.0,30,5795.094379
200.0,200,5810.129523
200.0,200,5824.708351
200.0,200,5839.191507
200.0,200,5853.722642
200.0,200,5868.449936
200.0,200,5883.486052
200.0,200,5898.393234
200.0,200,5913.346997
200.0,200,5928.0097
200.0,200,5942.862046
156.0,156,5954.455945
168.0,168,5966.708968
172.0,172,5978.552043
52.0,52,5982.051313
96.0,96,5988.939964
200.0,200,6004.960874
167.0,167,6017.740563
200.0,200,6032.02847
103.0,103,6039.626142
200.0,200,6055.169359
200.0,200,6069.908652
186.0,186,6083.560195
200.0,200,6098.064216
200.0,200,6113.235689
200.0,200,6128.693708
200.0,200,6143.352585
200.0,200,6158.435658
188.0,188,6172.419053
141.0,141,6183.150646
193.0,193,6197.746484
200.0,200,6212.704998
200.0,200,6227.83989
180.0,180,6241.415581
23.0,23,6243.086887
136.0,136,6252.939391
17.0,17,6254.241233
17.0,17,6255.263236
147.0,147,6266.149978
200.0,200,6281.527267
184.0,184,6295.215909
200.0,200,6310.322071
200.0,200,6325.367203
200.0,200,6340.086779
127.0,127,6349.560473
200.0,200,6364.222224
200.0,200,6378.595591
200.0,200,6394.636203
200.0,200,6409.306468
200.0,200,6424.028503
19.0,19,6425.46464
16.0,16,6426.614808
13.0,13,6427.619833
199.0,199,6442.691087
25.0,25,6444.609826
78.0,78,6450.615253
24.0,24,6452.361506
166.0,166,6464.706093
149.0,149,6476.539536
20.0,20,6478.345915
200.0,200,6493.141736
200.0,200,6507.64624
200.0,200,6522.932056
200.0,200,6537.749104
200.0,200,6552.755586
200.0,200,6567.403888
200.0,200,6582.496086
200.0,200,6597.308174
200.0,200,6612.042662
200.0,200,6626.696193
200.0,200,6641.017799
79.0,79,6646.412411
180.0,180,6659.626717
200.0,200,6674.15268
200.0,200,6688.556992
200.0,200,6702.726975
200.0,200,6718.039943
200.0,200,6733.398018
200.0,200,6749.206885
24.0,24,6751.072795
43.0,43,6754.253232
64.0,64,6759.140858
200.0,200,6773.954167
181.0,181,6787.612169
200.0,200,6802.46172
200.0,200,6816.825098
154.0,154,6828.443866
37.0,37,6831.235001
32.0,32,6833.592113
169.0,169,6846.004055
34.0,34,6848.329727
137.0,137,6858.965376
13.0,13,6859.962036
142.0,142,6870.726305
17.0,17,6872.126763
13.0,13,6873.263217
23.0,23,6874.625467
200.0,200,6889.692372
139.0,139,6900.674718
162.0,162,6912.731108
21.0,21,6914.154948
200.0,200,6929.798543
200.0,200,6945.309593
150.0,150,6956.741657
33.0,33,6959.065961
174.0,174,6972.244479
200.0,200,6987.060384
35.0,35,6989.625924
200.0,200,7004.843287
97.0,97,7012.326363
200.0,200,7026.516592
200.0,200,7041.398727
200.0,200,7056.697054
200.0,200,7071.96694
200.0,200,7086.912501
200.0,200,7101.168046
200.0,200,7114.795335
200.0,200,7129.38722
200.0,200,7143.869199
200.0,200,7158.689822
124.0,124,7167.451783
128.0,128,7176.828198
200.0,200,7191.794831
159.0,159,7203.383659
200.0,200,7218.347021
189.0,189,7232.466804
200.0,200,7247.524507
200.0,200,7262.623718
200.0,200,7277.446335
200.0,200,7291.932925
200.0,200,7306.787042
200.0,200,7321.359394
200.0,200,7336.205335
34.0,34,7338.837491
132.0,132,7348.68177
60.0,60,7353.073657
200.0,200,7367.612535
200.0,200,7383.253055
200.0,200,7398.42745
200.0,200,7413.524064
200.0,200,7428.423566
200.0,200,7443.566032
152.0,152,7454.902867
200.0,200,7468.866732
200.0,200,7483.586201
200.0,200,7498.865504
200.0,200,7513.720947
99.0,99,7520.90773
76.0,76,7526.506204
13.0,13,7527.388888
191.0,191,7541.854476
200.0,200,7556.919381
200.0,200,7571.36997
200.0,200,7586.295371
200.0,200,7601.449344
200.0,200,7616.405249
200.0,200,7631.518465
200.0,200,7647.163315
200.0,200,7662.457806
200.0,200,7677.646829
200.0,200,7693.091889
200.0,200,7708.170577
200.0,200,7723.140465
200.0,200,7737.706231
200.0,200,7752.620792
26.0,26,7754.525056
200.0,200,7768.315236
197.0,197,7782.999424
182.0,182,7796.795575
200.0,200,7812.126712
149.0,149,7823.618127
181.0,181,7837.438287
168.0,168,7850.368982
200.0,200,7865.296396
140.0,140,7876.331037
134.0,134,7886.45465
153.0,153,7897.330376
127.0,127,7906.810166
32.0,32,7909.363433
194.0,194,7924.430273
150.0,150,7935.837107
135.0,135,7945.508713
200.0,200,7960.215054
200.0,200,7975.334406
200.0,200,7990.303703
167.0,167,8002.698203
200.0,200,8017.986737
200.0,200,8033.444245
189.0,189,8047.072299
200.0,200,8061.796163
197.0,197,8076.576074
200.0,200,8091.354605
200.0,200,8105.551476
200.0,200,8120.661995
200.0,200,8135.689153
200.0,200,8150.339175
190.0,190,8164.509963
200.0,200,8179.682247
171.0,171,8192.742873
152.0,152,8204.264921
200.0,200,8219.166913
188.0,188,8233.473869
200.0,200,8248.797453
200.0,200,8263.608317
