# {"t_start": 1596944464.7017832, "env_id": "MountainCar-v0"} 
r,l,t
-121.0,121,10193.536041
-200.0,200,10210.730786
-200.0,200,10229.121334
-200.0,200,10246.714862
-127.0,127,10258.11645
-121.0,121,10268.575724
-123.0,123,10279.744797
-121.0,121,10290.689401
-124.0,124,10301.366983
-200.0,200,10319.539015
-151.0,151,10332.71795
-125.0,125,10343.004112
-130.0,130,10354.489541
-130.0,130,10366.088731
-200.0,200,10383.816298
-161.0,161,10396.542435
-137.0,137,10408.713344
-126.0,126,10419.251379
-200.0,200,10437.116259
-120.0,120,10447.843733
-120.0,120,10457.820406
-128.0,128,10468.869064
-129.0,129,10480.717897
-119.0,119,10491.314026
-116.0,116,10501.565558
-129.0,129,10511.416445
-132.0,132,10521.765675
-114.0,114,10531.461293
-119.0,119,10541.659324
-115.0,115,10551.519373
-114.0,114,10561.243998
-120.0,120,10571.837287
-116.0,116,10581.46813
-112.0,112,10590.960804
-112.0,112,10600.896132
-179.0,179,10616.442902
-114.0,114,10625.994435
-112.0,112,10636.281404
-119.0,119,10646.930273
-159.0,159,10661.511511
-162.0,162,10675.952612
-145.0,145,10688.190228
-135.0,135,10699.704298
-111.0,111,10709.404608
-112.0,112,10719.357382
-116.0,116,10729.258851
-153.0,153,10742.871408
-113.0,113,10752.376266
-158.0,158,10767.004295
-108.0,108,10775.12691
-113.0,113,10784.945538
-103.0,103,10793.5288
-109.0,109,10803.694589
-111.0,111,10813.96095
-107.0,107,10823.567443
-112.0,112,10833.908214
-116.0,116,10844.204153
-113.0,113,10854.698289
-111.0,111,10863.949513
-108.0,108,10873.891586
-113.0,113,10884.058558
-150.0,150,10897.67905
-109.0,109,10907.442311
-109.0,109,10917.023424
-111.0,111,10926.828453
-109.0,109,10936.42506
-97.0,97,10944.490036
-108.0,108,10954.176618
-108.0,108,10963.849276
-107.0,107,10973.590683
-163.0,163,10987.921925
-92.0,92,10996.305712
-88.0,88,11004.272137
-106.0,106,11013.772986
-195.0,195,11029.849042
-102.0,102,11039.044719
-104.0,104,11048.381733
-121.0,121,11059.653307
-127.0,127,11070.804884
-112.0,112,11080.948313
-93.0,93,11089.111357
-87.0,87,11097.160981
-106.0,106,11105.98018
-114.0,114,11115.072056
-89.0,89,11122.365929
-152.0,152,11135.243385
-177.0,177,11151.195589
-116.0,116,11161.365944
-150.0,150,11174.366433
-158.0,158,11188.976636
-165.0,165,11203.731239
-115.0,115,11213.982369
-115.0,115,11223.971343
-103.0,103,11233.192445
-183.0,183,11249.84873
-113.0,113,11260.489967
-144.0,144,11272.830746
-146.0,146,11285.595737
-111.0,111,11295.84326
-200.0,200,11314.41903
-115.0,115,11324.685113
-123.0,123,11335.830617
-115.0,115,11346.114047
-200.0,200,11363.829051
-106.0,106,11371.982753
-161.0,161,11386.19868
-160.0,160,11400.038129
-156.0,156,11413.861597
-117.0,117,11424.102596
-157.0,157,11438.509882
-127.0,127,11449.837447
-200.0,200,11466.855386
-175.0,175,11482.314784
-173.0,173,11497.579925
-106.0,106,11506.969558
-172.0,172,11521.94503
-158.0,158,11535.238019
-200.0,200,11552.312013
-110.0,110,11561.305833
-200.0,200,11578.120313
-153.0,153,11592.211239
-165.0,165,11607.387645
-200.0,200,11624.59112
-137.0,137,11637.037031
-164.0,164,11652.181908
-200.0,200,11669.622743
-162.0,162,11683.95137
-89.0,89,11692.157246
-97.0,97,11700.890601
-165.0,165,11715.41971
-96.0,96,11723.363029
-129.0,129,11735.193193
-129.0,129,11746.563472
-89.0,89,11753.825864
-168.0,168,11768.591712
-118.0,118,11779.011919
-88.0,88,11786.378884
-94.0,94,11794.077879
-155.0,155,11808.306646
-161.0,161,11822.716921
-128.0,128,11833.990901
-156.0,156,11847.913348
-90.0,90,11855.411543
-191.0,191,11872.482547
-151.0,151,11885.591233
-89.0,89,11893.019328
-85.0,85,11901.027482
-119.0,119,11912.022185
-197.0,197,11928.743809
-121.0,121,11939.642714
-171.0,171,11955.21849
-90.0,90,11963.849646
-117.0,117,11974.426505
-117.0,117,11984.968868
-124.0,124,11995.890658
-115.0,115,12005.444412
-92.0,92,12012.980609
-84.0,84,12020.464487
-122.0,122,12031.438783
-113.0,113,12041.963826
-92.0,92,12050.331548
-91.0,91,12057.925269
-117.0,117,12067.857921
-117.0,117,12078.614412
-120.0,120,12089.16931
-115.0,115,12099.477055
-111.0,111,12109.395904
-171.0,171,12123.903502
-112.0,112,12133.846595
-116.0,116,12143.896606
-121.0,121,12154.348462
-120.0,120,12164.808348
-87.0,87,12172.223971
-120.0,120,12182.785568
-120.0,120,12193.37922
-103.0,103,12201.843755
-118.0,118,12211.751624
-111.0,111,12221.800546
-115.0,115,12231.799735
-91.0,91,12239.904453
-121.0,121,12251.296383
-86.0,86,12258.570366
-112.0,112,12267.823144
-118.0,118,12278.146179
-114.0,114,12288.50677
-121.0,121,12298.959618
-112.0,112,12308.96685
-111.0,111,12318.434681
-110.0,110,12327.646854
-114.0,114,12338.190964
-114.0,114,12347.631314
-117.0,117,12357.879705
-90.0,90,12365.840594
-88.0,88,12372.937803
-109.0,109,12382.425835
-117.0,117,12392.653041
-113.0,113,12403.062529
-113.0,113,12412.99313
-95.0,95,12421.067248
-107.0,107,12430.061102
-108.0,108,12439.577585
-101.0,101,12448.053268
-89.0,89,12455.315523
-107.0,107,12464.57681
-93.0,93,12471.988093
-167.0,167,12486.163291
-109.0,109,12496.07467
-165.0,165,12510.911696
-105.0,105,12520.333033
-105.0,105,12529.687701
-86.0,86,12537.251353
-107.0,107,12547.161649
-140.0,140,12559.716995
-107.0,107,12568.749076
-200.0,200,12585.875474
-90.0,90,12593.280344
-103.0,103,12602.44221
-173.0,173,12617.84247
-90.0,90,12625.197091
-200.0,200,12643.394605
-183.0,183,12659.371351
-129.0,129,12670.558372
-170.0,170,12685.744451
-200.0,200,12704.260974
-131.0,131,12715.921237
-91.0,91,12724.491361
-89.0,89,12731.899488
-163.0,163,12745.861444
-158.0,158,12760.025672
-87.0,87,12767.430893
-111.0,111,12777.299515
-90.0,90,12785.621226
-84.0,84,12793.062003
-120.0,120,12803.98262
-200.0,200,12821.376177
-127.0,127,12833.448509
-180.0,180,12848.409426
-83.0,83,12855.909479
-175.0,175,12871.198422
-180.0,180,12886.594305
-88.0,88,12894.133506
-195.0,195,12910.870048
-88.0,88,12918.196045
-200.0,200,12934.678649
-200.0,200,12952.565747
-175.0,175,12968.246212
-169.0,169,12982.613166
-109.0,109,12992.577709
-156.0,156,13006.620631
-176.0,176,13022.333786
-183.0,183,13038.885586
-154.0,154,13052.497766
-169.0,169,13067.236785
-89.0,89,13074.673637
-159.0,159,13087.642115
-156.0,156,13101.116169
-109.0,109,13110.29824
-159.0,159,13124.184815
-153.0,153,13137.629663
-167.0,167,13152.308357
-151.0,151,13166.115376
-156.0,156,13179.867341
-156.0,156,13193.733765
-99.0,99,13203.11774
-100.0,100,13212.153536
-114.0,114,13222.319119
-110.0,110,13231.658194
-177.0,177,13246.952764
-111.0,111,13256.674454
-114.0,114,13267.011793
-106.0,106,13275.77765
-89.0,89,13283.419036
-108.0,108,13292.554217
-151.0,151,13304.781392
-104.0,104,13314.26688
-85.0,85,13321.974815
-148.0,148,13334.41929
-92.0,92,13341.86419
-114.0,114,13352.143181
-115.0,115,13362.608203
-108.0,108,13372.697426
-113.0,113,13382.159577
-97.0,97,13390.993082
-87.0,87,13398.012842
-155.0,155,13411.805822
-109.0,109,13420.999246
-105.0,105,13429.701021
-114.0,114,13439.954092
-89.0,89,13448.054404
-109.0,109,13457.995884
-105.0,105,13467.082486
-107.0,107,13475.349757
-107.0,107,13484.002004
-104.0,104,13492.418762
-107.0,107,13502.195448
-109.0,109,13511.913641
-89.0,89,13519.625744
-85.0,85,13527.464036
-87.0,87,13533.739258
-102.0,102,13542.400976
-109.0,109,13551.695152
-91.0,91,13560.260131
-106.0,106,13569.765422
-91.0,91,13577.312027
-108.0,108,13587.205399
-113.0,113,13597.676932
-94.0,94,13605.927428
-102.0,102,13615.346919
-107.0,107,13624.359427
-105.0,105,13633.722353
-111.0,111,13643.45804
-105.0,105,13652.545965
-110.0,110,13662.497438
-116.0,116,13673.299964
-99.0,99,13682.090806
-108.0,108,13691.692129
-112.0,112,13701.365742
-125.0,125,13711.805843
-143.0,143,13724.896006
-118.0,118,13735.021735
-112.0,112,13744.811623
-126.0,126,13755.662814
-117.0,117,13766.681415
-120.0,120,13776.101813
-110.0,110,13785.843784
-127.0,127,13797.35158
-126.0,126,13808.169233
-121.0,121,13819.376146
-195.0,195,13836.635524
-128.0,128,13848.584037
-116.0,116,13858.450271
-108.0,108,13868.075726
-106.0,106,13877.752641
-124.0,124,13888.814866
-117.0,117,13899.078629
-130.0,130,13910.678668
-125.0,125,13921.657481
-124.0,124,13932.088785
-124.0,124,13943.125064
-119.0,119,13954.023657
-126.0,126,13965.059331
-127.0,127,13975.93378
-132.0,132,13987.159626
-127.0,127,13998.527711
-132.0,132,14009.601299
-200.0,200,14026.878261
-113.0,113,14037.031483
-127.0,127,14048.18872
-119.0,119,14058.036044
-120.0,120,14068.557887
-124.0,124,14078.982951
-116.0,116,14089.578788
-113.0,113,14099.123474
-111.0,111,14107.82894
-125.0,125,14118.965748
-113.0,113,14128.514135
-118.0,118,14139.205727
-118.0,118,14149.00473
-113.0,113,14158.704928
-116.0,116,14168.805613
-114.0,114,14178.598265
-114.0,114,14188.266865
-108.0,108,14197.237029
-114.0,114,14207.934232
-116.0,116,14218.281393
-112.0,112,14228.094122
-113.0,113,14237.748433
-115.0,115,14247.743417
-108.0,108,14257.711173
-118.0,118,14267.52112
-111.0,111,14276.680698
-108.0,108,14286.449876
-87.0,87,14293.699856
-118.0,118,14303.72248
-108.0,108,14313.355845
-108.0,108,14323.082822
-90.0,90,14331.332102
-111.0,111,14340.382061
-88.0,88,14348.257709
-112.0,112,14357.504724
-110.0,110,14367.362453
-106.0,106,14377.116419
-107.0,107,14386.753675
-107.0,107,14395.832485
-109.0,109,14405.31145
-113.0,113,14414.999989
-110.0,110,14424.223911
-89.0,89,14432.196007
-109.0,109,14441.139745
-107.0,107,14450.593514
-111.0,111,14460.261701
