# {"t_start": 1599339071.5314054, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,873.994396
11.0,11,875.271254
43.0,43,880.172024
15.0,15,881.93838
11.0,11,883.285729
11.0,11,884.619857
13.0,13,886.125268
11.0,11,887.431232
12.0,12,888.895476
16.0,16,890.74935
13.0,13,892.281057
31.0,31,895.763565
45.0,45,900.967225
21.0,21,903.137511
23.0,23,905.686497
16.0,16,907.257973
22.0,22,910.042472
13.0,13,911.518988
24.0,24,914.082023
13.0,13,915.519559
15.0,15,917.132604
46.0,46,922.120913
29.0,29,925.257668
17.0,17,927.304024
25.0,25,930.269809
45.0,45,935.589035
19.0,19,937.691827
17.0,17,939.476295
20.0,20,941.702396
22.0,22,944.222888
29.0,29,947.422891
22.0,22,950.22908
21.0,21,952.661839
16.0,16,954.59112
20.0,20,956.35441
22.0,22,958.70494
15.0,15,960.256355
15.0,15,961.856986
10.0,10,962.959743
27.0,27,965.684264
16.0,16,967.496182
22.0,22,969.929784
45.0,45,974.613923
15.0,15,976.255567
35.0,35,980.081597
9.0,9,981.175905
22.0,22,983.824554
23.0,23,986.414991
35.0,35,990.355775
18.0,18,992.629035
63.0,63,1000.045656
33.0,33,1003.89615
13.0,13,1005.368164
78.0,78,1013.983432
22.0,22,1016.56426
28.0,28,1019.849747
13.0,13,1021.316042
17.0,17,1023.267635
57.0,57,1029.391935
13.0,13,1030.691006
82.0,82,1039.944373
100.0,100,1051.823327
67.0,67,1059.461348
13.0,13,1060.861353
61.0,61,1067.428132
16.0,16,1069.21313
30.0,30,1072.322052
68.0,68,1080.216594
58.0,58,1087.127531
68.0,68,1094.990309
34.0,34,1098.92167
45.0,45,1103.931157
29.0,29,1107.201909
24.0,24,1109.903133
44.0,44,1114.863107
127.0,127,1129.136988
144.0,144,1145.550059
32.0,32,1149.334556
14.0,14,1150.93401
27.0,27,1154.058139
23.0,23,1156.86606
11.0,11,1158.183315
10.0,10,1159.339008
57.0,57,1165.960598
20.0,20,1168.28822
14.0,14,1169.90131
23.0,23,1172.482607
10.0,10,1173.48824
21.0,21,1175.727113
14.0,14,1177.282325
11.0,11,1178.500265
13.0,13,1180.063316
16.0,16,1181.747915
52.0,52,1187.595951
11.0,11,1188.722493
10.0,10,1189.789777
22.0,22,1192.398499
11.0,11,1193.733454
40.0,40,1198.210207
27.0,27,1201.299289
19.0,19,1203.375162
28.0,28,1206.659304
19.0,19,1208.76919
39.0,39,1212.893372
72.0,72,1221.058332
17.0,17,1223.122256
13.0,13,1224.620028
41.0,41,1229.216447
10.0,10,1230.365758
17.0,17,1232.150869
15.0,15,1234.01201
20.0,20,1236.269533
11.0,11,1237.538378
15.0,15,1239.124371
12.0,12,1240.429331
59.0,59,1247.079536
18.0,18,1249.020586
15.0,15,1250.630648
52.0,52,1256.263844
42.0,42,1260.711129
12.0,12,1261.948927
14.0,14,1263.484148
15.0,15,1265.112756
65.0,65,1272.370721
12.0,12,1273.849671
12.0,12,1275.253854
26.0,26,1278.287391
28.0,28,1281.425684
18.0,18,1283.491291
11.0,11,1284.76703
18.0,18,1286.872819
13.0,13,1288.117141
14.0,14,1289.705793
12.0,12,1290.95446
20.0,20,1293.426718
8.0,8,1294.417294
14.0,14,1295.931938
16.0,16,1297.757701
23.0,23,1300.278444
15.0,15,1301.965173
18.0,18,1303.842844
24.0,24,1306.3458
10.0,10,1307.437571
9.0,9,1308.503302
18.0,18,1310.544572
13.0,13,1312.010972
35.0,35,1316.070207
19.0,19,1318.217137
13.0,13,1319.645388
13.0,13,1321.074116
44.0,44,1326.104769
16.0,16,1327.929853
10.0,10,1328.86046
20.0,20,1330.610477
13.0,13,1332.013575
10.0,10,1333.196237
31.0,31,1336.803321
32.0,32,1340.427044
24.0,24,1343.310832
20.0,20,1345.726453
18.0,18,1347.658762
13.0,13,1349.173392
19.0,19,1351.489154
9.0,9,1352.584417
28.0,28,1355.89886
20.0,20,1358.203895
12.0,12,1359.709031
12.0,12,1361.211278
14.0,14,1362.874924
13.0,13,1364.49897
31.0,31,1368.032963
16.0,16,1369.994183
17.0,17,1371.781588
31.0,31,1375.260191
12.0,12,1376.743956
15.0,15,1378.679903
20.0,20,1380.701638
56.0,56,1387.147928
14.0,14,1388.809543
10.0,10,1389.933635
14.0,14,1391.639484
10.0,10,1392.789781
24.0,24,1395.611995
19.0,19,1397.901399
31.0,31,1401.414505
10.0,10,1402.496134
13.0,13,1403.891782
12.0,12,1405.210604
12.0,12,1406.570084
16.0,16,1408.397579
13.0,13,1409.994388
21.0,21,1412.418098
44.0,44,1417.375302
20.0,20,1419.497021
11.0,11,1420.617596
19.0,19,1422.633209
13.0,13,1424.002509
12.0,12,1425.352794
11.0,11,1426.615084
10.0,10,1427.847467
13.0,13,1429.358906
14.0,14,1430.899024
13.0,13,1432.400852
15.0,15,1434.177902
10.0,10,1435.280007
12.0,12,1436.562474
20.0,20,1438.849091
19.0,19,1441.124144
16.0,16,1443.043097
13.0,13,1444.590428
13.0,13,1446.127995
13.0,13,1447.493073
13.0,13,1448.814534
13.0,13,1450.253706
21.0,21,1452.735385
61.0,61,1460.01511
35.0,35,1463.877508
20.0,20,1466.191097
16.0,16,1468.209769
45.0,45,1473.298205
33.0,33,1477.046581
10.0,10,1478.135523
23.0,23,1480.701602
29.0,29,1483.949444
22.0,22,1486.179057
36.0,36,1490.215182
13.0,13,1491.763821
21.0,21,1494.080114
16.0,16,1495.824954
22.0,22,1498.374172
55.0,55,1504.416371
30.0,30,1507.699367
29.0,29,1510.931327
49.0,49,1516.141252
33.0,33,1519.443895
42.0,42,1524.259054
101.0,101,1535.387731
43.0,43,1540.162242
14.0,14,1541.753141
15.0,15,1543.672321
64.0,64,1550.835007
39.0,39,1554.8597
38.0,38,1559.0504
13.0,13,1560.434475
19.0,19,1562.608936
12.0,12,1563.947106
12.0,12,1565.314717
11.0,11,1566.483334
18.0,18,1568.405974
10.0,10,1569.515274
13.0,13,1570.990528
40.0,40,1575.151845
17.0,17,1576.940127
16.0,16,1578.428722
22.0,22,1580.650935
12.0,12,1582.049505
15.0,15,1583.6856
10.0,10,1584.744725
19.0,19,1587.005138
16.0,16,1588.752168
18.0,18,1590.836838
26.0,26,1593.682715
38.0,38,1597.987529
22.0,22,1600.425946
16.0,16,1602.273085
13.0,13,1603.747562
13.0,13,1605.162148
28.0,28,1607.995774
14.0,14,1609.776691
14.0,14,1611.264578
19.0,19,1613.306213
20.0,20,1615.561686
24.0,24,1618.185948
20.0,20,1620.563126
19.0,19,1622.60689
10.0,10,1623.578249
45.0,45,1628.54998
13.0,13,1630.16604
54.0,54,1636.321821
16.0,16,1638.189182
52.0,52,1643.799285
16.0,16,1645.496314
18.0,18,1647.325632
28.0,28,1650.534734
28.0,28,1653.795252
52.0,52,1659.849828
19.0,19,1662.19128
27.0,27,1665.227718
31.0,31,1668.700238
27.0,27,1671.928726
17.0,17,1673.926884
26.0,26,1676.778584
45.0,45,1681.549662
12.0,12,1682.934738
14.0,14,1684.550348
44.0,44,1689.49165
21.0,21,1691.609948
17.0,17,1693.468679
11.0,11,1694.678443
21.0,21,1697.166971
30.0,30,1700.274579
35.0,35,1704.217223
13.0,13,1705.827997
16.0,16,1707.605479
17.0,17,1709.584906
19.0,19,1711.666731
20.0,20,1713.902321
14.0,14,1715.348157
45.0,45,1720.278625
18.0,18,1722.310849
16.0,16,1724.122143
16.0,16,1726.080997
30.0,30,1729.780442
15.0,15,1731.590852
11.0,11,1732.941294
20.0,20,1735.06391
11.0,11,1736.260341
20.0,20,1738.690785
12.0,12,1740.147234
11.0,11,1741.297814
14.0,14,1742.764702
17.0,17,1744.697062
9.0,9,1745.612536
28.0,28,1748.912107
12.0,12,1750.212734
22.0,22,1752.350323
22.0,22,1754.749234
19.0,19,1756.994782
15.0,15,1758.615207
19.0,19,1760.834247
17.0,17,1762.727243
13.0,13,1764.191495
15.0,15,1765.915151
13.0,13,1767.522523
42.0,42,1772.43691
25.0,25,1775.303336
16.0,16,1776.900753
15.0,15,1778.661352
18.0,18,1780.705198
13.0,13,1782.064044
12.0,12,1783.18909
22.0,22,1785.652113
20.0,20,1787.980825
13.0,13,1789.44312
13.0,13,1790.871593
16.0,16,1792.606297
14.0,14,1794.057829
11.0,11,1795.226573
10.0,10,1796.360754
11.0,11,1797.721901
15.0,15,1799.5218
20.0,20,1801.957102
16.0,16,1803.779954
14.0,14,1805.423983
15.0,15,1807.014156
12.0,12,1808.137651
12.0,12,1809.385234
17.0,17,1811.293396
9.0,9,1812.262005
13.0,13,1813.510467
19.0,19,1815.326419
18.0,18,1817.24942
15.0,15,1818.94872
22.0,22,1821.453837
41.0,41,1825.872767
14.0,14,1827.325087
18.0,18,1829.099128
23.0,23,1831.680208
18.0,18,1833.593949
15.0,15,1835.336247
12.0,12,1836.695076
12.0,12,1838.128262
12.0,12,1839.339195
14.0,14,1840.96583
15.0,15,1842.653879
10.0,10,1843.594773
23.0,23,1845.806836
13.0,13,1847.311584
17.0,17,1849.203467
14.0,14,1850.648445
12.0,12,1852.021406
12.0,12,1853.357288
13.0,13,1854.782947
18.0,18,1856.62241
30.0,30,1859.978317
15.0,15,1861.738291
11.0,11,1862.950135
17.0,17,1864.960749
14.0,14,1866.618804
30.0,30,1870.052299
26.0,26,1873.005817
48.0,48,1878.5397
26.0,26,1881.339197
55.0,55,1887.398392
15.0,15,1888.969203
13.0,13,1890.391612
51.0,51,1895.810722
24.0,24,1898.355314
41.0,41,1903.118955
19.0,19,1905.202356
27.0,27,1908.306072
17.0,17,1910.241095
16.0,16,1911.808397
32.0,32,1915.430605
38.0,38,1919.945927
59.0,59,1926.279783
74.0,74,1934.481881
14.0,14,1936.017742
37.0,37,1940.236465
66.0,66,1947.564717
51.0,51,1953.14342
23.0,23,1955.687973
19.0,19,1957.665353
98.0,98,1968.669776
65.0,65,1976.033412
14.0,14,1977.465833
14.0,14,1978.986489
20.0,20,1981.304682
104.0,104,1992.917588
44.0,44,1997.932727
15.0,15,1999.681929
18.0,18,2001.853264
44.0,44,2006.628574
11.0,11,2007.784198
98.0,98,2018.462218
200.0,200,2041.514033
127.0,127,2055.54575
200.0,200,2078.839662
88.0,88,2088.612686
145.0,145,2104.545521
200.0,200,2126.868837
111.0,111,2139.373744
76.0,76,2147.238581
86.0,86,2156.641984
38.0,38,2160.900917
58.0,58,2167.451237
21.0,21,2169.976699
55.0,55,2176.366124
12.0,12,2177.637777
9.0,9,2178.639635
24.0,24,2181.186572
38.0,38,2185.485517
85.0,85,2195.445744
88.0,88,2205.57626
60.0,60,2212.649768
40.0,40,2216.950866
10.0,10,2218.056314
10.0,10,2219.205742
24.0,24,2222.031986
13.0,13,2223.50759
14.0,14,2225.073366
29.0,29,2228.195186
10.0,10,2229.212009
29.0,29,2232.445953
22.0,22,2235.059312
37.0,37,2239.142213
49.0,49,2244.779558
30.0,30,2248.174344
15.0,15,2249.839172
13.0,13,2251.373377
72.0,72,2259.448073
29.0,29,2262.89582
49.0,49,2268.630778
26.0,26,2271.694289
46.0,46,2276.858685
25.0,25,2279.675428
37.0,37,2283.771281
43.0,43,2288.656436
65.0,65,2296.100672
14.0,14,2297.50356
40.0,40,2302.11852
19.0,19,2304.229698
24.0,24,2306.929474
79.0,79,2315.750584
13.0,13,2317.085498
32.0,32,2320.630964
27.0,27,2323.350431
14.0,14,2324.981487
24.0,24,2327.887585
35.0,35,2331.69001
16.0,16,2333.393896
33.0,33,2336.943231
27.0,27,2339.870335
26.0,26,2342.713363
26.0,26,2345.606279
31.0,31,2349.296776
14.0,14,2350.906043
11.0,11,2352.134721
69.0,69,2359.954761
19.0,19,2361.919165
25.0,25,2364.705221
21.0,21,2366.958596
30.0,30,2370.328816
49.0,49,2375.974055
111.0,111,2388.18394
42.0,42,2392.547305
11.0,11,2393.729842
35.0,35,2397.875053
92.0,92,2408.218064
200.0,200,2430.309746
162.0,162,2448.676246
197.0,197,2471.111364
200.0,200,2492.774983
70.0,70,2500.573616
150.0,150,2517.409758
53.0,53,2523.317234
38.0,38,2527.702271
42.0,42,2532.210909
12.0,12,2533.524798
64.0,64,2540.924046
70.0,70,2548.28473
34.0,34,2552.29547
53.0,53,2557.837458
43.0,43,2562.328991
14.0,14,2563.900102
12.0,12,2565.264913
78.0,78,2573.721104
15.0,15,2575.410197
29.0,29,2578.486807
51.0,51,2584.056895
68.0,68,2591.739418
11.0,11,2592.871051
126.0,126,2607.161695
12.0,12,2608.546277
13.0,13,2610.132822
143.0,143,2625.830037
44.0,44,2630.911027
64.0,64,2638.199795
98.0,98,2649.272194
81.0,81,2658.535787
161.0,161,2675.777099
126.0,126,2689.465374
74.0,74,2697.966707
200.0,200,2719.808106
200.0,200,2742.327455
116.0,116,2755.047961
120.0,120,2768.138115
109.0,109,2780.580462
114.0,114,2793.701933
92.0,92,2803.776388
98.0,98,2814.526618
18.0,18,2816.384946
14.0,14,2817.844038
16.0,16,2819.69395
95.0,95,2830.166006
87.0,87,2839.861748
32.0,32,2843.446265
78.0,78,2851.959244
112.0,112,2865.189741
133.0,133,2879.592453
140.0,140,2895.068443
144.0,144,2911.377189
19.0,19,2913.447834
16.0,16,2915.010968
20.0,20,2917.210399
19.0,19,2919.334612
22.0,22,2921.869909
20.0,20,2924.039415
132.0,132,2938.864868
26.0,26,2941.676225
30.0,30,2945.222265
11.0,11,2946.418728
26.0,26,2949.318184
18.0,18,2951.435988
20.0,20,2953.802914
16.0,16,2955.791826
18.0,18,2957.787836
21.0,21,2960.210461
10.0,10,2961.477205
11.0,11,2962.762499
12.0,12,2964.203466
11.0,11,2965.340492
18.0,18,2967.177759
11.0,11,2968.374888
76.0,76,2977.051994
16.0,16,2978.990687
16.0,16,2980.896577
21.0,21,2983.344401
16.0,16,2985.138705
12.0,12,2986.443758
16.0,16,2988.05912
15.0,15,2989.790845
18.0,18,2991.836822
13.0,13,2993.279016
23.0,23,2995.999218
102.0,102,3007.64563
20.0,20,3009.959538
17.0,17,3011.793244
21.0,21,3013.961928
16.0,16,3015.785574
15.0,15,3017.42426
12.0,12,3018.816987
23.0,23,3021.710757
14.0,14,3023.276363
20.0,20,3025.692424
18.0,18,3027.632519
15.0,15,3029.265863
14.0,14,3030.899791
18.0,18,3033.143483
23.0,23,3035.676589
16.0,16,3037.503008
18.0,18,3039.606503
26.0,26,3042.309693
20.0,20,3044.525054
15.0,15,3046.110598
19.0,19,3048.230003
22.0,22,3050.579964
21.0,21,3053.080554
11.0,11,3054.305142
18.0,18,3056.361077
15.0,15,3058.085415
19.0,19,3060.325883
12.0,12,3061.663115
18.0,18,3063.775265
158.0,158,3081.728329
134.0,134,3097.002338
41.0,41,3101.739655
35.0,35,3105.87969
38.0,38,3109.898614
133.0,133,3124.925235
152.0,152,3142.30136
141.0,141,3158.589523
123.0,123,3172.283111
147.0,147,3188.831733
163.0,163,3207.764381
38.0,38,3211.879858
128.0,128,3226.037342
48.0,48,3231.277577
136.0,136,3246.5084
135.0,135,3261.922205
140.0,140,3277.823049
121.0,121,3291.243442
133.0,133,3306.055346
137.0,137,3320.809332
140.0,140,3336.788124
138.0,138,3352.689003
120.0,120,3366.372272
123.0,123,3380.347792
120.0,120,3393.380043
103.0,103,3404.783911
150.0,150,3421.812928
118.0,118,3434.865258
115.0,115,3447.843192
146.0,146,3464.647772
162.0,162,3482.531863
134.0,134,3497.590724
133.0,133,3513.309788
120.0,120,3527.256857
109.0,109,3539.446348
92.0,92,3550.051763
39.0,39,3554.683932
29.0,29,3557.809305
20.0,20,3559.976411
29.0,29,3563.578124
41.0,41,3567.897673
40.0,40,3572.357839
90.0,90,3582.364775
184.0,184,3602.910649
107.0,107,3615.068819
107.0,107,3626.631223
100.0,100,3637.988383
13.0,13,3639.468898
96.0,96,3650.555162
12.0,12,3651.967345
14.0,14,3653.366218
105.0,105,3665.117908
102.0,102,3675.868359
98.0,98,3686.319019
102.0,102,3697.922986
114.0,114,3710.594351
97.0,97,3721.291247
97.0,97,3732.520149
101.0,101,3743.429106
103.0,103,3754.840758
94.0,94,3765.566987
106.0,106,3776.933947
107.0,107,3788.480719
108.0,108,3801.001607
107.0,107,3812.723224
111.0,111,3825.581774
102.0,102,3836.98652
104.0,104,3848.729175
104.0,104,3860.430653
101.0,101,3872.102702
84.0,84,3881.826514
75.0,75,3890.0567
74.0,74,3898.34389
74.0,74,3906.297784
119.0,119,3919.070856
105.0,105,3931.051171
106.0,106,3942.697759
119.0,119,3955.920834
113.0,113,3969.164728
104.0,104,3981.022295
98.0,98,3991.890966
40.0,40,3996.361806
99.0,99,4007.435197
99.0,99,4018.43556
99.0,99,4029.695812
96.0,96,4040.851296
91.0,91,4051.320327
94.0,94,4061.838952
30.0,30,4065.269596
37.0,37,4069.700977
135.0,135,4084.964787
67.0,67,4092.712641
53.0,53,4098.495177
71.0,71,4106.225204
62.0,62,4112.946048
73.0,73,4121.043215
74.0,74,4129.29007
75.0,75,4137.816066
87.0,87,4147.113302
96.0,96,4158.051734
96.0,96,4168.81488
102.0,102,4179.734149
92.0,92,4189.726491
82.0,82,4198.596382
15.0,15,4200.39739
15.0,15,4202.051435
23.0,23,4204.45068
24.0,24,4207.091983
10.0,10,4208.287975
93.0,93,4218.752694
19.0,19,4220.949545
13.0,13,4222.35396
24.0,24,4225.064429
17.0,17,4227.037683
96.0,96,4237.864936
11.0,11,4239.10842
124.0,124,4253.235044
100.0,100,4263.924504
101.0,101,4274.881728
18.0,18,4276.931605
115.0,115,4290.074059
98.0,98,4301.170281
13.0,13,4302.784479
93.0,93,4313.240054
100.0,100,4324.335069
86.0,86,4334.410223
97.0,97,4345.36881
94.0,94,4355.894561
14.0,14,4357.459967
12.0,12,4358.716171
77.0,77,4367.28105
80.0,80,4375.77563
84.0,84,4384.865142
83.0,83,4394.368567
23.0,23,4396.986368
94.0,94,4407.364893
108.0,108,4419.716503
12.0,12,4421.243606
13.0,13,4422.711442
114.0,114,4435.664291
109.0,109,4447.337169
12.0,12,4448.682994
16.0,16,4450.415027
14.0,14,4451.785853
106.0,106,4463.562548
112.0,112,4476.887061
116.0,116,4489.803984
112.0,112,4502.810281
115.0,115,4515.450801
123.0,123,4529.035761
103.0,103,4540.930694
107.0,107,4553.105976
108.0,108,4564.816072
103.0,103,4575.897973
115.0,115,4588.926047
102.0,102,4599.891855
102.0,102,4611.171632
101.0,101,4621.890155
97.0,97,4632.672641
110.0,110,4644.648907
116.0,116,4657.776671
115.0,115,4670.672417
127.0,127,4684.674088
107.0,107,4696.555046
107.0,107,4708.220385
99.0,99,4718.984468
98.0,98,4729.836064
102.0,102,4741.443039
68.0,68,4748.984303
33.0,33,4752.98489
14.0,14,4754.306238
11.0,11,4755.631105
17.0,17,4757.522463
15.0,15,4759.113833
19.0,19,4761.229087
17.0,17,4763.118034
20.0,20,4765.384637
13.0,13,4766.734659
22.0,22,4769.226947
13.0,13,4770.80529
14.0,14,4772.36999
16.0,16,4774.188238
22.0,22,4776.504945
18.0,18,4778.460714
16.0,16,4780.157056
18.0,18,4782.275116
34.0,34,4785.964818
12.0,12,4787.324116
18.0,18,4789.252733
15.0,15,4790.822739
16.0,16,4792.59937
15.0,15,4794.334908
20.0,20,4796.404598
16.0,16,4798.010802
13.0,13,4799.441347
22.0,22,4801.713213
200.0,200,4823.396034
200.0,200,4844.794069
200.0,200,4866.009726
108.0,108,4878.061236
95.0,95,4888.381898
16.0,16,4889.884659
95.0,95,4900.431376
118.0,118,4913.449387
200.0,200,4935.124055
200.0,200,4957.079942
200.0,200,4979.75083
200.0,200,5001.848542
150.0,150,5019.051068
14.0,14,5020.62589
25.0,25,5023.30021
18.0,18,5025.422087
14.0,14,5026.947097
14.0,14,5028.241228
17.0,17,5030.128963
13.0,13,5031.634292
20.0,20,5033.635994
17.0,17,5035.52018
27.0,27,5038.62446
25.0,25,5041.548726
12.0,12,5042.926229
31.0,31,5046.677697
27.0,27,5049.667238
13.0,13,5051.231617
13.0,13,5052.7067
14.0,14,5054.214056
15.0,15,5056.039965
13.0,13,5057.539143
10.0,10,5058.542485
11.0,11,5059.752303
19.0,19,5061.944597
19.0,19,5063.925578
14.0,14,5065.354004
19.0,19,5067.386856
13.0,13,5068.884852
12.0,12,5070.332026
17.0,17,5072.225731
26.0,26,5075.379308
200.0,200,5096.887135
98.0,98,5107.899789
45.0,45,5113.183273
32.0,32,5116.812581
90.0,90,5126.962349
30.0,30,5130.324366
200.0,200,5152.14475
