# {"t_start": 1599012786.4819987, "env_id": "CartPole-v0"} 
r,l,t
135.0,135,5542.768813
129.0,129,5558.501965
152.0,152,5577.028626
135.0,135,5594.068265
111.0,111,5607.824384
26.0,26,5610.831023
20.0,20,5613.237118
26.0,26,5616.256886
31.0,31,5620.108935
21.0,21,5622.528344
14.0,14,5624.320196
33.0,33,5628.079864
30.0,30,5631.639884
26.0,26,5634.560555
38.0,38,5639.022709
19.0,19,5641.318759
111.0,111,5654.56232
118.0,118,5668.78266
108.0,108,5681.591938
123.0,123,5696.132845
118.0,118,5709.970458
106.0,106,5722.535597
114.0,114,5735.912802
125.0,125,5751.333649
122.0,122,5766.270891
119.0,119,5780.568632
51.0,51,5786.955084
41.0,41,5791.993432
26.0,26,5794.852395
19.0,19,5797.158455
26.0,26,5800.173965
31.0,31,5803.996418
32.0,32,5807.647366
35.0,35,5811.616648
13.0,13,5813.165097
23.0,23,5815.933458
33.0,33,5819.984199
23.0,23,5822.838522
46.0,46,5828.485066
43.0,43,5833.878655
112.0,112,5847.44713
100.0,100,5859.086302
17.0,17,5861.066048
14.0,14,5862.802837
102.0,102,5875.059948
102.0,102,5887.060914
100.0,100,5898.988147
91.0,91,5909.670683
89.0,89,5920.27825
98.0,98,5931.946066
98.0,98,5944.112185
100.0,100,5955.941374
97.0,97,5967.372485
110.0,110,5980.664162
12.0,12,5982.083591
100.0,100,5994.343426
18.0,18,5996.752401
28.0,28,6000.200547
44.0,44,6005.307711
18.0,18,6007.676181
24.0,24,6010.588073
41.0,41,6015.178974
16.0,16,6017.055079
98.0,98,6029.285374
23.0,23,6032.081571
19.0,19,6034.481456
22.0,22,6037.169964
18.0,18,6039.399322
23.0,23,6042.197263
31.0,31,6045.739929
23.0,23,6048.376035
38.0,38,6053.097301
21.0,21,6055.563672
16.0,16,6057.418005
25.0,25,6060.409677
25.0,25,6063.5207
43.0,43,6068.996273
22.0,22,6071.598782
18.0,18,6073.69174
19.0,19,6075.834359
131.0,131,6091.526991
150.0,150,6109.138704
200.0,200,6133.447692
200.0,200,6158.165715
133.0,133,6174.171605
91.0,91,6184.750821
29.0,29,6188.537509
20.0,20,6190.857176
156.0,156,6210.171274
99.0,99,6222.075904
97.0,97,6233.868634
89.0,89,6244.627393
91.0,91,6256.133345
91.0,91,6267.140052
85.0,85,6277.397904
84.0,84,6287.430441
64.0,64,6295.230573
88.0,88,6305.910023
91.0,91,6316.960074
101.0,101,6329.508546
91.0,91,6340.875094
86.0,86,6350.846567
17.0,17,6352.730079
92.0,92,6363.468089
89.0,89,6374.255182
76.0,76,6384.116658
94.0,94,6395.444922
200.0,200,6419.640059
200.0,200,6444.244478
139.0,139,6461.008
105.0,105,6474.127309
51.0,51,6480.191963
87.0,87,6490.436221
85.0,85,6501.093306
88.0,88,6511.592273
81.0,81,6521.603182
77.0,77,6531.286176
56.0,56,6538.214075
79.0,79,6548.126125
45.0,45,6553.607376
200.0,200,6577.992106
200.0,200,6602.65383
200.0,200,6626.540891
200.0,200,6650.739105
200.0,200,6675.56685
200.0,200,6698.198466
18.0,18,6700.311782
27.0,27,6703.451209
38.0,38,6708.054054
28.0,28,6711.405711
30.0,30,6715.049436
28.0,28,6718.43605
18.0,18,6720.480663
30.0,30,6724.082948
40.0,40,6729.271142
28.0,28,6732.667736
25.0,25,6735.795812
27.0,27,6739.269189
29.0,29,6742.874002
200.0,200,6766.637282
200.0,200,6790.645153
200.0,200,6815.549289
200.0,200,6839.50226
200.0,200,6863.463018
86.0,86,6874.19464
20.0,20,6876.577639
26.0,26,6879.661324
29.0,29,6883.214603
26.0,26,6886.700796
27.0,27,6890.057183
80.0,80,6899.881804
30.0,30,6903.834795
22.0,22,6906.529433
22.0,22,6909.124361
28.0,28,6912.2902
26.0,26,6915.46393
28.0,28,6919.009005
25.0,25,6922.168165
23.0,23,6925.101169
200.0,200,6948.775159
200.0,200,6973.026997
200.0,200,6997.42913
21.0,21,6999.949228
97.0,97,7011.306221
100.0,100,7023.372002
37.0,37,7027.729922
91.0,91,7038.955373
106.0,106,7051.658151
23.0,23,7054.415363
200.0,200,7078.603567
123.0,123,7092.625334
13.0,13,7094.163932
116.0,116,7108.215413
109.0,109,7121.172298
200.0,200,7145.011209
99.0,99,7156.962752
26.0,26,7160.366717
22.0,22,7163.116543
101.0,101,7175.606662
178.0,178,7197.058441
111.0,111,7210.510797
101.0,101,7222.335685
200.0,200,7246.27588
108.0,108,7259.82113
200.0,200,7283.900524
14.0,14,7285.742635
48.0,48,7291.641481
200.0,200,7315.182231
200.0,200,7340.056472
200.0,200,7363.289006
14.0,14,7365.007914
26.0,26,7368.176385
30.0,30,7371.994927
16.0,16,7373.951617
33.0,33,7378.047325
21.0,21,7380.550396
19.0,19,7383.104117
23.0,23,7385.726005
16.0,16,7387.880544
20.0,20,7390.211663
13.0,13,7391.821492
17.0,17,7393.698291
33.0,33,7397.614408
25.0,25,7400.730936
25.0,25,7403.820297
21.0,21,7406.303305
17.0,17,7408.337239
109.0,109,7421.293205
200.0,200,7445.559052
200.0,200,7469.696599
19.0,19,7472.121068
36.0,36,7476.542098
200.0,200,7500.077891
47.0,47,7505.773981
28.0,28,7509.451359
19.0,19,7512.044905
112.0,112,7525.699285
200.0,200,7549.411002
200.0,200,7574.006385
200.0,200,7598.069625
188.0,188,7620.673305
200.0,200,7645.180827
200.0,200,7670.068434
200.0,200,7694.05675
200.0,200,7718.388339
200.0,200,7742.382767
92.0,92,7753.424141
50.0,50,7758.949105
103.0,103,7771.577035
200.0,200,7796.297384
200.0,200,7820.54506
200.0,200,7844.719562
200.0,200,7869.649905
200.0,200,7894.877875
200.0,200,7918.780852
62.0,62,7926.424796
200.0,200,7951.600027
78.0,78,7961.526021
58.0,58,7968.550646
56.0,56,7975.144143
37.0,37,7979.866356
92.0,92,7990.78108
66.0,66,7998.323917
46.0,46,8004.1569
166.0,166,8024.98165
17.0,17,8027.145203
24.0,24,8030.038073
16.0,16,8032.030978
32.0,32,8035.935263
9.0,9,8036.973534
16.0,16,8039.10169
20.0,20,8041.577794
29.0,29,8045.272892
41.0,41,8049.95092
23.0,23,8053.075873
16.0,16,8055.192074
13.0,13,8056.800389
21.0,21,8059.372377
57.0,57,8066.420458
16.0,16,8068.424722
18.0,18,8070.693695
13.0,13,8072.300304
64.0,64,8079.766148
21.0,21,8082.618378
80.0,80,8091.875768
168.0,168,8112.551032
154.0,154,8131.673877
156.0,156,8150.704998
16.0,16,8152.725744
23.0,23,8155.524532
16.0,16,8157.50818
18.0,18,8159.797835
25.0,25,8162.868184
18.0,18,8165.115321
18.0,18,8167.315901
63.0,63,8174.749442
27.0,27,8178.289411
22.0,22,8180.841297
17.0,17,8182.769912
26.0,26,8185.896677
21.0,21,8188.570759
18.0,18,8190.769225
18.0,18,8192.890006
16.0,16,8194.750291
24.0,24,8197.641605
12.0,12,8199.099525
21.0,21,8201.310668
13.0,13,8202.688172
57.0,57,8209.229531
21.0,21,8211.871152
160.0,160,8231.191159
50.0,50,8237.117836
154.0,154,8256.122966
74.0,74,8265.391663
26.0,26,8268.669928
19.0,19,8270.970027
55.0,55,8277.442841
60.0,60,8284.664166
64.0,64,8292.320364
32.0,32,8296.248202
14.0,14,8297.938007
19.0,19,8300.194823
26.0,26,8303.63511
21.0,21,8306.285812
21.0,21,8308.885375
18.0,18,8311.055763
11.0,11,8312.394229
21.0,21,8314.798091
11.0,11,8316.06651
29.0,29,8319.568868
16.0,16,8321.531121
15.0,15,8323.340217
22.0,22,8326.114172
15.0,15,8327.985719
15.0,15,8329.786822
137.0,137,8347.039331
97.0,97,8358.969765
104.0,104,8372.169091
94.0,94,8383.039806
12.0,12,8384.476918
108.0,108,8397.505568
101.0,101,8410.055686
200.0,200,8434.406476
162.0,162,8453.405753
106.0,106,8466.801942
123.0,123,8482.134049
73.0,73,8490.62362
118.0,118,8504.52502
200.0,200,8529.256017
200.0,200,8553.926805
200.0,200,8577.706886
200.0,200,8601.614621
200.0,200,8626.556704
124.0,124,8641.60933
25.0,25,8644.479182
111.0,111,8658.425568
102.0,102,8670.63204
23.0,23,8673.448179
105.0,105,8686.297039
142.0,142,8704.079061
200.0,200,8729.128851
197.0,197,8753.090349
200.0,200,8777.239529
200.0,200,8800.860077
200.0,200,8824.775642
200.0,200,8848.616326
200.0,200,8873.408033
137.0,137,8889.50944
135.0,135,8906.346766
82.0,82,8915.813888
180.0,180,8937.139214
113.0,113,8950.96626
103.0,103,8963.555951
102.0,102,8975.553713
50.0,50,8981.808751
23.0,23,8984.5869
20.0,20,8987.11496
21.0,21,8989.617547
162.0,162,9009.743326
200.0,200,9034.752786
200.0,200,9058.895229
22.0,22,9061.457725
20.0,20,9063.698417
16.0,16,9065.478267
16.0,16,9067.354816
13.0,13,9068.974227
22.0,22,9071.767992
16.0,16,9073.76844
18.0,18,9075.908961
22.0,22,9078.435955
18.0,18,9080.505609
18.0,18,9082.634714
20.0,20,9085.19076
25.0,25,9087.94137
15.0,15,9089.691
20.0,20,9092.061173
19.0,19,9094.279129
23.0,23,9097.229863
22.0,22,9099.856337
21.0,21,9102.469841
21.0,21,9104.989978
22.0,22,9107.628512
21.0,21,9110.211575
200.0,200,9134.259488
84.0,84,9144.889939
200.0,200,9169.072073
121.0,121,9183.467863
12.0,12,9185.054851
12.0,12,9186.767386
162.0,162,9206.604524
149.0,149,9225.347661
161.0,161,9244.747596
200.0,200,9269.365924
200.0,200,9293.513782
129.0,129,9308.499538
112.0,112,9322.130762
123.0,123,9336.596942
200.0,200,9360.131872
200.0,200,9384.117037
109.0,109,9397.291576
108.0,108,9410.686994
102.0,102,9423.243156
102.0,102,9435.184056
97.0,97,9447.493443
99.0,99,9459.356187
106.0,106,9472.266054
158.0,158,9492.098247
114.0,114,9506.188068
114.0,114,9520.566439
115.0,115,9534.905421
89.0,89,9545.927735
53.0,53,9552.5361
53.0,53,9559.241261
31.0,31,9563.007413
36.0,36,9567.338131
23.0,23,9569.982382
22.0,22,9572.695366
30.0,30,9576.261644
24.0,24,9579.230181
39.0,39,9584.123071
23.0,23,9586.780981
26.0,26,9589.929337
23.0,23,9592.686364
27.0,27,9596.165715
20.0,20,9598.616843
99.0,99,9611.1127
166.0,166,9630.599956
200.0,200,9655.207718
200.0,200,9679.290151
132.0,132,9694.563824
97.0,97,9706.098014
99.0,99,9718.364927
196.0,196,9742.420161
99.0,99,9753.934258
103.0,103,9766.352971
99.0,99,9778.06751
99.0,99,9789.76141
81.0,81,9799.795641
65.0,65,9807.407043
16.0,16,9809.348248
89.0,89,9819.996225
50.0,50,9825.887835
49.0,49,9831.536803
200.0,200,9855.951178
114.0,114,9869.983948
115.0,115,9883.912469
108.0,108,9897.685635
200.0,200,9922.405134
200.0,200,9947.216593
143.0,143,9964.23144
112.0,112,9977.910851
103.0,103,9990.463993
99.0,99,10002.297526
94.0,94,10013.787804
104.0,104,10026.753584
200.0,200,10050.390786
42.0,42,10055.311454
39.0,39,10059.876405
13.0,13,10061.408619
29.0,29,10064.897268
33.0,33,10069.123089
57.0,57,10075.660647
25.0,25,10079.001599
14.0,14,10080.778759
10.0,10,10082.002874
200.0,200,10106.10295
200.0,200,10130.264336
200.0,200,10155.500374
200.0,200,10179.413757
200.0,200,10203.812209
200.0,200,10228.597361
200.0,200,10252.730558
200.0,200,10277.461067
26.0,26,10280.764264
23.0,23,10283.64182
29.0,29,10287.198148
200.0,200,10310.289171
14.0,14,10312.005057
22.0,22,10314.799925
200.0,200,10339.803169
200.0,200,10364.300214
200.0,200,10388.991393
200.0,200,10413.505873
200.0,200,10438.019083
200.0,200,10463.117443
200.0,200,10487.564584
200.0,200,10512.198661
186.0,186,10534.845435
158.0,158,10554.581453
134.0,134,10571.236608
200.0,200,10596.616537
200.0,200,10619.997847
30.0,30,10623.757176
200.0,200,10648.995158
200.0,200,10673.358849
200.0,200,10697.553313
200.0,200,10722.361757
200.0,200,10746.42638
15.0,15,10748.222817
200.0,200,10772.738675
89.0,89,10783.691249
98.0,98,10795.132502
27.0,27,10798.353923
40.0,40,10803.406428
87.0,87,10814.201822
59.0,59,10821.411045
38.0,38,10826.25646
200.0,200,10851.128514
86.0,86,10861.601161
161.0,161,10881.037026
144.0,144,10898.58913
155.0,155,10917.545154
200.0,200,10942.975067
33.0,33,10947.125238
35.0,35,10951.598659
36.0,36,10955.810939
153.0,153,10974.63729
45.0,45,10980.454745
26.0,26,10983.618692
171.0,171,11005.796591
200.0,200,11030.739942
200.0,200,11055.176204
157.0,157,11074.31535
40.0,40,11079.102691
31.0,31,11083.103618
146.0,146,11100.946693
137.0,137,11117.56309
200.0,200,11141.838285
200.0,200,11165.180989
200.0,200,11189.781346
35.0,35,11193.957221
37.0,37,11198.467847
37.0,37,11202.951658
30.0,30,11206.637236
33.0,33,11210.599142
133.0,133,11226.680754
123.0,123,11241.799269
37.0,37,11246.224669
117.0,117,11260.015141
139.0,139,11277.695555
120.0,120,11292.201939
200.0,200,11317.075614
14.0,14,11318.845914
19.0,19,11321.198399
30.0,30,11324.692017
21.0,21,11327.327179
110.0,110,11340.588089
23.0,23,11343.411112
22.0,22,11346.087514
22.0,22,11348.567916
26.0,26,11351.372328
28.0,28,11354.673697
20.0,20,11357.188232
38.0,38,11362.076008
55.0,55,11368.811816
150.0,150,11386.988207
139.0,139,11403.962398
134.0,134,11420.715966
133.0,133,11436.349291
122.0,122,11451.444567
112.0,112,11465.14433
113.0,113,11478.454184
117.0,117,11492.811424
200.0,200,11517.484144
200.0,200,11541.923631
200.0,200,11565.690802
103.0,103,11578.437853
114.0,114,11592.451158
33.0,33,11596.754848
115.0,115,11610.72661
200.0,200,11634.317562
200.0,200,11659.598382
200.0,200,11684.070189
200.0,200,11709.264652
23.0,23,11711.675493
23.0,23,11714.524331
25.0,25,11717.729228
200.0,200,11742.527196
24.0,24,11745.624289
98.0,98,11757.46316
25.0,25,11760.588903
98.0,98,11772.65199
102.0,102,11785.420016
109.0,109,11798.625132
21.0,21,11801.095324
110.0,110,11814.304297
200.0,200,11838.903233
113.0,113,11852.499535
23.0,23,11855.286946
85.0,85,11865.159041
87.0,87,11876.107852
35.0,35,11880.129174
92.0,92,11891.341984
200.0,200,11915.932143
114.0,114,11929.749052
99.0,99,11941.947318
33.0,33,11946.017576
99.0,99,11958.509592
20.0,20,11960.857182
41.0,41,11965.887239
32.0,32,11969.701195
25.0,25,11972.763149
104.0,104,11985.50442
31.0,31,11989.473659
33.0,33,11993.280626
200.0,200,12017.706779
112.0,112,12031.666748
109.0,109,12045.268914
23.0,23,12047.685951
26.0,26,12050.529278
23.0,23,12053.191472
97.0,97,12065.175112
93.0,93,12076.688167
23.0,23,12079.599191
12.0,12,12081.072028
27.0,27,12084.413038
21.0,21,12086.878372
16.0,16,12088.820617
31.0,31,12092.551885
30.0,30,12096.114902
33.0,33,12099.990457
21.0,21,12102.753129
21.0,21,12105.23083
45.0,45,12111.112383
99.0,99,12123.278398
20.0,20,12125.891224
106.0,106,12139.632684
105.0,105,12152.646598
101.0,101,12164.860091
200.0,200,12189.99463
200.0,200,12214.565528
111.0,111,12228.490109
200.0,200,12253.255736
32.0,32,12257.235276
18.0,18,12259.620925
200.0,200,12284.352112
13.0,13,12285.949579
170.0,170,12307.217189
200.0,200,12332.36929
200.0,200,12356.364834
200.0,200,12380.971956
200.0,200,12404.819731
175.0,175,12426.301251
200.0,200,12451.152828
200.0,200,12476.107038
174.0,174,12497.242791
27.0,27,12500.323877
21.0,21,12502.994877
41.0,41,12508.544996
25.0,25,12511.620412
200.0,200,12535.912877
18.0,18,12538.148892
16.0,16,12540.225356
33.0,33,12544.41802
29.0,29,12547.947337
25.0,25,12551.37634
30.0,30,12554.976849
36.0,36,12559.467882
200.0,200,12584.022724
28.0,28,12587.509614
33.0,33,12591.409874
29.0,29,12595.016916
170.0,170,12616.488736
200.0,200,12640.745893
200.0,200,12664.992676
200.0,200,12688.927299
38.0,38,12693.563892
43.0,43,12698.878937
200.0,200,12722.809629
200.0,200,12746.946212
200.0,200,12770.070966
132.0,132,12786.540614
200.0,200,12811.554286
200.0,200,12836.041209
200.0,200,12861.146718
200.0,200,12885.357926
200.0,200,12909.961275
200.0,200,12934.157963
200.0,200,12958.379604
200.0,200,12982.774444
200.0,200,13007.332056
55.0,55,13014.131269
149.0,149,13032.709091
47.0,47,13038.178097
40.0,40,13043.218326
40.0,40,13048.311821
38.0,38,13053.06422
37.0,37,13057.272762
31.0,31,13060.927369
43.0,43,13066.348662
46.0,46,13072.06736
30.0,30,13075.220169
33.0,33,13079.307183
43.0,43,13084.785518
43.0,43,13089.384772
178.0,178,13111.648485
200.0,200,13135.932692
200.0,200,13160.640356
51.0,51,13167.106007
97.0,97,13179.012856
98.0,98,13191.155158
61.0,61,13198.34906
95.0,95,13209.559354
67.0,67,13217.615304
108.0,108,13230.651127
174.0,174,13251.049259
200.0,200,13275.789065
91.0,91,13286.258702
31.0,31,13289.706203
58.0,58,13296.907597
117.0,117,13310.784503
42.0,42,13315.788023
83.0,83,13326.055768
37.0,37,13330.834511
46.0,46,13336.465862
35.0,35,13340.447865
40.0,40,13345.433337
24.0,24,13348.475636
44.0,44,13353.520851
41.0,41,13358.453369
39.0,39,13363.3203
26.0,26,13366.549735
24.0,24,13369.334559
52.0,52,13375.884716
38.0,38,13380.708097
25.0,25,13383.768525
28.0,28,13387.393401
43.0,43,13393.000733
28.0,28,13395.988992
115.0,115,13409.669183
64.0,64,13417.478813
25.0,25,13420.465209
32.0,32,13424.31909
42.0,42,13429.50219
55.0,55,13435.672725
68.0,68,13443.820168
12.0,12,13445.217616
36.0,36,13449.624473
113.0,113,13462.975465
11.0,11,13464.46569
16.0,16,13466.498592
33.0,33,13470.17019
114.0,114,13483.816946
100.0,100,13496.106141
16.0,16,13498.084782
49.0,49,13503.906115
116.0,116,13517.991651
154.0,154,13537.290381
167.0,167,13557.5526
40.0,40,13562.467526
149.0,149,13581.437978
147.0,147,13599.602676
44.0,44,13604.903054
116.0,116,13619.172259
156.0,156,13638.397058
45.0,45,13643.604358
85.0,85,13653.73033
34.0,34,13657.744035
41.0,41,13662.698486
34.0,34,13666.900428
41.0,41,13671.589975
51.0,51,13677.746643
106.0,106,13691.425047
54.0,54,13698.195857
109.0,109,13711.694489
100.0,100,13723.805228
100.0,100,13735.819922
106.0,106,13749.163519
101.0,101,13761.988206
99.0,99,13773.485198
14.0,14,13775.136649
19.0,19,13777.393195
18.0,18,13779.434298
15.0,15,13781.016102
18.0,18,13783.383978
101.0,101,13795.870638
98.0,98,13808.227599
126.0,126,13823.661044
102.0,102,13836.079352
103.0,103,13848.520288
45.0,45,13854.155686
13.0,13,13855.860435
102.0,102,13868.573659
16.0,16,13870.770729
11.0,11,13872.102808
12.0,12,13873.483886
13.0,13,13874.991589
16.0,16,13876.763604
98.0,98,13888.736239
109.0,109,13902.427194
108.0,108,13915.83356
107.0,107,13929.25721
108.0,108,13942.809192
105.0,105,13955.539853
130.0,130,13971.367314
114.0,114,13985.926054
102.0,102,13999.071882
99.0,99,14011.242578
102.0,102,14023.512269
94.0,94,14035.048785
94.0,94,14047.033705
104.0,104,14059.915122
106.0,106,14073.241376
93.0,93,14084.045242
101.0,101,14096.0712
103.0,103,14108.266946
103.0,103,14120.697705
113.0,113,14134.044523
101.0,101,14146.052697
102.0,102,14158.747876
98.0,98,14170.694566
100.0,100,14182.67097
106.0,106,14196.078978
109.0,109,14208.932755
112.0,112,14222.582117
111.0,111,14236.636412
108.0,108,14249.759105
96.0,96,14261.161155
35.0,35,14265.586116
38.0,38,14269.8009
43.0,43,14275.130115
29.0,29,14278.481701
104.0,104,14291.315082
36.0,36,14295.722917
43.0,43,14301.131062
43.0,43,14306.241514
103.0,103,14318.679556
101.0,101,14330.969792
103.0,103,14343.557348
101.0,101,14356.283406
40.0,40,14361.336115
98.0,98,14373.181083
96.0,96,14384.682523
104.0,104,14397.447885
100.0,100,14410.174948
97.0,97,14422.393957
102.0,102,14434.765672
106.0,106,14448.426876
99.0,99,14460.419177
101.0,101,14473.403715
101.0,101,14486.156648
96.0,96,14497.795782
99.0,99,14509.684655
98.0,98,14522.144809
102.0,102,14534.359344
99.0,99,14546.13901
99.0,99,14558.074478
101.0,101,14570.201167
98.0,98,14582.132253
42.0,42,14587.012182
96.0,96,14598.787192
97.0,97,14610.747122
104.0,104,14623.45151
104.0,104,14636.608119
95.0,95,14647.95461
98.0,98,14659.655977
100.0,100,14672.321748
92.0,92,14683.29583
99.0,99,14695.539295
97.0,97,14708.237307
27.0,27,14711.697266
38.0,38,14716.394497
30.0,30,14719.992021
23.0,23,14722.856743
101.0,101,14735.269752
13.0,13,14737.043111
97.0,97,14749.215457
96.0,96,14761.33376
94.0,94,14772.749758
21.0,21,14774.98938
92.0,92,14785.748235
91.0,91,14796.661023
33.0,33,14800.626934
14.0,14,14802.257456
88.0,88,14813.297508
16.0,16,14815.377534
19.0,19,14817.64408
95.0,95,14829.208394
15.0,15,14830.988499
27.0,27,14834.270744
95.0,95,14845.58488
21.0,21,14848.29794
100.0,100,14860.373728
13.0,13,14862.123765
95.0,95,14873.628973
12.0,12,14874.952634
22.0,22,14877.662384
11.0,11,14879.001397
14.0,14,14880.534801
11.0,11,14881.750367
11.0,11,14883.059628
14.0,14,14884.756901
25.0,25,14887.997007
40.0,40,14892.785439
16.0,16,14894.786485
94.0,94,14906.057956
16.0,16,14908.11701
25.0,25,14911.038559
88.0,88,14922.121735
90.0,90,14933.121713
93.0,93,14944.814455
100.0,100,14957.686334
93.0,93,14968.429052
11.0,11,14969.720272
90.0,90,14981.918231
103.0,103,14994.362436
107.0,107,15007.920684
101.0,101,15020.60424
109.0,109,15034.443309
112.0,112,15048.649457
12.0,12,15050.115779
12.0,12,15051.605714
21.0,21,15053.855473
88.0,88,15065.150336
16.0,16,15067.178924
12.0,12,15068.596298
17.0,17,15070.736281
17.0,17,15072.991616
93.0,93,15084.208637
12.0,12,15085.698532
11.0,11,15086.904043
12.0,12,15088.46263
18.0,18,15090.520802
41.0,41,15095.76588
11.0,11,15097.134129
11.0,11,15098.399083
103.0,103,15110.086336
114.0,114,15123.439436
119.0,119,15137.278417
123.0,123,15152.172377
149.0,149,15170.704668
86.0,86,15180.760899
14.0,14,15182.433369
22.0,22,15185.154326
23.0,23,15187.954649
17.0,17,15189.849111
16.0,16,15191.822885
12.0,12,15193.264579
16.0,16,15195.249811
12.0,12,15196.82505
17.0,17,15198.812512
23.0,23,15201.650687
13.0,13,15203.318253
14.0,14,15205.14942
16.0,16,15207.211306
15.0,15,15208.993317
16.0,16,15210.876151
17.0,17,15213.019473
19.0,19,15215.42297
13.0,13,15217.157856
28.0,28,15220.573263
21.0,21,15223.00041
19.0,19,15225.320829
200.0,200,15249.605459
200.0,200,15274.498741
200.0,200,15299.589913
18.0,18,15302.029769
24.0,24,15305.074402
22.0,22,15307.982585
25.0,25,15310.879636
47.0,47,15316.601324
30.0,30,15320.025516
18.0,18,15322.189693
36.0,36,15326.630094
30.0,30,15330.401483
33.0,33,15334.61912
25.0,25,15338.035971
33.0,33,15342.053284
27.0,27,15345.151548
33.0,33,15349.348283
126.0,126,15365.013897
125.0,125,15380.772525
200.0,200,15404.932816
121.0,121,15419.311413
41.0,41,15423.92475
35.0,35,15428.446088
41.0,41,15433.619282
31.0,31,15437.538591
35.0,35,15441.935793
36.0,36,15446.416772
51.0,51,15452.594192
33.0,33,15456.37417
44.0,44,15462.043237
39.0,39,15466.869325
101.0,101,15479.108791
126.0,126,15494.647019
124.0,124,15510.163921
109.0,109,15523.162311
113.0,113,15537.368666
47.0,47,15542.88641
28.0,28,15546.540388
32.0,32,15550.645502
38.0,38,15555.370776
30.0,30,15559.305293
33.0,33,15563.542111
35.0,35,15567.704635
34.0,34,15571.798629
35.0,35,15576.428475
45.0,45,15581.839789
25.0,25,15584.870199
31.0,31,15588.616317
28.0,28,15591.956132
32.0,32,15595.897288
101.0,101,15607.708995
101.0,101,15620.956167
96.0,96,15632.070606
91.0,91,15642.921153
110.0,110,15656.683747
112.0,112,15671.017417
86.0,86,15681.880394
57.0,57,15688.823137
91.0,91,15699.981898
96.0,96,15711.980112
102.0,102,15724.481317
107.0,107,15737.838949
110.0,110,15751.029915
95.0,95,15763.057025
86.0,86,15773.477074
91.0,91,15784.712331
38.0,38,15789.260481
39.0,39,15793.933659
35.0,35,15798.315879
39.0,39,15803.164497
30.0,30,15807.079339
37.0,37,15811.648924
40.0,40,15816.723371
29.0,29,15820.304018
40.0,40,15825.393175
42.0,42,15830.385909
43.0,43,15835.611806
30.0,30,15839.357201
101.0,101,15852.081489
90.0,90,15863.90092
91.0,91,15875.087657
15.0,15,15877.121724
90.0,90,15888.137796
85.0,85,15898.473765
90.0,90,15909.731899
12.0,12,15911.24841
83.0,83,15920.877349
86.0,86,15931.2206
89.0,89,15941.437121
91.0,91,15952.425116
89.0,89,15963.364735
94.0,94,15974.462729
93.0,93,15986.271441
89.0,89,15997.119696
92.0,92,16008.330942
96.0,96,16019.69162
87.0,87,16030.927376
89.0,89,16041.804959
94.0,94,16053.373369
95.0,95,16064.52438
96.0,96,16076.531054
92.0,92,16087.68725
85.0,85,16098.181258
91.0,91,16109.827645
95.0,95,16121.077199
91.0,91,16132.427074
102.0,102,16144.472427
91.0,91,16155.683801
90.0,90,16166.794726
91.0,91,16177.374757
87.0,87,16188.316142
89.0,89,16199.57748
83.0,83,16209.221184
94.0,94,16221.595672
102.0,102,16234.187278
99.0,99,16246.303321
100.0,100,16259.097473
104.0,104,16271.310083
105.0,105,16284.347952
98.0,98,16295.9924
88.0,88,16306.504465
92.0,92,16316.927025
104.0,104,16329.120479
91.0,91,16340.757056
94.0,94,16352.217179
94.0,94,16362.883014
106.0,106,16375.41438
101.0,101,16387.731904
106.0,106,16401.043843
107.0,107,16413.971411
117.0,117,16428.042557
114.0,114,16441.736795
114.0,114,16455.973121
98.0,98,16468.295095
103.0,103,16480.627539
98.0,98,16492.567016
94.0,94,16504.335457
97.0,97,16515.710489
99.0,99,16527.719064
89.0,89,16538.562545
92.0,92,16550.262921
101.0,101,16563.014237
91.0,91,16573.789582
112.0,112,16587.909739
137.0,137,16605.084325
175.0,175,16626.083096
125.0,125,16641.020762
35.0,35,16645.120946
38.0,38,16649.729037
33.0,33,16653.587033
38.0,38,16658.307518
49.0,49,16664.34548
62.0,62,16671.961677
25.0,25,16675.350503
23.0,23,16678.150725
30.0,30,16681.861907
70.0,70,16690.553291
46.0,46,16696.043342
74.0,74,16705.414886
200.0,200,16730.073789
69.0,69,16738.717083
200.0,200,16763.64263
66.0,66,16771.652306
64.0,64,16779.389615
63.0,63,16786.818913
64.0,64,16794.270773
200.0,200,16819.149191
200.0,200,16844.306297
40.0,40,16849.334474
36.0,36,16853.55491
200.0,200,16878.267576
200.0,200,16901.978311
200.0,200,16926.102222
200.0,200,16950.596282
200.0,200,16974.54236
200.0,200,16998.843426
200.0,200,17023.054613
200.0,200,17047.046426
190.0,190,17070.420595
13.0,13,17071.907972
118.0,118,17085.747128
42.0,42,17090.9545
116.0,116,17105.631139
118.0,118,17120.342297
30.0,30,17123.919797
200.0,200,17148.571739
200.0,200,17173.420612
200.0,200,17198.607263
121.0,121,17212.996006
116.0,116,17228.231299
134.0,134,17244.580322
127.0,127,17259.616546
120.0,120,17274.594966
112.0,112,17287.839575
116.0,116,17303.076084
118.0,118,17317.39203
110.0,110,17330.684246
113.0,113,17344.651591
98.0,98,17356.652924
106.0,106,17369.99536
200.0,200,17394.318293
200.0,200,17420.160497
134.0,134,17436.369261
91.0,91,17447.657267
92.0,92,17459.134917
85.0,85,17470.19422
92.0,92,17481.92311
93.0,93,17493.429537
95.0,95,17504.8729
108.0,108,17517.441989
