# {"t_start": 1599012098.5153337, "env_id": "CartPole-v0"} 
r,l,t
114.0,114,6560.32986
128.0,128,6576.400328
126.0,126,6591.310539
115.0,115,6605.299658
120.0,120,6620.032729
125.0,125,6634.45436
16.0,16,6636.449404
127.0,127,6651.809699
119.0,119,6665.440954
135.0,135,6681.417689
139.0,139,6699.059826
131.0,131,6714.385185
121.0,121,6728.8785
52.0,52,6735.190911
127.0,127,6750.17687
17.0,17,6752.160185
15.0,15,6753.930117
103.0,103,6766.60115
114.0,114,6780.330281
123.0,123,6795.216391
130.0,130,6810.880455
135.0,135,6827.07016
148.0,148,6845.550162
61.0,61,6853.027521
200.0,200,6877.159766
63.0,63,6884.799366
200.0,200,6909.186305
200.0,200,6933.479011
185.0,185,6956.761567
200.0,200,6980.972245
200.0,200,7005.845181
200.0,200,7029.587122
200.0,200,7054.013746
25.0,25,7057.047829
200.0,200,7081.32716
189.0,189,7104.950916
14.0,14,7106.600757
200.0,200,7131.488865
194.0,194,7155.575932
88.0,88,7166.432657
200.0,200,7191.147751
200.0,200,7215.226642
59.0,59,7222.185055
200.0,200,7246.465566
13.0,13,7247.949989
200.0,200,7272.84146
200.0,200,7296.95152
200.0,200,7321.49451
136.0,136,7338.073133
200.0,200,7361.803244
200.0,200,7386.234012
200.0,200,7410.565778
200.0,200,7435.316027
200.0,200,7459.405894
200.0,200,7484.572798
200.0,200,7509.676902
46.0,46,7515.110937
200.0,200,7540.243768
200.0,200,7564.607213
200.0,200,7588.57688
200.0,200,7613.478439
200.0,200,7637.030424
200.0,200,7661.020005
200.0,200,7684.990772
200.0,200,7709.239808
20.0,20,7711.708206
200.0,200,7736.697293
200.0,200,7761.248768
200.0,200,7786.271132
200.0,200,7810.642335
200.0,200,7835.889285
120.0,120,7850.008345
200.0,200,7873.96731
200.0,200,7898.031966
200.0,200,7922.808952
200.0,200,7947.290571
200.0,200,7970.923918
200.0,200,7995.464994
177.0,177,8017.30518
130.0,130,8033.566548
200.0,200,8058.373151
200.0,200,8083.212166
200.0,200,8107.749974
200.0,200,8132.668795
200.0,200,8157.102167
200.0,200,8181.53323
200.0,200,8206.316278
200.0,200,8231.072628
200.0,200,8255.112933
200.0,200,8278.887893
200.0,200,8303.078622
200.0,200,8328.994779
200.0,200,8353.227084
200.0,200,8378.800317
200.0,200,8403.133779
200.0,200,8427.55121
200.0,200,8451.586137
200.0,200,8476.093315
200.0,200,8500.395294
200.0,200,8525.396771
23.0,23,8528.295966
20.0,20,8530.881799
200.0,200,8555.006063
45.0,45,8560.902757
200.0,200,8585.589971
200.0,200,8610.500291
185.0,185,8633.319329
57.0,57,8640.471438
200.0,200,8664.373818
200.0,200,8688.952265
200.0,200,8714.179769
200.0,200,8739.023835
200.0,200,8763.953467
200.0,200,8788.582827
38.0,38,8793.388687
200.0,200,8818.001848
200.0,200,8842.947171
147.0,147,8861.41749
200.0,200,8886.032586
20.0,20,8888.573708
200.0,200,8913.25113
200.0,200,8938.133451
200.0,200,8963.413512
200.0,200,8988.484849
200.0,200,9013.18063
200.0,200,9038.682621
200.0,200,9063.302065
91.0,91,9074.529323
200.0,200,9098.895343
200.0,200,9122.670995
200.0,200,9148.354783
200.0,200,9173.00995
200.0,200,9197.724454
200.0,200,9222.390415
200.0,200,9246.963983
200.0,200,9271.881407
200.0,200,9296.728573
200.0,200,9320.624909
200.0,200,9344.329628
200.0,200,9369.315382
200.0,200,9394.275834
200.0,200,9419.822983
76.0,76,9429.225857
200.0,200,9454.014086
200.0,200,9478.925049
200.0,200,9503.623688
200.0,200,9528.371733
200.0,200,9553.038267
200.0,200,9577.374121
200.0,200,9601.465858
200.0,200,9625.173961
130.0,130,9641.414206
15.0,15,9643.237164
81.0,81,9653.688908
89.0,89,9664.676665
200.0,200,9688.881635
200.0,200,9713.654015
200.0,200,9737.546869
200.0,200,9762.649791
200.0,200,9787.476198
200.0,200,9812.994335
200.0,200,9838.441538
200.0,200,9863.041345
119.0,119,9877.906932
200.0,200,9903.178928
200.0,200,9928.01198
200.0,200,9952.381203
200.0,200,9977.017777
200.0,200,10002.789103
200.0,200,10027.425339
200.0,200,10052.332897
200.0,200,10077.995232
200.0,200,10102.645753
200.0,200,10127.248118
200.0,200,10151.569767
200.0,200,10176.403689
66.0,66,10184.558572
200.0,200,10209.18703
200.0,200,10233.757299
200.0,200,10257.711245
42.0,42,10262.9404
47.0,47,10269.072117
200.0,200,10293.268992
200.0,200,10318.562675
200.0,200,10343.030693
200.0,200,10368.406944
23.0,23,10371.304336
131.0,131,10387.967302
200.0,200,10413.879684
200.0,200,10439.347412
200.0,200,10464.522395
200.0,200,10490.624288
200.0,200,10515.289826
200.0,200,10540.005092
200.0,200,10564.514317
200.0,200,10589.58603
200.0,200,10615.150958
160.0,160,10635.088078
166.0,166,10655.790107
159.0,159,10675.543979
200.0,200,10701.139547
174.0,174,10723.290407
200.0,200,10747.801835
200.0,200,10772.547003
200.0,200,10796.834614
200.0,200,10821.168028
200.0,200,10845.943334
200.0,200,10870.507395
200.0,200,10896.115489
200.0,200,10921.0242
200.0,200,10946.353963
111.0,111,10959.97037
200.0,200,10985.100666
200.0,200,11009.496201
20.0,20,11011.898094
16.0,16,11013.993322
200.0,200,11039.192559
200.0,200,11063.610086
200.0,200,11088.676003
60.0,60,11096.4873
200.0,200,11121.914784
200.0,200,11147.683209
200.0,200,11172.124687
77.0,77,11181.460906
97.0,97,11193.393109
157.0,157,11213.272331
126.0,126,11228.44325
200.0,200,11252.741619
200.0,200,11277.350362
200.0,200,11301.062047
200.0,200,11325.98182
200.0,200,11350.644156
200.0,200,11374.211013
200.0,200,11399.084972
167.0,167,11420.182747
164.0,164,11440.066533
24.0,24,11442.787879
44.0,44,11448.571953
44.0,44,11453.769251
25.0,25,11456.890061
106.0,106,11470.589149
56.0,56,11477.813105
200.0,200,11502.582097
200.0,200,11527.304129
65.0,65,11535.43606
200.0,200,11559.655475
109.0,109,11573.792521
117.0,117,11588.158721
109.0,109,11601.253346
200.0,200,11625.646633
132.0,132,11642.17304
200.0,200,11667.254065
172.0,172,11689.064674
83.0,83,11699.762174
161.0,161,11719.205586
113.0,113,11732.921146
200.0,200,11758.013573
49.0,49,11764.242867
183.0,183,11786.219848
200.0,200,11811.115525
200.0,200,11836.39673
36.0,36,11840.968415
119.0,119,11855.510847
200.0,200,11881.370028
200.0,200,11906.040518
200.0,200,11931.617735
200.0,200,11956.488631
194.0,194,11980.446955
122.0,122,11995.866229
105.0,105,12009.103127
53.0,53,12015.533041
21.0,21,12018.120339
39.0,39,12022.836697
45.0,45,12027.98952
41.0,41,12033.221622
200.0,200,12058.329984
200.0,200,12083.158619
200.0,200,12108.836227
200.0,200,12133.355631
200.0,200,12158.716703
102.0,102,12171.732013
84.0,84,12181.646173
81.0,81,12191.207733
107.0,107,12204.191515
75.0,75,12213.525439
40.0,40,12218.470473
62.0,62,12226.276903
200.0,200,12250.593118
200.0,200,12275.780899
200.0,200,12301.174156
200.0,200,12326.187146
200.0,200,12351.214734
200.0,200,12375.312989
200.0,200,12400.303879
200.0,200,12425.195197
102.0,102,12437.723742
165.0,165,12457.605149
200.0,200,12482.337707
200.0,200,12507.154469
200.0,200,12531.781879
132.0,132,12548.029472
156.0,156,12567.259861
142.0,142,12584.816765
117.0,117,12598.970982
200.0,200,12623.229282
200.0,200,12648.421842
45.0,45,12653.426009
200.0,200,12678.45761
200.0,200,12703.575534
200.0,200,12727.919227
106.0,106,12741.462451
200.0,200,12766.916781
200.0,200,12791.600073
200.0,200,12816.40321
200.0,200,12840.668633
200.0,200,12864.638323
200.0,200,12888.947319
200.0,200,12913.18217
200.0,200,12937.023867
200.0,200,12962.125383
145.0,145,12979.745767
81.0,81,12990.196074
119.0,119,13004.978169
67.0,67,13013.347612
147.0,147,13031.313511
200.0,200,13055.821779
171.0,171,13076.925702
200.0,200,13101.753221
200.0,200,13126.73199
118.0,118,13141.148654
66.0,66,13149.321963
178.0,178,13171.301245
24.0,24,13174.236139
124.0,124,13189.753112
144.0,144,13207.124776
93.0,93,13218.440982
109.0,109,13232.352407
34.0,34,13236.408818
200.0,200,13261.773661
197.0,197,13286.672099
79.0,79,13296.379946
169.0,169,13317.047363
131.0,131,13333.427337
105.0,105,13347.243274
153.0,153,13366.067974
137.0,137,13383.606891
65.0,65,13391.581613
19.0,19,13394.037311
25.0,25,13397.106125
21.0,21,13399.642457
9.0,9,13400.76259
19.0,19,13402.896061
32.0,32,13407.040596
200.0,200,13432.801049
140.0,140,13449.911185
87.0,87,13460.205277
10.0,10,13461.431803
95.0,95,13473.176856
145.0,145,13491.355569
55.0,55,13497.938931
34.0,34,13502.273711
173.0,173,13522.750576
187.0,187,13546.362674
200.0,200,13570.594794
104.0,104,13583.019802
54.0,54,13589.350681
18.0,18,13591.659436
15.0,15,13593.245511
15.0,15,13595.001534
19.0,19,13597.417554
11.0,11,13598.704026
44.0,44,13604.284147
173.0,173,13625.598154
156.0,156,13645.486066
17.0,17,13647.921057
91.0,91,13659.773355
12.0,12,13660.829521
45.0,45,13666.457775
125.0,125,13682.233721
21.0,21,13684.940042
138.0,138,13701.874225
10.0,10,13703.08705
10.0,10,13704.206265
11.0,11,13705.505644
14.0,14,13707.150608
12.0,12,13708.607142
24.0,24,13711.448762
12.0,12,13712.932586
34.0,34,13717.103927
10.0,10,13718.367761
32.0,32,13722.319463
48.0,48,13728.220548
9.0,9,13729.332938
11.0,11,13730.596398
9.0,9,13731.739769
29.0,29,13735.354422
36.0,36,13739.655798
17.0,17,13741.788937
10.0,10,13743.029494
12.0,12,13744.412436
34.0,34,13748.927139
12.0,12,13750.417547
23.0,23,13753.224407
18.0,18,13755.50504
14.0,14,13757.240841
11.0,11,13758.460283
11.0,11,13759.705237
40.0,40,13764.875324
20.0,20,13767.260579
18.0,18,13769.670181
8.0,8,13770.52193
23.0,23,13773.346826
26.0,26,13776.568714
9.0,9,13777.721006
17.0,17,13779.821442
33.0,33,13783.77641
9.0,9,13784.976697
30.0,30,13788.669317
17.0,17,13790.896767
18.0,18,13793.265124
24.0,24,13796.235817
24.0,24,13798.960794
18.0,18,13800.971964
31.0,31,13804.691305
19.0,19,13806.944359
21.0,21,13809.431534
124.0,124,13824.536253
49.0,49,13830.725592
26.0,26,13834.100601
99.0,99,13846.744285
17.0,17,13848.7998
32.0,32,13852.543596
200.0,200,13877.031897
40.0,40,13881.696282
200.0,200,13906.000243
200.0,200,13930.69195
200.0,200,13955.945594
200.0,200,13980.958756
200.0,200,14005.257713
200.0,200,14028.961685
200.0,200,14053.528433
200.0,200,14078.844031
200.0,200,14103.467185
200.0,200,14128.062114
200.0,200,14153.048321
123.0,123,14167.959934
122.0,122,14182.444278
27.0,27,14185.865693
200.0,200,14210.01482
200.0,200,14234.28721
200.0,200,14259.241363
200.0,200,14283.776854
115.0,115,14298.388064
38.0,38,14302.996661
43.0,43,14308.187639
200.0,200,14332.95524
200.0,200,14357.414906
200.0,200,14382.119924
200.0,200,14407.038075
200.0,200,14432.558665
200.0,200,14457.388145
90.0,90,14468.252541
158.0,158,14487.792281
200.0,200,14512.066921
200.0,200,14536.312758
200.0,200,14561.383856
23.0,23,14564.38984
40.0,40,14569.219793
20.0,20,14571.764303
58.0,58,14578.230863
16.0,16,14580.102175
61.0,61,14587.830996
23.0,23,14590.746699
31.0,31,14594.586336
21.0,21,14597.225868
45.0,45,14602.828719
25.0,25,14606.170383
41.0,41,14611.539689
96.0,96,14623.788798
9.0,9,14624.795308
54.0,54,14631.990362
24.0,24,14635.167753
78.0,78,14644.811012
21.0,21,14647.300705
200.0,200,14671.788355
134.0,134,14689.005532
57.0,57,14696.330587
200.0,200,14722.060174
200.0,200,14747.577185
200.0,200,14772.69229
200.0,200,14796.969748
200.0,200,14821.191696
200.0,200,14846.219591
200.0,200,14871.963599
200.0,200,14896.695404
200.0,200,14921.552357
200.0,200,14946.121544
200.0,200,14970.622791
200.0,200,14996.223138
104.0,104,15009.156671
200.0,200,15034.153846
61.0,61,15041.717235
109.0,109,15055.417949
26.0,26,15058.509849
74.0,74,15067.427967
42.0,42,15072.598854
190.0,190,15095.770072
12.0,12,15097.327427
86.0,86,15107.615926
35.0,35,15111.622955
21.0,21,15114.112344
51.0,51,15120.289561
200.0,200,15144.872062
200.0,200,15170.304115
200.0,200,15196.052947
173.0,173,15217.347496
16.0,16,15219.625583
200.0,200,15245.261326
200.0,200,15269.418286
186.0,186,15292.292101
200.0,200,15317.162543
200.0,200,15342.314351
200.0,200,15367.506314
200.0,200,15392.301003
143.0,143,15410.646115
200.0,200,15435.205363
200.0,200,15459.947515
27.0,27,15463.349017
17.0,17,15465.381279
94.0,94,15476.983966
22.0,22,15479.732421
38.0,38,15484.267986
57.0,57,15491.02729
12.0,12,15492.678166
200.0,200,15517.801155
13.0,13,15519.470585
123.0,123,15534.388291
17.0,17,15536.520033
29.0,29,15540.196772
37.0,37,15544.693551
115.0,115,15559.057311
196.0,196,15583.266349
200.0,200,15608.58732
200.0,200,15634.425534
200.0,200,15659.714889
200.0,200,15685.667533
200.0,200,15711.211623
88.0,88,15722.070447
200.0,200,15746.430797
200.0,200,15772.544792
107.0,107,15786.125033
22.0,22,15788.922108
22.0,22,15791.702789
103.0,103,15804.375075
58.0,58,15811.726091
200.0,200,15836.80607
200.0,200,15861.294376
200.0,200,15885.829306
200.0,200,15910.897285
200.0,200,15935.742167
200.0,200,15960.290204
150.0,150,15978.952749
117.0,117,15993.358413
134.0,134,16010.159981
112.0,112,16024.142826
103.0,103,16037.428478
35.0,35,16042.02792
33.0,33,16046.060019
168.0,168,16068.062402
18.0,18,16070.664854
17.0,17,16072.867693
11.0,11,16074.240975
126.0,126,16090.158545
12.0,12,16091.741704
8.0,8,16092.762018
127.0,127,16108.71826
98.0,98,16120.641271
11.0,11,16121.973857
119.0,119,16137.052041
152.0,152,16156.640812
140.0,140,16173.242107
120.0,120,16187.46093
200.0,200,16212.462367
200.0,200,16237.715486
200.0,200,16262.570594
200.0,200,16287.1477
200.0,200,16312.048715
200.0,200,16336.458579
200.0,200,16361.041088
200.0,200,16386.83756
144.0,144,16404.098598
146.0,146,16422.500144
153.0,153,16441.361094
48.0,48,16447.379976
141.0,141,16465.35489
171.0,171,16486.614846
108.0,108,16500.177078
200.0,200,16525.002027
200.0,200,16550.26895
200.0,200,16574.650189
131.0,131,16589.684219
171.0,171,16611.258705
200.0,200,16635.608763
200.0,200,16661.159924
157.0,157,16680.774087
200.0,200,16705.903774
153.0,153,16724.712279
187.0,187,16748.84095
172.0,172,16769.371319
178.0,178,16791.805797
176.0,176,16813.242716
200.0,200,16838.526403
142.0,142,16856.563759
200.0,200,16881.447984
200.0,200,16905.64692
200.0,200,16929.91814
117.0,117,16944.7098
134.0,134,16961.567126
154.0,154,16980.460648
103.0,103,16992.653259
200.0,200,17016.527108
200.0,200,17041.672241
200.0,200,17067.021058
181.0,181,17089.219657
128.0,128,17105.003531
133.0,133,17121.284805
144.0,144,17138.64489
143.0,143,17156.902252
168.0,168,17177.639291
200.0,200,17201.394225
168.0,168,17222.127889
200.0,200,17247.74739
200.0,200,17272.703209
113.0,113,17286.791515
200.0,200,17310.747181
171.0,171,17331.940198
187.0,187,17354.061225
200.0,200,17379.356807
160.0,160,17399.671893
23.0,23,17402.507198
53.0,53,17409.177058
200.0,200,17435.569011
200.0,200,17460.329831
200.0,200,17484.925803
200.0,200,17509.984423
200.0,200,17534.237083
200.0,200,17559.571248
161.0,161,17579.987433
103.0,103,17592.465075
119.0,119,17607.271354
121.0,121,17622.847546
158.0,158,17643.35773
120.0,120,17658.673943
39.0,39,17663.093252
127.0,127,17678.917771
200.0,200,17704.280945
178.0,178,17726.489661
192.0,192,17750.97115
200.0,200,17776.131895
200.0,200,17801.226075
165.0,165,17822.168639
200.0,200,17847.422319
125.0,125,17863.536074
200.0,200,17888.374335
200.0,200,17912.965492
200.0,200,17938.257285
200.0,200,17963.133377
158.0,158,17982.718303
200.0,200,18008.388951
200.0,200,18033.076284
200.0,200,18058.300031
141.0,141,18075.734385
167.0,167,18096.355512
57.0,57,18103.437901
116.0,116,18117.629958
192.0,192,18142.529347
169.0,169,18164.741267
152.0,152,18183.938598
200.0,200,18208.851034
200.0,200,18234.709577
200.0,200,18260.142998
200.0,200,18286.134947
172.0,172,18308.015784
200.0,200,18333.180208
200.0,200,18358.860552
200.0,200,18384.449661
200.0,200,18409.136077
200.0,200,18434.178581
200.0,200,18459.769761
23.0,23,18462.89811
200.0,200,18487.606193
103.0,103,18500.723387
200.0,200,18525.236338
110.0,110,18539.474959
100.0,100,18551.693573
110.0,110,18565.474755
200.0,200,18590.557865
200.0,200,18615.912904
200.0,200,18641.356361
200.0,200,18666.332157
200.0,200,18691.559996
171.0,171,18713.05946
200.0,200,18737.263881
160.0,160,18758.271568
200.0,200,18784.323898
200.0,200,18808.579336
200.0,200,18833.953311
200.0,200,18858.656171
154.0,154,18878.131774
120.0,120,18893.125218
89.0,89,18904.431631
116.0,116,18919.496782
113.0,113,18933.377423
101.0,101,18946.599923
135.0,135,18963.769091
136.0,136,18981.020162
200.0,200,19006.021683
166.0,166,19026.686434
157.0,157,19046.34458
200.0,200,19072.197212
200.0,200,19096.954641
200.0,200,19121.995003
200.0,200,19148.051257
200.0,200,19172.712312
200.0,200,19198.287514
200.0,200,19223.295719
200.0,200,19248.12308
145.0,145,19265.68322
59.0,59,19273.039145
79.0,79,19282.898677
147.0,147,19300.957558
30.0,30,19304.864784
111.0,111,19318.789078
200.0,200,19343.620497
200.0,200,19369.211136
200.0,200,19393.660947
200.0,200,19418.909396
200.0,200,19444.912998
200.0,200,19469.536963
200.0,200,19494.911395
200.0,200,19519.393468
200.0,200,19543.703379
158.0,158,19563.506944
70.0,70,19572.28106
200.0,200,19597.890036
200.0,200,19622.742446
131.0,131,19639.156211
200.0,200,19664.495314
177.0,177,19686.581374
157.0,157,19705.451522
200.0,200,19731.077449
200.0,200,19756.032474
193.0,193,19779.484373
181.0,181,19802.492584
200.0,200,19827.41236
200.0,200,19851.837075
200.0,200,19876.008168
200.0,200,19900.669713
99.0,99,19913.194853
110.0,110,19926.497069
99.0,99,19939.264034
200.0,200,19964.705897
200.0,200,19990.008151
125.0,125,20005.280666
200.0,200,20030.820321
200.0,200,20055.427155
200.0,200,20080.501033
200.0,200,20106.070761
200.0,200,20130.48486
200.0,200,20155.154146
200.0,200,20179.623962
200.0,200,20204.663633
200.0,200,20229.666765
157.0,157,20249.564605
200.0,200,20275.024817
200.0,200,20299.719838
200.0,200,20324.641058
168.0,168,20346.116755
156.0,156,20364.598263
177.0,177,20387.893795
12.0,12,20389.631412
10.0,10,20390.840665
10.0,10,20391.942406
166.0,166,20412.143815
124.0,124,20427.022261
108.0,108,20440.73764
66.0,66,20449.047889
107.0,107,20462.43607
103.0,103,20475.163768
101.0,101,20487.125551
117.0,117,20501.568202
108.0,108,20514.696683
12.0,12,20516.186896
36.0,36,20520.961859
86.0,86,20531.56479
26.0,26,20534.812874
136.0,136,20551.631511
28.0,28,20555.276847
200.0,200,20580.617965
173.0,173,20602.548143
200.0,200,20627.495422
139.0,139,20645.148935
125.0,125,20660.746648
112.0,112,20675.118538
130.0,130,20691.407692
187.0,187,20714.16542
163.0,163,20733.944883
200.0,200,20759.072157
120.0,120,20773.522782
123.0,123,20788.982461
130.0,130,20804.791094
144.0,144,20822.304981
200.0,200,20847.062164
200.0,200,20871.642811
200.0,200,20896.122139
200.0,200,20920.914222
200.0,200,20945.917322
156.0,156,20965.534064
156.0,156,20985.427696
130.0,130,21001.38597
200.0,200,21025.703006
200.0,200,21051.19733
200.0,200,21075.543008
186.0,186,21098.154031
200.0,200,21122.649851
179.0,179,21143.603881
146.0,146,21162.585893
200.0,200,21187.519851
171.0,171,21208.308245
141.0,141,21226.105204
132.0,132,21242.913398
200.0,200,21268.091592
200.0,200,21292.925619
200.0,200,21317.270828
119.0,119,21332.169068
131.0,131,21348.169892
103.0,103,21360.678932
135.0,135,21377.109725
112.0,112,21391.308573
129.0,129,21407.387685
127.0,127,21423.040609
111.0,111,21437.204518
200.0,200,21462.357597
200.0,200,21487.776377
200.0,200,21512.950484
200.0,200,21537.218813
200.0,200,21562.192902
200.0,200,21586.779526
172.0,172,21608.57767
60.0,60,21616.088462
200.0,200,21640.763054
200.0,200,21665.207401
200.0,200,21690.517827
200.0,200,21715.83581
200.0,200,21741.359266
200.0,200,21766.35831
200.0,200,21790.538802
200.0,200,21815.059265
200.0,200,21840.367098
200.0,200,21864.629829
99.0,99,21877.371431
200.0,200,21902.458709
200.0,200,21927.26103
25.0,25,21930.344069
200.0,200,21955.830482
200.0,200,21980.873003
154.0,154,22000.637734
19.0,19,22003.088379
200.0,200,22028.209349
175.0,175,22049.794036
42.0,42,22055.139655
190.0,190,22078.89128
200.0,200,22104.261924
178.0,178,22126.911748
200.0,200,22151.842261
200.0,200,22176.787498
200.0,200,22201.761737
200.0,200,22226.814301
200.0,200,22252.220532
130.0,130,22268.345975
200.0,200,22292.41508
161.0,161,22312.613705
200.0,200,22337.409285
200.0,200,22362.253894
200.0,200,22387.360051
164.0,164,22408.022879
198.0,198,22432.735393
200.0,200,22457.087402
200.0,200,22481.644152
200.0,200,22507.17518
183.0,183,22529.92466
200.0,200,22555.115098
200.0,200,22579.263892
200.0,200,22603.53449
200.0,200,22629.085854
200.0,200,22654.062818
200.0,200,22678.555827
200.0,200,22704.357067
200.0,200,22729.412026
200.0,200,22754.668181
200.0,200,22778.823958
200.0,200,22803.939878
200.0,200,22829.226852
200.0,200,22854.673616
200.0,200,22879.998003
16.0,16,22881.978325
19.0,19,22884.426725
136.0,136,22901.397476
16.0,16,22903.536874
158.0,158,22923.038654
125.0,125,22939.169
200.0,200,22964.400587
200.0,200,22989.816742
200.0,200,23015.047592
169.0,169,23035.801228
200.0,200,23061.433883
164.0,164,23081.546249
200.0,200,23106.551174
200.0,200,23132.008869
200.0,200,23157.3383
200.0,200,23182.039663
200.0,200,23206.663477
200.0,200,23231.999475
200.0,200,23257.035888
39.0,39,23262.349247
141.0,141,23279.432466
142.0,142,23300.626324
133.0,133,23317.167268
200.0,200,23342.063785
26.0,26,23345.161686
200.0,200,23370.509681
15.0,15,23372.434392
80.0,80,23382.335253
200.0,200,23406.568902
200.0,200,23431.221648
200.0,200,23456.186183
186.0,186,23479.477808
159.0,159,23499.230276
20.0,20,23501.806314
200.0,200,23525.796453
22.0,22,23528.500381
35.0,35,23532.876797
125.0,125,23548.460374
57.0,57,23555.751119
200.0,200,23580.312124
120.0,120,23595.202741
200.0,200,23620.213403
200.0,200,23644.956853
200.0,200,23669.620854
200.0,200,23693.991771
123.0,123,23709.311197
139.0,139,23725.986706
40.0,40,23731.035511
23.0,23,23733.882668
160.0,160,23753.805231
152.0,152,23772.736963
200.0,200,23797.819256
159.0,159,23817.960181
112.0,112,23832.48297
180.0,180,23855.331861
23.0,23,23858.147511
75.0,75,23867.784702
200.0,200,23892.209101
200.0,200,23916.255817
200.0,200,23941.297704
15.0,15,23943.327172
200.0,200,23967.765634
54.0,54,23974.533318
200.0,200,24000.314903
200.0,200,24024.721848
188.0,188,24048.42251
22.0,22,24051.277257
200.0,200,24075.795587
200.0,200,24100.278702
28.0,28,24103.963194
200.0,200,24128.181854
200.0,200,24153.146836
200.0,200,24179.284123
200.0,200,24203.8972
200.0,200,24229.45108
200.0,200,24253.848741
200.0,200,24278.398314
200.0,200,24303.341531
31.0,31,24307.177505
24.0,24,24309.950547
200.0,200,24334.08207
82.0,82,24344.44777
54.0,54,24350.842855
200.0,200,24375.35277
200.0,200,24400.801427
200.0,200,24426.255091
200.0,200,24450.44135
200.0,200,24475.48091
200.0,200,24500.27362
200.0,200,24525.77147
200.0,200,24549.894631
162.0,162,24570.659271
16.0,16,24572.817604
14.0,14,24574.659466
30.0,30,24578.779083
11.0,11,24580.275685
15.0,15,24582.116086
36.0,36,24586.737166
21.0,21,24589.504866
23.0,23,24592.286586
28.0,28,24595.788763
34.0,34,24600.101204
40.0,40,24605.034012
34.0,34,24609.274381
200.0,200,24634.592622
14.0,14,24636.301596
11.0,11,24637.67671
200.0,200,24662.906801
10.0,10,24664.248941
200.0,200,24688.863423
29.0,29,24692.336789
200.0,200,24716.885743
25.0,25,24720.13795
42.0,42,24725.358964
200.0,200,24750.516681
14.0,14,24752.180578
43.0,43,24757.284356
33.0,33,24761.73821
200.0,200,24786.591891
200.0,200,24811.656325
200.0,200,24836.52804
200.0,200,24861.512954
200.0,200,24885.954593
200.0,200,24910.581495
200.0,200,24935.213832
172.0,172,24957.060111
64.0,64,24965.361648
188.0,188,24988.995254
134.0,134,25005.481126
55.0,55,25012.352215
153.0,153,25031.252555
150.0,150,25049.063686
196.0,196,25073.713318
16.0,16,25075.503414
39.0,39,25080.239029
134.0,134,25096.229733
19.0,19,25098.746612
12.0,12,25100.28205
109.0,109,25113.622543
200.0,200,25138.823006
200.0,200,25163.686007
200.0,200,25189.267211
200.0,200,25214.345758
200.0,200,25238.514603
200.0,200,25262.891735
200.0,200,25288.282293
200.0,200,25313.792892
200.0,200,25339.048477
27.0,27,25342.453398
119.0,119,25357.820085
200.0,200,25383.470134
200.0,200,25407.42172
142.0,142,25425.506459
200.0,200,25449.894562
131.0,131,25465.254882
155.0,155,25484.936054
200.0,200,25509.894473
129.0,129,25525.266634
29.0,29,25528.857829
142.0,142,25545.99652
200.0,200,25570.955832
145.0,145,25589.114166
167.0,167,25609.784148
200.0,200,25634.26953
200.0,200,25659.139036
200.0,200,25684.984663
200.0,200,25709.812298
200.0,200,25734.708637
200.0,200,25760.234004
200.0,200,25784.984623
200.0,200,25809.526386
200.0,200,25834.400317
164.0,164,25855.149318
200.0,200,25880.150689
40.0,40,25885.014428
103.0,103,25897.815621
93.0,93,25909.474088
200.0,200,25934.608323
200.0,200,25960.784718
200.0,200,25985.780931
200.0,200,26010.85249
200.0,200,26035.656794
200.0,200,26060.284846
200.0,200,26085.166551
126.0,126,26100.975265
200.0,200,26126.00892
200.0,200,26151.605269
200.0,200,26176.029292
200.0,200,26200.957136
200.0,200,26225.788871
128.0,128,26241.509181
200.0,200,26266.584208
200.0,200,26291.486444
36.0,36,26295.756549
38.0,38,26300.498622
200.0,200,26325.736758
200.0,200,26350.681959
200.0,200,26375.234525
200.0,200,26400.790417
43.0,43,26406.227133
14.0,14,26407.952617
200.0,200,26433.759124
200.0,200,26459.117152
200.0,200,26483.826699
200.0,200,26508.284286
200.0,200,26533.07552
200.0,200,26558.397506
200.0,200,26582.477315
200.0,200,26607.375417
200.0,200,26632.368031
200.0,200,26657.386792
77.0,77,26666.932263
26.0,26,26670.150403
200.0,200,26694.747918
200.0,200,26719.527662
200.0,200,26745.353157
41.0,41,26750.534792
15.0,15,26752.391792
200.0,200,26777.703144
200.0,200,26802.719815
200.0,200,26827.684165
200.0,200,26853.199881
200.0,200,26878.148237
46.0,46,26884.154878
38.0,38,26889.224143
200.0,200,26913.990616
200.0,200,26939.25719
59.0,59,26946.422736
168.0,168,26967.83676
200.0,200,26994.057836
48.0,48,26999.688979
50.0,50,27005.636224
20.0,20,27008.130553
88.0,88,27018.917947
200.0,200,27044.198195
33.0,33,27048.296741
200.0,200,27072.923191
200.0,200,27098.077657
200.0,200,27123.139621
60.0,60,27130.68077
68.0,68,27139.478174
107.0,107,27153.009533
200.0,200,27178.085616
109.0,109,27192.035678
101.0,101,27204.295918
200.0,200,27229.34724
16.0,16,27231.196022
200.0,200,27255.782481
56.0,56,27262.716455
200.0,200,27287.110757
61.0,61,27295.232636
69.0,69,27303.961461
184.0,184,27326.199774
71.0,71,27335.091999
151.0,151,27354.273232
27.0,27,27357.801778
36.0,36,27362.226036
83.0,83,27372.751074
