# {"t_start": 1599339034.6546297, "env_id": "CartPole-v0"} 
r,l,t
52.0,52,253.350625
44.0,44,258.393799
21.0,21,260.846163
20.0,20,263.152225
15.0,15,264.826794
23.0,23,267.519024
24.0,24,270.350821
21.0,21,272.719062
21.0,21,275.208623
38.0,38,279.361004
20.0,20,281.752577
27.0,27,284.773987
29.0,29,288.10714
28.0,28,291.373244
30.0,30,294.919675
25.0,25,297.719737
10.0,10,298.928003
23.0,23,301.455695
13.0,13,303.039551
10.0,10,304.228413
15.0,15,305.904496
29.0,29,309.424935
78.0,78,318.306562
15.0,15,320.002647
19.0,19,322.17877
23.0,23,324.649851
78.0,78,333.537318
53.0,53,339.731322
16.0,16,341.615798
24.0,24,344.498016
42.0,42,349.318403
21.0,21,351.746887
15.0,15,353.632416
31.0,31,357.096455
15.0,15,358.915611
26.0,26,361.839489
54.0,54,367.685383
47.0,47,373.050762
36.0,36,377.309094
24.0,24,380.086966
34.0,34,383.977925
16.0,16,385.815434
17.0,17,387.783418
21.0,21,390.223925
16.0,16,392.34339
22.0,22,394.691335
20.0,20,396.990934
19.0,19,399.351455
27.0,27,402.672534
50.0,50,408.414178
28.0,28,411.670427
28.0,28,414.990926
29.0,29,418.321795
17.0,17,420.197665
31.0,31,423.855023
19.0,19,426.237268
47.0,47,431.442074
48.0,48,436.809526
73.0,73,445.207285
14.0,14,446.79524
28.0,28,449.914581
64.0,64,457.247474
43.0,43,462.025759
43.0,43,466.862878
18.0,18,468.961316
13.0,13,470.371119
32.0,32,473.711473
11.0,11,474.877132
17.0,17,476.616728
61.0,61,483.643948
40.0,40,488.377146
13.0,13,489.946973
11.0,11,491.152788
26.0,26,494.222464
92.0,92,504.399562
24.0,24,507.234302
18.0,18,509.261711
16.0,16,511.146346
57.0,57,517.595442
19.0,19,519.759814
25.0,25,522.646649
20.0,20,524.930589
53.0,53,530.611132
18.0,18,532.457458
14.0,14,534.054871
24.0,24,536.610734
26.0,26,539.515749
34.0,34,543.07614
33.0,33,546.812063
14.0,14,548.412197
41.0,41,552.814782
18.0,18,554.932999
58.0,58,561.505868
25.0,25,564.403606
22.0,22,566.866279
29.0,29,570.104966
29.0,29,573.219885
20.0,20,575.906852
38.0,38,580.212014
40.0,40,584.539752
18.0,18,586.668317
18.0,18,588.655273
33.0,33,592.073997
11.0,11,593.283044
33.0,33,597.008815
18.0,18,598.929587
11.0,11,600.203468
46.0,46,605.512499
14.0,14,607.023588
26.0,26,610.008352
33.0,33,613.718704
20.0,20,615.986557
12.0,12,617.314524
29.0,29,620.396338
15.0,15,622.153704
30.0,30,625.550773
17.0,17,627.583038
14.0,14,628.93322
81.0,81,638.023938
77.0,77,646.769691
52.0,52,652.739376
82.0,82,661.728863
51.0,51,667.040096
37.0,37,670.962736
16.0,16,672.760702
58.0,58,679.255433
23.0,23,681.836822
14.0,14,683.409295
14.0,14,684.871313
92.0,92,695.142867
17.0,17,697.183552
26.0,26,700.154891
18.0,18,702.134845
25.0,25,704.806654
30.0,30,708.051518
13.0,13,709.550145
98.0,98,720.032538
39.0,39,724.264397
23.0,23,726.777426
15.0,15,728.44131
33.0,33,732.321071
63.0,63,739.598983
24.0,24,742.10993
22.0,22,744.858441
15.0,15,746.555106
24.0,24,749.303171
21.0,21,751.86887
16.0,16,753.65693
23.0,23,756.158031
79.0,79,764.914433
41.0,41,769.435443
40.0,40,773.893178
24.0,24,776.552426
27.0,27,779.543339
77.0,77,788.347311
30.0,30,791.814723
21.0,21,794.164985
34.0,34,797.90697
45.0,45,803.295445
14.0,14,804.947015
12.0,12,806.074299
15.0,15,807.698121
25.0,25,810.704154
24.0,24,813.44164
62.0,62,820.140942
20.0,20,822.596995
15.0,15,823.959643
12.0,12,825.286237
17.0,17,826.919855
34.0,34,830.50174
165.0,165,849.115812
22.0,22,851.649739
13.0,13,853.206366
22.0,22,855.69232
11.0,11,856.918266
11.0,11,858.231134
11.0,11,859.570844
57.0,57,865.935479
27.0,27,869.297278
29.0,29,872.661772
29.0,29,875.945626
24.0,24,878.612462
12.0,12,880.065754
16.0,16,881.864028
11.0,11,883.054253
15.0,15,884.656571
15.0,15,886.250984
13.0,13,887.685802
19.0,19,889.852491
27.0,27,892.788923
63.0,63,900.006969
13.0,13,901.399003
26.0,26,904.422353
22.0,22,906.852933
26.0,26,909.672402
19.0,19,911.792893
15.0,15,913.345044
14.0,14,915.025465
24.0,24,917.633232
12.0,12,918.873162
13.0,13,920.411999
22.0,22,922.953889
12.0,12,924.377142
31.0,31,927.9173
34.0,34,931.691988
32.0,32,935.154937
10.0,10,936.279027
15.0,15,937.960509
10.0,10,939.173879
16.0,16,940.978653
22.0,22,943.358861
18.0,18,945.439833
21.0,21,947.663896
26.0,26,950.63234
18.0,18,952.620519
101.0,101,964.161029
12.0,12,965.493065
22.0,22,967.906222
26.0,26,970.967815
48.0,48,976.058789
14.0,14,977.563504
13.0,13,979.160015
15.0,15,980.88735
15.0,15,982.75819
19.0,19,984.948761
18.0,18,987.017906
100.0,100,998.77892
13.0,13,1000.327666
25.0,25,1003.062646
31.0,31,1006.611725
15.0,15,1008.384418
19.0,19,1010.657083
47.0,47,1015.936249
16.0,16,1017.689694
13.0,13,1019.252884
21.0,21,1021.701207
15.0,15,1023.551635
55.0,55,1030.247262
35.0,35,1034.087996
21.0,21,1036.529146
87.0,87,1046.10863
14.0,14,1047.772949
13.0,13,1049.283791
24.0,24,1051.720342
21.0,21,1054.181636
12.0,12,1055.572773
25.0,25,1058.281196
74.0,74,1066.856499
24.0,24,1069.04397
13.0,13,1070.384578
33.0,33,1074.237895
23.0,23,1076.696237
55.0,55,1083.088821
16.0,16,1084.886411
67.0,67,1092.522044
23.0,23,1095.101505
13.0,13,1096.556566
22.0,22,1099.140211
23.0,23,1101.718689
21.0,21,1104.230794
18.0,18,1106.351514
10.0,10,1107.515084
26.0,26,1110.368512
20.0,20,1112.644945
15.0,15,1114.200549
39.0,39,1118.358399
32.0,32,1122.005511
23.0,23,1124.572852
10.0,10,1125.69478
92.0,92,1136.631353
17.0,17,1138.731363
33.0,33,1142.587941
17.0,17,1144.537417
89.0,89,1154.456742
19.0,19,1156.622654
13.0,13,1158.102498
13.0,13,1159.556286
25.0,25,1162.562041
12.0,12,1164.123921
12.0,12,1165.550536
11.0,11,1166.998826
21.0,21,1168.994169
25.0,25,1171.569631
42.0,42,1176.143355
34.0,34,1180.120984
27.0,27,1182.874972
59.0,59,1189.823505
15.0,15,1191.489548
62.0,62,1198.789747
116.0,116,1211.699435
13.0,13,1213.207828
142.0,142,1229.681305
78.0,78,1238.391243
31.0,31,1241.954741
61.0,61,1249.178782
41.0,41,1253.528346
15.0,15,1255.277543
15.0,15,1257.091422
17.0,17,1259.055608
87.0,87,1268.798186
35.0,35,1272.576816
13.0,13,1274.075046
17.0,17,1275.996206
18.0,18,1278.307167
16.0,16,1279.972359
19.0,19,1282.254789
47.0,47,1287.812233
67.0,67,1295.540192
21.0,21,1297.921976
17.0,17,1299.900477
18.0,18,1301.867793
24.0,24,1304.624632
12.0,12,1306.105018
15.0,15,1307.868462
22.0,22,1310.467068
40.0,40,1315.156956
44.0,44,1320.367625
21.0,21,1322.702526
41.0,41,1327.385244
119.0,119,1340.851963
90.0,90,1351.415016
19.0,19,1353.709918
25.0,25,1356.719353
17.0,17,1358.425006
14.0,14,1359.925769
22.0,22,1362.465797
10.0,10,1363.537712
17.0,17,1365.397482
19.0,19,1367.471273
11.0,11,1368.702156
20.0,20,1371.124028
13.0,13,1372.778996
34.0,34,1376.640678
49.0,49,1382.05477
52.0,52,1387.955984
39.0,39,1392.435915
14.0,14,1393.88394
37.0,37,1398.291556
45.0,45,1403.59653
25.0,25,1406.577052
19.0,19,1408.878905
23.0,23,1411.69959
14.0,14,1413.301985
89.0,89,1423.358478
14.0,14,1425.003195
18.0,18,1427.152162
15.0,15,1428.977769
23.0,23,1431.651101
37.0,37,1435.698624
28.0,28,1438.808139
12.0,12,1440.100494
149.0,149,1456.909296
22.0,22,1459.542565
75.0,75,1467.561498
15.0,15,1469.227877
29.0,29,1472.402526
40.0,40,1477.084061
22.0,22,1479.528176
13.0,13,1480.945904
33.0,33,1485.049887
17.0,17,1487.074943
12.0,12,1488.461217
21.0,21,1491.05625
26.0,26,1494.126448
16.0,16,1495.956491
14.0,14,1497.541292
35.0,35,1501.500582
23.0,23,1504.166984
10.0,10,1505.325321
12.0,12,1506.759549
94.0,94,1517.448239
28.0,28,1520.551841
16.0,16,1522.374404
16.0,16,1524.201161
24.0,24,1526.981096
32.0,32,1530.592736
32.0,32,1534.068026
14.0,14,1535.72824
76.0,76,1544.260011
20.0,20,1546.499098
34.0,34,1550.266981
27.0,27,1553.164866
43.0,43,1557.438829
81.0,81,1566.560138
39.0,39,1570.981347
110.0,110,1582.992429
59.0,59,1589.149122
23.0,23,1591.47411
61.0,61,1597.947664
18.0,18,1600.102556
18.0,18,1602.23582
36.0,36,1606.311251
17.0,17,1608.357874
18.0,18,1610.446124
12.0,12,1611.765914
50.0,50,1617.462841
95.0,95,1628.038279
36.0,36,1632.083945
32.0,32,1635.433008
24.0,24,1638.183508
21.0,21,1640.57343
97.0,97,1651.602817
116.0,116,1664.078002
68.0,68,1671.490857
122.0,122,1685.096684
18.0,18,1687.172052
75.0,75,1694.996497
119.0,119,1707.472321
13.0,13,1708.889542
32.0,32,1712.693283
65.0,65,1719.801999
11.0,11,1721.009985
17.0,17,1722.861465
52.0,52,1728.67831
107.0,107,1740.495079
111.0,111,1752.661539
70.0,70,1760.750753
35.0,35,1765.192693
11.0,11,1766.436728
32.0,32,1770.157062
19.0,19,1772.100355
16.0,16,1773.80197
65.0,65,1780.75784
14.0,14,1782.227401
11.0,11,1783.514204
17.0,17,1785.413364
156.0,156,1802.349724
20.0,20,1804.694602
52.0,52,1810.362595
37.0,37,1814.58284
28.0,28,1817.58801
46.0,46,1822.50905
91.0,91,1832.714688
106.0,106,1844.608948
121.0,121,1857.692495
60.0,60,1864.015917
14.0,14,1865.488555
56.0,56,1871.894061
34.0,34,1875.657852
17.0,17,1877.53848
28.0,28,1880.567287
127.0,127,1894.40108
133.0,133,1909.488654
11.0,11,1910.724255
26.0,26,1913.625435
107.0,107,1925.724776
56.0,56,1931.987721
21.0,21,1934.279354
51.0,51,1939.907892
121.0,121,1954.186857
135.0,135,1969.187571
35.0,35,1973.229808
129.0,129,1987.857265
24.0,24,1990.414727
138.0,138,2005.282461
112.0,112,2017.822394
103.0,103,2029.184123
153.0,153,2045.549765
19.0,19,2047.468493
109.0,109,2059.415941
16.0,16,2061.445975
107.0,107,2072.767494
121.0,121,2085.673486
76.0,76,2093.743035
134.0,134,2109.012441
42.0,42,2113.887498
15.0,15,2115.600556
101.0,101,2127.233653
55.0,55,2133.419425
11.0,11,2134.647919
104.0,104,2146.200696
43.0,43,2151.302449
104.0,104,2163.111766
28.0,28,2166.334689
15.0,15,2168.164373
152.0,152,2184.971566
108.0,108,2196.950276
105.0,105,2209.568972
98.0,98,2220.939388
103.0,103,2233.094311
106.0,106,2244.486667
97.0,97,2255.538837
163.0,163,2273.383682
31.0,31,2276.694528
58.0,58,2282.787623
8.0,8,2283.594604
10.0,10,2284.779612
34.0,34,2288.686865
15.0,15,2290.411386
41.0,41,2294.644708
22.0,22,2296.936794
63.0,63,2303.86432
22.0,22,2306.340316
81.0,81,2315.384155
89.0,89,2325.725669
16.0,16,2327.610206
49.0,49,2332.842771
99.0,99,2344.15527
19.0,19,2346.295698
36.0,36,2349.94563
22.0,22,2352.247894
75.0,75,2360.8167
114.0,114,2373.715415
120.0,120,2387.647091
136.0,136,2402.836363
141.0,141,2418.788095
105.0,105,2430.809495
117.0,117,2443.45137
20.0,20,2445.872491
108.0,108,2458.037392
149.0,149,2474.302252
121.0,121,2488.347959
149.0,149,2505.770353
125.0,125,2520.187004
127.0,127,2534.28178
135.0,135,2549.276567
27.0,27,2552.435111
89.0,89,2562.333447
200.0,200,2585.180528
113.0,113,2598.051687
90.0,90,2608.350908
13.0,13,2609.891027
36.0,36,2613.788492
11.0,11,2615.033973
78.0,78,2624.117049
32.0,32,2627.479297
69.0,69,2635.160076
45.0,45,2639.962838
40.0,40,2644.024948
39.0,39,2648.386551
15.0,15,2649.823097
69.0,69,2657.584963
50.0,50,2663.092468
133.0,133,2677.656654
35.0,35,2681.319485
23.0,23,2684.006092
132.0,132,2698.428025
116.0,116,2711.562193
62.0,62,2718.52707
29.0,29,2721.731288
65.0,65,2729.250315
35.0,35,2732.923425
160.0,160,2750.562385
58.0,58,2757.063066
60.0,60,2763.552449
125.0,125,2777.193156
10.0,10,2778.343839
102.0,102,2789.194752
200.0,200,2810.254692
41.0,41,2815.113207
47.0,47,2820.441698
16.0,16,2822.260215
65.0,65,2829.622317
45.0,45,2834.319767
59.0,59,2840.934409
14.0,14,2842.485526
18.0,18,2844.456972
24.0,24,2847.190204
27.0,27,2850.157456
57.0,57,2855.859891
53.0,53,2861.700325
18.0,18,2863.635275
51.0,51,2869.226112
11.0,11,2870.332082
38.0,38,2874.487681
119.0,119,2886.965271
12.0,12,2888.349468
97.0,97,2898.794154
123.0,123,2912.460837
15.0,15,2913.90245
77.0,77,2922.147048
92.0,92,2932.289603
77.0,77,2940.982659
15.0,15,2942.682591
26.0,26,2945.449433
31.0,31,2948.494165
82.0,82,2957.486002
10.0,10,2958.585561
80.0,80,2967.345229
11.0,11,2968.506184
13.0,13,2969.942001
24.0,24,2972.601686
52.0,52,2978.649095
19.0,19,2980.658112
67.0,67,2987.733552
67.0,67,2995.410775
110.0,110,3007.947522
32.0,32,3011.562636
50.0,50,3016.850227
25.0,25,3019.581256
200.0,200,3041.966134
200.0,200,3063.813538
50.0,50,3069.091887
53.0,53,3074.446257
56.0,56,3080.718074
150.0,150,3097.265724
200.0,200,3119.621972
88.0,88,3129.215902
97.0,97,3139.855732
93.0,93,3149.988555
76.0,76,3158.369819
109.0,109,3170.372164
93.0,93,3180.757618
97.0,97,3191.69176
99.0,99,3203.022545
96.0,96,3213.574638
95.0,95,3223.966691
99.0,99,3234.915349
153.0,153,3252.071734
99.0,99,3263.127486
185.0,185,3283.687889
158.0,158,3300.956756
154.0,154,3317.812047
200.0,200,3339.889929
200.0,200,3361.819827
148.0,148,3377.82492
199.0,199,3399.67206
200.0,200,3421.661646
123.0,123,3435.171446
119.0,119,3448.243639
130.0,130,3462.394171
150.0,150,3478.592715
136.0,136,3493.656025
156.0,156,3511.269138
142.0,142,3527.711627
144.0,144,3543.649695
121.0,121,3556.509032
117.0,117,3569.369596
200.0,200,3590.944861
103.0,103,3602.324069
105.0,105,3614.161989
18.0,18,3616.240007
102.0,102,3627.274771
115.0,115,3639.722427
120.0,120,3652.46872
176.0,176,3671.367518
162.0,162,3689.469595
162.0,162,3706.810393
200.0,200,3729.4256
200.0,200,3752.086046
101.0,101,3762.550271
99.0,99,3773.287804
109.0,109,3785.592944
95.0,95,3795.894365
114.0,114,3807.64187
112.0,112,3820.029511
140.0,140,3834.693614
120.0,120,3847.880583
200.0,200,3870.883686
121.0,121,3884.287439
117.0,117,3896.832025
98.0,98,3907.875643
112.0,112,3920.008791
91.0,91,3930.144415
113.0,113,3942.203764
93.0,93,3952.934368
89.0,89,3963.107118
93.0,93,3973.420043
100.0,100,3984.986623
113.0,113,3997.366951
116.0,116,4010.107592
118.0,118,4022.837041
45.0,45,4027.675766
105.0,105,4039.651341
89.0,89,4049.192069
89.0,89,4058.448794
91.0,91,4068.212976
109.0,109,4079.837389
91.0,91,4089.698138
100.0,100,4100.860417
200.0,200,4122.18541
117.0,117,4135.012286
91.0,91,4145.226154
111.0,111,4156.860299
141.0,141,4172.897473
97.0,97,4182.872288
111.0,111,4195.021707
193.0,193,4215.658115
90.0,90,4225.571872
99.0,99,4236.679471
130.0,130,4251.417094
97.0,97,4262.08757
103.0,103,4273.245556
14.0,14,4274.85901
120.0,120,4288.43217
154.0,154,4305.253387
105.0,105,4317.140264
96.0,96,4327.800933
200.0,200,4349.493277
126.0,126,4363.530622
90.0,90,4373.353054
149.0,149,4390.202888
90.0,90,4399.654548
93.0,93,4409.480869
97.0,97,4420.03975
91.0,91,4429.845832
89.0,89,4438.914796
91.0,91,4449.172124
91.0,91,4459.292946
95.0,95,4469.84007
93.0,93,4480.024052
98.0,98,4490.663257
94.0,94,4500.992058
98.0,98,4512.34934
103.0,103,4522.77728
101.0,101,4533.722355
105.0,105,4545.14329
121.0,121,4558.564409
102.0,102,4569.892796
92.0,92,4580.113326
103.0,103,4591.457695
105.0,105,4603.457023
114.0,114,4616.358511
107.0,107,4627.92429
104.0,104,4639.82153
106.0,106,4651.151489
112.0,112,4663.513953
100.0,100,4674.729542
109.0,109,4687.250397
89.0,89,4696.353327
96.0,96,4706.530919
92.0,92,4716.718647
91.0,91,4726.723322
42.0,42,4731.121467
94.0,94,4741.36197
99.0,99,4752.341237
100.0,100,4762.874611
94.0,94,4773.552085
101.0,101,4784.678465
107.0,107,4796.761421
170.0,170,4815.933668
146.0,146,4831.539511
179.0,179,4851.676361
107.0,107,4863.130246
103.0,103,4874.479495
105.0,105,4886.681471
48.0,48,4892.024303
115.0,115,4904.85009
200.0,200,4926.446643
200.0,200,4948.302788
200.0,200,4970.116696
119.0,119,4983.525671
145.0,145,5000.255262
144.0,144,5016.487684
33.0,33,5020.010034
200.0,200,5042.068089
200.0,200,5063.426084
133.0,133,5078.168363
200.0,200,5100.247169
102.0,102,5111.382927
92.0,92,5121.110249
121.0,121,5134.44976
107.0,107,5145.92298
141.0,141,5161.249735
172.0,172,5180.43047
200.0,200,5202.430436
200.0,200,5224.775824
200.0,200,5247.036228
200.0,200,5269.429014
200.0,200,5291.540379
200.0,200,5313.714124
199.0,199,5335.97803
200.0,200,5357.663192
200.0,200,5379.9103
127.0,127,5394.38118
200.0,200,5416.451453
200.0,200,5438.859398
200.0,200,5461.670757
112.0,112,5473.634712
173.0,173,5493.287916
160.0,160,5511.90994
16.0,16,5513.801611
200.0,200,5536.175863
200.0,200,5558.409556
134.0,134,5572.774922
95.0,95,5583.548422
47.0,47,5588.624422
32.0,32,5592.184769
93.0,93,5602.621909
90.0,90,5613.016182
34.0,34,5616.68225
95.0,95,5627.537812
200.0,200,5649.989748
200.0,200,5672.672643
200.0,200,5694.51342
200.0,200,5716.266085
200.0,200,5737.865574
200.0,200,5759.959823
200.0,200,5781.097878
200.0,200,5802.235943
116.0,116,5814.698724
100.0,100,5825.717218
105.0,105,5837.323768
100.0,100,5847.635649
115.0,115,5859.754316
112.0,112,5871.984575
105.0,105,5883.449847
35.0,35,5887.37794
111.0,111,5899.050934
200.0,200,5920.271252
102.0,102,5931.424084
106.0,106,5942.868109
106.0,106,5954.335955
100.0,100,5965.022579
200.0,200,5986.783214
109.0,109,5998.897971
104.0,104,6010.532087
200.0,200,6032.769654
200.0,200,6053.82201
200.0,200,6075.283133
130.0,130,6089.775443
198.0,198,6110.665802
200.0,200,6132.722387
200.0,200,6154.461551
200.0,200,6176.2278
200.0,200,6197.006882
200.0,200,6218.586372
200.0,200,6239.172024
200.0,200,6261.10939
200.0,200,6282.993512
200.0,200,6304.826406
200.0,200,6326.359034
200.0,200,6348.569274
200.0,200,6369.428297
200.0,200,6390.76345
200.0,200,6411.754582
28.0,28,6414.826723
33.0,33,6418.391801
200.0,200,6440.332689
31.0,31,6443.407763
200.0,200,6465.439526
200.0,200,6487.125778
200.0,200,6508.541751
19.0,19,6510.810945
28.0,28,6514.195121
88.0,88,6524.082964
23.0,23,6526.262742
200.0,200,6547.935723
200.0,200,6569.501056
200.0,200,6590.601507
112.0,112,6602.568357
70.0,70,6610.04919
200.0,200,6631.321784
200.0,200,6653.347167
200.0,200,6674.992846
19.0,19,6676.941872
200.0,200,6699.258782
37.0,37,6703.411257
200.0,200,6724.780046
200.0,200,6746.689874
22.0,22,6748.783012
125.0,125,6762.4941
200.0,200,6784.602288
97.0,97,6794.650094
90.0,90,6804.415842
200.0,200,6826.019746
105.0,105,6837.523355
112.0,112,6849.464122
98.0,98,6859.735314
61.0,61,6866.143428
117.0,117,6878.740638
200.0,200,6901.233769
200.0,200,6923.994928
200.0,200,6946.581241
98.0,98,6957.320176
200.0,200,6979.906211
82.0,82,6989.382133
200.0,200,7011.541975
200.0,200,7034.232589
200.0,200,7056.708615
200.0,200,7079.258857
200.0,200,7102.373492
200.0,200,7124.784305
200.0,200,7147.157681
200.0,200,7170.133767
200.0,200,7192.423215
200.0,200,7214.985604
200.0,200,7238.151171
200.0,200,7261.182296
200.0,200,7283.75676
200.0,200,7306.422849
200.0,200,7329.198933
200.0,200,7351.340153
200.0,200,7373.646787
200.0,200,7396.002944
200.0,200,7418.513182
200.0,200,7441.183341
200.0,200,7464.098181
200.0,200,7486.677464
200.0,200,7509.70994
200.0,200,7532.480479
200.0,200,7554.834941
195.0,195,7577.639385
200.0,200,7599.827597
200.0,200,7623.165989
200.0,200,7644.688159
200.0,200,7667.042753
200.0,200,7689.190785
200.0,200,7711.50267
200.0,200,7733.659169
200.0,200,7755.356178
200.0,200,7777.61469
200.0,200,7799.907258
200.0,200,7821.970563
200.0,200,7843.616638
35.0,35,7847.425746
200.0,200,7869.722064
200.0,200,7892.238064
200.0,200,7914.990778
200.0,200,7937.081377
148.0,148,7953.294119
89.0,89,7963.060661
141.0,141,7977.916388
200.0,200,7999.831846
200.0,200,8021.301382
200.0,200,8042.990525
200.0,200,8065.122736
200.0,200,8087.166038
200.0,200,8109.677494
200.0,200,8131.957227
200.0,200,8153.666433
200.0,200,8176.686293
200.0,200,8199.794818
200.0,200,8221.8762
200.0,200,8244.079729
200.0,200,8266.381304
200.0,200,8289.203326
200.0,200,8311.743724
200.0,200,8334.498698
200.0,200,8356.642012
200.0,200,8379.44914
200.0,200,8402.189785
200.0,200,8424.084446
200.0,200,8446.318028
200.0,200,8468.793846
200.0,200,8490.952534
200.0,200,8513.257687
200.0,200,8535.268681
200.0,200,8556.885921
200.0,200,8578.92398
200.0,200,8600.706703
200.0,200,8622.808404
200.0,200,8644.993264
12.0,12,8646.173681
200.0,200,8667.303224
200.0,200,8689.660235
200.0,200,8712.100389
200.0,200,8733.345414
200.0,200,8755.826275
200.0,200,8778.0227
200.0,200,8800.729758
200.0,200,8824.461039
200.0,200,8846.904071
200.0,200,8869.860931
200.0,200,8892.938854
200.0,200,8915.682744
200.0,200,8938.411256
200.0,200,8961.014857
200.0,200,8983.615728
200.0,200,9005.550572
27.0,27,9008.472171
200.0,200,9029.877777
23.0,23,9032.398904
18.0,18,9034.48887
40.0,40,9038.9123
200.0,200,9061.372624
51.0,51,9066.99059
18.0,18,9068.905169
26.0,26,9071.792238
57.0,57,9078.321958
200.0,200,9100.872483
58.0,58,9107.382888
16.0,16,9109.139566
22.0,22,9111.546165
200.0,200,9133.806771
200.0,200,9156.603808
55.0,55,9162.719913
200.0,200,9184.392698
200.0,200,9206.647063
200.0,200,9229.61997
200.0,200,9252.230542
200.0,200,9274.41898
200.0,200,9297.734061
22.0,22,9300.086089
200.0,200,9321.514421
200.0,200,9344.488971
200.0,200,9366.597802
200.0,200,9389.742122
200.0,200,9412.500359
200.0,200,9434.925166
200.0,200,9456.991924
200.0,200,9478.872024
200.0,200,9500.47761
200.0,200,9522.948572
200.0,200,9545.718342
193.0,193,9567.717275
200.0,200,9590.42279
200.0,200,9613.089715
200.0,200,9636.25278
200.0,200,9659.038398
200.0,200,9681.298615
56.0,56,9687.773823
200.0,200,9710.167741
200.0,200,9732.475697
200.0,200,9754.508478
121.0,121,9767.706099
200.0,200,9790.787539
200.0,200,9813.215492
200.0,200,9835.852885
200.0,200,9858.272546
200.0,200,9880.923502
200.0,200,9903.648761
200.0,200,9926.827592
200.0,200,9948.906616
200.0,200,9971.371907
200.0,200,9994.701626
200.0,200,10017.594292
200.0,200,10039.459832
200.0,200,10061.780618
200.0,200,10083.692167
200.0,200,10106.173347
200.0,200,10128.197998
200.0,200,10150.258792
200.0,200,10173.189526
200.0,200,10195.952523
48.0,48,10201.189102
200.0,200,10222.902162
200.0,200,10244.972066
200.0,200,10267.244257
200.0,200,10289.453258
200.0,200,10311.536131
200.0,200,10333.233211
112.0,112,10345.532024
200.0,200,10367.33687
200.0,200,10390.218689
200.0,200,10412.606414
200.0,200,10435.309577
200.0,200,10457.524121
112.0,112,10469.677294
200.0,200,10491.439129
200.0,200,10513.920738
200.0,200,10536.49732
200.0,200,10558.474408
64.0,64,10565.616431
200.0,200,10588.28099
200.0,200,10610.376066
200.0,200,10632.915704
