# {"t_start": 1597280417.987476, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1240.025846
-200.0,200,1249.164622
-200.0,200,1258.161537
-200.0,200,1267.186903
-200.0,200,1276.819361
-200.0,200,1286.271732
-168.0,168,1293.931645
-200.0,200,1302.845435
-200.0,200,1312.188818
-200.0,200,1321.292139
-200.0,200,1331.673442
-200.0,200,1341.45345
-200.0,200,1350.910131
-200.0,200,1359.676883
-200.0,200,1368.817474
-200.0,200,1378.504976
-200.0,200,1387.935248
-200.0,200,1397.607246
-200.0,200,1407.421329
-200.0,200,1416.565564
-146.0,146,1423.445946
-200.0,200,1432.729431
-200.0,200,1442.228483
-200.0,200,1450.96942
-200.0,200,1459.84658
-200.0,200,1469.707122
-200.0,200,1480.513644
-200.0,200,1490.529648
-200.0,200,1500.303805
-200.0,200,1509.100408
-200.0,200,1518.472099
-200.0,200,1527.840747
-196.0,196,1536.792703
-200.0,200,1546.161733
-174.0,174,1554.209201
-200.0,200,1563.299566
-200.0,200,1573.181132
-200.0,200,1582.750135
-200.0,200,1591.585026
-200.0,200,1601.454293
-200.0,200,1610.85268
-200.0,200,1620.241694
-200.0,200,1628.950561
-200.0,200,1638.130599
-200.0,200,1646.687373
-200.0,200,1655.912975
-200.0,200,1665.74123
-200.0,200,1674.483656
-193.0,193,1683.170129
-200.0,200,1693.250918
-200.0,200,1702.599299
-200.0,200,1711.978662
-200.0,200,1721.386228
-194.0,194,1731.084808
-200.0,200,1740.346489
-200.0,200,1748.549023
-200.0,200,1757.378496
-200.0,200,1766.444991
-200.0,200,1775.143737
-200.0,200,1784.23621
-200.0,200,1792.923095
-200.0,200,1802.908177
-200.0,200,1811.356659
-200.0,200,1821.722975
-200.0,200,1831.296703
-191.0,191,1840.959228
-200.0,200,1850.969418
-200.0,200,1860.462533
-200.0,200,1869.27878
-200.0,200,1878.716435
-200.0,200,1887.920637
-200.0,200,1898.498236
-200.0,200,1907.97334
-200.0,200,1918.204543
-200.0,200,1927.457797
-200.0,200,1936.518598
-200.0,200,1945.801298
-200.0,200,1955.033525
-200.0,200,1963.719587
-200.0,200,1973.385945
-200.0,200,1982.765011
-200.0,200,1991.603328
-200.0,200,2000.826147
-200.0,200,2010.142461
-200.0,200,2020.304513
-144.0,144,2026.952728
-200.0,200,2037.050652
-200.0,200,2047.021912
-200.0,200,2055.958415
-200.0,200,2064.939343
-200.0,200,2073.75233
-200.0,200,2083.103184
-200.0,200,2092.213959
-200.0,200,2101.521576
-200.0,200,2110.882113
-200.0,200,2120.688256
-200.0,200,2129.879842
-200.0,200,2139.902635
-200.0,200,2149.667765
-200.0,200,2159.480353
-200.0,200,2169.473341
-124.0,124,2175.237942
-200.0,200,2184.232739
-161.0,161,2190.925968
-200.0,200,2200.071936
-200.0,200,2209.308789
-200.0,200,2218.928684
-200.0,200,2228.735449
-200.0,200,2237.881403
-200.0,200,2247.330831
-200.0,200,2255.711559
-200.0,200,2264.733669
-200.0,200,2272.854692
-200.0,200,2281.483727
-200.0,200,2290.676819
-200.0,200,2300.341574
-200.0,200,2309.994942
-200.0,200,2319.280096
-200.0,200,2328.215637
-200.0,200,2336.44774
-192.0,192,2344.622881
-200.0,200,2353.712908
-200.0,200,2362.365247
-200.0,200,2372.250555
-200.0,200,2381.556711
-200.0,200,2390.683936
-200.0,200,2399.401366
-175.0,175,2406.827181
-200.0,200,2415.749635
-200.0,200,2424.387316
-200.0,200,2433.402042
-200.0,200,2441.770034
-200.0,200,2450.17486
-200.0,200,2459.090075
-200.0,200,2467.65885
-200.0,200,2476.622087
-200.0,200,2485.065391
-200.0,200,2493.901969
-136.0,136,2499.736831
-157.0,157,2506.432326
-200.0,200,2515.040879
-200.0,200,2523.294441
-200.0,200,2532.437089
-200.0,200,2541.037545
-200.0,200,2549.923624
-200.0,200,2558.702734
-200.0,200,2567.438494
-200.0,200,2576.147536
-177.0,177,2584.055917
-200.0,200,2592.872856
-114.0,114,2597.765368
-179.0,179,2605.382487
-200.0,200,2613.855573
-200.0,200,2622.255694
-136.0,136,2628.265738
-145.0,145,2634.404592
-156.0,156,2641.27159
-110.0,110,2645.970114
-182.0,182,2653.492045
-200.0,200,2662.199269
-171.0,171,2669.596488
-132.0,132,2675.269035
-200.0,200,2683.239459
-200.0,200,2691.674131
-200.0,200,2699.427272
-125.0,125,2704.329258
-200.0,200,2713.508381
-184.0,184,2721.132457
-195.0,195,2729.521444
-188.0,188,2737.875709
-200.0,200,2746.521734
-200.0,200,2755.204675
-200.0,200,2764.008343
-148.0,148,2770.482661
-200.0,200,2778.803066
-161.0,161,2785.957244
-177.0,177,2793.869596
-200.0,200,2802.714627
-200.0,200,2811.794209
-200.0,200,2820.373874
-200.0,200,2828.676636
-158.0,158,2835.573601
-200.0,200,2843.928833
-163.0,163,2850.877875
-167.0,167,2858.051404
-200.0,200,2866.35453
-200.0,200,2875.020904
-200.0,200,2883.027794
-200.0,200,2890.624367
-200.0,200,2899.02407
-200.0,200,2907.322129
-200.0,200,2915.497698
-200.0,200,2924.029182
-200.0,200,2933.025847
-200.0,200,2941.228019
-200.0,200,2949.994787
-200.0,200,2958.768535
-200.0,200,2967.543704
-200.0,200,2975.786878
-200.0,200,2983.292541
-200.0,200,2992.166273
-200.0,200,3000.259881
-200.0,200,3007.813668
-200.0,200,3015.299506
-200.0,200,3023.866163
-200.0,200,3031.749537
-200.0,200,3039.665458
-200.0,200,3048.533255
-200.0,200,3056.882451
-200.0,200,3065.331591
-127.0,127,3070.416003
-200.0,200,3078.409935
-200.0,200,3086.743168
-139.0,139,3091.824976
-200.0,200,3100.001595
-133.0,133,3105.445118
-135.0,135,3111.053383
-200.0,200,3119.503815
-175.0,175,3126.495502
-195.0,195,3133.774154
-116.0,116,3138.5836
-181.0,181,3146.308916
-95.0,95,3150.417605
-152.0,152,3156.895203
-200.0,200,3164.963115
-200.0,200,3173.213251
-143.0,143,3179.230004
-180.0,180,3186.785531
-182.0,182,3193.978032
-200.0,200,3201.326555
-181.0,181,3208.911664
-200.0,200,3216.889967
-200.0,200,3225.574959
-169.0,169,3231.993366
-200.0,200,3240.366903
-200.0,200,3249.127662
-200.0,200,3257.148347
-200.0,200,3264.922045
-154.0,154,3271.212644
-200.0,200,3279.157162
-200.0,200,3287.169348
-200.0,200,3294.991496
-200.0,200,3303.009139
-200.0,200,3311.043306
-200.0,200,3319.645083
-200.0,200,3326.954762
-200.0,200,3334.705982
-200.0,200,3342.869964
-200.0,200,3351.407358
-200.0,200,3359.318479
-200.0,200,3368.003801
-200.0,200,3376.488823
-200.0,200,3384.926053
-133.0,133,3390.389782
-200.0,200,3398.496362
-200.0,200,3407.113222
-200.0,200,3414.534772
-200.0,200,3422.809089
-200.0,200,3431.453057
-200.0,200,3438.964031
-200.0,200,3446.590629
-200.0,200,3454.485902
-200.0,200,3462.050238
-200.0,200,3470.598597
-200.0,200,3478.777817
-200.0,200,3486.583795
-141.0,141,3492.014036
-200.0,200,3499.389027
-200.0,200,3507.595653
-200.0,200,3515.856714
-200.0,200,3524.287688
-200.0,200,3532.473981
-200.0,200,3539.888266
-200.0,200,3548.069411
-200.0,200,3556.528497
-200.0,200,3563.289015
-200.0,200,3571.361768
-200.0,200,3579.039538
-200.0,200,3587.739741
-200.0,200,3596.389649
-200.0,200,3605.054869
-161.0,161,3610.981508
-200.0,200,3619.012641
-200.0,200,3627.351063
-200.0,200,3635.975723
-200.0,200,3645.006425
-200.0,200,3653.886499
-200.0,200,3662.927985
-200.0,200,3671.559443
-200.0,200,3680.078056
-200.0,200,3688.331196
-200.0,200,3696.837388
-200.0,200,3705.535255
-200.0,200,3713.501871
-200.0,200,3722.429705
-200.0,200,3730.99993
-200.0,200,3739.381838
-200.0,200,3748.117758
-200.0,200,3756.649947
-133.0,133,3762.298089
-200.0,200,3770.485376
-200.0,200,3778.752142
-152.0,152,3784.902339
-200.0,200,3793.44017
-200.0,200,3801.650267
-190.0,190,3808.504639
-138.0,138,3814.345142
-200.0,200,3822.54843
-200.0,200,3831.203507
-200.0,200,3839.325141
-200.0,200,3847.676343
-200.0,200,3856.491495
-200.0,200,3865.400937
-200.0,200,3873.59426
-200.0,200,3882.349957
-200.0,200,3890.718004
-131.0,131,3896.164886
-138.0,138,3902.243211
-195.0,195,3910.602944
-136.0,136,3916.344099
-159.0,159,3922.851336
-200.0,200,3931.02449
-200.0,200,3939.29908
-200.0,200,3947.128202
-130.0,130,3952.180049
-200.0,200,3961.155025
-200.0,200,3969.302485
-196.0,196,3977.01772
-146.0,146,3982.840436
-200.0,200,3991.252948
-158.0,158,3998.484056
-200.0,200,4007.271838
-200.0,200,4015.229677
-88.0,88,4019.071186
-142.0,142,4024.677716
-200.0,200,4033.715325
-200.0,200,4041.947966
-200.0,200,4050.659145
-200.0,200,4058.928784
-200.0,200,4067.442369
-159.0,159,4074.141898
-200.0,200,4082.448231
-200.0,200,4090.937459
-200.0,200,4099.166811
-200.0,200,4107.585079
-200.0,200,4116.314802
-200.0,200,4124.767005
-200.0,200,4133.208826
-200.0,200,4141.897051
-200.0,200,4150.403928
-121.0,121,4155.24734
-200.0,200,4163.637891
-200.0,200,4172.29566
-200.0,200,4180.520596
-187.0,187,4188.72822
-156.0,156,4195.023892
-181.0,181,4202.319844
-173.0,173,4209.263306
-186.0,186,4216.693868
-132.0,132,4221.986685
-137.0,137,4227.412859
-200.0,200,4235.607682
-170.0,170,4242.787901
-200.0,200,4251.188448
-179.0,179,4258.6009
-157.0,157,4265.397004
-200.0,200,4273.841256
-139.0,139,4279.712751
-126.0,126,4284.323742
-200.0,200,4292.409003
-200.0,200,4300.968709
-200.0,200,4309.681522
-200.0,200,4318.075841
-165.0,165,4324.680071
-153.0,153,4331.022807
-105.0,105,4335.471498
-101.0,101,4339.856342
-153.0,153,4346.470654
-160.0,160,4353.520514
-165.0,165,4360.523854
-200.0,200,4368.47786
-152.0,152,4374.544815
-200.0,200,4382.854649
-176.0,176,4390.049935
-200.0,200,4397.955101
-147.0,147,4404.213382
-200.0,200,4412.819076
-158.0,158,4418.93501
-161.0,161,4425.335298
-147.0,147,4431.521698
-200.0,200,4439.429482
-200.0,200,4447.469773
-124.0,124,4452.607378
-121.0,121,4457.916895
-146.0,146,4464.295008
-200.0,200,4471.994943
-162.0,162,4478.716142
-162.0,162,4485.330237
-156.0,156,4491.494775
-190.0,190,4499.363526
-200.0,200,4506.543454
-168.0,168,4513.261619
-200.0,200,4521.634767
-155.0,155,4528.281482
-160.0,160,4534.609485
-126.0,126,4539.949821
-150.0,150,4545.888321
-200.0,200,4554.470781
-200.0,200,4562.473965
-165.0,165,4568.773081
-134.0,134,4574.783412
-151.0,151,4581.417484
-121.0,121,4586.767584
-148.0,148,4592.594803
-200.0,200,4600.536887
-94.0,94,4604.189624
-188.0,188,4612.103408
-123.0,123,4617.072601
-200.0,200,4625.22815
-179.0,179,4631.843556
-175.0,175,4639.57158
-174.0,174,4646.475755
-117.0,117,4651.351105
-111.0,111,4656.289671
-176.0,176,4663.319755
-200.0,200,4671.681958
-173.0,173,4679.003066
-178.0,178,4686.886453
-200.0,200,4694.737232
-164.0,164,4701.672151
-118.0,118,4706.31125
-133.0,133,4711.794287
-140.0,140,4717.7809
-178.0,178,4725.099128
-200.0,200,4733.179783
-135.0,135,4739.202698
-91.0,91,4742.907605
-151.0,151,4749.57084
-200.0,200,4757.801644
-149.0,149,4763.986111
-187.0,187,4771.273015
-200.0,200,4779.795454
-200.0,200,4788.774876
-183.0,183,4796.230813
-200.0,200,4804.949541
-167.0,167,4812.438957
-200.0,200,4820.910535
-200.0,200,4829.440072
-200.0,200,4837.666378
-172.0,172,4844.983854
-200.0,200,4853.701105
-117.0,117,4858.572702
-200.0,200,4866.63218
-200.0,200,4874.364596
-200.0,200,4882.989587
-191.0,191,4890.890201
-200.0,200,4898.799315
-200.0,200,4907.180516
-150.0,150,4913.448582
-200.0,200,4922.073489
-200.0,200,4930.283967
-200.0,200,4938.169315
-182.0,182,4945.984131
-200.0,200,4954.88345
-191.0,191,4962.676679
-200.0,200,4970.677761
-200.0,200,4978.87692
-148.0,148,4984.870185
-155.0,155,4991.596094
-200.0,200,5000.309561
-141.0,141,5005.998245
-92.0,92,5009.781309
-139.0,139,5015.137598
-200.0,200,5023.133845
-200.0,200,5031.295588
-200.0,200,5039.359378
-200.0,200,5047.935804
-200.0,200,5056.080476
-200.0,200,5064.267049
-130.0,130,5069.745504
-200.0,200,5078.350671
-179.0,179,5086.005632
-200.0,200,5094.507926
-200.0,200,5103.314678
-112.0,112,5107.800902
-200.0,200,5116.112161
-137.0,137,5122.011228
-200.0,200,5130.192307
-182.0,182,5138.305243
-200.0,200,5146.798591
-200.0,200,5154.542686
-200.0,200,5163.094144
-200.0,200,5171.457776
-168.0,168,5178.447941
-200.0,200,5186.385213
-200.0,200,5194.396664
-200.0,200,5202.978891
-200.0,200,5212.017933
-200.0,200,5220.948851
-200.0,200,5229.403261
-188.0,188,5236.57802
-200.0,200,5244.904925
-200.0,200,5253.450001
-195.0,195,5261.703217
-200.0,200,5269.720486
-164.0,164,5276.69008
-200.0,200,5284.907262
-124.0,124,5290.426161
-200.0,200,5299.086722
-155.0,155,5305.542758
-125.0,125,5310.810393
-123.0,123,5316.217664
-140.0,140,5322.015482
-200.0,200,5329.881664
-152.0,152,5336.590286
-131.0,131,5342.293705
-200.0,200,5350.11037
-124.0,124,5354.854528
-200.0,200,5363.852814
-200.0,200,5371.729334
-118.0,118,5376.507431
-200.0,200,5385.218728
-158.0,158,5391.939739
-200.0,200,5400.389983
-125.0,125,5405.794126
-200.0,200,5413.71861
-121.0,121,5418.695435
-124.0,124,5423.816067
-200.0,200,5432.21281
-200.0,200,5439.94384
-147.0,147,5445.382665
-200.0,200,5453.439709
-200.0,200,5461.462033
-117.0,117,5466.881971
-200.0,200,5475.600568
-130.0,130,5481.462014
-122.0,122,5486.569761
-200.0,200,5494.559517
-200.0,200,5502.784914
-200.0,200,5511.309072
-196.0,196,5520.05601
-162.0,162,5526.771338
-140.0,140,5532.950002
-117.0,117,5538.013499
-200.0,200,5546.2127
-174.0,174,5553.356143
-200.0,200,5561.798083
-120.0,120,5566.690725
-175.0,175,5573.748019
-155.0,155,5580.358412
-200.0,200,5588.376547
-200.0,200,5596.280324
-200.0,200,5604.952318
-200.0,200,5612.574408
-160.0,160,5618.633441
-180.0,180,5626.117675
-200.0,200,5634.239608
-172.0,172,5641.486018
-157.0,157,5647.574358
-118.0,118,5652.387078
-168.0,168,5659.24731
-200.0,200,5667.763424
-200.0,200,5676.619805
-200.0,200,5685.314234
-200.0,200,5693.583662
-128.0,128,5698.353586
-134.0,134,5704.067825
-178.0,178,5711.025888
-178.0,178,5717.73586
-200.0,200,5725.228441
-175.0,175,5732.925171
-200.0,200,5741.052477
-145.0,145,5747.252298
-132.0,132,5752.449422
-200.0,200,5760.820104
-200.0,200,5769.583893
-199.0,199,5778.648899
-156.0,156,5785.017946
-146.0,146,5791.116091
-123.0,123,5796.310614
-186.0,186,5803.39966
-171.0,171,5811.028966
-119.0,119,5815.137967
-153.0,153,5822.082052
-129.0,129,5827.420131
-109.0,109,5832.20617
-165.0,165,5839.162926
-200.0,200,5847.997487
-172.0,172,5855.408578
-132.0,132,5860.141252
-134.0,134,5865.220315
-164.0,164,5872.080641
-200.0,200,5879.82489
-116.0,116,5884.775984
-108.0,108,5889.337381
-125.0,125,5894.236149
-165.0,165,5901.070674
-192.0,192,5908.988772
-143.0,143,5915.003406
-200.0,200,5923.302911
-200.0,200,5931.845672
-186.0,186,5940.069908
-200.0,200,5948.693592
-174.0,174,5955.72862
-200.0,200,5963.760824
-200.0,200,5972.483504
-180.0,180,5980.385261
-200.0,200,5989.180116
-200.0,200,5997.381999
-194.0,194,6005.303028
-151.0,151,6011.534181
-200.0,200,6019.487371
-188.0,188,6027.434392
-136.0,136,6032.825924
-200.0,200,6041.114213
-200.0,200,6049.189235
-137.0,137,6055.065481
-133.0,133,6060.490978
-200.0,200,6068.324211
-148.0,148,6074.43915
-136.0,136,6079.271521
-200.0,200,6087.325213
-166.0,166,6094.19628
-149.0,149,6100.811466
-200.0,200,6109.673253
-120.0,120,6114.482969
-200.0,200,6122.878493
-200.0,200,6130.48514
-200.0,200,6139.196906
-120.0,120,6144.489219
-198.0,198,6153.098667
-200.0,200,6161.371017
-130.0,130,6166.927966
-200.0,200,6174.781663
-200.0,200,6183.554204
-129.0,129,6188.845145
-200.0,200,6197.48823
-188.0,188,6205.786599
-200.0,200,6213.977961
-200.0,200,6221.872085
-200.0,200,6230.212707
-141.0,141,6235.793591
-132.0,132,6241.020298
-200.0,200,6249.739613
-200.0,200,6257.869558
-126.0,126,6263.07849
-141.0,141,6269.543927
-200.0,200,6277.771321
-123.0,123,6282.600065
-185.0,185,6290.315682
-124.0,124,6295.743672
-200.0,200,6304.193793
-128.0,128,6309.283289
-200.0,200,6317.256846
-200.0,200,6325.65738
-127.0,127,6330.947992
-121.0,121,6336.298284
-195.0,195,6344.597677
-119.0,119,6349.304547
-133.0,133,6355.008714
-124.0,124,6360.140005
-135.0,135,6366.00575
-123.0,123,6370.893372
-200.0,200,6379.023022
-200.0,200,6387.923017
-200.0,200,6396.532421
-135.0,135,6402.453585
-134.0,134,6407.48742
-129.0,129,6412.372606
-133.0,133,6418.077267
-200.0,200,6426.563094
-128.0,128,6432.014336
-133.0,133,6437.332367
-200.0,200,6446.107691
-200.0,200,6454.064861
-121.0,121,6458.764672
-126.0,126,6464.232249
-116.0,116,6468.682801
-200.0,200,6477.186662
-128.0,128,6482.446136
-200.0,200,6490.562854
-200.0,200,6499.222968
-200.0,200,6507.419893
-123.0,123,6512.421305
-200.0,200,6520.62621
-122.0,122,6525.736859
-130.0,130,6530.899782
-200.0,200,6538.347938
-134.0,134,6543.713462
-128.0,128,6548.879285
-126.0,126,6554.008064
-124.0,124,6558.94096
-200.0,200,6567.189205
-200.0,200,6575.174474
-197.0,197,6583.744246
-124.0,124,6589.0756
-124.0,124,6593.97129
-119.0,119,6599.158109
-200.0,200,6607.105796
-122.0,122,6612.414654
-123.0,123,6617.689211
-120.0,120,6622.986856
-124.0,124,6627.888998
-130.0,130,6633.475057
-200.0,200,6642.107759
-121.0,121,6647.381299
-200.0,200,6655.405894
-125.0,125,6660.21796
-200.0,200,6668.433794
-122.0,122,6673.315269
-200.0,200,6681.723554
-134.0,134,6686.621092
-114.0,114,6691.11091
-200.0,200,6699.872912
-129.0,129,6705.611031
-116.0,116,6710.33329
-129.0,129,6716.11849
-200.0,200,6724.897158
-200.0,200,6732.895977
-138.0,138,6738.682412
-123.0,123,6743.611927
-186.0,186,6751.23677
-187.0,187,6758.795598
-200.0,200,6767.635735
-127.0,127,6772.555562
-122.0,122,6777.848944
-114.0,114,6782.433451
-121.0,121,6787.45593
-200.0,200,6795.553042
-139.0,139,6801.091169
-121.0,121,6806.059417
-120.0,120,6811.217119
-200.0,200,6819.555525
-117.0,117,6824.734192
-180.0,180,6832.386357
-200.0,200,6840.736351
-124.0,124,6845.55622
-126.0,126,6850.293105
-116.0,116,6855.342926
-111.0,111,6860.062099
-200.0,200,6867.934189
-122.0,122,6872.265602
-200.0,200,6880.457148
-124.0,124,6885.508687
-200.0,200,6893.449579
-125.0,125,6898.584123
-119.0,119,6903.800611
-200.0,200,6911.540157
-123.0,123,6916.292011
-200.0,200,6924.951239
-123.0,123,6929.89749
-128.0,128,6935.343568
-200.0,200,6944.020602
-200.0,200,6952.760771
-200.0,200,6961.364914
-125.0,125,6966.724655
-200.0,200,6975.031294
-116.0,116,6979.522681
-116.0,116,6984.241061
-126.0,126,6989.276519
-200.0,200,6997.819647
-131.0,131,7003.053709
-200.0,200,7011.272914
-200.0,200,7019.859083
-127.0,127,7025.156187
-200.0,200,7033.324626
-124.0,124,7038.301009
-199.0,199,7046.769293
-200.0,200,7054.989823
-125.0,125,7060.455297
-200.0,200,7069.468341
-200.0,200,7077.46381
-200.0,200,7085.853736
-116.0,116,7090.925385
-124.0,124,7095.756381
-117.0,117,7100.256018
-200.0,200,7108.725241
-157.0,157,7114.757952
-200.0,200,7122.927451
-200.0,200,7130.988095
-125.0,125,7136.362619
-200.0,200,7144.527512
-200.0,200,7152.657133
-200.0,200,7160.609696
-200.0,200,7168.975964
-200.0,200,7177.065364
-200.0,200,7185.705528
-200.0,200,7194.154028
-148.0,148,7200.437496
-200.0,200,7208.669664
-200.0,200,7217.253158
-174.0,174,7224.874902
-200.0,200,7233.651166
-200.0,200,7242.08137
-200.0,200,7250.358079
-200.0,200,7257.459492
-188.0,188,7264.900946
-200.0,200,7273.310548
-200.0,200,7282.081461
-200.0,200,7290.737828
-200.0,200,7299.294325
-189.0,189,7306.801554
-200.0,200,7314.29551
-200.0,200,7322.570092
-200.0,200,7331.243343
-200.0,200,7339.739241
-200.0,200,7347.840054
-200.0,200,7356.44009
-200.0,200,7363.97938
-200.0,200,7371.697111
-200.0,200,7380.049577
-200.0,200,7388.455326
-200.0,200,7396.868893
-200.0,200,7405.277503
-200.0,200,7413.595099
-200.0,200,7421.917801
-200.0,200,7430.685772
-168.0,168,7438.154087
-120.0,120,7442.897327
-200.0,200,7451.47221
-200.0,200,7459.649869
-200.0,200,7467.654232
-200.0,200,7475.575831
-200.0,200,7484.459056
-200.0,200,7493.058332
-181.0,181,7500.875121
-200.0,200,7509.082089
-200.0,200,7517.391567
-200.0,200,7526.223871
-111.0,111,7531.032093
-178.0,178,7538.477596
-200.0,200,7546.774685
-200.0,200,7554.783269
-200.0,200,7562.852066
-200.0,200,7570.816617
-184.0,184,7578.568641
-200.0,200,7586.983254
-200.0,200,7595.364222
-199.0,199,7603.330157
-188.0,188,7611.199558
-174.0,174,7618.144039
-200.0,200,7626.179393
-151.0,151,7632.210323
-200.0,200,7640.57883
-160.0,160,7647.004806
-200.0,200,7655.406469
-155.0,155,7661.758919
-200.0,200,7670.273874
-200.0,200,7677.934884
-200.0,200,7686.184478
-200.0,200,7694.584021
-200.0,200,7703.421154
-200.0,200,7711.872076
-116.0,116,7716.298544
-193.0,193,7724.48313
-200.0,200,7732.68502
-200.0,200,7741.302673
-200.0,200,7749.598316
-200.0,200,7758.138681
-200.0,200,7767.265521
-200.0,200,7775.434381
-200.0,200,7784.49997
-200.0,200,7792.939439
-200.0,200,7801.620588
-200.0,200,7810.422693
-200.0,200,7818.18776
-200.0,200,7826.087766
-200.0,200,7833.52914
-200.0,200,7842.334303
-200.0,200,7850.179352
-200.0,200,7858.371383
-171.0,171,7865.915364
-200.0,200,7874.270687
-200.0,200,7882.401437
-200.0,200,7890.945291
-173.0,173,7898.473634
-200.0,200,7906.310627
-200.0,200,7915.101753
-200.0,200,7923.452615
-200.0,200,7931.316872
-158.0,158,7937.708407
-200.0,200,7946.176628
-200.0,200,7954.765579
-200.0,200,7963.266162
-200.0,200,7971.556097
-200.0,200,7979.817116
-200.0,200,7988.207438
-200.0,200,7996.209733
-200.0,200,8004.409103
-197.0,197,8012.943328
-155.0,155,8019.474927
-140.0,140,8025.405845
-117.0,117,8029.823974
-200.0,200,8037.337085
-133.0,133,8042.729163
-200.0,200,8050.964814
-116.0,116,8055.747744
-124.0,124,8060.549214
-119.0,119,8065.189805
-116.0,116,8070.022052
-200.0,200,8078.60143
-116.0,116,8082.701562
-200.0,200,8090.810052
-122.0,122,8096.122609
-119.0,119,8100.922408
-114.0,114,8105.317154
-119.0,119,8110.066298
-119.0,119,8114.616452
-200.0,200,8123.236095
-200.0,200,8131.615642
-200.0,200,8140.019963
-116.0,116,8145.199466
-120.0,120,8150.437182
-200.0,200,8158.636445
-127.0,127,8164.184719
-200.0,200,8172.286573
-200.0,200,8180.826189
-114.0,114,8185.362972
-200.0,200,8193.824987
-122.0,122,8198.507103
-200.0,200,8206.573934
-200.0,200,8215.292773
-124.0,124,8220.538598
-126.0,126,8225.77781
-200.0,200,8233.78842
-200.0,200,8242.482416
-188.0,188,8250.244661
-200.0,200,8259.18883
-120.0,120,8264.460144
-200.0,200,8272.667646
-125.0,125,8277.710226
-200.0,200,8286.393922
-200.0,200,8294.640847
-113.0,113,8299.603394
-114.0,114,8304.543598
-120.0,120,8309.055323
-123.0,123,8314.039024
-200.0,200,8321.753147
-122.0,122,8326.438809
-200.0,200,8335.074443
-120.0,120,8340.144864
-200.0,200,8348.784567
