# {"t_start": 1593914923.9861565, "env_id": "CartPole-v0"} 
r,l,t
107.0,107,4392.535656
106.0,106,4402.631053
143.0,143,4414.784966
165.0,165,4430.190022
169.0,169,4446.567877
122.0,122,4458.747879
76.0,76,4465.58884
65.0,65,4471.885151
55.0,55,4477.058981
45.0,45,4481.407521
24.0,24,4483.83016
40.0,40,4487.609164
147.0,147,4500.744908
132.0,132,4512.122106
130.0,130,4523.855662
135.0,135,4536.911246
200.0,200,4557.112945
200.0,200,4576.078924
200.0,200,4594.318658
105.0,105,4604.419599
126.0,126,4616.362221
114.0,114,4626.93782
77.0,77,4634.213546
58.0,58,4640.314884
47.0,47,4645.328593
33.0,33,4648.849391
200.0,200,4666.637196
58.0,58,4671.760649
67.0,67,4678.156717
106.0,106,4688.703522
47.0,47,4693.117605
79.0,79,4700.295545
33.0,33,4703.654458
80.0,80,4711.443519
85.0,85,4718.829387
134.0,134,4731.481737
85.0,85,4739.624658
12.0,12,4740.813291
23.0,23,4742.990619
87.0,87,4751.442679
89.0,89,4758.882621
92.0,92,4767.5567
90.0,90,4776.596439
116.0,116,4787.401055
146.0,146,4800.782285
93.0,93,4810.036482
91.0,91,4818.500569
200.0,200,4838.339436
200.0,200,4857.49809
200.0,200,4876.186538
200.0,200,4895.637356
94.0,94,4904.640956
121.0,121,4915.774975
100.0,100,4925.275208
97.0,97,4934.587657
95.0,95,4943.584325
98.0,98,4953.274022
98.0,98,4962.233118
200.0,200,4980.309886
119.0,119,4991.403612
121.0,121,5002.569888
200.0,200,5022.693805
134.0,134,5035.900889
118.0,118,5047.541487
110.0,110,5058.669732
168.0,168,5073.707775
134.0,134,5084.141792
122.0,122,5095.831535
124.0,124,5107.741399
134.0,134,5120.293262
149.0,149,5134.625412
163.0,163,5149.291818
200.0,200,5168.194456
200.0,200,5187.949307
200.0,200,5206.633852
45.0,45,5210.515917
94.0,94,5219.220961
72.0,72,5226.129655
63.0,63,5231.784665
57.0,57,5237.603056
73.0,73,5244.573119
91.0,91,5253.243697
91.0,91,5262.04105
90.0,90,5270.24041
99.0,99,5280.26306
100.0,100,5289.966807
98.0,98,5299.708641
50.0,50,5304.951153
60.0,60,5310.800947
108.0,108,5321.616896
90.0,90,5330.133717
180.0,180,5348.302986
73.0,73,5354.633377
21.0,21,5356.750002
88.0,88,5364.751958
35.0,35,5367.982095
29.0,29,5370.907848
41.0,41,5374.603133
24.0,24,5376.587595
30.0,30,5378.808791
33.0,33,5381.449659
49.0,49,5386.331852
21.0,21,5388.333897
21.0,21,5390.21196
107.0,107,5400.673421
136.0,136,5414.043205
109.0,109,5424.637329
99.0,99,5434.040571
99.0,99,5443.068374
101.0,101,5452.963244
123.0,123,5464.077244
75.0,75,5471.046711
51.0,51,5475.872213
84.0,84,5484.017121
149.0,149,5498.785671
94.0,94,5508.166328
96.0,96,5517.710579
92.0,92,5526.303982
95.0,95,5535.354237
92.0,92,5543.468683
95.0,95,5552.842476
94.0,94,5561.851031
99.0,99,5571.250224
92.0,92,5580.220502
90.0,90,5588.709405
88.0,88,5596.765433
29.0,29,5599.661605
88.0,88,5607.866826
25.0,25,5610.219947
47.0,47,5614.522482
34.0,34,5617.522843
92.0,92,5626.156885
94.0,94,5635.652661
105.0,105,5644.957537
106.0,106,5655.127062
107.0,107,5664.916962
101.0,101,5674.762757
96.0,96,5684.199962
96.0,96,5693.340438
21.0,21,5695.298499
94.0,94,5703.658204
98.0,98,5712.172375
100.0,100,5722.423493
108.0,108,5732.018888
113.0,113,5743.21064
117.0,117,5754.359835
113.0,113,5765.525807
130.0,130,5777.950183
154.0,154,5792.491053
143.0,143,5805.789591
200.0,200,5824.421472
42.0,42,5828.006955
94.0,94,5837.137681
34.0,34,5840.279793
97.0,97,5849.850568
89.0,89,5858.136751
87.0,87,5865.956215
66.0,66,5872.499366
107.0,107,5882.801807
143.0,143,5896.732828
68.0,68,5903.421681
77.0,77,5911.169282
45.0,45,5915.754454
18.0,18,5917.419529
16.0,16,5919.007313
18.0,18,5920.571926
20.0,20,5922.362143
16.0,16,5923.86663
15.0,15,5925.095063
21.0,21,5926.834415
18.0,18,5928.51389
39.0,39,5931.885764
16.0,16,5933.124845
11.0,11,5934.079092
11.0,11,5935.118659
16.0,16,5936.596394
17.0,17,5938.255982
15.0,15,5939.763458
56.0,56,5944.878117
12.0,12,5945.913112
12.0,12,5946.7596
18.0,18,5948.548556
69.0,69,5954.888119
64.0,64,5960.737682
11.0,11,5961.699332
64.0,64,5967.58701
67.0,67,5973.887905
64.0,64,5979.616739
87.0,87,5988.171818
91.0,91,5996.500729
43.0,43,6000.522338
70.0,70,6007.404792
33.0,33,6010.408434
66.0,66,6017.092152
12.0,12,6018.297747
75.0,75,6026.014432
14.0,14,6027.449716
89.0,89,6035.906876
56.0,56,6040.82842
20.0,20,6042.575552
22.0,22,6044.748436
12.0,12,6045.988023
61.0,61,6052.24173
12.0,12,6053.241552
107.0,107,6063.10725
115.0,115,6073.618648
166.0,166,6089.502191
199.0,199,6108.673246
200.0,200,6128.176066
200.0,200,6147.801728
200.0,200,6167.191514
200.0,200,6186.482639
200.0,200,6205.256064
31.0,31,6208.186752
33.0,33,6211.577453
34.0,34,6214.864814
36.0,36,6218.205201
33.0,33,6220.806637
44.0,44,6224.866689
89.0,89,6233.354205
26.0,26,6235.795682
49.0,49,6240.960668
45.0,45,6245.615317
21.0,21,6247.522757
28.0,28,6250.281332
25.0,25,6252.688189
21.0,21,6254.65646
28.0,28,6257.384557
30.0,30,6260.492228
21.0,21,6262.167037
106.0,106,6271.654925
9.0,9,6272.51915
103.0,103,6282.567864
108.0,108,6293.583757
200.0,200,6312.652724
200.0,200,6331.672135
200.0,200,6351.698075
116.0,116,6362.856993
120.0,120,6373.835855
134.0,134,6386.718577
107.0,107,6396.936614
39.0,39,6400.272143
21.0,21,6402.26438
47.0,47,6406.4768
26.0,26,6408.704546
25.0,25,6410.890072
96.0,96,6420.525847
23.0,23,6422.702423
41.0,41,6426.742985
33.0,33,6429.691538
35.0,35,6432.656849
33.0,33,6435.72273
14.0,14,6437.007546
137.0,137,6449.677755
131.0,131,6462.501936
120.0,120,6473.666572
114.0,114,6484.827257
22.0,22,6486.809759
18.0,18,6488.586907
97.0,97,6496.946853
66.0,66,6503.216593
19.0,19,6505.191387
73.0,73,6512.347251
18.0,18,6514.077363
23.0,23,6515.791024
18.0,18,6517.029437
56.0,56,6522.478091
16.0,16,6524.047948
19.0,19,6525.636145
16.0,16,6527.160891
18.0,18,6528.94144
53.0,53,6534.295227
23.0,23,6536.698484
19.0,19,6538.629863
23.0,23,6540.598667
38.0,38,6544.048767
42.0,42,6548.206334
38.0,38,6551.564866
31.0,31,6554.172754
13.0,13,6555.280474
97.0,97,6564.58055
96.0,96,6573.864207
87.0,87,6582.18538
91.0,91,6590.516441
89.0,89,6599.138839
11.0,11,6600.22239
93.0,93,6609.745119
90.0,90,6618.904239
52.0,52,6623.587669
102.0,102,6633.22612
112.0,112,6643.710651
118.0,118,6655.289758
125.0,125,6667.509574
122.0,122,6679.862713
91.0,91,6687.730387
100.0,100,6697.138815
100.0,100,6706.961715
98.0,98,6716.429238
104.0,104,6726.261525
200.0,200,6745.722576
179.0,179,6763.340113
200.0,200,6783.669653
186.0,186,6801.792418
173.0,173,6817.919618
53.0,53,6823.00362
10.0,10,6824.006587
48.0,48,6828.449503
60.0,60,6834.266391
41.0,41,6838.227613
21.0,21,6840.29783
43.0,43,6844.311117
52.0,52,6848.469198
50.0,50,6853.683307
51.0,51,6858.407009
22.0,22,6860.400564
17.0,17,6861.991125
59.0,59,6867.523975
11.0,11,6868.474635
200.0,200,6887.286069
200.0,200,6906.106239
200.0,200,6925.218146
149.0,149,6940.098474
200.0,200,6958.412238
200.0,200,6977.599591
200.0,200,6996.039565
200.0,200,7015.628874
110.0,110,7025.382996
107.0,107,7035.45056
106.0,106,7045.512444
93.0,93,7054.607789
92.0,92,7062.412227
90.0,90,7071.280021
116.0,116,7081.86904
89.0,89,7089.889665
118.0,118,7101.30339
200.0,200,7121.506512
200.0,200,7140.426046
113.0,113,7150.614982
91.0,91,7159.201202
95.0,95,7168.440507
66.0,66,7174.425276
93.0,93,7183.578578
95.0,95,7191.811491
92.0,92,7200.531389
113.0,113,7211.100965
120.0,120,7222.690601
79.0,79,7230.475343
115.0,115,7241.919672
200.0,200,7261.195854
98.0,98,7270.953199
102.0,102,7280.313266
95.0,95,7289.737259
108.0,108,7299.329535
126.0,126,7310.502803
121.0,121,7322.385386
117.0,117,7333.778665
88.0,88,7342.505619
61.0,61,7348.566071
88.0,88,7356.820644
91.0,91,7365.407001
13.0,13,7366.923027
89.0,89,7375.671101
92.0,92,7384.197299
94.0,94,7393.289373
39.0,39,7397.046109
69.0,69,7403.704405
46.0,46,7407.874947
26.0,26,7410.405357
25.0,25,7413.041276
31.0,31,7416.234617
45.0,45,7420.446803
27.0,27,7423.122448
40.0,40,7427.074426
35.0,35,7430.374203
21.0,21,7432.383821
24.0,24,7434.58572
39.0,39,7438.141982
25.0,25,7440.743675
20.0,20,7442.811218
23.0,23,7445.059578
20.0,20,7447.060044
22.0,22,7449.2096
23.0,23,7451.529264
24.0,24,7454.191511
23.0,23,7456.396034
17.0,17,7458.056431
20.0,20,7459.708557
20.0,20,7461.408431
25.0,25,7463.992491
21.0,21,7466.143295
20.0,20,7468.17464
21.0,21,7470.297163
22.0,22,7472.570147
20.0,20,7474.561074
18.0,18,7476.253613
20.0,20,7478.122092
19.0,19,7479.970421
20.0,20,7481.865993
23.0,23,7484.159792
23.0,23,7486.584792
20.0,20,7488.346414
85.0,85,7496.251782
90.0,90,7504.827065
92.0,92,7514.209138
91.0,91,7522.860774
90.0,90,7531.556548
23.0,23,7533.607427
93.0,93,7541.999537
95.0,95,7551.392382
96.0,96,7560.232382
97.0,97,7569.51191
104.0,104,7579.845104
96.0,96,7589.126709
39.0,39,7593.32756
12.0,12,7594.66175
47.0,47,7599.11216
32.0,32,7601.750458
29.0,29,7604.536562
33.0,33,7607.472735
11.0,11,7608.516562
26.0,26,7610.494207
30.0,30,7613.275121
36.0,36,7616.556499
27.0,27,7618.649352
33.0,33,7621.728898
46.0,46,7625.82858
19.0,19,7627.407066
85.0,85,7635.01967
111.0,111,7644.716718
101.0,101,7654.117296
88.0,88,7662.263439
100.0,100,7672.456039
47.0,47,7676.606291
46.0,46,7681.18726
66.0,66,7687.426274
94.0,94,7696.109683
55.0,55,7701.447253
89.0,89,7710.593546
76.0,76,7717.721803
74.0,74,7725.331042
135.0,135,7737.720658
198.0,198,7755.239158
156.0,156,7769.548003
15.0,15,7770.864662
28.0,28,7773.534427
18.0,18,7775.231198
22.0,22,7777.265413
18.0,18,7778.592505
27.0,27,7780.823533
33.0,33,7783.912231
16.0,16,7785.512954
18.0,18,7787.17041
26.0,26,7789.584169
16.0,16,7791.151549
16.0,16,7792.476518
43.0,43,7796.46001
28.0,28,7798.795378
24.0,24,7801.085962
17.0,17,7802.764517
18.0,18,7804.558498
17.0,17,7806.363469
23.0,23,7808.684342
33.0,33,7812.035464
16.0,16,7813.735311
19.0,19,7815.685153
103.0,103,7826.145066
108.0,108,7836.871669
41.0,41,7840.810028
34.0,34,7843.750657
28.0,28,7846.077713
40.0,40,7849.455575
98.0,98,7858.913358
32.0,32,7861.967456
85.0,85,7870.566743
114.0,114,7882.032968
111.0,111,7893.222892
120.0,120,7904.737851
118.0,118,7916.200375
178.0,178,7933.586651
182.0,182,7951.326974
111.0,111,7962.197221
74.0,74,7969.233306
93.0,93,7978.306732
46.0,46,7982.539409
95.0,95,7991.944428
156.0,156,8006.749047
172.0,172,8023.386253
98.0,98,8033.010105
109.0,109,8043.339046
100.0,100,8053.1071
111.0,111,8062.979296
200.0,200,8082.339022
200.0,200,8101.543394
144.0,144,8115.198628
97.0,97,8124.740243
91.0,91,8133.737807
91.0,91,8142.91472
97.0,97,8152.421342
87.0,87,8160.379153
85.0,85,8169.122002
99.0,99,8179.005332
100.0,100,8189.138716
101.0,101,8199.404668
107.0,107,8210.176764
200.0,200,8229.727977
71.0,71,8236.285215
200.0,200,8255.288922
200.0,200,8273.839392
200.0,200,8292.563549
133.0,133,8305.313898
53.0,53,8310.175524
30.0,30,8313.300711
23.0,23,8315.752649
27.0,27,8318.396951
35.0,35,8321.718782
26.0,26,8323.986506
30.0,30,8326.658255
46.0,46,8331.477707
35.0,35,8334.27909
41.0,41,8338.066529
23.0,23,8340.303921
19.0,19,8342.147768
25.0,25,8344.625493
163.0,163,8360.051922
200.0,200,8379.621728
120.0,120,8391.192783
200.0,200,8410.734591
200.0,200,8429.292347
125.0,125,8440.604578
200.0,200,8458.346945
126.0,126,8469.327094
107.0,107,8480.086094
65.0,65,8486.459365
77.0,77,8494.065629
200.0,200,8513.133168
200.0,200,8532.049885
74.0,74,8538.952143
51.0,51,8543.263238
89.0,89,8551.87993
87.0,87,8560.524351
47.0,47,8564.79097
92.0,92,8573.15565
85.0,85,8580.886906
17.0,17,8582.669846
12.0,12,8583.974384
28.0,28,8586.606948
22.0,22,8588.925446
23.0,23,8591.154971
24.0,24,8593.432761
30.0,30,8596.544539
13.0,13,8597.908977
28.0,28,8600.447248
95.0,95,8609.963816
26.0,26,8612.531349
103.0,103,8621.872598
35.0,35,8625.609507
99.0,99,8634.463182
113.0,113,8645.027052
111.0,111,8655.697072
116.0,116,8666.477515
113.0,113,8677.250727
200.0,200,8697.1071
200.0,200,8715.874585
200.0,200,8736.080564
200.0,200,8755.256493
169.0,169,8771.938241
96.0,96,8780.483863
42.0,42,8784.761113
35.0,35,8787.998885
61.0,61,8794.051351
34.0,34,8797.406389
60.0,60,8803.4515
29.0,29,8806.356901
20.0,20,8808.361117
57.0,57,8814.189696
34.0,34,8817.244584
19.0,19,8819.199858
26.0,26,8821.941275
99.0,99,8831.490177
100.0,100,8841.845648
119.0,119,8853.483868
107.0,107,8864.109475
113.0,113,8874.689426
81.0,81,8882.071361
92.0,92,8890.748767
69.0,69,8897.899956
97.0,97,8907.611687
29.0,29,8910.059831
108.0,108,8920.642783
54.0,54,8925.643537
36.0,36,8928.87353
22.0,22,8930.763899
90.0,90,8939.345546
39.0,39,8943.424502
37.0,37,8947.290826
37.0,37,8950.183516
91.0,91,8958.211542
38.0,38,8961.53694
29.0,29,8964.270227
34.0,34,8968.064507
138.0,138,8981.096557
136.0,136,8994.41978
106.0,106,9004.496612
116.0,116,9015.905187
35.0,35,9018.984336
34.0,34,9022.119072
24.0,24,9024.617718
31.0,31,9027.21422
24.0,24,9029.577949
36.0,36,9033.394525
41.0,41,9037.359263
52.0,52,9042.087791
107.0,107,9051.996393
81.0,81,9059.740788
200.0,200,9078.675933
136.0,136,9092.054158
200.0,200,9110.893316
200.0,200,9129.80976
159.0,159,9144.948551
200.0,200,9164.355508
140.0,140,9177.685076
132.0,132,9190.439709
123.0,123,9202.407343
66.0,66,9208.361143
17.0,17,9210.078247
17.0,17,9211.471734
25.0,25,9213.890168
20.0,20,9215.720676
18.0,18,9217.35106
13.0,13,9218.658831
23.0,23,9221.06291
13.0,13,9222.517968
16.0,16,9223.97938
23.0,23,9226.14149
15.0,15,9227.451224
25.0,25,9229.966402
22.0,22,9232.185033
20.0,20,9234.25089
13.0,13,9235.506782
14.0,14,9236.94236
14.0,14,9238.324359
20.0,20,9240.365696
20.0,20,9242.311926
24.0,24,9244.801147
14.0,14,9246.272724
17.0,17,9248.04861
23.0,23,9250.360757
11.0,11,9251.396019
14.0,14,9252.648256
22.0,22,9254.398497
200.0,200,9273.970217
131.0,131,9285.660823
164.0,164,9302.199708
29.0,29,9305.038253
27.0,27,9307.281532
19.0,19,9308.885825
19.0,19,9310.62729
12.0,12,9311.763175
15.0,15,9313.098565
21.0,21,9315.069382
17.0,17,9316.803423
16.0,16,9318.445935
32.0,32,9321.6941
19.0,19,9323.674583
19.0,19,9325.60063
54.0,54,9330.793425
33.0,33,9333.923623
22.0,22,9335.776397
31.0,31,9338.668857
18.0,18,9340.297319
12.0,12,9341.422132
27.0,27,9343.916824
28.0,28,9346.524827
20.0,20,9348.340657
12.0,12,9349.651842
90.0,90,9358.283199
53.0,53,9363.282824
24.0,24,9365.313077
48.0,48,9369.706628
58.0,58,9375.369094
29.0,29,9378.127591
93.0,93,9386.479026
92.0,92,9395.361049
38.0,38,9398.734096
24.0,24,9400.629252
40.0,40,9404.647675
41.0,41,9408.683126
44.0,44,9412.980076
35.0,35,9416.230636
22.0,22,9418.449972
35.0,35,9421.78011
30.0,30,9424.379907
43.0,43,9428.098943
35.0,35,9431.794745
24.0,24,9434.251649
39.0,39,9438.000062
99.0,99,9448.283741
200.0,200,9467.608031
200.0,200,9486.219496
192.0,192,9505.176133
174.0,174,9522.114127
175.0,175,9538.146437
200.0,200,9556.931259
117.0,117,9567.6739
200.0,200,9586.495404
59.0,59,9592.365938
30.0,30,9595.021752
37.0,37,9598.56868
15.0,15,9600.092702
29.0,29,9602.208936
30.0,30,9605.131578
45.0,45,9609.245129
42.0,42,9613.260947
90.0,90,9621.678738
23.0,23,9623.810913
26.0,26,9626.553128
35.0,35,9629.940833
50.0,50,9634.766345
200.0,200,9653.596541
200.0,200,9673.037257
200.0,200,9691.708155
109.0,109,9702.788967
119.0,119,9714.491302
200.0,200,9734.411853
100.0,100,9744.328256
99.0,99,9753.71373
94.0,94,9762.603624
96.0,96,9772.090978
96.0,96,9780.820203
150.0,150,9795.745339
102.0,102,9805.346136
34.0,34,9808.693707
18.0,18,9810.403589
36.0,36,9813.970913
131.0,131,9826.459795
21.0,21,9828.762487
47.0,47,9833.258115
32.0,32,9836.604198
24.0,24,9838.980165
101.0,101,9848.583337
52.0,52,9853.612384
95.0,95,9862.497905
138.0,138,9875.423845
40.0,40,9879.234696
13.0,13,9880.191833
10.0,10,9881.184253
13.0,13,9882.223109
11.0,11,9883.077867
12.0,12,9884.009228
14.0,14,9885.301184
15.0,15,9886.413388
10.0,10,9887.180047
15.0,15,9888.461561
14.0,14,9889.851727
11.0,11,9890.944391
12.0,12,9892.159829
13.0,13,9893.318431
11.0,11,9894.384305
15.0,15,9895.704197
15.0,15,9897.287799
13.0,13,9898.679664
17.0,17,9900.445867
11.0,11,9901.475827
13.0,13,9902.603744
12.0,12,9903.694683
14.0,14,9905.011734
13.0,13,9906.3956
15.0,15,9907.876475
17.0,17,9909.440954
11.0,11,9910.526161
13.0,13,9911.782643
11.0,11,9912.775737
14.0,14,9914.248491
15.0,15,9915.654946
13.0,13,9916.644384
11.0,11,9917.631294
14.0,14,9919.043431
13.0,13,9920.3233
13.0,13,9921.619182
14.0,14,9922.913286
11.0,11,9923.88272
12.0,12,9925.065427
11.0,11,9926.145175
11.0,11,9927.116944
12.0,12,9928.295029
11.0,11,9929.14491
14.0,14,9930.316045
12.0,12,9931.512114
11.0,11,9932.564686
11.0,11,9933.503134
12.0,12,9934.848056
14.0,14,9936.270222
11.0,11,9937.307433
14.0,14,9938.605573
12.0,12,9939.802479
13.0,13,9941.136385
14.0,14,9942.396197
14.0,14,9943.704356
11.0,11,9944.675117
14.0,14,9945.82676
16.0,16,9947.103145
13.0,13,9948.020663
15.0,15,9949.453198
14.0,14,9950.583254
13.0,13,9951.685315
13.0,13,9952.930837
14.0,14,9954.378098
15.0,15,9955.927522
14.0,14,9957.341847
12.0,12,9958.582914
14.0,14,9960.006078
11.0,11,9961.091495
16.0,16,9962.331498
14.0,14,9963.601197
15.0,15,9964.985636
15.0,15,9966.420134
13.0,13,9967.423998
14.0,14,9968.849385
13.0,13,9970.156215
15.0,15,9971.619353
15.0,15,9973.169219
10.0,10,9974.243448
12.0,12,9975.353155
14.0,14,9976.728892
13.0,13,9977.923568
15.0,15,9979.457982
16.0,16,9981.092714
15.0,15,9982.558186
13.0,13,9983.840135
14.0,14,9985.265463
13.0,13,9986.529163
14.0,14,9987.910337
13.0,13,9989.023398
15.0,15,9990.60626
12.0,12,9991.739351
28.0,28,9994.296431
108.0,108,10003.958015
13.0,13,10005.21782
15.0,15,10006.408974
15.0,15,10007.616235
27.0,27,10010.283433
17.0,17,10011.58646
12.0,12,10012.535036
12.0,12,10013.771668
12.0,12,10014.833153
11.0,11,10015.917747
14.0,14,10017.288902
22.0,22,10019.493957
14.0,14,10020.806533
21.0,21,10022.863643
17.0,17,10024.374011
13.0,13,10025.318438
13.0,13,10026.614372
110.0,110,10036.507715
12.0,12,10037.682735
15.0,15,10039.067879
14.0,14,10040.195273
14.0,14,10041.372069
18.0,18,10043.071253
21.0,21,10045.192044
13.0,13,10046.362557
15.0,15,10047.769247
10.0,10,10048.557153
16.0,16,10050.178835
11.0,11,10051.241398
20.0,20,10052.743284
25.0,25,10055.185307
15.0,15,10056.494698
17.0,17,10057.746815
16.0,16,10059.339375
14.0,14,10060.791367
15.0,15,10062.299322
116.0,116,10073.603506
21.0,21,10075.792738
113.0,113,10086.462705
144.0,144,10099.352555
86.0,86,10107.722484
111.0,111,10119.173584
192.0,192,10137.70647
200.0,200,10156.971394
200.0,200,10175.661017
200.0,200,10194.348814
152.0,152,10208.502854
145.0,145,10222.090737
67.0,67,10228.734601
50.0,50,10233.356111
34.0,34,10236.870162
61.0,61,10242.587705
90.0,90,10250.940106
70.0,70,10257.979251
160.0,160,10273.404534
131.0,131,10286.727136
160.0,160,10301.022298
30.0,30,10303.833014
45.0,45,10307.961933
30.0,30,10311.148825
39.0,39,10314.711385
33.0,33,10318.04612
31.0,31,10321.020707
31.0,31,10324.235868
34.0,34,10327.377483
20.0,20,10329.285223
38.0,38,10333.041604
28.0,28,10335.780423
32.0,32,10339.067928
35.0,35,10342.166133
33.0,33,10345.005681
30.0,30,10347.942096
100.0,100,10357.138166
90.0,90,10365.999113
106.0,106,10376.031832
95.0,95,10384.416747
93.0,93,10392.952062
131.0,131,10405.103286
200.0,200,10424.21268
200.0,200,10442.162593
200.0,200,10460.35885
200.0,200,10479.951839
200.0,200,10497.709262
161.0,161,10514.094792
61.0,61,10519.734043
25.0,25,10521.663526
22.0,22,10523.88673
16.0,16,10525.397469
63.0,63,10531.262804
16.0,16,10532.859703
17.0,17,10534.441948
19.0,19,10535.979566
200.0,200,10555.425253
200.0,200,10575.013922
161.0,161,10590.238726
92.0,92,10598.766015
50.0,50,10603.283547
63.0,63,10609.107764
101.0,101,10618.946912
64.0,64,10624.70237
54.0,54,10629.607305
97.0,97,10638.28985
93.0,93,10647.464363
20.0,20,10649.453607
23.0,23,10651.733556
31.0,31,10654.811884
22.0,22,10656.79055
20.0,20,10658.684536
20.0,20,10660.471689
24.0,24,10662.819969
71.0,71,10669.954578
21.0,21,10672.155726
24.0,24,10674.177433
35.0,35,10677.418359
200.0,200,10697.325422
200.0,200,10716.880404
200.0,200,10736.059415
119.0,119,10746.689208
121.0,121,10757.470994
123.0,123,10768.956109
66.0,66,10775.44634
200.0,200,10794.19908
200.0,200,10812.683723
200.0,200,10831.463915
200.0,200,10851.00849
200.0,200,10869.565148
185.0,185,10887.648931
199.0,199,10906.2102
130.0,130,10917.833064
125.0,125,10929.785666
124.0,124,10941.028798
132.0,132,10953.849861
121.0,121,10966.154898
150.0,150,10980.429436
128.0,128,10992.294954
200.0,200,11011.408704
200.0,200,11031.20108
200.0,200,11049.479801
200.0,200,11068.371723
49.0,49,11072.906219
26.0,26,11075.481119
29.0,29,11078.224241
30.0,30,11081.060323
43.0,43,11085.275377
109.0,109,11095.29724
116.0,116,11106.494361
179.0,179,11123.161931
200.0,200,11142.304541
190.0,190,11160.571938
99.0,99,11169.537071
74.0,74,11176.388232
132.0,132,11189.382058
141.0,141,11202.981931
47.0,47,11207.291661
26.0,26,11209.667127
20.0,20,11211.596773
31.0,31,11214.539037
103.0,103,11224.491459
110.0,110,11234.098587
32.0,32,11237.031346
110.0,110,11247.274306
115.0,115,11258.353634
128.0,128,11270.993529
146.0,146,11285.146566
121.0,121,11297.256998
124.0,124,11309.288208
77.0,77,11317.138746
200.0,200,11336.35694
73.0,73,11343.302385
200.0,200,11363.470187
157.0,157,11378.612614
200.0,200,11397.229238
118.0,118,11408.406831
93.0,93,11417.370996
151.0,151,11432.385239
65.0,65,11438.690342
126.0,126,11450.798463
147.0,147,11464.265122
154.0,154,11478.410718
133.0,133,11491.134663
102.0,102,11500.412118
112.0,112,11510.229328
103.0,103,11520.410847
106.0,106,11530.938159
127.0,127,11542.845264
200.0,200,11562.284963
200.0,200,11581.649218
96.0,96,11591.117232
67.0,67,11597.703577
56.0,56,11602.877137
67.0,67,11608.786802
76.0,76,11615.787374
61.0,61,11621.289475
58.0,58,11626.4258
157.0,157,11640.603845
33.0,33,11643.092521
25.0,25,11645.228046
37.0,37,11648.974194
30.0,30,11651.976875
32.0,32,11655.265011
23.0,23,11657.772874
26.0,26,11660.135186
39.0,39,11664.169979
29.0,29,11667.08459
35.0,35,11670.387245
95.0,95,11678.905172
72.0,72,11685.97062
98.0,98,11694.898391
105.0,105,11705.104568
100.0,100,11715.257758
114.0,114,11726.947751
200.0,200,11745.988393
173.0,173,11762.620717
200.0,200,11781.290683
124.0,124,11792.907407
111.0,111,11802.600736
110.0,110,11812.691191
104.0,104,11822.835771
200.0,200,11842.105313
200.0,200,11860.910231
145.0,145,11874.544856
55.0,55,11879.195364
58.0,58,11885.245354
142.0,142,11899.442314
73.0,73,11906.774256
52.0,52,11911.889987
120.0,120,11923.941267
103.0,103,11933.833719
102.0,102,11943.307451
105.0,105,11953.226624
95.0,95,11962.165876
139.0,139,11975.786067
132.0,132,11987.8909
133.0,133,12000.891352
153.0,153,12015.842884
140.0,140,12029.568402
143.0,143,12043.125488
135.0,135,12056.492402
171.0,171,12073.223563
137.0,137,12085.681798
119.0,119,12096.24074
56.0,56,12101.748504
146.0,146,12114.817662
22.0,22,12116.958358
22.0,22,12119.103446
33.0,33,12122.303351
28.0,28,12124.79091
24.0,24,12127.150286
16.0,16,12128.275607
21.0,21,12130.361424
30.0,30,12133.119347
24.0,24,12135.14824
28.0,28,12137.718806
23.0,23,12139.762658
17.0,17,12141.1826
17.0,17,12142.612051
25.0,25,12145.254104
21.0,21,12146.987688
29.0,29,12149.648421
25.0,25,12152.194478
38.0,38,12156.024679
47.0,47,12160.254371
20.0,20,12161.886611
55.0,55,12167.432422
20.0,20,12169.328272
97.0,97,12178.790308
25.0,25,12181.212477
51.0,51,12185.784872
43.0,43,12189.609446
50.0,50,12194.602203
47.0,47,12199.164429
87.0,87,12207.354073
145.0,145,12220.964506
118.0,118,12232.190194
63.0,63,12238.166545
120.0,120,12249.382293
194.0,194,12268.621852
147.0,147,12282.353126
170.0,170,12298.973952
132.0,132,12312.038893
118.0,118,12323.478519
109.0,109,12333.952034
105.0,105,12344.041982
117.0,117,12355.490819
121.0,121,12366.77896
119.0,119,12377.876138
120.0,120,12389.597903
123.0,123,12401.274193
119.0,119,12411.903778
128.0,128,12424.623163
72.0,72,12431.205098
123.0,123,12442.99365
127.0,127,12455.347883
124.0,124,12465.914707
61.0,61,12472.070553
52.0,52,12476.716098
59.0,59,12482.714395
62.0,62,12488.780801
47.0,47,12493.763546
42.0,42,12497.46093
52.0,52,12501.848007
44.0,44,12505.80984
38.0,38,12509.456394
34.0,34,12512.712854
28.0,28,12515.381145
33.0,33,12518.514861
65.0,65,12524.706771
75.0,75,12531.468453
200.0,200,12550.3068
200.0,200,12568.950056
164.0,164,12585.171046
114.0,114,12596.207744
130.0,130,12609.295619
103.0,103,12619.36292
123.0,123,12630.848315
121.0,121,12643.03559
134.0,134,12656.250752
125.0,125,12667.774474
123.0,123,12679.725614
200.0,200,12698.145087
125.0,125,12710.298182
105.0,105,12720.058619
134.0,134,12733.362688
122.0,122,12745.331916
38.0,38,12749.030494
102.0,102,12759.121972
18.0,18,12760.684565
