# {"t_start": 1593893688.890162, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,468.955995
27.0,27,470.430732
11.0,11,471.04648
40.0,40,473.33242
23.0,23,474.649921
14.0,14,475.425115
51.0,51,478.227469
80.0,80,482.85495
36.0,36,484.904736
28.0,28,486.562271
21.0,21,487.713369
12.0,12,488.44524
86.0,86,493.249047
55.0,55,496.04096
43.0,43,498.418092
59.0,59,501.473638
24.0,24,502.700969
64.0,64,505.962828
12.0,12,506.653801
23.0,23,507.985599
29.0,29,509.472784
37.0,37,511.264766
35.0,35,513.417881
16.0,16,514.267048
16.0,16,515.319729
58.0,58,518.458856
50.0,50,521.027409
22.0,22,522.073618
25.0,25,523.408344
42.0,42,525.886487
15.0,15,526.727482
29.0,29,528.357986
43.0,43,530.578491
14.0,14,531.226087
19.0,19,532.207579
24.0,24,533.718066
10.0,10,534.286731
19.0,19,535.389764
88.0,88,540.495771
12.0,12,541.151948
20.0,20,542.144143
27.0,27,543.430245
29.0,29,544.99606
89.0,89,549.991982
25.0,25,551.190808
22.0,22,552.424784
116.0,116,558.433027
31.0,31,560.280613
31.0,31,561.541885
25.0,25,562.685108
25.0,25,563.893707
63.0,63,566.928137
50.0,50,569.583368
26.0,26,571.125714
30.0,30,572.85798
51.0,51,575.360146
10.0,10,575.796479
12.0,12,576.464322
23.0,23,577.756258
22.0,22,578.989812
17.0,17,579.673007
36.0,36,581.236925
57.0,57,584.154823
16.0,16,585.033849
11.0,11,585.653666
13.0,13,586.462154
11.0,11,587.109578
11.0,11,587.723597
20.0,20,588.961299
44.0,44,591.168365
21.0,21,592.395977
72.0,72,596.366855
40.0,40,598.515429
19.0,19,599.762731
31.0,31,601.648912
31.0,31,603.502905
38.0,38,605.747948
19.0,19,606.557063
30.0,30,607.97232
72.0,72,611.115787
19.0,19,612.066139
56.0,56,614.924356
40.0,40,616.899158
25.0,25,618.334531
32.0,32,620.185563
73.0,73,624.079781
17.0,17,625.072583
53.0,53,627.821521
59.0,59,631.134204
40.0,40,633.291873
10.0,10,633.91108
16.0,16,634.868005
47.0,47,637.577448
101.0,101,643.341135
58.0,58,646.348167
69.0,69,650.054559
16.0,16,651.058966
39.0,39,653.069879
37.0,37,655.287772
19.0,19,656.351608
12.0,12,656.946208
38.0,38,658.837185
24.0,24,660.105818
30.0,30,661.776418
15.0,15,662.538867
15.0,15,663.421258
16.0,16,664.226937
29.0,29,665.767725
17.0,17,666.772039
14.0,14,667.396102
25.0,25,668.849698
40.0,40,671.037642
19.0,19,672.062546
49.0,49,674.673871
70.0,70,678.577879
48.0,48,680.913911
31.0,31,682.43528
65.0,65,685.672624
22.0,22,686.755599
26.0,26,688.274853
49.0,49,690.36174
37.0,37,692.364084
22.0,22,693.481999
25.0,25,694.748694
21.0,21,695.795903
15.0,15,696.612229
15.0,15,697.477652
57.0,57,700.475602
38.0,38,702.227006
62.0,62,705.425992
51.0,51,708.048748
10.0,10,708.613409
63.0,63,712.031623
35.0,35,713.889745
37.0,37,715.910447
43.0,43,718.247957
37.0,37,720.073905
30.0,30,721.684396
26.0,26,723.140404
70.0,70,726.632898
16.0,16,727.474385
17.0,17,728.427376
13.0,13,729.154927
17.0,17,729.982934
10.0,10,730.453332
19.0,19,731.564866
25.0,25,733.006235
27.0,27,734.571908
22.0,22,735.923806
37.0,37,738.06377
12.0,12,738.714587
26.0,26,740.033711
13.0,13,740.823965
15.0,15,741.511984
10.0,10,741.976918
21.0,21,742.893622
16.0,16,743.52488
11.0,11,744.050797
16.0,16,744.848711
23.0,23,745.944884
11.0,11,746.538699
31.0,31,748.090488
11.0,11,748.690398
14.0,14,749.492683
14.0,14,750.280608
22.0,22,751.514082
22.0,22,752.629956
16.0,16,753.528987
35.0,35,755.640157
72.0,72,759.644373
56.0,56,762.701021
32.0,32,764.347376
90.0,90,769.261773
23.0,23,770.603685
16.0,16,771.239455
104.0,104,776.713769
20.0,20,777.741781
50.0,50,780.360343
39.0,39,782.686252
24.0,24,784.091112
69.0,69,787.756228
37.0,37,789.766472
17.0,17,790.801243
30.0,30,792.499883
46.0,46,795.160994
37.0,37,797.31392
41.0,41,799.808293
16.0,16,800.772008
10.0,10,801.190195
41.0,41,803.390718
36.0,36,805.531716
16.0,16,806.403337
30.0,30,808.136868
12.0,12,808.750183
45.0,45,811.197716
15.0,15,811.998477
27.0,27,813.502227
42.0,42,815.744682
16.0,16,816.660419
25.0,25,818.131872
11.0,11,818.796413
12.0,12,819.523531
15.0,15,820.464634
19.0,19,821.55596
26.0,26,823.020381
16.0,16,823.930812
18.0,18,824.921893
17.0,17,825.905726
30.0,30,827.705875
13.0,13,828.548218
16.0,16,829.442784
11.0,11,830.130611
19.0,19,831.207476
17.0,17,831.966791
12.0,12,832.576786
25.0,25,833.779953
12.0,12,834.354726
31.0,31,835.835941
17.0,17,836.782324
28.0,28,838.26993
11.0,11,838.902902
36.0,36,840.960556
12.0,12,841.713812
31.0,31,843.287452
12.0,12,844.000892
27.0,27,845.457606
42.0,42,847.318551
32.0,32,849.02056
18.0,18,850.008367
32.0,32,851.813795
19.0,19,852.96331
15.0,15,853.861245
19.0,19,854.927371
19.0,19,856.005475
35.0,35,858.26891
16.0,16,859.241476
39.0,39,861.206738
16.0,16,861.926476
21.0,21,862.983705
16.0,16,863.784951
15.0,15,864.610663
17.0,17,865.583461
20.0,20,866.744324
10.0,10,867.325022
10.0,10,867.920711
14.0,14,868.755048
16.0,16,869.65994
14.0,14,870.376385
59.0,59,873.698596
33.0,33,875.488987
17.0,17,876.544571
23.0,23,877.819314
15.0,15,878.64281
19.0,19,879.754686
19.0,19,880.766349
10.0,10,881.206285
19.0,19,882.224252
13.0,13,882.814341
32.0,32,884.680871
15.0,15,885.552438
18.0,18,886.57045
16.0,16,887.471143
15.0,15,888.309497
13.0,13,888.987305
15.0,15,889.797976
15.0,15,890.70861
16.0,16,891.531395
26.0,26,892.897943
56.0,56,895.944327
29.0,29,897.403374
19.0,19,898.521157
24.0,24,899.709885
16.0,16,900.299019
61.0,61,903.7403
26.0,26,905.079718
70.0,70,908.542592
19.0,19,909.501592
51.0,51,912.350277
22.0,22,913.551805
84.0,84,917.607187
28.0,28,919.213175
26.0,26,920.623179
63.0,63,923.710322
54.0,54,926.428226
20.0,20,927.63725
32.0,32,929.131625
39.0,39,931.172363
19.0,19,932.248214
23.0,23,933.312075
174.0,174,943.0119
33.0,33,944.755276
9.0,9,945.255366
64.0,64,948.56618
46.0,46,950.892329
26.0,26,952.628095
35.0,35,954.601668
24.0,24,955.906163
40.0,40,957.781456
16.0,16,958.732937
27.0,27,960.396019
62.0,62,963.848627
25.0,25,965.345125
21.0,21,966.507179
47.0,47,969.266693
28.0,28,970.68589
14.0,14,971.477949
13.0,13,972.1845
24.0,24,973.462044
12.0,12,974.030516
34.0,34,975.79672
14.0,14,976.581666
12.0,12,977.313196
21.0,21,978.576072
27.0,27,979.980658
28.0,28,981.221232
31.0,31,982.819576
58.0,58,985.660006
14.0,14,986.130084
19.0,19,987.031952
16.0,16,987.919872
22.0,22,989.030452
24.0,24,990.171509
22.0,22,991.491013
18.0,18,992.474332
18.0,18,993.5718
12.0,12,994.119034
19.0,19,995.131615
24.0,24,996.454749
26.0,26,997.685193
18.0,18,998.661407
13.0,13,999.415939
14.0,14,1000.237736
19.0,19,1001.269382
14.0,14,1002.076163
13.0,13,1002.778847
28.0,28,1004.353691
19.0,19,1005.371947
18.0,18,1006.396749
17.0,17,1007.257245
34.0,34,1008.829023
23.0,23,1010.117151
23.0,23,1011.481225
17.0,17,1012.365293
25.0,25,1013.864704
26.0,26,1015.279029
25.0,25,1016.603999
14.0,14,1017.36801
31.0,31,1018.861478
37.0,37,1020.840599
23.0,23,1022.19
12.0,12,1022.736676
11.0,11,1023.201146
76.0,76,1027.445523
55.0,55,1030.485084
23.0,23,1031.407991
46.0,46,1033.780029
62.0,62,1037.082135
12.0,12,1037.566104
196.0,196,1048.424472
54.0,54,1051.202736
18.0,18,1052.020765
13.0,13,1052.595957
14.0,14,1053.444087
17.0,17,1054.388757
27.0,27,1055.921441
24.0,24,1057.110369
13.0,13,1057.724695
17.0,17,1058.68282
12.0,12,1059.42308
57.0,57,1062.598432
29.0,29,1064.006681
40.0,40,1066.123843
14.0,14,1066.889904
12.0,12,1067.508075
26.0,26,1068.848388
41.0,41,1071.234921
24.0,24,1072.622154
17.0,17,1073.652237
23.0,23,1074.953935
16.0,16,1075.727872
14.0,14,1076.430323
15.0,15,1077.188183
16.0,16,1077.827836
13.0,13,1078.472611
12.0,12,1079.228423
13.0,13,1080.062083
18.0,18,1081.000935
12.0,12,1081.501842
16.0,16,1082.455667
19.0,19,1083.425143
41.0,41,1085.759492
12.0,12,1086.378128
11.0,11,1086.89346
10.0,10,1087.479083
12.0,12,1088.036425
13.0,13,1088.57911
19.0,19,1089.357806
19.0,19,1090.231148
31.0,31,1091.898196
28.0,28,1093.398216
19.0,19,1094.357066
16.0,16,1095.2845
11.0,11,1095.860716
17.0,17,1096.828435
12.0,12,1097.388637
15.0,15,1098.162561
19.0,19,1099.061324
14.0,14,1099.848686
24.0,24,1101.030098
14.0,14,1101.899854
13.0,13,1102.62648
13.0,13,1103.070038
21.0,21,1104.143532
15.0,15,1105.010296
15.0,15,1105.884644
16.0,16,1106.715147
19.0,19,1107.794231
13.0,13,1108.484915
10.0,10,1109.016857
12.0,12,1109.624879
15.0,15,1110.400857
14.0,14,1111.065285
12.0,12,1111.727502
18.0,18,1112.574334
17.0,17,1113.420818
14.0,14,1114.131972
12.0,12,1114.7984
13.0,13,1115.503052
14.0,14,1116.312084
13.0,13,1117.030836
15.0,15,1117.912217
24.0,24,1119.290682
17.0,17,1120.161101
21.0,21,1121.359375
16.0,16,1122.124329
13.0,13,1122.802395
19.0,19,1123.873137
26.0,26,1125.194579
15.0,15,1125.817272
16.0,16,1126.699008
10.0,10,1127.322918
28.0,28,1128.899878
17.0,17,1129.892093
25.0,25,1131.330242
16.0,16,1131.896116
13.0,13,1132.60194
11.0,11,1133.166413
58.0,58,1136.386142
15.0,15,1137.191769
18.0,18,1137.986272
11.0,11,1138.613837
22.0,22,1139.851901
46.0,46,1142.075171
22.0,22,1143.065165
28.0,28,1144.828584
15.0,15,1145.679894
54.0,54,1148.561313
16.0,16,1149.399039
24.0,24,1150.700762
10.0,10,1151.183662
22.0,22,1152.048794
14.0,14,1152.887413
41.0,41,1155.314364
21.0,21,1156.577248
20.0,20,1157.599211
16.0,16,1158.30366
11.0,11,1158.705468
21.0,21,1159.579742
20.0,20,1160.691166
16.0,16,1161.612262
24.0,24,1162.956861
37.0,37,1164.872199
22.0,22,1166.078474
16.0,16,1167.081007
77.0,77,1171.527145
83.0,83,1175.818618
9.0,9,1176.307392
33.0,33,1178.093473
20.0,20,1179.271727
17.0,17,1180.250356
13.0,13,1181.06883
13.0,13,1181.826464
120.0,120,1188.728288
13.0,13,1189.333086
68.0,68,1192.96388
71.0,71,1197.092417
117.0,117,1203.024989
111.0,111,1209.279181
79.0,79,1213.414778
108.0,108,1218.679469
183.0,183,1229.115225
200.0,200,1239.439949
200.0,200,1250.325195
200.0,200,1261.09976
37.0,37,1263.160152
197.0,197,1273.468473
118.0,118,1279.769327
200.0,200,1290.511344
200.0,200,1301.901248
200.0,200,1313.494432
84.0,84,1318.154631
136.0,136,1325.542212
111.0,111,1331.744823
84.0,84,1336.512235
65.0,65,1340.050608
166.0,166,1349.277965
24.0,24,1350.582519
67.0,67,1354.290068
15.0,15,1355.151697
13.0,13,1355.849927
26.0,26,1357.224978
43.0,43,1359.533438
58.0,58,1362.795434
30.0,30,1364.315118
33.0,33,1365.922045
31.0,31,1367.74448
24.0,24,1369.194255
32.0,32,1370.878464
30.0,30,1372.626962
133.0,133,1379.478901
154.0,154,1387.705949
184.0,184,1397.770125
188.0,188,1407.851838
82.0,82,1412.338986
73.0,73,1416.147843
135.0,135,1423.436344
117.0,117,1430.22718
157.0,157,1438.905526
105.0,105,1444.699126
171.0,171,1453.962577
200.0,200,1463.709304
200.0,200,1474.7505
200.0,200,1485.601215
113.0,113,1491.863031
19.0,19,1492.695078
42.0,42,1494.931792
89.0,89,1500.064747
126.0,126,1506.987471
22.0,22,1507.960259
200.0,200,1518.430368
200.0,200,1529.16318
135.0,135,1536.448709
21.0,21,1537.493421
19.0,19,1538.530719
44.0,44,1540.972261
29.0,29,1542.428867
18.0,18,1543.140891
11.0,11,1543.656638
19.0,19,1544.750465
21.0,21,1545.998719
32.0,32,1547.489679
35.0,35,1549.481426
11.0,11,1550.092826
35.0,35,1551.687546
77.0,77,1555.492746
27.0,27,1556.85703
18.0,18,1557.857581
24.0,24,1559.263946
25.0,25,1560.564904
26.0,26,1562.019525
15.0,15,1562.913036
12.0,12,1563.578338
11.0,11,1564.20801
26.0,26,1565.422654
14.0,14,1566.132925
20.0,20,1567.348161
31.0,31,1568.908555
15.0,15,1569.485831
32.0,32,1571.15538
18.0,18,1572.171025
21.0,21,1573.452265
18.0,18,1574.452758
17.0,17,1575.179751
14.0,14,1576.163827
18.0,18,1577.184622
11.0,11,1577.813698
12.0,12,1578.441624
18.0,18,1579.133238
22.0,22,1580.407528
22.0,22,1581.494659
21.0,21,1582.612797
11.0,11,1583.173674
19.0,19,1584.286856
10.0,10,1584.749358
28.0,28,1586.201144
10.0,10,1586.754474
33.0,33,1588.562823
86.0,86,1593.30439
52.0,52,1595.891607
73.0,73,1600.043623
61.0,61,1603.323458
52.0,52,1606.067335
62.0,62,1609.537322
66.0,66,1613.023798
59.0,59,1615.744231
39.0,39,1617.702151
58.0,58,1620.747903
32.0,32,1622.510515
42.0,42,1624.908741
39.0,39,1627.041153
55.0,55,1629.950548
29.0,29,1631.42685
43.0,43,1633.844362
33.0,33,1635.786304
20.0,20,1637.03793
24.0,24,1638.395425
42.0,42,1640.502146
16.0,16,1641.445241
125.0,125,1647.960563
173.0,173,1656.66237
185.0,185,1666.687281
17.0,17,1667.680888
117.0,117,1673.851077
120.0,120,1680.900742
72.0,72,1684.767081
41.0,41,1687.010203
151.0,151,1695.320881
21.0,21,1696.389199
116.0,116,1702.415342
16.0,16,1703.253291
20.0,20,1704.334252
16.0,16,1705.212824
25.0,25,1706.628861
20.0,20,1707.840336
21.0,21,1709.230988
149.0,149,1717.003878
17.0,17,1717.941157
127.0,127,1724.801171
32.0,32,1726.861364
21.0,21,1728.014079
103.0,103,1733.572569
200.0,200,1744.203983
166.0,166,1752.524649
100.0,100,1757.990723
13.0,13,1758.666047
147.0,147,1766.995165
148.0,148,1774.555452
27.0,27,1776.004946
177.0,177,1785.67752
84.0,84,1790.134342
200.0,200,1801.296772
200.0,200,1812.551385
200.0,200,1823.489676
165.0,165,1832.686526
11.0,11,1833.257631
15.0,15,1834.142451
41.0,41,1836.423173
18.0,18,1837.374763
26.0,26,1838.769906
40.0,40,1840.703378
21.0,21,1841.895319
13.0,13,1842.379085
22.0,22,1843.299347
13.0,13,1843.920076
15.0,15,1844.79976
15.0,15,1845.510485
15.0,15,1846.005025
20.0,20,1846.818488
21.0,21,1847.98139
24.0,24,1849.292442
19.0,19,1850.329086
18.0,18,1851.359159
14.0,14,1852.137974
23.0,23,1853.428557
90.0,90,1858.193504
22.0,22,1859.473644
19.0,19,1860.584686
21.0,21,1861.703676
16.0,16,1862.418422
29.0,29,1863.795251
25.0,25,1864.930735
23.0,23,1866.055725
124.0,124,1872.766402
23.0,23,1874.076001
24.0,24,1875.446434
22.0,22,1876.730562
23.0,23,1878.076104
20.0,20,1879.19913
19.0,19,1880.30215
27.0,27,1881.851404
17.0,17,1882.836605
20.0,20,1883.818002
14.0,14,1884.590998
33.0,33,1886.406084
127.0,127,1892.719097
127.0,127,1899.589845
102.0,102,1905.395833
121.0,121,1912.384421
107.0,107,1918.402363
89.0,89,1922.948017
104.0,104,1928.464054
50.0,50,1931.171608
96.0,96,1936.680329
33.0,33,1938.30675
23.0,23,1939.494368
24.0,24,1940.862678
26.0,26,1942.337128
18.0,18,1943.416718
20.0,20,1944.527243
22.0,22,1945.79042
23.0,23,1947.209739
33.0,33,1949.074635
26.0,26,1950.570776
20.0,20,1951.4765
20.0,20,1952.403097
29.0,29,1953.549132
19.0,19,1954.691333
26.0,26,1955.975571
23.0,23,1957.209132
104.0,104,1963.651617
16.0,16,1964.526904
21.0,21,1965.74774
200.0,200,1977.519318
200.0,200,1988.349802
200.0,200,1999.439252
144.0,144,2007.510217
142.0,142,2015.46023
143.0,143,2022.534155
114.0,114,2028.984952
109.0,109,2035.202243
11.0,11,2035.712829
19.0,19,2036.79166
98.0,98,2041.715217
19.0,19,2042.804003
19.0,19,2043.916457
98.0,98,2049.283543
11.0,11,2049.823111
23.0,23,2051.181398
17.0,17,2052.160388
23.0,23,2053.386529
16.0,16,2054.28846
18.0,18,2055.333747
16.0,16,2056.213429
17.0,17,2057.038014
18.0,18,2057.95006
19.0,19,2059.039982
15.0,15,2059.759332
14.0,14,2060.573389
16.0,16,2061.409509
11.0,11,2062.066029
10.0,10,2062.627385
19.0,19,2063.792332
21.0,21,2065.022589
22.0,22,2066.250173
23.0,23,2067.493056
17.0,17,2068.456121
24.0,24,2069.771375
16.0,16,2070.619946
20.0,20,2071.577004
16.0,16,2072.392685
14.0,14,2073.227516
14.0,14,2073.994531
16.0,16,2074.859498
22.0,22,2076.16292
199.0,199,2087.574342
127.0,127,2094.452669
160.0,160,2103.175276
30.0,30,2104.69494
15.0,15,2105.528033
15.0,15,2106.386428
29.0,29,2108.058295
25.0,25,2109.173812
18.0,18,2110.091107
31.0,31,2111.716922
18.0,18,2112.82948
21.0,21,2113.987328
22.0,22,2114.909822
42.0,42,2117.210652
67.0,67,2120.815964
26.0,26,2122.059616
23.0,23,2123.015223
10.0,10,2123.607227
19.0,19,2124.755892
15.0,15,2125.650833
16.0,16,2126.417604
21.0,21,2127.595518
23.0,23,2128.816506
13.0,13,2129.484391
20.0,20,2130.387722
10.0,10,2130.947701
87.0,87,2135.494196
90.0,90,2140.351823
91.0,91,2145.381901
89.0,89,2150.244717
88.0,88,2154.930167
14.0,14,2155.651307
90.0,90,2160.08375
95.0,95,2165.217096
92.0,92,2170.148483
21.0,21,2171.381025
87.0,87,2176.200191
14.0,14,2177.124226
92.0,92,2181.783668
12.0,12,2182.502854
12.0,12,2183.098487
89.0,89,2188.11922
91.0,91,2193.1764
94.0,94,2198.45166
91.0,91,2203.825585
90.0,90,2208.48794
91.0,91,2213.621356
92.0,92,2219.082182
98.0,98,2224.616232
96.0,96,2229.644986
14.0,14,2230.190622
92.0,92,2235.195431
98.0,98,2240.828089
105.0,105,2245.830643
110.0,110,2252.254184
119.0,119,2258.854183
112.0,112,2264.663496
131.0,131,2272.064633
123.0,123,2279.271906
125.0,125,2286.22121
127.0,127,2292.774648
130.0,130,2300.132886
139.0,139,2307.078161
131.0,131,2313.918422
147.0,147,2321.965994
200.0,200,2333.392403
200.0,200,2344.250084
200.0,200,2355.280175
200.0,200,2365.667355
200.0,200,2376.123218
200.0,200,2386.353163
200.0,200,2396.666717
155.0,155,2405.462573
73.0,73,2409.194308
44.0,44,2411.540767
66.0,66,2415.2805
62.0,62,2418.695792
44.0,44,2421.10713
68.0,68,2424.730559
37.0,37,2426.575113
200.0,200,2438.042211
200.0,200,2449.127928
95.0,95,2454.383108
70.0,70,2458.259575
20.0,20,2459.459272
22.0,22,2460.527179
18.0,18,2461.342423
18.0,18,2462.109192
18.0,18,2462.861074
17.0,17,2463.812342
31.0,31,2465.722083
19.0,19,2466.752062
33.0,33,2468.445996
15.0,15,2469.179969
18.0,18,2470.177967
16.0,16,2470.992233
16.0,16,2471.880641
16.0,16,2472.633466
34.0,34,2474.406929
17.0,17,2475.008079
17.0,17,2476.009618
18.0,18,2477.070954
16.0,16,2478.059448
19.0,19,2479.20411
19.0,19,2480.411543
21.0,21,2481.60975
19.0,19,2482.716543
24.0,24,2484.087356
16.0,16,2485.039471
22.0,22,2486.324221
44.0,44,2488.917975
191.0,191,2499.190465
37.0,37,2501.26292
118.0,118,2507.573001
102.0,102,2512.959307
37.0,37,2514.904514
34.0,34,2516.795898
28.0,28,2518.303418
42.0,42,2520.140208
36.0,36,2521.605862
29.0,29,2522.971647
18.0,18,2524.007472
42.0,42,2526.198331
17.0,17,2527.074066
20.0,20,2528.195765
18.0,18,2529.214482
