# {"t_start": 1598984460.4295418, "env_id": "CartPole-v0"} 
r,l,t
106.0,106,2203.282164
125.0,125,2212.111806
131.0,131,2221.200817
167.0,167,2232.952628
189.0,189,2246.134378
110.0,110,2254.080277
200.0,200,2268.002387
200.0,200,2281.659011
200.0,200,2295.50613
200.0,200,2308.496646
200.0,200,2322.172581
152.0,152,2332.42684
200.0,200,2346.671457
200.0,200,2361.119581
132.0,132,2370.538363
109.0,109,2378.518928
25.0,25,2380.07601
18.0,18,2381.334958
14.0,14,2382.265796
95.0,95,2388.799181
184.0,184,2401.341017
17.0,17,2402.350387
18.0,18,2403.558033
151.0,151,2413.908228
15.0,15,2414.928737
13.0,13,2415.768913
16.0,16,2416.960769
16.0,16,2417.992548
13.0,13,2418.853328
13.0,13,2419.780485
19.0,19,2421.030327
17.0,17,2422.181258
13.0,13,2422.977482
18.0,18,2424.169542
15.0,15,2425.045187
10.0,10,2425.735714
20.0,20,2427.21248
15.0,15,2428.328267
14.0,14,2429.276944
18.0,18,2430.511502
17.0,17,2431.501242
12.0,12,2432.431659
16.0,16,2433.608485
15.0,15,2434.611566
13.0,13,2435.472563
14.0,14,2436.459364
11.0,11,2437.101676
15.0,15,2438.019369
10.0,10,2438.748895
12.0,12,2439.620413
15.0,15,2440.649119
19.0,19,2442.009078
16.0,16,2442.95986
18.0,18,2444.092415
15.0,15,2445.124374
21.0,21,2446.62478
17.0,17,2447.888198
13.0,13,2448.802472
17.0,17,2449.916682
17.0,17,2451.100791
13.0,13,2451.874913
15.0,15,2452.894794
20.0,20,2454.181012
19.0,19,2455.538984
14.0,14,2456.442945
13.0,13,2457.304744
13.0,13,2458.230264
16.0,16,2459.373919
17.0,17,2460.54494
17.0,17,2461.672759
111.0,111,2469.447536
22.0,22,2471.15338
15.0,15,2472.269167
16.0,16,2473.469815
19.0,19,2474.877529
14.0,14,2475.840909
15.0,15,2476.97517
17.0,17,2478.164193
18.0,18,2479.346815
18.0,18,2480.702924
13.0,13,2481.422098
17.0,17,2482.548394
15.0,15,2483.513436
17.0,17,2484.660726
18.0,18,2485.98944
17.0,17,2487.259141
112.0,112,2494.64826
14.0,14,2495.600064
91.0,91,2501.952099
14.0,14,2502.913992
16.0,16,2504.078463
14.0,14,2505.079747
17.0,17,2506.31373
12.0,12,2507.091204
13.0,13,2508.021941
12.0,12,2508.812179
15.0,15,2509.897681
14.0,14,2510.867226
12.0,12,2511.664701
15.0,15,2512.70807
14.0,14,2513.691705
11.0,11,2514.487263
14.0,14,2515.397801
14.0,14,2516.262917
12.0,12,2516.90624
10.0,10,2517.609635
13.0,13,2518.508723
10.0,10,2519.2218
11.0,11,2519.827123
15.0,15,2520.802319
12.0,12,2521.634838
12.0,12,2522.486594
15.0,15,2523.508109
15.0,15,2524.552721
10.0,10,2525.250762
12.0,12,2526.090293
9.0,9,2526.638804
12.0,12,2527.481212
12.0,12,2528.279991
14.0,14,2529.278015
13.0,13,2530.177383
13.0,13,2531.116296
15.0,15,2532.159328
15.0,15,2533.246901
15.0,15,2534.264837
10.0,10,2534.956392
12.0,12,2535.855209
14.0,14,2536.936876
12.0,12,2537.846277
15.0,15,2538.858778
16.0,16,2540.047665
12.0,12,2540.91866
12.0,12,2541.778795
11.0,11,2542.555971
13.0,13,2543.462445
13.0,13,2544.360089
9.0,9,2545.068779
12.0,12,2545.900175
12.0,12,2546.716849
13.0,13,2547.583364
13.0,13,2548.539803
12.0,12,2549.329444
12.0,12,2550.127458
16.0,16,2551.274423
14.0,14,2552.151108
12.0,12,2553.015821
11.0,11,2553.725917
13.0,13,2554.661581
12.0,12,2555.480845
9.0,9,2556.114943
10.0,10,2556.873309
14.0,14,2557.863666
10.0,10,2558.509025
14.0,14,2559.436847
14.0,14,2560.335117
12.0,12,2561.138494
12.0,12,2561.945417
11.0,11,2562.590304
14.0,14,2563.518355
12.0,12,2564.360024
14.0,14,2565.267793
12.0,12,2566.236359
12.0,12,2567.080372
10.0,10,2567.748052
14.0,14,2568.73023
12.0,12,2569.524326
11.0,11,2570.241591
15.0,15,2571.154702
13.0,13,2572.026363
11.0,11,2572.783098
10.0,10,2573.455237
11.0,11,2574.168012
14.0,14,2575.109519
12.0,12,2575.927029
12.0,12,2576.67912
10.0,10,2577.38537
16.0,16,2578.579499
11.0,11,2579.384911
13.0,13,2580.264549
14.0,14,2581.295668
10.0,10,2582.017697
16.0,16,2583.05637
14.0,14,2583.951025
11.0,11,2584.737262
12.0,12,2585.521708
13.0,13,2586.456571
14.0,14,2587.541829
15.0,15,2588.553015
14.0,14,2589.442712
13.0,13,2590.357544
9.0,9,2590.960476
12.0,12,2591.853631
13.0,13,2592.738735
13.0,13,2593.583195
12.0,12,2594.383831
16.0,16,2595.491595
13.0,13,2596.478187
13.0,13,2597.435321
16.0,16,2598.582814
12.0,12,2599.399955
11.0,11,2600.250286
15.0,15,2601.324707
15.0,15,2602.373825
12.0,12,2603.262234
12.0,12,2604.090328
10.0,10,2604.814989
14.0,14,2605.893716
15.0,15,2607.053279
12.0,12,2607.769037
10.0,10,2608.471448
13.0,13,2609.449276
12.0,12,2610.207693
14.0,14,2611.109215
14.0,14,2612.12151
15.0,15,2613.099887
13.0,13,2613.95253
14.0,14,2614.937848
14.0,14,2615.89465
13.0,13,2616.743566
14.0,14,2617.728601
15.0,15,2618.793861
15.0,15,2619.827553
14.0,14,2620.871126
16.0,16,2622.028804
13.0,13,2622.877113
14.0,14,2623.845515
13.0,13,2624.694565
11.0,11,2625.289962
15.0,15,2626.256133
15.0,15,2627.342778
15.0,15,2628.350884
16.0,16,2629.53543
14.0,14,2630.581707
13.0,13,2631.344391
14.0,14,2632.194547
12.0,12,2632.955208
13.0,13,2633.644651
12.0,12,2634.410791
14.0,14,2635.383603
16.0,16,2636.417822
