# {"t_start": 1593998288.64867, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,4759.32519
-358.0,359,4810.970541
-500.0,500,4883.330462
-500.0,500,4957.363527
-500.0,500,5031.034991
-481.0,482,5101.613085
-138.0,139,5122.902535
-203.0,204,5150.871897
-479.0,480,5223.103459
-484.0,485,5294.615631
-500.0,500,5368.06336
-500.0,500,5439.857338
-500.0,500,5513.99535
-323.0,324,5560.22667
-370.0,371,5613.966509
-500.0,500,5686.245259
-500.0,500,5758.971182
-500.0,500,5831.033122
-500.0,500,5904.233951
-500.0,500,5977.177946
-500.0,500,6050.971501
-500.0,500,6124.406474
-346.0,347,6175.429869
-500.0,500,6249.600361
-500.0,500,6323.228184
-500.0,500,6396.772464
-500.0,500,6471.015537
-500.0,500,6545.251667
-500.0,500,6617.960821
-500.0,500,6689.476468
-500.0,500,6762.329904
-500.0,500,6832.37012
-500.0,500,6904.566274
-234.0,235,6939.615911
-500.0,500,7012.045627
-230.0,231,7045.985634
-500.0,500,7117.027774
-500.0,500,7189.80484
-500.0,500,7261.956695
-211.0,212,7292.422183
-315.0,316,7339.759118
-232.0,233,7373.107713
-131.0,132,7392.124227
-320.0,321,7436.506249
-177.0,178,7461.86677
-278.0,279,7502.008173
-200.0,201,7530.150958
-406.0,407,7588.858701
-225.0,226,7621.867069
-307.0,308,7666.608354
-399.0,400,7724.513523
-177.0,178,7751.211276
-214.0,215,7782.634957
-368.0,369,7838.325338
-500.0,500,7910.971591
-407.0,408,7970.466841
-500.0,500,8041.782901
-187.0,188,8069.316145
-174.0,175,8094.846942
-200.0,201,8124.690201
-371.0,372,8178.953174
-349.0,350,8231.158791
-341.0,342,8279.883836
-500.0,500,8352.838536
-500.0,500,8426.700988
-500.0,500,8498.428299
-500.0,500,8569.904917
-500.0,500,8641.505794
-500.0,500,8712.845729
-500.0,500,8786.500145
-382.0,383,8843.379668
-500.0,500,8915.124797
-500.0,500,8986.637052
-207.0,208,9017.544883
-331.0,332,9067.200595
-500.0,500,9139.153734
-500.0,500,9212.103465
-296.0,297,9255.228024
-500.0,500,9326.606358
-500.0,500,9397.683246
-500.0,500,9469.943049
-500.0,500,9541.559221
-500.0,500,9613.17598
-271.0,272,9653.237496
-270.0,271,9691.633114
-488.0,489,9762.576364
-500.0,500,9833.07834
-500.0,500,9905.187319
-500.0,500,9977.759777
-500.0,500,10051.418617
-500.0,500,10123.532583
-232.0,233,10156.730948
-500.0,500,10228.045615
-206.0,207,10259.775366
-407.0,408,10318.538429
-182.0,183,10344.576947
-500.0,500,10417.451239
-308.0,309,10461.930544
-368.0,369,10514.717233
-360.0,361,10566.796776
-500.0,500,10639.93761
-257.0,258,10676.328588
-334.0,335,10723.288118
-500.0,500,10794.099546
-500.0,500,10863.743399
-500.0,500,10935.459465
-500.0,500,11008.792953
-500.0,500,11080.402056
-423.0,424,11143.091436
-404.0,405,11201.607593
-358.0,359,11252.862626
-332.0,333,11300.053548
-500.0,500,11359.464516
-500.0,500,11414.053184
-500.0,500,11473.239563
-500.0,500,11547.028308
-500.0,500,11620.596071
-500.0,500,11691.607882
-500.0,500,11764.184349
-500.0,500,11837.661853
-479.0,480,11909.266698
-200.0,201,11937.84701
-141.0,142,11959.345316
-101.0,102,11974.40926
-333.0,334,12024.189801
-230.0,231,12057.17348
-282.0,283,12098.625535
-500.0,500,12171.72827
-500.0,500,12243.960488
-500.0,500,12316.146845
-500.0,500,12388.851669
-286.0,287,12431.148411
-500.0,500,12505.095473
-453.0,454,12572.04412
-261.0,262,12610.938775
-184.0,185,12638.726833
-327.0,328,12687.455815
-155.0,156,12709.910239
-271.0,272,12751.439403
-500.0,500,12824.370574
-500.0,500,12898.955253
-500.0,500,12971.924551
-208.0,209,13003.072147
-353.0,354,13055.359606
-172.0,173,13080.125355
-256.0,257,13118.900713
-303.0,304,13163.077529
-387.0,388,13220.453296
-272.0,273,13261.421527
-119.0,120,13279.510697
-437.0,438,13343.662689
-120.0,121,13361.55244
-338.0,339,13411.415123
-385.0,386,13467.178034
-172.0,173,13492.479715
-381.0,382,13547.274105
-286.0,287,13589.834424
-500.0,500,13663.473032
-310.0,311,13709.183943
-124.0,125,13727.758841
-155.0,156,13749.641997
-138.0,139,13770.617179
-278.0,279,13810.851205
-261.0,262,13849.001631
-209.0,210,13879.783679
-336.0,337,13928.461315
-255.0,256,13966.51218
-229.0,230,13999.455858
-500.0,500,14071.039908
-500.0,500,14144.549679
-324.0,325,14191.176443
-238.0,239,14226.710227
-494.0,495,14301.053055
-500.0,500,14376.494044
-500.0,500,14450.24055
-163.0,164,14472.916959
-396.0,397,14531.888319
-225.0,226,14564.513472
-500.0,500,14637.28167
-398.0,399,14695.931538
-379.0,380,14751.68346
-449.0,450,14818.437001
-288.0,289,14861.750926
-168.0,169,14885.822038
-500.0,500,14958.970539
-500.0,500,15032.439337
-500.0,500,15103.988955
-373.0,374,15157.31236
-293.0,294,15197.877591
-500.0,500,15270.205904
-323.0,324,15317.400741
-242.0,243,15352.747563
-281.0,282,15394.354144
-500.0,500,15469.59096
-500.0,500,15544.283106
-500.0,500,15617.211607
-365.0,366,15670.747606
-220.0,221,15701.646682
-172.0,173,15726.555459
-294.0,295,15770.397746
-314.0,315,15817.327227
-174.0,175,15842.193786
-244.0,245,15875.798246
-294.0,295,15920.866987
-292.0,293,15964.656845
-500.0,500,16039.465137
-342.0,343,16090.113974
-420.0,421,16152.912568
-500.0,500,16223.422037
-500.0,500,16297.007512
-404.0,405,16357.713892
-302.0,303,16400.772553
-199.0,200,16429.707767
-215.0,216,16460.004994
-235.0,236,16495.185022
-269.0,270,16534.178745
-445.0,446,16599.62152
-500.0,500,16671.382517
-500.0,500,16744.163332
-212.0,213,16775.709057
-500.0,500,16849.227446
-436.0,437,16911.955254
-329.0,330,16961.060815
-441.0,442,17026.024084
-500.0,500,17097.471365
-500.0,500,17170.895135
-451.0,452,17235.998411
-349.0,350,17287.196422
-344.0,345,17337.689863
-240.0,241,17372.712476
-192.0,193,17401.555319
-331.0,332,17451.826541
-500.0,500,17524.838336
-500.0,500,17598.360499
-163.0,164,17623.005387
-150.0,151,17643.547243
-215.0,216,17674.289159
-171.0,172,17698.351892
-500.0,500,17769.732408
-500.0,500,17842.526573
-291.0,292,17885.648485
-260.0,261,17923.505276
-235.0,236,17958.534431
-207.0,208,17988.998476
-196.0,197,18017.97552
-166.0,167,18042.200695
-254.0,255,18079.826425
-197.0,198,18108.075471
-387.0,388,18164.887192
-389.0,390,18222.468275
-250.0,251,18259.344359
-464.0,465,18329.344207
-161.0,162,18352.967614
-260.0,261,18392.00159
-168.0,169,18417.460559
-204.0,205,18447.403529
-411.0,412,18507.522026
-177.0,178,18534.237709
-258.0,259,18571.830521
-252.0,253,18610.392056
-151.0,152,18633.719512
-199.0,200,18663.092184
-487.0,488,18735.099667
-181.0,182,18760.670664
-156.0,157,18784.200497
-176.0,177,18810.777084
-233.0,234,18845.929167
-426.0,427,18907.707413
-184.0,185,18933.665712
-500.0,500,19008.253811
-500.0,500,19082.522662
-302.0,303,19126.847607
-439.0,440,19191.061875
-238.0,239,19227.956817
-320.0,321,19276.84486
-496.0,497,19350.654255
-333.0,334,19400.659449
-295.0,296,19445.916903
-248.0,249,19483.415371
-326.0,327,19529.770216
-275.0,276,19569.816303
-270.0,271,19608.374176
-313.0,314,19655.40573
-153.0,154,19677.391601
-233.0,234,19711.7391
-157.0,158,19734.328542
-389.0,390,19791.147779
-219.0,220,19822.565167
-464.0,465,19890.366818
-500.0,500,19964.365841
-500.0,500,20037.723163
-478.0,479,20104.732536
-249.0,250,20141.047562
-500.0,500,20212.833055
-500.0,500,20287.115634
-324.0,325,20334.442289
-233.0,234,20368.859703
-103.0,104,20384.061162
-247.0,248,20419.917677
-500.0,500,20494.193814
-151.0,152,20517.32553
-118.0,119,20535.20917
-280.0,281,20576.492258
-141.0,142,20596.978289
-237.0,238,20632.234411
-468.0,469,20701.728452
-500.0,500,20776.234716
-500.0,500,20850.174482
-500.0,500,20922.298902
-440.0,441,20987.775639
-500.0,500,21063.119831
-500.0,500,21136.374512
-130.0,131,21155.935248
-203.0,204,21186.286725
-234.0,235,21222.520874
-164.0,165,21245.817957
-138.0,139,21267.862206
-243.0,244,21302.25
-132.0,133,21321.555875
-495.0,496,21395.959657
-377.0,378,21451.097581
-411.0,412,21511.588485
-394.0,395,21569.236833
-340.0,341,21620.391103
-259.0,260,21657.872045
-500.0,500,21732.156199
-414.0,415,21793.165207
-128.0,129,21812.455299
-164.0,165,21836.473208
-106.0,107,21852.795619
-152.0,153,21874.670198
-128.0,129,21892.398306
-153.0,154,21914.702093
-147.0,148,21936.123417
-104.0,105,21951.800812
-118.0,119,21968.696055
-114.0,115,21984.879415
-116.0,117,22001.445957
-137.0,138,22021.999883
-112.0,113,22038.424825
-186.0,187,22066.560178
-149.0,150,22088.092601
-302.0,303,22132.203331
-181.0,182,22158.45857
-162.0,163,22182.320993
-146.0,147,22203.598918
-461.0,462,22273.085185
-111.0,112,22290.427597
-135.0,136,22309.631174
-228.0,229,22343.318981
-156.0,157,22365.433489
-142.0,143,22386.986772
-152.0,153,22409.504869
-120.0,121,22427.492803
-100.0,101,22443.057703
-258.0,259,22481.539014
-103.0,104,22496.487879
-91.0,92,22510.230754
-92.0,93,22523.777026
-166.0,167,22548.430304
-165.0,166,22573.278955
-121.0,122,22590.799342
-125.0,126,22610.345458
-137.0,138,22631.259422
-172.0,173,22657.034921
-273.0,274,22697.112391
-344.0,345,22748.600137
-167.0,168,22773.993024
-481.0,482,22845.328902
-110.0,111,22860.92144
-262.0,263,22899.92821
-155.0,156,22922.624215
-164.0,165,22945.634287
-127.0,128,22963.604239
-231.0,232,22996.636573
-107.0,108,23012.064458
-221.0,222,23043.640846
-218.0,219,23077.290826
-162.0,163,23101.600044
-96.0,97,23116.610876
-113.0,114,23131.606333
-104.0,105,23147.752693
-151.0,152,23169.6294
-119.0,120,23186.682396
-101.0,102,23200.906425
-112.0,113,23217.138679
-89.0,90,23230.92494
-91.0,92,23244.183995
-92.0,93,23258.201801
-453.0,454,23327.171815
-102.0,103,23342.194936
-93.0,94,23356.287643
-97.0,98,23370.586422
-147.0,148,23391.562907
-202.0,203,23422.157262
-370.0,371,23475.094948
-113.0,114,23491.822685
-103.0,104,23506.538977
-215.0,216,23536.328568
-148.0,149,23558.965478
-148.0,149,23582.329254
-96.0,97,23596.420037
-120.0,121,23613.79064
-141.0,142,23634.664899
-87.0,88,23647.166091
-132.0,133,23665.982179
-165.0,166,23689.535424
-130.0,131,23708.675491
-87.0,88,23721.540017
-84.0,85,23733.897057
-159.0,160,23757.028306
-129.0,130,23776.316229
-85.0,86,23789.645857
-96.0,97,23804.637635
-89.0,90,23818.034333
-113.0,114,23835.229553
-94.0,95,23848.918232
-97.0,98,23864.298439
-112.0,113,23881.61886
-106.0,107,23897.533972
-167.0,168,23921.462097
-117.0,118,23939.048048
-116.0,117,23955.470589
-190.0,191,23981.476724
-181.0,182,24008.063839
-110.0,111,24024.63606
-249.0,250,24062.6236
-119.0,120,24080.194951
-403.0,404,24138.256691
-142.0,143,24159.990986
-130.0,131,24179.557147
-213.0,214,24211.119127
-87.0,88,24224.067879
-248.0,249,24260.956444
-111.0,112,24277.17104
-104.0,105,24293.700471
-106.0,107,24309.336255
-141.0,142,24329.178671
-118.0,119,24346.866266
-128.0,129,24364.903892
-127.0,128,24384.680906
-114.0,115,24401.383888
-191.0,192,24429.158343
-124.0,125,24448.810818
-124.0,125,24466.993589
-160.0,161,24490.562715
-171.0,172,24516.317086
-101.0,102,24531.333113
-131.0,132,24550.377681
-152.0,153,24572.931186
-104.0,105,24589.203656
-92.0,93,24602.588747
-89.0,90,24616.40195
-110.0,111,24632.580924
-121.0,122,24649.576877
-121.0,122,24668.932198
-94.0,95,24682.800282
-86.0,87,24696.064721
-259.0,260,24731.878941
-126.0,127,24750.023723
-147.0,148,24771.642087
-141.0,142,24792.845548
-154.0,155,24814.837028
-237.0,238,24849.307251
-135.0,136,24869.317704
-79.0,80,24881.156493
-124.0,125,24900.248998
-168.0,169,24925.647262
-133.0,134,24945.392244
-137.0,138,24965.352347
-119.0,120,24982.252793
-113.0,114,24999.199344
-106.0,107,25014.535653
-105.0,106,25030.151253
-126.0,127,25049.064026
-123.0,124,25067.232142
-115.0,116,25084.591621
-97.0,98,25099.006402
-181.0,182,25126.16456
-94.0,95,25140.170705
-116.0,117,25156.973206
-89.0,90,25170.598219
-116.0,117,25188.396475
-87.0,88,25201.332144
-241.0,242,25235.22392
-115.0,116,25251.601604
-278.0,279,25291.823519
-125.0,126,25309.04328
-110.0,111,25325.274436
-109.0,110,25341.871412
-151.0,152,25364.004652
-189.0,190,25391.805221
-97.0,98,25405.827772
-133.0,134,25424.248394
-106.0,107,25439.549908
-113.0,114,25456.146217
-164.0,165,25480.789366
-110.0,111,25496.228623
-131.0,132,25516.137589
-118.0,119,25534.151288
-106.0,107,25550.630235
-126.0,127,25568.86259
-92.0,93,25581.979768
-186.0,187,25609.954615
-122.0,123,25628.766294
-109.0,110,25644.9803
-387.0,388,25699.490217
-110.0,111,25715.481215
-151.0,152,25737.184125
-112.0,113,25753.316262
-87.0,88,25765.930605
-110.0,111,25781.796164
-82.0,83,25794.074159
-136.0,137,25813.140769
-121.0,122,25829.802523
-90.0,91,25842.946311
-119.0,120,25860.820935
-131.0,132,25881.031244
-105.0,106,25897.012333
-112.0,113,25912.564903
-119.0,120,25930.515362
-114.0,115,25946.525207
-114.0,115,25963.613797
-122.0,123,25981.48246
-94.0,95,25995.534799
-93.0,94,26009.03545
-147.0,148,26032.119293
-99.0,100,26046.510425
-100.0,101,26060.935731
-188.0,189,26088.504036
-160.0,161,26111.550027
-155.0,156,26134.046511
-82.0,83,26145.576208
-129.0,130,26164.969436
-119.0,120,26181.862803
-125.0,126,26199.925239
-119.0,120,26217.195392
-153.0,154,26239.468509
-92.0,93,26252.421889
-123.0,124,26269.354311
-107.0,108,26284.283999
-129.0,130,26303.302463
-132.0,133,26322.487985
-94.0,95,26336.192079
-113.0,114,26353.176689
-122.0,123,26370.396938
-161.0,162,26394.214025
-91.0,92,26407.984965
-93.0,94,26422.173931
-128.0,129,26441.824266
-97.0,98,26455.698933
-106.0,107,26471.569012
-88.0,89,26484.465972
-150.0,151,26507.015402
-91.0,92,26521.156059
-120.0,121,26539.045117
-94.0,95,26551.926497
-119.0,120,26569.016769
-119.0,120,26587.178411
-125.0,126,26605.986234
-90.0,91,26618.928381
-120.0,121,26636.537167
-99.0,100,26650.915773
-100.0,101,26665.664289
-110.0,111,26682.358108
-110.0,111,26698.604907
-105.0,106,26713.935048
-94.0,95,26728.432185
-115.0,116,26745.82898
-132.0,133,26765.724112
-96.0,97,26780.908353
-90.0,91,26794.156986
-85.0,86,26806.778128
-127.0,128,26826.189099
-120.0,121,26844.220859
-128.0,129,26863.490122
-133.0,134,26883.312403
-127.0,128,26901.057068
-127.0,128,26919.996844
-111.0,112,26935.836499
-112.0,113,26952.625476
-87.0,88,26965.716178
-105.0,106,26981.682938
-126.0,127,27000.260825
-89.0,90,27013.468528
-98.0,99,27027.689928
-99.0,100,27042.328348
-114.0,115,27059.345562
-104.0,105,27074.92134
-136.0,137,27094.733927
-125.0,126,27113.565609
-100.0,101,27128.484944
-128.0,129,27147.968881
-141.0,142,27170.200211
-92.0,93,27183.313366
-106.0,107,27199.346463
-131.0,132,27217.752453
-134.0,135,27237.409907
-123.0,124,27254.737943
-256.0,257,27292.008505
-131.0,132,27311.191973
-94.0,95,27325.867143
-175.0,176,27351.973651
-142.0,143,27373.166183
-155.0,156,27395.568425
-420.0,421,27457.955043
-110.0,111,27474.504291
-101.0,102,27489.133414
-121.0,122,27506.634348
-109.0,110,27522.371368
-118.0,119,27540.351763
-130.0,131,27559.369921
-99.0,100,27574.311778
-123.0,124,27593.742254
-108.0,109,27609.684558
-111.0,112,27624.515547
-116.0,117,27641.972775
-93.0,94,27655.730141
-109.0,110,27672.335855
-109.0,110,27688.293665
-89.0,90,27701.683021
-109.0,110,27717.453111
-136.0,137,27736.91621
-95.0,96,27750.948073
-111.0,112,27767.172429
-99.0,100,27781.631595
-107.0,108,27797.372435
-107.0,108,27812.346731
-103.0,104,27827.184331
-106.0,107,27843.033757
-127.0,128,27862.592887
-100.0,101,27877.566609
-98.0,99,27891.748448
-90.0,91,27904.771013
-96.0,97,27917.876282
-120.0,121,27936.689387
-150.0,151,27959.287356
-163.0,164,27982.882319
-91.0,92,27996.947907
-107.0,108,28012.594487
-90.0,91,28025.958631
-168.0,169,28051.227328
-102.0,103,28065.568259
-147.0,148,28086.537186
-126.0,127,28105.181422
-109.0,110,28120.866627
-116.0,117,28137.638282
-129.0,130,28156.640349
-114.0,115,28173.953683
-119.0,120,28191.313998
-110.0,111,28208.039824
-125.0,126,28226.517825
-102.0,103,28242.065604
-116.0,117,28259.181001
-101.0,102,28273.572302
-94.0,95,28287.364447
-103.0,104,28302.870413
-95.0,96,28316.766803
-126.0,127,28336.145086
-107.0,108,28352.245105
-149.0,150,28373.620407
-133.0,134,28393.592743
-80.0,81,28404.797319
-121.0,122,28421.418992
-118.0,119,28439.146917
-90.0,91,28452.241899
-132.0,133,28471.393522
-126.0,127,28490.899241
-120.0,121,28508.320478
-112.0,113,28524.713559
-125.0,126,28543.593698
-119.0,120,28561.363453
-214.0,215,28592.118681
-112.0,113,28609.2339
-94.0,95,28622.904613
-126.0,127,28640.879119
-100.0,101,28655.917095
-105.0,106,28671.477317
-112.0,113,28688.11689
-122.0,123,28706.238472
-98.0,99,28720.32924
-106.0,107,28736.009634
-98.0,99,28749.556253
-116.0,117,28766.45392
-190.0,191,28793.129308
-112.0,113,28809.987029
-113.0,114,28826.983482
-119.0,120,28844.043541
-95.0,96,28858.43702
-175.0,176,28884.203011
-93.0,94,28897.448801
-125.0,126,28916.666828
-107.0,108,28932.866364
-97.0,98,28948.023443
-131.0,132,28966.542541
-97.0,98,28981.432257
-110.0,111,28997.878223
-153.0,154,29019.743055
-171.0,172,29043.768441
-175.0,176,29068.500564
-114.0,115,29084.996088
-89.0,90,29098.055147
-93.0,94,29112.462689
-120.0,121,29129.910243
-99.0,100,29145.072844
-114.0,115,29162.508535
-119.0,120,29179.56063
-129.0,130,29199.145805
-109.0,110,29215.791043
-98.0,99,29230.462067
-86.0,87,29242.224779
-247.0,248,29277.711012
-96.0,97,29291.802941
-109.0,110,29307.764108
-125.0,126,29326.779319
-87.0,88,29340.382499
-187.0,188,29368.817959
-105.0,106,29384.973788
-123.0,124,29403.399267
-196.0,197,29431.861978
-77.0,78,29443.551834
-108.0,109,29458.751508
-91.0,92,29471.885916
-86.0,87,29484.575982
-139.0,140,29505.041517
-101.0,102,29520.298293
-122.0,123,29537.959296
-112.0,113,29553.874467
-174.0,175,29579.493713
-147.0,148,29601.735389
-106.0,107,29617.136601
-93.0,94,29630.694473
-112.0,113,29647.443583
-222.0,223,29679.391879
-125.0,126,29698.184011
-137.0,138,29719.267671
-134.0,135,29739.145486
-105.0,106,29754.630656
-114.0,115,29772.708593
-113.0,114,29789.334764
-103.0,104,29803.068036
-231.0,232,29834.864187
-108.0,109,29850.640563
-124.0,125,29868.303866
-128.0,129,29885.873234
-101.0,102,29900.97622
-91.0,92,29914.541739
-144.0,145,29934.400776
-103.0,104,29950.107925
-117.0,118,29968.134212
-121.0,122,29986.041238
-113.0,114,30002.766693
-89.0,90,30015.77652
-116.0,117,30032.023974
-97.0,98,30045.745312
-126.0,127,30064.79748
-122.0,123,30083.061303
-115.0,116,30100.379809
-125.0,126,30119.150783
-125.0,126,30137.564973
-139.0,140,30157.772656
-120.0,121,30175.103661
-101.0,102,30189.264748
-79.0,80,30201.426132
-107.0,108,30218.055822
-101.0,102,30233.371214
-132.0,133,30252.297637
-119.0,120,30270.179865
-179.0,180,30295.72589
-100.0,101,30310.183014
-113.0,114,30326.861104
-77.0,78,30338.179326
-125.0,126,30356.616581
-125.0,126,30375.244062
-156.0,157,30397.252671
-79.0,80,30409.787204
-109.0,110,30425.498888
-130.0,131,30444.535951
-113.0,114,30460.855659
-144.0,145,30480.84175
-113.0,114,30497.535253
-115.0,116,30514.897179
-144.0,145,30535.658526
-132.0,133,30554.684362
-132.0,133,30573.856068
-97.0,98,30588.206609
-121.0,122,30604.577149
-98.0,99,30618.325223
-153.0,154,30639.318284
-133.0,134,30658.485827
-109.0,110,30674.559745
-239.0,240,30708.735984
-110.0,111,30724.646789
-195.0,196,30753.990952
-93.0,94,30767.862175
-92.0,93,30781.499712
-96.0,97,30794.931932
-137.0,138,30816.046094
-113.0,114,30832.665449
-110.0,111,30849.69235
-85.0,86,30862.567401
-93.0,94,30876.772501
-107.0,108,30892.760375
-183.0,184,30919.887497
-134.0,135,30940.468051
-113.0,114,30956.321214
-87.0,88,30968.568888
-148.0,149,30989.919036
-114.0,115,31007.221586
-134.0,135,31027.123193
-111.0,112,31043.964765
-87.0,88,31057.491346
-116.0,117,31074.456217
-106.0,107,31090.571382
-94.0,95,31105.162976
-122.0,123,31122.6681
-127.0,128,31141.235125
-109.0,110,31157.683051
-87.0,88,31170.600603
-102.0,103,31185.371142
-108.0,109,31201.482261
-125.0,126,31220.130054
-133.0,134,31240.17671
-109.0,110,31256.131423
-187.0,188,31283.623737
-122.0,123,31301.127336
-156.0,157,31324.45596
-126.0,127,31342.505477
-121.0,122,31360.705395
-115.0,116,31377.651533
-161.0,162,31401.425661
-125.0,126,31420.334096
-144.0,145,31441.344081
-109.0,110,31457.848922
-94.0,95,31472.6652
-129.0,130,31492.232627
-155.0,156,31515.317074
-131.0,132,31535.026622
-153.0,154,31557.729196
-115.0,116,31574.929389
-358.0,359,31625.952163
-86.0,87,31639.196399
-118.0,119,31656.622219
-97.0,98,31671.767447
-112.0,113,31688.557369
-99.0,100,31703.066507
-102.0,103,31718.208069
-130.0,131,31737.323513
-110.0,111,31752.431336
-114.0,115,31770.095543
-143.0,144,31791.273226
-93.0,94,31805.609901
-165.0,166,31829.705318
-167.0,168,31853.536377
-97.0,98,31867.849883
-135.0,136,31887.949402
-94.0,95,31901.413195
-98.0,99,31916.872618
-120.0,121,31934.70265
-99.0,100,31950.211635
-87.0,88,31962.992661
-146.0,147,31985.783608
-127.0,128,32004.216823
-112.0,113,32019.830729
-162.0,163,32043.796398
-104.0,105,32058.725477
-189.0,190,32086.162987
-273.0,274,32127.615891
-119.0,120,32145.102789
-264.0,265,32183.742967
-147.0,148,32205.026443
-322.0,323,32252.369229
-122.0,123,32269.548823
-241.0,242,32306.121882
-140.0,141,32326.719007
-111.0,112,32343.103943
-119.0,120,32360.11077
-110.0,111,32374.873786
-109.0,110,32390.682143
-159.0,160,32414.321677
-116.0,117,32431.434923
-203.0,204,32460.703549
-129.0,130,32479.873034
-133.0,134,32498.478686
-139.0,140,32518.79809
-121.0,122,32536.324148
-116.0,117,32552.856176
-136.0,137,32573.442287
-131.0,132,32593.986869
-137.0,138,32614.224963
-125.0,126,32632.693546
-114.0,115,32650.188843
-218.0,219,32681.183676
-143.0,144,32702.665147
-179.0,180,32729.607428
-130.0,131,32749.662388
-165.0,166,32773.228433
-218.0,219,32804.271642
-181.0,182,32829.788562
-136.0,137,32851.051794
-152.0,153,32873.688633
-93.0,94,32887.353499
-119.0,120,32904.75631
-131.0,132,32925.136716
-144.0,145,32946.938797
-96.0,97,32961.430985
-106.0,107,32977.705307
-111.0,112,32993.194479
-106.0,107,33009.950132
-93.0,94,33023.500623
-92.0,93,33037.092395
-228.0,229,33069.637161
-94.0,95,33083.178141
-140.0,141,33103.384827
-186.0,187,33131.636224
-117.0,118,33148.203357
-95.0,96,33162.521801
-85.0,86,33174.99966
-123.0,124,33193.165712
-110.0,111,33210.628205
-90.0,91,33224.545216
-101.0,102,33240.159229
-107.0,108,33255.561236
-96.0,97,33269.315457
-160.0,161,33293.443169
-96.0,97,33308.00507
-93.0,94,33322.058157
-94.0,95,33336.445937
-123.0,124,33354.656086
-280.0,281,33394.462986
-97.0,98,33408.614759
-168.0,169,33432.784592
-126.0,127,33451.920284
-161.0,162,33476.102692
-103.0,104,33491.816823
-106.0,107,33508.098891
-143.0,144,33527.040079
-102.0,103,33541.764393
-161.0,162,33565.373513
-114.0,115,33581.264928
-86.0,87,33594.735094
-109.0,110,33610.565867
-95.0,96,33625.610172
-99.0,100,33639.6805
-126.0,127,33657.649844
-98.0,99,33673.028865
-167.0,168,33697.684337
-110.0,111,33714.210141
-107.0,108,33729.235494
-123.0,124,33747.100321
-115.0,116,33764.217933
-86.0,87,33776.967005
-137.0,138,33797.627211
-132.0,133,33816.646691
-121.0,122,33834.469252
-135.0,136,33853.811337
-145.0,146,33874.551796
-107.0,108,33890.422674
-182.0,183,33917.533535
-186.0,187,33944.476691
-92.0,93,33958.594368
-128.0,129,33977.907876
-125.0,126,33996.491654
-226.0,227,34029.608361
-162.0,163,34053.660231
-116.0,117,34070.344083
-153.0,154,34092.771602
-141.0,142,34114.103197
-94.0,95,34128.057058
-123.0,124,34146.76645
-106.0,107,34161.864497
-110.0,111,34176.96721
-224.0,225,34209.727009
-227.0,228,34242.929252
-126.0,127,34261.89096
-111.0,112,34278.252279
-119.0,120,34294.563805
-165.0,166,34318.474039
-93.0,94,34331.774379
-123.0,124,34350.056033
-115.0,116,34365.99656
-121.0,122,34383.80236
-86.0,87,34395.863451
-130.0,131,34414.435108
-125.0,126,34433.248475
-134.0,135,34452.106754
-153.0,154,34474.804809
-369.0,370,34528.300251
-174.0,175,34552.866268
-149.0,150,34574.346029
-159.0,160,34598.949657
-90.0,91,34611.657048
-114.0,115,34629.82442
