# {"t_start": 1599240814.633099, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,527.576282
35.0,35,532.359816
58.0,58,539.869612
32.0,32,544.270251
15.0,15,546.323349
50.0,50,552.775298
40.0,40,559.258903
33.0,33,564.757848
35.0,35,569.840595
18.0,18,572.596318
53.0,53,579.438976
22.0,22,582.193521
34.0,34,587.78544
42.0,42,593.772997
15.0,15,596.020289
23.0,23,599.137836
21.0,21,601.828653
18.0,18,604.150279
36.0,36,608.149788
65.0,65,616.911838
33.0,33,621.059018
27.0,27,624.606971
17.0,17,626.919497
23.0,23,630.176618
23.0,23,633.420833
19.0,19,635.572843
25.0,25,638.714067
20.0,20,641.321652
69.0,69,651.076916
44.0,44,657.085268
64.0,64,665.958496
21.0,21,668.700523
17.0,17,670.900235
16.0,16,673.136497
18.0,18,675.633903
27.0,27,679.158736
39.0,39,684.460202
18.0,18,686.837348
38.0,38,692.333481
14.0,14,694.328039
61.0,61,703.594054
17.0,17,705.892966
28.0,28,709.644666
22.0,22,712.498582
16.0,16,714.433493
56.0,56,721.842152
24.0,24,725.070061
54.0,54,732.759699
10.0,10,734.043267
19.0,19,736.594533
72.0,72,747.289697
17.0,17,749.773347
17.0,17,751.926166
15.0,15,753.974642
65.0,65,763.075331
10.0,10,764.633528
38.0,38,769.605147
28.0,28,773.233304
42.0,42,778.837342
123.0,123,795.867341
38.0,38,800.874515
29.0,29,804.528101
99.0,99,818.049685
28.0,28,821.78511
22.0,22,825.565651
10.0,10,826.742494
21.0,21,829.094897
35.0,35,833.885161
17.0,17,836.237805
13.0,13,838.179213
64.0,64,847.173673
21.0,21,850.13136
55.0,55,858.531144
21.0,21,861.315493
42.0,42,867.641894
18.0,18,870.30751
16.0,16,872.779869
18.0,18,875.427257
88.0,88,889.034474
100.0,100,903.235365
67.0,67,913.348664
12.0,12,915.216025
21.0,21,918.365059
27.0,27,922.16957
20.0,20,925.407525
15.0,15,927.718999
27.0,27,931.844301
98.0,98,948.425154
23.0,23,952.95126
21.0,21,956.789461
31.0,31,962.293971
42.0,42,970.815093
61.0,61,981.953713
45.0,45,989.968645
17.0,17,993.069788
17.0,17,996.444146
11.0,11,998.675574
48.0,48,1008.55408
39.0,39,1016.864373
55.0,55,1027.232307
16.0,16,1030.097743
16.0,16,1033.688138
32.0,32,1040.096937
30.0,30,1045.89462
23.0,23,1049.883725
13.0,13,1052.035768
17.0,17,1055.707383
22.0,22,1060.120069
24.0,24,1176.758134
89.0,89,1190.49619
27.0,27,1194.800935
31.0,31,1199.172591
22.0,22,1202.262064
30.0,30,1206.459095
18.0,18,1209.332436
18.0,18,1211.746632
14.0,14,1213.793099
17.0,17,1215.798299
64.0,64,1224.536329
62.0,62,1233.859418
11.0,11,1235.474334
22.0,22,1238.47415
22.0,22,1241.665931
24.0,24,1245.56377
33.0,33,1249.678831
36.0,36,1254.408312
75.0,75,1264.378621
13.0,13,1266.025034
15.0,15,1267.853488
13.0,13,1269.680272
18.0,18,1271.812708
29.0,29,1275.753656
24.0,24,1278.920229
10.0,10,1280.165902
38.0,38,1285.112601
19.0,19,1287.719692
21.0,21,1290.482875
60.0,60,1298.548572
101.0,101,1313.087257
12.0,12,1314.639646
21.0,21,1317.472919
13.0,13,1319.034813
11.0,11,1320.569998
17.0,17,1322.563608
70.0,70,1331.944373
21.0,21,1334.770824
68.0,68,1343.788922
37.0,37,1348.962026
12.0,12,1350.604054
16.0,16,1353.374262
40.0,40,1359.125086
17.0,17,1361.42353
104.0,104,1376.24773
28.0,28,1379.694112
29.0,29,1383.454134
51.0,51,1390.110857
67.0,67,1399.190208
25.0,25,1402.409602
29.0,29,1406.181641
59.0,59,1414.401158
16.0,16,1416.562605
15.0,15,1418.491667
13.0,13,1420.354666
14.0,14,1422.21736
41.0,41,1429.016593
23.0,23,1432.04759
13.0,13,1433.736248
28.0,28,1437.438025
18.0,18,1439.631617
12.0,12,1441.098017
22.0,22,1443.892777
82.0,82,1454.994068
24.0,24,1458.289994
10.0,10,1459.696968
16.0,16,1462.056573
20.0,20,1464.962713
11.0,11,1466.494713
12.0,12,1468.169157
15.0,15,1470.362895
12.0,12,1472.086534
20.0,20,1475.038166
13.0,13,1476.666982
11.0,11,1478.289127
24.0,24,1481.517436
26.0,26,1485.844226
28.0,28,1489.522814
19.0,19,1492.092661
16.0,16,1494.539069
19.0,19,1497.274103
29.0,29,1500.949452
60.0,60,1510.125722
27.0,27,1513.690584
22.0,22,1516.617092
29.0,29,1520.474714
69.0,69,1530.870962
15.0,15,1533.145068
114.0,114,1549.971188
11.0,11,1551.38267
81.0,81,1562.919327
44.0,44,1568.98608
21.0,21,1571.7607
17.0,17,1574.454585
12.0,12,1576.007375
19.0,19,1578.607081
77.0,77,1589.25327
13.0,13,1591.062408
43.0,43,1596.926512
90.0,90,1610.093567
12.0,12,1611.972485
20.0,20,1614.444091
24.0,24,1618.029434
43.0,43,1623.939222
36.0,36,1629.400301
9.0,9,1630.915392
16.0,16,1633.372314
39.0,39,1638.425323
70.0,70,1646.852331
21.0,21,1648.930627
25.0,25,1651.471202
13.0,13,1653.201782
17.0,17,1655.367594
22.0,22,1658.174826
16.0,16,1660.423514
52.0,52,1668.230332
12.0,12,1669.733198
47.0,47,1676.054917
30.0,30,1679.936934
18.0,18,1682.388812
36.0,36,1687.549859
16.0,16,1689.707068
159.0,159,1710.68821
41.0,41,1716.33709
11.0,11,1717.841288
36.0,36,1722.920949
34.0,34,1728.02226
13.0,13,1729.656075
72.0,72,1738.978136
10.0,10,1740.259267
20.0,20,1742.749303
28.0,28,1746.250652
14.0,14,1748.15998
26.0,26,1751.541263
75.0,75,1761.875189
14.0,14,1763.43299
25.0,25,1766.946847
87.0,87,1779.977887
15.0,15,1782.554777
14.0,14,1785.116027
40.0,40,1790.625297
20.0,20,1793.532392
26.0,26,1797.011233
10.0,10,1798.428412
31.0,31,1802.356343
15.0,15,1804.524141
18.0,18,1806.861428
9.0,9,1808.072258
19.0,19,1810.478133
18.0,18,1813.120609
21.0,21,1816.311408
31.0,31,1820.661564
25.0,25,1823.746134
29.0,29,1827.561976
34.0,34,1832.285017
33.0,33,1836.456917
35.0,35,1840.205232
22.0,22,1842.655848
92.0,92,1855.840386
19.0,19,1858.321663
20.0,20,1860.881815
15.0,15,1862.798234
147.0,147,1880.047542
51.0,51,1886.841197
15.0,15,1888.758711
13.0,13,1890.301179
16.0,16,1892.294416
78.0,78,1903.456297
17.0,17,1906.878568
47.0,47,1913.983634
13.0,13,1915.977477
48.0,48,1922.467182
29.0,29,1926.42362
13.0,13,1928.128999
22.0,22,1930.922791
12.0,12,1932.565154
15.0,15,1934.719415
22.0,22,1937.974339
14.0,14,1939.882398
13.0,13,1941.462757
27.0,27,1945.135726
17.0,17,1947.272768
26.0,26,1950.626125
35.0,35,1955.274209
15.0,15,1957.26628
19.0,19,1959.961397
36.0,36,1965.503901
26.0,26,1969.418852
38.0,38,1974.726789
175.0,175,2000.608
19.0,19,2003.192236
55.0,55,2010.711153
125.0,125,2027.159961
15.0,15,2029.052933
20.0,20,2032.171309
94.0,94,2045.768761
18.0,18,2048.923168
14.0,14,2051.235131
11.0,11,2052.851019
15.0,15,2055.134447
13.0,13,2056.99937
22.0,22,2059.935766
23.0,23,2062.812481
37.0,37,2067.601574
18.0,18,2069.940705
13.0,13,2071.73918
30.0,30,2076.04018
83.0,83,2088.639678
12.0,12,2090.394736
98.0,98,2103.937246
40.0,40,2109.177911
12.0,12,2110.499171
20.0,20,2113.524022
13.0,13,2115.2274
23.0,23,2118.235919
21.0,21,2120.96817
38.0,38,2126.422336
17.0,17,2128.706955
34.0,34,2133.306669
66.0,66,2143.135451
94.0,94,2157.114719
11.0,11,2158.431528
31.0,31,2162.749247
16.0,16,2164.879656
64.0,64,2173.843828
10.0,10,2175.25913
16.0,16,2177.637347
15.0,15,2179.670993
115.0,115,2194.87878
14.0,14,2196.698488
32.0,32,2201.309481
36.0,36,2208.009122
19.0,19,2210.520253
60.0,60,2218.318052
103.0,103,2233.427512
9.0,9,2234.727545
16.0,16,2237.15958
21.0,21,2240.058946
87.0,87,2252.326584
74.0,74,2262.307141
25.0,25,2266.382163
12.0,12,2268.117622
16.0,16,2270.351007
91.0,91,2282.757108
103.0,103,2297.103161
20.0,20,2299.86746
54.0,54,2307.485185
19.0,19,2310.149854
17.0,17,2312.42998
36.0,36,2317.364147
38.0,38,2322.815559
148.0,148,2343.461337
113.0,113,2360.061298
32.0,32,2364.444316
154.0,154,2386.263022
25.0,25,2390.086715
34.0,34,2395.42076
141.0,141,2415.866175
129.0,129,2433.840031
74.0,74,2444.796106
43.0,43,2450.610043
58.0,58,2458.27682
115.0,115,2474.010614
22.0,22,2476.925103
100.0,100,2490.16469
14.0,14,2492.168231
21.0,21,2494.972625
40.0,40,2500.577303
117.0,117,2517.749237
20.0,20,2520.759283
158.0,158,2542.562725
61.0,61,2551.199066
131.0,131,2570.18511
84.0,84,2581.113698
102.0,102,2594.952154
70.0,70,2604.472966
13.0,13,2606.075891
15.0,15,2608.183423
20.0,20,2611.226385
36.0,36,2616.861465
66.0,66,2627.124738
78.0,78,2637.692454
30.0,30,2642.937111
16.0,16,2645.379493
72.0,72,2655.598021
109.0,109,2669.792863
104.0,104,2684.477473
22.0,22,2687.923152
75.0,75,2697.940791
46.0,46,2704.265731
10.0,10,2705.5301
18.0,18,2708.183461
74.0,74,2718.264533
19.0,19,2720.762041
45.0,45,2726.853901
200.0,200,2755.781752
155.0,155,2777.263439
73.0,73,2787.337045
145.0,145,2807.465063
32.0,32,2812.08925
103.0,103,2826.810787
22.0,22,2829.848296
126.0,126,2847.198897
114.0,114,2862.459795
82.0,82,2875.163969
117.0,117,2891.244168
109.0,109,2905.800688
63.0,63,2914.104724
69.0,69,2923.220034
103.0,103,2937.857248
16.0,16,2940.028456
27.0,27,2943.60885
31.0,31,2948.215172
71.0,71,2958.722547
102.0,102,2972.767823
101.0,101,2988.006574
15.0,15,2989.882286
23.0,23,2993.150258
117.0,117,3009.107472
47.0,47,3015.81088
14.0,14,3017.7081
49.0,49,3024.033712
113.0,113,3039.66298
67.0,67,3050.320742
116.0,116,3067.885452
99.0,99,3081.616208
24.0,24,3084.906663
127.0,127,3102.279602
16.0,16,3105.132777
110.0,110,3120.182822
28.0,28,3123.792076
87.0,87,3136.237411
65.0,65,3145.26266
113.0,113,3161.09288
96.0,96,3174.907222
11.0,11,3176.476148
59.0,59,3184.396714
18.0,18,3186.550148
39.0,39,3191.857244
26.0,26,3195.442513
15.0,15,3197.53559
95.0,95,3209.391998
130.0,130,3227.856848
48.0,48,3235.289275
134.0,134,3253.767181
38.0,38,3259.317246
38.0,38,3264.510231
38.0,38,3269.761582
101.0,101,3283.793675
14.0,14,3286.150208
72.0,72,3296.12878
25.0,25,3299.567476
76.0,76,3309.291307
128.0,128,3325.580595
74.0,74,3334.532595
136.0,136,3354.814955
113.0,113,3370.83054
113.0,113,3386.63228
16.0,16,3388.918956
34.0,34,3393.237294
53.0,53,3400.742128
178.0,178,3426.158666
130.0,130,3444.482413
119.0,119,3459.668187
24.0,24,3463.19001
150.0,150,3484.464641
41.0,41,3490.439417
123.0,123,3508.061779
87.0,87,3519.665246
25.0,25,3523.579362
46.0,46,3530.73953
36.0,36,3534.964854
14.0,14,3537.31051
54.0,54,3544.583374
79.0,79,3556.169093
37.0,37,3560.989137
27.0,27,3564.618102
48.0,48,3570.282937
38.0,38,3575.395225
59.0,59,3584.367701
107.0,107,3599.370233
95.0,95,3611.721258
18.0,18,3614.192219
99.0,99,3628.159286
102.0,102,3641.787343
108.0,108,3657.975365
103.0,103,3672.748049
99.0,99,3686.024759
96.0,96,3699.164853
107.0,107,3714.214613
97.0,97,3727.228179
99.0,99,3742.219325
103.0,103,3755.776358
99.0,99,3769.895876
97.0,97,3782.790645
100.0,100,3796.688101
22.0,22,3799.670414
97.0,97,3812.756054
100.0,100,3827.425883
113.0,113,3842.144335
14.0,14,3844.080584
102.0,102,3859.718074
111.0,111,3875.248973
102.0,102,3890.016948
105.0,105,3905.641344
104.0,104,3921.096661
90.0,90,3933.735518
111.0,111,3949.920414
114.0,114,3965.413358
111.0,111,3980.783568
112.0,112,3998.927064
110.0,110,4018.852071
106.0,106,4036.501459
108.0,108,4052.746638
110.0,110,4070.900742
96.0,96,4085.203406
108.0,108,4102.245881
109.0,109,4116.948798
141.0,141,4134.408265
104.0,104,4148.777218
114.0,114,4165.558017
18.0,18,4168.143179
121.0,121,4186.59348
123.0,123,4203.346026
108.0,108,4218.753432
114.0,114,4234.094079
92.0,92,4248.145804
105.0,105,4262.511501
97.0,97,4276.28322
94.0,94,4288.778472
99.0,99,4302.90854
119.0,119,4319.580164
118.0,118,4334.109354
118.0,118,4348.789753
100.0,100,4362.062581
105.0,105,4377.524968
113.0,113,4392.947488
111.0,111,4408.803344
103.0,103,4422.75945
106.0,106,4437.601363
91.0,91,4450.163713
97.0,97,4463.847237
89.0,89,4476.394482
90.0,90,4490.370531
93.0,93,4503.216276
97.0,97,4516.794695
98.0,98,4529.474861
93.0,93,4542.635209
94.0,94,4556.127703
90.0,90,4567.755635
92.0,92,4580.840914
133.0,133,4599.741087
150.0,150,4620.437038
122.0,122,4637.619466
140.0,140,4656.748534
95.0,95,4670.502083
100.0,100,4684.097257
102.0,102,4699.143463
106.0,106,4713.115421
106.0,106,4728.406359
135.0,135,4746.844055
165.0,165,4770.110269
153.0,153,4792.216237
120.0,120,4808.172122
169.0,169,4832.669566
123.0,123,4850.746626
119.0,119,4866.958957
163.0,163,4888.789663
122.0,122,4906.570951
193.0,193,4931.960707
200.0,200,4960.674125
200.0,200,4990.985264
162.0,162,5013.16039
108.0,108,5029.394906
106.0,106,5043.732533
89.0,89,5056.075056
100.0,100,5069.812104
200.0,200,5097.225246
112.0,112,5112.729397
116.0,116,5128.472584
162.0,162,5152.211977
200.0,200,5179.321224
188.0,188,5206.437607
125.0,125,5223.625366
200.0,200,5250.681357
200.0,200,5279.030174
175.0,175,5303.226962
183.0,183,5328.474703
124.0,124,5345.980362
200.0,200,5375.421298
96.0,96,5389.664878
97.0,97,5403.237995
146.0,146,5423.661511
124.0,124,5440.778028
146.0,146,5462.016487
111.0,111,5476.323381
115.0,115,5491.572916
104.0,104,5506.892153
104.0,104,5520.975986
99.0,99,5534.309891
104.0,104,5548.219917
25.0,25,5551.606983
115.0,115,5568.052767
14.0,14,5569.921584
168.0,168,5593.126469
112.0,112,5608.269186
98.0,98,5620.738205
97.0,97,5634.487756
94.0,94,5647.320832
93.0,93,5660.348682
96.0,96,5673.491949
93.0,93,5687.312115
101.0,101,5701.086704
99.0,99,5715.270434
200.0,200,5742.59249
108.0,108,5757.636271
174.0,174,5781.435342
110.0,110,5794.9416
102.0,102,5810.546218
90.0,90,5822.816315
131.0,131,5840.216916
142.0,142,5859.002857
200.0,200,5886.188147
200.0,200,5913.659638
120.0,120,5930.854932
141.0,141,5950.635658
142.0,142,5970.841548
139.0,139,5991.243243
165.0,165,6014.015569
111.0,111,6029.281974
105.0,105,6043.677948
109.0,109,6058.62557
109.0,109,6071.879024
125.0,125,6090.499451
105.0,105,6106.183504
105.0,105,6120.024634
12.0,12,6121.63807
155.0,155,6142.966171
94.0,94,6153.989611
119.0,119,6170.777235
104.0,104,6185.131158
30.0,30,6188.96166
95.0,95,6201.916859
115.0,115,6217.683607
146.0,146,6238.35861
167.0,167,6261.887892
200.0,200,6289.741533
140.0,140,6309.850966
120.0,120,6325.602715
55.0,55,6333.139783
117.0,117,6350.077305
102.0,102,6364.763506
142.0,142,6383.849913
104.0,104,6398.847656
98.0,98,6412.851829
104.0,104,6427.374122
105.0,105,6442.732016
102.0,102,6456.656055
106.0,106,6471.702476
119.0,119,6487.443639
97.0,97,6501.220051
133.0,133,6520.144607
200.0,200,6547.196898
200.0,200,6573.969247
200.0,200,6602.493416
200.0,200,6630.278722
198.0,198,6658.827336
200.0,200,6686.171259
124.0,124,6703.671352
147.0,147,6723.882975
139.0,139,6742.972381
200.0,200,6770.784399
110.0,110,6785.782596
114.0,114,6802.27757
111.0,111,6817.717591
110.0,110,6833.107331
113.0,113,6849.758308
107.0,107,6864.925023
98.0,98,6877.910894
103.0,103,6892.221883
101.0,101,6906.735258
100.0,100,6920.479082
98.0,98,6934.669574
99.0,99,6949.193086
120.0,120,6965.481051
200.0,200,6993.055853
141.0,141,7013.058536
200.0,200,7042.709317
117.0,117,7060.342179
114.0,114,7077.068411
113.0,113,7091.113249
200.0,200,7119.163869
200.0,200,7146.601508
200.0,200,7174.264457
92.0,92,7188.256265
200.0,200,7216.090939
125.0,125,7231.593165
127.0,127,7249.338528
136.0,136,7267.882233
103.0,103,7282.751778
112.0,112,7298.592316
200.0,200,7327.025646
200.0,200,7354.494262
169.0,169,7379.073514
200.0,200,7407.287268
200.0,200,7435.195425
200.0,200,7462.9185
111.0,111,7478.090949
110.0,110,7493.600894
200.0,200,7521.303448
200.0,200,7549.856441
200.0,200,7577.531354
200.0,200,7609.377202
200.0,200,7638.155868
200.0,200,7665.68894
200.0,200,7693.497959
200.0,200,7719.885374
200.0,200,7747.277045
200.0,200,7775.508322
200.0,200,7805.576793
200.0,200,7834.055367
200.0,200,7863.442043
189.0,189,7890.208116
119.0,119,7907.964309
200.0,200,7935.564723
200.0,200,7962.065861
200.0,200,7990.23074
200.0,200,8018.540254
200.0,200,8049.215147
200.0,200,8078.017572
200.0,200,8106.53873
200.0,200,8133.522221
200.0,200,8160.671699
200.0,200,8188.188374
200.0,200,8215.791584
200.0,200,8243.310528
200.0,200,8271.029885
200.0,200,8298.437773
200.0,200,8326.674971
200.0,200,8354.735202
200.0,200,8382.706868
200.0,200,8410.265509
200.0,200,8437.807633
123.0,123,8455.412625
200.0,200,8485.068779
113.0,113,8500.741256
200.0,200,8530.407927
114.0,114,8546.244778
128.0,128,8564.537841
200.0,200,8592.151096
200.0,200,8618.455957
200.0,200,8646.713574
125.0,125,8665.168277
38.0,38,8670.34933
200.0,200,8698.503485
200.0,200,8726.273579
200.0,200,8754.43222
200.0,200,8782.498779
200.0,200,8811.253643
200.0,200,8839.14129
200.0,200,8866.832281
200.0,200,8895.108106
200.0,200,8921.809531
200.0,200,8948.250675
200.0,200,8976.045861
200.0,200,9004.176453
200.0,200,9029.388167
200.0,200,9058.821007
200.0,200,9086.141226
200.0,200,9114.897334
200.0,200,9142.94747
38.0,38,9148.115048
200.0,200,9177.479099
21.0,21,9180.455478
26.0,26,9183.578986
200.0,200,9211.419379
200.0,200,9240.034667
200.0,200,9268.128471
200.0,200,9296.391949
200.0,200,9323.011407
200.0,200,9351.912338
188.0,188,9376.245666
200.0,200,9404.17445
200.0,200,9433.586856
200.0,200,9460.998128
131.0,131,9479.918527
200.0,200,9507.603463
198.0,198,9535.793776
200.0,200,9565.236029
92.0,92,9576.922806
200.0,200,9606.307404
200.0,200,9632.503942
200.0,200,9659.407119
200.0,200,9688.165244
200.0,200,9716.265984
200.0,200,9742.702359
200.0,200,9770.418613
200.0,200,9798.683798
200.0,200,9826.753716
200.0,200,9854.776516
200.0,200,9882.502358
200.0,200,9911.110648
200.0,200,9937.886559
200.0,200,9966.654576
200.0,200,9994.039745
200.0,200,10022.994698
200.0,200,10049.7397
200.0,200,10079.086508
200.0,200,10106.976674
200.0,200,10135.844193
147.0,147,10157.303205
200.0,200,10184.508229
200.0,200,10213.047264
200.0,200,10240.796836
200.0,200,10269.68459
159.0,159,10292.884486
165.0,165,10316.949095
158.0,158,10338.731788
200.0,200,10366.446582
200.0,200,10394.13778
200.0,200,10421.094924
187.0,187,10447.170845
200.0,200,10474.972602
200.0,200,10503.715336
200.0,200,10531.788341
200.0,200,10560.115135
200.0,200,10589.843714
200.0,200,10618.960574
200.0,200,10647.100567
14.0,14,10648.788393
200.0,200,10677.382004
200.0,200,10704.671106
200.0,200,10733.198662
200.0,200,10760.626197
200.0,200,10788.470349
200.0,200,10816.533832
200.0,200,10842.147883
200.0,200,10870.38275
200.0,200,10898.620699
200.0,200,10927.811969
200.0,200,10955.625111
200.0,200,10984.863894
200.0,200,11012.069679
200.0,200,11040.689757
12.0,12,11042.332754
200.0,200,11070.254535
200.0,200,11099.685212
200.0,200,11127.446431
200.0,200,11155.090417
200.0,200,11182.387694
200.0,200,11215.278272
200.0,200,11247.123414
200.0,200,11278.531792
200.0,200,11310.382417
20.0,20,11313.028963
200.0,200,11341.953577
200.0,200,11370.566048
13.0,13,11372.575045
200.0,200,11403.428474
200.0,200,11432.071848
200.0,200,11460.2353
200.0,200,11488.341223
39.0,39,11493.532383
200.0,200,11522.886218
200.0,200,11550.386184
200.0,200,11579.200055
200.0,200,11606.454894
200.0,200,11635.606358
200.0,200,11664.021128
200.0,200,11692.120109
200.0,200,11719.569795
200.0,200,11748.175223
200.0,200,11776.877663
200.0,200,11805.935188
200.0,200,11832.772561
200.0,200,11859.362009
200.0,200,11888.371616
200.0,200,11915.369705
200.0,200,11943.424649
200.0,200,11971.594606
200.0,200,12000.139016
200.0,200,12027.003249
200.0,200,12056.703514
200.0,200,12084.010232
200.0,200,12111.967546
200.0,200,12140.426901
200.0,200,12168.862153
200.0,200,12196.039848
141.0,141,12215.712709
12.0,12,12217.063938
200.0,200,12245.574115
200.0,200,12274.196384
200.0,200,12302.216958
200.0,200,12332.195699
200.0,200,12360.841094
200.0,200,12388.537952
200.0,200,12415.81564
200.0,200,12443.777505
200.0,200,12470.61538
19.0,19,12473.188857
200.0,200,12501.510887
200.0,200,12529.983939
200.0,200,12557.031262
200.0,200,12584.481579
200.0,200,12612.853277
200.0,200,12639.82541
200.0,200,12668.401501
200.0,200,12696.72384
175.0,175,12722.403747
45.0,45,12728.333012
200.0,200,12757.080113
200.0,200,12785.061213
200.0,200,12812.507257
200.0,200,12839.697038
200.0,200,12868.396023
200.0,200,12896.665343
176.0,176,12920.085127
200.0,200,12948.516122
200.0,200,12975.801204
200.0,200,13002.876179
200.0,200,13031.06511
141.0,141,13050.989468
60.0,60,13058.932899
200.0,200,13086.461781
53.0,53,13094.142365
70.0,70,13103.982049
200.0,200,13132.191126
47.0,47,13138.742736
200.0,200,13166.709312
20.0,20,13169.414246
27.0,27,13173.297387
54.0,54,13180.402135
27.0,27,13184.726146
23.0,23,13188.003294
140.0,140,13206.885626
200.0,200,13234.807011
200.0,200,13264.936738
200.0,200,13292.534002
200.0,200,13321.388644
15.0,15,13323.46872
12.0,12,13325.136165
200.0,200,13352.399826
200.0,200,13381.200397
200.0,200,13409.363017
200.0,200,13434.676637
200.0,200,13462.889022
200.0,200,13491.604841
200.0,200,13520.798601
25.0,25,13524.355134
200.0,200,13552.71659
76.0,76,13563.050156
200.0,200,13590.641561
200.0,200,13618.428881
99.0,99,13631.889841
200.0,200,13658.736666
200.0,200,13688.173839
200.0,200,13715.50589
29.0,29,13719.433773
155.0,155,13741.381177
119.0,119,13758.557851
200.0,200,13787.047511
200.0,200,13815.469369
200.0,200,13843.617528
200.0,200,13872.247938
200.0,200,13900.342057
200.0,200,13929.563246
117.0,117,13946.4293
157.0,157,13969.496751
131.0,131,13988.020526
200.0,200,14015.559079
200.0,200,14044.086373
200.0,200,14072.75154
200.0,200,14102.125024
200.0,200,14130.422396
106.0,106,14145.307615
200.0,200,14173.527296
99.0,99,14187.912225
9.0,9,14189.286468
200.0,200,14216.803398
200.0,200,14244.087992
200.0,200,14272.978094
23.0,23,14276.647095
56.0,56,14283.995261
200.0,200,14312.569892
33.0,33,14317.155297
