# {"t_start": 1598985187.8441129, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,2236.992574
15.0,15,2238.016669
16.0,16,2239.179878
37.0,37,2242.003256
19.0,19,2243.188768
53.0,53,2246.819754
46.0,46,2250.027542
26.0,26,2251.709787
21.0,21,2253.32829
21.0,21,2254.89441
13.0,13,2255.824029
11.0,11,2256.628037
18.0,18,2258.021482
30.0,30,2259.889411
27.0,27,2261.586049
13.0,13,2262.540759
34.0,34,2265.112781
26.0,26,2266.958603
38.0,38,2269.63056
21.0,21,2271.178987
12.0,12,2272.002648
12.0,12,2272.881414
13.0,13,2273.780993
23.0,23,2275.423737
98.0,98,2282.202052
13.0,13,2283.048519
30.0,30,2285.135841
17.0,17,2286.436409
14.0,14,2287.265872
95.0,95,2293.969548
164.0,164,2305.538771
163.0,163,2317.127177
132.0,132,2326.130538
23.0,23,2327.772212
22.0,22,2329.369561
67.0,67,2334.011801
15.0,15,2334.967022
19.0,19,2336.227138
24.0,24,2338.035763
19.0,19,2339.476347
113.0,113,2347.496464
104.0,104,2354.88627
19.0,19,2356.212091
100.0,100,2363.233769
200.0,200,2377.413109
167.0,167,2389.140374
200.0,200,2403.127047
200.0,200,2417.443842
200.0,200,2431.190632
200.0,200,2445.081973
130.0,130,2454.075181
200.0,200,2468.523119
200.0,200,2482.783391
108.0,108,2490.822115
27.0,27,2492.879551
200.0,200,2507.234949
200.0,200,2521.063634
200.0,200,2535.03197
104.0,104,2542.311635
39.0,39,2545.129318
191.0,191,2558.536105
50.0,50,2562.09764
56.0,56,2566.145767
200.0,200,2580.308718
200.0,200,2594.39839
200.0,200,2608.524277
121.0,121,2616.734445
109.0,109,2624.542616
133.0,133,2634.063236
82.0,82,2640.193186
64.0,64,2644.635599
54.0,54,2648.310903
90.0,90,2654.798366
83.0,83,2661.07713
118.0,118,2669.197737
127.0,127,2677.80027
140.0,140,2687.706862
200.0,200,2701.910081
107.0,107,2709.249238
24.0,24,2710.983033
21.0,21,2712.526195
22.0,22,2714.113309
16.0,16,2715.279937
16.0,16,2716.353069
33.0,33,2718.750981
18.0,18,2720.07697
17.0,17,2721.205562
23.0,23,2722.973908
18.0,18,2724.272012
18.0,18,2725.56273
21.0,21,2727.100758
18.0,18,2728.343036
17.0,17,2729.574647
14.0,14,2730.627228
24.0,24,2732.4572
18.0,18,2733.753588
18.0,18,2735.117817
17.0,17,2736.34316
23.0,23,2737.714816
21.0,21,2739.241073
21.0,21,2740.836552
23.0,23,2742.438012
15.0,15,2743.599516
16.0,16,2744.757846
200.0,200,2758.605257
143.0,143,2768.861183
109.0,109,2777.040365
56.0,56,2781.096169
19.0,19,2782.352467
34.0,34,2784.736727
36.0,36,2787.328121
28.0,28,2789.377378
35.0,35,2791.85852
49.0,49,2795.134475
27.0,27,2797.060877
55.0,55,2800.769036
74.0,74,2805.955022
35.0,35,2808.316977
38.0,38,2811.087531
41.0,41,2814.020526
53.0,53,2817.549259
124.0,124,2826.104872
130.0,130,2835.134376
11.0,11,2835.920226
12.0,12,2836.824557
93.0,93,2843.310599
112.0,112,2851.056216
18.0,18,2852.361148
70.0,70,2857.52262
25.0,25,2859.295811
29.0,29,2861.203658
22.0,22,2862.670659
76.0,76,2868.164935
28.0,28,2870.268867
32.0,32,2872.338284
26.0,26,2874.283723
29.0,29,2876.326446
35.0,35,2878.733899
35.0,35,2881.180027
47.0,47,2884.543827
98.0,98,2891.293069
105.0,105,2898.934191
141.0,141,2908.649157
147.0,147,2919.013724
128.0,128,2928.029473
131.0,131,2937.341741
111.0,111,2945.624493
113.0,113,2953.659793
181.0,181,2966.112148
16.0,16,2967.198147
63.0,63,2971.718736
126.0,126,2980.638441
29.0,29,2982.495503
200.0,200,2997.213251
183.0,183,3009.855147
104.0,104,3017.32816
143.0,143,3027.630041
117.0,117,3035.975281
169.0,169,3047.672498
176.0,176,3059.776949
130.0,130,3068.825413
181.0,181,3081.933035
181.0,181,3094.880554
200.0,200,3108.349682
200.0,200,3123.005357
181.0,181,3136.31725
138.0,138,3145.885265
200.0,200,3159.520007
197.0,197,3173.884133
95.0,95,3180.704843
31.0,31,3182.997709
18.0,18,3184.40953
140.0,140,3194.493169
61.0,61,3199.047065
41.0,41,3201.955552
23.0,23,3203.477038
200.0,200,3217.684122
200.0,200,3232.310417
107.0,107,3240.05524
200.0,200,3254.650345
78.0,78,3259.870546
200.0,200,3273.995197
200.0,200,3288.600476
200.0,200,3302.308794
200.0,200,3315.835132
200.0,200,3329.84479
200.0,200,3343.693264
200.0,200,3357.850476
109.0,109,3365.759175
39.0,39,3368.250687
132.0,132,3377.621198
200.0,200,3391.952822
200.0,200,3405.99592
200.0,200,3419.580236
124.0,124,3428.523396
200.0,200,3442.327222
20.0,20,3443.862462
29.0,29,3445.774911
39.0,39,3448.420483
43.0,43,3451.606579
27.0,27,3453.612006
18.0,18,3455.057331
23.0,23,3456.6012
18.0,18,3457.869323
43.0,43,3460.785688
27.0,27,3462.830982
36.0,36,3465.434799
29.0,29,3467.530596
153.0,153,3478.295345
13.0,13,3479.268416
18.0,18,3480.558802
23.0,23,3482.049531
32.0,32,3484.459267
200.0,200,3499.273456
200.0,200,3512.999312
198.0,198,3526.756881
179.0,179,3539.184662
200.0,200,3553.328972
79.0,79,3559.299643
20.0,20,3560.816833
14.0,14,3561.891333
200.0,200,3575.855919
85.0,85,3582.205422
200.0,200,3596.203717
21.0,21,3597.759269
25.0,25,3599.39414
28.0,28,3601.393792
34.0,34,3603.829166
45.0,45,3607.244233
104.0,104,3614.727675
93.0,93,3621.089864
48.0,48,3624.512759
45.0,45,3627.646467
153.0,153,3638.55069
170.0,170,3651.214664
200.0,200,3665.6338
166.0,166,3677.054398
200.0,200,3691.310832
125.0,125,3700.211871
21.0,21,3701.616369
27.0,27,3703.461934
72.0,72,3708.680544
18.0,18,3709.975685
97.0,97,3717.008609
34.0,34,3719.298951
28.0,28,3721.313836
31.0,31,3723.593
34.0,34,3725.857586
24.0,24,3727.558222
15.0,15,3728.571207
31.0,31,3730.773702
79.0,79,3736.061943
55.0,55,3739.959505
13.0,13,3740.899184
35.0,35,3743.366773
35.0,35,3745.798572
23.0,23,3747.339733
20.0,20,3748.599253
17.0,17,3749.916085
14.0,14,3750.869381
23.0,23,3752.545638
20.0,20,3753.958666
19.0,19,3755.303421
33.0,33,3757.656856
40.0,40,3760.542504
26.0,26,3762.50286
24.0,24,3764.26836
27.0,27,3766.291147
12.0,12,3767.136021
40.0,40,3769.68402
165.0,165,3780.982713
120.0,120,3789.38913
140.0,140,3799.532901
120.0,120,3808.037323
138.0,138,3818.027389
200.0,200,3831.845251
200.0,200,3846.25013
123.0,123,3855.227648
10.0,10,3856.026742
113.0,113,3864.038583
62.0,62,3868.677769
32.0,32,3870.759432
117.0,117,3878.790848
192.0,192,3891.477988
133.0,133,3901.132751
200.0,200,3916.263131
49.0,49,3919.498685
17.0,17,3920.724165
18.0,18,3921.984232
14.0,14,3922.976384
15.0,15,3924.054486
21.0,21,3925.496992
15.0,15,3926.50088
30.0,30,3928.694568
12.0,12,3929.429287
16.0,16,3930.452264
20.0,20,3931.853629
112.0,112,3939.670808
89.0,89,3945.230492
106.0,106,3952.799953
98.0,98,3960.033056
24.0,24,3961.739925
41.0,41,3964.715757
25.0,25,3966.665736
37.0,37,3969.291057
121.0,121,3977.845633
18.0,18,3979.115283
22.0,22,3980.593063
24.0,24,3982.4502
26.0,26,3984.439889
99.0,99,3991.48389
102.0,102,3998.665236
10.0,10,3999.393819
60.0,60,4003.488262
29.0,29,4005.498251
95.0,95,4012.095283
107.0,107,4019.520708
44.0,44,4022.448817
127.0,127,4031.491295
114.0,114,4039.489761
127.0,127,4048.487934
30.0,30,4050.519121
164.0,164,4061.809887
126.0,126,4070.686322
106.0,106,4077.65934
200.0,200,4091.371549
178.0,178,4104.170128
139.0,139,4113.642529
137.0,137,4123.219498
59.0,59,4127.300331
97.0,97,4134.41022
71.0,71,4139.422194
107.0,107,4147.017619
44.0,44,4150.160209
119.0,119,4158.68241
116.0,116,4166.79653
142.0,142,4176.799915
136.0,136,4186.260648
97.0,97,4193.026981
20.0,20,4194.44946
17.0,17,4195.604615
20.0,20,4197.018249
18.0,18,4198.138527
17.0,17,4199.225901
15.0,15,4200.289586
23.0,23,4201.893064
19.0,19,4203.098314
18.0,18,4204.347558
18.0,18,4205.525033
20.0,20,4206.869829
23.0,23,4208.422492
17.0,17,4209.653383
15.0,15,4210.626269
29.0,29,4212.58703
22.0,22,4214.014823
20.0,20,4215.382687
15.0,15,4216.392115
16.0,16,4217.558946
20.0,20,4218.946146
22.0,22,4220.514502
18.0,18,4221.815171
20.0,20,4223.072841
21.0,21,4224.596205
17.0,17,4225.827428
130.0,130,4234.553769
178.0,178,4246.939817
172.0,172,4258.593259
200.0,200,4272.839985
200.0,200,4286.74473
200.0,200,4300.306272
146.0,146,4309.940295
13.0,13,4310.939411
60.0,60,4315.143097
19.0,19,4316.436252
30.0,30,4318.580978
23.0,23,4320.155343
20.0,20,4321.543156
22.0,22,4323.090694
117.0,117,4331.429568
200.0,200,4345.229664
200.0,200,4358.962134
39.0,39,4361.447208
42.0,42,4364.496831
53.0,53,4368.081933
22.0,22,4369.655732
24.0,24,4371.398165
49.0,49,4374.863173
35.0,35,4377.154644
15.0,15,4378.191756
19.0,19,4379.505814
14.0,14,4380.581769
125.0,125,4388.625217
12.0,12,4389.523568
16.0,16,4390.846822
27.0,27,4392.732521
66.0,66,4397.384156
17.0,17,4398.323717
108.0,108,4406.357324
78.0,78,4411.773988
154.0,154,4422.699593
173.0,173,4435.031316
22.0,22,4436.619333
56.0,56,4440.369385
50.0,50,4443.877532
114.0,114,4452.107245
40.0,40,4455.077319
133.0,133,4463.745922
45.0,45,4466.731941
22.0,22,4468.192357
31.0,31,4470.412365
37.0,37,4472.775938
87.0,87,4478.82828
105.0,105,4485.759963
12.0,12,4486.641025
45.0,45,4489.938905
11.0,11,4490.58563
101.0,101,4497.525159
12.0,12,4498.490692
52.0,52,4502.299254
11.0,11,4503.125301
19.0,19,4504.516891
12.0,12,4505.402978
37.0,37,4508.075697
10.0,10,4508.810143
62.0,62,4513.1927
57.0,57,4517.358515
114.0,114,4525.307989
28.0,28,4526.938329
44.0,44,4529.935581
42.0,42,4532.721391
12.0,12,4533.51952
63.0,63,4537.950879
126.0,126,4547.008761
190.0,190,4559.757791
123.0,123,4567.986622
116.0,116,4576.221822
92.0,92,4582.705784
64.0,64,4587.17336
90.0,90,4593.306259
124.0,124,4601.167217
94.0,94,4607.430168
155.0,155,4618.131309
191.0,191,4630.768677
200.0,200,4644.893945
111.0,111,4652.417556
111.0,111,4659.566167
112.0,112,4667.091827
89.0,89,4673.074067
119.0,119,4681.622262
149.0,149,4691.211272
148.0,148,4701.392786
75.0,75,4706.438672
191.0,191,4719.880853
93.0,93,4726.368075
140.0,140,4736.142587
126.0,126,4744.68131
18.0,18,4745.80801
13.0,13,4746.689349
37.0,37,4749.045276
85.0,85,4755.097176
34.0,34,4757.537231
29.0,29,4759.477557
18.0,18,4760.746058
17.0,17,4761.950392
48.0,48,4765.262022
13.0,13,4766.11997
29.0,29,4768.11244
21.0,21,4769.607316
21.0,21,4771.087191
15.0,15,4772.164173
38.0,38,4774.783128
200.0,200,4788.582173
200.0,200,4802.229125
168.0,168,4814.306313
24.0,24,4815.961669
28.0,28,4817.797556
30.0,30,4819.988586
27.0,27,4821.9501
29.0,29,4823.918709
34.0,34,4826.443586
41.0,41,4829.382137
29.0,29,4831.418558
30.0,30,4833.311086
27.0,27,4835.10056
27.0,27,4836.986703
35.0,35,4839.460175
47.0,47,4842.907417
30.0,30,4845.023648
28.0,28,4847.06378
17.0,17,4848.271738
13.0,13,4849.123276
14.0,14,4850.079646
119.0,119,4858.06268
122.0,122,4866.669123
136.0,136,4876.075473
110.0,110,4883.408907
14.0,14,4884.377314
10.0,10,4885.019634
10.0,10,4885.7564
10.0,10,4886.371305
10.0,10,4886.999104
9.0,9,4887.625942
10.0,10,4888.359742
10.0,10,4889.093049
10.0,10,4889.774284
11.0,11,4890.564282
10.0,10,4891.298872
11.0,11,4891.951285
9.0,9,4892.602063
10.0,10,4893.24336
9.0,9,4893.850922
11.0,11,4894.629619
10.0,10,4895.360745
10.0,10,4896.147202
10.0,10,4896.884065
9.0,9,4897.493194
10.0,10,4898.19663
9.0,9,4898.841443
9.0,9,4899.483408
9.0,9,4900.073716
10.0,10,4900.799422
10.0,10,4901.514079
10.0,10,4902.202962
10.0,10,4902.873091
9.0,9,4903.534914
8.0,8,4904.058725
11.0,11,4904.862016
9.0,9,4905.479507
10.0,10,4906.171377
9.0,9,4906.779335
11.0,11,4907.576613
10.0,10,4908.235848
12.0,12,4909.014403
10.0,10,4909.642389
10.0,10,4910.284722
9.0,9,4910.918118
10.0,10,4911.598536
10.0,10,4912.200767
9.0,9,4912.839908
10.0,10,4913.562937
10.0,10,4914.258891
9.0,9,4914.900892
10.0,10,4915.646548
10.0,10,4916.3379
10.0,10,4917.043354
10.0,10,4917.784164
10.0,10,4918.40414
136.0,136,4927.9776
126.0,126,4937.210088
128.0,128,4945.880097
12.0,12,4946.731968
121.0,121,4955.446199
158.0,158,4966.230822
163.0,163,4977.138495
140.0,140,4986.674967
100.0,100,4993.299852
16.0,16,4994.483527
12.0,12,4995.370478
102.0,102,5002.569385
25.0,25,5004.096267
108.0,108,5011.171059
13.0,13,5012.054245
107.0,107,5019.880527
200.0,200,5034.55049
200.0,200,5048.842329
200.0,200,5062.994001
16.0,16,5064.15212
20.0,20,5065.443121
18.0,18,5066.684584
25.0,25,5068.410101
104.0,104,5075.482054
15.0,15,5076.573225
22.0,22,5078.154909
25.0,25,5079.890994
16.0,16,5080.974205
16.0,16,5082.127425
113.0,113,5089.788885
112.0,112,5097.500881
32.0,32,5099.474681
111.0,111,5107.230417
126.0,126,5116.164148
117.0,117,5124.4746
200.0,200,5137.940635
200.0,200,5151.408001
200.0,200,5165.189959
186.0,186,5177.966805
200.0,200,5191.23801
184.0,184,5203.718527
129.0,129,5211.856747
125.0,125,5220.778281
152.0,152,5231.37145
200.0,200,5245.868312
200.0,200,5259.334767
200.0,200,5272.903143
137.0,137,5282.540335
156.0,156,5293.223795
200.0,200,5307.543664
186.0,186,5320.562837
163.0,163,5331.309675
31.0,31,5333.41449
93.0,93,5339.524981
89.0,89,5345.582447
88.0,88,5351.570954
75.0,75,5356.855682
102.0,102,5363.8527
104.0,104,5370.609652
100.0,100,5377.30707
45.0,45,5380.377043
110.0,110,5387.964669
81.0,81,5393.623275
57.0,57,5397.565476
120.0,120,5406.082571
144.0,144,5415.606212
153.0,153,5426.631558
123.0,123,5435.379703
31.0,31,5437.443657
31.0,31,5439.684727
30.0,30,5441.779741
27.0,27,5443.548976
28.0,28,5445.410874
39.0,39,5448.079353
29.0,29,5450.067674
26.0,26,5451.914984
24.0,24,5453.646645
29.0,29,5455.600752
67.0,67,5460.065323
40.0,40,5462.870853
35.0,35,5465.459704
200.0,200,5480.133221
110.0,110,5487.685997
102.0,102,5494.970892
105.0,105,5502.358867
111.0,111,5509.651372
104.0,104,5516.523623
116.0,116,5524.516686
112.0,112,5532.445491
149.0,149,5542.200557
150.0,150,5552.126546
142.0,142,5561.560708
115.0,115,5569.732296
90.0,90,5576.047088
90.0,90,5581.973699
98.0,98,5588.364893
73.0,73,5593.72563
78.0,78,5599.441895
87.0,87,5605.650598
200.0,200,5619.301004
192.0,192,5632.132521
200.0,200,5645.526093
184.0,184,5658.266199
179.0,179,5670.624965
200.0,200,5685.039128
197.0,197,5698.655506
147.0,147,5708.915995
54.0,54,5712.630956
43.0,43,5715.058803
48.0,48,5718.58999
42.0,42,5721.793386
49.0,49,5725.11379
40.0,40,5727.902171
49.0,49,5731.528034
43.0,43,5734.608296
44.0,44,5737.826216
41.0,41,5740.435184
62.0,62,5744.945786
21.0,21,5746.344622
40.0,40,5749.109568
43.0,43,5752.069858
48.0,48,5755.377559
28.0,28,5757.273312
42.0,42,5760.167487
32.0,32,5762.305196
57.0,57,5766.150963
43.0,43,5769.21745
48.0,48,5772.615744
33.0,33,5774.804561
36.0,36,5777.390174
102.0,102,5784.724998
165.0,165,5795.79719
159.0,159,5806.441012
156.0,156,5817.696102
21.0,21,5819.082346
38.0,38,5821.710724
25.0,25,5823.482408
24.0,24,5825.079805
30.0,30,5827.225307
50.0,50,5830.785361
56.0,56,5834.410018
17.0,17,5835.692637
36.0,36,5838.075012
125.0,125,5846.634991
113.0,113,5854.078172
100.0,100,5860.652205
31.0,31,5862.831344
105.0,105,5870.379208
102.0,102,5877.24842
98.0,98,5884.113466
200.0,200,5898.00345
200.0,200,5912.261269
179.0,179,5924.018899
164.0,164,5935.094182
196.0,196,5948.176864
55.0,55,5951.881068
12.0,12,5952.76674
25.0,25,5954.591528
17.0,17,5955.804503
23.0,23,5957.443969
23.0,23,5959.243189
29.0,29,5961.107451
13.0,13,5961.954227
29.0,29,5963.919548
28.0,28,5965.886155
29.0,29,5967.840183
23.0,23,5969.375035
22.0,22,5970.897758
21.0,21,5972.373071
26.0,26,5974.125674
24.0,24,5975.525078
18.0,18,5976.589578
33.0,33,5978.66903
21.0,21,5979.997361
28.0,28,5981.729736
21.0,21,5982.864886
22.0,22,5984.382795
15.0,15,5985.323313
11.0,11,5986.156404
11.0,11,5986.983849
10.0,10,5987.666911
17.0,17,5988.747459
11.0,11,5989.34579
17.0,17,5990.54322
15.0,15,5991.545097
15.0,15,5992.590232
29.0,29,5994.627904
12.0,12,5995.456824
25.0,25,5997.172119
17.0,17,5998.434494
15.0,15,5999.504575
12.0,12,6000.419973
11.0,11,6001.172662
12.0,12,6001.997252
11.0,11,6002.787354
12.0,12,6003.696907
12.0,12,6004.551142
15.0,15,6005.60787
14.0,14,6006.581605
13.0,13,6007.498779
9.0,9,6008.211103
11.0,11,6009.072464
16.0,16,6010.189531
15.0,15,6011.191882
23.0,23,6012.727622
27.0,27,6014.516992
10.0,10,6015.305841
10.0,10,6016.048712
11.0,11,6016.799217
11.0,11,6017.583453
31.0,31,6019.694141
31.0,31,6021.940492
101.0,101,6029.085943
92.0,92,6035.594504
98.0,98,6042.377804
99.0,99,6048.756714
107.0,107,6056.097109
112.0,112,6063.894017
113.0,113,6071.381257
101.0,101,6078.311022
108.0,108,6085.684811
113.0,113,6093.612387
124.0,124,6102.015086
112.0,112,6109.408249
118.0,118,6117.82553
112.0,112,6125.278952
149.0,149,6135.611622
129.0,129,6144.58397
127.0,127,6153.555086
126.0,126,6162.075319
88.0,88,6168.252507
98.0,98,6175.510454
83.0,83,6181.355887
105.0,105,6188.259949
109.0,109,6196.095949
130.0,130,6205.47804
73.0,73,6210.546056
131.0,131,6219.374219
79.0,79,6225.210211
43.0,43,6228.035665
38.0,38,6230.669568
27.0,27,6232.628323
29.0,29,6234.478207
25.0,25,6236.158869
26.0,26,6237.741057
33.0,33,6240.120605
34.0,34,6242.748813
31.0,31,6244.990824
27.0,27,6246.882035
25.0,25,6248.528941
32.0,32,6250.665045
28.0,28,6252.552378
32.0,32,6254.863959
30.0,30,6257.105316
27.0,27,6259.117549
35.0,35,6261.630651
39.0,39,6264.459555
32.0,32,6266.739392
20.0,20,6268.065345
50.0,50,6271.398701
32.0,32,6273.590356
92.0,92,6279.679665
26.0,26,6281.418879
24.0,24,6282.975822
33.0,33,6285.331137
30.0,30,6287.220371
27.0,27,6288.985298
29.0,29,6290.947526
28.0,28,6292.937585
92.0,92,6299.523848
98.0,98,6306.147243
111.0,111,6314.326095
100.0,100,6321.511138
105.0,105,6328.566971
114.0,114,6336.427396
119.0,119,6344.763412
114.0,114,6352.568586
118.0,118,6360.374412
112.0,112,6367.983629
115.0,115,6375.840184
116.0,116,6384.252407
118.0,118,6392.693386
125.0,125,6401.530438
125.0,125,6410.50895
129.0,129,6419.560651
141.0,141,6429.460241
127.0,127,6438.041528
121.0,121,6446.363273
125.0,125,6455.351601
92.0,92,6461.946193
127.0,127,6470.419925
116.0,116,6478.674888
139.0,139,6488.319164
138.0,138,6498.001328
136.0,136,6507.326322
122.0,122,6515.77446
132.0,132,6525.137233
117.0,117,6532.867308
131.0,131,6542.119785
111.0,111,6550.126108
111.0,111,6557.980391
109.0,109,6565.018423
90.0,90,6571.267854
77.0,77,6576.532933
24.0,24,6578.149848
21.0,21,6579.472634
19.0,19,6580.885133
15.0,15,6581.931411
18.0,18,6583.144758
36.0,36,6585.662371
18.0,18,6586.75644
23.0,23,6588.228901
31.0,31,6590.401123
18.0,18,6591.571664
18.0,18,6592.790302
25.0,25,6594.601101
16.0,16,6595.816567
22.0,22,6597.457203
22.0,22,6598.900997
17.0,17,6600.020628
24.0,24,6601.401896
22.0,22,6602.846549
27.0,27,6604.782113
26.0,26,6606.463126
20.0,20,6607.610755
25.0,25,6609.413643
27.0,27,6611.157186
27.0,27,6613.120693
64.0,64,6617.877334
25.0,25,6619.797442
20.0,20,6621.211324
81.0,81,6626.42612
28.0,28,6628.159111
33.0,33,6630.413431
116.0,116,6638.004098
103.0,103,6644.712468
127.0,127,6653.299044
132.0,132,6662.428917
99.0,99,6669.050832
137.0,137,6678.314635
112.0,112,6686.297728
54.0,54,6690.220263
15.0,15,6691.255287
134.0,134,6700.408235
62.0,62,6704.887496
117.0,117,6713.203972
117.0,117,6720.987954
124.0,124,6729.623528
110.0,110,6737.223675
115.0,115,6745.326198
126.0,126,6754.144448
155.0,155,6764.773812
159.0,159,6775.766566
89.0,89,6781.6165
92.0,92,6787.809754
91.0,91,6794.254652
97.0,97,6801.296551
93.0,93,6807.651962
97.0,97,6814.473016
106.0,106,6821.882882
101.0,101,6829.215784
87.0,87,6835.465926
99.0,99,6842.14369
97.0,97,6848.804242
111.0,111,6856.839285
132.0,132,6865.90512
107.0,107,6873.3403
114.0,114,6881.189706
98.0,98,6887.63954
101.0,101,6894.427805
106.0,106,6901.570781
94.0,94,6908.176356
87.0,87,6914.299232
92.0,92,6920.812398
140.0,140,6930.460814
121.0,121,6938.730792
134.0,134,6948.034681
118.0,118,6956.071483
101.0,101,6963.624448
106.0,106,6971.647982
118.0,118,6980.097174
98.0,98,6986.880931
94.0,94,6993.184462
93.0,93,7000.059058
89.0,89,7006.152652
87.0,87,7011.903159
112.0,112,7019.906839
95.0,95,7026.3273
125.0,125,7035.350625
126.0,126,7043.917029
134.0,134,7052.819699
140.0,140,7062.931645
125.0,125,7071.541582
129.0,129,7080.175131
125.0,125,7088.821938
131.0,131,7098.189775
158.0,158,7109.627733
139.0,139,7119.246255
153.0,153,7129.665622
94.0,94,7136.215602
85.0,85,7142.125992
92.0,92,7148.476415
97.0,97,7155.416894
95.0,95,7162.365264
21.0,21,7163.73578
13.0,13,7164.639973
12.0,12,7165.418317
16.0,16,7166.506036
15.0,15,7167.583406
12.0,12,7168.539435
14.0,14,7169.608327
13.0,13,7170.562812
15.0,15,7171.607828
15.0,15,7172.624873
14.0,14,7173.52165
11.0,11,7174.242707
10.0,10,7174.928589
13.0,13,7175.902423
12.0,12,7176.581347
14.0,14,7177.518295
19.0,19,7178.943645
12.0,12,7179.880009
14.0,14,7180.89749
16.0,16,7182.032185
13.0,13,7182.89356
12.0,12,7183.7709
20.0,20,7185.212288
102.0,102,7192.588905
13.0,13,7193.533456
10.0,10,7194.333566
23.0,23,7195.983149
15.0,15,7197.004613
13.0,13,7197.859549
129.0,129,7207.051812
112.0,112,7215.14362
85.0,85,7220.678902
90.0,90,7226.947465
98.0,98,7233.626579
111.0,111,7241.588305
95.0,95,7248.174664
140.0,140,7257.774163
102.0,102,7264.80241
200.0,200,7279.165483
200.0,200,7293.060724
198.0,198,7306.558273
200.0,200,7320.713877
200.0,200,7335.047416
200.0,200,7349.255793
200.0,200,7363.224585
156.0,156,7373.916904
77.0,77,7379.424523
59.0,59,7383.692426
68.0,68,7388.287937
72.0,72,7393.641786
54.0,54,7397.42965
46.0,46,7400.669315
101.0,101,7407.941258
154.0,154,7418.874913
200.0,200,7432.763311
200.0,200,7447.199206
39.0,39,7449.931814
51.0,51,7453.209696
49.0,49,7456.755093
31.0,31,7458.915948
93.0,93,7465.234546
24.0,24,7466.834666
32.0,32,7469.04001
28.0,28,7470.977618
46.0,46,7474.253986
91.0,91,7480.537811
100.0,100,7487.327891
98.0,98,7494.348656
58.0,58,7498.181754
97.0,97,7504.911987
98.0,98,7511.504441
85.0,85,7517.469639
92.0,92,7523.664022
30.0,30,7525.690512
22.0,22,7527.217067
23.0,23,7528.743274
33.0,33,7531.019242
34.0,34,7533.484783
38.0,38,7536.081624
25.0,25,7537.929994
17.0,17,7539.020738
20.0,20,7540.298562
78.0,78,7545.587763
27.0,27,7547.408688
20.0,20,7548.862525
121.0,121,7557.42049
119.0,119,7565.158819
129.0,129,7574.473112
128.0,128,7583.62779
131.0,131,7592.57622
121.0,121,7600.869436
124.0,124,7609.398646
107.0,107,7617.13775
40.0,40,7620.051803
22.0,22,7621.535998
17.0,17,7622.756342
18.0,18,7623.990119
21.0,21,7625.447883
23.0,23,7627.114488
21.0,21,7628.758155
20.0,20,7630.159552
20.0,20,7631.622204
23.0,23,7633.229319
22.0,22,7634.724491
18.0,18,7636.170683
95.0,95,7643.134207
22.0,22,7644.655483
58.0,58,7648.625083
20.0,20,7649.8031
23.0,23,7651.37116
28.0,28,7653.368391
19.0,19,7654.748634
22.0,22,7656.222728
21.0,21,7657.63861
18.0,18,7658.908202
20.0,20,7660.262853
20.0,20,7661.795629
22.0,22,7663.501636
20.0,20,7664.929794
21.0,21,7666.369334
20.0,20,7667.751445
19.0,19,7669.054986
20.0,20,7670.344212
22.0,22,7671.785666
25.0,25,7673.514092
16.0,16,7674.633891
26.0,26,7676.466602
24.0,24,7678.057327
17.0,17,7679.097631
22.0,22,7680.493392
27.0,27,7682.397613
19.0,19,7683.734404
19.0,19,7685.045045
25.0,25,7686.718884
64.0,64,7691.268883
65.0,65,7695.651097
128.0,128,7704.935167
138.0,138,7714.458539
106.0,106,7721.807021
105.0,105,7729.537382
153.0,153,7740.355901
126.0,126,7749.237795
111.0,111,7757.365046
123.0,123,7766.161985
146.0,146,7776.499041
114.0,114,7784.444591
109.0,109,7792.145283
120.0,120,7800.421715
120.0,120,7808.802793
118.0,118,7817.401387
117.0,117,7825.300063
137.0,137,7834.193598
123.0,123,7842.696764
112.0,112,7850.747744
125.0,125,7859.455362
124.0,124,7867.963401
130.0,130,7877.191943
167.0,167,7889.20386
132.0,132,7898.378969
57.0,57,7902.461307
52.0,52,7905.958479
44.0,44,7908.838374
44.0,44,7911.747706
27.0,27,7913.660354
37.0,37,7916.281784
38.0,38,7919.061844
51.0,51,7922.871576
48.0,48,7926.260587
36.0,36,7928.6651
27.0,27,7930.425725
36.0,36,7932.829569
108.0,108,7940.341762
200.0,200,7953.733122
178.0,178,7965.581581
176.0,176,7977.935816
113.0,113,7985.881661
170.0,170,7997.688406
169.0,169,8009.683593
200.0,200,8023.596967
161.0,161,8034.645611
103.0,103,8041.477948
61.0,61,8045.872273
73.0,73,8050.902646
45.0,45,8054.113827
48.0,48,8057.639842
57.0,57,8061.529688
57.0,57,8065.390139
52.0,52,8068.986087
93.0,93,8075.593843
96.0,96,8082.532077
110.0,110,8090.2431
91.0,91,8096.434923
101.0,101,8103.277499
101.0,101,8110.219062
157.0,157,8121.134204
113.0,113,8128.484398
122.0,122,8136.631873
117.0,117,8144.687803
200.0,200,8158.524741
180.0,180,8170.55622
100.0,100,8177.246869
26.0,26,8179.000558
74.0,74,8184.061133
51.0,51,8187.580904
44.0,44,8190.52566
33.0,33,8192.755556
38.0,38,8195.273806
46.0,46,8198.218735
65.0,65,8202.587952
37.0,37,8205.208376
53.0,53,8208.615822
34.0,34,8211.020524
