# {"t_start": 1598939966.4024065, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,497.852592
17.0,17,499.884224
22.0,22,502.460966
27.0,27,505.520486
20.0,20,507.829917
61.0,61,515.186576
19.0,19,517.27333
19.0,19,519.547064
25.0,25,522.47215
20.0,20,524.791589
26.0,26,527.728519
43.0,43,532.889257
47.0,47,538.491684
16.0,16,540.513178
35.0,35,544.805914
23.0,23,547.49475
54.0,54,553.706433
24.0,24,556.461703
12.0,12,557.92524
79.0,79,567.299564
14.0,14,568.961425
40.0,40,573.815679
14.0,14,575.346153
47.0,47,580.671133
24.0,24,583.465393
30.0,30,586.808626
63.0,63,594.084701
25.0,25,597.172784
16.0,16,599.03055
14.0,14,600.778991
61.0,61,608.056739
21.0,21,610.5114
35.0,35,614.622392
11.0,11,615.926234
31.0,31,619.490798
85.0,85,629.194624
25.0,25,631.99548
32.0,32,635.500428
22.0,22,638.062115
12.0,12,639.572906
46.0,46,644.824275
52.0,52,650.589896
54.0,54,656.697407
27.0,27,659.873409
47.0,47,665.50518
92.0,92,676.014014
27.0,27,679.309106
27.0,27,682.579828
85.0,85,692.20212
11.0,11,693.556679
28.0,28,696.838358
15.0,15,698.74826
24.0,24,701.575912
18.0,18,703.915159
30.0,30,707.625166
75.0,75,715.967232
10.0,10,716.961894
31.0,31,720.568258
20.0,20,722.85581
20.0,20,725.135038
16.0,16,726.819184
17.0,17,728.750868
18.0,18,730.935003
14.0,14,732.608364
80.0,80,741.789979
36.0,36,745.951195
14.0,14,747.534149
23.0,23,750.273988
25.0,25,753.065507
11.0,11,754.310441
29.0,29,757.663394
15.0,15,759.427235
11.0,11,760.566082
18.0,18,762.776834
26.0,26,765.781104
39.0,39,770.46704
20.0,20,772.682878
14.0,14,774.262931
27.0,27,777.570767
13.0,13,779.280388
13.0,13,780.964364
27.0,27,784.183381
47.0,47,789.443818
13.0,13,791.120051
12.0,12,792.373925
19.0,19,794.425248
11.0,11,795.688102
18.0,18,797.743073
36.0,36,801.773829
13.0,13,803.325481
15.0,15,805.104654
30.0,30,808.640424
33.0,33,812.119133
18.0,18,813.858433
15.0,15,815.565935
66.0,66,823.283391
21.0,21,825.660157
31.0,31,829.092901
19.0,19,831.311064
35.0,35,835.523805
26.0,26,838.627035
12.0,12,839.895431
23.0,23,842.637905
59.0,59,849.528594
33.0,33,853.357022
10.0,10,854.478129
25.0,25,857.308932
11.0,11,858.562613
22.0,22,861.111483
12.0,12,862.455547
43.0,43,866.977932
65.0,65,874.583949
15.0,15,876.313947
15.0,15,878.067282
10.0,10,879.287766
11.0,11,880.474715
13.0,13,881.900297
16.0,16,883.776031
23.0,23,886.3916
21.0,21,888.781412
31.0,31,892.574885
16.0,16,894.40505
11.0,11,895.79557
12.0,12,897.465797
14.0,14,899.178533
17.0,17,901.294952
15.0,15,903.019313
11.0,11,904.262206
32.0,32,907.982162
18.0,18,909.810364
11.0,11,911.077535
18.0,18,913.135955
16.0,16,914.898959
23.0,23,917.678784
16.0,16,919.46566
27.0,27,922.540656
15.0,15,924.216675
10.0,10,925.345609
14.0,14,927.077238
18.0,18,929.212612
20.0,20,931.601304
15.0,15,933.470124
13.0,13,934.899868
55.0,55,941.115299
22.0,22,943.612583
39.0,39,948.060714
22.0,22,950.588583
17.0,17,952.613454
17.0,17,954.656549
12.0,12,956.170198
33.0,33,960.069967
29.0,29,963.628868
73.0,73,971.986467
10.0,10,973.101295
59.0,59,979.682765
36.0,36,984.033772
71.0,71,992.106328
14.0,14,993.7537
20.0,20,995.840271
14.0,14,997.330687
17.0,17,999.219985
30.0,30,1003.041488
17.0,17,1004.907837
13.0,13,1006.42126
57.0,57,1013.25009
13.0,13,1014.774529
24.0,24,1017.765033
84.0,84,1027.830129
36.0,36,1032.277038
15.0,15,1033.896673
68.0,68,1041.733495
49.0,49,1047.528475
29.0,29,1050.939973
23.0,23,1053.582504
28.0,28,1056.741487
19.0,19,1059.337954
14.0,14,1061.030923
17.0,17,1063.063651
23.0,23,1065.508699
38.0,38,1069.680406
36.0,36,1074.092545
16.0,16,1076.121788
24.0,24,1078.888623
63.0,63,1086.467491
18.0,18,1088.486827
11.0,11,1089.87865
20.0,20,1092.22425
18.0,18,1094.334219
26.0,26,1097.321007
28.0,28,1100.36275
10.0,10,1101.451032
72.0,72,1109.462604
10.0,10,1110.684895
25.0,25,1113.526349
15.0,15,1115.333842
63.0,63,1122.55209
43.0,43,1127.678586
42.0,42,1132.633218
22.0,22,1135.226765
32.0,32,1139.06919
34.0,34,1142.472744
28.0,28,1145.785269
27.0,27,1148.96899
38.0,38,1153.206849
80.0,80,1162.517569
59.0,59,1169.34492
93.0,93,1180.370509
24.0,24,1183.207345
28.0,28,1186.346652
39.0,39,1190.874246
20.0,20,1193.350482
24.0,24,1196.156297
31.0,31,1199.814539
18.0,18,1202.094524
55.0,55,1208.400793
19.0,19,1210.392652
52.0,52,1216.599992
24.0,24,1219.364934
23.0,23,1222.126803
49.0,49,1227.900831
23.0,23,1230.545581
68.0,68,1238.525006
128.0,128,1253.765529
22.0,22,1256.535872
87.0,87,1266.550712
17.0,17,1268.6343
15.0,15,1270.219941
32.0,32,1273.886504
37.0,37,1278.124997
21.0,21,1280.587658
42.0,42,1285.443509
66.0,66,1292.724194
25.0,25,1295.390177
16.0,16,1297.334967
39.0,39,1301.875324
68.0,68,1309.629709
12.0,12,1310.970509
105.0,105,1323.07396
62.0,62,1330.368856
35.0,35,1334.233979
65.0,65,1341.646949
15.0,15,1343.282296
53.0,53,1349.037681
77.0,77,1357.898218
20.0,20,1360.339626
88.0,88,1370.735105
36.0,36,1375.038863
17.0,17,1377.106542
15.0,15,1378.935734
117.0,117,1392.582869
12.0,12,1394.006542
14.0,14,1395.684974
32.0,32,1399.108137
11.0,11,1400.350117
82.0,82,1410.005657
13.0,13,1411.551285
65.0,65,1419.151104
86.0,86,1429.732484
13.0,13,1431.299073
13.0,13,1433.043549
66.0,66,1440.347
38.0,38,1444.712119
23.0,23,1447.19518
20.0,20,1449.554139
43.0,43,1454.419209
62.0,62,1461.430151
76.0,76,1470.141298
23.0,23,1472.759381
17.0,17,1474.601559
11.0,11,1475.911527
74.0,74,1483.846627
14.0,14,1485.573915
44.0,44,1490.585807
40.0,40,1495.283642
14.0,14,1496.882257
30.0,30,1500.586643
14.0,14,1502.275293
11.0,11,1503.647027
22.0,22,1506.310237
14.0,14,1507.940264
21.0,21,1510.420491
11.0,11,1511.68274
13.0,13,1513.264159
87.0,87,1523.274807
47.0,47,1528.799483
13.0,13,1530.232056
15.0,15,1532.062456
40.0,40,1536.772858
19.0,19,1538.866472
56.0,56,1545.242168
32.0,32,1549.090985
16.0,16,1550.836077
10.0,10,1551.950403
63.0,63,1559.117116
60.0,60,1566.018294
40.0,40,1570.82522
92.0,92,1581.124497
17.0,17,1583.058423
12.0,12,1584.499512
45.0,45,1589.488119
16.0,16,1591.297771
28.0,28,1594.66394
16.0,16,1596.546023
15.0,15,1598.248391
20.0,20,1600.584553
17.0,17,1602.484339
35.0,35,1606.764318
20.0,20,1609.388254
10.0,10,1610.716208
15.0,15,1612.639373
23.0,23,1615.430721
54.0,54,1621.74222
11.0,11,1622.96831
15.0,15,1624.775423
14.0,14,1626.572482
24.0,24,1629.404054
15.0,15,1631.188598
49.0,49,1636.737525
42.0,42,1641.186416
28.0,28,1644.687058
23.0,23,1647.286338
56.0,56,1653.761689
20.0,20,1656.127662
9.0,9,1657.287311
29.0,29,1660.732446
18.0,18,1662.863768
45.0,45,1668.211401
60.0,60,1675.006734
45.0,45,1680.469416
19.0,19,1682.876286
30.0,30,1686.467416
23.0,23,1689.319153
36.0,36,1693.598511
22.0,22,1696.101072
140.0,140,1712.033431
12.0,12,1713.537725
28.0,28,1716.74954
19.0,19,1719.058273
14.0,14,1720.504498
80.0,80,1729.709776
75.0,75,1738.329489
13.0,13,1739.898345
14.0,14,1741.548457
22.0,22,1744.069799
13.0,13,1745.642671
34.0,34,1749.411934
37.0,37,1753.681552
16.0,16,1755.333007
23.0,23,1758.067895
29.0,29,1761.528326
67.0,67,1769.471144
13.0,13,1770.955771
14.0,14,1772.540682
17.0,17,1774.542261
18.0,18,1776.456928
13.0,13,1778.003703
21.0,21,1780.384516
45.0,45,1785.623071
13.0,13,1787.09905
79.0,79,1796.164565
19.0,19,1798.518015
14.0,14,1800.025667
14.0,14,1801.502007
12.0,12,1803.079111
18.0,18,1805.178503
40.0,40,1809.648918
19.0,19,1811.949896
14.0,14,1813.558577
13.0,13,1814.950015
46.0,46,1820.184905
15.0,15,1821.844382
54.0,54,1827.934468
15.0,15,1829.647711
102.0,102,1841.952678
15.0,15,1843.676769
15.0,15,1845.376079
16.0,16,1847.222521
17.0,17,1849.296482
18.0,18,1851.424028
11.0,11,1852.799222
26.0,26,1855.814524
13.0,13,1857.359194
18.0,18,1859.487819
15.0,15,1861.38041
10.0,10,1862.483955
30.0,30,1866.117953
35.0,35,1870.107784
47.0,47,1875.608979
52.0,52,1881.947085
27.0,27,1885.413882
16.0,16,1887.09998
12.0,12,1888.443684
13.0,13,1889.923477
66.0,66,1897.361264
15.0,15,1899.101075
12.0,12,1900.433453
37.0,37,1904.388772
33.0,33,1908.220128
15.0,15,1910.011694
10.0,10,1911.095439
34.0,34,1915.091944
43.0,43,1920.128605
12.0,12,1921.536152
12.0,12,1922.965486
17.0,17,1925.064999
12.0,12,1926.571318
31.0,31,1930.217288
11.0,11,1931.306634
125.0,125,1945.32604
200.0,200,1969.094043
61.0,61,1976.495428
33.0,33,1980.479277
36.0,36,1984.496234
39.0,39,1988.774214
19.0,19,1990.92376
20.0,20,1993.305698
54.0,54,1999.486917
13.0,13,2001.133548
19.0,19,2003.388945
28.0,28,2006.454447
15.0,15,2008.143774
22.0,22,2010.712799
14.0,14,2012.329967
14.0,14,2014.116315
18.0,18,2016.088597
18.0,18,2018.119052
14.0,14,2019.702058
23.0,23,2022.197736
12.0,12,2023.655643
14.0,14,2025.438075
19.0,19,2027.632356
15.0,15,2029.289351
23.0,23,2031.981929
11.0,11,2033.286618
12.0,12,2034.769194
29.0,29,2038.319316
14.0,14,2040.001353
21.0,21,2042.34796
13.0,13,2043.983236
18.0,18,2046.157618
14.0,14,2047.813347
11.0,11,2049.087434
14.0,14,2050.827275
14.0,14,2052.595307
22.0,22,2055.265722
14.0,14,2056.943861
24.0,24,2059.981506
19.0,19,2062.211082
10.0,10,2063.33258
17.0,17,2065.162354
12.0,12,2066.457623
11.0,11,2067.754215
13.0,13,2069.305584
17.0,17,2071.30482
19.0,19,2073.393949
15.0,15,2075.159452
21.0,21,2077.718022
17.0,17,2079.898074
17.0,17,2081.8481
12.0,12,2083.187405
36.0,36,2087.117407
47.0,47,2092.556701
16.0,16,2094.270165
18.0,18,2096.503412
37.0,37,2100.873983
12.0,12,2102.272293
12.0,12,2103.671507
16.0,16,2105.582982
11.0,11,2106.900834
14.0,14,2108.399242
41.0,41,2113.138169
16.0,16,2115.0631
21.0,21,2117.340289
12.0,12,2118.617019
16.0,16,2120.431153
47.0,47,2126.183947
9.0,9,2127.229694
53.0,53,2133.304952
11.0,11,2134.577126
14.0,14,2136.117836
14.0,14,2137.69927
20.0,20,2139.981243
164.0,164,2159.035149
18.0,18,2160.988763
15.0,15,2162.693152
21.0,21,2165.085316
17.0,17,2166.847829
13.0,13,2168.365074
48.0,48,2173.920067
18.0,18,2175.95758
100.0,100,2187.435977
11.0,11,2188.852681
19.0,19,2191.114124
17.0,17,2192.894703
25.0,25,2195.841117
18.0,18,2198.13259
58.0,58,2204.827588
15.0,15,2206.540933
127.0,127,2221.41032
13.0,13,2222.994256
10.0,10,2224.218335
15.0,15,2226.039832
149.0,149,2243.279807
39.0,39,2247.779612
22.0,22,2250.648242
15.0,15,2252.4046
44.0,44,2257.964475
23.0,23,2260.675513
106.0,106,2273.179151
17.0,17,2275.11925
14.0,14,2276.853831
19.0,19,2279.117992
116.0,116,2292.802724
87.0,87,2302.9853
114.0,114,2316.535223
27.0,27,2319.666071
181.0,181,2340.82245
151.0,151,2357.817108
43.0,43,2362.803709
29.0,29,2366.019791
43.0,43,2371.109027
11.0,11,2372.377218
109.0,109,2384.829057
120.0,120,2398.43996
167.0,167,2417.784527
19.0,19,2419.719838
200.0,200,2442.287334
45.0,45,2447.415066
163.0,163,2466.631198
105.0,105,2477.975959
96.0,96,2489.108699
13.0,13,2490.695163
136.0,136,2506.107433
147.0,147,2523.340805
94.0,94,2534.067915
49.0,49,2539.551201
102.0,102,2550.72735
23.0,23,2553.248373
138.0,138,2569.191632
34.0,34,2573.16411
16.0,16,2575.070384
17.0,17,2577.158593
96.0,96,2588.473203
26.0,26,2591.413988
72.0,72,2599.482485
30.0,30,2602.739031
40.0,40,2607.000711
40.0,40,2611.781699
18.0,18,2613.732195
22.0,22,2615.943027
22.0,22,2618.500426
18.0,18,2620.596808
18.0,18,2622.55636
172.0,172,2642.461072
120.0,120,2657.592141
83.0,83,2666.750626
140.0,140,2682.661322
43.0,43,2687.712463
27.0,27,2690.818953
16.0,16,2692.627743
27.0,27,2695.83267
16.0,16,2697.649447
20.0,20,2699.956853
23.0,23,2702.682096
9.0,9,2703.638325
36.0,36,2707.774594
27.0,27,2710.882088
32.0,32,2714.708959
21.0,21,2716.945253
23.0,23,2719.656369
22.0,22,2722.159696
16.0,16,2724.106415
17.0,17,2726.100122
104.0,104,2738.491883
114.0,114,2751.510462
94.0,94,2762.221608
147.0,147,2779.024579
107.0,107,2791.456218
31.0,31,2795.105843
38.0,38,2799.486375
20.0,20,2801.813567
13.0,13,2803.342478
40.0,40,2807.877046
14.0,14,2809.104497
25.0,25,2812.118952
18.0,18,2814.065475
9.0,9,2815.088427
11.0,11,2816.404966
12.0,12,2817.77743
22.0,22,2820.387343
10.0,10,2821.609916
13.0,13,2823.024966
20.0,20,2825.425236
13.0,13,2826.925811
27.0,27,2830.142159
18.0,18,2832.324906
17.0,17,2834.262899
93.0,93,2845.403606
35.0,35,2849.200273
11.0,11,2850.358691
21.0,21,2852.616831
18.0,18,2854.728684
16.0,16,2856.599503
13.0,13,2857.987889
13.0,13,2859.428751
13.0,13,2860.73839
15.0,15,2862.484215
19.0,19,2864.697966
13.0,13,2866.238896
18.0,18,2868.400129
14.0,14,2870.134708
13.0,13,2871.468368
14.0,14,2872.98603
13.0,13,2874.583913
33.0,33,2878.812809
27.0,27,2882.014967
70.0,70,2890.287082
17.0,17,2892.284875
17.0,17,2894.285111
14.0,14,2895.832645
35.0,35,2899.85091
16.0,16,2901.896251
34.0,34,2906.081698
56.0,56,2912.761732
44.0,44,2917.864723
12.0,12,2919.370122
15.0,15,2921.168339
33.0,33,2924.804691
18.0,18,2926.628485
40.0,40,2931.176643
13.0,13,2932.586789
35.0,35,2936.769878
88.0,88,2947.216805
17.0,17,2949.147721
14.0,14,2950.834622
15.0,15,2952.615356
16.0,16,2954.511566
18.0,18,2956.282195
47.0,47,2961.61835
23.0,23,2964.393827
97.0,97,2975.396307
25.0,25,2978.310161
54.0,54,2984.838442
9.0,9,2985.911341
42.0,42,2990.574958
92.0,92,3000.942409
17.0,17,3003.026088
11.0,11,3004.369663
11.0,11,3005.628623
12.0,12,3006.986066
19.0,19,3009.267081
12.0,12,3010.751836
24.0,24,3013.643559
14.0,14,3015.268213
23.0,23,3017.972306
13.0,13,3019.609111
20.0,20,3021.762851
29.0,29,3024.791517
17.0,17,3026.569293
13.0,13,3028.010021
22.0,22,3030.55007
13.0,13,3031.998082
12.0,12,3033.319477
10.0,10,3034.436112
14.0,14,3036.02394
12.0,12,3037.375755
98.0,98,3048.800423
85.0,85,3058.687526
45.0,45,3063.967319
15.0,15,3065.548135
18.0,18,3067.668758
33.0,33,3071.431912
10.0,10,3072.648275
19.0,19,3074.893668
13.0,13,3076.237574
92.0,92,3087.201004
12.0,12,3088.666146
22.0,22,3091.177147
13.0,13,3092.603825
14.0,14,3094.301351
10.0,10,3095.504766
39.0,39,3100.277586
98.0,98,3111.912446
48.0,48,3117.554091
23.0,23,3119.863755
99.0,99,3131.448193
37.0,37,3135.883923
19.0,19,3138.206358
13.0,13,3139.919353
25.0,25,3142.959414
15.0,15,3144.593014
93.0,93,3155.958688
12.0,12,3157.376298
45.0,45,3162.552401
32.0,32,3165.943992
14.0,14,3167.518106
36.0,36,3171.745147
18.0,18,3173.779594
21.0,21,3176.293865
17.0,17,3178.338548
15.0,15,3180.165677
20.0,20,3182.436893
32.0,32,3186.111858
17.0,17,3187.98448
15.0,15,3189.725153
96.0,96,3201.116743
15.0,15,3202.85235
18.0,18,3204.951685
42.0,42,3209.918685
40.0,40,3214.663468
15.0,15,3216.422505
49.0,49,3222.221472
15.0,15,3223.829726
13.0,13,3225.317574
16.0,16,3227.289723
12.0,12,3228.625813
17.0,17,3230.702239
48.0,48,3236.295874
13.0,13,3237.756862
33.0,33,3241.565387
15.0,15,3243.225413
15.0,15,3245.049931
11.0,11,3246.367966
41.0,41,3250.876192
40.0,40,3255.448927
12.0,12,3256.874308
12.0,12,3258.310846
19.0,19,3260.485637
10.0,10,3261.700186
13.0,13,3263.073516
14.0,14,3264.726554
97.0,97,3276.290401
11.0,11,3277.57733
14.0,14,3279.187619
14.0,14,3280.714658
40.0,40,3285.189054
19.0,19,3287.397997
12.0,12,3288.934983
88.0,88,3299.05259
21.0,21,3301.484185
20.0,20,3303.598288
18.0,18,3305.514612
97.0,97,3317.051965
25.0,25,3319.903753
19.0,19,3322.142975
92.0,92,3332.170571
27.0,27,3335.408498
17.0,17,3337.467772
14.0,14,3339.022815
90.0,90,3349.449499
21.0,21,3351.846728
41.0,41,3356.606855
41.0,41,3361.572935
18.0,18,3363.625428
15.0,15,3365.227079
16.0,16,3367.068202
12.0,12,3368.356727
14.0,14,3370.006873
33.0,33,3373.585243
16.0,16,3375.249227
96.0,96,3386.207727
42.0,42,3391.030283
41.0,41,3395.818894
95.0,95,3406.650299
17.0,17,3408.758243
94.0,94,3419.777975
60.0,60,3426.899237
18.0,18,3429.030793
53.0,53,3435.194158
43.0,43,3439.806989
28.0,28,3443.226977
34.0,34,3447.199418
34.0,34,3451.233393
17.0,17,3453.306621
92.0,92,3463.96044
44.0,44,3469.219011
66.0,66,3477.302888
89.0,89,3487.837188
35.0,35,3492.068721
102.0,102,3504.126684
98.0,98,3515.726062
44.0,44,3520.725934
35.0,35,3524.962562
100.0,100,3536.854616
24.0,24,3539.787868
105.0,105,3551.679522
12.0,12,3553.197341
59.0,59,3560.191739
91.0,91,3570.807056
44.0,44,3575.997449
91.0,91,3586.622137
17.0,17,3588.642295
99.0,99,3599.212794
12.0,12,3600.747103
89.0,89,3611.267636
20.0,20,3613.556579
12.0,12,3614.879559
12.0,12,3616.202475
13.0,13,3617.851027
44.0,44,3623.033475
13.0,13,3624.624393
14.0,14,3626.236434
25.0,25,3629.131277
89.0,89,3639.690128
92.0,92,3650.765407
14.0,14,3652.597179
12.0,12,3654.16547
19.0,19,3656.490706
98.0,98,3667.91326
162.0,162,3686.30116
16.0,16,3688.290252
14.0,14,3689.966539
156.0,156,3707.950731
10.0,10,3709.102941
11.0,11,3710.225764
12.0,12,3711.844324
140.0,140,3728.619981
200.0,200,3751.886392
200.0,200,3775.342296
118.0,118,3789.167361
24.0,24,3791.987425
31.0,31,3795.397075
21.0,21,3798.048329
89.0,89,3807.870079
20.0,20,3810.177991
39.0,39,3814.492999
28.0,28,3817.541913
14.0,14,3819.047753
18.0,18,3821.082668
43.0,43,3826.170098
30.0,30,3829.63763
12.0,12,3831.05918
13.0,13,3832.584767
49.0,49,3838.373549
46.0,46,3843.617232
21.0,21,3845.955576
39.0,39,3850.808341
11.0,11,3852.126888
89.0,89,3862.314366
10.0,10,3863.4634
15.0,15,3865.253325
11.0,11,3866.585032
17.0,17,3868.465822
13.0,13,3869.96579
15.0,15,3871.89149
15.0,15,3873.724608
30.0,30,3876.975243
12.0,12,3878.323911
16.0,16,3880.330066
23.0,23,3883.079291
16.0,16,3885.164094
24.0,24,3887.876813
97.0,97,3899.017359
89.0,89,3908.985426
95.0,95,3919.99418
89.0,89,3930.71574
94.0,94,3941.893693
11.0,11,3943.21497
87.0,87,3953.179378
12.0,12,3954.499185
59.0,59,3961.5516
89.0,89,3971.970883
40.0,40,3976.852966
44.0,44,3981.76306
13.0,13,3983.185837
93.0,93,3993.928821
92.0,92,4005.191134
93.0,93,4015.787243
10.0,10,4016.956041
15.0,15,4018.672739
28.0,28,4021.712672
11.0,11,4022.932063
16.0,16,4024.78132
85.0,85,4034.162431
51.0,51,4039.788439
13.0,13,4041.38028
35.0,35,4045.274262
50.0,50,4051.085988
27.0,27,4054.308132
10.0,10,4055.613443
59.0,59,4062.427539
44.0,44,4067.325674
46.0,46,4072.536888
86.0,86,4082.545796
37.0,37,4086.874318
53.0,53,4092.595652
12.0,12,4093.975114
40.0,40,4098.303975
16.0,16,4100.202101
46.0,46,4105.576628
15.0,15,4107.035119
51.0,51,4113.001217
93.0,93,4123.695491
90.0,90,4133.762347
100.0,100,4145.157437
103.0,103,4156.738345
97.0,97,4167.474737
15.0,15,4169.245045
96.0,96,4179.739688
106.0,106,4191.659905
200.0,200,4213.726848
200.0,200,4235.1528
200.0,200,4258.368077
148.0,148,4274.879983
133.0,133,4289.702702
200.0,200,4312.514048
169.0,169,4331.272319
114.0,114,4343.924763
57.0,57,4350.468257
173.0,173,4370.435364
107.0,107,4382.227662
97.0,97,4393.29391
104.0,104,4404.914244
109.0,109,4416.974437
200.0,200,4438.855761
200.0,200,4460.900114
132.0,132,4475.61491
35.0,35,4479.311429
40.0,40,4483.586687
48.0,48,4488.935525
35.0,35,4492.583431
61.0,61,4499.472702
32.0,32,4503.063135
72.0,72,4511.24057
50.0,50,4516.735491
82.0,82,4525.22062
200.0,200,4547.207792
200.0,200,4569.121259
166.0,166,4587.633538
89.0,89,4597.512043
103.0,103,4609.227866
19.0,19,4611.362767
108.0,108,4623.276447
99.0,99,4634.133492
19.0,19,4636.041954
102.0,102,4647.455307
12.0,12,4648.761434
91.0,91,4658.939935
91.0,91,4669.02433
14.0,14,4670.586701
90.0,90,4681.06714
89.0,89,4690.941638
14.0,14,4692.449215
93.0,93,4702.816579
11.0,11,4703.983582
95.0,95,4715.061172
88.0,88,4724.740752
97.0,97,4735.510739
82.0,82,4744.94944
97.0,97,4755.690857
98.0,98,4767.143158
103.0,103,4779.093699
102.0,102,4790.597117
99.0,99,4801.719452
13.0,13,4803.20998
94.0,94,4813.442774
89.0,89,4823.52788
94.0,94,4833.476846
91.0,91,4843.904309
91.0,91,4853.94098
124.0,124,4867.901599
118.0,118,4881.062863
128.0,128,4896.004299
114.0,114,4908.811618
104.0,104,4920.474736
73.0,73,4928.796091
54.0,54,4934.754555
17.0,17,4936.676621
48.0,48,4941.926824
39.0,39,4946.258721
12.0,12,4947.549538
14.0,14,4949.297498
69.0,69,4957.091754
58.0,58,4963.572436
91.0,91,4973.736037
103.0,103,4985.162587
106.0,106,4997.075219
110.0,110,5009.928136
103.0,103,5021.226393
94.0,94,5031.615561
100.0,100,5042.984192
19.0,19,5045.105881
97.0,97,5055.659039
103.0,103,5066.982993
97.0,97,5078.24714
101.0,101,5089.35029
95.0,95,5099.906382
102.0,102,5111.494104
100.0,100,5122.666998
