# {"t_start": 1598722413.4429493, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2215.738549
-200.0,200,2223.716182
-200.0,200,2231.757736
-200.0,200,2239.175072
-200.0,200,2245.890163
-200.0,200,2252.83846
-200.0,200,2260.314791
-200.0,200,2267.203387
-200.0,200,2274.604939
-200.0,200,2280.955006
-186.0,186,2288.063469
-200.0,200,2295.583197
-200.0,200,2303.019811
-177.0,177,2308.678807
-200.0,200,2315.77461
-181.0,181,2322.762004
-180.0,180,2328.611784
-200.0,200,2336.780826
-200.0,200,2344.687198
-200.0,200,2351.734617
-169.0,169,2358.548755
-200.0,200,2365.594639
-200.0,200,2372.1478
-191.0,191,2378.705878
-171.0,171,2384.342757
-200.0,200,2391.167393
-189.0,189,2397.006115
-200.0,200,2402.838835
-200.0,200,2408.415052
-187.0,187,2413.65205
-173.0,173,2418.434669
-200.0,200,2423.919137
-189.0,189,2429.160003
-175.0,175,2433.994528
-90.0,90,2436.478175
-111.0,111,2440.753667
-113.0,113,2444.727849
-175.0,175,2450.930758
-200.0,200,2457.110973
-200.0,200,2463.811896
-92.0,92,2467.300406
-90.0,90,2470.220586
-92.0,92,2473.505698
-167.0,167,2478.964425
-200.0,200,2486.725951
-169.0,169,2493.401791
-171.0,171,2499.622351
-111.0,111,2503.939285
-200.0,200,2511.58594
-161.0,161,2517.178473
-156.0,156,2522.143731
-172.0,172,2528.492749
-156.0,156,2533.297323
-86.0,86,2536.269022
-91.0,91,2539.927064
-152.0,152,2545.746304
-154.0,154,2550.987114
-146.0,146,2556.755152
-97.0,97,2560.238847
-160.0,160,2566.142776
-149.0,149,2571.170292
-164.0,164,2577.035963
-178.0,178,2583.278309
-150.0,150,2588.465527
-152.0,152,2594.021473
-200.0,200,2601.104129
-154.0,154,2606.89642
-152.0,152,2612.744104
-148.0,148,2617.986232
-200.0,200,2624.687143
-200.0,200,2631.596289
-200.0,200,2638.238781
-200.0,200,2645.414329
-200.0,200,2651.835628
-200.0,200,2658.963851
-200.0,200,2666.23901
-200.0,200,2674.405859
-200.0,200,2681.314017
-200.0,200,2688.113432
-200.0,200,2695.278358
-200.0,200,2702.209804
-200.0,200,2709.538003
-200.0,200,2715.683379
-200.0,200,2723.003526
-200.0,200,2730.098834
-200.0,200,2736.604507
-200.0,200,2743.650385
-200.0,200,2750.189593
-200.0,200,2757.671358
-200.0,200,2765.023713
-200.0,200,2772.544739
-200.0,200,2779.284105
-200.0,200,2786.937122
-200.0,200,2794.82128
-200.0,200,2801.466353
-200.0,200,2809.08095
-200.0,200,2816.711816
-200.0,200,2824.231826
-200.0,200,2831.71681
-200.0,200,2837.965077
-200.0,200,2845.563652
-200.0,200,2851.997717
-200.0,200,2858.7632
-200.0,200,2865.556458
-200.0,200,2872.72988
-200.0,200,2879.388615
-200.0,200,2887.638628
-200.0,200,2894.111565
-200.0,200,2901.261051
-200.0,200,2908.572796
-200.0,200,2916.124779
-200.0,200,2924.17729
-200.0,200,2931.478195
-200.0,200,2938.595594
-200.0,200,2945.342243
-200.0,200,2953.004363
-177.0,177,2959.119945
-200.0,200,2967.120322
-200.0,200,2974.246627
-200.0,200,2981.406595
-200.0,200,2988.711993
-200.0,200,2996.259236
-200.0,200,3003.06839
-200.0,200,3009.501945
-200.0,200,3016.469358
-200.0,200,3023.223488
-200.0,200,3030.100482
-180.0,180,3036.201519
-139.0,139,3041.031533
-167.0,167,3048.042299
-139.0,139,3052.324306
-145.0,145,3057.478661
-166.0,166,3062.88039
-131.0,131,3068.744444
-200.0,200,3075.889587
-132.0,132,3080.003512
-200.0,200,3087.407592
-135.0,135,3092.290226
-129.0,129,3096.864985
-127.0,127,3100.845952
-129.0,129,3105.135329
-170.0,170,3111.782208
-122.0,122,3116.716154
-167.0,167,3123.19346
-120.0,120,3127.255249
-122.0,122,3131.095714
-86.0,86,3133.973725
-90.0,90,3137.274293
-89.0,89,3141.353841
-158.0,158,3147.09101
-123.0,123,3151.596499
-89.0,89,3155.18372
-153.0,153,3160.92581
-118.0,118,3165.855294
-162.0,162,3172.206681
-92.0,92,3175.422781
-160.0,160,3181.608673
-153.0,153,3188.105112
-151.0,151,3192.899427
-153.0,153,3198.854663
-113.0,113,3202.339315
-113.0,113,3206.076391
-149.0,149,3211.342098
-159.0,159,3216.739915
-163.0,163,3222.550606
-153.0,153,3227.575971
-155.0,155,3233.626623
-159.0,159,3239.490867
-164.0,164,3244.890594
-158.0,158,3251.203397
-149.0,149,3256.349405
-152.0,152,3261.677858
-150.0,150,3266.703854
-158.0,158,3272.915313
-107.0,107,3277.321044
-152.0,152,3282.97802
-152.0,152,3288.131912
-150.0,150,3293.745463
-152.0,152,3298.672853
-154.0,154,3303.521322
-93.0,93,3306.829993
-95.0,95,3309.754801
-153.0,153,3314.684382
-104.0,104,3318.25553
-96.0,96,3321.794797
-100.0,100,3325.457988
-158.0,158,3331.328068
-98.0,98,3334.381306
-96.0,96,3337.44804
-153.0,153,3344.037189
-159.0,159,3349.693455
-96.0,96,3352.964452
-89.0,89,3356.190099
-147.0,147,3361.559961
-93.0,93,3364.647133
-151.0,151,3369.933148
-159.0,159,3375.652687
-152.0,152,3380.995341
-144.0,144,3386.593747
-154.0,154,3392.643905
-162.0,162,3398.264659
-158.0,158,3403.683365
-147.0,147,3409.030671
-102.0,102,3412.698843
-88.0,88,3416.362321
-143.0,143,3422.155907
-155.0,155,3426.992104
-146.0,146,3432.869063
-147.0,147,3437.480444
-158.0,158,3443.374251
-151.0,151,3448.879674
-147.0,147,3453.546752
-158.0,158,3459.992301
-152.0,152,3465.317463
-154.0,154,3470.523787
-97.0,97,3473.441428
-149.0,149,3478.554697
-154.0,154,3483.672406
-166.0,166,3489.55207
-150.0,150,3495.604828
-148.0,148,3501.837307
-165.0,165,3507.781263
-146.0,146,3513.97553
-154.0,154,3519.68692
-147.0,147,3524.724471
-91.0,91,3528.614111
-160.0,160,3535.11226
-151.0,151,3540.113734
-161.0,161,3546.630746
-98.0,98,3549.919828
-158.0,158,3555.533654
-164.0,164,3561.57371
-161.0,161,3568.148683
-127.0,127,3572.402748
-129.0,129,3576.909033
-127.0,127,3581.679314
-127.0,127,3585.832114
-121.0,121,3589.85847
-128.0,128,3595.323637
-120.0,120,3599.511079
-127.0,127,3603.391225
-127.0,127,3607.754428
-124.0,124,3612.427366
-140.0,140,3616.715547
-124.0,124,3620.584208
-119.0,119,3624.903859
-126.0,126,3629.497949
-154.0,154,3635.760076
-126.0,126,3640.23058
-125.0,125,3644.683571
-124.0,124,3650.069364
-119.0,119,3653.635815
-120.0,120,3657.37896
-121.0,121,3660.920804
-127.0,127,3665.322883
-125.0,125,3669.788054
-119.0,119,3674.227206
-123.0,123,3678.875723
-125.0,125,3683.245703
-125.0,125,3687.730798
-129.0,129,3692.235855
-124.0,124,3696.50107
-124.0,124,3700.325414
-122.0,122,3704.488586
-118.0,118,3708.396358
-119.0,119,3713.035928
-124.0,124,3717.612655
-114.0,114,3721.74985
-118.0,118,3726.151048
-117.0,117,3730.934194
-116.0,116,3734.758966
-122.0,122,3738.865526
-129.0,129,3742.869937
-121.0,121,3746.695878
-117.0,117,3750.667366
-141.0,141,3756.226864
-129.0,129,3760.473884
-124.0,124,3764.847929
-113.0,113,3768.745709
-109.0,109,3772.651028
-128.0,128,3776.650979
-125.0,125,3781.453899
-112.0,112,3785.497066
-117.0,117,3789.69715
-120.0,120,3794.189509
-128.0,128,3798.890121
-117.0,117,3802.722889
-113.0,113,3807.156249
-112.0,112,3810.865458
-124.0,124,3815.573772
-122.0,122,3819.989002
-100.0,100,3823.04336
-127.0,127,3827.336281
-131.0,131,3832.47619
-122.0,122,3836.897329
-111.0,111,3841.163475
-125.0,125,3845.42651
-126.0,126,3850.365865
-116.0,116,3854.590525
-110.0,110,3858.140084
-111.0,111,3862.276933
-122.0,122,3866.65737
-117.0,117,3870.140527
-125.0,125,3874.616144
-93.0,93,3877.207193
-119.0,119,3880.636068
-139.0,139,3885.682416
-120.0,120,3890.105639
-101.0,101,3893.412786
-105.0,105,3896.598269
-121.0,121,3901.029433
-112.0,112,3904.951886
-113.0,113,3909.408947
-116.0,116,3914.063759
-116.0,116,3918.707077
-93.0,93,3921.745308
-107.0,107,3926.270142
-120.0,120,3929.940067
-115.0,115,3934.524526
-121.0,121,3939.49917
-113.0,113,3943.36279
-110.0,110,3947.12117
-117.0,117,3951.02909
-113.0,113,3955.371581
-120.0,120,3959.726866
-110.0,110,3963.607356
-110.0,110,3967.683624
-119.0,119,3971.741442
-121.0,121,3976.893699
-113.0,113,3980.659118
-116.0,116,3984.548117
-116.0,116,3988.370252
-111.0,111,3992.167788
-123.0,123,3996.813948
-124.0,124,4001.385855
-129.0,129,4006.463621
-125.0,125,4010.689677
-126.0,126,4016.121
-121.0,121,4020.990245
-121.0,121,4025.309525
-127.0,127,4029.828615
-121.0,121,4034.389577
-126.0,126,4038.659716
-121.0,121,4042.943068
-125.0,125,4048.18086
-117.0,117,4051.791547
-117.0,117,4055.799448
-123.0,123,4059.903922
-125.0,125,4064.32245
-121.0,121,4068.815833
-122.0,122,4073.565027
-125.0,125,4077.267343
-127.0,127,4081.691752
-110.0,110,4085.311852
-120.0,120,4089.460473
-119.0,119,4093.668404
-121.0,121,4097.495297
-120.0,120,4101.704528
-127.0,127,4106.538037
-114.0,114,4110.507163
-108.0,108,4114.848593
-112.0,112,4118.787288
-123.0,123,4123.436294
-119.0,119,4127.564902
-188.0,188,4134.297594
-110.0,110,4138.537678
-107.0,107,4142.498073
-199.0,199,4149.358766
-106.0,106,4152.715762
-150.0,150,4158.348946
-111.0,111,4161.741049
-168.0,168,4167.577377
-200.0,200,4175.788253
-200.0,200,4182.604423
-200.0,200,4189.327636
-200.0,200,4196.882495
-200.0,200,4204.173059
-200.0,200,4211.604389
-200.0,200,4219.237228
-200.0,200,4225.686751
-180.0,180,4232.66831
-200.0,200,4239.769982
-200.0,200,4247.034972
-166.0,166,4253.70991
-200.0,200,4261.225713
-160.0,160,4266.873817
-176.0,176,4272.917509
-167.0,167,4279.717331
-162.0,162,4285.194136
-173.0,173,4292.001958
-200.0,200,4298.652597
-177.0,177,4304.555595
-166.0,166,4310.501799
-160.0,160,4316.424276
-165.0,165,4323.13385
-158.0,158,4329.413728
-160.0,160,4335.001915
-180.0,180,4341.785114
-149.0,149,4346.662781
-156.0,156,4351.60153
-165.0,165,4357.133637
-160.0,160,4362.573599
-169.0,169,4368.914269
-145.0,145,4374.292175
-161.0,161,4380.192955
-161.0,161,4385.73867
-167.0,167,4391.319897
-164.0,164,4397.006696
-170.0,170,4403.296355
-171.0,171,4409.171089
-173.0,173,4415.378059
-177.0,177,4422.355189
-156.0,156,4429.046263
-151.0,151,4434.405785
-160.0,160,4439.754347
-167.0,167,4445.971499
-167.0,167,4452.176086
-172.0,172,4458.726829
-173.0,173,4465.146174
-200.0,200,4472.057231
-178.0,178,4478.070363
-200.0,200,4485.330424
-200.0,200,4492.704795
-200.0,200,4499.807973
-187.0,187,4506.686403
-95.0,95,4510.446404
-93.0,93,4513.572086
-200.0,200,4520.619214
-200.0,200,4527.195676
-200.0,200,4534.453408
-200.0,200,4542.425194
-200.0,200,4548.672541
-200.0,200,4555.798014
-116.0,116,4560.480073
-200.0,200,4567.531393
-200.0,200,4575.587767
-200.0,200,4582.621446
-180.0,180,4589.569993
-200.0,200,4596.494545
-200.0,200,4603.433711
-200.0,200,4610.024756
-125.0,125,4614.25614
-200.0,200,4621.409558
-200.0,200,4629.019907
-200.0,200,4635.69926
-200.0,200,4642.248346
-98.0,98,4645.615336
-200.0,200,4652.413933
-106.0,106,4656.480771
-102.0,102,4659.494896
-200.0,200,4666.609491
-200.0,200,4672.971603
-109.0,109,4676.754642
-129.0,129,4681.386524
-109.0,109,4685.035973
-109.0,109,4689.124697
-111.0,111,4693.524627
-95.0,95,4696.910674
-200.0,200,4703.967394
-166.0,166,4710.656146
-164.0,164,4717.427832
-118.0,118,4722.128704
-90.0,90,4725.330371
-87.0,87,4728.716213
-90.0,90,4731.766556
-115.0,115,4736.511513
-90.0,90,4739.78821
-87.0,87,4743.187465
-106.0,106,4746.852733
-89.0,89,4750.202286
-106.0,106,4754.404387
-178.0,178,4760.95481
-106.0,106,4764.515898
-103.0,103,4768.17806
-112.0,112,4771.490669
-99.0,99,4774.878157
-124.0,124,4779.126335
-135.0,135,4784.721479
-92.0,92,4787.80266
-93.0,93,4791.190864
-114.0,114,4795.284519
-149.0,149,4800.231619
-161.0,161,4806.268992
-154.0,154,4811.547741
-88.0,88,4814.388889
-92.0,92,4817.63934
-178.0,178,4823.491645
-95.0,95,4826.959706
-92.0,92,4830.025254
-149.0,149,4835.669324
-93.0,93,4839.670313
-149.0,149,4845.302783
-163.0,163,4851.328002
-97.0,97,4855.26654
-89.0,89,4858.509
-158.0,158,4864.922386
-187.0,187,4872.464058
-93.0,93,4876.005759
-116.0,116,4879.487401
-111.0,111,4882.815653
-158.0,158,4887.347001
-92.0,92,4890.840599
-90.0,90,4893.464666
-91.0,91,4897.304849
-150.0,150,4901.50404
-100.0,100,4904.962677
-168.0,168,4910.713329
-96.0,96,4913.512856
-96.0,96,4916.551135
-90.0,90,4920.105468
-123.0,123,4924.553005
-148.0,148,4929.797521
-91.0,91,4932.568738
-94.0,94,4935.95454
-88.0,88,4939.365241
-90.0,90,4942.940221
-120.0,120,4947.477356
-97.0,97,4950.774585
-151.0,151,4956.153141
-110.0,110,4960.273508
-91.0,91,4963.688432
-152.0,152,4968.392211
-91.0,91,4971.707975
-154.0,154,4977.469491
-91.0,91,4980.229379
-90.0,90,4983.124362
-94.0,94,4985.928581
-109.0,109,4989.827197
-150.0,150,4995.834366
-92.0,92,4999.373288
-167.0,167,5006.101686
-161.0,161,5011.972401
-156.0,156,5017.331615
-88.0,88,5020.351657
-88.0,88,5023.350986
-168.0,168,5029.558534
-153.0,153,5034.829121
-111.0,111,5039.207103
-151.0,151,5044.024256
-93.0,93,5047.242282
-93.0,93,5050.290917
-110.0,110,5054.347722
-89.0,89,5057.810053
-155.0,155,5063.687024
-114.0,114,5067.640348
-158.0,158,5072.97063
-94.0,94,5075.944225
-97.0,97,5079.072289
-98.0,98,5082.801037
-161.0,161,5088.980266
-123.0,123,5093.003618
-90.0,90,5095.835257
-132.0,132,5099.981139
-112.0,112,5104.128975
-118.0,118,5108.111636
-110.0,110,5112.148186
-107.0,107,5116.702028
-161.0,161,5122.961226
-122.0,122,5127.44262
-119.0,119,5131.66313
-84.0,84,5135.293358
-157.0,157,5141.396517
-91.0,91,5144.280897
-88.0,88,5147.329763
-90.0,90,5150.054018
-123.0,123,5154.723942
-149.0,149,5159.530109
-100.0,100,5162.738939
-91.0,91,5166.167146
-119.0,119,5171.355743
-121.0,121,5176.080437
-114.0,114,5180.347097
-126.0,126,5185.479493
-113.0,113,5189.932319
-164.0,164,5195.068443
-164.0,164,5200.552884
-86.0,86,5203.198139
-88.0,88,5206.657878
-114.0,114,5211.104043
-120.0,120,5216.260011
-117.0,117,5220.657667
-113.0,113,5224.124226
-112.0,112,5228.031838
-115.0,115,5231.975881
-93.0,93,5235.800985
-105.0,105,5239.883923
-95.0,95,5243.207727
-118.0,118,5247.866631
-105.0,105,5252.376067
-108.0,108,5256.168441
-104.0,104,5259.816343
-108.0,108,5263.055202
-93.0,93,5266.210276
-116.0,116,5270.341694
-119.0,119,5275.358057
-155.0,155,5280.913828
-106.0,106,5284.829802
-89.0,89,5288.21444
-111.0,111,5292.564353
-104.0,104,5296.818437
-106.0,106,5301.070292
-115.0,115,5304.635807
-93.0,93,5307.636659
-107.0,107,5312.178002
-164.0,164,5317.795585
-153.0,153,5323.334892
-119.0,119,5327.555778
-95.0,95,5331.181569
-107.0,107,5335.215665
-105.0,105,5339.514778
-109.0,109,5343.321087
-89.0,89,5346.556083
-111.0,111,5349.698869
-108.0,108,5353.074968
-104.0,104,5356.47417
-108.0,108,5360.220157
-106.0,106,5364.175327
-90.0,90,5367.914824
-106.0,106,5371.927639
-110.0,110,5375.929792
-107.0,107,5379.440609
-105.0,105,5383.333127
-109.0,109,5387.350443
-104.0,104,5390.749806
-94.0,94,5394.189453
-87.0,87,5397.362871
-108.0,108,5401.593588
-106.0,106,5405.586987
-107.0,107,5408.885092
-85.0,85,5411.79214
-106.0,106,5415.754098
-107.0,107,5419.645615
-93.0,93,5423.387382
-87.0,87,5426.240781
-88.0,88,5429.411117
-84.0,84,5432.51357
-106.0,106,5435.878433
-104.0,104,5439.877107
-110.0,110,5444.094645
-87.0,87,5447.452496
-106.0,106,5450.904567
-90.0,90,5453.952722
-109.0,109,5458.167564
-103.0,103,5462.155811
-107.0,107,5466.137116
-104.0,104,5469.749335
-87.0,87,5472.45559
-106.0,106,5475.821097
-103.0,103,5479.86828
-103.0,103,5483.846617
-108.0,108,5487.237421
-106.0,106,5490.916626
-91.0,91,5494.058399
-86.0,86,5496.613718
-97.0,97,5499.572608
-84.0,84,5503.041058
-106.0,106,5506.866577
-103.0,103,5510.607736
-107.0,107,5514.81285
-106.0,106,5518.614205
-107.0,107,5522.405129
-105.0,105,5525.899292
-87.0,87,5528.806002
-104.0,104,5532.983126
-104.0,104,5536.670798
-107.0,107,5540.444722
-110.0,110,5543.876832
-104.0,104,5547.946429
-107.0,107,5551.249132
-103.0,103,5554.272953
-113.0,113,5559.131277
-86.0,86,5561.895905
-107.0,107,5565.872779
-108.0,108,5569.929873
-104.0,104,5573.524504
-108.0,108,5577.42233
-104.0,104,5581.58801
-107.0,107,5585.260765
-106.0,106,5589.407579
-88.0,88,5592.459864
-107.0,107,5596.936176
-107.0,107,5601.11752
-105.0,105,5605.113967
-106.0,106,5608.53786
-104.0,104,5612.301874
-104.0,104,5615.493443
-93.0,93,5618.754162
-106.0,106,5622.097823
-103.0,103,5625.643185
-103.0,103,5628.614046
-106.0,106,5631.700688
-83.0,83,5634.710517
-106.0,106,5638.389086
-106.0,106,5641.789436
-103.0,103,5645.135083
-106.0,106,5649.578084
-106.0,106,5653.797017
-90.0,90,5656.911712
-103.0,103,5660.367897
-106.0,106,5664.089844
-106.0,106,5668.138391
-110.0,110,5672.867138
-88.0,88,5676.69568
-92.0,92,5679.966631
-115.0,115,5684.670573
-113.0,113,5688.828293
-93.0,93,5691.820766
-111.0,111,5696.157575
-109.0,109,5699.541729
-111.0,111,5703.593626
-108.0,108,5707.154764
-98.0,98,5710.690825
-113.0,113,5714.460851
-95.0,95,5718.494662
-107.0,107,5722.686931
-89.0,89,5725.369585
-98.0,98,5728.546546
-85.0,85,5731.624002
-84.0,84,5734.548886
-110.0,110,5738.162244
-87.0,87,5740.701021
-115.0,115,5744.117087
-118.0,118,5749.248363
-117.0,117,5754.02113
-105.0,105,5757.527011
-125.0,125,5761.601161
-114.0,114,5765.410503
-109.0,109,5769.683189
-86.0,86,5773.192097
-120.0,120,5778.439911
-122.0,122,5782.903762
-97.0,97,5786.769144
-88.0,88,5789.994112
-84.0,84,5793.525413
-111.0,111,5797.761715
-87.0,87,5800.719074
-116.0,116,5805.194326
-120.0,120,5809.560712
-95.0,95,5813.069576
-108.0,108,5816.264206
-106.0,106,5820.414165
-112.0,112,5823.930092
-115.0,115,5827.627854
-117.0,117,5831.871896
-122.0,122,5836.249062
-115.0,115,5839.72773
-111.0,111,5843.53294
-112.0,112,5847.438501
-85.0,85,5850.343518
-120.0,120,5854.44753
-112.0,112,5858.657132
-108.0,108,5862.106335
-111.0,111,5866.014399
-114.0,114,5869.778363
-154.0,154,5874.83271
-109.0,109,5878.979167
-103.0,103,5883.603575
-175.0,175,5889.482608
-91.0,91,5892.376118
-100.0,100,5896.434474
-109.0,109,5900.751439
-87.0,87,5903.795301
-110.0,110,5907.61871
-109.0,109,5911.515665
-91.0,91,5914.438099
-86.0,86,5917.414911
-105.0,105,5921.513572
-113.0,113,5924.905306
-117.0,117,5929.303752
-84.0,84,5932.591778
-113.0,113,5936.215891
-108.0,108,5939.534117
-109.0,109,5943.009562
