# {"t_start": 1597378165.527832, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3115.201608
-200.0,200,3141.683109
-200.0,200,3168.419621
-200.0,200,3195.025637
-200.0,200,3220.220309
-200.0,200,3246.090471
-200.0,200,3272.542881
-200.0,200,3298.609616
-200.0,200,3324.749698
-200.0,200,3349.99993
-200.0,200,3376.253936
-200.0,200,3402.321849
-200.0,200,3429.505489
-200.0,200,3456.166818
-200.0,200,3482.74831
-200.0,200,3508.829359
-200.0,200,3535.359119
-200.0,200,3561.909246
-200.0,200,3587.829636
-200.0,200,3614.684852
-200.0,200,3640.487313
-200.0,200,3666.108264
-200.0,200,3691.408142
-200.0,200,3717.028473
-200.0,200,3743.429792
-200.0,200,3768.10088
-200.0,200,3793.778187
-200.0,200,3819.839457
-200.0,200,3844.603251
-200.0,200,3870.951713
-200.0,200,3898.342775
-200.0,200,3924.504239
-200.0,200,3949.993227
-200.0,200,3976.542446
-200.0,200,4000.658915
-200.0,200,4026.557264
-200.0,200,4052.91066
-200.0,200,4078.110907
-200.0,200,4103.756378
-200.0,200,4129.596442
-200.0,200,4156.37395
-200.0,200,4180.121506
-200.0,200,4205.496804
-200.0,200,4229.853609
-200.0,200,4254.937498
-200.0,200,4279.965014
-200.0,200,4304.847809
-200.0,200,4329.948827
-200.0,200,4355.757497
-200.0,200,4381.810271
-200.0,200,4407.000437
-200.0,200,4432.695313
-200.0,200,4457.128119
-200.0,200,4481.546857
-200.0,200,4507.237622
-200.0,200,4532.152206
-200.0,200,4557.571265
-200.0,200,4582.638458
-200.0,200,4607.051108
-200.0,200,4632.441048
-200.0,200,4657.36132
-200.0,200,4681.721188
-200.0,200,4706.468331
-200.0,200,4730.688872
-200.0,200,4756.157486
-200.0,200,4780.371776
-200.0,200,4806.121561
-200.0,200,4829.161422
-200.0,200,4853.91138
-200.0,200,4879.044723
-200.0,200,4903.508027
-200.0,200,4927.988808
-200.0,200,4952.946767
-200.0,200,4977.494279
-200.0,200,5003.129419
-200.0,200,5027.627569
-200.0,200,5053.058411
-200.0,200,5078.703635
-200.0,200,5103.257599
-200.0,200,5127.955884
-200.0,200,5153.063526
-200.0,200,5178.853449
-200.0,200,5203.984439
-200.0,200,5227.704297
-200.0,200,5252.520729
-200.0,200,5277.565104
-200.0,200,5301.935534
-200.0,200,5326.203224
-200.0,200,5351.750944
-200.0,200,5376.329139
-200.0,200,5401.003332
-200.0,200,5426.456052
-200.0,200,5450.397125
-200.0,200,5475.63283
-200.0,200,5500.481953
-200.0,200,5526.002245
-200.0,200,5550.369649
-200.0,200,5574.337348
-200.0,200,5599.258856
-200.0,200,5623.328525
-200.0,200,5648.401704
-200.0,200,5672.634751
-200.0,200,5698.128197
-200.0,200,5721.729649
-200.0,200,5745.819815
-200.0,200,5771.252994
-172.0,172,5791.181578
-200.0,200,5816.053964
-200.0,200,5840.634603
-200.0,200,5865.780301
-200.0,200,5890.945333
-200.0,200,5915.81875
-200.0,200,5940.741693
-200.0,200,5965.847575
-200.0,200,5991.406446
-200.0,200,6017.10443
-200.0,200,6040.320082
-200.0,200,6065.214891
-200.0,200,6091.813622
-200.0,200,6116.408728
-200.0,200,6141.923663
-200.0,200,6166.892951
-134.0,134,6183.552092
-200.0,200,6207.87137
-198.0,198,6232.211262
-166.0,166,6252.643563
-200.0,200,6277.337116
-200.0,200,6301.738606
-200.0,200,6326.096269
-200.0,200,6351.162446
-200.0,200,6376.398542
-200.0,200,6399.971677
-195.0,195,6424.505491
-200.0,200,6449.565643
-200.0,200,6474.694783
-200.0,200,6499.277593
-200.0,200,6524.052564
-200.0,200,6549.54856
-200.0,200,6574.55919
-200.0,200,6599.225907
-200.0,200,6624.107782
-200.0,200,6648.593115
-200.0,200,6673.005505
-200.0,200,6698.099213
-200.0,200,6723.175735
-200.0,200,6748.288465
-200.0,200,6773.710789
-200.0,200,6799.394034
-200.0,200,6823.494285
-200.0,200,6848.824048
-200.0,200,6874.857912
-200.0,200,6899.704089
-200.0,200,6923.071067
-200.0,200,6948.219661
-200.0,200,6973.621613
-200.0,200,6997.73737
-200.0,200,7024.092291
-200.0,200,7052.485701
-200.0,200,7078.864883
-200.0,200,7103.782449
-200.0,200,7131.215901
-200.0,200,7156.432261
-200.0,200,7181.527148
-200.0,200,7207.449817
-200.0,200,7234.154012
-200.0,200,7260.261984
-200.0,200,7285.678721
-200.0,200,7312.377861
-200.0,200,7339.221627
-200.0,200,7365.513908
-200.0,200,7392.637804
-200.0,200,7418.57379
-200.0,200,7444.949023
-200.0,200,7470.978185
-200.0,200,7498.471677
-200.0,200,7525.812669
-200.0,200,7551.393476
-200.0,200,7577.971311
-166.0,166,7599.929426
-200.0,200,7625.504386
-200.0,200,7649.832631
-200.0,200,7675.092392
-200.0,200,7701.416714
-200.0,200,7729.220044
-200.0,200,7755.262693
-200.0,200,7781.037061
-200.0,200,7807.728879
-200.0,200,7834.976964
-200.0,200,7860.838281
-200.0,200,7887.051729
-200.0,200,7913.819605
-200.0,200,7940.224187
-200.0,200,7965.484773
-200.0,200,7990.515719
-200.0,200,8016.822694
-200.0,200,8043.389499
-200.0,200,8069.606822
-200.0,200,8096.626284
-200.0,200,8122.993057
-200.0,200,8149.496595
-200.0,200,8175.343476
-200.0,200,8201.649894
-200.0,200,8227.360368
-200.0,200,8252.142278
-200.0,200,8278.026057
-200.0,200,8302.390927
-200.0,200,8327.272581
-200.0,200,8353.519599
-200.0,200,8377.012896
-200.0,200,8402.405691
-200.0,200,8427.085469
-200.0,200,8453.061863
-200.0,200,8479.243592
-200.0,200,8504.739986
-200.0,200,8529.522767
-200.0,200,8554.908456
-200.0,200,8580.966042
-200.0,200,8606.365577
-200.0,200,8632.04464
-200.0,200,8656.745175
-200.0,200,8682.04163
-200.0,200,8708.359238
-200.0,200,8733.861845
-200.0,200,8759.582664
-200.0,200,8785.217955
-200.0,200,8811.692956
-200.0,200,8835.767993
-200.0,200,8861.237024
-200.0,200,8886.293144
-200.0,200,8913.080475
-200.0,200,8937.70839
-200.0,200,8963.503727
-200.0,200,8988.422978
-200.0,200,9015.332861
-200.0,200,9040.375841
-200.0,200,9066.225429
-200.0,200,9091.153018
-200.0,200,9119.027424
-124.0,124,9134.881806
-129.0,129,9151.253932
-200.0,200,9175.372273
-150.0,150,9193.73454
-200.0,200,9218.922303
-200.0,200,9243.121857
-200.0,200,9266.391995
-95.0,95,9278.67826
-147.0,147,9296.579587
-200.0,200,9322.102472
-188.0,188,9346.321083
-200.0,200,9370.518415
-200.0,200,9394.737511
-200.0,200,9419.405117
-123.0,123,9435.500465
-136.0,136,9453.026823
-174.0,174,9473.877137
-153.0,153,9492.592005
-168.0,168,9514.056964
-177.0,177,9535.934305
-200.0,200,9561.933497
-160.0,160,9581.526422
-174.0,174,9603.027334
-186.0,186,9626.276703
-198.0,198,9649.490768
-199.0,199,9673.923832
-159.0,159,9691.794763
-139.0,139,9709.433859
-138.0,138,9727.071817
-168.0,168,9747.622005
-106.0,106,9761.452508
-129.0,129,9776.98132
-200.0,200,9802.45254
-148.0,148,9820.682912
-200.0,200,9845.031531
-200.0,200,9869.962235
-157.0,157,9888.881173
-127.0,127,9903.230721
-136.0,136,9920.452006
-200.0,200,9946.16605
-145.0,145,9963.554072
-174.0,174,9986.693365
-178.0,178,10009.236726
-194.0,194,10034.43195
-200.0,200,10059.465409
-131.0,131,10075.190602
-185.0,185,10096.534318
-188.0,188,10119.33551
-172.0,172,10140.089391
-162.0,162,10159.28856
-184.0,184,10181.418113
-194.0,194,10205.353667
-101.0,101,10216.922759
-200.0,200,10241.451432
-147.0,147,10259.801817
-200.0,200,10284.623678
-200.0,200,10309.414379
-200.0,200,10335.071791
-200.0,200,10359.314821
-163.0,163,10378.901882
-164.0,164,10399.402418
-200.0,200,10423.712335
-162.0,162,10442.80991
-163.0,163,10463.500579
-97.0,97,10475.00947
-99.0,99,10487.413301
-153.0,153,10507.102354
-158.0,158,10525.896122
-97.0,97,10538.085375
-90.0,90,10549.059497
-100.0,100,10561.370982
-164.0,164,10582.030177
-200.0,200,10606.157057
-152.0,152,10625.38346
-93.0,93,10637.028025
-200.0,200,10660.974173
-145.0,145,10680.2682
-165.0,165,10699.766121
-99.0,99,10712.275474
-169.0,169,10732.045747
-158.0,158,10752.039897
-176.0,176,10772.820229
-172.0,172,10793.706559
-164.0,164,10814.717988
-87.0,87,10824.779178
-155.0,155,10843.58836
-155.0,155,10862.903613
-162.0,162,10882.435452
-145.0,145,10900.770475
-143.0,143,10918.155794
-153.0,153,10937.917728
-200.0,200,10963.167692
-200.0,200,10988.510779
-150.0,150,11007.130402
-200.0,200,11033.152289
-122.0,122,11046.616473
-160.0,160,11066.819785
-145.0,145,11084.747235
-200.0,200,11109.412528
-89.0,89,11120.207246
-200.0,200,11144.92784
-167.0,167,11166.011235
-151.0,151,11184.494989
-200.0,200,11209.716341
-150.0,150,11228.353593
-151.0,151,11247.298023
-103.0,103,11259.664884
-156.0,156,11279.113338
-159.0,159,11298.868276
-164.0,164,11319.036607
-154.0,154,11338.346812
-164.0,164,11358.760092
-89.0,89,11369.680069
-166.0,166,11389.708144
-173.0,173,11410.445013
-200.0,200,11435.018309
-87.0,87,11446.006213
-200.0,200,11471.649503
-102.0,102,11483.544491
-111.0,111,11497.633191
-167.0,167,11517.88977
-156.0,156,11538.896104
-200.0,200,11563.159667
-162.0,162,11583.391433
-90.0,90,11593.691216
-200.0,200,11618.283442
-157.0,157,11638.23932
-117.0,117,11652.173352
-128.0,128,11667.703864
-128.0,128,11683.028951
-90.0,90,11693.390053
-161.0,161,11713.095374
-115.0,115,11726.921558
-200.0,200,11751.567894
-175.0,175,11773.141477
-200.0,200,11796.863091
-150.0,150,11815.504906
-200.0,200,11839.806211
-173.0,173,11861.938231
-128.0,128,11878.230069
-200.0,200,11901.998246
-144.0,144,11919.740755
-200.0,200,11944.386205
-200.0,200,11969.217673
-134.0,134,11984.831958
-200.0,200,12010.323975
-200.0,200,12035.381397
-200.0,200,12058.465938
-200.0,200,12082.80434
-200.0,200,12108.258207
-123.0,123,12123.476906
-200.0,200,12147.8458
-200.0,200,12172.613626
-138.0,138,12189.592329
-140.0,140,12207.283217
-200.0,200,12232.963904
-127.0,127,12248.847023
-200.0,200,12273.421734
-139.0,139,12291.22901
-158.0,158,12311.400231
-142.0,142,12329.497989
-121.0,121,12345.052743
-128.0,128,12361.036643
-200.0,200,12385.118818
-125.0,125,12401.36844
-200.0,200,12425.56452
-132.0,132,12442.659256
-200.0,200,12467.384671
-134.0,134,12482.822572
-131.0,131,12498.656689
-200.0,200,12524.542423
-141.0,141,12542.091492
-200.0,200,12566.434012
-200.0,200,12591.242502
-130.0,130,12607.524469
-151.0,151,12626.933297
-200.0,200,12652.393267
-129.0,129,12667.584748
-200.0,200,12692.298409
-137.0,137,12709.185104
-200.0,200,12734.552055
-140.0,140,12751.703102
-200.0,200,12776.338253
-133.0,133,12791.935228
-165.0,165,12811.923175
-93.0,93,12823.495386
-200.0,200,12848.686548
-200.0,200,12872.585159
-200.0,200,12896.711077
-200.0,200,12921.673925
-200.0,200,12946.325515
-161.0,161,12965.882023
-166.0,166,12985.395513
-151.0,151,13004.709019
-155.0,155,13024.255913
-136.0,136,13040.043937
-159.0,159,13060.603919
-160.0,160,13079.183248
-190.0,190,13100.62248
-170.0,170,13120.449364
-200.0,200,13145.627805
-199.0,199,13170.501121
-172.0,172,13192.311575
-106.0,106,13206.011935
-158.0,158,13226.022981
-195.0,195,13251.66065
-200.0,200,13276.857006
-200.0,200,13300.49065
-200.0,200,13324.318623
-200.0,200,13348.814893
-200.0,200,13373.155675
-200.0,200,13398.491011
-130.0,130,13414.351968
-154.0,154,13433.908843
-156.0,156,13453.170694
-91.0,91,13463.747549
-90.0,90,13474.200025
-155.0,155,13492.686199
-200.0,200,13516.589162
-200.0,200,13541.791346
-200.0,200,13567.511135
-200.0,200,13592.271566
-200.0,200,13617.897906
-200.0,200,13643.116891
-200.0,200,13669.011658
-200.0,200,13693.468731
-200.0,200,13719.496688
-200.0,200,13743.440304
-200.0,200,13767.63352
-200.0,200,13792.488061
-178.0,178,13815.398845
-200.0,200,13841.375844
-158.0,158,13861.530223
-191.0,191,13884.931265
-200.0,200,13909.234199
-200.0,200,13934.615763
-200.0,200,13959.09775
-152.0,152,13977.69157
-200.0,200,14003.176244
-155.0,155,14022.191282
-200.0,200,14045.086792
-181.0,181,14067.110555
-200.0,200,14092.540597
-121.0,121,14106.991931
-140.0,140,14124.755862
-200.0,200,14150.66346
-200.0,200,14175.207061
-200.0,200,14198.917964
-200.0,200,14222.794271
-200.0,200,14248.325063
-200.0,200,14273.978475
-200.0,200,14299.42168
-200.0,200,14323.657293
-200.0,200,14349.184851
-200.0,200,14374.813591
-200.0,200,14399.690769
-200.0,200,14424.59955
-200.0,200,14448.322437
-200.0,200,14471.991876
-200.0,200,14497.477882
-200.0,200,14522.967198
-200.0,200,14548.595466
-200.0,200,14573.781193
-200.0,200,14597.618462
-200.0,200,14622.457978
-200.0,200,14648.529495
-200.0,200,14672.140268
-200.0,200,14697.355487
-200.0,200,14721.925304
-200.0,200,14744.977693
-200.0,200,14768.412188
-200.0,200,14793.316184
-200.0,200,14818.617372
-200.0,200,14843.213238
-200.0,200,14868.810945
-200.0,200,14892.985983
-200.0,200,14918.107138
-200.0,200,14942.690222
-200.0,200,14967.107762
-200.0,200,14992.011515
-200.0,200,15018.077523
-200.0,200,15042.560381
-200.0,200,15066.800654
-200.0,200,15091.933473
-200.0,200,15116.385118
-200.0,200,15140.416695
-200.0,200,15164.660624
-200.0,200,15189.028602
-200.0,200,15213.80327
-200.0,200,15238.038871
-200.0,200,15261.835283
-114.0,114,15274.492861
-200.0,200,15299.092801
-200.0,200,15324.075488
-200.0,200,15349.005523
-200.0,200,15373.444126
-200.0,200,15395.358213
-200.0,200,15419.91305
-200.0,200,15444.167749
-200.0,200,15470.014431
-200.0,200,15494.833042
-184.0,184,15517.41245
-200.0,200,15541.112452
-200.0,200,15565.838865
-165.0,165,15585.935853
-170.0,170,15606.218879
-175.0,175,15625.909697
-199.0,199,15650.887875
-181.0,181,15672.365487
-192.0,192,15696.685463
-134.0,134,15711.476079
-196.0,196,15734.658059
-121.0,121,15749.638149
-128.0,128,15765.692121
-200.0,200,15790.543351
-173.0,173,15811.778178
-188.0,188,15835.056018
-200.0,200,15859.990947
-119.0,119,15874.428715
-186.0,186,15897.435284
-200.0,200,15921.107467
-152.0,152,15940.065284
-122.0,122,15955.228994
-133.0,133,15971.546692
-197.0,197,15994.340998
-169.0,169,16015.090213
-200.0,200,16040.291147
-172.0,172,16061.940048
-200.0,200,16086.335961
-200.0,200,16110.606519
-120.0,120,16125.708005
-124.0,124,16140.838261
-159.0,159,16160.3645
-200.0,200,16185.730595
-200.0,200,16211.36261
-160.0,160,16230.607266
-180.0,180,16251.966096
-180.0,180,16274.350027
-185.0,185,16295.378935
-160.0,160,16314.587521
-200.0,200,16338.639634
-200.0,200,16363.328621
-128.0,128,16379.192144
-200.0,200,16404.641906
-150.0,150,16423.863071
-200.0,200,16449.143861
-200.0,200,16474.732917
-125.0,125,16489.817429
-200.0,200,16514.128431
-186.0,186,16536.35091
-200.0,200,16561.322942
-200.0,200,16586.297822
-200.0,200,16611.298513
-200.0,200,16636.346461
-200.0,200,16660.741514
-200.0,200,16685.025611
-200.0,200,16709.959985
-200.0,200,16735.190461
-200.0,200,16760.409261
-200.0,200,16785.490756
-200.0,200,16810.464597
-200.0,200,16834.474524
-200.0,200,16858.029926
-200.0,200,16883.011405
-200.0,200,16908.218992
-200.0,200,16934.064424
-200.0,200,16959.592645
-158.0,158,16979.136823
-200.0,200,17002.987264
-200.0,200,17027.088725
-200.0,200,17051.569257
-191.0,191,17075.975996
-200.0,200,17100.20029
-104.0,104,17114.260197
-200.0,200,17138.343496
-148.0,148,17156.681652
-199.0,199,17181.101184
-200.0,200,17206.354879
-200.0,200,17231.177222
-200.0,200,17255.374367
-176.0,176,17277.392167
-200.0,200,17302.064945
-188.0,188,17324.27374
-97.0,97,17337.007096
-92.0,92,17347.200698
-106.0,106,17360.982457
-200.0,200,17385.7105
-200.0,200,17411.198964
-200.0,200,17435.529835
-184.0,184,17459.929684
-125.0,125,17476.454391
-200.0,200,17502.341289
-200.0,200,17527.896327
-180.0,180,17550.20042
-200.0,200,17575.735402
-200.0,200,17600.656456
-200.0,200,17625.408249
-89.0,89,17636.767551
-121.0,121,17651.875396
-200.0,200,17678.94953
-200.0,200,17706.075293
-128.0,128,17722.536058
-130.0,130,17739.702168
-168.0,168,17761.648572
-120.0,120,17776.543624
-122.0,122,17791.863841
-103.0,103,17805.168422
-200.0,200,17829.962102
-200.0,200,17856.69028
-138.0,138,17875.498996
-200.0,200,17903.075958
-188.0,188,17928.370245
-200.0,200,17956.180471
-200.0,200,17983.628473
-165.0,165,18004.731275
-197.0,197,18030.529634
-192.0,192,18057.335983
-200.0,200,18085.250543
-104.0,104,18099.414803
-127.0,127,18116.493882
-179.0,179,18139.471966
-200.0,200,18165.038137
-192.0,192,18191.381703
-200.0,200,18216.836011
-200.0,200,18242.24619
-200.0,200,18268.386018
-133.0,133,18284.880264
-102.0,102,18297.859753
-200.0,200,18322.721914
-132.0,132,18338.928534
-200.0,200,18365.342468
-141.0,141,18383.14052
-200.0,200,18408.139192
-179.0,179,18431.029685
-148.0,148,18450.10267
-200.0,200,18476.866049
-200.0,200,18503.466528
-197.0,197,18528.004678
-200.0,200,18553.652085
-200.0,200,18579.524155
-200.0,200,18605.646141
-190.0,190,18629.397803
-191.0,191,18653.211577
-200.0,200,18678.283906
-200.0,200,18703.641532
-200.0,200,18728.124747
-200.0,200,18752.311578
-200.0,200,18777.206243
-200.0,200,18801.551681
-200.0,200,18824.591417
-200.0,200,18849.301709
-200.0,200,18873.569611
-200.0,200,18898.452567
-200.0,200,18922.437411
-200.0,200,18947.158906
-200.0,200,18972.654785
-200.0,200,18996.419253
-200.0,200,19020.24567
-145.0,145,19038.873904
-192.0,192,19063.253108
-200.0,200,19086.320316
-200.0,200,19111.614053
-200.0,200,19135.629481
-200.0,200,19160.699574
-200.0,200,19185.254256
-170.0,170,19207.230058
-134.0,134,19223.241534
-129.0,129,19239.052256
-123.0,123,19254.983484
-120.0,120,19270.293404
-103.0,103,19283.422028
-115.0,115,19297.799681
-120.0,120,19313.427136
-108.0,108,19326.657094
-199.0,199,19349.556555
-173.0,173,19370.024422
-183.0,183,19393.794764
-189.0,189,19417.996434
-178.0,178,19439.410731
-168.0,168,19460.588038
-176.0,176,19482.502815
-92.0,92,19493.652857
-192.0,192,19517.781453
-181.0,181,19539.765148
-176.0,176,19562.563066
-87.0,87,19572.257374
-175.0,175,19593.607626
-172.0,172,19614.598914
-160.0,160,19633.972987
-180.0,180,19657.221072
-174.0,174,19679.00337
-91.0,91,19690.485787
-88.0,88,19701.745664
-175.0,175,19722.952215
-92.0,92,19732.758535
-182.0,182,19755.094922
-95.0,95,19767.220899
-189.0,189,19790.425981
-167.0,167,19811.214828
-178.0,178,19833.332161
-183.0,183,19856.357826
-86.0,86,19867.416169
-182.0,182,19891.68928
-93.0,93,19902.999827
-179.0,179,19925.061602
-179.0,179,19946.503143
-184.0,184,19969.781634
-181.0,181,19992.201797
-86.0,86,20002.653524
-182.0,182,20025.669602
-180.0,180,20047.806493
-200.0,200,20073.044428
-181.0,181,20096.110909
-173.0,173,20117.492672
-200.0,200,20141.646449
-132.0,132,20156.623104
-200.0,200,20181.430452
-200.0,200,20206.229716
-135.0,135,20223.319162
-184.0,184,20246.09645
-200.0,200,20271.652318
-200.0,200,20296.486967
-139.0,139,20314.219279
-200.0,200,20338.635119
-178.0,178,20361.380004
-194.0,194,20385.188447
-200.0,200,20410.626333
-200.0,200,20436.176305
-126.0,126,20452.025085
-200.0,200,20476.798186
-200.0,200,20501.309374
-200.0,200,20526.052624
-200.0,200,20550.646837
-200.0,200,20573.857761
-200.0,200,20599.344883
-200.0,200,20623.408896
-200.0,200,20648.381504
-200.0,200,20673.182241
-200.0,200,20697.797098
-200.0,200,20723.023989
-200.0,200,20748.055222
-200.0,200,20772.668137
-200.0,200,20797.905776
-200.0,200,20823.203454
-200.0,200,20847.334855
-200.0,200,20871.661139
-200.0,200,20895.643064
-200.0,200,20920.798925
-200.0,200,20946.339407
-200.0,200,20970.076554
-200.0,200,20994.825662
-200.0,200,21019.871201
-200.0,200,21044.210785
-200.0,200,21070.439034
-200.0,200,21093.910149
-200.0,200,21118.247049
-171.0,171,21138.385415
-200.0,200,21162.725626
-200.0,200,21187.202062
-200.0,200,21211.180977
-200.0,200,21236.574239
-200.0,200,21262.554981
-200.0,200,21287.223031
-200.0,200,21312.454964
-200.0,200,21337.412226
-200.0,200,21361.706425
-200.0,200,21386.252183
-200.0,200,21410.529521
-200.0,200,21435.034438
-200.0,200,21459.840165
-200.0,200,21485.877511
-200.0,200,21510.341529
-200.0,200,21535.495296
-200.0,200,21560.231022
-200.0,200,21585.139217
-200.0,200,21610.278006
-200.0,200,21634.587231
-200.0,200,21660.207946
-200.0,200,21687.334187
-200.0,200,21712.178815
-200.0,200,21734.599002
-200.0,200,21759.024621
-200.0,200,21783.608968
-200.0,200,21809.482396
-200.0,200,21835.133492
-200.0,200,21859.591054
-200.0,200,21885.90283
-200.0,200,21910.862446
-200.0,200,21935.950839
-200.0,200,21960.944286
-200.0,200,21986.491637
-200.0,200,22010.994542
-200.0,200,22035.588801
-200.0,200,22061.443087
-200.0,200,22085.101269
-200.0,200,22110.808044
-200.0,200,22135.669509
-200.0,200,22159.803131
-200.0,200,22184.875101
-200.0,200,22208.878126
-200.0,200,22233.473311
-200.0,200,22258.673813
-200.0,200,22282.858496
-200.0,200,22308.318689
-200.0,200,22332.989849
-200.0,200,22358.08947
-200.0,200,22382.37742
-200.0,200,22406.785147
-200.0,200,22431.261088
-200.0,200,22455.3666
-200.0,200,22479.240428
-200.0,200,22501.949893
-200.0,200,22526.883656
-200.0,200,22551.073321
-200.0,200,22576.187793
-200.0,200,22601.596026
-200.0,200,22626.66001
-200.0,200,22650.93642
-200.0,200,22675.225718
-200.0,200,22699.588752
-200.0,200,22723.928413
-200.0,200,22748.488383
-200.0,200,22772.472067
-200.0,200,22798.722552
-200.0,200,22821.528752
-200.0,200,22847.297016
-200.0,200,22871.996
-200.0,200,22896.650536
-200.0,200,22922.165035
-200.0,200,22945.747991
-200.0,200,22970.980711
-200.0,200,22996.31811
-200.0,200,23020.6858
-200.0,200,23045.199131
-200.0,200,23070.544445
-200.0,200,23094.588073
-200.0,200,23118.71698
-200.0,200,23142.989887
-200.0,200,23167.8704
-200.0,200,23192.5843
-200.0,200,23216.52865
-200.0,200,23241.415127
-200.0,200,23266.329289
-200.0,200,23291.612591
-200.0,200,23315.500357
-200.0,200,23340.720191
-200.0,200,23365.671707
-200.0,200,23389.844007
-186.0,186,23412.707738
-193.0,193,23435.550552
-200.0,200,23461.538242
-200.0,200,23486.157806
-191.0,191,23508.112367
-108.0,108,23521.689595
-200.0,200,23545.782643
-200.0,200,23571.459652
-135.0,135,23589.100962
-110.0,110,23602.173179
-177.0,177,23624.572191
-187.0,187,23649.090205
-200.0,200,23674.136518
-200.0,200,23699.295387
-200.0,200,23724.243047
-197.0,197,23748.741983
-196.0,196,23772.101459
-200.0,200,23797.139098
-200.0,200,23820.680395
-200.0,200,23845.15117
-200.0,200,23869.806851
-200.0,200,23894.255559
-200.0,200,23918.907741
-200.0,200,23943.884431
-200.0,200,23968.285216
-200.0,200,23991.856122
-200.0,200,24015.048259
-200.0,200,24038.326196
-200.0,200,24064.124448
-118.0,118,24078.779624
-200.0,200,24103.251241
-200.0,200,24128.047065
-200.0,200,24152.641211
-200.0,200,24177.701392
-200.0,200,24202.245796
-200.0,200,24225.65279
-200.0,200,24251.016208
-200.0,200,24276.567289
-200.0,200,24300.954334
-200.0,200,24324.38331
-200.0,200,24348.391772
-200.0,200,24373.282936
-200.0,200,24397.668583
-200.0,200,24422.815049
-200.0,200,24447.356533
-200.0,200,24471.772479
-200.0,200,24496.498201
-200.0,200,24519.793
-200.0,200,24544.572083
-200.0,200,24569.174533
-200.0,200,24592.468723
-200.0,200,24617.640529
-200.0,200,24642.249651
-200.0,200,24667.577719
-200.0,200,24691.821271
-200.0,200,24715.652151
-200.0,200,24738.763409
-200.0,200,24763.550197
-200.0,200,24787.127259
-200.0,200,24812.044729
-200.0,200,24836.908582
-200.0,200,24860.888557
-200.0,200,24885.732217
-200.0,200,24911.35318
-200.0,200,24935.998976
-200.0,200,24960.029298
