# {"t_start": 1598940245.2811322, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,395.853957
71.0,71,404.386127
15.0,15,406.135087
11.0,11,407.345875
94.0,94,418.175241
13.0,13,419.623959
14.0,14,421.135003
20.0,20,423.434397
28.0,28,426.527933
30.0,30,429.870541
40.0,40,434.89849
16.0,16,436.571779
43.0,43,441.612739
15.0,15,443.522277
13.0,13,444.887805
29.0,29,448.156383
17.0,17,450.113578
44.0,44,454.874177
23.0,23,457.370477
79.0,79,466.368366
15.0,15,468.173518
21.0,21,470.540644
28.0,28,473.742217
53.0,53,479.977062
24.0,24,482.638198
23.0,23,485.267402
17.0,17,487.16404
39.0,39,491.445889
12.0,12,492.986753
42.0,42,497.933063
33.0,33,501.60745
16.0,16,503.475977
55.0,55,509.886326
24.0,24,512.489807
20.0,20,514.988831
46.0,46,520.113935
22.0,22,523.034861
17.0,17,525.06181
12.0,12,526.415371
32.0,32,530.004266
14.0,14,531.572573
22.0,22,533.992154
23.0,23,536.527288
20.0,20,538.825999
17.0,17,540.800107
25.0,25,543.503394
14.0,14,544.834793
20.0,20,547.021125
20.0,20,549.164197
34.0,34,552.927588
11.0,11,554.150829
15.0,15,556.031707
25.0,25,558.892793
16.0,16,560.847519
64.0,64,568.02941
13.0,13,569.472095
30.0,30,572.880918
17.0,17,574.787354
23.0,23,577.271832
26.0,26,580.311739
19.0,19,582.377883
24.0,24,585.170505
12.0,12,586.527575
29.0,29,590.105512
20.0,20,592.364197
15.0,15,594.076561
21.0,21,596.359847
20.0,20,598.638316
22.0,22,601.150185
11.0,11,602.452783
37.0,37,606.652065
27.0,27,609.851001
11.0,11,611.305479
34.0,34,615.527578
44.0,44,620.873565
29.0,29,624.271934
27.0,27,627.373641
16.0,16,629.234038
13.0,13,630.742131
50.0,50,636.276273
40.0,40,640.862222
13.0,13,642.328292
12.0,12,643.55981
14.0,14,645.052761
16.0,16,646.866491
34.0,34,650.743157
12.0,12,652.160777
20.0,20,654.503891
23.0,23,657.213414
16.0,16,659.15079
17.0,17,660.82774
14.0,14,662.403693
14.0,14,664.014073
11.0,11,665.247501
17.0,17,667.152432
86.0,86,676.822119
14.0,14,678.501119
20.0,20,680.712024
13.0,13,682.211412
13.0,13,683.741096
21.0,21,686.090278
78.0,78,694.971785
17.0,17,696.879394
12.0,12,698.172642
23.0,23,700.822731
21.0,21,703.233989
8.0,8,704.153516
28.0,28,706.989566
30.0,30,710.399579
37.0,37,714.625524
38.0,38,719.070673
18.0,18,721.079873
19.0,19,722.889779
56.0,56,729.05294
22.0,22,731.708951
18.0,18,733.884233
11.0,11,735.191371
17.0,17,737.209054
23.0,23,739.855842
33.0,33,743.671396
15.0,15,745.437603
16.0,16,747.27458
13.0,13,748.733619
15.0,15,750.467356
10.0,10,751.520585
39.0,39,755.674773
9.0,9,756.691136
40.0,40,761.217419
23.0,23,763.819903
62.0,62,771.154207
24.0,24,773.849715
38.0,38,778.676928
18.0,18,780.824547
28.0,28,784.370318
14.0,14,786.124676
20.0,20,788.172586
60.0,60,795.026428
60.0,60,802.062705
18.0,18,804.346435
62.0,62,811.424999
13.0,13,812.943908
17.0,17,814.909212
44.0,44,819.918206
22.0,22,822.538521
35.0,35,826.123276
36.0,36,830.014949
21.0,21,832.294343
11.0,11,833.394295
39.0,39,837.989547
14.0,14,839.493181
23.0,23,842.139446
34.0,34,846.305416
14.0,14,847.857111
16.0,16,849.693901
16.0,16,851.653057
24.0,24,854.379107
20.0,20,856.734565
32.0,32,860.506352
34.0,34,864.447837
12.0,12,865.750536
27.0,27,868.836931
34.0,34,872.624635
33.0,33,876.355442
15.0,15,878.063252
38.0,38,882.389057
44.0,44,886.857933
36.0,36,891.039997
83.0,83,900.76217
18.0,18,902.553732
41.0,41,907.357546
25.0,25,910.201316
26.0,26,913.295983
48.0,48,918.976713
32.0,32,922.80598
12.0,12,924.187561
35.0,35,928.173012
45.0,45,933.572425
45.0,45,938.730631
13.0,13,940.217759
13.0,13,941.701124
34.0,34,945.800292
42.0,42,950.63294
10.0,10,951.893924
46.0,46,957.315204
137.0,137,972.766774
10.0,10,974.03131
17.0,17,976.000751
76.0,76,984.793984
23.0,23,987.45286
26.0,26,990.436706
28.0,28,993.960182
92.0,92,1004.92179
54.0,54,1011.115142
34.0,34,1015.145972
27.0,27,1018.514265
24.0,24,1021.341531
14.0,14,1022.97319
83.0,83,1032.540916
44.0,44,1037.604993
28.0,28,1040.924456
9.0,9,1041.933025
20.0,20,1044.280508
13.0,13,1045.839792
26.0,26,1048.850426
88.0,88,1059.095823
24.0,24,1061.917413
24.0,24,1064.694067
89.0,89,1074.898814
23.0,23,1077.675921
40.0,40,1082.319942
31.0,31,1085.663709
15.0,15,1087.389613
21.0,21,1089.673788
15.0,15,1091.382125
18.0,18,1093.66479
31.0,31,1097.220603
22.0,22,1099.884701
30.0,30,1103.454526
59.0,59,1110.816199
43.0,43,1115.854989
15.0,15,1117.636041
29.0,29,1121.033606
16.0,16,1122.795426
22.0,22,1125.358068
15.0,15,1127.131726
43.0,43,1132.291784
80.0,80,1141.521259
27.0,27,1144.735115
81.0,81,1153.708734
25.0,25,1156.384516
66.0,66,1164.298741
24.0,24,1166.949159
31.0,31,1170.299165
33.0,33,1174.066994
18.0,18,1176.085765
27.0,27,1179.171833
75.0,75,1187.99875
26.0,26,1190.939848
39.0,39,1195.671337
15.0,15,1197.473059
18.0,18,1199.753801
10.0,10,1200.957612
29.0,29,1204.576426
41.0,41,1209.218403
55.0,55,1215.609805
19.0,19,1217.93484
41.0,41,1222.67003
86.0,86,1232.233813
27.0,27,1235.531954
19.0,19,1237.764595
16.0,16,1239.752104
28.0,28,1243.112084
53.0,53,1248.853997
33.0,33,1252.741776
46.0,46,1258.258677
10.0,10,1259.435206
17.0,17,1261.428185
21.0,21,1263.760224
42.0,42,1268.807284
30.0,30,1272.339074
19.0,19,1274.581025
30.0,30,1277.676548
24.0,24,1280.442116
18.0,18,1282.200873
41.0,41,1287.116147
44.0,44,1291.991372
22.0,22,1294.447508
29.0,29,1297.894761
20.0,20,1300.36055
31.0,31,1303.712275
18.0,18,1305.960208
20.0,20,1308.246665
13.0,13,1309.619237
26.0,26,1312.192791
31.0,31,1315.71637
18.0,18,1317.836615
23.0,23,1320.471756
16.0,16,1322.289983
31.0,31,1326.019243
12.0,12,1327.47244
21.0,21,1329.876137
23.0,23,1332.855381
10.0,10,1334.046816
26.0,26,1337.129388
19.0,19,1339.153535
37.0,37,1343.746816
26.0,26,1346.996782
9.0,9,1347.957732
17.0,17,1349.837406
18.0,18,1351.934733
24.0,24,1354.673605
14.0,14,1356.25837
24.0,24,1359.072134
23.0,23,1361.552825
15.0,15,1363.207173
13.0,13,1364.767982
27.0,27,1367.88729
12.0,12,1369.145197
14.0,14,1370.820258
15.0,15,1372.586724
17.0,17,1374.651731
28.0,28,1378.23325
14.0,14,1379.779204
30.0,30,1383.247477
18.0,18,1385.319368
16.0,16,1387.202431
17.0,17,1389.236311
23.0,23,1392.09051
14.0,14,1393.673244
12.0,12,1394.925297
10.0,10,1395.999496
14.0,14,1397.683968
22.0,22,1400.250664
24.0,24,1403.03669
16.0,16,1405.003975
21.0,21,1407.452283
10.0,10,1408.598582
11.0,11,1409.932034
19.0,19,1412.10536
15.0,15,1413.749202
31.0,31,1417.3013
24.0,24,1419.787686
25.0,25,1422.550107
17.0,17,1424.510962
24.0,24,1427.491644
15.0,15,1429.262178
22.0,22,1431.653552
18.0,18,1433.976383
13.0,13,1435.593022
11.0,11,1436.87643
20.0,20,1439.255493
30.0,30,1442.960035
37.0,37,1447.224042
20.0,20,1449.537809
20.0,20,1451.671868
20.0,20,1454.029159
16.0,16,1455.893292
31.0,31,1459.54783
14.0,14,1461.176418
11.0,11,1462.666161
30.0,30,1466.264584
9.0,9,1467.34707
22.0,22,1469.884024
27.0,27,1473.023249
18.0,18,1475.11042
16.0,16,1476.977478
11.0,11,1478.212437
31.0,31,1481.608569
23.0,23,1484.220155
10.0,10,1485.429727
13.0,13,1487.03833
21.0,21,1489.467659
20.0,20,1491.813061
15.0,15,1493.388829
17.0,17,1495.216767
17.0,17,1497.195886
18.0,18,1499.159157
12.0,12,1500.448768
12.0,12,1501.855366
24.0,24,1504.558439
18.0,18,1506.501113
22.0,22,1509.186352
17.0,17,1511.291908
13.0,13,1512.649877
23.0,23,1515.325743
20.0,20,1517.775263
16.0,16,1519.57884
22.0,22,1522.155332
12.0,12,1523.510316
19.0,19,1525.672605
20.0,20,1527.85196
15.0,15,1529.372862
29.0,29,1532.854841
12.0,12,1534.348782
26.0,26,1537.347653
14.0,14,1538.889657
20.0,20,1541.081099
21.0,21,1543.387898
17.0,17,1545.419776
24.0,24,1548.149201
15.0,15,1549.991287
18.0,18,1552.011578
29.0,29,1555.485332
16.0,16,1557.564593
18.0,18,1559.754098
13.0,13,1561.183102
12.0,12,1562.670732
35.0,35,1566.939499
21.0,21,1569.072988
13.0,13,1570.663826
11.0,11,1571.883312
16.0,16,1573.779478
25.0,25,1576.736345
31.0,31,1580.433096
14.0,14,1582.121469
48.0,48,1587.753457
19.0,19,1589.924234
44.0,44,1594.631266
32.0,32,1598.186033
20.0,20,1600.448193
37.0,37,1605.094621
14.0,14,1606.749115
33.0,33,1610.624776
23.0,23,1613.111543
36.0,36,1617.371285
19.0,19,1619.49293
16.0,16,1621.500597
41.0,41,1626.130764
26.0,26,1629.418726
26.0,26,1632.359185
35.0,35,1636.431546
35.0,35,1640.437557
19.0,19,1642.558041
87.0,87,1652.606165
31.0,31,1656.295708
19.0,19,1658.27206
69.0,69,1666.143138
11.0,11,1667.368324
41.0,41,1672.374052
115.0,115,1685.550886
49.0,49,1691.104354
42.0,42,1695.718817
71.0,71,1703.733733
47.0,47,1709.188928
18.0,18,1711.220618
39.0,39,1715.951329
14.0,14,1717.538893
36.0,36,1721.651217
18.0,18,1723.844726
19.0,19,1725.977559
62.0,62,1732.867485
27.0,27,1736.183922
23.0,23,1739.015445
24.0,24,1741.817185
23.0,23,1744.359318
25.0,25,1747.239382
71.0,71,1755.124615
18.0,18,1757.249643
18.0,18,1759.47431
34.0,34,1763.633934
96.0,96,1774.800902
29.0,29,1777.905818
36.0,36,1782.262917
57.0,57,1788.589742
36.0,36,1792.600492
31.0,31,1796.127839
22.0,22,1798.793006
29.0,29,1802.353997
56.0,56,1808.810434
17.0,17,1810.818112
67.0,67,1818.401256
97.0,97,1829.429821
95.0,95,1840.756918
200.0,200,1864.334225
112.0,112,1877.103438
42.0,42,1882.064798
39.0,39,1886.613174
21.0,21,1889.072293
16.0,16,1890.965617
32.0,32,1894.494511
14.0,14,1896.074949
77.0,77,1904.732744
20.0,20,1906.946079
25.0,25,1909.746523
23.0,23,1912.255922
19.0,19,1914.557263
26.0,26,1917.841148
17.0,17,1919.694644
20.0,20,1922.100288
54.0,54,1928.490389
127.0,127,1943.269009
71.0,71,1951.39365
93.0,93,1961.959081
14.0,14,1963.646653
104.0,104,1975.738382
90.0,90,1986.058366
157.0,157,2003.946787
37.0,37,2008.249345
141.0,141,2023.916125
45.0,45,2029.022843
63.0,63,2036.179879
18.0,18,2038.111393
76.0,76,2047.072596
64.0,64,2054.510751
42.0,42,2059.350501
200.0,200,2082.587673
41.0,41,2087.245279
75.0,75,2096.536425
41.0,41,2101.028259
90.0,90,2111.138723
73.0,73,2119.572536
44.0,44,2124.906712
200.0,200,2148.183087
82.0,82,2157.341967
26.0,26,2159.987658
81.0,81,2169.238771
125.0,125,2183.987062
22.0,22,2186.742473
27.0,27,2189.962633
41.0,41,2194.876947
137.0,137,2210.576654
195.0,195,2233.521789
49.0,49,2239.054617
16.0,16,2240.903642
158.0,158,2259.458555
23.0,23,2262.152123
13.0,13,2263.771594
146.0,146,2280.917868
14.0,14,2282.651331
32.0,32,2286.445379
147.0,147,2303.120514
92.0,92,2313.821813
20.0,20,2316.379385
83.0,83,2326.021867
39.0,39,2330.501145
26.0,26,2333.413828
16.0,16,2335.32116
179.0,179,2356.09149
37.0,37,2360.40257
61.0,61,2367.415144
75.0,75,2376.954462
23.0,23,2379.651111
12.0,12,2381.111183
17.0,17,2383.133362
74.0,74,2391.539424
40.0,40,2396.012945
20.0,20,2398.343409
130.0,130,2413.236209
40.0,40,2417.875359
27.0,27,2420.946293
18.0,18,2423.032277
19.0,19,2425.171277
35.0,35,2429.466514
38.0,38,2433.829409
75.0,75,2442.413916
50.0,50,2448.189847
51.0,51,2454.607742
12.0,12,2455.902536
24.0,24,2458.498163
38.0,38,2463.154582
21.0,21,2465.518384
28.0,28,2468.3502
20.0,20,2470.697475
42.0,42,2475.590753
95.0,95,2486.604675
21.0,21,2489.166709
14.0,14,2490.662481
15.0,15,2492.306447
11.0,11,2493.54462
48.0,48,2499.083334
17.0,17,2501.051739
60.0,60,2507.892573
44.0,44,2513.128593
16.0,16,2514.916761
20.0,20,2517.280471
40.0,40,2521.698627
10.0,10,2522.831989
76.0,76,2531.95036
121.0,121,2545.771055
13.0,13,2547.216393
21.0,21,2549.790271
28.0,28,2552.996972
19.0,19,2555.286563
90.0,90,2565.655577
32.0,32,2569.123761
12.0,12,2570.534773
29.0,29,2573.939275
37.0,37,2578.198298
112.0,112,2591.53433
117.0,117,2604.983821
10.0,10,2606.260095
20.0,20,2608.507668
16.0,16,2610.324403
13.0,13,2611.862205
38.0,38,2616.401926
55.0,55,2622.661316
12.0,12,2623.93815
18.0,18,2626.060792
14.0,14,2627.586568
11.0,11,2628.711037
17.0,17,2630.718861
12.0,12,2632.103237
14.0,14,2633.724297
14.0,14,2635.330324
13.0,13,2637.027994
33.0,33,2640.72998
13.0,13,2642.107573
33.0,33,2646.120613
35.0,35,2650.088879
15.0,15,2651.863137
21.0,21,2654.279254
14.0,14,2655.925035
22.0,22,2658.649459
18.0,18,2660.916743
34.0,34,2665.008219
17.0,17,2666.755365
18.0,18,2668.971956
17.0,17,2671.051363
38.0,38,2675.554189
9.0,9,2676.538983
39.0,39,2680.622236
17.0,17,2682.426411
15.0,15,2684.051814
12.0,12,2685.232885
13.0,13,2686.470588
16.0,16,2688.151004
49.0,49,2693.784759
15.0,15,2695.517485
12.0,12,2696.893546
29.0,29,2700.295936
16.0,16,2702.063669
41.0,41,2706.817943
52.0,52,2712.798478
49.0,49,2718.47542
15.0,15,2720.321356
13.0,13,2721.826472
71.0,71,2729.817959
114.0,114,2743.024674
18.0,18,2745.009309
53.0,53,2751.159308
62.0,62,2758.461096
16.0,16,2760.311591
16.0,16,2762.169043
15.0,15,2763.822081
13.0,13,2765.407326
12.0,12,2766.861331
17.0,17,2768.760581
17.0,17,2770.732197
32.0,32,2774.229387
10.0,10,2775.293707
14.0,14,2776.979472
17.0,17,2779.010561
13.0,13,2780.411325
19.0,19,2782.949182
42.0,42,2787.809146
14.0,14,2789.646558
14.0,14,2791.245038
13.0,13,2792.661211
140.0,140,2808.299295
16.0,16,2809.981582
150.0,150,2826.890872
140.0,140,2842.928116
168.0,168,2862.207018
200.0,200,2884.702967
200.0,200,2907.709979
168.0,168,2926.645904
80.0,80,2935.599592
141.0,141,2952.201404
25.0,25,2954.979153
75.0,75,2963.426979
9.0,9,2964.5098
59.0,59,2971.494092
14.0,14,2973.061935
15.0,15,2974.705122
134.0,134,2990.498378
15.0,15,2992.07956
13.0,13,2993.430923
53.0,53,2999.604038
33.0,33,3003.291246
13.0,13,3004.662541
101.0,101,3016.196571
13.0,13,3017.797252
16.0,16,3019.495
42.0,42,3024.635708
11.0,11,3025.870342
16.0,16,3027.792097
15.0,15,3029.528634
9.0,9,3030.580685
78.0,78,3039.272954
11.0,11,3040.54518
11.0,11,3041.850984
14.0,14,3043.604687
18.0,18,3045.681312
11.0,11,3047.084362
60.0,60,3053.999639
15.0,15,3055.568826
16.0,16,3057.317546
12.0,12,3058.733202
71.0,71,3066.960148
9.0,9,3067.985854
10.0,10,3069.065069
34.0,34,3073.101048
31.0,31,3076.818335
128.0,128,3091.789412
19.0,19,3094.144205
131.0,131,3109.082322
21.0,21,3111.578887
133.0,133,3126.782611
121.0,121,3141.002802
40.0,40,3145.615251
121.0,121,3159.555947
107.0,107,3171.812024
17.0,17,3173.875056
24.0,24,3176.694788
23.0,23,3179.3245
20.0,20,3181.641643
18.0,18,3183.462068
13.0,13,3185.021576
15.0,15,3186.637801
127.0,127,3201.007855
87.0,87,3211.13498
67.0,67,3218.761536
55.0,55,3224.907054
49.0,49,3230.722684
22.0,22,3233.280091
15.0,15,3234.90494
26.0,26,3237.947632
65.0,65,3245.166608
28.0,28,3248.221895
19.0,19,3250.480965
15.0,15,3252.251317
30.0,30,3255.798589
14.0,14,3257.523127
11.0,11,3258.875549
18.0,18,3261.023202
20.0,20,3263.478225
16.0,16,3265.354361
20.0,20,3267.706637
21.0,21,3270.24949
101.0,101,3281.644169
9.0,9,3282.575003
20.0,20,3284.979715
36.0,36,3289.12475
15.0,15,3291.064553
15.0,15,3292.668916
17.0,17,3294.676335
18.0,18,3296.749987
15.0,15,3298.63239
126.0,126,3312.855703
15.0,15,3314.701779
16.0,16,3316.593497
10.0,10,3317.756622
25.0,25,3320.535494
14.0,14,3322.099283
13.0,13,3323.736614
11.0,11,3324.945683
11.0,11,3326.017266
16.0,16,3327.63829
15.0,15,3329.074133
18.0,18,3331.289122
35.0,35,3335.517343
20.0,20,3337.783885
14.0,14,3339.436981
11.0,11,3340.588384
14.0,14,3341.913212
14.0,14,3343.529352
18.0,18,3345.378334
16.0,16,3347.142756
31.0,31,3350.977808
14.0,14,3352.585912
15.0,15,3354.38987
13.0,13,3355.997107
23.0,23,3358.828977
13.0,13,3360.377342
19.0,19,3362.651356
16.0,16,3364.554332
45.0,45,3369.50361
11.0,11,3370.772392
56.0,56,3377.103684
51.0,51,3383.418659
19.0,19,3385.605146
26.0,26,3388.617444
11.0,11,3389.835722
26.0,26,3392.86023
25.0,25,3395.671463
18.0,18,3397.631834
15.0,15,3399.340368
22.0,22,3401.497642
16.0,16,3403.390923
24.0,24,3406.139756
50.0,50,3411.661441
16.0,16,3413.501938
54.0,54,3419.906659
23.0,23,3422.718468
16.0,16,3424.515969
49.0,49,3430.15701
200.0,200,3453.452172
200.0,200,3476.294415
200.0,200,3499.233671
200.0,200,3522.729796
200.0,200,3545.806976
200.0,200,3568.98004
200.0,200,3592.879965
200.0,200,3616.454587
15.0,15,3618.30275
200.0,200,3641.920102
11.0,11,3643.22246
14.0,14,3644.950283
12.0,12,3646.472045
10.0,10,3647.609521
16.0,16,3649.466331
14.0,14,3651.154553
14.0,14,3652.795083
18.0,18,3654.898556
12.0,12,3656.290397
18.0,18,3658.209921
14.0,14,3659.766103
11.0,11,3661.14976
11.0,11,3662.468313
13.0,13,3663.982005
16.0,16,3665.860094
18.0,18,3667.720395
12.0,12,3668.9606
13.0,13,3670.446428
16.0,16,3672.373656
200.0,200,3695.167864
18.0,18,3697.275624
12.0,12,3698.527733
200.0,200,3721.968575
200.0,200,3745.211971
200.0,200,3768.289235
27.0,27,3771.279494
200.0,200,3794.60805
200.0,200,3817.931004
200.0,200,3840.711153
60.0,60,3847.484567
200.0,200,3870.628627
200.0,200,3893.59798
200.0,200,3916.460356
200.0,200,3939.415081
200.0,200,3962.637506
200.0,200,3985.266125
200.0,200,4008.745344
200.0,200,4031.469848
200.0,200,4055.186826
200.0,200,4078.979714
200.0,200,4101.924919
200.0,200,4125.16332
200.0,200,4146.98733
200.0,200,4170.357355
159.0,159,4189.251546
200.0,200,4212.197098
200.0,200,4235.409442
200.0,200,4258.39826
200.0,200,4281.639015
200.0,200,4304.493902
29.0,29,4307.684679
200.0,200,4330.409069
36.0,36,4334.746787
200.0,200,4357.910923
76.0,76,4366.749668
32.0,32,4370.460181
37.0,37,4374.540783
200.0,200,4398.282485
200.0,200,4421.771967
47.0,47,4427.182066
61.0,61,4434.113214
23.0,23,4436.60275
50.0,50,4442.504058
51.0,51,4448.402035
54.0,54,4454.32816
46.0,46,4459.549014
163.0,163,4478.331337
106.0,106,4490.909477
121.0,121,4505.184062
28.0,28,4508.51748
60.0,60,4515.405263
52.0,52,4521.643225
58.0,58,4528.460876
28.0,28,4531.769305
148.0,148,4548.902331
31.0,31,4552.649967
67.0,67,4560.115656
19.0,19,4562.574595
14.0,14,4564.344515
23.0,23,4567.212046
16.0,16,4569.103242
21.0,21,4571.786122
18.0,18,4573.915303
14.0,14,4575.642341
19.0,19,4577.926488
18.0,18,4580.191154
16.0,16,4582.073875
14.0,14,4583.741438
20.0,20,4585.977274
17.0,17,4587.913663
14.0,14,4589.605926
14.0,14,4591.272191
13.0,13,4592.819687
15.0,15,4594.53152
15.0,15,4596.251494
16.0,16,4598.008484
17.0,17,4599.954343
13.0,13,4601.480424
15.0,15,4603.191191
15.0,15,4604.963759
16.0,16,4606.697747
13.0,13,4608.208239
18.0,18,4610.467181
11.0,11,4611.794311
13.0,13,4613.063389
15.0,15,4614.944897
11.0,11,4616.466925
9.0,9,4617.602134
10.0,10,4618.782953
15.0,15,4620.588028
14.0,14,4622.186395
13.0,13,4623.660192
13.0,13,4625.282726
14.0,14,4627.089607
14.0,14,4628.798437
15.0,15,4630.634709
13.0,13,4632.123289
13.0,13,4633.557688
11.0,11,4634.738717
14.0,14,4636.478181
14.0,14,4638.243334
11.0,11,4639.497227
14.0,14,4641.183804
16.0,16,4642.802893
18.0,18,4644.98076
15.0,15,4646.711832
14.0,14,4648.328418
21.0,21,4650.647679
17.0,17,4652.662062
20.0,20,4654.86779
15.0,15,4656.53698
24.0,24,4659.42176
28.0,28,4662.332485
21.0,21,4664.790528
15.0,15,4666.487458
14.0,14,4668.087513
20.0,20,4670.316207
18.0,18,4672.213264
19.0,19,4674.349053
16.0,16,4676.210019
20.0,20,4678.299684
19.0,19,4680.415818
18.0,18,4682.529705
18.0,18,4684.713639
18.0,18,4686.86692
20.0,20,4689.025489
23.0,23,4691.674813
25.0,25,4694.57642
35.0,35,4698.574417
12.0,12,4699.730531
18.0,18,4701.723441
15.0,15,4703.49447
17.0,17,4705.524105
14.0,14,4707.027916
14.0,14,4708.544057
15.0,15,4710.257791
17.0,17,4712.382703
15.0,15,4714.219511
12.0,12,4715.588726
15.0,15,4717.355693
17.0,17,4719.324018
21.0,21,4721.727758
17.0,17,4723.614897
19.0,19,4726.151705
15.0,15,4727.996683
20.0,20,4730.429883
17.0,17,4732.327299
16.0,16,4734.104312
11.0,11,4735.301717
15.0,15,4736.891279
13.0,13,4738.449593
16.0,16,4740.350822
11.0,11,4741.79328
13.0,13,4743.302305
11.0,11,4744.670234
12.0,12,4745.845264
11.0,11,4747.142344
11.0,11,4748.367839
10.0,10,4749.429068
13.0,13,4750.821495
13.0,13,4752.348815
9.0,9,4753.473952
11.0,11,4754.720443
10.0,10,4755.900014
10.0,10,4757.027863
9.0,9,4758.106115
19.0,19,4760.222769
46.0,46,4765.48618
58.0,58,4771.548816
61.0,61,4778.729713
67.0,67,4786.468888
41.0,41,4791.308713
40.0,40,4795.997368
62.0,62,4802.938185
59.0,59,4809.755151
48.0,48,4815.226447
54.0,54,4821.446954
40.0,40,4826.10171
46.0,46,4831.453288
55.0,55,4837.768487
34.0,34,4841.637602
49.0,49,4847.173641
62.0,62,4854.733345
49.0,49,4860.489685
55.0,55,4866.827334
64.0,64,4874.050494
39.0,39,4878.6663
44.0,44,4883.643871
42.0,42,4888.622423
37.0,37,4892.914854
51.0,51,4898.777023
