# {"t_start": 1594625071.7852712, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1678.479456
-200.0,200,1683.138636
-200.0,200,1687.802626
-200.0,200,1692.454543
-200.0,200,1697.116677
-200.0,200,1701.760104
-200.0,200,1706.39833
-200.0,200,1711.079237
-200.0,200,1715.757551
-200.0,200,1720.406936
-200.0,200,1725.095257
-200.0,200,1729.730619
-200.0,200,1734.416296
-200.0,200,1739.098473
-200.0,200,1743.71037
-200.0,200,1748.384509
-200.0,200,1753.040429
-200.0,200,1757.661582
-200.0,200,1762.296513
-200.0,200,1766.943207
-200.0,200,1771.600504
-200.0,200,1776.240351
-200.0,200,1780.895999
-200.0,200,1785.535573
-200.0,200,1790.186828
-200.0,200,1794.825771
-200.0,200,1799.443223
-200.0,200,1804.091237
-200.0,200,1808.749046
-200.0,200,1813.416931
-200.0,200,1818.049364
-200.0,200,1822.679152
-200.0,200,1827.305724
-200.0,200,1831.9268
-200.0,200,1836.559187
-200.0,200,1841.211622
-200.0,200,1845.874823
-200.0,200,1850.508564
-200.0,200,1855.155662
-200.0,200,1859.808637
-200.0,200,1864.445125
-200.0,200,1869.091625
-200.0,200,1873.718482
-200.0,200,1878.36554
-200.0,200,1882.994869
-200.0,200,1887.667301
-200.0,200,1892.302388
-200.0,200,1896.925104
-200.0,200,1901.55563
-200.0,200,1906.229528
-200.0,200,1910.866551
-200.0,200,1915.529155
-200.0,200,1920.172256
-200.0,200,1924.807754
-200.0,200,1929.449458
-200.0,200,1934.074681
-200.0,200,1938.692803
-200.0,200,1943.321144
-200.0,200,1947.948011
-200.0,200,1952.749707
-200.0,200,1957.397232
-200.0,200,1962.056511
-200.0,200,1966.697501
-200.0,200,1971.380706
-200.0,200,1976.049484
-200.0,200,1980.711273
-200.0,200,1985.386792
-200.0,200,1990.009455
-200.0,200,1994.639035
-200.0,200,1999.294084
-200.0,200,2003.913497
-200.0,200,2008.516943
-200.0,200,2013.152239
-200.0,200,2017.781932
-200.0,200,2022.426878
-200.0,200,2027.049877
-200.0,200,2031.710644
-200.0,200,2036.361627
-200.0,200,2040.996299
-200.0,200,2045.630509
-200.0,200,2050.26292
-200.0,200,2054.902928
-200.0,200,2059.558829
-200.0,200,2064.205202
-200.0,200,2068.837975
-200.0,200,2073.499063
-200.0,200,2078.152885
-200.0,200,2082.793206
-200.0,200,2087.41927
-200.0,200,2092.076113
-200.0,200,2096.721627
-200.0,200,2101.374153
-200.0,200,2106.011158
-200.0,200,2110.609855
-200.0,200,2115.241254
-200.0,200,2119.868775
-200.0,200,2124.51138
-200.0,200,2129.170755
-200.0,200,2133.794559
-200.0,200,2138.429456
-200.0,200,2143.065618
-200.0,200,2147.694825
-200.0,200,2152.36946
-200.0,200,2157.013047
-200.0,200,2161.650901
-200.0,200,2166.294774
-200.0,200,2170.910424
-200.0,200,2175.538123
-200.0,200,2180.179354
-200.0,200,2184.804675
-200.0,200,2189.470068
-200.0,200,2194.103384
-200.0,200,2198.745663
-200.0,200,2203.403392
-200.0,200,2208.03225
-200.0,200,2212.69338
-200.0,200,2217.323543
-200.0,200,2221.964209
-200.0,200,2226.606339
-200.0,200,2231.255683
-200.0,200,2235.901043
-200.0,200,2240.536377
-200.0,200,2245.181403
-200.0,200,2249.806321
-200.0,200,2254.416306
-200.0,200,2259.080796
-200.0,200,2263.738196
-200.0,200,2268.401241
-200.0,200,2272.996674
-200.0,200,2277.665571
-200.0,200,2282.326988
-200.0,200,2287.021435
-200.0,200,2291.64861
-200.0,200,2296.283146
-200.0,200,2300.921311
-200.0,200,2305.581458
-200.0,200,2310.232175
-200.0,200,2314.866491
-200.0,200,2319.532546
-200.0,200,2324.207247
-200.0,200,2328.821792
-200.0,200,2333.453769
-200.0,200,2338.044926
-200.0,200,2342.664254
-200.0,200,2347.292341
-200.0,200,2351.910655
-200.0,200,2356.536347
-200.0,200,2361.162784
-200.0,200,2365.785146
-200.0,200,2370.429733
-200.0,200,2375.117764
-200.0,200,2379.772922
-200.0,200,2384.446277
-200.0,200,2389.042599
-200.0,200,2393.681198
-200.0,200,2398.365326
-200.0,200,2402.986609
-200.0,200,2407.602221
-200.0,200,2412.264308
-200.0,200,2416.903122
-200.0,200,2421.562289
-200.0,200,2426.243118
-200.0,200,2430.878696
-200.0,200,2435.509412
-200.0,200,2440.110355
-200.0,200,2444.771811
-200.0,200,2449.428115
-200.0,200,2454.026452
-200.0,200,2458.629088
-200.0,200,2463.255866
-200.0,200,2467.886691
-200.0,200,2472.52932
-200.0,200,2477.175753
-200.0,200,2481.795553
-200.0,200,2486.431502
-200.0,200,2491.06448
-200.0,200,2495.716588
-200.0,200,2500.319252
-200.0,200,2504.992771
-200.0,200,2509.615649
-200.0,200,2514.259879
-200.0,200,2518.907624
-200.0,200,2523.530832
-200.0,200,2528.13922
-200.0,200,2532.752646
-200.0,200,2537.366098
-200.0,200,2541.989626
-200.0,200,2546.678568
-200.0,200,2551.309769
-160.0,160,2555.015739
-200.0,200,2559.664061
-200.0,200,2564.311996
-200.0,200,2568.914495
-200.0,200,2573.547166
-200.0,200,2578.200635
-200.0,200,2582.846935
-200.0,200,2587.487031
-200.0,200,2592.131764
-200.0,200,2596.794115
-200.0,200,2601.476976
-200.0,200,2606.076537
-200.0,200,2610.711919
-200.0,200,2615.392862
-200.0,200,2620.046328
-200.0,200,2624.720052
-200.0,200,2629.344723
-200.0,200,2633.983764
-200.0,200,2638.614352
-194.0,194,2643.087565
-200.0,200,2647.740939
-200.0,200,2652.394796
-200.0,200,2657.002484
-200.0,200,2661.636387
-200.0,200,2666.303218
-200.0,200,2670.964772
-200.0,200,2675.639668
-200.0,200,2680.27583
-200.0,200,2684.946955
-200.0,200,2689.591669
-200.0,200,2694.194706
-200.0,200,2698.830976
-200.0,200,2703.497591
-200.0,200,2708.138555
-200.0,200,2712.773224
-200.0,200,2717.418568
-200.0,200,2722.102914
-200.0,200,2726.733948
-200.0,200,2731.384429
-200.0,200,2736.065042
-200.0,200,2740.711067
-200.0,200,2745.340306
-167.0,167,2749.235297
-200.0,200,2753.912858
-200.0,200,2758.572175
-200.0,200,2763.215453
-200.0,200,2767.849272
-200.0,200,2772.510115
-200.0,200,2777.163388
-200.0,200,2781.83617
-200.0,200,2786.471399
-200.0,200,2791.143726
-200.0,200,2795.781945
-200.0,200,2800.403732
-200.0,200,2805.027987
-200.0,200,2809.678089
-200.0,200,2814.316479
-200.0,200,2818.965869
-200.0,200,2823.573287
-200.0,200,2828.226319
-200.0,200,2832.914847
-200.0,200,2837.579487
-200.0,200,2842.237005
-200.0,200,2846.859913
-200.0,200,2851.548986
-200.0,200,2856.207528
-200.0,200,2860.872078
-200.0,200,2865.515531
-200.0,200,2870.180885
-200.0,200,2874.833231
-200.0,200,2879.520026
-200.0,200,2884.13526
-162.0,162,2887.85793
-200.0,200,2892.504786
-200.0,200,2897.154876
-200.0,200,2901.80916
-200.0,200,2906.489268
-200.0,200,2911.130824
-200.0,200,2915.815067
-185.0,185,2920.144856
-200.0,200,2924.767278
-200.0,200,2929.399195
-200.0,200,2934.084056
-200.0,200,2938.741213
-200.0,200,2943.406578
-200.0,200,2948.073574
-200.0,200,2952.741136
-200.0,200,2957.365723
-200.0,200,2962.01602
-200.0,200,2966.638816
-200.0,200,2971.279709
-200.0,200,2975.931352
-200.0,200,2980.570308
-196.0,196,2985.103566
-200.0,200,2989.713107
-200.0,200,2994.348545
-200.0,200,2998.983837
-200.0,200,3003.641963
-200.0,200,3008.309058
-200.0,200,3012.944922
-200.0,200,3017.573987
-200.0,200,3022.229264
-200.0,200,3026.90064
-200.0,200,3031.541679
-200.0,200,3036.160756
-200.0,200,3040.831215
-200.0,200,3045.490168
-200.0,200,3050.136325
-200.0,200,3054.762938
-200.0,200,3059.376136
-200.0,200,3063.992382
-200.0,200,3068.625475
-200.0,200,3073.273873
-200.0,200,3077.915817
-200.0,200,3082.541929
-200.0,200,3087.179289
-200.0,200,3091.848867
-200.0,200,3096.45176
-200.0,200,3101.122172
-200.0,200,3105.77175
-200.0,200,3110.383151
-200.0,200,3115.016839
-200.0,200,3119.639719
-200.0,200,3124.252981
-200.0,200,3128.879766
-200.0,200,3133.519115
-200.0,200,3138.137147
-200.0,200,3142.7765
-200.0,200,3147.413212
-200.0,200,3152.058821
-200.0,200,3156.676528
-200.0,200,3161.302385
-200.0,200,3165.958947
-200.0,200,3170.602185
-200.0,200,3175.236769
-200.0,200,3179.858812
-200.0,200,3184.492042
-200.0,200,3189.141614
-176.0,176,3193.218583
-200.0,200,3197.829719
-200.0,200,3202.446759
-200.0,200,3207.076908
-200.0,200,3211.759786
-200.0,200,3216.418732
-200.0,200,3221.055777
-200.0,200,3225.666784
-200.0,200,3230.293048
-200.0,200,3234.951232
-200.0,200,3239.579173
-200.0,200,3244.228277
-200.0,200,3248.872175
-200.0,200,3253.522548
-200.0,200,3258.1615
-200.0,200,3262.793677
-200.0,200,3267.427952
-200.0,200,3272.115442
-200.0,200,3276.757374
-200.0,200,3281.39016
-200.0,200,3285.984785
-200.0,200,3290.65417
-200.0,200,3295.294203
-200.0,200,3299.926469
-200.0,200,3304.592835
-200.0,200,3309.235026
-200.0,200,3313.936957
-200.0,200,3318.599964
-200.0,200,3323.278803
-200.0,200,3327.932397
-200.0,200,3332.584013
-200.0,200,3337.211989
-200.0,200,3341.857548
-200.0,200,3346.503313
-200.0,200,3351.189462
-200.0,200,3355.854498
-200.0,200,3360.506035
-200.0,200,3365.143029
-165.0,165,3368.972024
-200.0,200,3373.581721
-200.0,200,3378.232059
-200.0,200,3382.902694
-200.0,200,3387.568321
-200.0,200,3392.209848
-200.0,200,3396.848724
-200.0,200,3401.502608
-200.0,200,3406.157794
-200.0,200,3410.780085
-200.0,200,3415.427112
-200.0,200,3420.086029
-200.0,200,3424.725347
-200.0,200,3429.346336
-200.0,200,3433.99775
-200.0,200,3438.66239
-165.0,165,3442.509997
-164.0,164,3446.318055
-200.0,200,3450.999184
-200.0,200,3455.618754
-200.0,200,3460.23362
-200.0,200,3464.928442
-200.0,200,3469.608758
-200.0,200,3474.222671
-200.0,200,3478.834621
-200.0,200,3483.493778
-140.0,140,3486.730648
-200.0,200,3491.360976
-200.0,200,3496.011416
-200.0,200,3500.690472
-200.0,200,3505.322266
-200.0,200,3509.984865
-200.0,200,3514.639284
-200.0,200,3519.317292
-200.0,200,3524.039985
-200.0,200,3528.660591
-200.0,200,3533.283532
-200.0,200,3537.924999
-200.0,200,3542.591088
-200.0,200,3547.273381
-200.0,200,3551.89107
-200.0,200,3556.532543
-200.0,200,3561.151613
-200.0,200,3565.811783
-200.0,200,3570.439126
-200.0,200,3575.083609
-200.0,200,3579.718216
-200.0,200,3584.396173
-200.0,200,3589.048454
-200.0,200,3593.699683
-191.0,191,3598.133215
-200.0,200,3602.816761
-200.0,200,3607.452808
-200.0,200,3612.134733
-200.0,200,3616.772897
-200.0,200,3621.448967
-200.0,200,3626.264408
-200.0,200,3631.132814
-154.0,154,3634.743152
-200.0,200,3639.408856
-200.0,200,3644.055633
-200.0,200,3648.707725
-200.0,200,3653.353124
-200.0,200,3657.98825
-200.0,200,3662.66512
-200.0,200,3667.326309
-200.0,200,3671.961979
-200.0,200,3676.626384
-200.0,200,3681.290755
-200.0,200,3685.950008
-200.0,200,3690.581127
-200.0,200,3695.218723
-200.0,200,3699.857978
-200.0,200,3704.504903
-200.0,200,3709.187473
-200.0,200,3713.861108
-200.0,200,3718.540736
-200.0,200,3723.166337
-200.0,200,3727.792516
-200.0,200,3732.422768
-200.0,200,3737.087972
-200.0,200,3741.761506
-200.0,200,3746.428147
-200.0,200,3751.045478
-200.0,200,3755.675931
-200.0,200,3760.312052
-200.0,200,3765.002296
-200.0,200,3769.661036
-200.0,200,3774.292266
-200.0,200,3778.976618
-109.0,109,3781.515226
-200.0,200,3786.159876
-200.0,200,3790.825354
-200.0,200,3795.499652
-200.0,200,3800.169079
-200.0,200,3804.846246
-200.0,200,3809.510836
-200.0,200,3814.152891
-200.0,200,3818.787776
-200.0,200,3823.426874
-200.0,200,3828.087331
-200.0,200,3832.755148
-200.0,200,3837.425695
-200.0,200,3842.050498
-200.0,200,3846.692193
-200.0,200,3851.357718
-200.0,200,3856.040535
-200.0,200,3860.698434
-200.0,200,3865.341204
-200.0,200,3869.987912
-200.0,200,3874.647594
-200.0,200,3879.30877
-200.0,200,3883.929602
-200.0,200,3888.570289
-174.0,174,3892.623941
-200.0,200,3897.299577
-200.0,200,3901.961093
-200.0,200,3906.656326
-200.0,200,3911.314536
-118.0,118,3914.051611
-200.0,200,3918.726238
-200.0,200,3923.382109
-200.0,200,3928.084954
-200.0,200,3932.745238
-200.0,200,3937.434373
-200.0,200,3942.125623
-200.0,200,3946.79661
-200.0,200,3951.413731
-200.0,200,3956.059778
-200.0,200,3960.708649
-200.0,200,3965.333097
-200.0,200,3969.962266
-200.0,200,3974.622268
-200.0,200,3979.303645
-200.0,200,3983.923815
-200.0,200,3988.571481
-200.0,200,3993.224685
-200.0,200,3997.841777
-200.0,200,4002.510663
-200.0,200,4007.191495
-200.0,200,4011.80339
-200.0,200,4016.438891
-200.0,200,4021.110244
-200.0,200,4025.747941
-200.0,200,4030.377505
-200.0,200,4034.993881
-200.0,200,4039.652154
-200.0,200,4044.338029
-200.0,200,4049.014823
-200.0,200,4053.667214
-200.0,200,4058.359353
-200.0,200,4063.022334
-200.0,200,4067.661327
-200.0,200,4072.34345
-200.0,200,4077.012338
-200.0,200,4081.677648
-200.0,200,4086.346764
-200.0,200,4091.039047
-200.0,200,4095.67656
-200.0,200,4100.332088
-200.0,200,4104.988722
-200.0,200,4109.652789
-200.0,200,4114.324567
-200.0,200,4118.991961
-200.0,200,4123.651315
-200.0,200,4128.279341
-200.0,200,4132.895355
-200.0,200,4137.545634
-200.0,200,4142.172014
-200.0,200,4146.824406
-200.0,200,4151.472586
-200.0,200,4156.148639
-200.0,200,4160.824032
-200.0,200,4165.471676
-200.0,200,4170.125015
-200.0,200,4174.797265
-200.0,200,4179.447896
-200.0,200,4184.122387
-200.0,200,4188.830458
-200.0,200,4193.479903
-200.0,200,4198.144983
-200.0,200,4202.795299
-200.0,200,4207.426302
-200.0,200,4212.114233
-200.0,200,4216.797477
-200.0,200,4221.46277
-200.0,200,4226.093612
-200.0,200,4230.747603
-200.0,200,4235.413074
-200.0,200,4240.084738
-200.0,200,4244.784288
-200.0,200,4249.472022
-200.0,200,4254.134711
-200.0,200,4258.822926
-200.0,200,4263.49277
-200.0,200,4268.139578
-200.0,200,4272.813119
-200.0,200,4277.472041
-124.0,124,4280.374635
-200.0,200,4285.030108
-200.0,200,4289.684778
-200.0,200,4294.355445
-200.0,200,4298.992308
-200.0,200,4303.656514
-200.0,200,4308.320146
-200.0,200,4312.96915
-161.0,161,4316.735344
-200.0,200,4321.418066
-200.0,200,4326.080507
-200.0,200,4330.785174
-200.0,200,4335.474169
-200.0,200,4340.151549
-200.0,200,4344.84505
-200.0,200,4349.492243
-200.0,200,4354.147995
-200.0,200,4358.812194
-200.0,200,4363.463789
-200.0,200,4368.114019
-200.0,200,4372.77044
-167.0,167,4376.649609
-200.0,200,4381.259992
-200.0,200,4385.921129
-200.0,200,4390.563568
-200.0,200,4395.180313
-200.0,200,4399.824488
-200.0,200,4404.484877
-200.0,200,4409.136582
-200.0,200,4413.77536
-200.0,200,4418.451209
-200.0,200,4423.085514
-200.0,200,4427.702608
-200.0,200,4432.338795
-200.0,200,4436.974787
-200.0,200,4441.630836
-200.0,200,4446.303202
-200.0,200,4450.939218
-200.0,200,4455.55099
-200.0,200,4460.192059
-200.0,200,4464.825744
-200.0,200,4469.443632
-200.0,200,4474.059785
-200.0,200,4478.724865
-200.0,200,4483.399554
-200.0,200,4488.043814
-200.0,200,4492.699719
-200.0,200,4497.363803
-200.0,200,4502.030395
-200.0,200,4506.655837
-200.0,200,4511.283934
-163.0,163,4515.053937
-200.0,200,4519.691506
-200.0,200,4524.31408
-200.0,200,4528.985666
-200.0,200,4533.655452
-200.0,200,4538.310419
-200.0,200,4542.982385
-200.0,200,4547.650284
-200.0,200,4552.322264
-200.0,200,4556.973085
-200.0,200,4561.600472
-200.0,200,4566.259646
-200.0,200,4570.909118
-200.0,200,4575.535989
-200.0,200,4580.179185
-200.0,200,4584.850508
-200.0,200,4589.51964
-200.0,200,4594.191751
-200.0,200,4598.825384
-200.0,200,4603.490085
-200.0,200,4608.142928
-200.0,200,4612.792065
-200.0,200,4617.432225
-200.0,200,4622.089612
-134.0,134,4625.197017
-200.0,200,4629.87391
-200.0,200,4634.547959
-200.0,200,4639.219982
-200.0,200,4643.857061
-200.0,200,4648.486088
-200.0,200,4653.152403
-200.0,200,4657.81664
-200.0,200,4662.480518
-200.0,200,4667.132319
-200.0,200,4671.797459
-200.0,200,4676.487725
-182.0,182,4680.717181
-200.0,200,4685.342164
-200.0,200,4689.992133
-200.0,200,4694.612484
-200.0,200,4699.269338
-200.0,200,4703.897041
-200.0,200,4708.526913
-200.0,200,4713.197336
-200.0,200,4717.839336
-200.0,200,4722.482879
-200.0,200,4727.172461
-200.0,200,4731.800014
-200.0,200,4736.46341
-200.0,200,4741.113835
-200.0,200,4745.7544
-200.0,200,4750.392188
-200.0,200,4755.048571
-200.0,200,4759.712818
-200.0,200,4764.397614
-200.0,200,4769.079128
-200.0,200,4773.774936
-200.0,200,4778.477922
-200.0,200,4783.158355
-200.0,200,4787.799389
-200.0,200,4792.482936
-200.0,200,4797.138702
-200.0,200,4801.842319
-200.0,200,4806.510379
-200.0,200,4811.172436
-200.0,200,4815.822183
-200.0,200,4820.441626
-200.0,200,4825.133564
-200.0,200,4829.824387
-200.0,200,4834.497488
-200.0,200,4839.152766
-200.0,200,4843.839604
-200.0,200,4848.521232
-200.0,200,4853.213675
-200.0,200,4857.865349
-200.0,200,4862.522024
-200.0,200,4867.185772
-200.0,200,4871.887173
-200.0,200,4876.537587
-200.0,200,4881.173087
-200.0,200,4885.847648
-200.0,200,4890.516944
-200.0,200,4895.204226
-200.0,200,4899.902618
-200.0,200,4904.563553
-200.0,200,4909.215141
-200.0,200,4913.890195
-179.0,179,4918.08786
-200.0,200,4922.737156
-200.0,200,4927.358793
-200.0,200,4932.031044
-200.0,200,4936.694877
-200.0,200,4941.335609
-200.0,200,4945.987294
-150.0,150,4949.456355
-149.0,149,4952.923208
-200.0,200,4957.594504
-200.0,200,4962.262886
-200.0,200,4966.941574
-200.0,200,4971.598088
-200.0,200,4976.278712
-200.0,200,4980.964509
-200.0,200,4985.631141
-107.0,107,4988.109207
