# {"t_start": 1597257731.5460362, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1254.314249
-200.0,200,1270.839356
-200.0,200,1286.642009
-200.0,200,1302.73228
-200.0,200,1317.926053
-200.0,200,1334.304417
-200.0,200,1349.714784
-200.0,200,1364.842031
-200.0,200,1380.600703
-200.0,200,1395.733247
-200.0,200,1410.162707
-200.0,200,1425.387007
-200.0,200,1440.56857
-200.0,200,1456.686987
-200.0,200,1472.179076
-200.0,200,1487.869549
-200.0,200,1502.81942
-200.0,200,1518.200289
-200.0,200,1534.686178
-200.0,200,1550.640333
-200.0,200,1565.741351
-200.0,200,1581.099576
-200.0,200,1596.294298
-200.0,200,1612.0079
-200.0,200,1627.246408
-200.0,200,1643.770646
-200.0,200,1660.229105
-200.0,200,1675.962392
-200.0,200,1691.26272
-200.0,200,1706.994344
-200.0,200,1721.576631
-200.0,200,1737.40959
-200.0,200,1752.793163
-200.0,200,1769.543084
-200.0,200,1785.517055
-200.0,200,1802.450665
-200.0,200,1818.466867
-200.0,200,1835.544211
-200.0,200,1852.610263
-200.0,200,1868.974936
-200.0,200,1885.391875
-200.0,200,1901.30715
-200.0,200,1918.160294
-200.0,200,1934.672757
-200.0,200,1950.064978
-192.0,192,1965.452118
-200.0,200,1982.099899
-200.0,200,1998.318771
-200.0,200,2015.255944
-200.0,200,2031.54867
-200.0,200,2048.108038
-200.0,200,2065.220915
-200.0,200,2082.409988
-200.0,200,2098.139956
-200.0,200,2115.195379
-200.0,200,2131.268536
-200.0,200,2147.779689
-200.0,200,2164.793349
-200.0,200,2181.228606
-200.0,200,2197.187027
-123.0,123,2207.52569
-200.0,200,2223.667971
-200.0,200,2239.964278
-200.0,200,2255.4339
-160.0,160,2268.637931
-200.0,200,2284.780417
-200.0,200,2301.076608
-200.0,200,2317.295155
-200.0,200,2333.980391
-164.0,164,2347.033212
-200.0,200,2363.035006
-200.0,200,2379.062487
-200.0,200,2394.517071
-147.0,147,2406.857867
-200.0,200,2423.06545
-200.0,200,2437.699274
-200.0,200,2454.380171
-200.0,200,2469.861979
-200.0,200,2485.11141
-121.0,121,2494.662775
-200.0,200,2511.066313
-200.0,200,2528.120554
-200.0,200,2544.775507
-200.0,200,2561.511281
-200.0,200,2577.653745
-158.0,158,2590.09895
-119.0,119,2600.045911
-200.0,200,2616.649817
-200.0,200,2632.820292
-200.0,200,2649.024459
-200.0,200,2666.406079
-200.0,200,2682.5092
-200.0,200,2697.291751
-200.0,200,2713.332042
-200.0,200,2727.463987
-200.0,200,2742.957801
-200.0,200,2758.343201
-200.0,200,2773.272622
-200.0,200,2788.227592
-200.0,200,2803.892777
-200.0,200,2819.435511
-200.0,200,2835.568144
-200.0,200,2850.761039
-200.0,200,2866.031657
-200.0,200,2882.252744
-200.0,200,2898.363389
-200.0,200,2914.033665
-200.0,200,2929.787288
-200.0,200,2944.848328
-200.0,200,2960.250578
-200.0,200,2975.550173
-155.0,155,2987.467907
-200.0,200,3003.242636
-200.0,200,3018.447061
-200.0,200,3034.410375
-155.0,155,3045.66861
-200.0,200,3061.287552
-200.0,200,3077.459922
-200.0,200,3093.32933
-200.0,200,3109.72207
-200.0,200,3125.203631
-200.0,200,3141.964125
-200.0,200,3157.754536
-200.0,200,3174.291944
-200.0,200,3189.010764
-200.0,200,3204.398659
-200.0,200,3221.091105
-200.0,200,3236.777602
-200.0,200,3252.149475
-200.0,200,3267.611072
-200.0,200,3283.183138
-200.0,200,3298.512658
-200.0,200,3314.227987
-200.0,200,3330.589457
-200.0,200,3346.619381
-182.0,182,3359.998502
-200.0,200,3375.919528
-200.0,200,3390.637196
-200.0,200,3406.01105
-183.0,183,3419.703173
-200.0,200,3434.807522
-200.0,200,3449.82715
-200.0,200,3465.307642
-200.0,200,3480.863111
-196.0,196,3496.267771
-200.0,200,3511.000581
-200.0,200,3526.163129
-200.0,200,3541.72291
-200.0,200,3556.138759
-200.0,200,3570.759689
-200.0,200,3586.657492
-200.0,200,3602.299094
-200.0,200,3616.231297
-200.0,200,3631.714655
-200.0,200,3645.939464
-200.0,200,3661.546326
-200.0,200,3677.327472
-200.0,200,3692.890368
-200.0,200,3708.852576
-200.0,200,3723.724603
-200.0,200,3738.848111
-200.0,200,3753.546616
-200.0,200,3769.033563
-200.0,200,3784.762625
-200.0,200,3800.438922
-200.0,200,3815.868862
-146.0,146,3827.038884
-200.0,200,3842.138596
-200.0,200,3857.882367
-200.0,200,3873.379785
-200.0,200,3887.014816
-200.0,200,3902.567113
-200.0,200,3918.160168
-200.0,200,3932.945684
-200.0,200,3947.838621
-200.0,200,3963.354992
-200.0,200,3978.099157
-200.0,200,3993.624852
-200.0,200,4008.521117
-200.0,200,4023.785543
-200.0,200,4038.274442
-200.0,200,4053.014666
-200.0,200,4068.330698
-200.0,200,4081.445226
-200.0,200,4095.750044
-200.0,200,4110.5794
-200.0,200,4124.854506
-200.0,200,4139.799791
-200.0,200,4154.335498
-200.0,200,4169.244565
-200.0,200,4184.07961
-200.0,200,4199.138127
-200.0,200,4214.359334
-200.0,200,4229.007717
-200.0,200,4242.91201
-200.0,200,4258.395526
-200.0,200,4272.750167
-200.0,200,4287.956806
-200.0,200,4303.069911
-200.0,200,4317.425745
-200.0,200,4332.634935
-200.0,200,4347.171295
-200.0,200,4362.784155
-200.0,200,4378.115354
-200.0,200,4392.822793
-200.0,200,4406.995579
-200.0,200,4422.058299
-200.0,200,4436.582096
-200.0,200,4451.676021
-200.0,200,4466.653279
-200.0,200,4482.155932
-200.0,200,4497.458653
-200.0,200,4511.303491
-200.0,200,4525.963448
-200.0,200,4541.69629
-200.0,200,4557.001769
-200.0,200,4572.027227
-200.0,200,4586.717685
-200.0,200,4600.491842
-200.0,200,4613.978843
-200.0,200,4629.000103
-200.0,200,4644.005736
-200.0,200,4658.891486
-200.0,200,4672.659072
-200.0,200,4688.144626
-200.0,200,4702.252989
-200.0,200,4716.860185
-200.0,200,4731.407917
-200.0,200,4746.956783
-200.0,200,4762.671668
-170.0,170,4775.229607
-200.0,200,4790.333019
-185.0,185,4804.009145
-200.0,200,4818.227728
-200.0,200,4833.453237
-200.0,200,4847.729165
-200.0,200,4862.367276
-200.0,200,4876.100708
-200.0,200,4891.027203
-200.0,200,4906.181988
-200.0,200,4921.62925
-200.0,200,4936.534316
-200.0,200,4951.04265
-184.0,184,4964.806772
-200.0,200,4980.959699
-200.0,200,4997.237765
-200.0,200,5012.141626
-200.0,200,5027.681352
-200.0,200,5044.118707
-200.0,200,5060.950531
-200.0,200,5077.195255
-200.0,200,5092.701163
-200.0,200,5108.874462
-200.0,200,5124.193167
-200.0,200,5139.286024
-200.0,200,5154.541286
-200.0,200,5168.565892
-200.0,200,5183.796869
-200.0,200,5199.365234
-200.0,200,5214.39538
-200.0,200,5229.478142
-200.0,200,5243.663742
-200.0,200,5258.422417
-200.0,200,5272.656856
-200.0,200,5288.118903
-200.0,200,5302.817706
-200.0,200,5317.237173
-200.0,200,5332.304841
-200.0,200,5347.475506
-200.0,200,5363.46878
-200.0,200,5379.058035
-200.0,200,5393.888441
-200.0,200,5408.114552
-200.0,200,5422.622983
-200.0,200,5437.251211
-200.0,200,5451.788983
-200.0,200,5466.048983
-200.0,200,5480.980911
-200.0,200,5495.234013
-200.0,200,5509.820394
-200.0,200,5525.170155
-200.0,200,5540.062517
-200.0,200,5555.157303
-200.0,200,5569.940174
-200.0,200,5584.579584
-200.0,200,5598.986439
-200.0,200,5613.13864
-200.0,200,5628.552254
-189.0,189,5642.172467
-200.0,200,5656.80249
-200.0,200,5671.479981
-200.0,200,5685.151654
-200.0,200,5700.930482
-200.0,200,5714.067204
-200.0,200,5729.020368
-200.0,200,5743.799195
-200.0,200,5759.188573
-200.0,200,5774.159983
-200.0,200,5789.966368
-200.0,200,5805.259898
-200.0,200,5819.897389
-200.0,200,5834.415606
-177.0,177,5847.923573
-200.0,200,5862.866402
-200.0,200,5878.194895
-200.0,200,5892.925566
-200.0,200,5908.291102
-200.0,200,5922.801254
-177.0,177,5935.7808
-200.0,200,5950.798111
-200.0,200,5965.970224
-200.0,200,5980.414027
-200.0,200,5995.50794
-200.0,200,6010.61472
-200.0,200,6024.875625
-200.0,200,6040.133412
-200.0,200,6054.351747
-200.0,200,6069.272117
-200.0,200,6084.343456
-200.0,200,6098.559088
-200.0,200,6113.669895
-200.0,200,6127.862013
-200.0,200,6142.496028
-164.0,164,6153.956362
-200.0,200,6168.436052
-200.0,200,6182.49115
-200.0,200,6197.88521
-200.0,200,6213.09905
-200.0,200,6227.474691
-200.0,200,6242.422907
-200.0,200,6256.260149
-200.0,200,6271.524765
-200.0,200,6286.61837
-200.0,200,6301.105848
-200.0,200,6315.914164
-200.0,200,6330.08094
-200.0,200,6345.506263
-200.0,200,6359.598276
-200.0,200,6373.884794
-200.0,200,6388.587706
-165.0,165,6400.025965
-200.0,200,6414.792337
-200.0,200,6428.78059
-200.0,200,6443.046029
-200.0,200,6458.350871
-200.0,200,6473.037503
-200.0,200,6488.356704
-200.0,200,6503.361062
-200.0,200,6518.092095
-200.0,200,6533.1699
-200.0,200,6548.737962
-200.0,200,6563.005701
-200.0,200,6578.160459
-160.0,160,6590.680867
-200.0,200,6605.31592
-200.0,200,6619.486027
-200.0,200,6634.594639
-200.0,200,6650.543835
-200.0,200,6665.478573
-200.0,200,6681.016496
-200.0,200,6694.705916
-200.0,200,6708.377349
-200.0,200,6722.779356
-200.0,200,6738.161118
-200.0,200,6753.352292
-200.0,200,6767.946045
-200.0,200,6782.899796
-200.0,200,6798.084113
-200.0,200,6813.63576
-200.0,200,6829.197243
-200.0,200,6844.328352
-200.0,200,6859.07788
-200.0,200,6874.008878
-200.0,200,6889.151891
-200.0,200,6904.223433
-200.0,200,6919.265828
-148.0,148,6930.235369
-200.0,200,6944.268854
-200.0,200,6959.882328
-200.0,200,6974.54574
-200.0,200,6988.892318
-200.0,200,7002.916176
-200.0,200,7017.90652
-200.0,200,7033.796468
-200.0,200,7048.603427
-200.0,200,7063.667736
-166.0,166,7075.834833
-200.0,200,7091.041224
-200.0,200,7105.662337
-200.0,200,7120.076255
-200.0,200,7134.239505
-200.0,200,7148.722024
-200.0,200,7163.938735
-200.0,200,7179.138801
-195.0,195,7193.85481
-200.0,200,7208.525905
-200.0,200,7223.326427
-200.0,200,7238.242459
-200.0,200,7253.221826
-200.0,200,7268.813732
-200.0,200,7283.168751
-200.0,200,7297.001054
-200.0,200,7312.160014
-200.0,200,7326.787339
-200.0,200,7341.021714
-200.0,200,7355.510928
-200.0,200,7369.676179
-200.0,200,7385.413384
-200.0,200,7401.106121
-200.0,200,7416.633365
-200.0,200,7432.181934
-200.0,200,7447.473619
-200.0,200,7462.205082
-200.0,200,7476.624563
-200.0,200,7491.469423
-200.0,200,7506.688838
-200.0,200,7521.453473
-200.0,200,7536.127081
-200.0,200,7550.014502
-200.0,200,7565.23701
-200.0,200,7579.292329
-152.0,152,7590.625942
-200.0,200,7604.415094
-200.0,200,7619.382128
-200.0,200,7634.463568
-200.0,200,7649.220694
-200.0,200,7663.474715
-200.0,200,7677.669593
-200.0,200,7692.1793
-200.0,200,7706.787811
-200.0,200,7721.784229
-200.0,200,7737.263367
-200.0,200,7751.493149
-200.0,200,7766.731921
-175.0,175,7779.668263
-200.0,200,7795.015084
-200.0,200,7809.23472
-200.0,200,7823.393752
-200.0,200,7838.14531
-200.0,200,7853.18151
-200.0,200,7868.11333
-200.0,200,7881.407376
-152.0,152,7891.833891
-200.0,200,7906.875318
-200.0,200,7922.29816
-200.0,200,7937.727341
-200.0,200,7952.83337
-200.0,200,7967.993608
-200.0,200,7983.155933
-200.0,200,7998.279024
-200.0,200,8012.495369
-200.0,200,8028.165273
-200.0,200,8042.978055
-200.0,200,8058.086981
-200.0,200,8071.618539
-200.0,200,8086.881698
-200.0,200,8102.142567
-200.0,200,8117.383727
-200.0,200,8131.687533
-200.0,200,8146.561598
-200.0,200,8161.471755
-200.0,200,8175.821734
-200.0,200,8190.239279
-200.0,200,8205.437333
-200.0,200,8220.747276
-200.0,200,8235.008785
-200.0,200,8248.907238
-200.0,200,8263.436704
-155.0,155,8275.637847
-200.0,200,8290.50744
-200.0,200,8305.849541
-200.0,200,8321.408001
-200.0,200,8337.234692
-200.0,200,8352.507089
-200.0,200,8366.776848
-200.0,200,8382.169653
-200.0,200,8397.65841
-173.0,173,8411.224134
-200.0,200,8425.808055
-200.0,200,8440.718498
-200.0,200,8454.873732
-200.0,200,8469.638103
-200.0,200,8484.333561
-200.0,200,8498.972315
-200.0,200,8512.741712
-200.0,200,8528.141129
-200.0,200,8543.679796
-200.0,200,8558.446568
-200.0,200,8573.463303
-200.0,200,8588.653956
-200.0,200,8604.396646
-200.0,200,8619.232725
-200.0,200,8634.367152
-200.0,200,8649.597128
-200.0,200,8664.468992
-200.0,200,8679.552299
-200.0,200,8694.046029
-200.0,200,8709.274026
-200.0,200,8723.747498
-200.0,200,8739.301151
-200.0,200,8753.925533
-200.0,200,8768.824249
-200.0,200,8783.855157
-200.0,200,8798.813059
-200.0,200,8812.832865
-200.0,200,8827.96552
-200.0,200,8843.390457
-200.0,200,8857.720129
-200.0,200,8872.89892
-200.0,200,8888.509512
-200.0,200,8903.758648
-200.0,200,8918.655262
-178.0,178,8931.944769
-200.0,200,8946.640948
-200.0,200,8961.800517
-200.0,200,8976.853183
-200.0,200,8992.362756
-200.0,200,9008.023581
-200.0,200,9023.074129
-200.0,200,9038.062465
-200.0,200,9053.74999
-200.0,200,9068.132319
-200.0,200,9083.378954
-200.0,200,9098.986638
-200.0,200,9114.337105
-200.0,200,9128.728846
-200.0,200,9143.373837
-200.0,200,9158.455237
-200.0,200,9173.08349
-200.0,200,9188.497045
-199.0,199,9203.838479
-200.0,200,9219.570676
-200.0,200,9234.384715
-200.0,200,9249.574314
-200.0,200,9264.244654
-200.0,200,9279.313984
-200.0,200,9295.224642
-200.0,200,9310.885823
-200.0,200,9324.757485
-200.0,200,9339.713451
-200.0,200,9355.41947
-200.0,200,9371.243485
-200.0,200,9386.075312
-124.0,124,9394.288037
-200.0,200,9410.16868
-200.0,200,9425.828843
-200.0,200,9440.423726
-200.0,200,9455.10423
-200.0,200,9470.052078
-200.0,200,9485.215413
-200.0,200,9500.321249
-200.0,200,9514.947713
-200.0,200,9530.221136
-200.0,200,9544.840834
-200.0,200,9559.307147
-200.0,200,9574.658963
-200.0,200,9588.880395
-200.0,200,9603.836281
-200.0,200,9619.368521
-200.0,200,9633.985655
-200.0,200,9648.902937
-200.0,200,9663.829421
-200.0,200,9678.21208
-200.0,200,9693.467869
-200.0,200,9707.94698
-200.0,200,9722.392936
-200.0,200,9736.66301
-200.0,200,9751.693393
-200.0,200,9766.310043
-200.0,200,9781.496293
-200.0,200,9795.994365
-200.0,200,9811.380014
-200.0,200,9825.985389
-200.0,200,9840.29862
-200.0,200,9854.766491
-200.0,200,9869.514482
-200.0,200,9883.519198
-200.0,200,9898.101792
-200.0,200,9913.854411
-200.0,200,9928.630297
-200.0,200,9943.341898
-200.0,200,9958.391557
-200.0,200,9973.4201
-200.0,200,9988.322436
-200.0,200,10003.7685
-200.0,200,10019.482939
-200.0,200,10034.743078
-200.0,200,10050.248084
-200.0,200,10064.135639
-200.0,200,10078.812841
-200.0,200,10093.682001
-200.0,200,10108.037706
-200.0,200,10122.559289
-197.0,197,10137.909414
-200.0,200,10152.979271
-200.0,200,10167.263716
-200.0,200,10181.707822
-200.0,200,10196.424306
-200.0,200,10211.562504
-200.0,200,10226.552316
-166.0,166,10239.15791
-200.0,200,10253.805035
-200.0,200,10269.645759
-200.0,200,10284.31996
-200.0,200,10298.21723
-200.0,200,10312.903454
-200.0,200,10327.387932
-200.0,200,10341.793903
-200.0,200,10356.638566
-200.0,200,10372.356298
-200.0,200,10386.893937
-200.0,200,10400.730724
-200.0,200,10415.777742
-200.0,200,10430.969661
-200.0,200,10445.321872
-200.0,200,10459.408904
-200.0,200,10474.195983
-200.0,200,10488.360099
-200.0,200,10502.698991
-200.0,200,10517.177296
-200.0,200,10532.878778
-200.0,200,10547.347887
-200.0,200,10562.649779
-200.0,200,10575.884354
-200.0,200,10590.698397
-200.0,200,10605.817302
-200.0,200,10620.929324
-200.0,200,10636.645014
-200.0,200,10652.41214
-200.0,200,10666.259273
-200.0,200,10680.786911
-200.0,200,10695.389755
-200.0,200,10710.258642
-200.0,200,10725.37945
-200.0,200,10740.29893
-200.0,200,10754.912738
-200.0,200,10769.680412
-200.0,200,10784.063531
-200.0,200,10799.486394
-200.0,200,10813.700413
-200.0,200,10828.809898
-200.0,200,10842.537561
-200.0,200,10856.832038
-200.0,200,10870.740128
-200.0,200,10885.970959
-200.0,200,10900.922154
-200.0,200,10915.863175
-200.0,200,10931.16703
-200.0,200,10946.491225
-200.0,200,10960.828554
-200.0,200,10976.190265
-200.0,200,10990.229526
-200.0,200,11004.379597
-200.0,200,11019.422104
-200.0,200,11034.725138
-200.0,200,11049.763465
-200.0,200,11064.658483
-200.0,200,11078.825034
-200.0,200,11093.604635
-200.0,200,11109.401013
-200.0,200,11124.586276
-200.0,200,11138.817877
-200.0,200,11152.803153
-200.0,200,11167.82204
-200.0,200,11183.083174
-200.0,200,11197.964356
-200.0,200,11212.553268
-200.0,200,11227.983851
-200.0,200,11243.683955
-200.0,200,11258.256274
-200.0,200,11273.291171
-200.0,200,11287.865755
-200.0,200,11302.69131
-200.0,200,11317.003787
-200.0,200,11331.647833
-200.0,200,11346.411542
-200.0,200,11361.455992
-200.0,200,11376.525668
-200.0,200,11391.388596
-155.0,155,11402.590634
-200.0,200,11417.617731
-200.0,200,11432.28744
-200.0,200,11447.430459
-200.0,200,11462.997381
-200.0,200,11477.560558
-200.0,200,11492.871603
-200.0,200,11506.53484
-200.0,200,11521.424223
-200.0,200,11535.437669
-200.0,200,11549.863014
-200.0,200,11564.154263
-200.0,200,11578.480832
-200.0,200,11593.682713
-200.0,200,11608.30713
-200.0,200,11621.915512
-200.0,200,11636.624036
-200.0,200,11650.944122
-200.0,200,11665.904683
-200.0,200,11680.648048
-200.0,200,11695.579833
-181.0,181,11709.943784
-200.0,200,11724.844223
-200.0,200,11740.638324
-200.0,200,11755.120522
-200.0,200,11770.811091
-200.0,200,11785.720657
-200.0,200,11799.880983
-200.0,200,11814.31464
-200.0,200,11828.650395
-200.0,200,11843.320923
-200.0,200,11857.437879
-200.0,200,11871.231196
-200.0,200,11885.62567
-200.0,200,11900.227496
-200.0,200,11914.040106
-200.0,200,11929.169594
-200.0,200,11943.803793
-200.0,200,11958.67663
-200.0,200,11973.879814
-200.0,200,11989.032381
-200.0,200,12004.908132
-200.0,200,12020.004883
-200.0,200,12035.436014
-200.0,200,12050.363281
-200.0,200,12064.767129
-200.0,200,12079.668762
-200.0,200,12093.743209
-200.0,200,12107.902658
-200.0,200,12122.91583
-200.0,200,12137.471647
-200.0,200,12151.876169
-181.0,181,12165.508621
-200.0,200,12180.139157
-200.0,200,12196.202097
-200.0,200,12211.161419
-200.0,200,12225.157483
-200.0,200,12240.597654
-200.0,200,12255.571356
-200.0,200,12270.7791
-200.0,200,12285.470497
-200.0,200,12300.839046
-200.0,200,12316.500378
-200.0,200,12330.658533
-200.0,200,12344.840686
-200.0,200,12359.474315
-200.0,200,12373.828475
-200.0,200,12388.199485
-200.0,200,12403.546227
-200.0,200,12418.686638
-200.0,200,12433.319857
-200.0,200,12447.462731
-200.0,200,12462.945118
-200.0,200,12478.022354
-200.0,200,12492.772289
-200.0,200,12507.409693
-200.0,200,12522.184448
-200.0,200,12537.127121
-200.0,200,12552.336164
-200.0,200,12566.939519
-200.0,200,12580.856794
-200.0,200,12596.210503
-200.0,200,12611.466467
-189.0,189,12625.58567
-127.0,127,12635.260744
-200.0,200,12650.921087
-200.0,200,12665.887573
-200.0,200,12680.365885
-200.0,200,12694.747942
-200.0,200,12709.170877
-200.0,200,12723.305307
-200.0,200,12738.828196
-200.0,200,12753.981976
-200.0,200,12767.82711
-200.0,200,12782.657573
-200.0,200,12797.448856
-200.0,200,12812.055216
-200.0,200,12827.891008
-200.0,200,12844.66382
-200.0,200,12861.386758
-200.0,200,12878.703714
-200.0,200,12894.917987
-200.0,200,12910.683834
-200.0,200,12926.19219
-200.0,200,12942.334165
-200.0,200,12958.200687
-163.0,163,12971.16231
-134.0,134,12981.186667
-200.0,200,12996.315322
-90.0,90,13002.879614
-200.0,200,13017.23741
-200.0,200,13032.535664
-200.0,200,13047.928552
-200.0,200,13064.295732
-200.0,200,13081.336932
-200.0,200,13098.529446
-200.0,200,13115.905208
-200.0,200,13132.331486
-200.0,200,13149.123248
-200.0,200,13164.785075
-200.0,200,13179.70369
-200.0,200,13194.765879
-200.0,200,13209.700199
-200.0,200,13225.414648
-200.0,200,13240.576712
-200.0,200,13257.252587
-200.0,200,13274.361998
-200.0,200,13290.62821
-200.0,200,13305.808279
-200.0,200,13321.221165
-200.0,200,13337.077809
-200.0,200,13352.445146
-200.0,200,13368.019795
-200.0,200,13383.879593
-200.0,200,13398.687061
-200.0,200,13414.229901
-200.0,200,13429.575058
-200.0,200,13447.103687
-200.0,200,13465.164182
-200.0,200,13483.764089
-200.0,200,13502.927778
-200.0,200,13522.131695
-200.0,200,13541.300816
-200.0,200,13559.778619
-200.0,200,13579.134768
-200.0,200,13596.779335
-200.0,200,13614.684132
-200.0,200,13632.805813
-200.0,200,13651.364774
-200.0,200,13669.273266
-200.0,200,13688.90625
-200.0,200,13706.671383
-200.0,200,13724.307311
-200.0,200,13742.602585
-200.0,200,13760.046275
-200.0,200,13777.413568
-200.0,200,13792.890995
-200.0,200,13808.104448
-200.0,200,13823.392508
-200.0,200,13838.281368
-200.0,200,13853.477356
-94.0,94,13861.417776
-200.0,200,13877.740256
-200.0,200,13894.599705
-200.0,200,13909.620065
-200.0,200,13924.568123
-200.0,200,13942.216975
-200.0,200,13959.310153
-200.0,200,13974.407175
-200.0,200,13990.02142
-200.0,200,14004.90001
-200.0,200,14019.610703
-200.0,200,14035.328615
-200.0,200,14052.54209
-200.0,200,14068.654345
-200.0,200,14085.985892
-200.0,200,14103.360294
-200.0,200,14120.588413
-200.0,200,14136.001467
-200.0,200,14151.587023
-200.0,200,14166.74083
-200.0,200,14182.457225
-155.0,155,14193.701087
-200.0,200,14210.583197
-200.0,200,14226.204516
-200.0,200,14241.309864
-200.0,200,14256.567506
-200.0,200,14271.645066
-200.0,200,14287.634405
-200.0,200,14303.334837
-200.0,200,14319.86091
-189.0,189,14334.316025
-200.0,200,14349.301828
-200.0,200,14365.302085
-200.0,200,14380.719063
-200.0,200,14396.251494
-200.0,200,14412.537933
-200.0,200,14430.005102
-200.0,200,14445.679105
-200.0,200,14461.139469
-200.0,200,14478.504806
-200.0,200,14496.304057
-200.0,200,14513.567141
-200.0,200,14531.439522
-200.0,200,14549.718939
-200.0,200,14567.515706
-200.0,200,14582.776201
-200.0,200,14597.667072
-200.0,200,14613.678308
-200.0,200,14629.202766
-200.0,200,14644.687342
-200.0,200,14659.638426
-200.0,200,14675.829829
-200.0,200,14693.313026
-200.0,200,14709.437994
-200.0,200,14725.397905
-200.0,200,14742.237432
-200.0,200,14757.748275
-200.0,200,14773.469913
-200.0,200,14789.044515
-200.0,200,14805.129334
-200.0,200,14820.266319
-200.0,200,14835.394609
-200.0,200,14850.828765
-200.0,200,14866.446038
-200.0,200,14882.234052
-200.0,200,14897.56407
-200.0,200,14911.763085
-200.0,200,14926.248689
-200.0,200,14940.500623
-200.0,200,14955.559331
-200.0,200,14969.977207
-200.0,200,14985.410416
-200.0,200,15000.169592
-200.0,200,15015.196807
-200.0,200,15030.702817
-200.0,200,15045.850475
-200.0,200,15060.785871
-200.0,200,15075.697262
-200.0,200,15089.623774
-200.0,200,15104.390161
-200.0,200,15119.462183
-200.0,200,15134.37701
-200.0,200,15148.783221
-200.0,200,15163.799429
-200.0,200,15179.478652
-200.0,200,15195.068321
-200.0,200,15210.646686
-200.0,200,15225.418452
-200.0,200,15239.55441
-200.0,200,15253.452364
-200.0,200,15268.15242
-200.0,200,15283.305662
-200.0,200,15297.561853
-200.0,200,15312.015276
-200.0,200,15327.147312
-200.0,200,15341.474707
-140.0,140,15351.572566
-109.0,109,15358.578777
-200.0,200,15373.626147
-200.0,200,15388.575649
-200.0,200,15403.322897
-200.0,200,15417.896384
-200.0,200,15432.952911
-200.0,200,15448.25304
-200.0,200,15463.587623
-200.0,200,15478.964919
-200.0,200,15494.43474
-200.0,200,15509.499265
-200.0,200,15524.162421
-200.0,200,15539.306616
-200.0,200,15554.38853
-200.0,200,15569.479899
-200.0,200,15585.632067
-200.0,200,15600.649176
-200.0,200,15615.283819
-200.0,200,15629.852685
-200.0,200,15644.123178
-200.0,200,15659.276287
-200.0,200,15674.080939
-200.0,200,15689.539213
-200.0,200,15704.375006
-200.0,200,15719.650514
-200.0,200,15734.443848
-200.0,200,15749.001751
-200.0,200,15764.559442
-200.0,200,15780.099123
-200.0,200,15794.131219
-200.0,200,15809.4504
-200.0,200,15824.041535
-200.0,200,15838.126544
-200.0,200,15852.450817
-200.0,200,15866.912574
-200.0,200,15882.265513
-200.0,200,15897.022942
-200.0,200,15911.537942
-200.0,200,15926.704138
-200.0,200,15941.555533
-200.0,200,15956.647937
-200.0,200,15971.620991
-200.0,200,15985.985451
-200.0,200,16001.07636
-200.0,200,16015.54824
-200.0,200,16029.681158
-200.0,200,16044.617357
-200.0,200,16058.663525
-200.0,200,16073.699213
-200.0,200,16088.770779
-200.0,200,16103.08242
-200.0,200,16117.765404
-200.0,200,16132.636495
-200.0,200,16148.096179
