# {"t_start": 1599229833.5502565, "env_id": "CartPole-v0"} 
r,l,t
49.0,49,133.235218
11.0,11,133.885746
10.0,10,134.545459
16.0,16,135.597206
35.0,35,137.838516
13.0,13,138.649665
34.0,34,140.857675
46.0,46,143.800983
46.0,46,146.813298
24.0,24,148.199438
24.0,24,149.525527
16.0,16,150.360313
78.0,78,154.942652
25.0,25,156.656696
11.0,11,157.394959
15.0,15,158.349188
11.0,11,158.95676
15.0,15,159.876201
20.0,20,161.050577
20.0,20,162.078343
26.0,26,163.618761
15.0,15,164.388288
22.0,22,165.655647
28.0,28,167.454904
33.0,33,169.49895
40.0,40,171.813873
28.0,28,173.482899
27.0,27,175.151193
17.0,17,176.197365
36.0,36,178.2995
15.0,15,179.202199
20.0,20,180.400197
14.0,14,181.256238
13.0,13,182.087332
20.0,20,183.318186
16.0,16,184.284561
16.0,16,185.261165
26.0,26,186.931166
18.0,18,188.033083
44.0,44,190.622876
11.0,11,191.290426
15.0,15,192.319008
12.0,12,193.131901
8.0,8,193.647285
22.0,22,195.13828
14.0,14,196.009565
18.0,18,197.100527
25.0,25,198.699395
16.0,16,199.761554
57.0,57,203.40751
19.0,19,204.590157
20.0,20,205.929595
12.0,12,206.610288
16.0,16,207.662264
12.0,12,208.46907
41.0,41,210.872782
85.0,85,215.966032
15.0,15,216.872071
17.0,17,217.857149
25.0,25,219.425935
37.0,37,221.698092
28.0,28,223.419502
18.0,18,224.45542
20.0,20,225.515769
25.0,25,227.065269
30.0,30,228.782687
23.0,23,230.182941
14.0,14,231.173551
39.0,39,233.712681
25.0,25,235.343637
41.0,41,237.939959
21.0,21,239.315282
15.0,15,240.269803
34.0,34,242.396469
16.0,16,243.258422
11.0,11,243.853945
29.0,29,245.962005
12.0,12,246.82688
14.0,14,247.65276
68.0,68,251.593617
15.0,15,252.47366
12.0,12,253.269513
29.0,29,255.077947
28.0,28,256.63426
18.0,18,257.656395
17.0,17,258.336785
13.0,13,259.083329
13.0,13,259.740921
20.0,20,260.827203
21.0,21,262.020855
49.0,49,264.882745
24.0,24,266.469013
17.0,17,267.397574
15.0,15,268.358231
46.0,46,271.208199
38.0,38,273.504314
48.0,48,276.494737
13.0,13,277.298005
23.0,23,278.777814
11.0,11,279.402928
39.0,39,281.663316
18.0,18,282.819299
58.0,58,286.506101
35.0,35,288.706557
15.0,15,289.806905
31.0,31,291.692372
106.0,106,298.040133
14.0,14,299.051671
11.0,11,299.696371
34.0,34,301.821899
101.0,101,307.554064
43.0,43,310.262402
24.0,24,311.767257
27.0,27,313.410617
20.0,20,314.724724
70.0,70,319.163721
15.0,15,319.991961
22.0,22,321.296303
37.0,37,323.536243
10.0,10,324.124781
17.0,17,325.222728
159.0,159,334.357762
46.0,46,337.031396
16.0,16,337.991041
26.0,26,339.670991
15.0,15,340.651276
37.0,37,342.834152
51.0,51,346.252806
61.0,61,350.130595
44.0,44,352.957789
56.0,56,356.636412
27.0,27,358.149344
24.0,24,359.371702
11.0,11,359.982851
11.0,11,360.623522
61.0,61,364.452788
26.0,26,365.911165
51.0,51,369.46896
31.0,31,371.501937
44.0,44,374.322891
31.0,31,376.218374
16.0,16,377.30429
19.0,19,378.518261
11.0,11,379.081958
27.0,27,380.745459
136.0,136,388.970861
12.0,12,389.750116
18.0,18,390.776417
38.0,38,393.218133
18.0,18,394.245596
12.0,12,394.956937
12.0,12,395.648
67.0,67,399.705003
54.0,54,402.999097
24.0,24,404.55012
14.0,14,405.460303
18.0,18,406.463593
20.0,20,407.658133
20.0,20,408.983706
72.0,72,413.503918
42.0,42,416.164142
16.0,16,417.180156
26.0,26,418.651392
16.0,16,419.724795
29.0,29,421.494445
15.0,15,422.405931
18.0,18,423.396339
65.0,65,427.268233
20.0,20,428.482453
14.0,14,429.377
22.0,22,430.689538
15.0,15,431.625674
43.0,43,434.206191
21.0,21,435.520101
17.0,17,436.574024
24.0,24,438.146958
49.0,49,441.163131
27.0,27,442.755865
42.0,42,444.992963
26.0,26,446.524736
47.0,47,449.374506
32.0,32,451.271152
73.0,73,455.638799
14.0,14,456.517269
29.0,29,458.290922
65.0,65,462.156217
82.0,82,467.250232
15.0,15,468.268125
25.0,25,469.942502
44.0,44,472.751452
12.0,12,473.558565
14.0,14,474.386724
42.0,42,477.021656
34.0,34,479.247795
14.0,14,480.040916
14.0,14,480.981421
38.0,38,483.303824
10.0,10,483.95509
15.0,15,484.914148
32.0,32,486.900425
17.0,17,487.965875
14.0,14,488.832514
30.0,30,490.80732
18.0,18,491.927524
27.0,27,493.68212
16.0,16,494.666151
19.0,19,495.789477
24.0,24,497.153042
11.0,11,497.841125
16.0,16,498.860178
28.0,28,500.661063
41.0,41,503.279609
29.0,29,505.070647
14.0,14,505.923456
31.0,31,507.697402
14.0,14,508.639832
27.0,27,510.224188
61.0,61,514.129156
22.0,22,515.444861
30.0,30,517.235176
19.0,19,518.344901
12.0,12,519.031578
28.0,28,520.613725
15.0,15,521.515964
17.0,17,522.592643
19.0,19,523.833344
17.0,17,524.752096
12.0,12,525.477824
13.0,13,526.327983
36.0,36,528.543359
16.0,16,529.458208
16.0,16,530.445828
12.0,12,531.239018
33.0,33,533.372898
33.0,33,535.302846
29.0,29,536.783361
19.0,19,538.314188
23.0,23,539.676608
31.0,31,541.529592
20.0,20,542.730196
27.0,27,544.274946
12.0,12,544.864632
17.0,17,545.740436
11.0,11,546.33514
31.0,31,548.13364
14.0,14,548.970269
15.0,15,549.902845
22.0,22,551.409931
19.0,19,552.613413
14.0,14,553.471838
75.0,75,558.303256
28.0,28,560.064058
19.0,19,561.163063
46.0,46,564.169789
27.0,27,565.984344
15.0,15,566.903629
19.0,19,568.06048
14.0,14,568.923668
19.0,19,570.098029
12.0,12,570.854212
35.0,35,573.002738
14.0,14,573.903792
14.0,14,574.624973
19.0,19,575.645067
15.0,15,576.599238
18.0,18,577.751205
15.0,15,578.717775
29.0,29,580.609133
21.0,21,581.95985
49.0,49,584.87198
13.0,13,585.658157
20.0,20,586.786041
10.0,10,587.402916
31.0,31,589.100399
15.0,15,590.035942
49.0,49,593.177629
16.0,16,594.099239
24.0,24,595.582301
18.0,18,596.687083
20.0,20,597.83566
20.0,20,599.025523
10.0,10,599.65906
12.0,12,600.32146
11.0,11,601.119435
18.0,18,602.321357
16.0,16,603.25745
19.0,19,604.44567
21.0,21,605.438014
33.0,33,607.573897
12.0,12,608.352904
42.0,42,611.301235
28.0,28,613.209445
30.0,30,615.027612
13.0,13,615.854513
20.0,20,617.001036
11.0,11,617.709784
33.0,33,619.768066
29.0,29,621.528621
25.0,25,622.994773
23.0,23,624.372238
14.0,14,625.243535
24.0,24,626.634317
19.0,19,627.735367
12.0,12,628.462436
13.0,13,629.264929
34.0,34,631.17066
26.0,26,632.82272
15.0,15,633.848098
14.0,14,634.685118
18.0,18,635.757386
8.0,8,636.187666
18.0,18,637.408151
11.0,11,638.146932
11.0,11,638.853765
16.0,16,639.847363
14.0,14,640.678232
14.0,14,641.512728
23.0,23,642.885048
28.0,28,644.516298
11.0,11,645.197891
13.0,13,646.031031
24.0,24,647.495437
15.0,15,648.372671
25.0,25,649.948228
14.0,14,650.607113
17.0,17,651.489094
17.0,17,652.603128
15.0,15,653.522071
13.0,13,654.360078
12.0,12,655.073698
11.0,11,655.709608
13.0,13,656.476277
14.0,14,657.348737
16.0,16,658.295615
30.0,30,660.337348
19.0,19,661.597064
26.0,26,663.21873
16.0,16,664.185328
35.0,35,666.367039
27.0,27,667.681693
16.0,16,668.495777
13.0,13,669.29296
21.0,21,670.582901
17.0,17,671.558763
13.0,13,672.440495
13.0,13,673.232466
10.0,10,673.934167
25.0,25,675.60255
25.0,25,677.297876
15.0,15,678.277642
16.0,16,679.227787
15.0,15,680.115131
17.0,17,680.927015
12.0,12,681.623509
19.0,19,682.940878
68.0,68,687.349235
32.0,32,689.454186
11.0,11,690.143031
47.0,47,693.22699
129.0,129,701.397708
121.0,121,708.343447
21.0,21,709.504776
120.0,120,717.043323
129.0,129,725.196141
25.0,25,726.748022
118.0,118,733.837129
90.0,90,739.305236
61.0,61,743.189439
200.0,200,755.094612
31.0,31,757.024727
173.0,173,767.932235
147.0,147,777.155624
35.0,35,779.107513
89.0,89,784.530257
22.0,22,785.928676
153.0,153,794.739232
31.0,31,796.599644
67.0,67,800.619476
65.0,65,804.506573
146.0,146,813.758175
13.0,13,814.623612
75.0,75,819.13804
115.0,115,826.362849
200.0,200,838.693683
105.0,105,845.222322
103.0,103,851.183017
14.0,14,851.939378
79.0,79,856.996634
64.0,64,861.097187
29.0,29,862.772041
64.0,64,866.801702
102.0,102,873.08784
75.0,75,877.68426
13.0,13,878.503723
56.0,56,881.706518
16.0,16,882.620193
10.0,10,883.19299
99.0,99,889.191784
80.0,80,894.066821
98.0,98,900.279628
25.0,25,901.820649
106.0,106,908.433321
84.0,84,913.430401
25.0,25,915.015931
16.0,16,916.037478
65.0,65,920.129714
66.0,66,924.462053
105.0,105,930.756253
81.0,81,935.719194
90.0,90,941.273913
48.0,48,944.410494
78.0,78,949.099678
111.0,111,955.951663
108.0,108,962.458108
30.0,30,964.19704
12.0,12,964.980273
66.0,66,969.167304
29.0,29,971.067916
38.0,38,973.414254
79.0,79,978.305417
95.0,95,984.235125
76.0,76,988.691961
84.0,84,994.013415
87.0,87,999.385165
180.0,180,1010.552572
193.0,193,1022.682473
65.0,65,1026.605918
200.0,200,1039.155422
135.0,135,1047.642911
40.0,40,1050.176147
132.0,132,1058.104954
200.0,200,1069.979922
165.0,165,1079.640093
16.0,16,1080.564942
141.0,141,1089.232331
53.0,53,1092.432564
11.0,11,1093.091261
13.0,13,1093.85751
24.0,24,1095.292472
16.0,16,1096.233245
16.0,16,1097.190938
29.0,29,1098.958107
21.0,21,1100.142607
42.0,42,1102.674049
20.0,20,1103.866884
94.0,94,1109.665834
30.0,30,1111.577788
98.0,98,1117.619392
20.0,20,1118.688302
14.0,14,1119.548999
27.0,27,1121.190187
17.0,17,1122.167579
27.0,27,1123.617215
102.0,102,1129.888152
72.0,72,1134.310177
36.0,36,1136.559496
48.0,48,1139.62835
98.0,98,1145.56921
16.0,16,1146.53445
108.0,108,1153.257887
69.0,69,1157.621844
136.0,136,1165.826563
15.0,15,1166.735173
66.0,66,1170.74938
96.0,96,1176.54092
107.0,107,1183.080363
100.0,100,1189.155538
13.0,13,1189.953793
24.0,24,1191.566269
54.0,54,1194.993211
49.0,49,1197.850677
88.0,88,1203.11367
85.0,85,1208.364022
80.0,80,1213.056695
24.0,24,1214.408115
35.0,35,1216.460609
14.0,14,1217.276289
13.0,13,1218.028995
19.0,19,1219.336506
19.0,19,1220.490635
65.0,65,1224.612765
14.0,14,1225.517813
17.0,17,1226.588758
28.0,28,1228.43014
17.0,17,1229.554684
33.0,33,1231.459764
14.0,14,1232.343856
21.0,21,1233.647695
16.0,16,1234.56775
25.0,25,1235.877459
25.0,25,1237.411683
12.0,12,1238.109232
20.0,20,1239.331516
23.0,23,1240.745538
16.0,16,1241.683481
24.0,24,1243.035352
10.0,10,1243.566368
16.0,16,1244.579498
34.0,34,1246.538871
34.0,34,1248.382949
51.0,51,1251.238033
23.0,23,1252.709237
20.0,20,1254.029435
23.0,23,1255.262335
12.0,12,1256.050191
49.0,49,1259.014728
12.0,12,1259.684865
122.0,122,1266.981639
38.0,38,1269.347076
43.0,43,1271.949275
20.0,20,1273.105229
11.0,11,1273.84407
15.0,15,1274.624149
18.0,18,1275.829928
22.0,22,1277.185694
96.0,96,1282.702868
17.0,17,1283.569665
92.0,92,1289.265431
27.0,27,1290.896651
11.0,11,1291.576759
18.0,18,1292.58074
17.0,17,1293.619291
10.0,10,1294.267016
23.0,23,1295.686559
45.0,45,1298.39245
26.0,26,1299.810608
29.0,29,1301.459978
20.0,20,1302.65242
20.0,20,1303.987853
17.0,17,1305.103967
37.0,37,1307.202966
16.0,16,1308.046476
13.0,13,1308.752326
33.0,33,1310.766253
15.0,15,1311.745976
30.0,30,1313.615628
12.0,12,1314.288988
17.0,17,1315.374432
12.0,12,1316.150215
34.0,34,1318.449885
41.0,41,1320.895331
18.0,18,1321.983043
15.0,15,1322.971592
11.0,11,1323.746119
13.0,13,1324.585621
13.0,13,1325.408428
15.0,15,1326.172153
13.0,13,1327.034821
13.0,13,1327.898996
16.0,16,1328.954723
12.0,12,1329.641676
15.0,15,1330.622811
13.0,13,1331.427013
18.0,18,1332.651479
13.0,13,1333.326936
17.0,17,1334.500742
15.0,15,1335.506205
13.0,13,1336.255748
14.0,14,1337.091401
15.0,15,1337.880683
17.0,17,1338.959738
12.0,12,1339.582256
12.0,12,1340.256021
12.0,12,1340.982324
14.0,14,1341.909498
14.0,14,1342.804375
23.0,23,1344.090615
12.0,12,1344.817949
13.0,13,1345.690745
15.0,15,1346.59626
14.0,14,1347.419503
11.0,11,1348.130333
14.0,14,1348.942503
9.0,9,1349.497431
14.0,14,1350.452872
14.0,14,1351.502747
13.0,13,1352.363088
11.0,11,1353.040734
11.0,11,1353.725441
12.0,12,1354.549455
13.0,13,1355.476575
12.0,12,1356.219952
11.0,11,1356.895326
17.0,17,1358.029346
12.0,12,1358.789913
11.0,11,1359.475107
12.0,12,1360.222464
11.0,11,1360.975337
18.0,18,1362.08327
17.0,17,1363.030398
47.0,47,1365.896492
12.0,12,1366.651398
38.0,38,1369.059083
14.0,14,1369.981646
31.0,31,1371.998369
84.0,84,1377.127905
52.0,52,1380.236263
92.0,92,1386.040498
97.0,97,1391.876796
17.0,17,1392.884873
17.0,17,1393.793672
25.0,25,1395.222855
114.0,114,1401.940334
37.0,37,1404.172046
111.0,111,1411.353605
73.0,73,1415.783842
61.0,61,1419.612682
118.0,118,1427.022129
145.0,145,1436.104233
142.0,142,1444.997887
138.0,138,1453.493881
145.0,145,1462.380068
128.0,128,1470.232147
125.0,125,1477.521781
114.0,114,1484.553496
117.0,117,1491.621756
119.0,119,1499.016198
67.0,67,1503.187976
121.0,121,1510.445067
75.0,75,1515.064832
129.0,129,1523.006318
129.0,129,1530.988984
122.0,122,1538.66004
124.0,124,1545.907114
120.0,120,1553.190671
127.0,127,1560.843085
120.0,120,1568.299289
120.0,120,1575.677876
122.0,122,1583.639837
130.0,130,1591.921612
126.0,126,1599.597493
133.0,133,1607.900488
134.0,134,1616.139696
138.0,138,1624.548255
142.0,142,1633.629874
153.0,153,1642.976765
133.0,133,1650.903849
131.0,131,1659.066557
115.0,115,1666.293466
111.0,111,1673.453663
170.0,170,1683.721235
161.0,161,1693.877944
143.0,143,1702.697721
44.0,44,1705.487878
30.0,30,1707.308007
16.0,16,1708.360387
31.0,31,1710.356323
23.0,23,1711.763201
46.0,46,1714.6275
23.0,23,1715.884171
78.0,78,1720.876025
20.0,20,1722.111156
29.0,29,1724.029106
19.0,19,1725.15063
58.0,58,1728.947947
23.0,23,1730.194564
33.0,33,1732.098595
24.0,24,1733.729377
22.0,22,1734.925993
15.0,15,1735.872484
15.0,15,1736.777359
12.0,12,1737.543635
15.0,15,1738.461184
11.0,11,1739.103113
19.0,19,1740.310541
15.0,15,1741.17941
21.0,21,1742.53686
15.0,15,1743.532016
18.0,18,1744.681709
12.0,12,1745.416236
39.0,39,1747.774407
16.0,16,1748.717539
41.0,41,1751.367766
13.0,13,1752.228245
13.0,13,1753.10893
50.0,50,1756.018445
15.0,15,1756.773772
13.0,13,1757.645628
30.0,30,1759.51176
122.0,122,1766.946002
95.0,95,1772.794623
126.0,126,1781.030957
120.0,120,1788.406956
109.0,109,1795.000223
200.0,200,1807.35042
140.0,140,1816.079858
172.0,172,1826.880925
129.0,129,1834.771916
102.0,102,1840.879638
76.0,76,1845.240809
28.0,28,1846.797923
92.0,92,1852.327212
90.0,90,1857.606935
89.0,89,1862.93502
96.0,96,1869.11475
93.0,93,1874.414594
97.0,97,1880.284636
100.0,100,1885.985324
96.0,96,1891.343979
110.0,110,1897.780239
98.0,98,1903.054141
101.0,101,1908.872374
111.0,111,1914.992691
183.0,183,1925.75675
191.0,191,1936.953196
181.0,181,1947.120223
193.0,193,1958.447423
200.0,200,1970.578939
171.0,171,1980.906122
188.0,188,1991.669825
200.0,200,2003.380969
200.0,200,2014.788385
200.0,200,2026.371437
200.0,200,2038.002936
200.0,200,2049.46643
200.0,200,2061.18365
200.0,200,2073.107305
200.0,200,2084.619938
200.0,200,2095.760688
200.0,200,2107.674245
200.0,200,2119.598841
200.0,200,2131.58632
200.0,200,2143.772367
175.0,175,2153.734322
130.0,130,2161.212122
137.0,137,2169.536832
118.0,118,2176.330769
125.0,125,2183.435085
122.0,122,2190.489214
124.0,124,2196.914123
122.0,122,2204.274515
124.0,124,2211.353956
132.0,132,2219.027438
128.0,128,2226.300807
116.0,116,2233.131258
133.0,133,2241.222528
147.0,147,2249.585051
136.0,136,2257.298245
136.0,136,2265.176835
137.0,137,2273.696898
129.0,129,2281.29672
137.0,137,2289.128023
112.0,112,2295.711574
131.0,131,2303.565088
125.0,125,2310.845737
129.0,129,2318.53241
138.0,138,2326.579512
124.0,124,2334.156061
129.0,129,2341.796395
131.0,131,2349.569769
200.0,200,2361.862246
182.0,182,2372.957583
200.0,200,2384.79732
200.0,200,2396.025649
112.0,112,2402.499432
160.0,160,2411.98716
123.0,123,2419.353971
103.0,103,2425.222451
127.0,127,2432.368399
115.0,115,2438.97501
120.0,120,2446.31232
105.0,105,2452.389952
112.0,112,2459.070236
117.0,117,2466.074206
111.0,111,2472.76707
115.0,115,2479.474973
102.0,102,2485.325122
92.0,92,2491.029072
100.0,100,2496.33424
93.0,93,2501.533828
89.0,89,2506.803232
28.0,28,2508.418919
88.0,88,2513.577519
87.0,87,2518.14857
25.0,25,2519.495157
18.0,18,2520.389105
90.0,90,2525.521925
96.0,96,2530.967799
103.0,103,2536.710393
101.0,101,2542.667328
107.0,107,2548.539932
104.0,104,2554.556235
109.0,109,2560.744845
112.0,112,2567.232712
113.0,113,2574.05044
115.0,115,2580.949878
114.0,114,2587.582527
113.0,113,2593.897828
111.0,111,2600.27066
113.0,113,2606.600108
105.0,105,2612.693488
114.0,114,2619.563318
113.0,113,2626.328405
102.0,102,2632.647469
103.0,103,2638.771392
98.0,98,2644.734542
99.0,99,2650.534338
44.0,44,2653.071376
33.0,33,2655.028265
35.0,35,2657.083262
18.0,18,2658.22067
18.0,18,2659.202904
23.0,23,2660.526977
21.0,21,2661.785672
16.0,16,2662.728065
24.0,24,2664.084704
25.0,25,2665.686539
17.0,17,2666.740133
26.0,26,2668.322896
19.0,19,2669.361788
16.0,16,2670.182072
31.0,31,2671.956695
28.0,28,2673.669165
107.0,107,2680.302275
200.0,200,2692.229798
200.0,200,2703.789502
70.0,70,2708.093161
119.0,119,2715.188254
180.0,180,2725.908243
200.0,200,2737.204358
200.0,200,2748.936065
200.0,200,2760.598498
180.0,180,2770.88552
129.0,129,2778.510371
200.0,200,2790.329047
58.0,58,2793.820252
146.0,146,2802.533825
198.0,198,2813.831755
170.0,170,2823.896014
200.0,200,2835.674113
200.0,200,2847.105929
200.0,200,2858.908319
83.0,83,2863.967527
200.0,200,2875.764581
136.0,136,2883.247381
180.0,180,2893.664588
188.0,188,2904.55863
197.0,197,2916.148157
200.0,200,2928.171
200.0,200,2940.039961
200.0,200,2951.843198
177.0,177,2962.368545
156.0,156,2971.891583
130.0,130,2979.119797
125.0,125,2986.38403
120.0,120,2993.403934
132.0,132,3000.969319
200.0,200,3012.749891
200.0,200,3024.612051
200.0,200,3036.274382
200.0,200,3047.851994
200.0,200,3059.620935
200.0,200,3071.233799
200.0,200,3082.71046
133.0,133,3090.743851
93.0,93,3096.247235
34.0,34,3098.205321
103.0,103,3104.06936
51.0,51,3107.007448
53.0,53,3110.142023
25.0,25,3111.760865
69.0,69,3115.370965
97.0,97,3121.050294
101.0,101,3127.251075
97.0,97,3133.223627
98.0,98,3139.097798
97.0,97,3144.611237
117.0,117,3151.487864
114.0,114,3158.576569
121.0,121,3165.691675
115.0,115,3172.577012
119.0,119,3179.828534
124.0,124,3187.307378
115.0,115,3194.23104
125.0,125,3201.473279
112.0,112,3208.174895
107.0,107,3214.30808
106.0,106,3220.606669
114.0,114,3227.23389
95.0,95,3232.931912
136.0,136,3240.892749
166.0,166,3250.606985
171.0,171,3260.46535
200.0,200,3272.089181
200.0,200,3283.645987
200.0,200,3295.369739
200.0,200,3306.743248
200.0,200,3318.207385
200.0,200,3330.034301
200.0,200,3341.612911
200.0,200,3353.428903
200.0,200,3365.769679
200.0,200,3378.311152
200.0,200,3390.421718
200.0,200,3402.424713
200.0,200,3414.600535
200.0,200,3426.832194
200.0,200,3438.173035
200.0,200,3449.636704
171.0,171,3460.240556
200.0,200,3472.328599
200.0,200,3484.477084
200.0,200,3496.763937
133.0,133,3504.786245
26.0,26,3506.214901
138.0,138,3514.353494
172.0,172,3524.610626
193.0,193,3535.992672
200.0,200,3547.55701
200.0,200,3559.030807
200.0,200,3571.317924
26.0,26,3572.808517
156.0,156,3581.896099
25.0,25,3583.34841
200.0,200,3595.628774
141.0,141,3603.73771
198.0,198,3615.174088
200.0,200,3626.735415
200.0,200,3638.721141
200.0,200,3650.592817
99.0,99,3656.58511
107.0,107,3662.81449
63.0,63,3666.095263
95.0,95,3671.500805
28.0,28,3673.171499
21.0,21,3674.47393
16.0,16,3675.489359
17.0,17,3676.474427
106.0,106,3682.728004
16.0,16,3683.753353
18.0,18,3684.9279
15.0,15,3685.871218
17.0,17,3686.903692
18.0,18,3688.003386
18.0,18,3689.048827
13.0,13,3689.798714
200.0,200,3701.559379
12.0,12,3702.269177
15.0,15,3703.20964
13.0,13,3703.990737
14.0,14,3704.823309
13.0,13,3705.639328
12.0,12,3706.28325
17.0,17,3707.319852
15.0,15,3708.251225
15.0,15,3709.124182
133.0,133,3716.348786
142.0,142,3725.045814
145.0,145,3733.721256
12.0,12,3734.381274
200.0,200,3746.512298
200.0,200,3758.322654
200.0,200,3769.846576
200.0,200,3781.347053
200.0,200,3792.942037
200.0,200,3805.087729
200.0,200,3816.870597
200.0,200,3828.316916
200.0,200,3840.137494
200.0,200,3851.680367
200.0,200,3862.527319
200.0,200,3874.211686
200.0,200,3885.535928
142.0,142,3894.269322
154.0,154,3903.531048
147.0,147,3912.067191
116.0,116,3918.490654
124.0,124,3926.221736
119.0,119,3933.437993
123.0,123,3940.593482
91.0,91,3945.908587
87.0,87,3951.093821
20.0,20,3952.392883
15.0,15,3953.247475
20.0,20,3954.533677
22.0,22,3955.787461
28.0,28,3957.478188
16.0,16,3958.450959
18.0,18,3959.525392
18.0,18,3960.616589
22.0,22,3961.979601
20.0,20,3963.19037
23.0,23,3964.569737
22.0,22,3965.934545
16.0,16,3966.835045
18.0,18,3967.886971
20.0,20,3969.272252
19.0,19,3970.372672
17.0,17,3971.424931
19.0,19,3972.559508
29.0,29,3974.260386
21.0,21,3975.699584
91.0,91,3980.658168
18.0,18,3981.775898
91.0,91,3987.048835
15.0,15,3987.986858
24.0,24,3989.413542
17.0,17,3990.504426
32.0,32,3992.448397
35.0,35,3994.467911
23.0,23,3995.699902
20.0,20,3996.837632
24.0,24,3998.181513
98.0,98,4003.528265
101.0,101,4009.387119
106.0,106,4015.663428
97.0,97,4021.447302
104.0,104,4027.3719
95.0,95,4033.153405
27.0,27,4034.699143
92.0,92,4039.911502
91.0,91,4045.303632
86.0,86,4050.473841
40.0,40,4053.001445
27.0,27,4054.636371
92.0,92,4060.020247
21.0,21,4061.254874
91.0,91,4066.743317
17.0,17,4067.776367
17.0,17,4068.798733
93.0,93,4074.196316
89.0,89,4079.621201
18.0,18,4080.618174
16.0,16,4081.587197
17.0,17,4082.674
88.0,88,4087.728064
93.0,93,4093.044302
90.0,90,4098.273417
93.0,93,4103.629107
30.0,30,4105.304206
94.0,94,4110.949337
96.0,96,4116.596858
93.0,93,4122.129228
96.0,96,4127.607314
95.0,95,4133.220827
19.0,19,4134.358545
93.0,93,4139.61159
90.0,90,4144.923433
96.0,96,4150.501564
102.0,102,4156.520545
97.0,97,4161.99625
97.0,97,4167.785749
101.0,101,4173.818081
102.0,102,4179.972963
108.0,108,4186.422306
108.0,108,4192.659533
111.0,111,4199.191873
107.0,107,4205.581355
104.0,104,4211.740241
113.0,113,4218.186776
118.0,118,4225.364839
114.0,114,4232.22567
112.0,112,4238.967533
115.0,115,4246.019677
132.0,132,4253.458881
123.0,123,4260.514083
130.0,130,4267.78373
151.0,151,4276.871302
147.0,147,4285.581367
130.0,130,4293.365553
