# {"t_start": 1593902403.1407335, "env_id": "Acrobot-v1"} 
r,l,t
-194.0,195,12891.795465
-233.0,234,12925.610347
-453.0,454,12990.309726
-119.0,120,13007.026943
-151.0,152,13028.838995
-272.0,273,13067.673507
-224.0,225,13099.97277
-190.0,191,13124.979741
-139.0,140,13144.62228
-163.0,164,13166.997238
-127.0,128,13185.814768
-157.0,158,13207.551043
-153.0,154,13229.879562
-141.0,142,13247.88735
-253.0,254,13283.765948
-161.0,162,13306.599477
-148.0,149,13327.957236
-127.0,128,13347.517576
-161.0,162,13370.551178
-185.0,186,13396.139461
-114.0,115,13412.877232
-500.0,500,13481.975843
-138.0,139,13501.493604
-295.0,296,13541.496248
-386.0,387,13595.368025
-430.0,431,13657.247138
-305.0,306,13700.254573
-206.0,207,13729.136611
-176.0,177,13753.231097
-175.0,176,13778.309813
-158.0,159,13800.928305
-112.0,113,13817.478371
-115.0,116,13834.072908
-124.0,125,13851.736298
-198.0,199,13879.96054
-158.0,159,13902.659056
-351.0,352,13952.352971
-152.0,153,13974.300561
-121.0,122,13990.423135
-162.0,163,14012.769966
-134.0,135,14031.429633
-181.0,182,14057.656645
-151.0,152,14078.904202
-150.0,151,14100.232613
-284.0,285,14140.627189
-215.0,216,14170.04888
-180.0,181,14195.541337
-195.0,196,14222.435407
-399.0,400,14278.758553
-202.0,203,14307.981985
-184.0,185,14333.44008
-196.0,197,14359.762612
-234.0,235,14393.08423
-120.0,121,14410.016172
-236.0,237,14443.966801
-261.0,262,14482.999432
-169.0,170,14505.985076
-118.0,119,14521.82632
-111.0,112,14536.171879
-171.0,172,14559.972736
-317.0,318,14603.753571
-158.0,159,14626.106633
-292.0,293,14666.122472
-346.0,347,14716.06413
-134.0,135,14734.672278
-113.0,114,14751.008736
-143.0,144,14772.079741
-115.0,116,14788.370039
-180.0,181,14813.648257
-116.0,117,14830.701434
-122.0,123,14847.636829
-212.0,213,14873.792135
-97.0,98,14888.146906
-170.0,171,14911.416008
-153.0,154,14932.921235
-93.0,94,14947.06045
-112.0,113,14961.892517
-99.0,100,14974.989737
-88.0,89,14987.251446
-108.0,109,15001.810785
-129.0,130,15019.790683
-96.0,97,15033.768051
-119.0,120,15050.450974
-88.0,89,15063.077983
-127.0,128,15080.917983
-101.0,102,15095.87654
-174.0,175,15120.420685
-166.0,167,15142.350312
-114.0,115,15159.250988
-133.0,134,15177.167222
-221.0,222,15208.57537
-126.0,127,15226.888251
-90.0,91,15239.872455
-102.0,103,15253.886299
-102.0,103,15268.336946
-111.0,112,15283.617944
-103.0,104,15298.85638
-130.0,131,15316.725777
-125.0,126,15334.846718
-111.0,112,15350.925077
-96.0,97,15364.60867
-146.0,147,15384.583713
-85.0,86,15397.558982
-115.0,116,15413.642367
-83.0,84,15425.429577
-98.0,99,15439.187387
-104.0,105,15453.859368
-117.0,118,15471.094398
-115.0,116,15487.052403
-278.0,279,15526.393685
-90.0,91,15539.114496
-114.0,115,15556.020017
-106.0,107,15570.204518
-101.0,102,15585.519387
-88.0,89,15597.987068
-150.0,151,15618.874879
-121.0,122,15634.852699
-105.0,106,15649.768372
-118.0,119,15666.029441
-128.0,129,15684.543081
-122.0,123,15702.436897
-84.0,85,15714.337057
-211.0,212,15745.342415
-149.0,150,15765.850882
-128.0,129,15784.314278
-109.0,110,15800.464452
-106.0,107,15815.856668
-92.0,93,15829.537091
-108.0,109,15845.235141
-130.0,131,15863.673872
-144.0,145,15883.181831
-145.0,146,15903.585416
-100.0,101,15917.859879
-95.0,96,15931.427787
-102.0,103,15945.959589
-105.0,106,15961.215612
-121.0,122,15978.297937
-89.0,90,15991.01696
-97.0,98,16004.072208
-142.0,143,16023.826691
-120.0,121,16040.420665
-82.0,83,16052.496163
-105.0,106,16066.680841
-100.0,101,16081.089931
-86.0,87,16094.081469
-86.0,87,16106.907119
-89.0,90,16119.552075
-86.0,87,16132.014513
-93.0,94,16145.135323
-109.0,110,16161.704925
-86.0,87,16173.890681
-88.0,89,16186.463086
-90.0,91,16199.793439
-94.0,95,16213.748165
-124.0,125,16231.373922
-106.0,107,16246.60156
-500.0,500,16317.822883
-80.0,81,16329.53834
-119.0,120,16346.065522
-106.0,107,16361.430994
-303.0,304,16404.392816
-173.0,174,16428.675228
-101.0,102,16442.104476
-101.0,102,16456.090182
-121.0,122,16473.225259
-93.0,94,16486.545254
-137.0,138,16506.469105
-104.0,105,16520.661656
-142.0,143,16540.785274
-131.0,132,16558.893993
-104.0,105,16574.054828
-112.0,113,16590.620305
-143.0,144,16611.078635
-116.0,117,16628.463038
-161.0,162,16649.947679
-132.0,133,16669.014992
-136.0,137,16687.842378
-98.0,99,16701.870744
-110.0,111,16716.855462
-98.0,99,16730.2996
-140.0,141,16751.078317
-102.0,103,16765.651891
-297.0,298,16809.355492
-152.0,153,16830.53866
-90.0,91,16843.987268
-149.0,150,16865.131369
-88.0,89,16878.317363
-105.0,106,16893.626502
-114.0,115,16909.982557
-91.0,92,16923.496944
-106.0,107,16938.59979
-137.0,138,16958.497504
-95.0,96,16972.603926
-82.0,83,16984.747366
-94.0,95,16997.504879
-92.0,93,17010.379373
-332.0,333,17058.912552
-144.0,145,17079.131204
-88.0,89,17091.505867
-89.0,90,17103.025419
-102.0,103,17117.39571
-111.0,112,17132.975262
-112.0,113,17148.316713
-121.0,122,17164.39006
-121.0,122,17180.229012
-89.0,90,17192.588463
-118.0,119,17209.706159
-112.0,113,17224.812543
-82.0,83,17235.593634
-100.0,101,17250.236881
-102.0,103,17264.597649
-110.0,111,17280.877632
-91.0,92,17293.78514
-417.0,418,17352.235348
-186.0,187,17379.400376
-95.0,96,17393.303816
-176.0,177,17418.651968
-88.0,89,17431.756699
-91.0,92,17444.51596
-248.0,249,17478.838684
-105.0,106,17493.901648
-100.0,101,17508.700545
-132.0,133,17527.703274
-108.0,109,17543.139905
-119.0,120,17559.484509
-117.0,118,17575.189447
-123.0,124,17592.372557
-97.0,98,17606.392033
-217.0,218,17636.089576
-92.0,93,17648.61021
-119.0,120,17664.741983
-97.0,98,17677.930447
-127.0,128,17696.633586
-91.0,92,17709.60144
-151.0,152,17730.606169
-90.0,91,17743.480678
-296.0,297,17784.592201
-115.0,116,17801.732154
-111.0,112,17817.627699
-113.0,114,17834.712126
-125.0,126,17852.975719
-105.0,106,17868.098711
-100.0,101,17882.373647
-106.0,107,17897.439136
-102.0,103,17911.960006
-108.0,109,17927.567076
-95.0,96,17942.054945
-129.0,130,17959.961936
-87.0,88,17972.179945
-166.0,167,17996.508789
-106.0,107,18012.122588
-96.0,97,18025.18154
-117.0,118,18041.875937
-131.0,132,18060.447779
-147.0,148,18081.428791
-119.0,120,18098.404775
-113.0,114,18115.022353
-90.0,91,18128.002291
-89.0,90,18141.733407
-127.0,128,18158.692273
-101.0,102,18173.068397
-103.0,104,18188.08357
-91.0,92,18200.97186
-93.0,94,18213.415987
-88.0,89,18226.515126
-91.0,92,18238.94241
-500.0,500,18309.998405
-94.0,95,18322.494979
-176.0,177,18346.991921
-102.0,103,18361.526085
-91.0,92,18374.308238
-100.0,101,18388.616746
-94.0,95,18401.628396
-254.0,255,18435.140286
-182.0,183,18460.621887
-154.0,155,18482.32783
-102.0,103,18497.370449
-139.0,140,18516.181889
-118.0,119,18532.176457
-119.0,120,18547.670304
-112.0,113,18563.207882
-97.0,98,18576.40069
-99.0,100,18590.43062
-128.0,129,18607.919507
-128.0,129,18625.82661
-119.0,120,18642.145555
-105.0,106,18657.28596
-95.0,96,18670.846985
-87.0,88,18683.609906
-104.0,105,18698.779418
-96.0,97,18711.57262
-123.0,124,18728.936701
-103.0,104,18743.233831
-92.0,93,18755.86775
-113.0,114,18772.650304
-112.0,113,18788.821539
-115.0,116,18804.718814
-122.0,123,18822.108478
-107.0,108,18837.80146
-99.0,100,18851.303816
-186.0,187,18876.539485
-149.0,150,18897.393054
-93.0,94,18910.722756
-256.0,257,18945.790893
-358.0,359,18996.993322
-127.0,128,19015.795372
-119.0,120,19032.649105
-182.0,183,19059.126195
-120.0,121,19076.248193
-109.0,110,19091.391385
-88.0,89,19103.912974
-103.0,104,19119.118501
-125.0,126,19137.9063
-100.0,101,19151.87035
-119.0,120,19169.21382
-109.0,110,19185.268355
-92.0,93,19198.089781
-154.0,155,19219.898839
-92.0,93,19232.693842
-87.0,88,19244.878139
-116.0,117,19261.531154
-89.0,90,19274.518465
-107.0,108,19289.801131
-88.0,89,19302.704576
-133.0,134,19322.607382
-114.0,115,19339.504374
-147.0,148,19359.189731
-100.0,101,19373.868366
-117.0,118,19389.993074
-115.0,116,19406.151501
-250.0,251,19441.520921
-96.0,97,19455.485914
-123.0,124,19472.587744
-98.0,99,19487.003408
-90.0,91,19500.358066
-101.0,102,19514.583796
-150.0,151,19535.157961
-87.0,88,19547.743596
-119.0,120,19564.698449
-99.0,100,19578.798337
-127.0,128,19597.907785
-122.0,123,19615.447114
-214.0,215,19644.762455
-159.0,160,19667.741202
-92.0,93,19680.342857
-100.0,101,19694.091579
-90.0,91,19707.125077
-100.0,101,19721.432944
-147.0,148,19742.224659
-107.0,108,19757.099667
-141.0,142,19777.26418
-115.0,116,19794.056675
-133.0,134,19812.825847
-107.0,108,19828.161281
-103.0,104,19842.704468
-90.0,91,19855.917115
-99.0,100,19870.601891
-87.0,88,19882.506682
-99.0,100,19897.200502
-127.0,128,19915.111804
-90.0,91,19928.047746
-101.0,102,19942.173516
-149.0,150,19962.595874
-89.0,90,19975.355536
-88.0,89,19987.656585
-97.0,98,20000.934803
-86.0,87,20012.690118
-120.0,121,20029.809973
-104.0,105,20044.458984
-89.0,90,20057.412962
-107.0,108,20071.251925
-105.0,106,20086.544172
-105.0,106,20102.084797
-112.0,113,20118.821677
-137.0,138,20139.022193
-89.0,90,20151.620351
-137.0,138,20170.693875
-150.0,151,20192.428483
-107.0,108,20207.738367
-166.0,167,20230.194582
-140.0,141,20249.532676
-106.0,107,20265.099404
-113.0,114,20281.182244
-103.0,104,20296.011768
-121.0,122,20313.200758
-156.0,157,20335.142161
-117.0,118,20350.782287
-133.0,134,20369.289918
-103.0,104,20383.201095
-89.0,90,20394.509857
-96.0,97,20407.988512
-131.0,132,20427.746061
-123.0,124,20444.955218
-89.0,90,20458.257773
-90.0,91,20470.707701
-103.0,104,20486.430574
-117.0,118,20502.995311
-98.0,99,20517.776488
-103.0,104,20532.059162
-90.0,91,20544.134918
-112.0,113,20560.777121
-116.0,117,20576.978386
-95.0,96,20590.717146
-89.0,90,20602.262151
-134.0,135,20620.840516
-89.0,90,20633.236397
-88.0,89,20645.326817
-108.0,109,20661.075968
-89.0,90,20673.345003
-135.0,136,20693.04521
-94.0,95,20707.276034
-95.0,96,20720.225062
-88.0,89,20733.097669
-91.0,92,20745.302917
-103.0,104,20759.578316
-105.0,106,20774.902267
-95.0,96,20788.856049
-185.0,186,20814.864919
-103.0,104,20829.803149
-108.0,109,20845.302816
-102.0,103,20859.81665
-97.0,98,20873.649936
-92.0,93,20887.461786
-127.0,128,20905.65739
-91.0,92,20918.294101
-105.0,106,20933.99965
-117.0,118,20949.864604
-110.0,111,20964.819667
-118.0,119,20981.194178
-143.0,144,21000.929674
-132.0,133,21019.281007
-111.0,112,21033.84395
-104.0,105,21048.47437
-86.0,87,21061.864017
-107.0,108,21077.674148
-91.0,92,21090.419606
-81.0,82,21102.536198
-86.0,87,21115.258788
-108.0,109,21130.18477
-111.0,112,21146.015567
-88.0,89,21158.702175
-99.0,100,21173.010542
-103.0,104,21186.578435
-95.0,96,21200.408597
-122.0,123,21217.812001
-105.0,106,21232.086131
-87.0,88,21244.128376
-118.0,119,21260.249608
-99.0,100,21273.95813
-88.0,89,21287.131674
-84.0,85,21299.610924
-92.0,93,21312.195321
-94.0,95,21324.529015
-94.0,95,21337.901381
-120.0,121,21354.870581
-110.0,111,21370.014186
-162.0,163,21392.972984
-89.0,90,21406.902321
-96.0,97,21420.110212
-104.0,105,21435.38772
-129.0,130,21453.951562
-106.0,107,21469.441999
-117.0,118,21486.352046
-116.0,117,21501.679785
-119.0,120,21519.32498
-150.0,151,21541.029931
-90.0,91,21553.709123
-115.0,116,21569.687769
-114.0,115,21585.483751
-111.0,112,21601.788144
-98.0,99,21616.030721
-121.0,122,21632.752164
-108.0,109,21648.950096
-121.0,122,21666.398852
-161.0,162,21688.372621
-116.0,117,21703.894765
-90.0,91,21716.370394
-101.0,102,21731.12868
-122.0,123,21748.529892
-138.0,139,21768.298272
-113.0,114,21784.747104
-121.0,122,21802.243345
-92.0,93,21815.835328
-125.0,126,21832.562525
-94.0,95,21845.953966
-103.0,104,21861.006165
-105.0,106,21876.97722
-93.0,94,21889.842254
-152.0,153,21910.977337
-99.0,100,21924.784899
-102.0,103,21938.706978
-102.0,103,21952.676561
-88.0,89,21965.718689
-103.0,104,21980.439969
-91.0,92,21993.301544
-90.0,91,22006.107974
-116.0,117,22022.631128
-137.0,138,22043.478327
-114.0,115,22060.389549
-96.0,97,22074.593188
-130.0,131,22093.305433
-99.0,100,22108.739399
-154.0,155,22129.910785
-125.0,126,22148.180631
-91.0,92,22160.445153
-94.0,95,22173.329629
-112.0,113,22189.55964
-106.0,107,22204.764083
-105.0,106,22219.882886
-88.0,89,22231.370502
-100.0,101,22245.489305
-138.0,139,22266.372481
-163.0,164,22288.821265
-111.0,112,22304.891452
-84.0,85,22316.565618
-106.0,107,22330.876618
-92.0,93,22343.256168
-117.0,118,22359.364731
-130.0,131,22377.731482
-115.0,116,22393.818868
-112.0,113,22410.234517
-111.0,112,22425.594851
-138.0,139,22445.916862
-113.0,114,22461.846443
-126.0,127,22479.703833
-89.0,90,22492.870249
-84.0,85,22504.765086
-92.0,93,22518.418344
-134.0,135,22537.365452
-93.0,94,22551.057218
-104.0,105,22566.678018
-94.0,95,22580.250842
-104.0,105,22595.215559
-81.0,82,22607.498193
-127.0,128,22625.849315
-108.0,109,22640.115966
-97.0,98,22654.084438
-121.0,122,22671.528389
-140.0,141,22691.156485
-111.0,112,22706.631364
-120.0,121,22723.374359
-115.0,116,22740.028052
-125.0,126,22757.082988
-96.0,97,22770.627189
-108.0,109,22785.130925
-78.0,79,22796.336303
-115.0,116,22812.80773
-90.0,91,22826.282638
-108.0,109,22842.066406
-94.0,95,22855.248998
-102.0,103,22870.169143
-122.0,123,22887.416524
-115.0,116,22903.341246
-99.0,100,22917.3259
-95.0,96,22931.506912
-105.0,106,22946.457992
-174.0,175,22970.433695
-96.0,97,22984.27201
-105.0,106,22998.792543
-114.0,115,23015.221918
-102.0,103,23028.780877
-114.0,115,23043.811413
-132.0,133,23061.991258
-107.0,108,23077.394387
-95.0,96,23091.803741
-101.0,102,23106.735749
-102.0,103,23120.261978
-126.0,127,23138.326452
-116.0,117,23154.636806
-103.0,104,23168.283685
-113.0,114,23184.405084
-101.0,102,23199.352361
-125.0,126,23216.604328
-132.0,133,23235.910594
-97.0,98,23250.231606
-191.0,192,23279.13433
-110.0,111,23295.438246
-80.0,81,23305.914955
-106.0,107,23320.925521
-106.0,107,23335.230211
-97.0,98,23349.539613
-91.0,92,23361.706573
-94.0,95,23375.660893
-106.0,107,23389.634169
-111.0,112,23405.834794
-80.0,81,23416.973902
-94.0,95,23430.794574
-116.0,117,23447.522239
-94.0,95,23461.232607
-110.0,111,23478.218171
-90.0,91,23491.093281
-128.0,129,23509.218398
-198.0,199,23537.170518
-93.0,94,23551.046251
-156.0,157,23573.318979
-90.0,91,23586.983983
-112.0,113,23602.947792
-127.0,128,23620.844907
-92.0,93,23633.746115
-98.0,99,23647.518876
-86.0,87,23658.686491
-92.0,93,23671.158686
-87.0,88,23684.155404
-92.0,93,23697.273093
-114.0,115,23713.292361
-124.0,125,23730.715779
-107.0,108,23745.688771
-99.0,100,23760.27301
-122.0,123,23776.740556
-87.0,88,23788.912162
-107.0,108,23803.165686
-132.0,133,23821.563415
-143.0,144,23842.071582
-111.0,112,23857.520438
-227.0,228,23889.901884
-118.0,119,23906.791076
-99.0,100,23920.994957
-138.0,139,23940.347724
-109.0,110,23955.775598
-117.0,118,23973.079142
-105.0,106,23989.043278
-125.0,126,24006.419739
-120.0,121,24023.662154
-107.0,108,24039.061404
-108.0,109,24053.865411
-106.0,107,24069.290672
-103.0,104,24084.492908
-102.0,103,24099.413043
-165.0,166,24122.123624
-108.0,109,24136.459609
-109.0,110,24151.574424
-110.0,111,24167.366082
-117.0,118,24182.728406
-123.0,124,24200.478388
-95.0,96,24212.887262
-131.0,132,24231.729962
-102.0,103,24246.104852
-110.0,111,24262.365027
-113.0,114,24278.72018
-108.0,109,24293.421171
-94.0,95,24306.772292
-128.0,129,24324.604293
-107.0,108,24339.485256
-148.0,149,24360.776951
-92.0,93,24374.046269
-137.0,138,24392.628778
-79.0,80,24403.281682
-110.0,111,24417.924439
-89.0,90,24430.601508
-101.0,102,24444.334121
-110.0,111,24459.365455
-88.0,89,24472.260588
-87.0,88,24484.940742
-93.0,94,24497.889747
-114.0,115,24513.880059
-103.0,104,24528.906413
-123.0,124,24546.134137
-114.0,115,24562.197066
-118.0,119,24578.944982
-117.0,118,24596.198192
-103.0,104,24610.319725
-109.0,110,24626.441238
-150.0,151,24648.679481
-99.0,100,24663.581497
-118.0,119,24681.168266
-113.0,114,24696.973406
-94.0,95,24709.695879
-121.0,122,24727.5447
-92.0,93,24739.483292
-97.0,98,24753.812365
-78.0,79,24764.652536
-113.0,114,24780.259065
-96.0,97,24794.511554
-97.0,98,24806.994907
-92.0,93,24820.285992
-96.0,97,24832.600137
-117.0,118,24848.578376
-105.0,106,24863.380578
-126.0,127,24881.322458
-99.0,100,24894.586457
-87.0,88,24907.408946
-99.0,100,24921.151616
-104.0,105,24935.647568
-100.0,101,24949.792192
-86.0,87,24961.744772
-91.0,92,24973.631146
-108.0,109,24987.45189
-96.0,97,25001.083414
-99.0,100,25014.965866
-96.0,97,25027.898046
-92.0,93,25040.125625
-128.0,129,25056.589617
-95.0,96,25070.266865
-97.0,98,25084.196926
-86.0,87,25096.60772
-122.0,123,25114.609227
-92.0,93,25126.558607
-95.0,96,25140.668796
-101.0,102,25155.164229
-109.0,110,25170.688538
-102.0,103,25185.456527
-129.0,130,25203.250173
-88.0,89,25215.735877
-103.0,104,25229.923289
-98.0,99,25244.400981
-109.0,110,25260.092271
-90.0,91,25272.176661
-114.0,115,25288.101929
-123.0,124,25305.961685
-134.0,135,25325.381338
-123.0,124,25342.956522
-97.0,98,25355.875839
-127.0,128,25373.444003
-107.0,108,25388.445952
-123.0,124,25406.125331
-97.0,98,25420.430373
-118.0,119,25436.635648
-90.0,91,25449.577055
-105.0,106,25465.350568
-115.0,116,25481.879778
-230.0,231,25515.011395
-117.0,118,25531.853442
-85.0,86,25544.102237
-96.0,97,25557.061013
-90.0,91,25569.283857
-115.0,116,25585.503113
-138.0,139,25605.22671
-111.0,112,25620.216977
-123.0,124,25637.491403
-99.0,100,25650.918129
-144.0,145,25671.799766
-104.0,105,25686.360043
-89.0,90,25698.454608
-99.0,100,25712.323987
-100.0,101,25726.603979
-129.0,130,25744.92504
-143.0,144,25765.356599
-98.0,99,25779.471495
-102.0,103,25792.735075
-103.0,104,25807.69875
-114.0,115,25823.815658
-103.0,104,25837.876219
-103.0,104,25851.994143
-112.0,113,25866.995322
-99.0,100,25881.185625
-106.0,107,25896.047482
-104.0,105,25911.01467
-156.0,157,25932.510387
-92.0,93,25946.137559
-97.0,98,25959.086776
-118.0,119,25975.148391
-99.0,100,25989.03873
-89.0,90,26001.345894
-97.0,98,26014.271735
-104.0,105,26028.175049
-95.0,96,26040.994822
-100.0,101,26054.899862
-98.0,99,26068.911528
-134.0,135,26087.230151
-92.0,93,26101.151547
-90.0,91,26113.394115
-108.0,109,26127.74345
-88.0,89,26140.291895
-95.0,96,26153.450178
-271.0,272,26190.884098
-124.0,125,26207.840871
-96.0,97,26221.93274
-418.0,419,26281.259279
-103.0,104,26295.679432
-101.0,102,26310.124954
-111.0,112,26325.310323
-126.0,127,26343.640264
-104.0,105,26358.245581
-93.0,94,26371.262743
-92.0,93,26384.720018
-98.0,99,26399.674701
-89.0,90,26413.275741
-88.0,89,26426.277045
-97.0,98,26441.192589
-111.0,112,26456.952693
-118.0,119,26473.768765
-109.0,110,26489.317525
-93.0,94,26501.893649
-102.0,103,26516.785871
-91.0,92,26529.680611
-100.0,101,26542.967906
-123.0,124,26560.222597
-125.0,126,26577.329259
-116.0,117,26593.648488
-140.0,141,26613.492866
-91.0,92,26625.765872
-86.0,87,26637.763228
-95.0,96,26651.250866
-91.0,92,26663.947124
-118.0,119,26680.608527
-110.0,111,26697.126024
-92.0,93,26710.575962
-131.0,132,26729.306248
-94.0,95,26742.756981
-90.0,91,26754.856117
-131.0,132,26773.625379
-115.0,116,26790.119411
-126.0,127,26808.151505
-107.0,108,26823.851662
-93.0,94,26838.058628
-87.0,88,26849.858765
-93.0,94,26862.88623
-106.0,107,26877.742877
-123.0,124,26895.437345
-124.0,125,26911.888493
-112.0,113,26927.051129
