# {"t_start": 1594134979.5927503, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,459.118921
22.0,22,459.99509
16.0,16,460.653521
34.0,34,462.001317
14.0,14,462.569126
21.0,21,463.409983
25.0,25,464.408826
23.0,23,465.335676
14.0,14,465.906756
19.0,19,466.659782
19.0,19,467.405624
33.0,33,468.742928
33.0,33,470.085367
12.0,12,470.558741
29.0,29,471.7693
20.0,20,472.56726
18.0,18,473.276057
19.0,19,474.050949
22.0,22,474.932485
22.0,22,475.809339
101.0,101,479.877374
30.0,30,481.087293
21.0,21,481.92457
18.0,18,482.670901
14.0,14,483.235635
22.0,22,484.128733
15.0,15,484.74201
16.0,16,485.378424
8.0,8,485.69798
15.0,15,486.287722
25.0,25,487.318327
27.0,27,488.386725
14.0,14,488.939024
18.0,18,489.64665
19.0,19,490.396637
21.0,21,491.233813
35.0,35,492.643972
16.0,16,493.287608
11.0,11,493.738679
17.0,17,494.420136
16.0,16,495.067956
14.0,14,495.62536
34.0,34,496.974963
32.0,32,498.260856
9.0,9,498.62401
24.0,24,499.568535
14.0,14,500.136291
25.0,25,501.144053
63.0,63,503.697529
11.0,11,504.138143
13.0,13,504.650612
18.0,18,505.38487
17.0,17,506.060036
20.0,20,506.856386
19.0,19,507.616482
18.0,18,508.353291
69.0,69,511.121371
14.0,14,511.684397
79.0,79,514.843972
25.0,25,515.82882
38.0,38,517.352203
16.0,16,517.988159
76.0,76,521.097625
40.0,40,522.706206
59.0,59,525.112679
26.0,26,526.159914
16.0,16,526.79637
16.0,16,527.441254
78.0,78,530.634031
60.0,60,533.062584
13.0,13,533.584088
15.0,15,534.198413
21.0,21,535.048188
43.0,43,536.778506
20.0,20,537.573097
53.0,53,539.734859
54.0,54,541.920936
9.0,9,542.294083
15.0,15,542.894099
30.0,30,544.108032
51.0,51,546.198277
15.0,15,546.812672
14.0,14,547.381268
19.0,19,548.160284
14.0,14,548.739332
11.0,11,549.171821
30.0,30,550.390753
18.0,18,551.10429
64.0,64,553.680163
79.0,79,556.874969
11.0,11,557.313299
30.0,30,558.539457
31.0,31,559.787354
15.0,15,560.379787
23.0,23,561.314397
14.0,14,561.891371
27.0,27,562.983431
15.0,15,563.583887
25.0,25,564.574907
60.0,60,566.982803
75.0,75,570.004981
120.0,120,574.842987
43.0,43,576.61528
67.0,67,579.295756
13.0,13,579.810041
16.0,16,580.47165
16.0,16,581.119836
56.0,56,583.358114
46.0,46,585.208851
14.0,14,585.783126
25.0,25,586.769397
34.0,34,588.124568
97.0,97,592.03778
23.0,23,592.982059
17.0,17,593.658165
65.0,65,596.242304
50.0,50,598.245278
76.0,76,601.295154
54.0,54,603.477916
28.0,28,604.639761
21.0,21,605.474911
51.0,51,607.544046
30.0,30,608.764991
75.0,75,611.790285
21.0,21,612.621478
14.0,14,613.211846
13.0,13,613.733468
11.0,11,614.166623
36.0,36,615.577927
94.0,94,619.329297
15.0,15,619.923773
19.0,19,620.681931
135.0,135,626.093655
44.0,44,627.834072
67.0,67,630.546752
35.0,35,631.957865
193.0,193,639.657535
21.0,21,640.50143
128.0,128,645.627227
34.0,34,646.98809
14.0,14,647.545178
35.0,35,648.94326
43.0,43,650.701021
99.0,99,654.653016
200.0,200,662.730231
158.0,158,669.146895
200.0,200,677.100818
200.0,200,685.076892
87.0,87,688.536423
77.0,77,691.60073
200.0,200,699.60583
76.0,76,702.583338
19.0,19,703.341241
14.0,14,703.896487
20.0,20,704.675513
40.0,40,706.226756
60.0,60,708.63563
25.0,25,709.596168
46.0,46,711.396757
123.0,123,716.25173
32.0,32,717.5327
178.0,178,724.714359
49.0,49,726.705207
17.0,17,727.360011
16.0,16,727.979036
112.0,112,732.381769
11.0,11,732.805613
17.0,17,733.462953
22.0,22,734.352225
17.0,17,735.016869
12.0,12,735.495517
12.0,12,735.971581
12.0,12,736.445007
23.0,23,737.334948
16.0,16,737.958458
9.0,9,738.302032
20.0,20,739.106248
48.0,48,740.995574
23.0,23,741.893026
15.0,15,742.466853
16.0,16,743.077971
16.0,16,743.694412
27.0,27,744.757565
14.0,14,745.290801
29.0,29,746.433383
16.0,16,747.04887
17.0,17,747.701159
14.0,14,748.235202
19.0,19,749.004649
23.0,23,749.922029
18.0,18,750.635474
14.0,14,751.191336
16.0,16,751.815738
10.0,10,752.220864
27.0,27,753.327793
10.0,10,753.722163
10.0,10,754.138227
17.0,17,754.805773
13.0,13,755.365228
15.0,15,755.943319
19.0,19,756.70888
13.0,13,757.224223
68.0,68,759.896415
16.0,16,760.539167
38.0,38,762.01445
30.0,30,763.16028
27.0,27,764.195431
19.0,19,764.933652
14.0,14,765.503892
16.0,16,766.149888
36.0,36,767.572195
20.0,20,768.335074
25.0,25,769.319542
12.0,12,769.790437
31.0,31,771.042801
19.0,19,771.797294
29.0,29,772.930786
13.0,13,773.437021
14.0,14,773.992388
27.0,27,775.052063
44.0,44,776.808652
17.0,17,777.466668
18.0,18,778.154318
19.0,19,778.909791
23.0,23,779.80465
11.0,11,780.243714
10.0,10,780.64092
46.0,46,782.440724
16.0,16,783.072192
13.0,13,783.589559
45.0,45,785.39993
27.0,27,786.465328
11.0,11,786.894198
44.0,44,788.609439
10.0,10,788.996897
48.0,48,790.846815
61.0,61,793.251038
25.0,25,794.234967
71.0,71,797.037439
10.0,10,797.430908
65.0,65,800.004849
26.0,26,801.034968
70.0,70,803.812237
72.0,72,806.657566
78.0,78,809.64292
17.0,17,810.327611
20.0,20,811.112504
21.0,21,811.943897
12.0,12,812.407613
10.0,10,812.799171
15.0,15,813.394415
17.0,17,814.061988
12.0,12,814.521416
17.0,17,815.183693
11.0,11,815.621231
9.0,9,815.979735
16.0,16,816.635317
10.0,10,817.034733
22.0,22,817.89177
16.0,16,818.531225
32.0,32,819.776562
14.0,14,820.322749
11.0,11,820.759396
24.0,24,821.698822
14.0,14,822.254896
14.0,14,822.78949
37.0,37,824.255637
27.0,27,825.314177
14.0,14,825.862469
26.0,26,826.885826
12.0,12,827.354648
19.0,19,828.111048
13.0,13,828.615348
15.0,15,829.194762
12.0,12,829.660322
45.0,45,831.411507
25.0,25,832.386358
12.0,12,832.850751
12.0,12,833.307292
44.0,44,835.053487
55.0,55,837.199098
46.0,46,839.014366
15.0,15,839.60647
9.0,9,839.96587
17.0,17,840.633609
10.0,10,841.017779
25.0,25,842.000948
11.0,11,842.425804
17.0,17,843.080997
17.0,17,843.752784
56.0,56,845.937306
14.0,14,846.504196
11.0,11,846.943943
11.0,11,847.374061
22.0,22,848.236657
13.0,13,848.750506
28.0,28,849.84526
41.0,41,851.432709
57.0,57,853.660136
25.0,25,854.649068
16.0,16,855.288217
42.0,42,856.939176
38.0,38,858.429248
11.0,11,858.860251
12.0,12,859.319102
75.0,75,862.246423
12.0,12,862.708125
31.0,31,863.899407
16.0,16,864.533795
13.0,13,865.039031
20.0,20,865.830502
68.0,68,868.50194
82.0,82,871.729373
14.0,14,872.265628
62.0,62,874.676837
79.0,79,877.834876
71.0,71,880.573468
26.0,26,881.601602
92.0,92,885.207345
46.0,46,886.993492
109.0,109,891.278514
158.0,158,897.50534
135.0,135,902.818962
80.0,80,905.961753
95.0,95,909.678945
114.0,114,914.112634
93.0,93,917.796217
126.0,126,922.755087
45.0,45,924.533558
37.0,37,925.992156
16.0,16,926.617966
19.0,19,927.364199
127.0,127,932.34738
94.0,94,936.037909
130.0,130,941.190523
123.0,123,946.024505
114.0,114,950.502949
144.0,144,956.153782
147.0,147,961.919443
117.0,117,966.555083
21.0,21,967.36801
48.0,48,969.229013
111.0,111,973.524289
27.0,27,974.589466
68.0,68,977.271638
12.0,12,977.758417
189.0,189,985.163751
21.0,21,985.992113
37.0,37,987.409267
18.0,18,988.098998
27.0,27,989.156779
36.0,36,990.566362
87.0,87,993.977969
86.0,86,997.343887
17.0,17,997.993385
13.0,13,998.498117
39.0,39,1000.006707
17.0,17,1000.669325
22.0,22,1001.507513
16.0,16,1002.135298
13.0,13,1002.637392
18.0,18,1003.351427
72.0,72,1006.19103
17.0,17,1006.865867
20.0,20,1007.652376
47.0,47,1009.509583
17.0,17,1010.168956
20.0,20,1010.949009
11.0,11,1011.374117
31.0,31,1012.589162
12.0,12,1013.057524
19.0,19,1013.810473
32.0,32,1015.059704
12.0,12,1015.554563
17.0,17,1016.221371
28.0,28,1017.318054
48.0,48,1019.222408
15.0,15,1019.807751
16.0,16,1020.432735
16.0,16,1021.043824
51.0,51,1023.064007
17.0,17,1023.748812
38.0,38,1025.243816
15.0,15,1025.83513
17.0,17,1026.502118
13.0,13,1027.005015
13.0,13,1027.522362
29.0,29,1028.658806
11.0,11,1029.087769
19.0,19,1029.845105
49.0,49,1031.752062
15.0,15,1032.349124
41.0,41,1033.944695
23.0,23,1034.840076
15.0,15,1035.445361
15.0,15,1036.015778
12.0,12,1036.48192
12.0,12,1036.957773
13.0,13,1037.471661
18.0,18,1038.185566
12.0,12,1038.662225
23.0,23,1039.564742
11.0,11,1039.99684
37.0,37,1041.489616
19.0,19,1042.241368
57.0,57,1044.449296
14.0,14,1045.000357
12.0,12,1045.467633
42.0,42,1047.103582
37.0,37,1048.55845
32.0,32,1049.807935
14.0,14,1050.348382
13.0,13,1050.856145
14.0,14,1051.401483
14.0,14,1051.931483
13.0,13,1052.428363
18.0,18,1053.117521
16.0,16,1053.747263
27.0,27,1054.794598
12.0,12,1055.263285
12.0,12,1055.756204
13.0,13,1056.258243
12.0,12,1056.735312
15.0,15,1057.318458
14.0,14,1057.863737
29.0,29,1058.990957
93.0,93,1062.634953
32.0,32,1063.854509
108.0,108,1068.104941
17.0,17,1068.775629
27.0,27,1069.807397
107.0,107,1074.004217
120.0,120,1078.767293
24.0,24,1079.714675
18.0,18,1080.421836
34.0,34,1081.775837
109.0,109,1086.085282
200.0,200,1093.877383
112.0,112,1098.300669
64.0,64,1100.8448
160.0,160,1107.130037
200.0,200,1114.972778
108.0,108,1119.165326
190.0,190,1126.586583
25.0,25,1127.547309
94.0,94,1131.250504
200.0,200,1139.082507
24.0,24,1140.031108
200.0,200,1147.929407
200.0,200,1155.744971
93.0,93,1159.378949
101.0,101,1163.343433
12.0,12,1163.814101
56.0,56,1166.061601
19.0,19,1166.809022
9.0,9,1167.166789
14.0,14,1167.713814
39.0,39,1169.25024
14.0,14,1169.809672
12.0,12,1170.28246
94.0,94,1173.921625
26.0,26,1174.957311
11.0,11,1175.402078
96.0,96,1179.158987
93.0,93,1182.802482
187.0,187,1190.059132
200.0,200,1197.884652
200.0,200,1205.819669
200.0,200,1213.603725
200.0,200,1221.42908
200.0,200,1229.238037
200.0,200,1237.096122
200.0,200,1244.907326
200.0,200,1252.8132
200.0,200,1260.749016
167.0,167,1267.323557
144.0,144,1272.953484
136.0,136,1278.336239
200.0,200,1286.25157
200.0,200,1294.09084
200.0,200,1301.925587
101.0,101,1305.921931
96.0,96,1309.746444
101.0,101,1313.726113
97.0,97,1317.556205
30.0,30,1318.725914
94.0,94,1322.427656
79.0,79,1325.58373
98.0,98,1329.478292
103.0,103,1333.461012
97.0,97,1337.248118
100.0,100,1341.218178
13.0,13,1341.731394
91.0,91,1345.310131
14.0,14,1345.861039
128.0,128,1350.897758
28.0,28,1352.014798
69.0,69,1354.723964
13.0,13,1355.23946
13.0,13,1355.755408
38.0,38,1357.2243
15.0,15,1357.815451
11.0,11,1358.250991
90.0,90,1361.802072
91.0,91,1365.394798
12.0,12,1365.86078
14.0,14,1366.398508
10.0,10,1366.792603
14.0,14,1367.341545
24.0,24,1368.305791
93.0,93,1372.000168
88.0,88,1375.432307
99.0,99,1379.339561
22.0,22,1380.219497
13.0,13,1380.74795
45.0,45,1382.490123
17.0,17,1383.152495
88.0,88,1386.657399
22.0,22,1387.512181
95.0,95,1391.251767
92.0,92,1394.873228
80.0,80,1398.015107
56.0,56,1400.241379
65.0,65,1402.79595
10.0,10,1403.18157
20.0,20,1403.94428
10.0,10,1404.347003
91.0,91,1407.938377
10.0,10,1408.322946
16.0,16,1408.946222
28.0,28,1410.049776
11.0,11,1410.494529
87.0,87,1413.930957
59.0,59,1416.26396
12.0,12,1416.75398
81.0,81,1419.956195
99.0,99,1423.882995
88.0,88,1427.329557
109.0,109,1431.642645
105.0,105,1435.738965
88.0,88,1439.251821
125.0,125,1444.129283
114.0,114,1448.613083
113.0,113,1453.012228
104.0,104,1457.112117
101.0,101,1461.102938
116.0,116,1465.63204
94.0,94,1469.297042
100.0,100,1473.17056
98.0,98,1477.048924
104.0,104,1481.118398
100.0,100,1485.054412
93.0,93,1488.713324
102.0,102,1492.761142
94.0,94,1496.45509
200.0,200,1504.448794
200.0,200,1512.332483
200.0,200,1520.108172
200.0,200,1527.959618
200.0,200,1535.838315
200.0,200,1543.727087
103.0,103,1547.742985
115.0,115,1552.252657
87.0,87,1555.67488
115.0,115,1560.241281
150.0,150,1566.255172
200.0,200,1574.106804
200.0,200,1581.919108
200.0,200,1589.785219
200.0,200,1597.674156
118.0,118,1602.336409
137.0,137,1607.721491
118.0,118,1612.382093
99.0,99,1616.247597
57.0,57,1618.500843
105.0,105,1622.644931
81.0,81,1625.865209
137.0,137,1631.252844
101.0,101,1635.236908
85.0,85,1638.562623
16.0,16,1639.183766
54.0,54,1641.319092
64.0,64,1643.818989
61.0,61,1646.201506
99.0,99,1650.085833
75.0,75,1652.943441
82.0,82,1656.140919
88.0,88,1659.571938
88.0,88,1663.044827
66.0,66,1665.618177
114.0,114,1670.11225
94.0,94,1673.831268
93.0,93,1677.46484
78.0,78,1680.541533
69.0,69,1683.260655
87.0,87,1686.710477
95.0,95,1690.425553
91.0,91,1693.97717
93.0,93,1697.655737
94.0,94,1701.349177
98.0,98,1705.129871
92.0,92,1708.712722
96.0,96,1712.41269
96.0,96,1716.14223
96.0,96,1719.905393
96.0,96,1723.725367
95.0,95,1727.488686
93.0,93,1731.178341
89.0,89,1734.673403
70.0,70,1737.430968
94.0,94,1741.170234
92.0,92,1744.8367
88.0,88,1748.315972
91.0,91,1751.856895
86.0,86,1755.230655
89.0,89,1758.718
89.0,89,1762.184686
97.0,97,1765.975107
89.0,89,1769.458736
92.0,92,1773.08843
29.0,29,1774.218611
92.0,92,1777.81989
89.0,89,1781.308052
29.0,29,1782.452932
56.0,56,1784.682608
89.0,89,1788.204736
49.0,49,1790.141022
32.0,32,1791.393492
45.0,45,1793.154457
63.0,63,1795.656001
51.0,51,1797.646868
41.0,41,1799.232658
86.0,86,1802.578222
19.0,19,1803.314087
83.0,83,1806.649289
86.0,86,1809.984488
85.0,85,1813.306066
95.0,95,1817.117447
89.0,89,1820.640364
95.0,95,1824.351164
95.0,95,1828.105187
91.0,91,1831.639757
110.0,110,1835.936598
106.0,106,1840.044402
112.0,112,1844.482116
111.0,111,1848.82759
122.0,122,1853.624657
200.0,200,1861.52752
200.0,200,1869.405277
200.0,200,1877.191866
169.0,169,1883.801911
200.0,200,1891.647687
200.0,200,1899.42504
116.0,116,1903.962567
143.0,143,1909.584465
110.0,110,1913.854937
138.0,138,1919.282497
132.0,132,1924.552596
187.0,187,1931.910795
92.0,92,1935.502991
90.0,90,1939.023991
88.0,88,1942.484175
98.0,98,1946.354445
109.0,109,1950.652178
128.0,128,1955.696744
87.0,87,1959.180506
35.0,35,1960.533296
95.0,95,1964.277005
18.0,18,1964.977922
