# {"t_start": 1599229854.4049864, "env_id": "CartPole-v0"} 
r,l,t
44.0,44,171.922819
11.0,11,172.64577
42.0,42,175.101051
23.0,23,176.555088
23.0,23,178.073719
25.0,25,179.539386
19.0,19,180.694591
24.0,24,182.264206
42.0,42,184.788657
55.0,55,188.379789
51.0,51,191.609126
46.0,46,194.387373
29.0,29,196.103434
36.0,36,198.039829
14.0,14,198.91632
28.0,28,200.709726
10.0,10,201.279158
21.0,21,202.647174
48.0,48,205.622314
31.0,31,207.633932
44.0,44,210.129261
10.0,10,210.718495
31.0,31,212.653426
33.0,33,214.793821
24.0,24,216.30227
14.0,14,217.114254
37.0,37,219.350996
31.0,31,221.295833
23.0,23,222.794246
37.0,37,225.356011
25.0,25,226.901835
41.0,41,229.364292
29.0,29,231.271273
19.0,19,232.432263
13.0,13,233.220338
18.0,18,234.326241
10.0,10,234.913559
28.0,28,236.452077
17.0,17,237.705618
22.0,22,239.117653
42.0,42,241.531717
9.0,9,242.120658
12.0,12,242.933974
13.0,13,243.832494
15.0,15,244.646664
32.0,32,246.937629
45.0,45,249.787779
16.0,16,250.834648
12.0,12,251.633996
16.0,16,252.68034
16.0,16,253.788504
19.0,19,254.998253
14.0,14,255.840585
13.0,13,256.662505
11.0,11,257.403662
13.0,13,258.207108
24.0,24,259.82168
23.0,23,261.209502
13.0,13,261.959903
15.0,15,262.915996
17.0,17,263.78489
23.0,23,265.179057
16.0,16,266.076726
11.0,11,266.698102
9.0,9,267.347835
27.0,27,268.672758
23.0,23,270.051879
24.0,24,271.466453
14.0,14,272.352084
57.0,57,275.772724
10.0,10,276.307452
35.0,35,278.835598
21.0,21,280.283278
15.0,15,281.098466
19.0,19,282.303186
54.0,54,285.743556
17.0,17,286.873149
11.0,11,287.61438
17.0,17,288.713395
15.0,15,289.625707
25.0,25,291.284116
38.0,38,293.480351
18.0,18,294.626904
11.0,11,295.264701
75.0,75,299.979787
9.0,9,300.613667
60.0,60,304.459739
12.0,12,305.308848
19.0,19,306.353432
14.0,14,307.156454
22.0,22,308.530637
63.0,63,312.535
15.0,15,313.406959
32.0,32,315.448575
45.0,45,318.08181
23.0,23,319.559335
100.0,100,325.724508
13.0,13,326.508878
19.0,19,327.664203
14.0,14,328.490006
14.0,14,329.357506
43.0,43,331.973664
33.0,33,334.002771
12.0,12,334.781766
101.0,101,340.558129
26.0,26,342.107895
17.0,17,343.166075
26.0,26,344.835012
17.0,17,345.924869
50.0,50,349.193451
29.0,29,350.922239
55.0,55,354.477355
80.0,80,359.454855
17.0,17,360.375611
43.0,43,362.876251
19.0,19,364.029871
24.0,24,365.708425
15.0,15,366.772123
23.0,23,368.092447
12.0,12,368.768536
65.0,65,372.69004
30.0,30,374.49452
26.0,26,376.169245
17.0,17,377.354225
21.0,21,378.740458
46.0,46,381.583542
37.0,37,383.839322
26.0,26,385.610376
27.0,27,387.086319
41.0,41,389.711282
22.0,22,391.036665
10.0,10,391.635133
74.0,74,396.143493
14.0,14,397.031936
37.0,37,399.36534
37.0,37,401.719183
68.0,68,406.097401
40.0,40,408.570021
32.0,32,410.523138
48.0,48,413.68719
15.0,15,414.592566
58.0,58,418.305266
59.0,59,421.721537
80.0,80,426.674432
39.0,39,429.016524
18.0,18,430.085891
18.0,18,431.056828
99.0,99,437.164222
18.0,18,438.292172
43.0,43,441.140846
17.0,17,442.22014
32.0,32,444.209642
62.0,62,447.837526
15.0,15,448.720841
47.0,47,451.648035
9.0,9,452.261873
15.0,15,453.295916
131.0,131,461.465783
26.0,26,463.165807
24.0,24,464.568676
16.0,16,465.694454
26.0,26,467.401849
14.0,14,468.224205
22.0,22,469.649631
57.0,57,473.029508
84.0,84,478.026917
33.0,33,479.931832
88.0,88,485.605719
12.0,12,486.288154
37.0,37,488.469788
42.0,42,491.209667
12.0,12,491.820643
114.0,114,498.839452
45.0,45,501.674133
25.0,25,503.312072
24.0,24,504.763711
31.0,31,506.704739
71.0,71,511.045378
17.0,17,512.066864
52.0,52,515.295301
30.0,30,517.326923
20.0,20,518.584355
82.0,82,523.676138
44.0,44,526.418181
29.0,29,528.341457
39.0,39,530.758334
107.0,107,537.176835
51.0,51,540.162929
15.0,15,541.169491
8.0,8,541.745061
9.0,9,542.32778
21.0,21,543.684926
14.0,14,544.610053
16.0,16,545.607346
14.0,14,546.542508
66.0,66,550.576928
44.0,44,553.335374
17.0,17,554.435891
23.0,23,555.730361
13.0,13,556.547289
16.0,16,557.418342
19.0,19,558.578425
61.0,61,562.657513
14.0,14,563.532609
16.0,16,564.481824
25.0,25,566.078175
17.0,17,567.042144
18.0,18,568.137672
41.0,41,570.789972
46.0,46,573.59545
46.0,46,576.82482
16.0,16,577.89152
14.0,14,578.817568
50.0,50,582.175386
43.0,43,585.058649
48.0,48,587.890258
109.0,109,594.709568
15.0,15,595.7055
75.0,75,600.352957
13.0,13,601.177582
16.0,16,602.134192
49.0,49,604.978063
20.0,20,606.212726
10.0,10,606.787575
19.0,19,607.938727
30.0,30,609.896078
43.0,43,612.7938
127.0,127,620.847746
32.0,32,622.900529
43.0,43,625.656489
15.0,15,626.52418
101.0,101,633.319707
71.0,71,637.682373
85.0,85,643.038773
200.0,200,655.411618
50.0,50,658.437717
49.0,49,661.573549
119.0,119,668.761368
44.0,44,671.580508
52.0,52,675.020748
117.0,117,682.238805
53.0,53,685.714048
20.0,20,686.883374
138.0,138,695.323526
39.0,39,697.6948
14.0,14,698.687359
65.0,65,702.809748
104.0,104,709.675938
77.0,77,714.56399
94.0,94,720.234628
55.0,55,723.739673
43.0,43,726.417799
137.0,137,735.338943
69.0,69,739.82494
89.0,89,745.57006
104.0,104,752.048503
46.0,46,755.012969
94.0,94,760.82786
40.0,40,763.350921
99.0,99,769.13801
32.0,32,771.10917
51.0,51,774.041929
33.0,33,776.071468
15.0,15,776.951342
29.0,29,778.775939
21.0,21,780.202903
93.0,93,785.647413
76.0,76,790.142679
27.0,27,791.840812
80.0,80,796.756403
77.0,77,801.66837
38.0,38,803.986267
23.0,23,805.392444
25.0,25,806.926829
77.0,77,812.093188
42.0,42,814.735436
163.0,163,824.710244
101.0,101,830.750642
59.0,59,834.291703
116.0,116,841.486021
47.0,47,844.577278
124.0,124,852.067448
113.0,113,859.021946
60.0,60,862.690768
25.0,25,864.310879
22.0,22,865.664735
30.0,30,867.312136
45.0,45,869.976654
74.0,74,874.548897
27.0,27,876.225198
47.0,47,879.116416
107.0,107,885.908018
16.0,16,886.945163
33.0,33,889.225863
58.0,58,892.96378
13.0,13,893.818572
14.0,14,894.657327
11.0,11,895.307333
10.0,10,895.908219
77.0,77,900.646717
20.0,20,901.802183
25.0,25,903.412617
12.0,12,904.314621
31.0,31,906.262244
44.0,44,909.137807
15.0,15,910.190487
29.0,29,911.798864
14.0,14,912.566226
19.0,19,913.808332
14.0,14,914.541809
16.0,16,915.579956
21.0,21,916.787338
17.0,17,917.946183
16.0,16,919.006932
25.0,25,920.58119
13.0,13,921.448015
22.0,22,922.868382
30.0,30,924.78512
17.0,17,925.79982
10.0,10,926.43797
88.0,88,931.918735
55.0,55,935.377441
52.0,52,938.604915
14.0,14,939.55516
73.0,73,944.076883
82.0,82,949.227396
71.0,71,953.607854
20.0,20,955.030158
60.0,60,958.770917
85.0,85,963.788493
85.0,85,968.889232
13.0,13,969.627071
78.0,78,974.357505
48.0,48,977.133611
35.0,35,979.077436
85.0,85,984.435153
69.0,69,988.670237
94.0,94,994.669997
101.0,101,1000.862008
147.0,147,1009.698748
28.0,28,1011.305841
99.0,99,1017.368631
19.0,19,1018.575989
112.0,112,1025.464159
135.0,135,1033.971549
27.0,27,1035.613631
179.0,179,1047.208764
200.0,200,1059.326479
58.0,58,1062.830821
51.0,51,1066.032225
166.0,166,1076.029305
40.0,40,1078.309525
115.0,115,1084.901201
26.0,26,1086.610106
114.0,114,1093.390295
127.0,127,1101.581676
188.0,188,1113.441111
184.0,184,1125.034656
199.0,199,1137.33503
192.0,192,1149.640614
46.0,46,1152.611829
156.0,156,1162.260788
144.0,144,1171.232048
63.0,63,1175.151757
185.0,185,1186.592207
171.0,171,1197.12465
133.0,133,1205.515689
133.0,133,1213.673002
119.0,119,1221.527544
173.0,173,1231.721778
124.0,124,1239.424145
153.0,153,1249.049461
144.0,144,1257.604184
118.0,118,1264.846678
36.0,36,1267.101906
123.0,123,1274.099029
119.0,119,1281.502227
151.0,151,1290.582106
127.0,127,1298.177621
160.0,160,1307.856346
172.0,172,1318.733905
200.0,200,1331.032297
28.0,28,1332.744449
200.0,200,1345.250933
163.0,163,1354.660552
161.0,161,1364.625791
200.0,200,1377.150974
200.0,200,1389.511703
200.0,200,1401.420918
178.0,178,1412.757913
200.0,200,1425.381723
200.0,200,1437.345658
200.0,200,1449.845541
200.0,200,1462.350837
200.0,200,1474.300441
153.0,153,1483.774266
153.0,153,1493.694437
154.0,154,1503.12869
160.0,160,1513.138621
163.0,163,1523.138889
119.0,119,1530.507612
146.0,146,1539.358031
138.0,138,1547.680799
156.0,156,1556.855311
149.0,149,1565.953761
176.0,176,1576.928326
150.0,150,1586.00521
154.0,154,1595.082663
11.0,11,1595.742247
158.0,158,1605.477575
200.0,200,1617.524104
174.0,174,1627.862179
200.0,200,1640.510412
200.0,200,1653.109429
183.0,183,1664.517854
191.0,191,1676.076275
158.0,158,1685.959147
174.0,174,1696.936712
200.0,200,1709.076166
159.0,159,1718.89083
162.0,162,1728.948072
168.0,168,1739.382637
161.0,161,1749.298506
125.0,125,1757.363099
132.0,132,1765.781462
117.0,117,1772.846014
142.0,142,1781.659441
121.0,121,1788.857524
142.0,142,1797.582676
129.0,129,1805.600542
156.0,156,1815.412755
153.0,153,1824.589826
157.0,157,1833.981884
160.0,160,1843.592951
185.0,185,1855.07264
200.0,200,1867.584775
181.0,181,1878.430145
200.0,200,1891.214898
200.0,200,1903.57689
162.0,162,1913.298014
169.0,169,1923.347194
187.0,187,1934.440268
200.0,200,1945.961447
200.0,200,1958.148975
200.0,200,1970.219168
200.0,200,1982.603426
200.0,200,1994.615419
200.0,200,2006.180739
200.0,200,2017.738104
200.0,200,2029.624643
200.0,200,2041.772401
200.0,200,2053.869199
200.0,200,2066.163346
200.0,200,2078.586895
183.0,183,2089.740027
196.0,196,2101.725078
200.0,200,2114.060044
191.0,191,2125.806727
200.0,200,2137.839669
200.0,200,2149.970894
200.0,200,2162.419829
200.0,200,2174.86204
200.0,200,2186.680359
200.0,200,2198.564048
200.0,200,2210.581331
200.0,200,2223.170844
200.0,200,2235.229304
191.0,191,2247.269141
175.0,175,2257.871122
166.0,166,2267.39131
134.0,134,2275.698393
158.0,158,2285.190397
198.0,198,2297.155668
200.0,200,2308.848073
200.0,200,2320.657882
200.0,200,2331.838525
192.0,192,2342.936484
200.0,200,2354.64871
200.0,200,2366.529016
200.0,200,2378.721703
200.0,200,2390.626338
200.0,200,2402.990397
200.0,200,2415.402346
200.0,200,2427.463707
113.0,113,2434.162008
194.0,194,2445.888265
200.0,200,2458.018436
200.0,200,2470.065239
200.0,200,2482.550532
153.0,153,2491.650326
13.0,13,2492.407845
182.0,182,2503.104803
12.0,12,2503.787594
10.0,10,2504.353473
200.0,200,2516.567775
200.0,200,2528.718101
200.0,200,2540.555494
164.0,164,2550.341833
182.0,182,2561.363051
183.0,183,2572.476424
200.0,200,2585.32516
193.0,193,2597.050188
200.0,200,2609.036525
200.0,200,2621.399608
200.0,200,2633.345963
194.0,194,2644.634832
187.0,187,2656.647569
157.0,157,2666.35449
187.0,187,2677.788573
161.0,161,2688.049254
101.0,101,2694.171352
200.0,200,2705.887079
145.0,145,2714.190225
200.0,200,2725.933914
200.0,200,2737.860682
200.0,200,2750.341804
200.0,200,2762.133538
200.0,200,2774.059677
200.0,200,2786.207228
200.0,200,2798.589138
200.0,200,2810.757421
200.0,200,2822.52888
200.0,200,2834.314559
200.0,200,2846.545575
200.0,200,2858.65566
200.0,200,2870.657425
200.0,200,2882.605394
200.0,200,2894.502509
200.0,200,2905.890576
200.0,200,2917.841806
134.0,134,2925.714996
200.0,200,2937.861472
146.0,146,2946.767785
200.0,200,2958.612276
200.0,200,2970.750481
200.0,200,2982.628961
200.0,200,2994.415229
24.0,24,2995.86373
29.0,29,2997.617052
200.0,200,3010.12192
40.0,40,3012.692168
32.0,32,3014.521367
42.0,42,3017.135499
28.0,28,3018.939541
200.0,200,3030.363255
34.0,34,3032.272324
18.0,18,3033.164442
15.0,15,3034.103091
200.0,200,3045.998214
24.0,24,3047.471914
145.0,145,3056.035086
200.0,200,3068.289022
99.0,99,3074.23523
200.0,200,3086.897161
200.0,200,3099.650412
200.0,200,3111.482372
200.0,200,3123.758423
200.0,200,3135.679202
200.0,200,3148.078754
200.0,200,3160.117943
29.0,29,3161.828717
200.0,200,3173.448146
25.0,25,3175.011236
24.0,24,3176.515195
32.0,32,3178.453922
26.0,26,3179.977772
200.0,200,3192.621348
200.0,200,3204.696273
12.0,12,3205.475484
17.0,17,3206.563775
18.0,18,3207.793394
200.0,200,3219.949062
21.0,21,3221.079668
200.0,200,3233.131937
200.0,200,3245.369085
200.0,200,3256.968246
200.0,200,3269.627288
11.0,11,3270.412127
16.0,16,3271.508795
200.0,200,3283.660285
13.0,13,3284.463938
200.0,200,3296.085054
200.0,200,3307.960953
14.0,14,3308.798385
21.0,21,3310.088972
200.0,200,3322.363781
200.0,200,3335.045619
200.0,200,3347.570621
12.0,12,3348.335008
200.0,200,3360.615118
200.0,200,3372.830443
200.0,200,3385.740166
200.0,200,3398.168023
200.0,200,3410.546948
200.0,200,3423.052878
200.0,200,3435.49223
200.0,200,3448.075289
200.0,200,3460.896362
96.0,96,3467.211071
200.0,200,3479.483207
140.0,140,3488.246279
112.0,112,3494.961505
108.0,108,3501.337314
92.0,92,3507.083606
110.0,110,3513.775031
99.0,99,3520.341612
110.0,110,3527.220213
96.0,96,3533.12485
100.0,100,3539.514729
111.0,111,3546.169014
102.0,102,3552.299438
89.0,89,3557.720578
98.0,98,3563.810196
85.0,85,3569.018665
91.0,91,3574.61311
88.0,88,3579.779513
105.0,105,3586.159816
87.0,87,3591.332994
88.0,88,3596.630843
80.0,80,3601.402788
89.0,89,3606.69833
94.0,94,3612.188413
93.0,93,3617.956598
87.0,87,3623.132124
91.0,91,3628.736838
97.0,97,3634.839871
94.0,94,3640.631373
91.0,91,3646.455392
91.0,91,3652.017403
93.0,93,3657.617825
92.0,92,3663.01858
86.0,86,3668.14485
93.0,93,3674.030088
81.0,81,3678.68374
87.0,87,3684.116565
92.0,92,3689.914468
83.0,83,3695.059615
97.0,97,3701.30104
97.0,97,3707.057528
115.0,115,3713.961259
97.0,97,3720.13434
102.0,102,3726.29176
117.0,117,3733.504781
85.0,85,3738.929573
98.0,98,3744.587947
98.0,98,3750.746242
54.0,54,3754.111497
112.0,112,3761.180914
95.0,95,3766.996186
113.0,113,3773.847355
21.0,21,3775.137947
98.0,98,3781.283694
200.0,200,3793.761715
200.0,200,3806.029335
200.0,200,3817.771577
200.0,200,3829.827155
121.0,121,3836.990288
158.0,158,3846.738976
115.0,115,3853.63111
126.0,126,3860.935342
81.0,81,3865.949323
67.0,67,3870.045718
57.0,57,3873.399688
74.0,74,3878.180285
114.0,114,3885.001359
200.0,200,3896.147168
146.0,146,3904.727005
72.0,72,3908.960106
84.0,84,3913.620265
73.0,73,3918.054405
200.0,200,3929.669393
112.0,112,3936.22418
80.0,80,3940.944876
78.0,78,3945.382826
76.0,76,3949.910219
95.0,95,3955.503575
102.0,102,3961.356808
200.0,200,3972.749061
200.0,200,3983.958969
200.0,200,3996.086655
15.0,15,3997.009621
22.0,22,3998.402866
10.0,10,3999.033504
78.0,78,4003.717186
11.0,11,4004.328533
9.0,9,4004.812029
16.0,16,4005.760312
10.0,10,4006.270517
10.0,10,4006.864681
12.0,12,4007.57173
18.0,18,4008.694744
14.0,14,4009.501335
10.0,10,4010.099537
10.0,10,4010.710725
12.0,12,4011.263566
11.0,11,4011.88098
11.0,11,4012.543947
11.0,11,4013.204009
9.0,9,4013.792552
10.0,10,4014.430664
11.0,11,4015.157974
16.0,16,4016.058607
11.0,11,4016.702073
11.0,11,4017.344952
15.0,15,4018.204843
20.0,20,4019.336004
13.0,13,4020.06844
106.0,106,4026.434336
11.0,11,4027.161112
14.0,14,4028.039885
125.0,125,4035.803425
200.0,200,4047.218233
200.0,200,4059.337072
142.0,142,4067.807636
200.0,200,4079.971166
200.0,200,4091.212257
200.0,200,4103.339633
200.0,200,4114.697598
200.0,200,4126.135255
11.0,11,4126.782288
200.0,200,4138.382627
200.0,200,4150.122107
87.0,87,4155.260158
176.0,176,4165.216906
122.0,122,4172.441622
161.0,161,4182.149396
131.0,131,4189.653925
130.0,130,4197.396291
114.0,114,4204.389759
153.0,153,4213.21747
147.0,147,4221.917788
14.0,14,4222.770953
153.0,153,4232.035684
135.0,135,4240.347851
200.0,200,4252.387657
10.0,10,4252.937375
200.0,200,4264.56907
200.0,200,4276.22718
151.0,151,4285.441831
18.0,18,4286.723763
11.0,11,4287.37757
200.0,200,4299.189391
200.0,200,4311.006625
14.0,14,4311.848545
200.0,200,4323.512093
200.0,200,4335.260182
200.0,200,4347.428177
200.0,200,4359.196989
200.0,200,4370.887964
200.0,200,4382.857854
200.0,200,4394.367609
200.0,200,4405.580801
200.0,200,4417.876492
200.0,200,4429.382137
200.0,200,4440.952328
200.0,200,4452.726533
200.0,200,4464.830445
200.0,200,4476.477434
200.0,200,4487.904086
200.0,200,4500.080174
200.0,200,4512.4587
200.0,200,4524.611874
200.0,200,4536.322891
200.0,200,4548.502126
200.0,200,4560.388774
200.0,200,4572.258376
200.0,200,4583.986656
200.0,200,4596.222641
200.0,200,4608.164886
200.0,200,4619.483344
200.0,200,4631.713814
200.0,200,4643.443451
200.0,200,4654.42112
200.0,200,4666.255042
200.0,200,4678.100743
200.0,200,4689.963159
200.0,200,4701.048749
200.0,200,4712.722288
200.0,200,4725.150649
200.0,200,4736.713519
200.0,200,4748.049158
200.0,200,4758.963485
200.0,200,4770.64452
200.0,200,4782.687588
170.0,170,4792.834219
200.0,200,4804.921463
200.0,200,4817.017854
200.0,200,4828.112638
200.0,200,4840.33549
200.0,200,4852.381762
200.0,200,4863.425491
200.0,200,4875.402205
200.0,200,4886.598266
200.0,200,4898.252722
200.0,200,4910.239911
200.0,200,4921.359394
200.0,200,4933.137783
200.0,200,4944.275551
200.0,200,4955.963472
200.0,200,4967.576371
102.0,102,4973.67579
145.0,145,4981.855802
92.0,92,4987.275233
200.0,200,4998.677389
167.0,167,5008.345476
200.0,200,5020.017161
151.0,151,5029.005879
122.0,122,5036.261379
164.0,164,5045.839269
124.0,124,5052.738005
144.0,144,5060.958194
133.0,133,5069.073703
200.0,200,5081.043769
162.0,162,5090.057508
200.0,200,5101.894134
105.0,105,5107.747717
129.0,129,5114.799536
200.0,200,5126.716127
190.0,190,5138.160087
158.0,158,5147.794358
139.0,139,5156.053388
132.0,132,5163.748384
175.0,175,5173.751589
136.0,136,5181.557714
147.0,147,5190.46965
121.0,121,5197.556379
200.0,200,5209.387523
200.0,200,5221.484655
200.0,200,5232.949772
153.0,153,5242.009643
200.0,200,5253.611507
200.0,200,5265.200433
67.0,67,5269.264668
25.0,25,5270.759083
55.0,55,5274.002693
10.0,10,5274.678758
50.0,50,5277.777518
54.0,54,5281.077098
23.0,23,5282.472705
61.0,61,5285.909919
59.0,59,5289.305353
80.0,80,5293.879089
132.0,132,5301.224858
81.0,81,5305.816186
80.0,80,5310.637361
131.0,131,5318.142199
103.0,103,5324.173754
74.0,74,5328.383432
95.0,95,5333.797476
128.0,128,5341.444918
200.0,200,5353.554612
200.0,200,5365.68934
115.0,115,5372.695999
55.0,55,5375.959486
79.0,79,5380.680968
71.0,71,5385.051593
64.0,64,5388.698319
94.0,94,5394.410447
89.0,89,5399.854285
45.0,45,5402.81086
163.0,163,5412.78583
200.0,200,5424.708614
121.0,121,5431.852108
11.0,11,5432.523719
200.0,200,5444.41313
146.0,146,5452.78498
198.0,198,5463.980174
170.0,170,5473.870385
200.0,200,5485.44534
95.0,95,5491.196262
200.0,200,5503.032474
200.0,200,5514.65344
200.0,200,5526.45841
200.0,200,5538.317311
200.0,200,5549.919407
187.0,187,5561.310428
200.0,200,5572.952723
200.0,200,5585.149905
200.0,200,5597.385104
200.0,200,5609.292042
167.0,167,5618.923485
200.0,200,5630.330993
200.0,200,5642.107108
200.0,200,5653.786734
200.0,200,5665.571726
200.0,200,5677.496952
39.0,39,5679.721715
200.0,200,5691.274752
119.0,119,5698.283803
200.0,200,5709.944767
200.0,200,5721.305629
15.0,15,5722.17434
10.0,10,5722.802457
9.0,9,5723.291821
14.0,14,5724.138925
34.0,34,5725.977168
9.0,9,5726.512147
200.0,200,5738.310881
17.0,17,5739.315855
17.0,17,5740.44121
200.0,200,5751.918856
11.0,11,5752.492043
200.0,200,5764.14336
200.0,200,5775.966604
183.0,183,5786.650694
193.0,193,5797.923435
191.0,191,5808.625814
200.0,200,5820.670584
200.0,200,5832.809433
200.0,200,5844.524393
200.0,200,5856.573436
200.0,200,5868.879342
200.0,200,5880.805508
200.0,200,5892.642491
181.0,181,5903.668091
155.0,155,5912.851485
172.0,172,5923.163169
162.0,162,5931.979316
193.0,193,5943.181188
189.0,189,5954.178564
196.0,196,5965.296914
200.0,200,5976.913484
170.0,170,5987.373895
200.0,200,5999.070274
188.0,188,6010.13127
200.0,200,6021.777763
158.0,158,6030.801756
147.0,147,6039.548368
159.0,159,6048.858715
200.0,200,6060.504547
200.0,200,6072.340937
200.0,200,6083.81065
200.0,200,6095.439185
200.0,200,6107.812467
200.0,200,6119.667638
200.0,200,6131.606506
157.0,157,6140.358606
200.0,200,6152.221346
42.0,42,6154.451324
37.0,37,6156.795872
200.0,200,6167.963212
200.0,200,6180.140692
200.0,200,6191.939875
200.0,200,6203.569392
200.0,200,6215.863441
29.0,29,6217.482865
25.0,25,6219.003719
34.0,34,6221.081126
31.0,31,6222.96534
58.0,58,6226.270537
36.0,36,6228.694863
25.0,25,6230.052744
31.0,31,6231.895295
23.0,23,6233.266972
20.0,20,6234.322397
12.0,12,6234.908321
31.0,31,6236.624773
15.0,15,6237.463588
33.0,33,6239.457782
26.0,26,6240.983397
36.0,36,6243.104574
20.0,20,6244.417386
18.0,18,6245.529935
18.0,18,6246.659494
11.0,11,6247.254813
11.0,11,6247.910661
12.0,12,6248.678245
19.0,19,6249.894685
16.0,16,6250.952511
13.0,13,6251.852471
25.0,25,6253.334142
29.0,29,6255.080083
21.0,21,6256.309592
15.0,15,6257.221309
12.0,12,6257.962067
21.0,21,6259.280052
15.0,15,6260.222904
9.0,9,6260.771669
17.0,17,6261.805738
21.0,21,6262.967911
17.0,17,6263.977023
22.0,22,6265.312248
30.0,30,6267.026536
36.0,36,6269.058351
16.0,16,6270.062813
14.0,14,6270.901015
23.0,23,6272.277825
9.0,9,6272.826782
18.0,18,6273.859724
14.0,14,6274.668946
20.0,20,6275.889588
11.0,11,6276.550088
35.0,35,6278.514785
14.0,14,6279.171014
11.0,11,6279.84909
9.0,9,6280.373499
12.0,12,6281.107019
9.0,9,6281.632387
27.0,27,6283.15633
13.0,13,6283.936863
25.0,25,6285.464646
16.0,16,6286.310522
10.0,10,6286.879835
11.0,11,6287.53428
24.0,24,6289.158118
34.0,34,6291.360056
23.0,23,6292.790201
20.0,20,6293.938393
23.0,23,6295.081787
102.0,102,6300.779906
26.0,26,6302.301736
49.0,49,6305.191779
47.0,47,6307.762943
26.0,26,6309.254354
27.0,27,6310.904616
33.0,33,6312.610521
54.0,54,6315.817102
200.0,200,6327.724515
10.0,10,6328.311816
160.0,160,6337.935712
159.0,159,6347.264426
51.0,51,6349.947574
35.0,35,6351.999918
62.0,62,6355.685583
48.0,48,6358.428482
200.0,200,6370.261915
63.0,63,6374.353625
37.0,37,6376.614651
33.0,33,6378.713803
200.0,200,6390.734064
54.0,54,6393.932097
68.0,68,6397.826091
79.0,79,6402.680506
200.0,200,6414.757703
63.0,63,6418.506296
78.0,78,6423.305103
186.0,186,6434.597456
200.0,200,6446.514897
200.0,200,6458.29512
200.0,200,6470.163163
144.0,144,6478.478386
50.0,50,6481.432606
36.0,36,6483.432384
54.0,54,6486.399718
